col,row,longitude,latitude,elevation,region_id
228,321,112.901206,24.760673,694.000000,104
228,322,112.901206,24.760373,716.000000,104
228,323,112.901206,24.760073,730.000000,104
229,295,112.901506,24.768473,946.000000,104
229,296,112.901506,24.768173,969.000000,104
229,297,112.901506,24.767873,974.000000,104
229,298,112.901506,24.767573,968.000000,104
229,299,112.901506,24.767273,949.000000,104
229,300,112.901506,24.766973,918.000000,104
229,301,112.901506,24.766673,896.000000,104
229,302,112.901506,24.766373,871.000000,104
229,303,112.901506,24.766073,849.000000,104
229,304,112.901506,24.765773,837.000000,104
229,305,112.901506,24.765473,825.000000,104
229,306,112.901506,24.765173,802.000000,104
229,307,112.901506,24.764873,784.000000,104
229,308,112.901506,24.764573,766.000000,104
229,309,112.901506,24.764273,766.000000,104
229,310,112.901506,24.763973,759.000000,104
229,311,112.901506,24.763673,753.000000,104
229,312,112.901506,24.763373,745.000000,104
229,313,112.901506,24.763073,731.000000,104
229,314,112.901506,24.762773,720.000000,104
229,315,112.901506,24.762473,707.000000,104
229,316,112.901506,24.762173,692.000000,104
229,317,112.901506,24.761873,668.000000,104
229,318,112.901506,24.761573,650.000000,104
229,319,112.901506,24.761273,646.000000,104
229,320,112.901506,24.760973,653.000000,104
229,321,112.901506,24.760673,684.000000,104
229,322,112.901506,24.760373,714.000000,104
229,323,112.901506,24.760073,725.000000,104
230,295,112.901806,24.768473,952.000000,104
230,296,112.901806,24.768173,968.000000,104
230,297,112.901806,24.767873,976.000000,104
230,298,112.901806,24.767573,971.000000,104
230,299,112.901806,24.767273,958.000000,104
230,300,112.901806,24.766973,934.000000,104
230,301,112.901806,24.766673,914.000000,104
230,302,112.901806,24.766373,889.000000,104
230,303,112.901806,24.766073,860.000000,104
230,304,112.901806,24.765773,844.000000,104
230,305,112.901806,24.765473,836.000000,104
230,306,112.901806,24.765173,817.000000,104
230,307,112.901806,24.764873,804.000000,104
230,308,112.901806,24.764573,804.000000,104
230,309,112.901806,24.764273,774.000000,104
230,310,112.901806,24.763973,767.000000,104
230,311,112.901806,24.763673,756.000000,104
230,312,112.901806,24.763373,749.000000,104
230,313,112.901806,24.763073,735.000000,104
230,314,112.901806,24.762773,721.000000,104
230,315,112.901806,24.762473,710.000000,104
230,316,112.901806,24.762173,694.000000,104
230,317,112.901806,24.761873,672.000000,104
230,318,112.901806,24.761573,659.000000,104
230,319,112.901806,24.761273,652.000000,104
230,320,112.901806,24.760973,665.000000,104
230,321,112.901806,24.760673,683.000000,104
230,322,112.901806,24.760373,713.000000,104
230,323,112.901806,24.760073,725.000000,104
231,295,112.902106,24.768473,952.000000,104
231,296,112.902106,24.768173,968.000000,104
231,297,112.902106,24.767873,979.000000,104
231,298,112.902106,24.767573,976.000000,104
231,299,112.902106,24.767273,964.000000,104
231,300,112.902106,24.766973,938.000000,104
231,301,112.902106,24.766673,920.000000,104
231,302,112.902106,24.766373,902.000000,104
231,303,112.902106,24.766073,875.000000,104
231,304,112.902106,24.765773,851.000000,104
231,305,112.902106,24.765473,838.000000,104
231,306,112.902106,24.765173,831.000000,104
231,307,112.902106,24.764873,811.000000,104
231,308,112.902106,24.764573,811.000000,104
231,309,112.902106,24.764273,789.000000,104
231,310,112.902106,24.763973,773.000000,104
231,311,112.902106,24.763673,767.000000,104
231,312,112.902106,24.763373,753.000000,104
231,313,112.902106,24.763073,742.000000,104
231,314,112.902106,24.762773,733.000000,104
231,315,112.902106,24.762473,711.000000,104
231,316,112.902106,24.762173,692.000000,104
231,317,112.902106,24.761873,672.000000,104
231,318,112.902106,24.761573,664.000000,104
231,319,112.902106,24.761273,668.000000,104
231,320,112.902106,24.760973,669.000000,104
231,321,112.902106,24.760673,694.000000,104
231,322,112.902106,24.760373,708.000000,104
231,323,112.902106,24.760073,724.000000,104
232,295,112.902406,24.768473,953.000000,104
232,296,112.902406,24.768173,970.000000,104
232,297,112.902406,24.767873,978.000000,104
232,298,112.902406,24.767573,980.000000,104
232,299,112.902406,24.767273,975.000000,104
232,300,112.902406,24.766973,948.000000,104
232,301,112.902406,24.766673,927.000000,104
232,302,112.902406,24.766373,909.000000,104
232,303,112.902406,24.766073,891.000000,104
232,304,112.902406,24.765773,859.000000,104
232,305,112.902406,24.765473,848.000000,104
232,306,112.902406,24.765173,844.000000,104
232,307,112.902406,24.764873,844.000000,104
232,308,112.902406,24.764573,824.000000,104
232,309,112.902406,24.764273,804.000000,104
232,310,112.902406,24.763973,792.000000,104
232,311,112.902406,24.763673,774.000000,104
232,312,112.902406,24.763373,767.000000,104
232,313,112.902406,24.763073,743.000000,104
232,314,112.902406,24.762773,730.000000,104
232,315,112.902406,24.762473,716.000000,104
232,316,112.902406,24.762173,695.000000,104
232,317,112.902406,24.761873,675.000000,104
232,318,112.902406,24.761573,671.000000,104
232,319,112.902406,24.761273,670.000000,104
232,320,112.902406,24.760973,674.000000,104
232,321,112.902406,24.760673,691.000000,104
232,322,112.902406,24.760373,707.000000,104
232,323,112.902406,24.760073,726.000000,104
233,295,112.902706,24.768473,963.000000,104
233,296,112.902706,24.768173,971.000000,104
233,297,112.902706,24.767873,979.000000,104
233,298,112.902706,24.767573,982.000000,104
233,299,112.902706,24.767273,980.000000,104
233,300,112.902706,24.766973,964.000000,104
233,301,112.902706,24.766673,935.000000,104
233,302,112.902706,24.766373,918.000000,104
233,303,112.902706,24.766073,897.000000,104
233,304,112.902706,24.765773,873.000000,104
233,305,112.902706,24.765473,859.000000,104
233,306,112.902706,24.765173,851.000000,104
233,307,112.902706,24.764873,851.000000,104
233,308,112.902706,24.764573,837.000000,104
233,309,112.902706,24.764273,819.000000,104
233,310,112.902706,24.763973,806.000000,104
233,311,112.902706,24.763673,795.000000,104
233,312,112.902706,24.763373,768.000000,104
233,313,112.902706,24.763073,749.000000,104
233,314,112.902706,24.762773,735.000000,104
233,315,112.902706,24.762473,713.000000,104
233,316,112.902706,24.762173,691.000000,104
233,317,112.902706,24.761873,681.000000,104
233,318,112.902706,24.761573,668.000000,104
233,319,112.902706,24.761273,678.000000,104
233,320,112.902706,24.760973,681.000000,104
233,321,112.902706,24.760673,695.000000,104
233,322,112.902706,24.760373,714.000000,104
233,323,112.902706,24.760073,726.000000,104
234,295,112.903006,24.768473,963.000000,104
234,296,112.903006,24.768173,974.000000,104
234,297,112.903006,24.767873,981.000000,104
234,298,112.903006,24.767573,987.000000,104
234,299,112.903006,24.767273,979.000000,104
234,300,112.903006,24.766973,969.000000,104
234,301,112.903006,24.766673,940.000000,104
234,302,112.903006,24.766373,924.000000,104
234,303,112.903006,24.766073,905.000000,104
234,304,112.903006,24.765773,890.000000,104
234,305,112.903006,24.765473,876.000000,104
234,306,112.903006,24.765173,876.000000,104
234,307,112.903006,24.764873,861.000000,104
234,308,112.903006,24.764573,843.000000,104
234,309,112.903006,24.764273,825.000000,104
234,310,112.903006,24.763973,813.000000,104
234,311,112.903006,24.763673,799.000000,104
234,312,112.903006,24.763373,770.000000,104
234,313,112.903006,24.763073,749.000000,104
234,314,112.903006,24.762773,734.000000,104
234,315,112.903006,24.762473,723.000000,104
234,316,112.903006,24.762173,704.000000,104
234,317,112.903006,24.761873,683.000000,104
234,318,112.903006,24.761573,678.000000,104
234,319,112.903006,24.761273,675.000000,104
234,320,112.903006,24.760973,688.000000,104
234,321,112.903006,24.760673,705.000000,104
234,322,112.903006,24.760373,720.000000,104
234,323,112.903006,24.760073,729.000000,104
235,295,112.903306,24.768473,970.000000,104
235,296,112.903306,24.768173,976.000000,104
235,297,112.903306,24.767873,989.000000,104
235,298,112.903306,24.767573,988.000000,104
235,299,112.903306,24.767273,981.000000,104
235,300,112.903306,24.766973,966.000000,104
235,301,112.903306,24.766673,948.000000,104
235,302,112.903306,24.766373,927.000000,104
235,303,112.903306,24.766073,911.000000,104
235,304,112.903306,24.765773,908.000000,104
235,305,112.903306,24.765473,892.000000,104
235,306,112.903306,24.765173,892.000000,104
235,307,112.903306,24.764873,871.000000,104
235,308,112.903306,24.764573,849.000000,104
235,309,112.903306,24.764273,829.000000,104
235,310,112.903306,24.763973,809.000000,104
235,311,112.903306,24.763673,797.000000,104
235,312,112.903306,24.763373,765.000000,104
235,313,112.903306,24.763073,749.000000,104
235,314,112.903306,24.762773,745.000000,104
235,315,112.903306,24.762473,722.000000,104
235,316,112.903306,24.762173,702.000000,104
235,317,112.903306,24.761873,685.000000,104
235,318,112.903306,24.761573,674.000000,104
235,319,112.903306,24.761273,670.000000,104
235,320,112.903306,24.760973,680.000000,104
235,321,112.903306,24.760673,699.000000,104
235,322,112.903306,24.760373,718.000000,104
235,323,112.903306,24.760073,731.000000,104
236,295,112.903606,24.768473,978.000000,104
236,296,112.903606,24.768173,980.000000,104
236,297,112.903606,24.767873,989.000000,104
236,298,112.903606,24.767573,990.000000,104
236,299,112.903606,24.767273,986.000000,104
236,300,112.903606,24.766973,966.000000,104
236,301,112.903606,24.766673,951.000000,104
236,302,112.903606,24.766373,929.000000,104
236,303,112.903606,24.766073,914.000000,104
236,304,112.903606,24.765773,904.000000,104
236,305,112.903606,24.765473,904.000000,104
236,306,112.903606,24.765173,888.000000,104
236,307,112.903606,24.764873,867.000000,104
236,308,112.903606,24.764573,848.000000,104
236,309,112.903606,24.764273,837.000000,104
236,310,112.903606,24.763973,814.000000,104
236,311,112.903606,24.763673,800.000000,104
236,312,112.903606,24.763373,766.000000,104
236,313,112.903606,24.763073,742.000000,104
236,314,112.903606,24.762773,739.000000,104
236,315,112.903606,24.762473,723.000000,104
236,316,112.903606,24.762173,705.000000,104
236,317,112.903606,24.761873,689.000000,104
236,318,112.903606,24.761573,676.000000,104
236,319,112.903606,24.761273,670.000000,104
236,320,112.903606,24.760973,678.000000,104
236,321,112.903606,24.760673,701.000000,104
236,322,112.903606,24.760373,704.000000,104
236,323,112.903606,24.760073,726.000000,104
237,295,112.903906,24.768473,989.000000,104
237,296,112.903906,24.768173,985.000000,104
237,297,112.903906,24.767873,993.000000,104
237,298,112.903906,24.767573,997.000000,104
237,299,112.903906,24.767273,991.000000,104
237,300,112.903906,24.766973,979.000000,104
237,301,112.903906,24.766673,955.000000,104
237,302,112.903906,24.766373,933.000000,104
237,303,112.903906,24.766073,917.000000,104
237,304,112.903906,24.765773,917.000000,104
237,305,112.903906,24.765473,906.000000,104
237,306,112.903906,24.765173,888.000000,104
237,307,112.903906,24.764873,871.000000,104
237,308,112.903906,24.764573,861.000000,104
237,309,112.903906,24.764273,833.000000,104
237,310,112.903906,24.763973,825.000000,104
237,311,112.903906,24.763673,797.000000,104
237,312,112.903906,24.763373,791.000000,104
237,313,112.903906,24.763073,765.000000,104
237,314,112.903906,24.762773,748.000000,104
237,315,112.903906,24.762473,728.000000,104
237,316,112.903906,24.762173,709.000000,104
237,317,112.903906,24.761873,691.000000,104
237,318,112.903906,24.761573,678.000000,104
237,319,112.903906,24.761273,679.000000,104
237,320,112.903906,24.760973,677.000000,104
237,321,112.903906,24.760673,703.000000,104
237,322,112.903906,24.760373,698.000000,104
237,323,112.903906,24.760073,708.000000,104
238,295,112.904206,24.768473,1003.000000,104
238,296,112.904206,24.768173,996.000000,104
238,297,112.904206,24.767873,1002.000000,104
238,298,112.904206,24.767573,1003.000000,104
238,299,112.904206,24.767273,997.000000,104
238,300,112.904206,24.766973,985.000000,104
238,301,112.904206,24.766673,970.000000,104
238,302,112.904206,24.766373,937.000000,104
238,303,112.904206,24.766073,924.000000,104
238,304,112.904206,24.765773,924.000000,104
238,305,112.904206,24.765473,911.000000,104
238,306,112.904206,24.765173,893.000000,104
238,307,112.904206,24.764873,875.000000,104
238,308,112.904206,24.764573,869.000000,104
238,309,112.904206,24.764273,840.000000,104
238,310,112.904206,24.763973,822.000000,104
238,311,112.904206,24.763673,800.000000,104
238,312,112.904206,24.763373,793.000000,104
238,313,112.904206,24.763073,772.000000,104
238,314,112.904206,24.762773,750.000000,104
238,315,112.904206,24.762473,728.000000,104
238,316,112.904206,24.762173,712.000000,104
238,317,112.904206,24.761873,694.000000,104
238,318,112.904206,24.761573,677.000000,104
238,319,112.904206,24.761273,675.000000,104
238,320,112.904206,24.760973,678.000000,104
238,321,112.904206,24.760673,702.000000,104
238,322,112.904206,24.760373,703.000000,104
238,323,112.904206,24.760073,712.000000,104
239,295,112.904506,24.768473,1011.000000,104
239,296,112.904506,24.768173,1005.000000,104
239,297,112.904506,24.767873,1002.000000,104
239,298,112.904506,24.767573,997.000000,104
239,299,112.904506,24.767273,997.000000,104
239,300,112.904506,24.766973,985.000000,104
239,301,112.904506,24.766673,969.000000,104
239,302,112.904506,24.766373,955.000000,104
239,303,112.904506,24.766073,955.000000,104
239,304,112.904506,24.765773,931.000000,104
239,305,112.904506,24.765473,909.000000,104
239,306,112.904506,24.765173,895.000000,104
239,307,112.904506,24.764873,882.000000,104
239,308,112.904506,24.764573,866.000000,104
239,309,112.904506,24.764273,847.000000,104
239,310,112.904506,24.763973,824.000000,104
239,311,112.904506,24.763673,796.000000,104
239,312,112.904506,24.763373,793.000000,104
239,313,112.904506,24.763073,767.000000,104
239,314,112.904506,24.762773,747.000000,104
239,315,112.904506,24.762473,730.000000,104
239,316,112.904506,24.762173,710.000000,104
239,317,112.904506,24.761873,686.000000,104
239,318,112.904506,24.761573,672.000000,104
239,319,112.904506,24.761273,676.000000,104
239,320,112.904506,24.760973,682.000000,104
239,321,112.904506,24.760673,706.000000,104
239,322,112.904506,24.760373,719.000000,104
239,323,112.904506,24.760073,722.000000,104
240,295,112.904806,24.768473,1012.000000,104
240,296,112.904806,24.768173,1003.000000,104
240,297,112.904806,24.767873,994.000000,104
240,298,112.904806,24.767573,979.000000,104
240,299,112.904806,24.767273,979.000000,104
240,300,112.904806,24.766973,974.000000,104
240,301,112.904806,24.766673,974.000000,104
240,302,112.904806,24.766373,944.000000,104
240,303,112.904806,24.766073,944.000000,104
240,304,112.904806,24.765773,919.000000,104
240,305,112.904806,24.765473,905.000000,104
240,306,112.904806,24.765173,894.000000,104
240,307,112.904806,24.764873,878.000000,104
240,308,112.904806,24.764573,860.000000,104
240,309,112.904806,24.764273,842.000000,104
240,310,112.904806,24.763973,818.000000,104
240,311,112.904806,24.763673,804.000000,104
240,312,112.904806,24.763373,787.000000,104
240,313,112.904806,24.763073,766.000000,104
240,314,112.904806,24.762773,744.000000,104
240,315,112.904806,24.762473,727.000000,104
240,316,112.904806,24.762173,710.000000,104
240,317,112.904806,24.761873,686.000000,104
240,318,112.904806,24.761573,671.000000,104
240,319,112.904806,24.761273,672.000000,104
240,320,112.904806,24.760973,682.000000,104
240,321,112.904806,24.760673,710.000000,104
240,322,112.904806,24.760373,724.000000,104
240,323,112.904806,24.760073,739.000000,104
241,295,112.905106,24.768473,996.000000,104
241,296,112.905106,24.768173,988.000000,104
241,297,112.905106,24.767873,975.000000,104
241,298,112.905106,24.767573,969.000000,104
241,299,112.905106,24.767273,963.000000,104
241,300,112.905106,24.766973,969.000000,104
241,301,112.905106,24.766673,952.000000,104
241,302,112.905106,24.766373,952.000000,104
241,303,112.905106,24.766073,933.000000,104
241,304,112.905106,24.765773,913.000000,104
241,305,112.905106,24.765473,903.000000,104
241,306,112.905106,24.765173,900.000000,104
241,307,112.905106,24.764873,878.000000,104
241,308,112.905106,24.764573,861.000000,104
241,309,112.905106,24.764273,842.000000,104
241,310,112.905106,24.763973,819.000000,104
241,311,112.905106,24.763673,803.000000,104
241,312,112.905106,24.763373,775.000000,104
241,313,112.905106,24.763073,758.000000,104
241,314,112.905106,24.762773,745.000000,104
241,315,112.905106,24.762473,728.000000,104
241,316,112.905106,24.762173,701.000000,104
241,317,112.905106,24.761873,691.000000,104
241,318,112.905106,24.761573,670.000000,104
241,319,112.905106,24.761273,672.000000,104
241,320,112.905106,24.760973,681.000000,104
241,321,112.905106,24.760673,709.000000,104
241,322,112.905106,24.760373,720.000000,104
241,323,112.905106,24.760073,733.000000,104
242,295,112.905406,24.768473,992.000000,104
242,296,112.905406,24.768173,980.000000,104
242,297,112.905406,24.767873,972.000000,104
242,298,112.905406,24.767573,954.000000,104
242,299,112.905406,24.767273,940.000000,104
242,300,112.905406,24.766973,947.000000,104
242,301,112.905406,24.766673,935.000000,104
242,302,112.905406,24.766373,935.000000,104
242,303,112.905406,24.766073,919.000000,104
242,304,112.905406,24.765773,906.000000,104
242,305,112.905406,24.765473,899.000000,104
242,306,112.905406,24.765173,897.000000,104
242,307,112.905406,24.764873,880.000000,104
242,308,112.905406,24.764573,863.000000,104
242,309,112.905406,24.764273,843.000000,104
242,310,112.905406,24.763973,824.000000,104
242,311,112.905406,24.763673,791.000000,104
242,312,112.905406,24.763373,768.000000,104
242,313,112.905406,24.763073,756.000000,104
242,314,112.905406,24.762773,741.000000,104
242,315,112.905406,24.762473,722.000000,104
242,316,112.905406,24.762173,688.000000,104
242,317,112.905406,24.761873,689.000000,104
242,318,112.905406,24.761573,674.000000,104
242,319,112.905406,24.761273,672.000000,104
242,320,112.905406,24.760973,674.000000,104
242,321,112.905406,24.760673,705.000000,104
242,322,112.905406,24.760373,716.000000,104
242,323,112.905406,24.760073,722.000000,104
243,295,112.905706,24.768473,987.000000,104
243,296,112.905706,24.768173,975.000000,104
243,297,112.905706,24.767873,956.000000,104
243,298,112.905706,24.767573,939.000000,104
243,299,112.905706,24.767273,929.000000,104
243,300,112.905706,24.766973,927.000000,104
243,301,112.905706,24.766673,927.000000,104
243,302,112.905706,24.766373,923.000000,104
243,303,112.905706,24.766073,907.000000,104
243,304,112.905706,24.765773,898.000000,104
243,305,112.905706,24.765473,893.000000,104
243,306,112.905706,24.765173,886.000000,104
243,307,112.905706,24.764873,875.000000,104
243,308,112.905706,24.764573,861.000000,104
243,309,112.905706,24.764273,842.000000,104
243,310,112.905706,24.763973,823.000000,104
243,311,112.905706,24.763673,798.000000,104
243,312,112.905706,24.763373,767.000000,104
243,313,112.905706,24.763073,754.000000,104
243,314,112.905706,24.762773,731.000000,104
243,315,112.905706,24.762473,712.000000,104
243,316,112.905706,24.762173,693.000000,104
243,317,112.905706,24.761873,678.000000,104
243,318,112.905706,24.761573,676.000000,104
243,319,112.905706,24.761273,674.000000,104
243,320,112.905706,24.760973,684.000000,104
243,321,112.905706,24.760673,706.000000,104
243,322,112.905706,24.760373,715.000000,104
243,323,112.905706,24.760073,721.000000,104
244,295,112.906006,24.768473,979.000000,104
244,296,112.906006,24.768173,966.000000,104
244,297,112.906006,24.767873,948.000000,104
244,298,112.906006,24.767573,937.000000,104
244,299,112.906006,24.767273,920.000000,104
244,300,112.906006,24.766973,914.000000,104
244,301,112.906006,24.766673,914.000000,104
244,302,112.906006,24.766373,920.000000,104
244,303,112.906006,24.766073,909.000000,104
244,304,112.906006,24.765773,899.000000,104
244,305,112.906006,24.765473,892.000000,104
244,306,112.906006,24.765173,878.000000,104
244,307,112.906006,24.764873,865.000000,104
244,308,112.906006,24.764573,856.000000,104
244,309,112.906006,24.764273,836.000000,104
244,310,112.906006,24.763973,813.000000,104
244,311,112.906006,24.763673,793.000000,104
244,312,112.906006,24.763373,771.000000,104
244,313,112.906006,24.763073,754.000000,104
244,314,112.906006,24.762773,724.000000,104
244,315,112.906006,24.762473,704.000000,104
244,316,112.906006,24.762173,689.000000,104
244,317,112.906006,24.761873,677.000000,104
244,318,112.906006,24.761573,672.000000,104
244,319,112.906006,24.761273,670.000000,104
244,320,112.906006,24.760973,690.000000,104
244,321,112.906006,24.760673,706.000000,104
244,322,112.906006,24.760373,716.000000,104
244,323,112.906006,24.760073,723.000000,104
245,295,112.906306,24.768473,967.000000,104
245,296,112.906306,24.768173,961.000000,104
245,297,112.906306,24.767873,941.000000,104
245,298,112.906306,24.767573,934.000000,104
245,299,112.906306,24.767273,927.000000,104
245,300,112.906306,24.766973,927.000000,104
245,301,112.906306,24.766673,917.000000,104
245,302,112.906306,24.766373,913.000000,104
245,303,112.906306,24.766073,911.000000,104
245,304,112.906306,24.765773,904.000000,104
245,305,112.906306,24.765473,891.000000,104
245,306,112.906306,24.765173,874.000000,104
245,307,112.906306,24.764873,860.000000,104
245,308,112.906306,24.764573,852.000000,104
245,309,112.906306,24.764273,834.000000,104
245,310,112.906306,24.763973,811.000000,104
245,311,112.906306,24.763673,784.000000,104
245,312,112.906306,24.763373,763.000000,104
245,313,112.906306,24.763073,754.000000,104
245,314,112.906306,24.762773,728.000000,104
245,315,112.906306,24.762473,702.000000,104
245,316,112.906306,24.762173,684.000000,104
245,317,112.906306,24.761873,677.000000,104
245,318,112.906306,24.761573,671.000000,104
245,319,112.906306,24.761273,680.000000,104
245,320,112.906306,24.760973,691.000000,104
245,321,112.906306,24.760673,704.000000,104
245,322,112.906306,24.760373,715.000000,104
245,323,112.906306,24.760073,726.000000,104
246,295,112.906606,24.768473,961.000000,104
246,296,112.906606,24.768173,948.000000,104
246,297,112.906606,24.767873,940.000000,104
246,298,112.906606,24.767573,929.000000,104
246,299,112.906606,24.767273,918.000000,104
246,300,112.906606,24.766973,918.000000,104
246,301,112.906606,24.766673,913.000000,104
246,302,112.906606,24.766373,905.000000,104
246,303,112.906606,24.766073,907.000000,104
246,304,112.906606,24.765773,905.000000,104
246,305,112.906606,24.765473,894.000000,104
246,306,112.906606,24.765173,878.000000,104
246,307,112.906606,24.764873,862.000000,104
246,308,112.906606,24.764573,850.000000,104
246,309,112.906606,24.764273,834.000000,104
246,310,112.906606,24.763973,809.000000,104
246,311,112.906606,24.763673,783.000000,104
246,312,112.906606,24.763373,762.000000,104
246,313,112.906606,24.763073,751.000000,104
246,314,112.906606,24.762773,727.000000,104
246,315,112.906606,24.762473,699.000000,104
246,316,112.906606,24.762173,679.000000,104
246,317,112.906606,24.761873,678.000000,104
246,318,112.906606,24.761573,674.000000,104
246,319,112.906606,24.761273,673.000000,104
246,320,112.906606,24.760973,689.000000,104
246,321,112.906606,24.760673,694.000000,104
246,322,112.906606,24.760373,715.000000,104
246,323,112.906606,24.760073,725.000000,104
247,295,112.906906,24.768473,961.000000,104
247,296,112.906906,24.768173,947.000000,104
247,297,112.906906,24.767873,933.000000,104
247,298,112.906906,24.767573,919.000000,104
247,299,112.906906,24.767273,919.000000,104
247,300,112.906906,24.766973,906.000000,104
247,301,112.906906,24.766673,898.000000,104
247,302,112.906906,24.766373,899.000000,104
247,303,112.906906,24.766073,897.000000,104
247,304,112.906906,24.765773,900.000000,104
247,305,112.906906,24.765473,891.000000,104
247,306,112.906906,24.765173,881.000000,104
247,307,112.906906,24.764873,867.000000,104
247,308,112.906906,24.764573,856.000000,104
247,309,112.906906,24.764273,838.000000,104
247,310,112.906906,24.763973,811.000000,104
247,311,112.906906,24.763673,780.000000,104
247,312,112.906906,24.763373,764.000000,104
247,313,112.906906,24.763073,752.000000,104
247,314,112.906906,24.762773,720.000000,104
247,315,112.906906,24.762473,692.000000,104
247,316,112.906906,24.762173,679.000000,104
247,317,112.906906,24.761873,678.000000,104
247,318,112.906906,24.761573,683.000000,104
247,319,112.906906,24.761273,679.000000,104
247,320,112.906906,24.760973,684.000000,104
247,321,112.906906,24.760673,693.000000,104
247,322,112.906906,24.760373,710.000000,104
247,323,112.906906,24.760073,721.000000,104
248,295,112.907206,24.768473,968.000000,104
248,296,112.907206,24.768173,945.000000,104
248,297,112.907206,24.767873,930.000000,104
248,298,112.907206,24.767573,910.000000,104
248,299,112.907206,24.767273,910.000000,104
248,300,112.907206,24.766973,898.000000,104
248,301,112.907206,24.766673,894.000000,104
248,302,112.907206,24.766373,892.000000,104
248,303,112.907206,24.766073,885.000000,104
248,304,112.907206,24.765773,887.000000,104
248,305,112.907206,24.765473,887.000000,104
248,306,112.907206,24.765173,881.000000,104
248,307,112.907206,24.764873,868.000000,104
248,308,112.907206,24.764573,855.000000,104
248,309,112.907206,24.764273,838.000000,104
248,310,112.907206,24.763973,814.000000,104
248,311,112.907206,24.763673,783.000000,104
248,312,112.907206,24.763373,764.000000,104
248,313,112.907206,24.763073,738.000000,104
248,314,112.907206,24.762773,714.000000,104
248,315,112.907206,24.762473,703.000000,104
248,316,112.907206,24.762173,689.000000,104
248,317,112.907206,24.761873,682.000000,104
248,318,112.907206,24.761573,683.000000,104
248,319,112.907206,24.761273,683.000000,104
248,320,112.907206,24.760973,687.000000,104
248,321,112.907206,24.760673,692.000000,104
248,322,112.907206,24.760373,704.000000,104
248,323,112.907206,24.760073,714.000000,104
