col,row,longitude,latitude,elevation,region_id
443,225,112.965706,24.789473,828.000000,144
443,226,112.965706,24.789173,829.000000,144
443,227,112.965706,24.788873,827.000000,144
443,228,112.965706,24.788573,835.000000,144
443,229,112.965706,24.788273,847.000000,144
443,230,112.965706,24.787973,855.000000,144
443,231,112.965706,24.787673,862.000000,144
443,232,112.965706,24.787373,862.000000,144
443,233,112.965706,24.787073,868.000000,144
443,234,112.965706,24.786773,878.000000,144
443,235,112.965706,24.786473,907.000000,144
443,236,112.965706,24.786173,929.000000,144
443,237,112.965706,24.785873,926.000000,144
443,238,112.965706,24.785573,921.000000,144
444,211,112.966006,24.793673,964.000000,144
444,212,112.966006,24.793373,952.000000,144
444,213,112.966006,24.793073,953.000000,144
444,214,112.966006,24.792773,959.000000,144
444,215,112.966006,24.792473,958.000000,144
444,216,112.966006,24.792173,960.000000,144
444,217,112.966006,24.791873,938.000000,144
444,218,112.966006,24.791573,929.000000,144
444,219,112.966006,24.791273,899.000000,144
444,220,112.966006,24.790973,875.000000,144
444,221,112.966006,24.790673,866.000000,144
444,222,112.966006,24.790373,858.000000,144
444,223,112.966006,24.790073,838.000000,144
444,224,112.966006,24.789773,823.000000,144
444,225,112.966006,24.789473,823.000000,144
444,226,112.966006,24.789173,822.000000,144
444,227,112.966006,24.788873,821.000000,144
444,228,112.966006,24.788573,829.000000,144
444,229,112.966006,24.788273,841.000000,144
444,230,112.966006,24.787973,845.000000,144
444,231,112.966006,24.787673,850.000000,144
444,232,112.966006,24.787373,850.000000,144
444,233,112.966006,24.787073,868.000000,144
444,234,112.966006,24.786773,882.000000,144
444,235,112.966006,24.786473,889.000000,144
444,236,112.966006,24.786173,910.000000,144
444,237,112.966006,24.785873,918.000000,144
444,238,112.966006,24.785573,922.000000,144
445,211,112.966306,24.793673,942.000000,144
445,212,112.966306,24.793373,931.000000,144
445,213,112.966306,24.793073,933.000000,144
445,214,112.966306,24.792773,937.000000,144
445,215,112.966306,24.792473,945.000000,144
445,216,112.966306,24.792173,944.000000,144
445,217,112.966306,24.791873,938.000000,144
445,218,112.966306,24.791573,932.000000,144
445,219,112.966306,24.791273,906.000000,144
445,220,112.966306,24.790973,882.000000,144
445,221,112.966306,24.790673,873.000000,144
445,222,112.966306,24.790373,859.000000,144
445,223,112.966306,24.790073,840.000000,144
445,224,112.966306,24.789773,824.000000,144
445,225,112.966306,24.789473,818.000000,144
445,226,112.966306,24.789173,813.000000,144
445,227,112.966306,24.788873,820.000000,144
445,228,112.966306,24.788573,828.000000,144
445,229,112.966306,24.788273,838.000000,144
445,230,112.966306,24.787973,847.000000,144
445,231,112.966306,24.787673,847.000000,144
445,232,112.966306,24.787373,855.000000,144
445,233,112.966306,24.787073,869.000000,144
445,234,112.966306,24.786773,875.000000,144
445,235,112.966306,24.786473,885.000000,144
445,236,112.966306,24.786173,897.000000,144
445,237,112.966306,24.785873,910.000000,144
445,238,112.966306,24.785573,906.000000,144
446,211,112.966606,24.793673,930.000000,144
446,212,112.966606,24.793373,918.000000,144
446,213,112.966606,24.793073,917.000000,144
446,214,112.966606,24.792773,914.000000,144
446,215,112.966606,24.792473,919.000000,144
446,216,112.966606,24.792173,940.000000,144
446,217,112.966606,24.791873,934.000000,144
446,218,112.966606,24.791573,921.000000,144
446,219,112.966606,24.791273,907.000000,144
446,220,112.966606,24.790973,883.000000,144
446,221,112.966606,24.790673,865.000000,144
446,222,112.966606,24.790373,850.000000,144
446,223,112.966606,24.790073,833.000000,144
446,224,112.966606,24.789773,820.000000,144
446,225,112.966606,24.789473,811.000000,144
446,226,112.966606,24.789173,807.000000,144
446,227,112.966606,24.788873,813.000000,144
446,228,112.966606,24.788573,822.000000,144
446,229,112.966606,24.788273,835.000000,144
446,230,112.966606,24.787973,845.000000,144
446,231,112.966606,24.787673,845.000000,144
446,232,112.966606,24.787373,854.000000,144
446,233,112.966606,24.787073,875.000000,144
446,234,112.966606,24.786773,882.000000,144
446,235,112.966606,24.786473,879.000000,144
446,236,112.966606,24.786173,881.000000,144
446,237,112.966606,24.785873,890.000000,144
446,238,112.966606,24.785573,891.000000,144
447,211,112.966906,24.793673,914.000000,144
447,212,112.966906,24.793373,909.000000,144
447,213,112.966906,24.793073,896.000000,144
447,214,112.966906,24.792773,895.000000,144
447,215,112.966906,24.792473,905.000000,144
447,216,112.966906,24.792173,911.000000,144
447,217,112.966906,24.791873,915.000000,144
447,218,112.966906,24.791573,915.000000,144
447,219,112.966906,24.791273,907.000000,144
447,220,112.966906,24.790973,883.000000,144
447,221,112.966906,24.790673,862.000000,144
447,222,112.966906,24.790373,843.000000,144
447,223,112.966906,24.790073,830.000000,144
447,224,112.966906,24.789773,816.000000,144
447,225,112.966906,24.789473,810.000000,144
447,226,112.966906,24.789173,803.000000,144
447,227,112.966906,24.788873,800.000000,144
447,228,112.966906,24.788573,817.000000,144
447,229,112.966906,24.788273,828.000000,144
447,230,112.966906,24.787973,828.000000,144
447,231,112.966906,24.787673,839.000000,144
447,232,112.966906,24.787373,851.000000,144
447,233,112.966906,24.787073,855.000000,144
447,234,112.966906,24.786773,868.000000,144
447,235,112.966906,24.786473,852.000000,144
447,236,112.966906,24.786173,857.000000,144
447,237,112.966906,24.785873,866.000000,144
447,238,112.966906,24.785573,862.000000,144
448,211,112.967206,24.793673,900.000000,144
448,212,112.967206,24.793373,896.000000,144
448,213,112.967206,24.793073,889.000000,144
448,214,112.967206,24.792773,887.000000,144
448,215,112.967206,24.792473,891.000000,144
448,216,112.967206,24.792173,902.000000,144
448,217,112.967206,24.791873,908.000000,144
448,218,112.967206,24.791573,911.000000,144
448,219,112.967206,24.791273,904.000000,144
448,220,112.967206,24.790973,889.000000,144
448,221,112.967206,24.790673,870.000000,144
448,222,112.967206,24.790373,852.000000,144
448,223,112.967206,24.790073,838.000000,144
448,224,112.967206,24.789773,818.000000,144
448,225,112.967206,24.789473,806.000000,144
448,226,112.967206,24.789173,799.000000,144
448,227,112.967206,24.788873,793.000000,144
448,228,112.967206,24.788573,813.000000,144
448,229,112.967206,24.788273,813.000000,144
448,230,112.967206,24.787973,820.000000,144
448,231,112.967206,24.787673,826.000000,144
448,232,112.967206,24.787373,829.000000,144
448,233,112.967206,24.787073,832.000000,144
448,234,112.967206,24.786773,842.000000,144
448,235,112.967206,24.786473,838.000000,144
448,236,112.967206,24.786173,840.000000,144
448,237,112.967206,24.785873,850.000000,144
448,238,112.967206,24.785573,858.000000,144
449,211,112.967506,24.793673,888.000000,144
449,212,112.967506,24.793373,884.000000,144
449,213,112.967506,24.793073,878.000000,144
449,214,112.967506,24.792773,877.000000,144
449,215,112.967506,24.792473,879.000000,144
449,216,112.967506,24.792173,890.000000,144
449,217,112.967506,24.791873,899.000000,144
449,218,112.967506,24.791573,903.000000,144
449,219,112.967506,24.791273,892.000000,144
449,220,112.967506,24.790973,890.000000,144
449,221,112.967506,24.790673,881.000000,144
449,222,112.967506,24.790373,859.000000,144
449,223,112.967506,24.790073,847.000000,144
449,224,112.967506,24.789773,821.000000,144
449,225,112.967506,24.789473,807.000000,144
449,226,112.967506,24.789173,806.000000,144
449,227,112.967506,24.788873,800.000000,144
449,228,112.967506,24.788573,811.000000,144
449,229,112.967506,24.788273,811.000000,144
449,230,112.967506,24.787973,826.000000,144
449,231,112.967506,24.787673,828.000000,144
449,232,112.967506,24.787373,829.000000,144
449,233,112.967506,24.787073,831.000000,144
449,234,112.967506,24.786773,832.000000,144
449,235,112.967506,24.786473,830.000000,144
449,236,112.967506,24.786173,823.000000,144
449,237,112.967506,24.785873,840.000000,144
449,238,112.967506,24.785573,844.000000,144
450,211,112.967806,24.793673,876.000000,144
450,212,112.967806,24.793373,871.000000,144
450,213,112.967806,24.793073,868.000000,144
450,214,112.967806,24.792773,868.000000,144
450,215,112.967806,24.792473,872.000000,144
450,216,112.967806,24.792173,881.000000,144
450,217,112.967806,24.791873,884.000000,144
450,218,112.967806,24.791573,887.000000,144
450,219,112.967806,24.791273,884.000000,144
450,220,112.967806,24.790973,886.000000,144
450,221,112.967806,24.790673,885.000000,144
450,222,112.967806,24.790373,872.000000,144
450,223,112.967806,24.790073,857.000000,144
450,224,112.967806,24.789773,839.000000,144
450,225,112.967806,24.789473,813.000000,144
450,226,112.967806,24.789173,809.000000,144
450,227,112.967806,24.788873,804.000000,144
450,228,112.967806,24.788573,804.000000,144
450,229,112.967806,24.788273,808.000000,144
450,230,112.967806,24.787973,817.000000,144
450,231,112.967806,24.787673,821.000000,144
450,232,112.967806,24.787373,822.000000,144
450,233,112.967806,24.787073,825.000000,144
450,234,112.967806,24.786773,824.000000,144
450,235,112.967806,24.786473,825.000000,144
450,236,112.967806,24.786173,820.000000,144
450,237,112.967806,24.785873,828.000000,144
450,238,112.967806,24.785573,843.000000,144
451,211,112.968106,24.793673,867.000000,144
451,212,112.968106,24.793373,863.000000,144
451,213,112.968106,24.793073,860.000000,144
451,214,112.968106,24.792773,855.000000,144
451,215,112.968106,24.792473,861.000000,144
451,216,112.968106,24.792173,867.000000,144
451,217,112.968106,24.791873,862.000000,144
451,218,112.968106,24.791573,866.000000,144
451,219,112.968106,24.791273,884.000000,144
451,220,112.968106,24.790973,885.000000,144
451,221,112.968106,24.790673,882.000000,144
451,222,112.968106,24.790373,873.000000,144
451,223,112.968106,24.790073,849.000000,144
451,224,112.968106,24.789773,833.000000,144
451,225,112.968106,24.789473,815.000000,144
451,226,112.968106,24.789173,809.000000,144
451,227,112.968106,24.788873,800.000000,144
451,228,112.968106,24.788573,800.000000,144
451,229,112.968106,24.788273,802.000000,144
451,230,112.968106,24.787973,815.000000,144
451,231,112.968106,24.787673,811.000000,144
451,232,112.968106,24.787373,811.000000,144
451,233,112.968106,24.787073,820.000000,144
451,234,112.968106,24.786773,821.000000,144
451,235,112.968106,24.786473,821.000000,144
451,236,112.968106,24.786173,817.000000,144
451,237,112.968106,24.785873,821.000000,144
451,238,112.968106,24.785573,837.000000,144
452,211,112.968406,24.793673,860.000000,144
452,212,112.968406,24.793373,856.000000,144
452,213,112.968406,24.793073,844.000000,144
452,214,112.968406,24.792773,840.000000,144
452,215,112.968406,24.792473,845.000000,144
452,216,112.968406,24.792173,842.000000,144
452,217,112.968406,24.791873,857.000000,144
452,218,112.968406,24.791573,863.000000,144
452,219,112.968406,24.791273,873.000000,144
452,220,112.968406,24.790973,880.000000,144
452,221,112.968406,24.790673,874.000000,144
452,222,112.968406,24.790373,862.000000,144
452,223,112.968406,24.790073,837.000000,144
452,224,112.968406,24.789773,820.000000,144
452,225,112.968406,24.789473,808.000000,144
452,226,112.968406,24.789173,799.000000,144
452,227,112.968406,24.788873,799.000000,144
452,228,112.968406,24.788573,792.000000,144
452,229,112.968406,24.788273,793.000000,144
452,230,112.968406,24.787973,805.000000,144
452,231,112.968406,24.787673,806.000000,144
452,232,112.968406,24.787373,804.000000,144
452,233,112.968406,24.787073,814.000000,144
452,234,112.968406,24.786773,820.000000,144
452,235,112.968406,24.786473,820.000000,144
452,236,112.968406,24.786173,815.000000,144
452,237,112.968406,24.785873,810.000000,144
452,238,112.968406,24.785573,821.000000,144
453,211,112.968706,24.793673,850.000000,144
453,212,112.968706,24.793373,840.000000,144
453,213,112.968706,24.793073,833.000000,144
453,214,112.968706,24.792773,833.000000,144
453,215,112.968706,24.792473,833.000000,144
453,216,112.968706,24.792173,837.000000,144
453,217,112.968706,24.791873,849.000000,144
453,218,112.968706,24.791573,859.000000,144
453,219,112.968706,24.791273,871.000000,144
453,220,112.968706,24.790973,871.000000,144
453,221,112.968706,24.790673,864.000000,144
453,222,112.968706,24.790373,847.000000,144
453,223,112.968706,24.790073,826.000000,144
453,224,112.968706,24.789773,815.000000,144
453,225,112.968706,24.789473,803.000000,144
453,226,112.968706,24.789173,788.000000,144
453,227,112.968706,24.788873,788.000000,144
453,228,112.968706,24.788573,779.000000,144
453,229,112.968706,24.788273,785.000000,144
453,230,112.968706,24.787973,801.000000,144
453,231,112.968706,24.787673,805.000000,144
453,232,112.968706,24.787373,806.000000,144
453,233,112.968706,24.787073,812.000000,144
453,234,112.968706,24.786773,820.000000,144
453,235,112.968706,24.786473,817.000000,144
453,236,112.968706,24.786173,812.000000,144
453,237,112.968706,24.785873,800.000000,144
453,238,112.968706,24.785573,801.000000,144
454,211,112.969006,24.793673,839.000000,144
454,212,112.969006,24.793373,832.000000,144
454,213,112.969006,24.793073,816.000000,144
454,214,112.969006,24.792773,814.000000,144
454,215,112.969006,24.792473,828.000000,144
454,216,112.969006,24.792173,835.000000,144
454,217,112.969006,24.791873,841.000000,144
454,218,112.969006,24.791573,852.000000,144
454,219,112.969006,24.791273,866.000000,144
454,220,112.969006,24.790973,862.000000,144
454,221,112.969006,24.790673,852.000000,144
454,222,112.969006,24.790373,839.000000,144
454,223,112.969006,24.790073,823.000000,144
454,224,112.969006,24.789773,809.000000,144
454,225,112.969006,24.789473,797.000000,144
454,226,112.969006,24.789173,797.000000,144
454,227,112.969006,24.788873,785.000000,144
454,228,112.969006,24.788573,776.000000,144
454,229,112.969006,24.788273,781.000000,144
454,230,112.969006,24.787973,801.000000,144
454,231,112.969006,24.787673,804.000000,144
454,232,112.969006,24.787373,804.000000,144
454,233,112.969006,24.787073,801.000000,144
454,234,112.969006,24.786773,817.000000,144
454,235,112.969006,24.786473,814.000000,144
454,236,112.969006,24.786173,807.000000,144
454,237,112.969006,24.785873,795.000000,144
454,238,112.969006,24.785573,788.000000,144
455,211,112.969306,24.793673,837.000000,144
455,212,112.969306,24.793373,823.000000,144
455,213,112.969306,24.793073,815.000000,144
455,214,112.969306,24.792773,809.000000,144
455,215,112.969306,24.792473,820.000000,144
455,216,112.969306,24.792173,826.000000,144
455,217,112.969306,24.791873,837.000000,144
455,218,112.969306,24.791573,850.000000,144
455,219,112.969306,24.791273,863.000000,144
455,220,112.969306,24.790973,866.000000,144
455,221,112.969306,24.790673,857.000000,144
455,222,112.969306,24.790373,845.000000,144
455,223,112.969306,24.790073,830.000000,144
455,224,112.969306,24.789773,816.000000,144
455,225,112.969306,24.789473,803.000000,144
455,226,112.969306,24.789173,803.000000,144
455,227,112.969306,24.788873,791.000000,144
455,228,112.969306,24.788573,779.000000,144
455,229,112.969306,24.788273,782.000000,144
455,230,112.969306,24.787973,801.000000,144
455,231,112.969306,24.787673,802.000000,144
455,232,112.969306,24.787373,797.000000,144
455,233,112.969306,24.787073,794.000000,144
455,234,112.969306,24.786773,801.000000,144
455,235,112.969306,24.786473,804.000000,144
455,236,112.969306,24.786173,796.000000,144
455,237,112.969306,24.785873,790.000000,144
455,238,112.969306,24.785573,782.000000,144
456,211,112.969606,24.793673,827.000000,144
456,212,112.969606,24.793373,814.000000,144
456,213,112.969606,24.793073,802.000000,144
456,214,112.969606,24.792773,803.000000,144
456,215,112.969606,24.792473,808.000000,144
456,216,112.969606,24.792173,821.000000,144
456,217,112.969606,24.791873,837.000000,144
456,218,112.969606,24.791573,853.000000,144
456,219,112.969606,24.791273,865.000000,144
456,220,112.969606,24.790973,867.000000,144
456,221,112.969606,24.790673,863.000000,144
456,222,112.969606,24.790373,853.000000,144
456,223,112.969606,24.790073,847.000000,144
456,224,112.969606,24.789773,832.000000,144
456,225,112.969606,24.789473,832.000000,144
456,226,112.969606,24.789173,818.000000,144
456,227,112.969606,24.788873,803.000000,144
456,228,112.969606,24.788573,793.000000,144
456,229,112.969606,24.788273,785.000000,144
456,230,112.969606,24.787973,793.000000,144
456,231,112.969606,24.787673,799.000000,144
456,232,112.969606,24.787373,790.000000,144
456,233,112.969606,24.787073,789.000000,144
456,234,112.969606,24.786773,784.000000,144
456,235,112.969606,24.786473,797.000000,144
456,236,112.969606,24.786173,792.000000,144
456,237,112.969606,24.785873,790.000000,144
456,238,112.969606,24.785573,784.000000,144
457,211,112.969906,24.793673,817.000000,144
457,212,112.969906,24.793373,801.000000,144
457,213,112.969906,24.793073,801.000000,144
457,214,112.969906,24.792773,803.000000,144
457,215,112.969906,24.792473,811.000000,144
457,216,112.969906,24.792173,824.000000,144
457,217,112.969906,24.791873,841.000000,144
457,218,112.969906,24.791573,859.000000,144
457,219,112.969906,24.791273,867.000000,144
457,220,112.969906,24.790973,866.000000,144
457,221,112.969906,24.790673,863.000000,144
457,222,112.969906,24.790373,852.000000,144
457,223,112.969906,24.790073,853.000000,144
457,224,112.969906,24.789773,837.000000,144
457,225,112.969906,24.789473,837.000000,144
457,226,112.969906,24.789173,818.000000,144
457,227,112.969906,24.788873,806.000000,144
457,228,112.969906,24.788573,798.000000,144
457,229,112.969906,24.788273,788.000000,144
457,230,112.969906,24.787973,786.000000,144
457,231,112.969906,24.787673,788.000000,144
457,232,112.969906,24.787373,783.000000,144
457,233,112.969906,24.787073,784.000000,144
457,234,112.969906,24.786773,779.000000,144
457,235,112.969906,24.786473,788.000000,144
457,236,112.969906,24.786173,791.000000,144
457,237,112.969906,24.785873,790.000000,144
457,238,112.969906,24.785573,784.000000,144
458,211,112.970206,24.793673,808.000000,144
458,212,112.970206,24.793373,806.000000,144
458,213,112.970206,24.793073,804.000000,144
458,214,112.970206,24.792773,806.000000,144
458,215,112.970206,24.792473,821.000000,144
458,216,112.970206,24.792173,834.000000,144
458,217,112.970206,24.791873,849.000000,144
458,218,112.970206,24.791573,866.000000,144
458,219,112.970206,24.791273,871.000000,144
458,220,112.970206,24.790973,867.000000,144
458,221,112.970206,24.790673,860.000000,144
458,222,112.970206,24.790373,846.000000,144
458,223,112.970206,24.790073,841.000000,144
458,224,112.970206,24.789773,841.000000,144
458,225,112.970206,24.789473,834.000000,144
458,226,112.970206,24.789173,816.000000,144
458,227,112.970206,24.788873,805.000000,144
458,228,112.970206,24.788573,801.000000,144
458,229,112.970206,24.788273,793.000000,144
458,230,112.970206,24.787973,787.000000,144
458,231,112.970206,24.787673,785.000000,144
458,232,112.970206,24.787373,776.000000,144
458,233,112.970206,24.787073,776.000000,144
458,234,112.970206,24.786773,782.000000,144
458,235,112.970206,24.786473,786.000000,144
458,236,112.970206,24.786173,793.000000,144
458,237,112.970206,24.785873,787.000000,144
458,238,112.970206,24.785573,777.000000,144
459,211,112.970506,24.793673,801.000000,144
459,212,112.970506,24.793373,807.000000,144
459,213,112.970506,24.793073,806.000000,144
459,214,112.970506,24.792773,817.000000,144
459,215,112.970506,24.792473,823.000000,144
459,216,112.970506,24.792173,846.000000,144
459,217,112.970506,24.791873,854.000000,144
459,218,112.970506,24.791573,864.000000,144
459,219,112.970506,24.791273,870.000000,144
459,220,112.970506,24.790973,867.000000,144
459,221,112.970506,24.790673,861.000000,144
459,222,112.970506,24.790373,849.000000,144
459,223,112.970506,24.790073,849.000000,144
459,224,112.970506,24.789773,840.000000,144
459,225,112.970506,24.789473,828.000000,144
459,226,112.970506,24.789173,812.000000,144
459,227,112.970506,24.788873,805.000000,144
459,228,112.970506,24.788573,802.000000,144
459,229,112.970506,24.788273,799.000000,144
459,230,112.970506,24.787973,790.000000,144
459,231,112.970506,24.787673,783.000000,144
459,232,112.970506,24.787373,777.000000,144
459,233,112.970506,24.787073,774.000000,144
459,234,112.970506,24.786773,781.000000,144
459,235,112.970506,24.786473,791.000000,144
459,236,112.970506,24.786173,798.000000,144
459,237,112.970506,24.785873,795.000000,144
459,238,112.970506,24.785573,785.000000,144
460,211,112.970806,24.793673,799.000000,144
460,212,112.970806,24.793373,806.000000,144
460,213,112.970806,24.793073,822.000000,144
460,214,112.970806,24.792773,825.000000,144
460,215,112.970806,24.792473,831.000000,144
460,216,112.970806,24.792173,846.000000,144
460,217,112.970806,24.791873,860.000000,144
460,218,112.970806,24.791573,867.000000,144
460,219,112.970806,24.791273,866.000000,144
460,220,112.970806,24.790973,862.000000,144
460,221,112.970806,24.790673,867.000000,144
460,222,112.970806,24.790373,860.000000,144
460,223,112.970806,24.790073,860.000000,144
460,224,112.970806,24.789773,846.000000,144
460,225,112.970806,24.789473,831.000000,144
460,226,112.970806,24.789173,814.000000,144
460,227,112.970806,24.788873,802.000000,144
460,228,112.970806,24.788573,800.000000,144
460,229,112.970806,24.788273,798.000000,144
460,230,112.970806,24.787973,791.000000,144
460,231,112.970806,24.787673,782.000000,144
460,232,112.970806,24.787373,779.000000,144
460,233,112.970806,24.787073,777.000000,144
460,234,112.970806,24.786773,771.000000,144
460,235,112.970806,24.786473,786.000000,144
460,236,112.970806,24.786173,799.000000,144
460,237,112.970806,24.785873,792.000000,144
460,238,112.970806,24.785573,792.000000,144
461,211,112.971106,24.793673,803.000000,144
461,212,112.971106,24.793373,816.000000,144
461,213,112.971106,24.793073,828.000000,144
461,214,112.971106,24.792773,835.000000,144
461,215,112.971106,24.792473,840.000000,144
461,216,112.971106,24.792173,855.000000,144
461,217,112.971106,24.791873,870.000000,144
461,218,112.971106,24.791573,872.000000,144
461,219,112.971106,24.791273,871.000000,144
461,220,112.971106,24.790973,871.000000,144
461,221,112.971106,24.790673,874.000000,144
461,222,112.971106,24.790373,874.000000,144
461,223,112.971106,24.790073,869.000000,144
461,224,112.971106,24.789773,845.000000,144
461,225,112.971106,24.789473,837.000000,144
461,226,112.971106,24.789173,818.000000,144
461,227,112.971106,24.788873,807.000000,144
461,228,112.971106,24.788573,800.000000,144
461,229,112.971106,24.788273,793.000000,144
461,230,112.971106,24.787973,786.000000,144
461,231,112.971106,24.787673,784.000000,144
461,232,112.971106,24.787373,783.000000,144
461,233,112.971106,24.787073,776.000000,144
461,234,112.971106,24.786773,773.000000,144
461,235,112.971106,24.786473,771.000000,144
461,236,112.971106,24.786173,789.000000,144
461,237,112.971106,24.785873,787.000000,144
461,238,112.971106,24.785573,781.000000,144
462,211,112.971406,24.793673,805.000000,144
462,212,112.971406,24.793373,821.000000,144
462,213,112.971406,24.793073,828.000000,144
462,214,112.971406,24.792773,837.000000,144
462,215,112.971406,24.792473,846.000000,144
462,216,112.971406,24.792173,865.000000,144
462,217,112.971406,24.791873,874.000000,144
462,218,112.971406,24.791573,873.000000,144
462,219,112.971406,24.791273,877.000000,144
462,220,112.971406,24.790973,871.000000,144
462,221,112.971406,24.790673,877.000000,144
462,222,112.971406,24.790373,877.000000,144
462,223,112.971406,24.790073,863.000000,144
462,224,112.971406,24.789773,850.000000,144
462,225,112.971406,24.789473,844.000000,144
462,226,112.971406,24.789173,834.000000,144
462,227,112.971406,24.788873,820.000000,144
462,228,112.971406,24.788573,810.000000,144
462,229,112.971406,24.788273,792.000000,144
462,230,112.971406,24.787973,787.000000,144
462,231,112.971406,24.787673,783.000000,144
462,232,112.971406,24.787373,781.000000,144
462,233,112.971406,24.787073,776.000000,144
462,234,112.971406,24.786773,764.000000,144
462,235,112.971406,24.786473,762.000000,144
462,236,112.971406,24.786173,762.000000,144
462,237,112.971406,24.785873,771.000000,144
462,238,112.971406,24.785573,778.000000,144
