col,row,longitude,latitude,elevation,region_id
314,370,112.927006,24.745973,1306.000000,84
314,371,112.927006,24.745673,1324.000000,84
314,372,112.927006,24.745373,1336.000000,84
314,373,112.927006,24.745073,1365.000000,84
314,374,112.927006,24.744773,1388.000000,84
314,375,112.927006,24.744473,1411.000000,84
314,376,112.927006,24.744173,1419.000000,84
314,377,112.927006,24.743873,1425.000000,84
314,378,112.927006,24.743573,1440.000000,84
314,379,112.927006,24.743273,1463.000000,84
315,352,112.927306,24.751373,1131.000000,84
315,353,112.927306,24.751073,1149.000000,84
315,354,112.927306,24.750773,1143.000000,84
315,355,112.927306,24.750473,1131.000000,84
315,356,112.927306,24.750173,1124.000000,84
315,357,112.927306,24.749873,1120.000000,84
315,358,112.927306,24.749573,1137.000000,84
315,359,112.927306,24.749273,1149.000000,84
315,360,112.927306,24.748973,1158.000000,84
315,361,112.927306,24.748673,1179.000000,84
315,362,112.927306,24.748373,1198.000000,84
315,363,112.927306,24.748073,1204.000000,84
315,364,112.927306,24.747773,1226.000000,84
315,365,112.927306,24.747473,1237.000000,84
315,366,112.927306,24.747173,1244.000000,84
315,367,112.927306,24.746873,1264.000000,84
315,368,112.927306,24.746573,1287.000000,84
315,369,112.927306,24.746273,1310.000000,84
315,370,112.927306,24.745973,1325.000000,84
315,371,112.927306,24.745673,1333.000000,84
315,372,112.927306,24.745373,1342.000000,84
315,373,112.927306,24.745073,1356.000000,84
315,374,112.927306,24.744773,1381.000000,84
315,375,112.927306,24.744473,1400.000000,84
315,376,112.927306,24.744173,1415.000000,84
315,377,112.927306,24.743873,1427.000000,84
315,378,112.927306,24.743573,1444.000000,84
315,379,112.927306,24.743273,1459.000000,84
316,352,112.927606,24.751373,1154.000000,84
316,353,112.927606,24.751073,1152.000000,84
316,354,112.927606,24.750773,1156.000000,84
316,355,112.927606,24.750473,1156.000000,84
316,356,112.927606,24.750173,1149.000000,84
316,357,112.927606,24.749873,1147.000000,84
316,358,112.927606,24.749573,1153.000000,84
316,359,112.927606,24.749273,1161.000000,84
316,360,112.927606,24.748973,1178.000000,84
316,361,112.927606,24.748673,1186.000000,84
316,362,112.927606,24.748373,1200.000000,84
316,363,112.927606,24.748073,1208.000000,84
316,364,112.927606,24.747773,1230.000000,84
316,365,112.927606,24.747473,1243.000000,84
316,366,112.927606,24.747173,1251.000000,84
316,367,112.927606,24.746873,1276.000000,84
316,368,112.927606,24.746573,1309.000000,84
316,369,112.927606,24.746273,1326.000000,84
316,370,112.927606,24.745973,1333.000000,84
316,371,112.927606,24.745673,1341.000000,84
316,372,112.927606,24.745373,1344.000000,84
316,373,112.927606,24.745073,1353.000000,84
316,374,112.927606,24.744773,1364.000000,84
316,375,112.927606,24.744473,1386.000000,84
316,376,112.927606,24.744173,1399.000000,84
316,377,112.927606,24.743873,1423.000000,84
316,378,112.927606,24.743573,1436.000000,84
316,379,112.927606,24.743273,1459.000000,84
317,352,112.927906,24.751373,1145.000000,84
317,353,112.927906,24.751073,1167.000000,84
317,354,112.927906,24.750773,1171.000000,84
317,355,112.927906,24.750473,1164.000000,84
317,356,112.927906,24.750173,1159.000000,84
317,357,112.927906,24.749873,1159.000000,84
317,358,112.927906,24.749573,1166.000000,84
317,359,112.927906,24.749273,1175.000000,84
317,360,112.927906,24.748973,1184.000000,84
317,361,112.927906,24.748673,1203.000000,84
317,362,112.927906,24.748373,1213.000000,84
317,363,112.927906,24.748073,1223.000000,84
317,364,112.927906,24.747773,1237.000000,84
317,365,112.927906,24.747473,1248.000000,84
317,366,112.927906,24.747173,1260.000000,84
317,367,112.927906,24.746873,1281.000000,84
317,368,112.927906,24.746573,1319.000000,84
317,369,112.927906,24.746273,1337.000000,84
317,370,112.927906,24.745973,1345.000000,84
317,371,112.927906,24.745673,1345.000000,84
317,372,112.927906,24.745373,1350.000000,84
317,373,112.927906,24.745073,1349.000000,84
317,374,112.927906,24.744773,1360.000000,84
317,375,112.927906,24.744473,1387.000000,84
317,376,112.927906,24.744173,1403.000000,84
317,377,112.927906,24.743873,1419.000000,84
317,378,112.927906,24.743573,1440.000000,84
317,379,112.927906,24.743273,1440.000000,84
318,352,112.928206,24.751373,1134.000000,84
318,353,112.928206,24.751073,1158.000000,84
318,354,112.928206,24.750773,1172.000000,84
318,355,112.928206,24.750473,1173.000000,84
318,356,112.928206,24.750173,1166.000000,84
318,357,112.928206,24.749873,1174.000000,84
318,358,112.928206,24.749573,1181.000000,84
318,359,112.928206,24.749273,1188.000000,84
318,360,112.928206,24.748973,1203.000000,84
318,361,112.928206,24.748673,1211.000000,84
318,362,112.928206,24.748373,1225.000000,84
318,363,112.928206,24.748073,1236.000000,84
318,364,112.928206,24.747773,1251.000000,84
318,365,112.928206,24.747473,1260.000000,84
318,366,112.928206,24.747173,1269.000000,84
318,367,112.928206,24.746873,1283.000000,84
318,368,112.928206,24.746573,1318.000000,84
318,369,112.928206,24.746273,1337.000000,84
318,370,112.928206,24.745973,1349.000000,84
318,371,112.928206,24.745673,1349.000000,84
318,372,112.928206,24.745373,1348.000000,84
318,373,112.928206,24.745073,1349.000000,84
318,374,112.928206,24.744773,1363.000000,84
318,375,112.928206,24.744473,1387.000000,84
318,376,112.928206,24.744173,1415.000000,84
318,377,112.928206,24.743873,1425.000000,84
318,378,112.928206,24.743573,1447.000000,84
318,379,112.928206,24.743273,1447.000000,84
319,352,112.928506,24.751373,1114.000000,84
319,353,112.928506,24.751073,1141.000000,84
319,354,112.928506,24.750773,1158.000000,84
319,355,112.928506,24.750473,1168.000000,84
319,356,112.928506,24.750173,1180.000000,84
319,357,112.928506,24.749873,1186.000000,84
319,358,112.928506,24.749573,1192.000000,84
319,359,112.928506,24.749273,1202.000000,84
319,360,112.928506,24.748973,1211.000000,84
319,361,112.928506,24.748673,1222.000000,84
319,362,112.928506,24.748373,1229.000000,84
319,363,112.928506,24.748073,1239.000000,84
319,364,112.928506,24.747773,1257.000000,84
319,365,112.928506,24.747473,1273.000000,84
319,366,112.928506,24.747173,1277.000000,84
319,367,112.928506,24.746873,1291.000000,84
319,368,112.928506,24.746573,1314.000000,84
319,369,112.928506,24.746273,1341.000000,84
319,370,112.928506,24.745973,1346.000000,84
319,371,112.928506,24.745673,1344.000000,84
319,372,112.928506,24.745373,1344.000000,84
319,373,112.928506,24.745073,1348.000000,84
319,374,112.928506,24.744773,1356.000000,84
319,375,112.928506,24.744473,1387.000000,84
319,376,112.928506,24.744173,1409.000000,84
319,377,112.928506,24.743873,1432.000000,84
319,378,112.928506,24.743573,1432.000000,84
319,379,112.928506,24.743273,1445.000000,84
320,352,112.928806,24.751373,1110.000000,84
320,353,112.928806,24.751073,1121.000000,84
320,354,112.928806,24.750773,1146.000000,84
320,355,112.928806,24.750473,1156.000000,84
320,356,112.928806,24.750173,1176.000000,84
320,357,112.928806,24.749873,1180.000000,84
320,358,112.928806,24.749573,1196.000000,84
320,359,112.928806,24.749273,1210.000000,84
320,360,112.928806,24.748973,1226.000000,84
320,361,112.928806,24.748673,1230.000000,84
320,362,112.928806,24.748373,1233.000000,84
320,363,112.928806,24.748073,1243.000000,84
320,364,112.928806,24.747773,1265.000000,84
320,365,112.928806,24.747473,1277.000000,84
320,366,112.928806,24.747173,1290.000000,84
320,367,112.928806,24.746873,1298.000000,84
320,368,112.928806,24.746573,1315.000000,84
320,369,112.928806,24.746273,1334.000000,84
320,370,112.928806,24.745973,1338.000000,84
320,371,112.928806,24.745673,1332.000000,84
320,372,112.928806,24.745373,1342.000000,84
320,373,112.928806,24.745073,1339.000000,84
320,374,112.928806,24.744773,1361.000000,84
320,375,112.928806,24.744473,1386.000000,84
320,376,112.928806,24.744173,1416.000000,84
320,377,112.928806,24.743873,1429.000000,84
320,378,112.928806,24.743573,1429.000000,84
320,379,112.928806,24.743273,1445.000000,84
321,352,112.929106,24.751373,1090.000000,84
321,353,112.929106,24.751073,1110.000000,84
321,354,112.929106,24.750773,1124.000000,84
321,355,112.929106,24.750473,1142.000000,84
321,356,112.929106,24.750173,1160.000000,84
321,357,112.929106,24.749873,1181.000000,84
321,358,112.929106,24.749573,1197.000000,84
321,359,112.929106,24.749273,1211.000000,84
321,360,112.929106,24.748973,1228.000000,84
321,361,112.929106,24.748673,1240.000000,84
321,362,112.929106,24.748373,1240.000000,84
321,363,112.929106,24.748073,1246.000000,84
321,364,112.929106,24.747773,1267.000000,84
321,365,112.929106,24.747473,1292.000000,84
321,366,112.929106,24.747173,1297.000000,84
321,367,112.929106,24.746873,1306.000000,84
321,368,112.929106,24.746573,1313.000000,84
321,369,112.929106,24.746273,1330.000000,84
321,370,112.929106,24.745973,1334.000000,84
321,371,112.929106,24.745673,1333.000000,84
321,372,112.929106,24.745373,1335.000000,84
321,373,112.929106,24.745073,1338.000000,84
321,374,112.929106,24.744773,1361.000000,84
321,375,112.929106,24.744473,1379.000000,84
321,376,112.929106,24.744173,1396.000000,84
321,377,112.929106,24.743873,1396.000000,84
321,378,112.929106,24.743573,1432.000000,84
321,379,112.929106,24.743273,1452.000000,84
322,352,112.929406,24.751373,1073.000000,84
322,353,112.929406,24.751073,1106.000000,84
322,354,112.929406,24.750773,1119.000000,84
322,355,112.929406,24.750473,1123.000000,84
322,356,112.929406,24.750173,1155.000000,84
322,357,112.929406,24.749873,1170.000000,84
322,358,112.929406,24.749573,1190.000000,84
322,359,112.929406,24.749273,1206.000000,84
322,360,112.929406,24.748973,1225.000000,84
322,361,112.929406,24.748673,1242.000000,84
322,362,112.929406,24.748373,1248.000000,84
322,363,112.929406,24.748073,1255.000000,84
322,364,112.929406,24.747773,1272.000000,84
322,365,112.929406,24.747473,1293.000000,84
322,366,112.929406,24.747173,1300.000000,84
322,367,112.929406,24.746873,1310.000000,84
322,368,112.929406,24.746573,1314.000000,84
322,369,112.929406,24.746273,1326.000000,84
322,370,112.929406,24.745973,1331.000000,84
322,371,112.929406,24.745673,1333.000000,84
322,372,112.929406,24.745373,1329.000000,84
322,373,112.929406,24.745073,1330.000000,84
322,374,112.929406,24.744773,1352.000000,84
322,375,112.929406,24.744473,1374.000000,84
322,376,112.929406,24.744173,1393.000000,84
322,377,112.929406,24.743873,1393.000000,84
322,378,112.929406,24.743573,1418.000000,84
322,379,112.929406,24.743273,1435.000000,84
323,352,112.929706,24.751373,1075.000000,84
323,353,112.929706,24.751073,1099.000000,84
323,354,112.929706,24.750773,1122.000000,84
323,355,112.929706,24.750473,1126.000000,84
323,356,112.929706,24.750173,1150.000000,84
323,357,112.929706,24.749873,1163.000000,84
323,358,112.929706,24.749573,1180.000000,84
323,359,112.929706,24.749273,1199.000000,84
323,360,112.929706,24.748973,1222.000000,84
323,361,112.929706,24.748673,1249.000000,84
323,362,112.929706,24.748373,1253.000000,84
323,363,112.929706,24.748073,1256.000000,84
323,364,112.929706,24.747773,1269.000000,84
323,365,112.929706,24.747473,1294.000000,84
323,366,112.929706,24.747173,1309.000000,84
323,367,112.929706,24.746873,1320.000000,84
323,368,112.929706,24.746573,1324.000000,84
323,369,112.929706,24.746273,1326.000000,84
323,370,112.929706,24.745973,1326.000000,84
323,371,112.929706,24.745673,1323.000000,84
323,372,112.929706,24.745373,1318.000000,84
323,373,112.929706,24.745073,1325.000000,84
323,374,112.929706,24.744773,1346.000000,84
323,375,112.929706,24.744473,1370.000000,84
323,376,112.929706,24.744173,1370.000000,84
323,377,112.929706,24.743873,1387.000000,84
323,378,112.929706,24.743573,1406.000000,84
323,379,112.929706,24.743273,1428.000000,84
324,352,112.930006,24.751373,1086.000000,84
324,353,112.930006,24.751073,1124.000000,84
324,354,112.930006,24.750773,1128.000000,84
324,355,112.930006,24.750473,1130.000000,84
324,356,112.930006,24.750173,1146.000000,84
324,357,112.930006,24.749873,1160.000000,84
324,358,112.930006,24.749573,1179.000000,84
324,359,112.930006,24.749273,1196.000000,84
324,360,112.930006,24.748973,1214.000000,84
324,361,112.930006,24.748673,1232.000000,84
324,362,112.930006,24.748373,1247.000000,84
324,363,112.930006,24.748073,1255.000000,84
324,364,112.930006,24.747773,1268.000000,84
324,365,112.930006,24.747473,1297.000000,84
324,366,112.930006,24.747173,1319.000000,84
324,367,112.930006,24.746873,1328.000000,84
324,368,112.930006,24.746573,1334.000000,84
324,369,112.930006,24.746273,1327.000000,84
324,370,112.930006,24.745973,1322.000000,84
324,371,112.930006,24.745673,1314.000000,84
324,372,112.930006,24.745373,1314.000000,84
324,373,112.930006,24.745073,1325.000000,84
324,374,112.930006,24.744773,1344.000000,84
324,375,112.930006,24.744473,1365.000000,84
324,376,112.930006,24.744173,1365.000000,84
324,377,112.930006,24.743873,1385.000000,84
324,378,112.930006,24.743573,1405.000000,84
324,379,112.930006,24.743273,1424.000000,84
325,352,112.930306,24.751373,1108.000000,84
325,353,112.930306,24.751073,1125.000000,84
325,354,112.930306,24.750773,1131.000000,84
325,355,112.930306,24.750473,1137.000000,84
325,356,112.930306,24.750173,1152.000000,84
325,357,112.930306,24.749873,1165.000000,84
325,358,112.930306,24.749573,1184.000000,84
325,359,112.930306,24.749273,1200.000000,84
325,360,112.930306,24.748973,1213.000000,84
325,361,112.930306,24.748673,1219.000000,84
325,362,112.930306,24.748373,1238.000000,84
325,363,112.930306,24.748073,1251.000000,84
325,364,112.930306,24.747773,1269.000000,84
325,365,112.930306,24.747473,1297.000000,84
325,366,112.930306,24.747173,1316.000000,84
325,367,112.930306,24.746873,1331.000000,84
325,368,112.930306,24.746573,1338.000000,84
325,369,112.930306,24.746273,1331.000000,84
325,370,112.930306,24.745973,1324.000000,84
325,371,112.930306,24.745673,1312.000000,84
325,372,112.930306,24.745373,1317.000000,84
325,373,112.930306,24.745073,1326.000000,84
325,374,112.930306,24.744773,1338.000000,84
325,375,112.930306,24.744473,1338.000000,84
325,376,112.930306,24.744173,1362.000000,84
325,377,112.930306,24.743873,1387.000000,84
325,378,112.930306,24.743573,1410.000000,84
325,379,112.930306,24.743273,1427.000000,84
326,352,112.930606,24.751373,1122.000000,84
326,353,112.930606,24.751073,1131.000000,84
326,354,112.930606,24.750773,1135.000000,84
326,355,112.930606,24.750473,1142.000000,84
326,356,112.930606,24.750173,1156.000000,84
326,357,112.930606,24.749873,1161.000000,84
326,358,112.930606,24.749573,1181.000000,84
326,359,112.930606,24.749273,1190.000000,84
326,360,112.930606,24.748973,1199.000000,84
326,361,112.930606,24.748673,1209.000000,84
326,362,112.930606,24.748373,1231.000000,84
326,363,112.930606,24.748073,1251.000000,84
326,364,112.930606,24.747773,1272.000000,84
326,365,112.930606,24.747473,1291.000000,84
326,366,112.930606,24.747173,1315.000000,84
326,367,112.930606,24.746873,1332.000000,84
326,368,112.930606,24.746573,1336.000000,84
326,369,112.930606,24.746273,1335.000000,84
326,370,112.930606,24.745973,1324.000000,84
326,371,112.930606,24.745673,1318.000000,84
326,372,112.930606,24.745373,1319.000000,84
326,373,112.930606,24.745073,1333.000000,84
326,374,112.930606,24.744773,1345.000000,84
326,375,112.930606,24.744473,1345.000000,84
326,376,112.930606,24.744173,1364.000000,84
326,377,112.930606,24.743873,1380.000000,84
326,378,112.930606,24.743573,1402.000000,84
326,379,112.930606,24.743273,1425.000000,84
327,352,112.930906,24.751373,1126.000000,84
327,353,112.930906,24.751073,1133.000000,84
327,354,112.930906,24.750773,1134.000000,84
327,355,112.930906,24.750473,1138.000000,84
327,356,112.930906,24.750173,1148.000000,84
327,357,112.930906,24.749873,1156.000000,84
327,358,112.930906,24.749573,1167.000000,84
327,359,112.930906,24.749273,1182.000000,84
327,360,112.930906,24.748973,1194.000000,84
327,361,112.930906,24.748673,1215.000000,84
327,362,112.930906,24.748373,1231.000000,84
327,363,112.930906,24.748073,1252.000000,84
327,364,112.930906,24.747773,1262.000000,84
327,365,112.930906,24.747473,1287.000000,84
327,366,112.930906,24.747173,1303.000000,84
327,367,112.930906,24.746873,1321.000000,84
327,368,112.930906,24.746573,1330.000000,84
327,369,112.930906,24.746273,1336.000000,84
327,370,112.930906,24.745973,1326.000000,84
327,371,112.930906,24.745673,1321.000000,84
327,372,112.930906,24.745373,1330.000000,84
327,373,112.930906,24.745073,1336.000000,84
327,374,112.930906,24.744773,1336.000000,84
327,375,112.930906,24.744473,1357.000000,84
327,376,112.930906,24.744173,1369.000000,84
327,377,112.930906,24.743873,1380.000000,84
327,378,112.930906,24.743573,1391.000000,84
327,379,112.930906,24.743273,1407.000000,84
328,352,112.931206,24.751373,1125.000000,84
328,353,112.931206,24.751073,1131.000000,84
328,354,112.931206,24.750773,1134.000000,84
328,355,112.931206,24.750473,1131.000000,84
328,356,112.931206,24.750173,1142.000000,84
328,357,112.931206,24.749873,1156.000000,84
328,358,112.931206,24.749573,1153.000000,84
328,359,112.931206,24.749273,1167.000000,84
328,360,112.931206,24.748973,1188.000000,84
328,361,112.931206,24.748673,1237.000000,84
328,362,112.931206,24.748373,1236.000000,84
328,363,112.931206,24.748073,1254.000000,84
328,364,112.931206,24.747773,1259.000000,84
328,365,112.931206,24.747473,1279.000000,84
328,366,112.931206,24.747173,1309.000000,84
328,367,112.931206,24.746873,1311.000000,84
328,368,112.931206,24.746573,1317.000000,84
328,369,112.931206,24.746273,1327.000000,84
328,370,112.931206,24.745973,1336.000000,84
328,371,112.931206,24.745673,1340.000000,84
328,372,112.931206,24.745373,1340.000000,84
328,373,112.931206,24.745073,1346.000000,84
328,374,112.931206,24.744773,1346.000000,84
328,375,112.931206,24.744473,1356.000000,84
328,376,112.931206,24.744173,1365.000000,84
328,377,112.931206,24.743873,1381.000000,84
328,378,112.931206,24.743573,1390.000000,84
328,379,112.931206,24.743273,1407.000000,84
329,352,112.931506,24.751373,1125.000000,84
329,353,112.931506,24.751073,1126.000000,84
329,354,112.931506,24.750773,1132.000000,84
329,355,112.931506,24.750473,1134.000000,84
329,356,112.931506,24.750173,1144.000000,84
329,357,112.931506,24.749873,1158.000000,84
329,358,112.931506,24.749573,1159.000000,84
329,359,112.931506,24.749273,1173.000000,84
329,360,112.931506,24.748973,1197.000000,84
329,361,112.931506,24.748673,1239.000000,84
329,362,112.931506,24.748373,1244.000000,84
329,363,112.931506,24.748073,1257.000000,84
329,364,112.931506,24.747773,1259.000000,84
329,365,112.931506,24.747473,1277.000000,84
329,366,112.931506,24.747173,1298.000000,84
329,367,112.931506,24.746873,1309.000000,84
329,368,112.931506,24.746573,1329.000000,84
329,369,112.931506,24.746273,1341.000000,84
329,370,112.931506,24.745973,1349.000000,84
329,371,112.931506,24.745673,1353.000000,84
329,372,112.931506,24.745373,1353.000000,84
329,373,112.931506,24.745073,1353.000000,84
329,374,112.931506,24.744773,1355.000000,84
329,375,112.931506,24.744473,1363.000000,84
329,376,112.931506,24.744173,1377.000000,84
329,377,112.931506,24.743873,1390.000000,84
329,378,112.931506,24.743573,1402.000000,84
329,379,112.931506,24.743273,1408.000000,84
330,352,112.931806,24.751373,1119.000000,84
330,353,112.931806,24.751073,1125.000000,84
330,354,112.931806,24.750773,1134.000000,84
330,355,112.931806,24.750473,1137.000000,84
330,356,112.931806,24.750173,1151.000000,84
330,357,112.931806,24.749873,1165.000000,84
330,358,112.931806,24.749573,1169.000000,84
330,359,112.931806,24.749273,1192.000000,84
330,360,112.931806,24.748973,1210.000000,84
330,361,112.931806,24.748673,1228.000000,84
330,362,112.931806,24.748373,1246.000000,84
330,363,112.931806,24.748073,1252.000000,84
330,364,112.931806,24.747773,1267.000000,84
330,365,112.931806,24.747473,1283.000000,84
330,366,112.931806,24.747173,1303.000000,84
330,367,112.931806,24.746873,1322.000000,84
330,368,112.931806,24.746573,1335.000000,84
330,369,112.931806,24.746273,1346.000000,84
330,370,112.931806,24.745973,1356.000000,84
330,371,112.931806,24.745673,1360.000000,84
330,372,112.931806,24.745373,1360.000000,84
330,373,112.931806,24.745073,1357.000000,84
330,374,112.931806,24.744773,1365.000000,84
330,375,112.931806,24.744473,1377.000000,84
330,376,112.931806,24.744173,1394.000000,84
330,377,112.931806,24.743873,1406.000000,84
330,378,112.931806,24.743573,1417.000000,84
330,379,112.931806,24.743273,1419.000000,84
331,352,112.932106,24.751373,1096.000000,84
331,353,112.932106,24.751073,1119.000000,84
331,354,112.932106,24.750773,1127.000000,84
331,355,112.932106,24.750473,1128.000000,84
331,356,112.932106,24.750173,1144.000000,84
331,357,112.932106,24.749873,1153.000000,84
331,358,112.932106,24.749573,1177.000000,84
331,359,112.932106,24.749273,1198.000000,84
331,360,112.932106,24.748973,1207.000000,84
331,361,112.932106,24.748673,1220.000000,84
331,362,112.932106,24.748373,1237.000000,84
331,363,112.932106,24.748073,1255.000000,84
331,364,112.932106,24.747773,1269.000000,84
331,365,112.932106,24.747473,1289.000000,84
331,366,112.932106,24.747173,1301.000000,84
331,367,112.932106,24.746873,1325.000000,84
331,368,112.932106,24.746573,1340.000000,84
331,369,112.932106,24.746273,1349.000000,84
331,370,112.932106,24.745973,1356.000000,84
331,371,112.932106,24.745673,1362.000000,84
331,372,112.932106,24.745373,1362.000000,84
331,373,112.932106,24.745073,1364.000000,84
331,374,112.932106,24.744773,1372.000000,84
331,375,112.932106,24.744473,1382.000000,84
331,376,112.932106,24.744173,1405.000000,84
331,377,112.932106,24.743873,1416.000000,84
331,378,112.932106,24.743573,1423.000000,84
331,379,112.932106,24.743273,1434.000000,84
332,352,112.932406,24.751373,1062.000000,84
332,353,112.932406,24.751073,1084.000000,84
332,354,112.932406,24.750773,1106.000000,84
332,355,112.932406,24.750473,1108.000000,84
332,356,112.932406,24.750173,1122.000000,84
332,357,112.932406,24.749873,1143.000000,84
332,358,112.932406,24.749573,1156.000000,84
332,359,112.932406,24.749273,1179.000000,84
332,360,112.932406,24.748973,1210.000000,84
332,361,112.932406,24.748673,1214.000000,84
332,362,112.932406,24.748373,1229.000000,84
332,363,112.932406,24.748073,1233.000000,84
332,364,112.932406,24.747773,1253.000000,84
332,365,112.932406,24.747473,1280.000000,84
332,366,112.932406,24.747173,1290.000000,84
332,367,112.932406,24.746873,1309.000000,84
332,368,112.932406,24.746573,1335.000000,84
332,369,112.932406,24.746273,1350.000000,84
332,370,112.932406,24.745973,1354.000000,84
332,371,112.932406,24.745673,1354.000000,84
332,372,112.932406,24.745373,1358.000000,84
332,373,112.932406,24.745073,1372.000000,84
332,374,112.932406,24.744773,1373.000000,84
332,375,112.932406,24.744473,1383.000000,84
332,376,112.932406,24.744173,1400.000000,84
332,377,112.932406,24.743873,1412.000000,84
332,378,112.932406,24.743573,1422.000000,84
332,379,112.932406,24.743273,1428.000000,84
333,352,112.932706,24.751373,1060.000000,84
333,353,112.932706,24.751073,1071.000000,84
333,354,112.932706,24.750773,1091.000000,84
333,355,112.932706,24.750473,1088.000000,84
333,356,112.932706,24.750173,1104.000000,84
333,357,112.932706,24.749873,1110.000000,84
333,358,112.932706,24.749573,1134.000000,84
333,359,112.932706,24.749273,1154.000000,84
333,360,112.932706,24.748973,1183.000000,84
333,361,112.932706,24.748673,1204.000000,84
333,362,112.932706,24.748373,1210.000000,84
333,363,112.932706,24.748073,1226.000000,84
333,364,112.932706,24.747773,1253.000000,84
333,365,112.932706,24.747473,1263.000000,84
333,366,112.932706,24.747173,1284.000000,84
333,367,112.932706,24.746873,1299.000000,84
333,368,112.932706,24.746573,1324.000000,84
333,369,112.932706,24.746273,1338.000000,84
333,370,112.932706,24.745973,1349.000000,84
333,371,112.932706,24.745673,1349.000000,84
333,372,112.932706,24.745373,1362.000000,84
333,373,112.932706,24.745073,1372.000000,84
333,374,112.932706,24.744773,1371.000000,84
333,375,112.932706,24.744473,1378.000000,84
333,376,112.932706,24.744173,1380.000000,84
333,377,112.932706,24.743873,1404.000000,84
333,378,112.932706,24.743573,1414.000000,84
333,379,112.932706,24.743273,1420.000000,84
