col,row,longitude,latitude,elevation,region_id
101,231,112.863106,24.787673,672.000000,136
101,232,112.863106,24.787373,659.000000,136
101,233,112.863106,24.787073,654.000000,136
101,234,112.863106,24.786773,640.000000,136
101,235,112.863106,24.786473,625.000000,136
101,236,112.863106,24.786173,610.000000,136
101,237,112.863106,24.785873,606.000000,136
101,238,112.863106,24.785573,599.000000,136
102,211,112.863406,24.793673,853.000000,136
102,212,112.863406,24.793373,852.000000,136
102,213,112.863406,24.793073,847.000000,136
102,214,112.863406,24.792773,841.000000,136
102,215,112.863406,24.792473,834.000000,136
102,216,112.863406,24.792173,827.000000,136
102,217,112.863406,24.791873,810.000000,136
102,218,112.863406,24.791573,810.000000,136
102,219,112.863406,24.791273,795.000000,136
102,220,112.863406,24.790973,781.000000,136
102,221,112.863406,24.790673,769.000000,136
102,222,112.863406,24.790373,755.000000,136
102,223,112.863406,24.790073,743.000000,136
102,224,112.863406,24.789773,735.000000,136
102,225,112.863406,24.789473,713.000000,136
102,226,112.863406,24.789173,704.000000,136
102,227,112.863406,24.788873,705.000000,136
102,228,112.863406,24.788573,690.000000,136
102,229,112.863406,24.788273,688.000000,136
102,230,112.863406,24.787973,681.000000,136
102,231,112.863406,24.787673,678.000000,136
102,232,112.863406,24.787373,669.000000,136
102,233,112.863406,24.787073,655.000000,136
102,234,112.863406,24.786773,649.000000,136
102,235,112.863406,24.786473,635.000000,136
102,236,112.863406,24.786173,612.000000,136
102,237,112.863406,24.785873,610.000000,136
102,238,112.863406,24.785573,605.000000,136
103,211,112.863706,24.793673,854.000000,136
103,212,112.863706,24.793373,850.000000,136
103,213,112.863706,24.793073,846.000000,136
103,214,112.863706,24.792773,843.000000,136
103,215,112.863706,24.792473,838.000000,136
103,216,112.863706,24.792173,826.000000,136
103,217,112.863706,24.791873,811.000000,136
103,218,112.863706,24.791573,811.000000,136
103,219,112.863706,24.791273,794.000000,136
103,220,112.863706,24.790973,777.000000,136
103,221,112.863706,24.790673,762.000000,136
103,222,112.863706,24.790373,748.000000,136
103,223,112.863706,24.790073,728.000000,136
103,224,112.863706,24.789773,713.000000,136
103,225,112.863706,24.789473,708.000000,136
103,226,112.863706,24.789173,703.000000,136
103,227,112.863706,24.788873,702.000000,136
103,228,112.863706,24.788573,695.000000,136
103,229,112.863706,24.788273,687.000000,136
103,230,112.863706,24.787973,680.000000,136
103,231,112.863706,24.787673,673.000000,136
103,232,112.863706,24.787373,665.000000,136
103,233,112.863706,24.787073,654.000000,136
103,234,112.863706,24.786773,643.000000,136
103,235,112.863706,24.786473,631.000000,136
103,236,112.863706,24.786173,616.000000,136
103,237,112.863706,24.785873,606.000000,136
103,238,112.863706,24.785573,607.000000,136
104,211,112.864006,24.793673,858.000000,136
104,212,112.864006,24.793373,853.000000,136
104,213,112.864006,24.793073,854.000000,136
104,214,112.864006,24.792773,852.000000,136
104,215,112.864006,24.792473,849.000000,136
104,216,112.864006,24.792173,832.000000,136
104,217,112.864006,24.791873,832.000000,136
104,218,112.864006,24.791573,817.000000,136
104,219,112.864006,24.791273,795.000000,136
104,220,112.864006,24.790973,776.000000,136
104,221,112.864006,24.790673,756.000000,136
104,222,112.864006,24.790373,739.000000,136
104,223,112.864006,24.790073,720.000000,136
104,224,112.864006,24.789773,708.000000,136
104,225,112.864006,24.789473,701.000000,136
104,226,112.864006,24.789173,701.000000,136
104,227,112.864006,24.788873,703.000000,136
104,228,112.864006,24.788573,695.000000,136
104,229,112.864006,24.788273,682.000000,136
104,230,112.864006,24.787973,671.000000,136
104,231,112.864006,24.787673,664.000000,136
104,232,112.864006,24.787373,656.000000,136
104,233,112.864006,24.787073,644.000000,136
104,234,112.864006,24.786773,635.000000,136
104,235,112.864006,24.786473,621.000000,136
104,236,112.864006,24.786173,609.000000,136
104,237,112.864006,24.785873,600.000000,136
104,238,112.864006,24.785573,599.000000,136
105,211,112.864306,24.793673,869.000000,136
105,212,112.864306,24.793373,861.000000,136
105,213,112.864306,24.793073,860.000000,136
105,214,112.864306,24.792773,858.000000,136
105,215,112.864306,24.792473,854.000000,136
105,216,112.864306,24.792173,837.000000,136
105,217,112.864306,24.791873,837.000000,136
105,218,112.864306,24.791573,820.000000,136
105,219,112.864306,24.791273,796.000000,136
105,220,112.864306,24.790973,775.000000,136
105,221,112.864306,24.790673,755.000000,136
105,222,112.864306,24.790373,737.000000,136
105,223,112.864306,24.790073,722.000000,136
105,224,112.864306,24.789773,709.000000,136
105,225,112.864306,24.789473,703.000000,136
105,226,112.864306,24.789173,700.000000,136
105,227,112.864306,24.788873,706.000000,136
105,228,112.864306,24.788573,694.000000,136
105,229,112.864306,24.788273,676.000000,136
105,230,112.864306,24.787973,660.000000,136
105,231,112.864306,24.787673,653.000000,136
105,232,112.864306,24.787373,640.000000,136
105,233,112.864306,24.787073,631.000000,136
105,234,112.864306,24.786773,628.000000,136
105,235,112.864306,24.786473,617.000000,136
105,236,112.864306,24.786173,603.000000,136
105,237,112.864306,24.785873,589.000000,136
105,238,112.864306,24.785573,569.000000,136
106,211,112.864606,24.793673,873.000000,136
106,212,112.864606,24.793373,868.000000,136
106,213,112.864606,24.793073,866.000000,136
106,214,112.864606,24.792773,862.000000,136
106,215,112.864606,24.792473,854.000000,136
106,216,112.864606,24.792173,854.000000,136
106,217,112.864606,24.791873,842.000000,136
106,218,112.864606,24.791573,823.000000,136
106,219,112.864606,24.791273,801.000000,136
106,220,112.864606,24.790973,785.000000,136
106,221,112.864606,24.790673,758.000000,136
106,222,112.864606,24.790373,741.000000,136
106,223,112.864606,24.790073,724.000000,136
106,224,112.864606,24.789773,715.000000,136
106,225,112.864606,24.789473,707.000000,136
106,226,112.864606,24.789173,702.000000,136
106,227,112.864606,24.788873,702.000000,136
106,228,112.864606,24.788573,692.000000,136
106,229,112.864606,24.788273,673.000000,136
106,230,112.864606,24.787973,653.000000,136
106,231,112.864606,24.787673,643.000000,136
106,232,112.864606,24.787373,621.000000,136
106,233,112.864606,24.787073,614.000000,136
106,234,112.864606,24.786773,615.000000,136
106,235,112.864606,24.786473,614.000000,136
106,236,112.864606,24.786173,598.000000,136
106,237,112.864606,24.785873,573.000000,136
106,238,112.864606,24.785573,557.000000,136
107,211,112.864906,24.793673,889.000000,136
107,212,112.864906,24.793373,875.000000,136
107,213,112.864906,24.793073,876.000000,136
107,214,112.864906,24.792773,863.000000,136
107,215,112.864906,24.792473,853.000000,136
107,216,112.864906,24.792173,853.000000,136
107,217,112.864906,24.791873,841.000000,136
107,218,112.864906,24.791573,835.000000,136
107,219,112.864906,24.791273,809.000000,136
107,220,112.864906,24.790973,794.000000,136
107,221,112.864906,24.790673,771.000000,136
107,222,112.864906,24.790373,753.000000,136
107,223,112.864906,24.790073,737.000000,136
107,224,112.864906,24.789773,719.000000,136
107,225,112.864906,24.789473,710.000000,136
107,226,112.864906,24.789173,704.000000,136
107,227,112.864906,24.788873,689.000000,136
107,228,112.864906,24.788573,689.000000,136
107,229,112.864906,24.788273,677.000000,136
107,230,112.864906,24.787973,653.000000,136
107,231,112.864906,24.787673,634.000000,136
107,232,112.864906,24.787373,623.000000,136
107,233,112.864906,24.787073,615.000000,136
107,234,112.864906,24.786773,610.000000,136
107,235,112.864906,24.786473,603.000000,136
107,236,112.864906,24.786173,588.000000,136
107,237,112.864906,24.785873,563.000000,136
107,238,112.864906,24.785573,550.000000,136
108,211,112.865206,24.793673,898.000000,136
108,212,112.865206,24.793373,890.000000,136
108,213,112.865206,24.793073,876.000000,136
108,214,112.865206,24.792773,869.000000,136
108,215,112.865206,24.792473,869.000000,136
108,216,112.865206,24.792173,858.000000,136
108,217,112.865206,24.791873,846.000000,136
108,218,112.865206,24.791573,835.000000,136
108,219,112.865206,24.791273,821.000000,136
108,220,112.865206,24.790973,805.000000,136
108,221,112.865206,24.790673,783.000000,136
108,222,112.865206,24.790373,763.000000,136
108,223,112.865206,24.790073,740.000000,136
108,224,112.865206,24.789773,715.000000,136
108,225,112.865206,24.789473,709.000000,136
108,226,112.865206,24.789173,694.000000,136
108,227,112.865206,24.788873,689.000000,136
108,228,112.865206,24.788573,687.000000,136
108,229,112.865206,24.788273,673.000000,136
108,230,112.865206,24.787973,655.000000,136
108,231,112.865206,24.787673,637.000000,136
108,232,112.865206,24.787373,626.000000,136
108,233,112.865206,24.787073,623.000000,136
108,234,112.865206,24.786773,612.000000,136
108,235,112.865206,24.786473,598.000000,136
108,236,112.865206,24.786173,577.000000,136
108,237,112.865206,24.785873,562.000000,136
108,238,112.865206,24.785573,550.000000,136
109,211,112.865506,24.793673,910.000000,136
109,212,112.865506,24.793373,897.000000,136
109,213,112.865506,24.793073,881.000000,136
109,214,112.865506,24.792773,876.000000,136
109,215,112.865506,24.792473,876.000000,136
109,216,112.865506,24.792173,864.000000,136
109,217,112.865506,24.791873,853.000000,136
109,218,112.865506,24.791573,842.000000,136
109,219,112.865506,24.791273,827.000000,136
109,220,112.865506,24.790973,806.000000,136
109,221,112.865506,24.790673,789.000000,136
109,222,112.865506,24.790373,758.000000,136
109,223,112.865506,24.790073,731.000000,136
109,224,112.865506,24.789773,706.000000,136
109,225,112.865506,24.789473,692.000000,136
109,226,112.865506,24.789173,687.000000,136
109,227,112.865506,24.788873,692.000000,136
109,228,112.865506,24.788573,684.000000,136
109,229,112.865506,24.788273,667.000000,136
109,230,112.865506,24.787973,651.000000,136
109,231,112.865506,24.787673,636.000000,136
109,232,112.865506,24.787373,627.000000,136
109,233,112.865506,24.787073,625.000000,136
109,234,112.865506,24.786773,616.000000,136
109,235,112.865506,24.786473,596.000000,136
109,236,112.865506,24.786173,578.000000,136
109,237,112.865506,24.785873,563.000000,136
109,238,112.865506,24.785573,555.000000,136
110,211,112.865806,24.793673,921.000000,136
110,212,112.865806,24.793373,906.000000,136
110,213,112.865806,24.793073,891.000000,136
110,214,112.865806,24.792773,897.000000,136
110,215,112.865806,24.792473,886.000000,136
110,216,112.865806,24.792173,870.000000,136
110,217,112.865806,24.791873,847.000000,136
110,218,112.865806,24.791573,836.000000,136
110,219,112.865806,24.791273,821.000000,136
110,220,112.865806,24.790973,792.000000,136
110,221,112.865806,24.790673,774.000000,136
110,222,112.865806,24.790373,744.000000,136
110,223,112.865806,24.790073,726.000000,136
110,224,112.865806,24.789773,698.000000,136
110,225,112.865806,24.789473,685.000000,136
110,226,112.865806,24.789173,682.000000,136
110,227,112.865806,24.788873,679.000000,136
110,228,112.865806,24.788573,670.000000,136
110,229,112.865806,24.788273,660.000000,136
110,230,112.865806,24.787973,643.000000,136
110,231,112.865806,24.787673,629.000000,136
110,232,112.865806,24.787373,621.000000,136
110,233,112.865806,24.787073,618.000000,136
110,234,112.865806,24.786773,605.000000,136
110,235,112.865806,24.786473,593.000000,136
110,236,112.865806,24.786173,582.000000,136
110,237,112.865806,24.785873,577.000000,136
110,238,112.865806,24.785573,569.000000,136
111,211,112.866106,24.793673,925.000000,136
111,212,112.866106,24.793373,909.000000,136
111,213,112.866106,24.793073,900.000000,136
111,214,112.866106,24.792773,900.000000,136
111,215,112.866106,24.792473,885.000000,136
111,216,112.866106,24.792173,860.000000,136
111,217,112.866106,24.791873,839.000000,136
111,218,112.866106,24.791573,825.000000,136
111,219,112.866106,24.791273,799.000000,136
111,220,112.866106,24.790973,768.000000,136
111,221,112.866106,24.790673,744.000000,136
111,222,112.866106,24.790373,727.000000,136
111,223,112.866106,24.790073,712.000000,136
111,224,112.866106,24.789773,684.000000,136
111,225,112.866106,24.789473,679.000000,136
111,226,112.866106,24.789173,675.000000,136
111,227,112.866106,24.788873,670.000000,136
111,228,112.866106,24.788573,657.000000,136
111,229,112.866106,24.788273,645.000000,136
111,230,112.866106,24.787973,633.000000,136
111,231,112.866106,24.787673,617.000000,136
111,232,112.866106,24.787373,610.000000,136
111,233,112.866106,24.787073,603.000000,136
111,234,112.866106,24.786773,594.000000,136
111,235,112.866106,24.786473,589.000000,136
111,236,112.866106,24.786173,586.000000,136
111,237,112.866106,24.785873,586.000000,136
111,238,112.866106,24.785573,580.000000,136
112,211,112.866406,24.793673,932.000000,136
112,212,112.866406,24.793373,911.000000,136
112,213,112.866406,24.793073,911.000000,136
112,214,112.866406,24.792773,898.000000,136
112,215,112.866406,24.792473,872.000000,136
112,216,112.866406,24.792173,853.000000,136
112,217,112.866406,24.791873,835.000000,136
112,218,112.866406,24.791573,817.000000,136
112,219,112.866406,24.791273,773.000000,136
112,220,112.866406,24.790973,743.000000,136
112,221,112.866406,24.790673,721.000000,136
112,222,112.866406,24.790373,716.000000,136
112,223,112.866406,24.790073,694.000000,136
112,224,112.866406,24.789773,679.000000,136
112,225,112.866406,24.789473,665.000000,136
112,226,112.866406,24.789173,669.000000,136
112,227,112.866406,24.788873,665.000000,136
112,228,112.866406,24.788573,639.000000,136
112,229,112.866406,24.788273,627.000000,136
112,230,112.866406,24.787973,612.000000,136
112,231,112.866406,24.787673,605.000000,136
112,232,112.866406,24.787373,597.000000,136
112,233,112.866406,24.787073,590.000000,136
112,234,112.866406,24.786773,579.000000,136
112,235,112.866406,24.786473,579.000000,136
112,236,112.866406,24.786173,583.000000,136
112,237,112.866406,24.785873,582.000000,136
112,238,112.866406,24.785573,579.000000,136
113,211,112.866706,24.793673,929.000000,136
113,212,112.866706,24.793373,911.000000,136
113,213,112.866706,24.793073,911.000000,136
113,214,112.866706,24.792773,897.000000,136
113,215,112.866706,24.792473,872.000000,136
113,216,112.866706,24.792173,857.000000,136
113,217,112.866706,24.791873,841.000000,136
113,218,112.866706,24.791573,818.000000,136
113,219,112.866706,24.791273,753.000000,136
113,220,112.866706,24.790973,726.000000,136
113,221,112.866706,24.790673,712.000000,136
113,222,112.866706,24.790373,697.000000,136
113,223,112.866706,24.790073,684.000000,136
113,224,112.866706,24.789773,663.000000,136
113,225,112.866706,24.789473,664.000000,136
113,226,112.866706,24.789173,658.000000,136
113,227,112.866706,24.788873,644.000000,136
113,228,112.866706,24.788573,635.000000,136
113,229,112.866706,24.788273,616.000000,136
113,230,112.866706,24.787973,601.000000,136
113,231,112.866706,24.787673,593.000000,136
113,232,112.866706,24.787373,584.000000,136
113,233,112.866706,24.787073,570.000000,136
113,234,112.866706,24.786773,572.000000,136
113,235,112.866706,24.786473,570.000000,136
113,236,112.866706,24.786173,572.000000,136
113,237,112.866706,24.785873,576.000000,136
113,238,112.866706,24.785573,576.000000,136
114,211,112.867006,24.793673,930.000000,136
114,212,112.867006,24.793373,930.000000,136
114,213,112.867006,24.793073,916.000000,136
114,214,112.867006,24.792773,901.000000,136
114,215,112.867006,24.792473,882.000000,136
114,216,112.867006,24.792173,855.000000,136
114,217,112.867006,24.791873,838.000000,136
114,218,112.867006,24.791573,823.000000,136
114,219,112.867006,24.791273,747.000000,136
114,220,112.867006,24.790973,716.000000,136
114,221,112.867006,24.790673,704.000000,136
114,222,112.867006,24.790373,686.000000,136
114,223,112.867006,24.790073,666.000000,136
114,224,112.867006,24.789773,662.000000,136
114,225,112.867006,24.789473,652.000000,136
114,226,112.867006,24.789173,639.000000,136
114,227,112.867006,24.788873,633.000000,136
114,228,112.867006,24.788573,620.000000,136
114,229,112.867006,24.788273,603.000000,136
114,230,112.867006,24.787973,596.000000,136
114,231,112.867006,24.787673,581.000000,136
114,232,112.867006,24.787373,571.000000,136
114,233,112.867006,24.787073,564.000000,136
114,234,112.867006,24.786773,555.000000,136
114,235,112.867006,24.786473,558.000000,136
114,236,112.867006,24.786173,556.000000,136
114,237,112.867006,24.785873,556.000000,136
114,238,112.867006,24.785573,557.000000,136
115,211,112.867306,24.793673,923.000000,136
115,212,112.867306,24.793373,923.000000,136
115,213,112.867306,24.793073,910.000000,136
115,214,112.867306,24.792773,905.000000,136
115,215,112.867306,24.792473,902.000000,136
115,216,112.867306,24.792173,859.000000,136
115,217,112.867306,24.791873,837.000000,136
115,218,112.867306,24.791573,819.000000,136
115,219,112.867306,24.791273,763.000000,136
115,220,112.867306,24.790973,719.000000,136
115,221,112.867306,24.790673,697.000000,136
115,222,112.867306,24.790373,690.000000,136
115,223,112.867306,24.790073,664.000000,136
115,224,112.867306,24.789773,657.000000,136
115,225,112.867306,24.789473,643.000000,136
115,226,112.867306,24.789173,627.000000,136
115,227,112.867306,24.788873,612.000000,136
115,228,112.867306,24.788573,615.000000,136
115,229,112.867306,24.788273,595.000000,136
115,230,112.867306,24.787973,588.000000,136
115,231,112.867306,24.787673,572.000000,136
115,232,112.867306,24.787373,566.000000,136
115,233,112.867306,24.787073,556.000000,136
115,234,112.867306,24.786773,554.000000,136
115,235,112.867306,24.786473,551.000000,136
115,236,112.867306,24.786173,548.000000,136
115,237,112.867306,24.785873,545.000000,136
115,238,112.867306,24.785573,542.000000,136
116,211,112.867606,24.793673,921.000000,136
116,212,112.867606,24.793373,905.000000,136
116,213,112.867606,24.793073,907.000000,136
116,214,112.867606,24.792773,906.000000,136
116,215,112.867606,24.792473,897.000000,136
116,216,112.867606,24.792173,861.000000,136
116,217,112.867606,24.791873,835.000000,136
116,218,112.867606,24.791573,808.000000,136
116,219,112.867606,24.791273,762.000000,136
116,220,112.867606,24.790973,724.000000,136
116,221,112.867606,24.790673,716.000000,136
116,222,112.867606,24.790373,700.000000,136
116,223,112.867606,24.790073,683.000000,136
116,224,112.867606,24.789773,654.000000,136
116,225,112.867606,24.789473,632.000000,136
116,226,112.867606,24.789173,617.000000,136
116,227,112.867606,24.788873,608.000000,136
116,228,112.867606,24.788573,594.000000,136
116,229,112.867606,24.788273,591.000000,136
116,230,112.867606,24.787973,589.000000,136
116,231,112.867606,24.787673,566.000000,136
116,232,112.867606,24.787373,560.000000,136
116,233,112.867606,24.787073,561.000000,136
116,234,112.867606,24.786773,551.000000,136
116,235,112.867606,24.786473,544.000000,136
116,236,112.867606,24.786173,545.000000,136
116,237,112.867606,24.785873,538.000000,136
116,238,112.867606,24.785573,536.000000,136
117,211,112.867906,24.793673,920.000000,136
117,212,112.867906,24.793373,910.000000,136
117,213,112.867906,24.793073,900.000000,136
117,214,112.867906,24.792773,893.000000,136
117,215,112.867906,24.792473,870.000000,136
117,216,112.867906,24.792173,850.000000,136
117,217,112.867906,24.791873,831.000000,136
117,218,112.867906,24.791573,800.000000,136
117,219,112.867906,24.791273,767.000000,136
117,220,112.867906,24.790973,731.000000,136
117,221,112.867906,24.790673,714.000000,136
117,222,112.867906,24.790373,706.000000,136
117,223,112.867906,24.790073,690.000000,136
117,224,112.867906,24.789773,666.000000,136
117,225,112.867906,24.789473,639.000000,136
117,226,112.867906,24.789173,620.000000,136
117,227,112.867906,24.788873,605.000000,136
117,228,112.867906,24.788573,600.000000,136
117,229,112.867906,24.788273,599.000000,136
117,230,112.867906,24.787973,585.000000,136
117,231,112.867906,24.787673,574.000000,136
117,232,112.867906,24.787373,563.000000,136
117,233,112.867906,24.787073,565.000000,136
117,234,112.867906,24.786773,559.000000,136
117,235,112.867906,24.786473,548.000000,136
117,236,112.867906,24.786173,549.000000,136
117,237,112.867906,24.785873,543.000000,136
117,238,112.867906,24.785573,541.000000,136
118,211,112.868206,24.793673,919.000000,136
118,212,112.868206,24.793373,914.000000,136
118,213,112.868206,24.793073,902.000000,136
118,214,112.868206,24.792773,894.000000,136
118,215,112.868206,24.792473,865.000000,136
118,216,112.868206,24.792173,831.000000,136
118,217,112.868206,24.791873,826.000000,136
118,218,112.868206,24.791573,800.000000,136
118,219,112.868206,24.791273,773.000000,136
118,220,112.868206,24.790973,742.000000,136
118,221,112.868206,24.790673,718.000000,136
118,222,112.868206,24.790373,710.000000,136
118,223,112.868206,24.790073,691.000000,136
118,224,112.868206,24.789773,667.000000,136
118,225,112.868206,24.789473,643.000000,136
118,226,112.868206,24.789173,632.000000,136
118,227,112.868206,24.788873,615.000000,136
118,228,112.868206,24.788573,610.000000,136
118,229,112.868206,24.788273,599.000000,136
118,230,112.868206,24.787973,590.000000,136
118,231,112.868206,24.787673,586.000000,136
118,232,112.868206,24.787373,573.000000,136
118,233,112.868206,24.787073,562.000000,136
118,234,112.868206,24.786773,561.000000,136
118,235,112.868206,24.786473,563.000000,136
118,236,112.868206,24.786173,553.000000,136
118,237,112.868206,24.785873,560.000000,136
118,238,112.868206,24.785573,554.000000,136
119,211,112.868506,24.793673,919.000000,136
119,212,112.868506,24.793373,923.000000,136
119,213,112.868506,24.793073,910.000000,136
119,214,112.868506,24.792773,892.000000,136
119,215,112.868506,24.792473,867.000000,136
119,216,112.868506,24.792173,829.000000,136
119,217,112.868506,24.791873,820.000000,136
119,218,112.868506,24.791573,807.000000,136
119,219,112.868506,24.791273,778.000000,136
119,220,112.868506,24.790973,753.000000,136
119,221,112.868506,24.790673,724.000000,136
119,222,112.868506,24.790373,711.000000,136
119,223,112.868506,24.790073,690.000000,136
119,224,112.868506,24.789773,672.000000,136
119,225,112.868506,24.789473,658.000000,136
119,226,112.868506,24.789173,636.000000,136
119,227,112.868506,24.788873,630.000000,136
119,228,112.868506,24.788573,613.000000,136
119,229,112.868506,24.788273,606.000000,136
119,230,112.868506,24.787973,599.000000,136
119,231,112.868506,24.787673,597.000000,136
119,232,112.868506,24.787373,586.000000,136
119,233,112.868506,24.787073,576.000000,136
119,234,112.868506,24.786773,565.000000,136
119,235,112.868506,24.786473,557.000000,136
119,236,112.868506,24.786173,551.000000,136
119,237,112.868506,24.785873,555.000000,136
119,238,112.868506,24.785573,563.000000,136
