col,row,longitude,latitude,elevation,region_id
186,344,112.888606,24.753773,748.000000,92
186,345,112.888606,24.753473,760.000000,92
186,346,112.888606,24.753173,773.000000,92
186,347,112.888606,24.752873,782.000000,92
186,348,112.888606,24.752573,803.000000,92
186,349,112.888606,24.752273,812.000000,92
186,350,112.888606,24.751973,818.000000,92
186,351,112.888606,24.751673,821.000000,92
187,324,112.888906,24.759773,633.000000,92
187,325,112.888906,24.759473,612.000000,92
187,326,112.888906,24.759173,599.000000,92
187,327,112.888906,24.758873,588.000000,92
187,328,112.888906,24.758573,588.000000,92
187,329,112.888906,24.758273,595.000000,92
187,330,112.888906,24.757973,592.000000,92
187,331,112.888906,24.757673,592.000000,92
187,332,112.888906,24.757373,609.000000,92
187,333,112.888906,24.757073,627.000000,92
187,334,112.888906,24.756773,650.000000,92
187,335,112.888906,24.756473,664.000000,92
187,336,112.888906,24.756173,685.000000,92
187,337,112.888906,24.755873,688.000000,92
187,338,112.888906,24.755573,690.000000,92
187,339,112.888906,24.755273,700.000000,92
187,340,112.888906,24.754973,706.000000,92
187,341,112.888906,24.754673,712.000000,92
187,342,112.888906,24.754373,726.000000,92
187,343,112.888906,24.754073,739.000000,92
187,344,112.888906,24.753773,757.000000,92
187,345,112.888906,24.753473,771.000000,92
187,346,112.888906,24.753173,782.000000,92
187,347,112.888906,24.752873,797.000000,92
187,348,112.888906,24.752573,813.000000,92
187,349,112.888906,24.752273,820.000000,92
187,350,112.888906,24.751973,823.000000,92
187,351,112.888906,24.751673,825.000000,92
188,324,112.889206,24.759773,646.000000,92
188,325,112.889206,24.759473,635.000000,92
188,326,112.889206,24.759173,616.000000,92
188,327,112.889206,24.758873,595.000000,92
188,328,112.889206,24.758573,592.000000,92
188,329,112.889206,24.758273,595.000000,92
188,330,112.889206,24.757973,596.000000,92
188,331,112.889206,24.757673,596.000000,92
188,332,112.889206,24.757373,599.000000,92
188,333,112.889206,24.757073,610.000000,92
188,334,112.889206,24.756773,629.000000,92
188,335,112.889206,24.756473,646.000000,92
188,336,112.889206,24.756173,661.000000,92
188,337,112.889206,24.755873,674.000000,92
188,338,112.889206,24.755573,686.000000,92
188,339,112.889206,24.755273,695.000000,92
188,340,112.889206,24.754973,700.000000,92
188,341,112.889206,24.754673,706.000000,92
188,342,112.889206,24.754373,723.000000,92
188,343,112.889206,24.754073,741.000000,92
188,344,112.889206,24.753773,755.000000,92
188,345,112.889206,24.753473,770.000000,92
188,346,112.889206,24.753173,780.000000,92
188,347,112.889206,24.752873,802.000000,92
188,348,112.889206,24.752573,822.000000,92
188,349,112.889206,24.752273,828.000000,92
188,350,112.889206,24.751973,837.000000,92
188,351,112.889206,24.751673,839.000000,92
189,324,112.889506,24.759773,655.000000,92
189,325,112.889506,24.759473,649.000000,92
189,326,112.889506,24.759173,636.000000,92
189,327,112.889506,24.758873,609.000000,92
189,328,112.889506,24.758573,611.000000,92
189,329,112.889506,24.758273,605.000000,92
189,330,112.889506,24.757973,605.000000,92
189,331,112.889506,24.757673,603.000000,92
189,332,112.889506,24.757373,600.000000,92
189,333,112.889506,24.757073,601.000000,92
189,334,112.889506,24.756773,616.000000,92
189,335,112.889506,24.756473,636.000000,92
189,336,112.889506,24.756173,652.000000,92
189,337,112.889506,24.755873,668.000000,92
189,338,112.889506,24.755573,679.000000,92
189,339,112.889506,24.755273,694.000000,92
189,340,112.889506,24.754973,700.000000,92
189,341,112.889506,24.754673,709.000000,92
189,342,112.889506,24.754373,726.000000,92
189,343,112.889506,24.754073,740.000000,92
189,344,112.889506,24.753773,764.000000,92
189,345,112.889506,24.753473,773.000000,92
189,346,112.889506,24.753173,798.000000,92
189,347,112.889506,24.752873,810.000000,92
189,348,112.889506,24.752573,826.000000,92
189,349,112.889506,24.752273,835.000000,92
189,350,112.889506,24.751973,845.000000,92
189,351,112.889506,24.751673,860.000000,92
190,324,112.889806,24.759773,681.000000,92
190,325,112.889806,24.759473,671.000000,92
190,326,112.889806,24.759173,653.000000,92
190,327,112.889806,24.758873,640.000000,92
190,328,112.889806,24.758573,626.000000,92
190,329,112.889806,24.758273,626.000000,92
190,330,112.889806,24.757973,617.000000,92
190,331,112.889806,24.757673,613.000000,92
190,332,112.889806,24.757373,602.000000,92
190,333,112.889806,24.757073,597.000000,92
190,334,112.889806,24.756773,604.000000,92
190,335,112.889806,24.756473,628.000000,92
190,336,112.889806,24.756173,649.000000,92
190,337,112.889806,24.755873,661.000000,92
190,338,112.889806,24.755573,686.000000,92
190,339,112.889806,24.755273,690.000000,92
190,340,112.889806,24.754973,701.000000,92
190,341,112.889806,24.754673,706.000000,92
190,342,112.889806,24.754373,726.000000,92
190,343,112.889806,24.754073,742.000000,92
190,344,112.889806,24.753773,758.000000,92
190,345,112.889806,24.753473,776.000000,92
190,346,112.889806,24.753173,798.000000,92
190,347,112.889806,24.752873,812.000000,92
190,348,112.889806,24.752573,822.000000,92
190,349,112.889806,24.752273,834.000000,92
190,350,112.889806,24.751973,855.000000,92
190,351,112.889806,24.751673,870.000000,92
191,324,112.890106,24.759773,697.000000,92
191,325,112.890106,24.759473,690.000000,92
191,326,112.890106,24.759173,673.000000,92
191,327,112.890106,24.758873,659.000000,92
191,328,112.890106,24.758573,639.000000,92
191,329,112.890106,24.758273,639.000000,92
191,330,112.890106,24.757973,640.000000,92
191,331,112.890106,24.757673,614.000000,92
191,332,112.890106,24.757373,613.000000,92
191,333,112.890106,24.757073,598.000000,92
191,334,112.890106,24.756773,605.000000,92
191,335,112.890106,24.756473,619.000000,92
191,336,112.890106,24.756173,649.000000,92
191,337,112.890106,24.755873,661.000000,92
191,338,112.890106,24.755573,672.000000,92
191,339,112.890106,24.755273,687.000000,92
191,340,112.890106,24.754973,690.000000,92
191,341,112.890106,24.754673,700.000000,92
191,342,112.890106,24.754373,719.000000,92
191,343,112.890106,24.754073,737.000000,92
191,344,112.890106,24.753773,761.000000,92
191,345,112.890106,24.753473,771.000000,92
191,346,112.890106,24.753173,787.000000,92
191,347,112.890106,24.752873,809.000000,92
191,348,112.890106,24.752573,817.000000,92
191,349,112.890106,24.752273,829.000000,92
191,350,112.890106,24.751973,854.000000,92
191,351,112.890106,24.751673,868.000000,92
192,324,112.890406,24.759773,724.000000,92
192,325,112.890406,24.759473,713.000000,92
192,326,112.890406,24.759173,695.000000,92
192,327,112.890406,24.758873,679.000000,92
192,328,112.890406,24.758573,679.000000,92
192,329,112.890406,24.758273,671.000000,92
192,330,112.890406,24.757973,659.000000,92
192,331,112.890406,24.757673,646.000000,92
192,332,112.890406,24.757373,619.000000,92
192,333,112.890406,24.757073,604.000000,92
192,334,112.890406,24.756773,603.000000,92
192,335,112.890406,24.756473,604.000000,92
192,336,112.890406,24.756173,636.000000,92
192,337,112.890406,24.755873,655.000000,92
192,338,112.890406,24.755573,666.000000,92
192,339,112.890406,24.755273,676.000000,92
192,340,112.890406,24.754973,690.000000,92
192,341,112.890406,24.754673,697.000000,92
192,342,112.890406,24.754373,717.000000,92
192,343,112.890406,24.754073,742.000000,92
192,344,112.890406,24.753773,758.000000,92
192,345,112.890406,24.753473,767.000000,92
192,346,112.890406,24.753173,777.000000,92
192,347,112.890406,24.752873,801.000000,92
192,348,112.890406,24.752573,817.000000,92
192,349,112.890406,24.752273,828.000000,92
192,350,112.890406,24.751973,846.000000,92
192,351,112.890406,24.751673,862.000000,92
193,324,112.890706,24.759773,736.000000,92
193,325,112.890706,24.759473,734.000000,92
193,326,112.890706,24.759173,718.000000,92
193,327,112.890706,24.758873,701.000000,92
193,328,112.890706,24.758573,701.000000,92
193,329,112.890706,24.758273,691.000000,92
193,330,112.890706,24.757973,683.000000,92
193,331,112.890706,24.757673,656.000000,92
193,332,112.890706,24.757373,639.000000,92
193,333,112.890706,24.757073,617.000000,92
193,334,112.890706,24.756773,604.000000,92
193,335,112.890706,24.756473,607.000000,92
193,336,112.890706,24.756173,615.000000,92
193,337,112.890706,24.755873,638.000000,92
193,338,112.890706,24.755573,660.000000,92
193,339,112.890706,24.755273,682.000000,92
193,340,112.890706,24.754973,693.000000,92
193,341,112.890706,24.754673,702.000000,92
193,342,112.890706,24.754373,721.000000,92
193,343,112.890706,24.754073,744.000000,92
193,344,112.890706,24.753773,757.000000,92
193,345,112.890706,24.753473,767.000000,92
193,346,112.890706,24.753173,775.000000,92
193,347,112.890706,24.752873,781.000000,92
193,348,112.890706,24.752573,813.000000,92
193,349,112.890706,24.752273,831.000000,92
193,350,112.890706,24.751973,838.000000,92
193,351,112.890706,24.751673,851.000000,92
194,324,112.891006,24.759773,755.000000,92
194,325,112.891006,24.759473,751.000000,92
194,326,112.891006,24.759173,741.000000,92
194,327,112.891006,24.758873,741.000000,92
194,328,112.891006,24.758573,726.000000,92
194,329,112.891006,24.758273,715.000000,92
194,330,112.891006,24.757973,692.000000,92
194,331,112.891006,24.757673,678.000000,92
194,332,112.891006,24.757373,652.000000,92
194,333,112.891006,24.757073,632.000000,92
194,334,112.891006,24.756773,619.000000,92
194,335,112.891006,24.756473,610.000000,92
194,336,112.891006,24.756173,614.000000,92
194,337,112.891006,24.755873,619.000000,92
194,338,112.891006,24.755573,651.000000,92
194,339,112.891006,24.755273,681.000000,92
194,340,112.891006,24.754973,694.000000,92
194,341,112.891006,24.754673,709.000000,92
194,342,112.891006,24.754373,722.000000,92
194,343,112.891006,24.754073,739.000000,92
194,344,112.891006,24.753773,762.000000,92
194,345,112.891006,24.753473,765.000000,92
194,346,112.891006,24.753173,768.000000,92
194,347,112.891006,24.752873,776.000000,92
194,348,112.891006,24.752573,809.000000,92
194,349,112.891006,24.752273,826.000000,92
194,350,112.891006,24.751973,834.000000,92
194,351,112.891006,24.751673,842.000000,92
195,324,112.891306,24.759773,771.000000,92
195,325,112.891306,24.759473,767.000000,92
195,326,112.891306,24.759173,759.000000,92
195,327,112.891306,24.758873,759.000000,92
195,328,112.891306,24.758573,740.000000,92
195,329,112.891306,24.758273,729.000000,92
195,330,112.891306,24.757973,718.000000,92
195,331,112.891306,24.757673,696.000000,92
195,332,112.891306,24.757373,667.000000,92
195,333,112.891306,24.757073,648.000000,92
195,334,112.891306,24.756773,636.000000,92
195,335,112.891306,24.756473,622.000000,92
195,336,112.891306,24.756173,615.000000,92
195,337,112.891306,24.755873,626.000000,92
195,338,112.891306,24.755573,634.000000,92
195,339,112.891306,24.755273,675.000000,92
195,340,112.891306,24.754973,695.000000,92
195,341,112.891306,24.754673,712.000000,92
195,342,112.891306,24.754373,718.000000,92
195,343,112.891306,24.754073,737.000000,92
195,344,112.891306,24.753773,756.000000,92
195,345,112.891306,24.753473,766.000000,92
195,346,112.891306,24.753173,764.000000,92
195,347,112.891306,24.752873,771.000000,92
195,348,112.891306,24.752573,804.000000,92
195,349,112.891306,24.752273,820.000000,92
195,350,112.891306,24.751973,833.000000,92
195,351,112.891306,24.751673,829.000000,92
196,324,112.891606,24.759773,783.000000,92
196,325,112.891606,24.759473,785.000000,92
196,326,112.891606,24.759173,785.000000,92
196,327,112.891606,24.758873,774.000000,92
196,328,112.891606,24.758573,752.000000,92
196,329,112.891606,24.758273,740.000000,92
196,330,112.891606,24.757973,728.000000,92
196,331,112.891606,24.757673,710.000000,92
196,332,112.891606,24.757373,679.000000,92
196,333,112.891606,24.757073,669.000000,92
196,334,112.891606,24.756773,652.000000,92
196,335,112.891606,24.756473,636.000000,92
196,336,112.891606,24.756173,631.000000,92
196,337,112.891606,24.755873,633.000000,92
196,338,112.891606,24.755573,639.000000,92
196,339,112.891606,24.755273,658.000000,92
196,340,112.891606,24.754973,692.000000,92
196,341,112.891606,24.754673,707.000000,92
196,342,112.891606,24.754373,709.000000,92
196,343,112.891606,24.754073,729.000000,92
196,344,112.891606,24.753773,738.000000,92
196,345,112.891606,24.753473,761.000000,92
196,346,112.891606,24.753173,763.000000,92
196,347,112.891606,24.752873,764.000000,92
196,348,112.891606,24.752573,781.000000,92
196,349,112.891606,24.752273,808.000000,92
196,350,112.891606,24.751973,817.000000,92
196,351,112.891606,24.751673,824.000000,92
197,324,112.891906,24.759773,789.000000,92
197,325,112.891906,24.759473,790.000000,92
197,326,112.891906,24.759173,790.000000,92
197,327,112.891906,24.758873,791.000000,92
197,328,112.891906,24.758573,769.000000,92
197,329,112.891906,24.758273,755.000000,92
197,330,112.891906,24.757973,738.000000,92
197,331,112.891906,24.757673,725.000000,92
197,332,112.891906,24.757373,693.000000,92
197,333,112.891906,24.757073,675.000000,92
197,334,112.891906,24.756773,674.000000,92
197,335,112.891906,24.756473,652.000000,92
197,336,112.891906,24.756173,636.000000,92
197,337,112.891906,24.755873,628.000000,92
197,338,112.891906,24.755573,634.000000,92
197,339,112.891906,24.755273,642.000000,92
197,340,112.891906,24.754973,681.000000,92
197,341,112.891906,24.754673,697.000000,92
197,342,112.891906,24.754373,700.000000,92
197,343,112.891906,24.754073,713.000000,92
197,344,112.891906,24.753773,728.000000,92
197,345,112.891906,24.753473,747.000000,92
197,346,112.891906,24.753173,759.000000,92
197,347,112.891906,24.752873,768.000000,92
197,348,112.891906,24.752573,775.000000,92
197,349,112.891906,24.752273,787.000000,92
197,350,112.891906,24.751973,798.000000,92
197,351,112.891906,24.751673,814.000000,92
198,324,112.892206,24.759773,791.000000,92
198,325,112.892206,24.759473,791.000000,92
198,326,112.892206,24.759173,797.000000,92
198,327,112.892206,24.758873,800.000000,92
198,328,112.892206,24.758573,780.000000,92
198,329,112.892206,24.758273,766.000000,92
198,330,112.892206,24.757973,751.000000,92
198,331,112.892206,24.757673,729.000000,92
198,332,112.892206,24.757373,712.000000,92
198,333,112.892206,24.757073,692.000000,92
198,334,112.892206,24.756773,678.000000,92
198,335,112.892206,24.756473,659.000000,92
198,336,112.892206,24.756173,637.000000,92
198,337,112.892206,24.755873,633.000000,92
198,338,112.892206,24.755573,634.000000,92
198,339,112.892206,24.755273,647.000000,92
198,340,112.892206,24.754973,671.000000,92
198,341,112.892206,24.754673,686.000000,92
198,342,112.892206,24.754373,700.000000,92
198,343,112.892206,24.754073,709.000000,92
198,344,112.892206,24.753773,717.000000,92
198,345,112.892206,24.753473,731.000000,92
198,346,112.892206,24.753173,756.000000,92
198,347,112.892206,24.752873,766.000000,92
198,348,112.892206,24.752573,768.000000,92
198,349,112.892206,24.752273,784.000000,92
198,350,112.892206,24.751973,786.000000,92
198,351,112.892206,24.751673,800.000000,92
199,324,112.892506,24.759773,797.000000,92
199,325,112.892506,24.759473,797.000000,92
199,326,112.892506,24.759173,802.000000,92
199,327,112.892506,24.758873,799.000000,92
199,328,112.892506,24.758573,793.000000,92
199,329,112.892506,24.758273,784.000000,92
199,330,112.892506,24.757973,766.000000,92
199,331,112.892506,24.757673,758.000000,92
199,332,112.892506,24.757373,732.000000,92
199,333,112.892506,24.757073,712.000000,92
199,334,112.892506,24.756773,689.000000,92
199,335,112.892506,24.756473,674.000000,92
199,336,112.892506,24.756173,663.000000,92
199,337,112.892506,24.755873,643.000000,92
199,338,112.892506,24.755573,640.000000,92
199,339,112.892506,24.755273,648.000000,92
199,340,112.892506,24.754973,665.000000,92
199,341,112.892506,24.754673,678.000000,92
199,342,112.892506,24.754373,691.000000,92
199,343,112.892506,24.754073,710.000000,92
199,344,112.892506,24.753773,713.000000,92
199,345,112.892506,24.753473,726.000000,92
199,346,112.892506,24.753173,742.000000,92
199,347,112.892506,24.752873,751.000000,92
199,348,112.892506,24.752573,760.000000,92
199,349,112.892506,24.752273,763.000000,92
199,350,112.892506,24.751973,769.000000,92
199,351,112.892506,24.751673,774.000000,92
200,324,112.892806,24.759773,770.000000,92
200,325,112.892806,24.759473,788.000000,92
200,326,112.892806,24.759173,794.000000,92
200,327,112.892806,24.758873,801.000000,92
200,328,112.892806,24.758573,802.000000,92
200,329,112.892806,24.758273,792.000000,92
200,330,112.892806,24.757973,774.000000,92
200,331,112.892806,24.757673,766.000000,92
200,332,112.892806,24.757373,743.000000,92
200,333,112.892806,24.757073,721.000000,92
200,334,112.892806,24.756773,711.000000,92
200,335,112.892806,24.756473,691.000000,92
200,336,112.892806,24.756173,679.000000,92
200,337,112.892806,24.755873,658.000000,92
200,338,112.892806,24.755573,654.000000,92
200,339,112.892806,24.755273,656.000000,92
200,340,112.892806,24.754973,661.000000,92
200,341,112.892806,24.754673,675.000000,92
200,342,112.892806,24.754373,691.000000,92
200,343,112.892806,24.754073,706.000000,92
200,344,112.892806,24.753773,712.000000,92
200,345,112.892806,24.753473,726.000000,92
200,346,112.892806,24.753173,732.000000,92
200,347,112.892806,24.752873,730.000000,92
200,348,112.892806,24.752573,746.000000,92
200,349,112.892806,24.752273,748.000000,92
200,350,112.892806,24.751973,764.000000,92
200,351,112.892806,24.751673,773.000000,92
201,324,112.893106,24.759773,761.000000,92
201,325,112.893106,24.759473,774.000000,92
201,326,112.893106,24.759173,787.000000,92
201,327,112.893106,24.758873,800.000000,92
201,328,112.893106,24.758573,807.000000,92
201,329,112.893106,24.758273,798.000000,92
201,330,112.893106,24.757973,782.000000,92
201,331,112.893106,24.757673,766.000000,92
201,332,112.893106,24.757373,757.000000,92
201,333,112.893106,24.757073,738.000000,92
201,334,112.893106,24.756773,723.000000,92
201,335,112.893106,24.756473,713.000000,92
201,336,112.893106,24.756173,693.000000,92
201,337,112.893106,24.755873,676.000000,92
201,338,112.893106,24.755573,666.000000,92
201,339,112.893106,24.755273,653.000000,92
201,340,112.893106,24.754973,670.000000,92
201,341,112.893106,24.754673,663.000000,92
201,342,112.893106,24.754373,663.000000,92
201,343,112.893106,24.754073,682.000000,92
201,344,112.893106,24.753773,699.000000,92
201,345,112.893106,24.753473,713.000000,92
201,346,112.893106,24.753173,732.000000,92
201,347,112.893106,24.752873,727.000000,92
201,348,112.893106,24.752573,740.000000,92
201,349,112.893106,24.752273,755.000000,92
201,350,112.893106,24.751973,764.000000,92
201,351,112.893106,24.751673,780.000000,92
202,324,112.893406,24.759773,756.000000,92
202,325,112.893406,24.759473,767.000000,92
202,326,112.893406,24.759173,783.000000,92
202,327,112.893406,24.758873,807.000000,92
202,328,112.893406,24.758573,809.000000,92
202,329,112.893406,24.758273,807.000000,92
202,330,112.893406,24.757973,791.000000,92
202,331,112.893406,24.757673,773.000000,92
202,332,112.893406,24.757373,763.000000,92
202,333,112.893406,24.757073,752.000000,92
202,334,112.893406,24.756773,733.000000,92
202,335,112.893406,24.756473,725.000000,92
202,336,112.893406,24.756173,733.000000,92
202,337,112.893406,24.755873,705.000000,92
202,338,112.893406,24.755573,691.000000,92
202,339,112.893406,24.755273,691.000000,92
202,340,112.893406,24.754973,661.000000,92
202,341,112.893406,24.754673,660.000000,92
202,342,112.893406,24.754373,664.000000,92
202,343,112.893406,24.754073,676.000000,92
202,344,112.893406,24.753773,688.000000,92
202,345,112.893406,24.753473,717.000000,92
202,346,112.893406,24.753173,730.000000,92
202,347,112.893406,24.752873,732.000000,92
202,348,112.893406,24.752573,750.000000,92
202,349,112.893406,24.752273,760.000000,92
202,350,112.893406,24.751973,767.000000,92
202,351,112.893406,24.751673,780.000000,92
203,324,112.893706,24.759773,757.000000,92
203,325,112.893706,24.759473,757.000000,92
203,326,112.893706,24.759173,778.000000,92
203,327,112.893706,24.758873,807.000000,92
203,328,112.893706,24.758573,814.000000,92
203,329,112.893706,24.758273,819.000000,92
203,330,112.893706,24.757973,809.000000,92
203,331,112.893706,24.757673,809.000000,92
203,332,112.893706,24.757373,792.000000,92
203,333,112.893706,24.757073,772.000000,92
203,334,112.893706,24.756773,766.000000,92
203,335,112.893706,24.756473,754.000000,92
203,336,112.893706,24.756173,749.000000,92
203,337,112.893706,24.755873,726.000000,92
203,338,112.893706,24.755573,708.000000,92
203,339,112.893706,24.755273,700.000000,92
203,340,112.893706,24.754973,684.000000,92
203,341,112.893706,24.754673,668.000000,92
203,342,112.893706,24.754373,666.000000,92
203,343,112.893706,24.754073,677.000000,92
203,344,112.893706,24.753773,691.000000,92
203,345,112.893706,24.753473,718.000000,92
203,346,112.893706,24.753173,730.000000,92
203,347,112.893706,24.752873,732.000000,92
203,348,112.893706,24.752573,747.000000,92
203,349,112.893706,24.752273,760.000000,92
203,350,112.893706,24.751973,768.000000,92
203,351,112.893706,24.751673,780.000000,92
204,324,112.894006,24.759773,753.000000,92
204,325,112.894006,24.759473,751.000000,92
204,326,112.894006,24.759173,762.000000,92
204,327,112.894006,24.758873,801.000000,92
204,328,112.894006,24.758573,830.000000,92
204,329,112.894006,24.758273,834.000000,92
204,330,112.894006,24.757973,837.000000,92
204,331,112.894006,24.757673,834.000000,92
204,332,112.894006,24.757373,808.000000,92
204,333,112.894006,24.757073,794.000000,92
204,334,112.894006,24.756773,784.000000,92
204,335,112.894006,24.756473,775.000000,92
204,336,112.894006,24.756173,766.000000,92
204,337,112.894006,24.755873,748.000000,92
204,338,112.894006,24.755573,734.000000,92
204,339,112.894006,24.755273,722.000000,92
204,340,112.894006,24.754973,703.000000,92
204,341,112.894006,24.754673,686.000000,92
204,342,112.894006,24.754373,673.000000,92
204,343,112.894006,24.754073,682.000000,92
204,344,112.894006,24.753773,685.000000,92
204,345,112.894006,24.753473,694.000000,92
204,346,112.894006,24.753173,715.000000,92
204,347,112.894006,24.752873,730.000000,92
204,348,112.894006,24.752573,748.000000,92
204,349,112.894006,24.752273,758.000000,92
204,350,112.894006,24.751973,768.000000,92
204,351,112.894006,24.751673,774.000000,92
205,324,112.894306,24.759773,729.000000,92
205,325,112.894306,24.759473,762.000000,92
205,326,112.894306,24.759173,770.000000,92
205,327,112.894306,24.758873,799.000000,92
205,328,112.894306,24.758573,827.000000,92
205,329,112.894306,24.758273,842.000000,92
205,330,112.894306,24.757973,847.000000,92
205,331,112.894306,24.757673,836.000000,92
205,332,112.894306,24.757373,827.000000,92
205,333,112.894306,24.757073,812.000000,92
205,334,112.894306,24.756773,803.000000,92
205,335,112.894306,24.756473,794.000000,92
205,336,112.894306,24.756173,790.000000,92
205,337,112.894306,24.755873,775.000000,92
205,338,112.894306,24.755573,757.000000,92
205,339,112.894306,24.755273,750.000000,92
205,340,112.894306,24.754973,721.000000,92
205,341,112.894306,24.754673,702.000000,92
205,342,112.894306,24.754373,691.000000,92
205,343,112.894306,24.754073,679.000000,92
205,344,112.894306,24.753773,678.000000,92
205,345,112.894306,24.753473,682.000000,92
205,346,112.894306,24.753173,702.000000,92
205,347,112.894306,24.752873,724.000000,92
205,348,112.894306,24.752573,744.000000,92
205,349,112.894306,24.752273,753.000000,92
205,350,112.894306,24.751973,753.000000,92
205,351,112.894306,24.751673,770.000000,92
