col,row,longitude,latitude,elevation,region_id
101,400,112.863106,24.736973,704.000000,66
101,401,112.863106,24.736673,694.000000,66
101,402,112.863106,24.736373,676.000000,66
101,403,112.863106,24.736073,670.000000,66
101,404,112.863106,24.735773,664.000000,66
101,405,112.863106,24.735473,653.000000,66
101,406,112.863106,24.735173,640.000000,66
101,407,112.863106,24.734873,623.000000,66
102,380,112.863406,24.742973,792.000000,66
102,381,112.863406,24.742673,777.000000,66
102,382,112.863406,24.742373,761.000000,66
102,383,112.863406,24.742073,756.000000,66
102,384,112.863406,24.741773,756.000000,66
102,385,112.863406,24.741473,752.000000,66
102,386,112.863406,24.741173,753.000000,66
102,387,112.863406,24.740873,758.000000,66
102,388,112.863406,24.740573,768.000000,66
102,389,112.863406,24.740273,767.000000,66
102,390,112.863406,24.739973,768.000000,66
102,391,112.863406,24.739673,767.000000,66
102,392,112.863406,24.739373,763.000000,66
102,393,112.863406,24.739073,750.000000,66
102,394,112.863406,24.738773,747.000000,66
102,395,112.863406,24.738473,737.000000,66
102,396,112.863406,24.738173,726.000000,66
102,397,112.863406,24.737873,716.000000,66
102,398,112.863406,24.737573,710.000000,66
102,399,112.863406,24.737273,706.000000,66
102,400,112.863406,24.736973,700.000000,66
102,401,112.863406,24.736673,687.000000,66
102,402,112.863406,24.736373,671.000000,66
102,403,112.863406,24.736073,665.000000,66
102,404,112.863406,24.735773,659.000000,66
102,405,112.863406,24.735473,650.000000,66
102,406,112.863406,24.735173,642.000000,66
102,407,112.863406,24.734873,621.000000,66
103,380,112.863706,24.742973,787.000000,66
103,381,112.863706,24.742673,770.000000,66
103,382,112.863706,24.742373,761.000000,66
103,383,112.863706,24.742073,766.000000,66
103,384,112.863706,24.741773,756.000000,66
103,385,112.863706,24.741473,752.000000,66
103,386,112.863706,24.741173,759.000000,66
103,387,112.863706,24.740873,765.000000,66
103,388,112.863706,24.740573,764.000000,66
103,389,112.863706,24.740273,756.000000,66
103,390,112.863706,24.739973,759.000000,66
103,391,112.863706,24.739673,756.000000,66
103,392,112.863706,24.739373,751.000000,66
103,393,112.863706,24.739073,740.000000,66
103,394,112.863706,24.738773,738.000000,66
103,395,112.863706,24.738473,727.000000,66
103,396,112.863706,24.738173,721.000000,66
103,397,112.863706,24.737873,710.000000,66
103,398,112.863706,24.737573,707.000000,66
103,399,112.863706,24.737273,700.000000,66
103,400,112.863706,24.736973,690.000000,66
103,401,112.863706,24.736673,677.000000,66
103,402,112.863706,24.736373,672.000000,66
103,403,112.863706,24.736073,663.000000,66
103,404,112.863706,24.735773,651.000000,66
103,405,112.863706,24.735473,640.000000,66
103,406,112.863706,24.735173,631.000000,66
103,407,112.863706,24.734873,619.000000,66
104,380,112.864006,24.742973,798.000000,66
104,381,112.864006,24.742673,782.000000,66
104,382,112.864006,24.742373,778.000000,66
104,383,112.864006,24.742073,765.000000,66
104,384,112.864006,24.741773,758.000000,66
104,385,112.864006,24.741473,760.000000,66
104,386,112.864006,24.741173,760.000000,66
104,387,112.864006,24.740873,761.000000,66
104,388,112.864006,24.740573,751.000000,66
104,389,112.864006,24.740273,749.000000,66
104,390,112.864006,24.739973,753.000000,66
104,391,112.864006,24.739673,745.000000,66
104,392,112.864006,24.739373,735.000000,66
104,393,112.864006,24.739073,731.000000,66
104,394,112.864006,24.738773,726.000000,66
104,395,112.864006,24.738473,720.000000,66
104,396,112.864006,24.738173,722.000000,66
104,397,112.864006,24.737873,710.000000,66
104,398,112.864006,24.737573,702.000000,66
104,399,112.864006,24.737273,689.000000,66
104,400,112.864006,24.736973,684.000000,66
104,401,112.864006,24.736673,671.000000,66
104,402,112.864006,24.736373,670.000000,66
104,403,112.864006,24.736073,662.000000,66
104,404,112.864006,24.735773,640.000000,66
104,405,112.864006,24.735473,628.000000,66
104,406,112.864006,24.735173,621.000000,66
104,407,112.864006,24.734873,618.000000,66
105,380,112.864306,24.742973,807.000000,66
105,381,112.864306,24.742673,790.000000,66
105,382,112.864306,24.742373,777.000000,66
105,383,112.864306,24.742073,771.000000,66
105,384,112.864306,24.741773,769.000000,66
105,385,112.864306,24.741473,765.000000,66
105,386,112.864306,24.741173,761.000000,66
105,387,112.864306,24.740873,751.000000,66
105,388,112.864306,24.740573,752.000000,66
105,389,112.864306,24.740273,744.000000,66
105,390,112.864306,24.739973,743.000000,66
105,391,112.864306,24.739673,737.000000,66
105,392,112.864306,24.739373,728.000000,66
105,393,112.864306,24.739073,725.000000,66
105,394,112.864306,24.738773,725.000000,66
105,395,112.864306,24.738473,721.000000,66
105,396,112.864306,24.738173,720.000000,66
105,397,112.864306,24.737873,708.000000,66
105,398,112.864306,24.737573,702.000000,66
105,399,112.864306,24.737273,690.000000,66
105,400,112.864306,24.736973,671.000000,66
105,401,112.864306,24.736673,670.000000,66
105,402,112.864306,24.736373,665.000000,66
105,403,112.864306,24.736073,652.000000,66
105,404,112.864306,24.735773,633.000000,66
105,405,112.864306,24.735473,619.000000,66
105,406,112.864306,24.735173,612.000000,66
105,407,112.864306,24.734873,600.000000,66
106,380,112.864606,24.742973,818.000000,66
106,381,112.864606,24.742673,809.000000,66
106,382,112.864606,24.742373,767.000000,66
106,383,112.864606,24.742073,760.000000,66
106,384,112.864606,24.741773,767.000000,66
106,385,112.864606,24.741473,766.000000,66
106,386,112.864606,24.741173,762.000000,66
106,387,112.864606,24.740873,750.000000,66
106,388,112.864606,24.740573,738.000000,66
106,389,112.864606,24.740273,744.000000,66
106,390,112.864606,24.739973,739.000000,66
106,391,112.864606,24.739673,734.000000,66
106,392,112.864606,24.739373,730.000000,66
106,393,112.864606,24.739073,728.000000,66
106,394,112.864606,24.738773,728.000000,66
106,395,112.864606,24.738473,723.000000,66
106,396,112.864606,24.738173,717.000000,66
106,397,112.864606,24.737873,720.000000,66
106,398,112.864606,24.737573,709.000000,66
106,399,112.864606,24.737273,687.000000,66
106,400,112.864606,24.736973,677.000000,66
106,401,112.864606,24.736673,673.000000,66
106,402,112.864606,24.736373,667.000000,66
106,403,112.864606,24.736073,647.000000,66
106,404,112.864606,24.735773,618.000000,66
106,405,112.864606,24.735473,618.000000,66
106,406,112.864606,24.735173,600.000000,66
106,407,112.864606,24.734873,588.000000,66
107,380,112.864906,24.742973,818.000000,66
107,381,112.864906,24.742673,813.000000,66
107,382,112.864906,24.742373,769.000000,66
107,383,112.864906,24.742073,767.000000,66
107,384,112.864906,24.741773,766.000000,66
107,385,112.864906,24.741473,770.000000,66
107,386,112.864906,24.741173,763.000000,66
107,387,112.864906,24.740873,754.000000,66
107,388,112.864906,24.740573,744.000000,66
107,389,112.864906,24.740273,749.000000,66
107,390,112.864906,24.739973,745.000000,66
107,391,112.864906,24.739673,739.000000,66
107,392,112.864906,24.739373,735.000000,66
107,393,112.864906,24.739073,731.000000,66
107,394,112.864906,24.738773,728.000000,66
107,395,112.864906,24.738473,723.000000,66
107,396,112.864906,24.738173,727.000000,66
107,397,112.864906,24.737873,719.000000,66
107,398,112.864906,24.737573,709.000000,66
107,399,112.864906,24.737273,692.000000,66
107,400,112.864906,24.736973,683.000000,66
107,401,112.864906,24.736673,674.000000,66
107,402,112.864906,24.736373,662.000000,66
107,403,112.864906,24.736073,641.000000,66
107,404,112.864906,24.735773,617.000000,66
107,405,112.864906,24.735473,596.000000,66
107,406,112.864906,24.735173,590.000000,66
107,407,112.864906,24.734873,582.000000,66
108,380,112.865206,24.742973,825.000000,66
108,381,112.865206,24.742673,812.000000,66
108,382,112.865206,24.742373,783.000000,66
108,383,112.865206,24.742073,761.000000,66
108,384,112.865206,24.741773,768.000000,66
108,385,112.865206,24.741473,758.000000,66
108,386,112.865206,24.741173,761.000000,66
108,387,112.865206,24.740873,754.000000,66
108,388,112.865206,24.740573,758.000000,66
108,389,112.865206,24.740273,758.000000,66
108,390,112.865206,24.739973,757.000000,66
108,391,112.865206,24.739673,751.000000,66
108,392,112.865206,24.739373,742.000000,66
108,393,112.865206,24.739073,738.000000,66
108,394,112.865206,24.738773,732.000000,66
108,395,112.865206,24.738473,725.000000,66
108,396,112.865206,24.738173,727.000000,66
108,397,112.865206,24.737873,717.000000,66
108,398,112.865206,24.737573,700.000000,66
108,399,112.865206,24.737273,690.000000,66
108,400,112.865206,24.736973,679.000000,66
108,401,112.865206,24.736673,671.000000,66
108,402,112.865206,24.736373,654.000000,66
108,403,112.865206,24.736073,637.000000,66
108,404,112.865206,24.735773,616.000000,66
108,405,112.865206,24.735473,595.000000,66
108,406,112.865206,24.735173,583.000000,66
108,407,112.865206,24.734873,571.000000,66
109,380,112.865506,24.742973,820.000000,66
109,381,112.865506,24.742673,809.000000,66
109,382,112.865506,24.742373,790.000000,66
109,383,112.865506,24.742073,776.000000,66
109,384,112.865506,24.741773,763.000000,66
109,385,112.865506,24.741473,760.000000,66
109,386,112.865506,24.741173,762.000000,66
109,387,112.865506,24.740873,761.000000,66
109,388,112.865506,24.740573,772.000000,66
109,389,112.865506,24.740273,766.000000,66
109,390,112.865506,24.739973,760.000000,66
109,391,112.865506,24.739673,751.000000,66
109,392,112.865506,24.739373,735.000000,66
109,393,112.865506,24.739073,730.000000,66
109,394,112.865506,24.738773,736.000000,66
109,395,112.865506,24.738473,731.000000,66
109,396,112.865506,24.738173,718.000000,66
109,397,112.865506,24.737873,714.000000,66
109,398,112.865506,24.737573,690.000000,66
109,399,112.865506,24.737273,674.000000,66
109,400,112.865506,24.736973,670.000000,66
109,401,112.865506,24.736673,660.000000,66
109,402,112.865506,24.736373,644.000000,66
109,403,112.865506,24.736073,631.000000,66
109,404,112.865506,24.735773,596.000000,66
109,405,112.865506,24.735473,583.000000,66
109,406,112.865506,24.735173,573.000000,66
109,407,112.865506,24.734873,575.000000,66
110,380,112.865806,24.742973,819.000000,66
110,381,112.865806,24.742673,809.000000,66
110,382,112.865806,24.742373,794.000000,66
110,383,112.865806,24.742073,774.000000,66
110,384,112.865806,24.741773,772.000000,66
110,385,112.865806,24.741473,764.000000,66
110,386,112.865806,24.741173,766.000000,66
110,387,112.865806,24.740873,769.000000,66
110,388,112.865806,24.740573,779.000000,66
110,389,112.865806,24.740273,773.000000,66
110,390,112.865806,24.739973,762.000000,66
110,391,112.865806,24.739673,751.000000,66
110,392,112.865806,24.739373,746.000000,66
110,393,112.865806,24.739073,737.000000,66
110,394,112.865806,24.738773,741.000000,66
110,395,112.865806,24.738473,731.000000,66
110,396,112.865806,24.738173,717.000000,66
110,397,112.865806,24.737873,699.000000,66
110,398,112.865806,24.737573,678.000000,66
110,399,112.865806,24.737273,672.000000,66
110,400,112.865806,24.736973,666.000000,66
110,401,112.865806,24.736673,649.000000,66
110,402,112.865806,24.736373,637.000000,66
110,403,112.865806,24.736073,610.000000,66
110,404,112.865806,24.735773,598.000000,66
110,405,112.865806,24.735473,576.000000,66
110,406,112.865806,24.735173,570.000000,66
110,407,112.865806,24.734873,557.000000,66
111,380,112.866106,24.742973,814.000000,66
111,381,112.866106,24.742673,808.000000,66
111,382,112.866106,24.742373,793.000000,66
111,383,112.866106,24.742073,780.000000,66
111,384,112.866106,24.741773,776.000000,66
111,385,112.866106,24.741473,781.000000,66
111,386,112.866106,24.741173,775.000000,66
111,387,112.866106,24.740873,770.000000,66
111,388,112.866106,24.740573,778.000000,66
111,389,112.866106,24.740273,777.000000,66
111,390,112.866106,24.739973,771.000000,66
111,391,112.866106,24.739673,755.000000,66
111,392,112.866106,24.739373,755.000000,66
111,393,112.866106,24.739073,754.000000,66
111,394,112.866106,24.738773,744.000000,66
111,395,112.866106,24.738473,731.000000,66
111,396,112.866106,24.738173,706.000000,66
111,397,112.866106,24.737873,695.000000,66
111,398,112.866106,24.737573,682.000000,66
111,399,112.866106,24.737273,672.000000,66
111,400,112.866106,24.736973,658.000000,66
111,401,112.866106,24.736673,638.000000,66
111,402,112.866106,24.736373,622.000000,66
111,403,112.866106,24.736073,613.000000,66
111,404,112.866106,24.735773,592.000000,66
111,405,112.866106,24.735473,580.000000,66
111,406,112.866106,24.735173,561.000000,66
111,407,112.866106,24.734873,556.000000,66
112,380,112.866406,24.742973,813.000000,66
112,381,112.866406,24.742673,801.000000,66
112,382,112.866406,24.742373,793.000000,66
112,383,112.866406,24.742073,783.000000,66
112,384,112.866406,24.741773,784.000000,66
112,385,112.866406,24.741473,789.000000,66
112,386,112.866406,24.741173,779.000000,66
112,387,112.866406,24.740873,774.000000,66
112,388,112.866406,24.740573,782.000000,66
112,389,112.866406,24.740273,786.000000,66
112,390,112.866406,24.739973,774.000000,66
112,391,112.866406,24.739673,768.000000,66
112,392,112.866406,24.739373,754.000000,66
112,393,112.866406,24.739073,755.000000,66
112,394,112.866406,24.738773,752.000000,66
112,395,112.866406,24.738473,735.000000,66
112,396,112.866406,24.738173,704.000000,66
112,397,112.866406,24.737873,690.000000,66
112,398,112.866406,24.737573,687.000000,66
112,399,112.866406,24.737273,668.000000,66
112,400,112.866406,24.736973,653.000000,66
112,401,112.866406,24.736673,638.000000,66
112,402,112.866406,24.736373,617.000000,66
112,403,112.866406,24.736073,598.000000,66
112,404,112.866406,24.735773,589.000000,66
112,405,112.866406,24.735473,573.000000,66
112,406,112.866406,24.735173,558.000000,66
112,407,112.866406,24.734873,543.000000,66
113,380,112.866706,24.742973,809.000000,66
113,381,112.866706,24.742673,798.000000,66
113,382,112.866706,24.742373,793.000000,66
113,383,112.866706,24.742073,785.000000,66
113,384,112.866706,24.741773,786.000000,66
113,385,112.866706,24.741473,788.000000,66
113,386,112.866706,24.741173,784.000000,66
113,387,112.866706,24.740873,785.000000,66
113,388,112.866706,24.740573,795.000000,66
113,389,112.866706,24.740273,794.000000,66
113,390,112.866706,24.739973,789.000000,66
113,391,112.866706,24.739673,784.000000,66
113,392,112.866706,24.739373,762.000000,66
113,393,112.866706,24.739073,758.000000,66
113,394,112.866706,24.738773,748.000000,66
113,395,112.866706,24.738473,729.000000,66
113,396,112.866706,24.738173,700.000000,66
113,397,112.866706,24.737873,691.000000,66
113,398,112.866706,24.737573,685.000000,66
113,399,112.866706,24.737273,662.000000,66
113,400,112.866706,24.736973,651.000000,66
113,401,112.866706,24.736673,641.000000,66
113,402,112.866706,24.736373,614.000000,66
113,403,112.866706,24.736073,592.000000,66
113,404,112.866706,24.735773,588.000000,66
113,405,112.866706,24.735473,573.000000,66
113,406,112.866706,24.735173,549.000000,66
113,407,112.866706,24.734873,525.000000,66
114,380,112.867006,24.742973,810.000000,66
114,381,112.867006,24.742673,798.000000,66
114,382,112.867006,24.742373,795.000000,66
114,383,112.867006,24.742073,789.000000,66
114,384,112.867006,24.741773,785.000000,66
114,385,112.867006,24.741473,783.000000,66
114,386,112.867006,24.741173,783.000000,66
114,387,112.867006,24.740873,790.000000,66
114,388,112.867006,24.740573,802.000000,66
114,389,112.867006,24.740273,800.000000,66
114,390,112.867006,24.739973,794.000000,66
114,391,112.867006,24.739673,788.000000,66
114,392,112.867006,24.739373,782.000000,66
114,393,112.867006,24.739073,763.000000,66
114,394,112.867006,24.738773,754.000000,66
114,395,112.867006,24.738473,732.000000,66
114,396,112.867006,24.738173,707.000000,66
114,397,112.867006,24.737873,688.000000,66
114,398,112.867006,24.737573,682.000000,66
114,399,112.867006,24.737273,662.000000,66
114,400,112.867006,24.736973,662.000000,66
114,401,112.867006,24.736673,658.000000,66
114,402,112.867006,24.736373,636.000000,66
114,403,112.867006,24.736073,626.000000,66
114,404,112.867006,24.735773,614.000000,66
114,405,112.867006,24.735473,582.000000,66
114,406,112.867006,24.735173,563.000000,66
114,407,112.867006,24.734873,530.000000,66
115,380,112.867306,24.742973,815.000000,66
115,381,112.867306,24.742673,806.000000,66
115,382,112.867306,24.742373,804.000000,66
115,383,112.867306,24.742073,799.000000,66
115,384,112.867306,24.741773,792.000000,66
115,385,112.867306,24.741473,785.000000,66
115,386,112.867306,24.741173,784.000000,66
115,387,112.867306,24.740873,794.000000,66
115,388,112.867306,24.740573,795.000000,66
115,389,112.867306,24.740273,796.000000,66
115,390,112.867306,24.739973,788.000000,66
115,391,112.867306,24.739673,780.000000,66
115,392,112.867306,24.739373,781.000000,66
115,393,112.867306,24.739073,765.000000,66
115,394,112.867306,24.738773,744.000000,66
115,395,112.867306,24.738473,721.000000,66
115,396,112.867306,24.738173,713.000000,66
115,397,112.867306,24.737873,688.000000,66
115,398,112.867306,24.737573,673.000000,66
115,399,112.867306,24.737273,672.000000,66
115,400,112.867306,24.736973,663.000000,66
115,401,112.867306,24.736673,652.000000,66
115,402,112.867306,24.736373,652.000000,66
115,403,112.867306,24.736073,635.000000,66
115,404,112.867306,24.735773,607.000000,66
115,405,112.867306,24.735473,589.000000,66
115,406,112.867306,24.735173,562.000000,66
115,407,112.867306,24.734873,536.000000,66
116,380,112.867606,24.742973,824.000000,66
116,381,112.867606,24.742673,813.000000,66
116,382,112.867606,24.742373,812.000000,66
116,383,112.867606,24.742073,808.000000,66
116,384,112.867606,24.741773,802.000000,66
116,385,112.867606,24.741473,795.000000,66
116,386,112.867606,24.741173,789.000000,66
116,387,112.867606,24.740873,789.000000,66
116,388,112.867606,24.740573,794.000000,66
116,389,112.867606,24.740273,790.000000,66
116,390,112.867606,24.739973,780.000000,66
116,391,112.867606,24.739673,775.000000,66
116,392,112.867606,24.739373,758.000000,66
116,393,112.867606,24.739073,755.000000,66
116,394,112.867606,24.738773,740.000000,66
116,395,112.867606,24.738473,721.000000,66
116,396,112.867606,24.738173,710.000000,66
116,397,112.867606,24.737873,694.000000,66
116,398,112.867606,24.737573,681.000000,66
116,399,112.867606,24.737273,673.000000,66
116,400,112.867606,24.736973,667.000000,66
116,401,112.867606,24.736673,657.000000,66
116,402,112.867606,24.736373,659.000000,66
116,403,112.867606,24.736073,647.000000,66
116,404,112.867606,24.735773,605.000000,66
116,405,112.867606,24.735473,588.000000,66
116,406,112.867606,24.735173,558.000000,66
116,407,112.867606,24.734873,552.000000,66
117,380,112.867906,24.742973,835.000000,66
117,381,112.867906,24.742673,820.000000,66
117,382,112.867906,24.742373,823.000000,66
117,383,112.867906,24.742073,815.000000,66
117,384,112.867906,24.741773,810.000000,66
117,385,112.867906,24.741473,810.000000,66
117,386,112.867906,24.741173,804.000000,66
117,387,112.867906,24.740873,798.000000,66
117,388,112.867906,24.740573,798.000000,66
117,389,112.867906,24.740273,791.000000,66
117,390,112.867906,24.739973,782.000000,66
117,391,112.867906,24.739673,773.000000,66
117,392,112.867906,24.739373,760.000000,66
117,393,112.867906,24.739073,754.000000,66
117,394,112.867906,24.738773,743.000000,66
117,395,112.867906,24.738473,723.000000,66
117,396,112.867906,24.738173,712.000000,66
117,397,112.867906,24.737873,694.000000,66
117,398,112.867906,24.737573,684.000000,66
117,399,112.867906,24.737273,675.000000,66
117,400,112.867906,24.736973,674.000000,66
117,401,112.867906,24.736673,664.000000,66
117,402,112.867906,24.736373,661.000000,66
117,403,112.867906,24.736073,651.000000,66
117,404,112.867906,24.735773,605.000000,66
117,405,112.867906,24.735473,590.000000,66
117,406,112.867906,24.735173,579.000000,66
117,407,112.867906,24.734873,579.000000,66
118,380,112.868206,24.742973,852.000000,66
118,381,112.868206,24.742673,832.000000,66
118,382,112.868206,24.742373,835.000000,66
118,383,112.868206,24.742073,833.000000,66
118,384,112.868206,24.741773,824.000000,66
118,385,112.868206,24.741473,818.000000,66
118,386,112.868206,24.741173,818.000000,66
118,387,112.868206,24.740873,808.000000,66
118,388,112.868206,24.740573,803.000000,66
118,389,112.868206,24.740273,795.000000,66
118,390,112.868206,24.739973,788.000000,66
118,391,112.868206,24.739673,784.000000,66
118,392,112.868206,24.739373,769.000000,66
118,393,112.868206,24.739073,756.000000,66
118,394,112.868206,24.738773,744.000000,66
118,395,112.868206,24.738473,728.000000,66
118,396,112.868206,24.738173,713.000000,66
118,397,112.868206,24.737873,708.000000,66
118,398,112.868206,24.737573,690.000000,66
118,399,112.868206,24.737273,684.000000,66
118,400,112.868206,24.736973,681.000000,66
118,401,112.868206,24.736673,668.000000,66
118,402,112.868206,24.736373,658.000000,66
118,403,112.868206,24.736073,639.000000,66
118,404,112.868206,24.735773,626.000000,66
118,405,112.868206,24.735473,607.000000,66
118,406,112.868206,24.735173,591.000000,66
118,407,112.868206,24.734873,591.000000,66
119,380,112.868506,24.742973,862.000000,66
119,381,112.868506,24.742673,840.000000,66
119,382,112.868506,24.742373,843.000000,66
119,383,112.868506,24.742073,838.000000,66
119,384,112.868506,24.741773,828.000000,66
119,385,112.868506,24.741473,821.000000,66
119,386,112.868506,24.741173,820.000000,66
119,387,112.868506,24.740873,812.000000,66
119,388,112.868506,24.740573,803.000000,66
119,389,112.868506,24.740273,799.000000,66
119,390,112.868506,24.739973,792.000000,66
119,391,112.868506,24.739673,778.000000,66
119,392,112.868506,24.739373,777.000000,66
119,393,112.868506,24.739073,754.000000,66
119,394,112.868506,24.738773,743.000000,66
119,395,112.868506,24.738473,724.000000,66
119,396,112.868506,24.738173,715.000000,66
119,397,112.868506,24.737873,707.000000,66
119,398,112.868506,24.737573,700.000000,66
119,399,112.868506,24.737273,695.000000,66
119,400,112.868506,24.736973,689.000000,66
119,401,112.868506,24.736673,675.000000,66
119,402,112.868506,24.736373,660.000000,66
119,403,112.868506,24.736073,642.000000,66
119,404,112.868506,24.735773,623.000000,66
119,405,112.868506,24.735473,616.000000,66
119,406,112.868506,24.735173,616.000000,66
119,407,112.868506,24.734873,588.000000,66
