col,row,longitude,latitude,elevation,region_id
314,144,112.927006,24.813773,1375.000000,170
314,145,112.927006,24.813473,1375.000000,170
314,146,112.927006,24.813173,1364.000000,170
314,147,112.927006,24.812873,1363.000000,170
314,148,112.927006,24.812573,1356.000000,170
314,149,112.927006,24.812273,1343.000000,170
314,150,112.927006,24.811973,1327.000000,170
314,151,112.927006,24.811673,1311.000000,170
314,152,112.927006,24.811373,1285.000000,170
314,153,112.927006,24.811073,1265.000000,170
315,126,112.927306,24.819173,1409.000000,170
315,127,112.927306,24.818873,1395.000000,170
315,128,112.927306,24.818573,1387.000000,170
315,129,112.927306,24.818273,1381.000000,170
315,130,112.927306,24.817973,1352.000000,170
315,131,112.927306,24.817673,1328.000000,170
315,132,112.927306,24.817373,1324.000000,170
315,133,112.927306,24.817073,1312.000000,170
315,134,112.927306,24.816773,1302.000000,170
315,135,112.927306,24.816473,1294.000000,170
315,136,112.927306,24.816173,1299.000000,170
315,137,112.927306,24.815873,1304.000000,170
315,138,112.927306,24.815573,1316.000000,170
315,139,112.927306,24.815273,1323.000000,170
315,140,112.927306,24.814973,1336.000000,170
315,141,112.927306,24.814673,1355.000000,170
315,142,112.927306,24.814373,1376.000000,170
315,143,112.927306,24.814073,1379.000000,170
315,144,112.927306,24.813773,1369.000000,170
315,145,112.927306,24.813473,1369.000000,170
315,146,112.927306,24.813173,1360.000000,170
315,147,112.927306,24.812873,1356.000000,170
315,148,112.927306,24.812573,1347.000000,170
315,149,112.927306,24.812273,1332.000000,170
315,150,112.927306,24.811973,1316.000000,170
315,151,112.927306,24.811673,1296.000000,170
315,152,112.927306,24.811373,1267.000000,170
315,153,112.927306,24.811073,1255.000000,170
316,126,112.927606,24.819173,1404.000000,170
316,127,112.927606,24.818873,1390.000000,170
316,128,112.927606,24.818573,1383.000000,170
316,129,112.927606,24.818273,1381.000000,170
316,130,112.927606,24.817973,1359.000000,170
316,131,112.927606,24.817673,1334.000000,170
316,132,112.927606,24.817373,1326.000000,170
316,133,112.927606,24.817073,1313.000000,170
316,134,112.927606,24.816773,1302.000000,170
316,135,112.927606,24.816473,1299.000000,170
316,136,112.927606,24.816173,1298.000000,170
316,137,112.927606,24.815873,1297.000000,170
316,138,112.927606,24.815573,1308.000000,170
316,139,112.927606,24.815273,1316.000000,170
316,140,112.927606,24.814973,1324.000000,170
316,141,112.927606,24.814673,1337.000000,170
316,142,112.927606,24.814373,1364.000000,170
316,143,112.927606,24.814073,1368.000000,170
316,144,112.927606,24.813773,1368.000000,170
316,145,112.927606,24.813473,1367.000000,170
316,146,112.927606,24.813173,1357.000000,170
316,147,112.927606,24.812873,1348.000000,170
316,148,112.927606,24.812573,1343.000000,170
316,149,112.927606,24.812273,1325.000000,170
316,150,112.927606,24.811973,1314.000000,170
316,151,112.927606,24.811673,1293.000000,170
316,152,112.927606,24.811373,1266.000000,170
316,153,112.927606,24.811073,1253.000000,170
317,126,112.927906,24.819173,1398.000000,170
317,127,112.927906,24.818873,1386.000000,170
317,128,112.927906,24.818573,1378.000000,170
317,129,112.927906,24.818273,1368.000000,170
317,130,112.927906,24.817973,1351.000000,170
317,131,112.927906,24.817673,1337.000000,170
317,132,112.927906,24.817373,1327.000000,170
317,133,112.927906,24.817073,1310.000000,170
317,134,112.927906,24.816773,1305.000000,170
317,135,112.927906,24.816473,1306.000000,170
317,136,112.927906,24.816173,1301.000000,170
317,137,112.927906,24.815873,1295.000000,170
317,138,112.927906,24.815573,1296.000000,170
317,139,112.927906,24.815273,1304.000000,170
317,140,112.927906,24.814973,1311.000000,170
317,141,112.927906,24.814673,1324.000000,170
317,142,112.927906,24.814373,1358.000000,170
317,143,112.927906,24.814073,1365.000000,170
317,144,112.927906,24.813773,1365.000000,170
317,145,112.927906,24.813473,1365.000000,170
317,146,112.927906,24.813173,1353.000000,170
317,147,112.927906,24.812873,1345.000000,170
317,148,112.927906,24.812573,1339.000000,170
317,149,112.927906,24.812273,1324.000000,170
317,150,112.927906,24.811973,1310.000000,170
317,151,112.927906,24.811673,1292.000000,170
317,152,112.927906,24.811373,1268.000000,170
317,153,112.927906,24.811073,1240.000000,170
318,126,112.928206,24.819173,1389.000000,170
318,127,112.928206,24.818873,1375.000000,170
318,128,112.928206,24.818573,1369.000000,170
318,129,112.928206,24.818273,1363.000000,170
318,130,112.928206,24.817973,1352.000000,170
318,131,112.928206,24.817673,1342.000000,170
318,132,112.928206,24.817373,1322.000000,170
318,133,112.928206,24.817073,1309.000000,170
318,134,112.928206,24.816773,1308.000000,170
318,135,112.928206,24.816473,1308.000000,170
318,136,112.928206,24.816173,1302.000000,170
318,137,112.928206,24.815873,1297.000000,170
318,138,112.928206,24.815573,1289.000000,170
318,139,112.928206,24.815273,1298.000000,170
318,140,112.928206,24.814973,1305.000000,170
318,141,112.928206,24.814673,1314.000000,170
318,142,112.928206,24.814373,1348.000000,170
318,143,112.928206,24.814073,1348.000000,170
318,144,112.928206,24.813773,1358.000000,170
318,145,112.928206,24.813473,1359.000000,170
318,146,112.928206,24.813173,1348.000000,170
318,147,112.928206,24.812873,1324.000000,170
318,148,112.928206,24.812573,1328.000000,170
318,149,112.928206,24.812273,1317.000000,170
318,150,112.928206,24.811973,1314.000000,170
318,151,112.928206,24.811673,1295.000000,170
318,152,112.928206,24.811373,1264.000000,170
318,153,112.928206,24.811073,1236.000000,170
319,126,112.928506,24.819173,1380.000000,170
319,127,112.928506,24.818873,1364.000000,170
319,128,112.928506,24.818573,1357.000000,170
319,129,112.928506,24.818273,1354.000000,170
319,130,112.928506,24.817973,1343.000000,170
319,131,112.928506,24.817673,1324.000000,170
319,132,112.928506,24.817373,1319.000000,170
319,133,112.928506,24.817073,1307.000000,170
319,134,112.928506,24.816773,1312.000000,170
319,135,112.928506,24.816473,1312.000000,170
319,136,112.928506,24.816173,1311.000000,170
319,137,112.928506,24.815873,1305.000000,170
319,138,112.928506,24.815573,1290.000000,170
319,139,112.928506,24.815273,1291.000000,170
319,140,112.928506,24.814973,1298.000000,170
319,141,112.928506,24.814673,1303.000000,170
319,142,112.928506,24.814373,1333.000000,170
319,143,112.928506,24.814073,1325.000000,170
319,144,112.928506,24.813773,1338.000000,170
319,145,112.928506,24.813473,1337.000000,170
319,146,112.928506,24.813173,1330.000000,170
319,147,112.928506,24.812873,1323.000000,170
319,148,112.928506,24.812573,1325.000000,170
319,149,112.928506,24.812273,1311.000000,170
319,150,112.928506,24.811973,1302.000000,170
319,151,112.928506,24.811673,1286.000000,170
319,152,112.928506,24.811373,1269.000000,170
319,153,112.928506,24.811073,1238.000000,170
320,126,112.928806,24.819173,1373.000000,170
320,127,112.928806,24.818873,1359.000000,170
320,128,112.928806,24.818573,1354.000000,170
320,129,112.928806,24.818273,1347.000000,170
320,130,112.928806,24.817973,1335.000000,170
320,131,112.928806,24.817673,1318.000000,170
320,132,112.928806,24.817373,1314.000000,170
320,133,112.928806,24.817073,1305.000000,170
320,134,112.928806,24.816773,1318.000000,170
320,135,112.928806,24.816473,1320.000000,170
320,136,112.928806,24.816173,1320.000000,170
320,137,112.928806,24.815873,1314.000000,170
320,138,112.928806,24.815573,1301.000000,170
320,139,112.928806,24.815273,1291.000000,170
320,140,112.928806,24.814973,1288.000000,170
320,141,112.928806,24.814673,1295.000000,170
320,142,112.928806,24.814373,1295.000000,170
320,143,112.928806,24.814073,1307.000000,170
320,144,112.928806,24.813773,1324.000000,170
320,145,112.928806,24.813473,1329.000000,170
320,146,112.928806,24.813173,1324.000000,170
320,147,112.928806,24.812873,1322.000000,170
320,148,112.928806,24.812573,1323.000000,170
320,149,112.928806,24.812273,1309.000000,170
320,150,112.928806,24.811973,1297.000000,170
320,151,112.928806,24.811673,1283.000000,170
320,152,112.928806,24.811373,1271.000000,170
320,153,112.928806,24.811073,1249.000000,170
321,126,112.929106,24.819173,1365.000000,170
321,127,112.929106,24.818873,1353.000000,170
321,128,112.929106,24.818573,1347.000000,170
321,129,112.929106,24.818273,1335.000000,170
321,130,112.929106,24.817973,1329.000000,170
321,131,112.929106,24.817673,1316.000000,170
321,132,112.929106,24.817373,1309.000000,170
321,133,112.929106,24.817073,1305.000000,170
321,134,112.929106,24.816773,1321.000000,170
321,135,112.929106,24.816473,1326.000000,170
321,136,112.929106,24.816173,1334.000000,170
321,137,112.929106,24.815873,1321.000000,170
321,138,112.929106,24.815573,1306.000000,170
321,139,112.929106,24.815273,1295.000000,170
321,140,112.929106,24.814973,1288.000000,170
321,141,112.929106,24.814673,1288.000000,170
321,142,112.929106,24.814373,1291.000000,170
321,143,112.929106,24.814073,1302.000000,170
321,144,112.929106,24.813773,1315.000000,170
321,145,112.929106,24.813473,1320.000000,170
321,146,112.929106,24.813173,1317.000000,170
321,147,112.929106,24.812873,1318.000000,170
321,148,112.929106,24.812573,1317.000000,170
321,149,112.929106,24.812273,1304.000000,170
321,150,112.929106,24.811973,1289.000000,170
321,151,112.929106,24.811673,1274.000000,170
321,152,112.929106,24.811373,1264.000000,170
321,153,112.929106,24.811073,1247.000000,170
322,126,112.929406,24.819173,1356.000000,170
322,127,112.929406,24.818873,1353.000000,170
322,128,112.929406,24.818573,1351.000000,170
322,129,112.929406,24.818273,1318.000000,170
322,130,112.929406,24.817973,1304.000000,170
322,131,112.929406,24.817673,1299.000000,170
322,132,112.929406,24.817373,1294.000000,170
322,133,112.929406,24.817073,1300.000000,170
322,134,112.929406,24.816773,1314.000000,170
322,135,112.929406,24.816473,1328.000000,170
322,136,112.929406,24.816173,1336.000000,170
322,137,112.929406,24.815873,1328.000000,170
322,138,112.929406,24.815573,1314.000000,170
322,139,112.929406,24.815273,1301.000000,170
322,140,112.929406,24.814973,1289.000000,170
322,141,112.929406,24.814673,1289.000000,170
322,142,112.929406,24.814373,1288.000000,170
322,143,112.929406,24.814073,1297.000000,170
322,144,112.929406,24.813773,1309.000000,170
322,145,112.929406,24.813473,1311.000000,170
322,146,112.929406,24.813173,1310.000000,170
322,147,112.929406,24.812873,1311.000000,170
322,148,112.929406,24.812573,1312.000000,170
322,149,112.929406,24.812273,1301.000000,170
322,150,112.929406,24.811973,1284.000000,170
322,151,112.929406,24.811673,1269.000000,170
322,152,112.929406,24.811373,1258.000000,170
322,153,112.929406,24.811073,1245.000000,170
323,126,112.929706,24.819173,1335.000000,170
323,127,112.929706,24.818873,1335.000000,170
323,128,112.929706,24.818573,1325.000000,170
323,129,112.929706,24.818273,1306.000000,170
323,130,112.929706,24.817973,1292.000000,170
323,131,112.929706,24.817673,1291.000000,170
323,132,112.929706,24.817373,1290.000000,170
323,133,112.929706,24.817073,1300.000000,170
323,134,112.929706,24.816773,1321.000000,170
323,135,112.929706,24.816473,1336.000000,170
323,136,112.929706,24.816173,1346.000000,170
323,137,112.929706,24.815873,1341.000000,170
323,138,112.929706,24.815573,1324.000000,170
323,139,112.929706,24.815273,1312.000000,170
323,140,112.929706,24.814973,1312.000000,170
323,141,112.929706,24.814673,1294.000000,170
323,142,112.929706,24.814373,1289.000000,170
323,143,112.929706,24.814073,1290.000000,170
323,144,112.929706,24.813773,1294.000000,170
323,145,112.929706,24.813473,1298.000000,170
323,146,112.929706,24.813173,1298.000000,170
323,147,112.929706,24.812873,1303.000000,170
323,148,112.929706,24.812573,1307.000000,170
323,149,112.929706,24.812273,1298.000000,170
323,150,112.929706,24.811973,1294.000000,170
323,151,112.929706,24.811673,1269.000000,170
323,152,112.929706,24.811373,1255.000000,170
323,153,112.929706,24.811073,1240.000000,170
324,126,112.930006,24.819173,1324.000000,170
324,127,112.930006,24.818873,1321.000000,170
324,128,112.930006,24.818573,1313.000000,170
324,129,112.930006,24.818273,1297.000000,170
324,130,112.930006,24.817973,1285.000000,170
324,131,112.930006,24.817673,1286.000000,170
324,132,112.930006,24.817373,1293.000000,170
324,133,112.930006,24.817073,1301.000000,170
324,134,112.930006,24.816773,1324.000000,170
324,135,112.930006,24.816473,1342.000000,170
324,136,112.930006,24.816173,1348.000000,170
324,137,112.930006,24.815873,1352.000000,170
324,138,112.930006,24.815573,1333.000000,170
324,139,112.930006,24.815273,1319.000000,170
324,140,112.930006,24.814973,1319.000000,170
324,141,112.930006,24.814673,1302.000000,170
324,142,112.930006,24.814373,1290.000000,170
324,143,112.930006,24.814073,1289.000000,170
324,144,112.930006,24.813773,1284.000000,170
324,145,112.930006,24.813473,1287.000000,170
324,146,112.930006,24.813173,1293.000000,170
324,147,112.930006,24.812873,1300.000000,170
324,148,112.930006,24.812573,1302.000000,170
324,149,112.930006,24.812273,1294.000000,170
324,150,112.930006,24.811973,1296.000000,170
324,151,112.930006,24.811673,1267.000000,170
324,152,112.930006,24.811373,1250.000000,170
324,153,112.930006,24.811073,1233.000000,170
325,126,112.930306,24.819173,1314.000000,170
325,127,112.930306,24.818873,1308.000000,170
325,128,112.930306,24.818573,1300.000000,170
325,129,112.930306,24.818273,1288.000000,170
325,130,112.930306,24.817973,1280.000000,170
325,131,112.930306,24.817673,1284.000000,170
325,132,112.930306,24.817373,1297.000000,170
325,133,112.930306,24.817073,1305.000000,170
325,134,112.930306,24.816773,1322.000000,170
325,135,112.930306,24.816473,1340.000000,170
325,136,112.930306,24.816173,1356.000000,170
325,137,112.930306,24.815873,1353.000000,170
325,138,112.930306,24.815573,1347.000000,170
325,139,112.930306,24.815273,1347.000000,170
325,140,112.930306,24.814973,1326.000000,170
325,141,112.930306,24.814673,1312.000000,170
325,142,112.930306,24.814373,1295.000000,170
325,143,112.930306,24.814073,1288.000000,170
325,144,112.930306,24.813773,1278.000000,170
325,145,112.930306,24.813473,1280.000000,170
325,146,112.930306,24.813173,1294.000000,170
325,147,112.930306,24.812873,1301.000000,170
325,148,112.930306,24.812573,1299.000000,170
325,149,112.930306,24.812273,1292.000000,170
325,150,112.930306,24.811973,1287.000000,170
325,151,112.930306,24.811673,1264.000000,170
325,152,112.930306,24.811373,1247.000000,170
325,153,112.930306,24.811073,1238.000000,170
326,126,112.930606,24.819173,1300.000000,170
326,127,112.930606,24.818873,1299.000000,170
326,128,112.930606,24.818573,1292.000000,170
326,129,112.930606,24.818273,1285.000000,170
326,130,112.930606,24.817973,1286.000000,170
326,131,112.930606,24.817673,1290.000000,170
326,132,112.930606,24.817373,1298.000000,170
326,133,112.930606,24.817073,1307.000000,170
326,134,112.930606,24.816773,1324.000000,170
326,135,112.930606,24.816473,1345.000000,170
326,136,112.930606,24.816173,1355.000000,170
326,137,112.930606,24.815873,1350.000000,170
326,138,112.930606,24.815573,1342.000000,170
326,139,112.930606,24.815273,1342.000000,170
326,140,112.930606,24.814973,1331.000000,170
326,141,112.930606,24.814673,1316.000000,170
326,142,112.930606,24.814373,1301.000000,170
326,143,112.930606,24.814073,1292.000000,170
326,144,112.930606,24.813773,1280.000000,170
326,145,112.930606,24.813473,1276.000000,170
326,146,112.930606,24.813173,1297.000000,170
326,147,112.930606,24.812873,1301.000000,170
326,148,112.930606,24.812573,1293.000000,170
326,149,112.930606,24.812273,1291.000000,170
326,150,112.930606,24.811973,1286.000000,170
326,151,112.930606,24.811673,1269.000000,170
326,152,112.930606,24.811373,1249.000000,170
326,153,112.930606,24.811073,1232.000000,170
327,126,112.930906,24.819173,1286.000000,170
327,127,112.930906,24.818873,1288.000000,170
327,128,112.930906,24.818573,1284.000000,170
327,129,112.930906,24.818273,1280.000000,170
327,130,112.930906,24.817973,1284.000000,170
327,131,112.930906,24.817673,1294.000000,170
327,132,112.930906,24.817373,1304.000000,170
327,133,112.930906,24.817073,1311.000000,170
327,134,112.930906,24.816773,1333.000000,170
327,135,112.930906,24.816473,1347.000000,170
327,136,112.930906,24.816173,1349.000000,170
327,137,112.930906,24.815873,1350.000000,170
327,138,112.930906,24.815573,1350.000000,170
327,139,112.930906,24.815273,1347.000000,170
327,140,112.930906,24.814973,1334.000000,170
327,141,112.930906,24.814673,1321.000000,170
327,142,112.930906,24.814373,1304.000000,170
327,143,112.930906,24.814073,1292.000000,170
327,144,112.930906,24.813773,1282.000000,170
327,145,112.930906,24.813473,1276.000000,170
327,146,112.930906,24.813173,1290.000000,170
327,147,112.930906,24.812873,1291.000000,170
327,148,112.930906,24.812573,1287.000000,170
327,149,112.930906,24.812273,1280.000000,170
327,150,112.930906,24.811973,1280.000000,170
327,151,112.930906,24.811673,1270.000000,170
327,152,112.930906,24.811373,1249.000000,170
327,153,112.930906,24.811073,1229.000000,170
328,126,112.931206,24.819173,1278.000000,170
328,127,112.931206,24.818873,1277.000000,170
328,128,112.931206,24.818573,1276.000000,170
328,129,112.931206,24.818273,1276.000000,170
328,130,112.931206,24.817973,1280.000000,170
328,131,112.931206,24.817673,1297.000000,170
328,132,112.931206,24.817373,1307.000000,170
328,133,112.931206,24.817073,1318.000000,170
328,134,112.931206,24.816773,1337.000000,170
328,135,112.931206,24.816473,1341.000000,170
328,136,112.931206,24.816173,1344.000000,170
328,137,112.931206,24.815873,1339.000000,170
328,138,112.931206,24.815573,1339.000000,170
328,139,112.931206,24.815273,1341.000000,170
328,140,112.931206,24.814973,1332.000000,170
328,141,112.931206,24.814673,1324.000000,170
328,142,112.931206,24.814373,1306.000000,170
328,143,112.931206,24.814073,1293.000000,170
328,144,112.931206,24.813773,1281.000000,170
328,145,112.931206,24.813473,1273.000000,170
328,146,112.931206,24.813173,1282.000000,170
328,147,112.931206,24.812873,1288.000000,170
328,148,112.931206,24.812573,1287.000000,170
328,149,112.931206,24.812273,1280.000000,170
328,150,112.931206,24.811973,1280.000000,170
328,151,112.931206,24.811673,1269.000000,170
328,152,112.931206,24.811373,1246.000000,170
328,153,112.931206,24.811073,1226.000000,170
329,126,112.931506,24.819173,1270.000000,170
329,127,112.931506,24.818873,1267.000000,170
329,128,112.931506,24.818573,1267.000000,170
329,129,112.931506,24.818273,1273.000000,170
329,130,112.931506,24.817973,1282.000000,170
329,131,112.931506,24.817673,1299.000000,170
329,132,112.931506,24.817373,1308.000000,170
329,133,112.931506,24.817073,1322.000000,170
329,134,112.931506,24.816773,1341.000000,170
329,135,112.931506,24.816473,1341.000000,170
329,136,112.931506,24.816173,1341.000000,170
329,137,112.931506,24.815873,1341.000000,170
329,138,112.931506,24.815573,1333.000000,170
329,139,112.931506,24.815273,1326.000000,170
329,140,112.931506,24.814973,1326.000000,170
329,141,112.931506,24.814673,1315.000000,170
329,142,112.931506,24.814373,1306.000000,170
329,143,112.931506,24.814073,1291.000000,170
329,144,112.931506,24.813773,1279.000000,170
329,145,112.931506,24.813473,1271.000000,170
329,146,112.931506,24.813173,1277.000000,170
329,147,112.931506,24.812873,1290.000000,170
329,148,112.931506,24.812573,1287.000000,170
329,149,112.931506,24.812273,1283.000000,170
329,150,112.931506,24.811973,1277.000000,170
329,151,112.931506,24.811673,1263.000000,170
329,152,112.931506,24.811373,1247.000000,170
329,153,112.931506,24.811073,1232.000000,170
330,126,112.931806,24.819173,1259.000000,170
330,127,112.931806,24.818873,1256.000000,170
330,128,112.931806,24.818573,1260.000000,170
330,129,112.931806,24.818273,1270.000000,170
330,130,112.931806,24.817973,1281.000000,170
330,131,112.931806,24.817673,1299.000000,170
330,132,112.931806,24.817373,1312.000000,170
330,133,112.931806,24.817073,1321.000000,170
330,134,112.931806,24.816773,1340.000000,170
330,135,112.931806,24.816473,1346.000000,170
330,136,112.931806,24.816173,1337.000000,170
330,137,112.931806,24.815873,1337.000000,170
330,138,112.931806,24.815573,1327.000000,170
330,139,112.931806,24.815273,1314.000000,170
330,140,112.931806,24.814973,1313.000000,170
330,141,112.931806,24.814673,1307.000000,170
330,142,112.931806,24.814373,1303.000000,170
330,143,112.931806,24.814073,1288.000000,170
330,144,112.931806,24.813773,1276.000000,170
330,145,112.931806,24.813473,1269.000000,170
330,146,112.931806,24.813173,1268.000000,170
330,147,112.931806,24.812873,1281.000000,170
330,148,112.931806,24.812573,1287.000000,170
330,149,112.931806,24.812273,1284.000000,170
330,150,112.931806,24.811973,1270.000000,170
330,151,112.931806,24.811673,1261.000000,170
330,152,112.931806,24.811373,1250.000000,170
330,153,112.931806,24.811073,1238.000000,170
331,126,112.932106,24.819173,1253.000000,170
331,127,112.932106,24.818873,1252.000000,170
331,128,112.932106,24.818573,1261.000000,170
331,129,112.932106,24.818273,1270.000000,170
331,130,112.932106,24.817973,1283.000000,170
331,131,112.932106,24.817673,1299.000000,170
331,132,112.932106,24.817373,1314.000000,170
331,133,112.932106,24.817073,1324.000000,170
331,134,112.932106,24.816773,1332.000000,170
331,135,112.932106,24.816473,1334.000000,170
331,136,112.932106,24.816173,1334.000000,170
331,137,112.932106,24.815873,1333.000000,170
331,138,112.932106,24.815573,1321.000000,170
331,139,112.932106,24.815273,1306.000000,170
331,140,112.932106,24.814973,1301.000000,170
331,141,112.932106,24.814673,1300.000000,170
331,142,112.932106,24.814373,1296.000000,170
331,143,112.932106,24.814073,1288.000000,170
331,144,112.932106,24.813773,1274.000000,170
331,145,112.932106,24.813473,1271.000000,170
331,146,112.932106,24.813173,1266.000000,170
331,147,112.932106,24.812873,1274.000000,170
331,148,112.932106,24.812573,1280.000000,170
331,149,112.932106,24.812273,1280.000000,170
331,150,112.932106,24.811973,1274.000000,170
331,151,112.932106,24.811673,1266.000000,170
331,152,112.932106,24.811373,1258.000000,170
331,153,112.932106,24.811073,1239.000000,170
332,126,112.932406,24.819173,1248.000000,170
332,127,112.932406,24.818873,1247.000000,170
332,128,112.932406,24.818573,1266.000000,170
332,129,112.932406,24.818273,1272.000000,170
332,130,112.932406,24.817973,1285.000000,170
332,131,112.932406,24.817673,1306.000000,170
332,132,112.932406,24.817373,1319.000000,170
332,133,112.932406,24.817073,1324.000000,170
332,134,112.932406,24.816773,1329.000000,170
332,135,112.932406,24.816473,1329.000000,170
332,136,112.932406,24.816173,1328.000000,170
332,137,112.932406,24.815873,1326.000000,170
332,138,112.932406,24.815573,1312.000000,170
332,139,112.932406,24.815273,1303.000000,170
332,140,112.932406,24.814973,1295.000000,170
332,141,112.932406,24.814673,1289.000000,170
332,142,112.932406,24.814373,1288.000000,170
332,143,112.932406,24.814073,1290.000000,170
332,144,112.932406,24.813773,1279.000000,170
332,145,112.932406,24.813473,1270.000000,170
332,146,112.932406,24.813173,1270.000000,170
332,147,112.932406,24.812873,1266.000000,170
332,148,112.932406,24.812573,1265.000000,170
332,149,112.932406,24.812273,1270.000000,170
332,150,112.932406,24.811973,1272.000000,170
332,151,112.932406,24.811673,1266.000000,170
332,152,112.932406,24.811373,1256.000000,170
332,153,112.932406,24.811073,1241.000000,170
333,126,112.932706,24.819173,1251.000000,170
333,127,112.932706,24.818873,1254.000000,170
333,128,112.932706,24.818573,1265.000000,170
333,129,112.932706,24.818273,1278.000000,170
333,130,112.932706,24.817973,1290.000000,170
333,131,112.932706,24.817673,1310.000000,170
333,132,112.932706,24.817373,1320.000000,170
333,133,112.932706,24.817073,1329.000000,170
333,134,112.932706,24.816773,1322.000000,170
333,135,112.932706,24.816473,1322.000000,170
333,136,112.932706,24.816173,1316.000000,170
333,137,112.932706,24.815873,1312.000000,170
333,138,112.932706,24.815573,1304.000000,170
333,139,112.932706,24.815273,1295.000000,170
333,140,112.932706,24.814973,1285.000000,170
333,141,112.932706,24.814673,1278.000000,170
333,142,112.932706,24.814373,1282.000000,170
333,143,112.932706,24.814073,1291.000000,170
333,144,112.932706,24.813773,1287.000000,170
333,145,112.932706,24.813473,1283.000000,170
333,146,112.932706,24.813173,1271.000000,170
333,147,112.932706,24.812873,1268.000000,170
333,148,112.932706,24.812573,1262.000000,170
333,149,112.932706,24.812273,1261.000000,170
333,150,112.932706,24.811973,1256.000000,170
333,151,112.932706,24.811673,1254.000000,170
333,152,112.932706,24.811373,1247.000000,170
333,153,112.932706,24.811073,1233.000000,170
