col,row,longitude,latitude,elevation,region_id
143,287,112.875706,24.770873,509.000000,114
143,288,112.875706,24.770573,500.000000,114
143,289,112.875706,24.770273,481.000000,114
143,290,112.875706,24.769973,456.000000,114
143,291,112.875706,24.769673,427.000000,114
143,292,112.875706,24.769373,414.000000,114
143,293,112.875706,24.769073,407.000000,114
143,294,112.875706,24.768773,402.000000,114
144,267,112.876006,24.776873,619.000000,114
144,268,112.876006,24.776573,593.000000,114
144,269,112.876006,24.776273,569.000000,114
144,270,112.876006,24.775973,549.000000,114
144,271,112.876006,24.775673,526.000000,114
144,272,112.876006,24.775373,505.000000,114
144,273,112.876006,24.775073,495.000000,114
144,274,112.876006,24.774773,478.000000,114
144,275,112.876006,24.774473,478.000000,114
144,276,112.876006,24.774173,458.000000,114
144,277,112.876006,24.773873,441.000000,114
144,278,112.876006,24.773573,423.000000,114
144,279,112.876006,24.773273,408.000000,114
144,280,112.876006,24.772973,411.000000,114
144,281,112.876006,24.772673,432.000000,114
144,282,112.876006,24.772373,458.000000,114
144,283,112.876006,24.772073,468.000000,114
144,284,112.876006,24.771773,496.000000,114
144,285,112.876006,24.771473,516.000000,114
144,286,112.876006,24.771173,526.000000,114
144,287,112.876006,24.770873,526.000000,114
144,288,112.876006,24.770573,507.000000,114
144,289,112.876006,24.770273,497.000000,114
144,290,112.876006,24.769973,485.000000,114
144,291,112.876006,24.769673,442.000000,114
144,292,112.876006,24.769373,425.000000,114
144,293,112.876006,24.769073,398.000000,114
144,294,112.876006,24.768773,402.000000,114
145,267,112.876306,24.776873,628.000000,114
145,268,112.876306,24.776573,606.000000,114
145,269,112.876306,24.776273,579.000000,114
145,270,112.876306,24.775973,556.000000,114
145,271,112.876306,24.775673,531.000000,114
145,272,112.876306,24.775373,510.000000,114
145,273,112.876306,24.775073,498.000000,114
145,274,112.876306,24.774773,474.000000,114
145,275,112.876306,24.774473,474.000000,114
145,276,112.876306,24.774173,458.000000,114
145,277,112.876306,24.773873,448.000000,114
145,278,112.876306,24.773573,423.000000,114
145,279,112.876306,24.773273,412.000000,114
145,280,112.876306,24.772973,411.000000,114
145,281,112.876306,24.772673,442.000000,114
145,282,112.876306,24.772373,456.000000,114
145,283,112.876306,24.772073,469.000000,114
145,284,112.876306,24.771773,503.000000,114
145,285,112.876306,24.771473,529.000000,114
145,286,112.876306,24.771173,541.000000,114
145,287,112.876306,24.770873,539.000000,114
145,288,112.876306,24.770573,527.000000,114
145,289,112.876306,24.770273,503.000000,114
145,290,112.876306,24.769973,498.000000,114
145,291,112.876306,24.769673,470.000000,114
145,292,112.876306,24.769373,432.000000,114
145,293,112.876306,24.769073,399.000000,114
145,294,112.876306,24.768773,399.000000,114
146,267,112.876606,24.776873,632.000000,114
146,268,112.876606,24.776573,616.000000,114
146,269,112.876606,24.776273,586.000000,114
146,270,112.876606,24.775973,571.000000,114
146,271,112.876606,24.775673,551.000000,114
146,272,112.876606,24.775373,517.000000,114
146,273,112.876606,24.775073,503.000000,114
146,274,112.876606,24.774773,503.000000,114
146,275,112.876606,24.774473,487.000000,114
146,276,112.876606,24.774173,457.000000,114
146,277,112.876606,24.773873,445.000000,114
146,278,112.876606,24.773573,439.000000,114
146,279,112.876606,24.773273,426.000000,114
146,280,112.876606,24.772973,429.000000,114
146,281,112.876606,24.772673,448.000000,114
146,282,112.876606,24.772373,461.000000,114
146,283,112.876606,24.772073,487.000000,114
146,284,112.876606,24.771773,518.000000,114
146,285,112.876606,24.771473,538.000000,114
146,286,112.876606,24.771173,554.000000,114
146,287,112.876606,24.770873,552.000000,114
146,288,112.876606,24.770573,541.000000,114
146,289,112.876606,24.770273,512.000000,114
146,290,112.876606,24.769973,503.000000,114
146,291,112.876606,24.769673,488.000000,114
146,292,112.876606,24.769373,458.000000,114
146,293,112.876606,24.769073,436.000000,114
146,294,112.876606,24.768773,404.000000,114
147,267,112.876906,24.776873,641.000000,114
147,268,112.876906,24.776573,614.000000,114
147,269,112.876906,24.776273,593.000000,114
147,270,112.876906,24.775973,585.000000,114
147,271,112.876906,24.775673,566.000000,114
147,272,112.876906,24.775373,529.000000,114
147,273,112.876906,24.775073,529.000000,114
147,274,112.876906,24.774773,509.000000,114
147,275,112.876906,24.774473,493.000000,114
147,276,112.876906,24.774173,467.000000,114
147,277,112.876906,24.773873,453.000000,114
147,278,112.876906,24.773573,445.000000,114
147,279,112.876906,24.773273,435.000000,114
147,280,112.876906,24.772973,443.000000,114
147,281,112.876906,24.772673,457.000000,114
147,282,112.876906,24.772373,470.000000,114
147,283,112.876906,24.772073,495.000000,114
147,284,112.876906,24.771773,518.000000,114
147,285,112.876906,24.771473,551.000000,114
147,286,112.876906,24.771173,573.000000,114
147,287,112.876906,24.770873,574.000000,114
147,288,112.876906,24.770573,564.000000,114
147,289,112.876906,24.770273,532.000000,114
147,290,112.876906,24.769973,515.000000,114
147,291,112.876906,24.769673,503.000000,114
147,292,112.876906,24.769373,483.000000,114
147,293,112.876906,24.769073,460.000000,114
147,294,112.876906,24.768773,434.000000,114
148,267,112.877206,24.776873,646.000000,114
148,268,112.877206,24.776573,628.000000,114
148,269,112.877206,24.776273,599.000000,114
148,270,112.877206,24.775973,587.000000,114
148,271,112.877206,24.775673,574.000000,114
148,272,112.877206,24.775373,549.000000,114
148,273,112.877206,24.775073,549.000000,114
148,274,112.877206,24.774773,502.000000,114
148,275,112.877206,24.774473,498.000000,114
148,276,112.877206,24.774173,474.000000,114
148,277,112.877206,24.773873,453.000000,114
148,278,112.877206,24.773573,446.000000,114
148,279,112.877206,24.773273,443.000000,114
148,280,112.877206,24.772973,443.000000,114
148,281,112.877206,24.772673,457.000000,114
148,282,112.877206,24.772373,484.000000,114
148,283,112.877206,24.772073,514.000000,114
148,284,112.877206,24.771773,527.000000,114
148,285,112.877206,24.771473,553.000000,114
148,286,112.877206,24.771173,573.000000,114
148,287,112.877206,24.770873,582.000000,114
148,288,112.877206,24.770573,575.000000,114
148,289,112.877206,24.770273,548.000000,114
148,290,112.877206,24.769973,533.000000,114
148,291,112.877206,24.769673,521.000000,114
148,292,112.877206,24.769373,496.000000,114
148,293,112.877206,24.769073,476.000000,114
148,294,112.877206,24.768773,454.000000,114
149,267,112.877506,24.776873,652.000000,114
149,268,112.877506,24.776573,635.000000,114
149,269,112.877506,24.776273,613.000000,114
149,270,112.877506,24.775973,594.000000,114
149,271,112.877506,24.775673,573.000000,114
149,272,112.877506,24.775373,573.000000,114
149,273,112.877506,24.775073,557.000000,114
149,274,112.877506,24.774773,511.000000,114
149,275,112.877506,24.774473,496.000000,114
149,276,112.877506,24.774173,475.000000,114
149,277,112.877506,24.773873,458.000000,114
149,278,112.877506,24.773573,439.000000,114
149,279,112.877506,24.773273,444.000000,114
149,280,112.877506,24.772973,444.000000,114
149,281,112.877506,24.772673,451.000000,114
149,282,112.877506,24.772373,487.000000,114
149,283,112.877506,24.772073,519.000000,114
149,284,112.877506,24.771773,538.000000,114
149,285,112.877506,24.771473,558.000000,114
149,286,112.877506,24.771173,587.000000,114
149,287,112.877506,24.770873,594.000000,114
149,288,112.877506,24.770573,582.000000,114
149,289,112.877506,24.770273,565.000000,114
149,290,112.877506,24.769973,553.000000,114
149,291,112.877506,24.769673,532.000000,114
149,292,112.877506,24.769373,517.000000,114
149,293,112.877506,24.769073,496.000000,114
149,294,112.877506,24.768773,473.000000,114
150,267,112.877806,24.776873,660.000000,114
150,268,112.877806,24.776573,637.000000,114
150,269,112.877806,24.776273,620.000000,114
150,270,112.877806,24.775973,602.000000,114
150,271,112.877806,24.775673,574.000000,114
150,272,112.877806,24.775373,574.000000,114
150,273,112.877806,24.775073,550.000000,114
150,274,112.877806,24.774773,517.000000,114
150,275,112.877806,24.774473,492.000000,114
150,276,112.877806,24.774173,475.000000,114
150,277,112.877806,24.773873,458.000000,114
150,278,112.877806,24.773573,445.000000,114
150,279,112.877806,24.773273,437.000000,114
150,280,112.877806,24.772973,444.000000,114
150,281,112.877806,24.772673,463.000000,114
150,282,112.877806,24.772373,487.000000,114
150,283,112.877806,24.772073,514.000000,114
150,284,112.877806,24.771773,544.000000,114
150,285,112.877806,24.771473,566.000000,114
150,286,112.877806,24.771173,589.000000,114
150,287,112.877806,24.770873,596.000000,114
150,288,112.877806,24.770573,596.000000,114
150,289,112.877806,24.770273,586.000000,114
150,290,112.877806,24.769973,571.000000,114
150,291,112.877806,24.769673,553.000000,114
150,292,112.877806,24.769373,532.000000,114
150,293,112.877806,24.769073,514.000000,114
150,294,112.877806,24.768773,493.000000,114
151,267,112.878106,24.776873,663.000000,114
151,268,112.878106,24.776573,646.000000,114
151,269,112.878106,24.776273,631.000000,114
151,270,112.878106,24.775973,605.000000,114
151,271,112.878106,24.775673,605.000000,114
151,272,112.878106,24.775373,579.000000,114
151,273,112.878106,24.775073,549.000000,114
151,274,112.878106,24.774773,524.000000,114
151,275,112.878106,24.774473,493.000000,114
151,276,112.878106,24.774173,477.000000,114
151,277,112.878106,24.773873,448.000000,114
151,278,112.878106,24.773573,447.000000,114
151,279,112.878106,24.773273,447.000000,114
151,280,112.878106,24.772973,445.000000,114
151,281,112.878106,24.772673,473.000000,114
151,282,112.878106,24.772373,490.000000,114
151,283,112.878106,24.772073,522.000000,114
151,284,112.878106,24.771773,553.000000,114
151,285,112.878106,24.771473,579.000000,114
151,286,112.878106,24.771173,592.000000,114
151,287,112.878106,24.770873,606.000000,114
151,288,112.878106,24.770573,606.000000,114
151,289,112.878106,24.770273,606.000000,114
151,290,112.878106,24.769973,586.000000,114
151,291,112.878106,24.769673,567.000000,114
151,292,112.878106,24.769373,545.000000,114
151,293,112.878106,24.769073,529.000000,114
151,294,112.878106,24.768773,510.000000,114
152,267,112.878406,24.776873,666.000000,114
152,268,112.878406,24.776573,648.000000,114
152,269,112.878406,24.776273,628.000000,114
152,270,112.878406,24.775973,608.000000,114
152,271,112.878406,24.775673,608.000000,114
152,272,112.878406,24.775373,583.000000,114
152,273,112.878406,24.775073,556.000000,114
152,274,112.878406,24.774773,532.000000,114
152,275,112.878406,24.774473,498.000000,114
152,276,112.878406,24.774173,472.000000,114
152,277,112.878406,24.773873,448.000000,114
152,278,112.878406,24.773573,447.000000,114
152,279,112.878406,24.773273,453.000000,114
152,280,112.878406,24.772973,450.000000,114
152,281,112.878406,24.772673,478.000000,114
152,282,112.878406,24.772373,499.000000,114
152,283,112.878406,24.772073,526.000000,114
152,284,112.878406,24.771773,558.000000,114
152,285,112.878406,24.771473,583.000000,114
152,286,112.878406,24.771173,601.000000,114
152,287,112.878406,24.770873,609.000000,114
152,288,112.878406,24.770573,619.000000,114
152,289,112.878406,24.770273,613.000000,114
152,290,112.878406,24.769973,602.000000,114
152,291,112.878406,24.769673,584.000000,114
152,292,112.878406,24.769373,560.000000,114
152,293,112.878406,24.769073,543.000000,114
152,294,112.878406,24.768773,544.000000,114
153,267,112.878706,24.776873,670.000000,114
153,268,112.878706,24.776573,649.000000,114
153,269,112.878706,24.776273,629.000000,114
153,270,112.878706,24.775973,629.000000,114
153,271,112.878706,24.775673,610.000000,114
153,272,112.878706,24.775373,585.000000,114
153,273,112.878706,24.775073,569.000000,114
153,274,112.878706,24.774773,532.000000,114
153,275,112.878706,24.774473,504.000000,114
153,276,112.878706,24.774173,471.000000,114
153,277,112.878706,24.773873,457.000000,114
153,278,112.878706,24.773573,453.000000,114
153,279,112.878706,24.773273,457.000000,114
153,280,112.878706,24.772973,466.000000,114
153,281,112.878706,24.772673,478.000000,114
153,282,112.878706,24.772373,503.000000,114
153,283,112.878706,24.772073,531.000000,114
153,284,112.878706,24.771773,553.000000,114
153,285,112.878706,24.771473,586.000000,114
153,286,112.878706,24.771173,605.000000,114
153,287,112.878706,24.770873,612.000000,114
153,288,112.878706,24.770573,621.000000,114
153,289,112.878706,24.770273,636.000000,114
153,290,112.878706,24.769973,625.000000,114
153,291,112.878706,24.769673,601.000000,114
153,292,112.878706,24.769373,587.000000,114
153,293,112.878706,24.769073,569.000000,114
153,294,112.878706,24.768773,560.000000,114
154,267,112.879006,24.776873,677.000000,114
154,268,112.879006,24.776573,665.000000,114
154,269,112.879006,24.776273,629.000000,114
154,270,112.879006,24.775973,629.000000,114
154,271,112.879006,24.775673,610.000000,114
154,272,112.879006,24.775373,594.000000,114
154,273,112.879006,24.775073,570.000000,114
154,274,112.879006,24.774773,536.000000,114
154,275,112.879006,24.774473,510.000000,114
154,276,112.879006,24.774173,488.000000,114
154,277,112.879006,24.773873,464.000000,114
154,278,112.879006,24.773573,459.000000,114
154,279,112.879006,24.773273,464.000000,114
154,280,112.879006,24.772973,466.000000,114
154,281,112.879006,24.772673,475.000000,114
154,282,112.879006,24.772373,505.000000,114
154,283,112.879006,24.772073,529.000000,114
154,284,112.879006,24.771773,546.000000,114
154,285,112.879006,24.771473,577.000000,114
154,286,112.879006,24.771173,611.000000,114
154,287,112.879006,24.770873,621.000000,114
154,288,112.879006,24.770573,641.000000,114
154,289,112.879006,24.770273,641.000000,114
154,290,112.879006,24.769973,631.000000,114
154,291,112.879006,24.769673,629.000000,114
154,292,112.879006,24.769373,605.000000,114
154,293,112.879006,24.769073,585.000000,114
154,294,112.879006,24.768773,581.000000,114
155,267,112.879306,24.776873,683.000000,114
155,268,112.879306,24.776573,668.000000,114
155,269,112.879306,24.776273,668.000000,114
155,270,112.879306,24.775973,635.000000,114
155,271,112.879306,24.775673,607.000000,114
155,272,112.879306,24.775373,593.000000,114
155,273,112.879306,24.775073,572.000000,114
155,274,112.879306,24.774773,539.000000,114
155,275,112.879306,24.774473,515.000000,114
155,276,112.879306,24.774173,506.000000,114
155,277,112.879306,24.773873,475.000000,114
155,278,112.879306,24.773573,462.000000,114
155,279,112.879306,24.773273,462.000000,114
155,280,112.879306,24.772973,470.000000,114
155,281,112.879306,24.772673,480.000000,114
155,282,112.879306,24.772373,508.000000,114
155,283,112.879306,24.772073,530.000000,114
155,284,112.879306,24.771773,547.000000,114
155,285,112.879306,24.771473,558.000000,114
155,286,112.879306,24.771173,613.000000,114
155,287,112.879306,24.770873,622.000000,114
155,288,112.879306,24.770573,648.000000,114
155,289,112.879306,24.770273,653.000000,114
155,290,112.879306,24.769973,650.000000,114
155,291,112.879306,24.769673,645.000000,114
155,292,112.879306,24.769373,630.000000,114
155,293,112.879306,24.769073,598.000000,114
155,294,112.879306,24.768773,588.000000,114
156,267,112.879606,24.776873,690.000000,114
156,268,112.879606,24.776573,667.000000,114
156,269,112.879606,24.776273,667.000000,114
156,270,112.879606,24.775973,636.000000,114
156,271,112.879606,24.775673,611.000000,114
156,272,112.879606,24.775373,586.000000,114
156,273,112.879606,24.775073,572.000000,114
156,274,112.879606,24.774773,547.000000,114
156,275,112.879606,24.774473,535.000000,114
156,276,112.879606,24.774173,518.000000,114
156,277,112.879606,24.773873,494.000000,114
156,278,112.879606,24.773573,477.000000,114
156,279,112.879606,24.773273,472.000000,114
156,280,112.879606,24.772973,472.000000,114
156,281,112.879606,24.772673,489.000000,114
156,282,112.879606,24.772373,510.000000,114
156,283,112.879606,24.772073,534.000000,114
156,284,112.879606,24.771773,552.000000,114
156,285,112.879606,24.771473,557.000000,114
156,286,112.879606,24.771173,613.000000,114
156,287,112.879606,24.770873,628.000000,114
156,288,112.879606,24.770573,646.000000,114
156,289,112.879606,24.770273,660.000000,114
156,290,112.879606,24.769973,669.000000,114
156,291,112.879606,24.769673,667.000000,114
156,292,112.879606,24.769373,650.000000,114
156,293,112.879606,24.769073,631.000000,114
156,294,112.879606,24.768773,598.000000,114
157,267,112.879906,24.776873,698.000000,114
157,268,112.879906,24.776573,698.000000,114
157,269,112.879906,24.776273,675.000000,114
157,270,112.879906,24.775973,644.000000,114
157,271,112.879906,24.775673,624.000000,114
157,272,112.879906,24.775373,590.000000,114
157,273,112.879906,24.775073,583.000000,114
157,274,112.879906,24.774773,559.000000,114
157,275,112.879906,24.774473,539.000000,114
157,276,112.879906,24.774173,524.000000,114
157,277,112.879906,24.773873,499.000000,114
157,278,112.879906,24.773573,488.000000,114
157,279,112.879906,24.773273,483.000000,114
157,280,112.879906,24.772973,477.000000,114
157,281,112.879906,24.772673,496.000000,114
157,282,112.879906,24.772373,511.000000,114
157,283,112.879906,24.772073,542.000000,114
157,284,112.879906,24.771773,551.000000,114
157,285,112.879906,24.771473,559.000000,114
157,286,112.879906,24.771173,616.000000,114
157,287,112.879906,24.770873,630.000000,114
157,288,112.879906,24.770573,658.000000,114
157,289,112.879906,24.770273,677.000000,114
157,290,112.879906,24.769973,679.000000,114
157,291,112.879906,24.769673,680.000000,114
157,292,112.879906,24.769373,663.000000,114
157,293,112.879906,24.769073,639.000000,114
157,294,112.879906,24.768773,628.000000,114
158,267,112.880206,24.776873,709.000000,114
158,268,112.880206,24.776573,709.000000,114
158,269,112.880206,24.776273,698.000000,114
158,270,112.880206,24.775973,672.000000,114
158,271,112.880206,24.775673,634.000000,114
158,272,112.880206,24.775373,605.000000,114
158,273,112.880206,24.775073,591.000000,114
158,274,112.880206,24.774773,565.000000,114
158,275,112.880206,24.774473,540.000000,114
158,276,112.880206,24.774173,529.000000,114
158,277,112.880206,24.773873,508.000000,114
158,278,112.880206,24.773573,488.000000,114
158,279,112.880206,24.773273,478.000000,114
158,280,112.880206,24.772973,482.000000,114
158,281,112.880206,24.772673,502.000000,114
158,282,112.880206,24.772373,507.000000,114
158,283,112.880206,24.772073,541.000000,114
158,284,112.880206,24.771773,552.000000,114
158,285,112.880206,24.771473,568.000000,114
158,286,112.880206,24.771173,615.000000,114
158,287,112.880206,24.770873,632.000000,114
158,288,112.880206,24.770573,678.000000,114
158,289,112.880206,24.770273,679.000000,114
158,290,112.880206,24.769973,688.000000,114
158,291,112.880206,24.769673,684.000000,114
158,292,112.880206,24.769373,674.000000,114
158,293,112.880206,24.769073,650.000000,114
158,294,112.880206,24.768773,634.000000,114
159,267,112.880506,24.776873,737.000000,114
159,268,112.880506,24.776573,717.000000,114
159,269,112.880506,24.776273,705.000000,114
159,270,112.880506,24.775973,680.000000,114
159,271,112.880506,24.775673,629.000000,114
159,272,112.880506,24.775373,620.000000,114
159,273,112.880506,24.775073,599.000000,114
159,274,112.880506,24.774773,577.000000,114
159,275,112.880506,24.774473,546.000000,114
159,276,112.880506,24.774173,534.000000,114
159,277,112.880506,24.773873,519.000000,114
159,278,112.880506,24.773573,494.000000,114
159,279,112.880506,24.773273,482.000000,114
159,280,112.880506,24.772973,488.000000,114
159,281,112.880506,24.772673,491.000000,114
159,282,112.880506,24.772373,507.000000,114
159,283,112.880506,24.772073,538.000000,114
159,284,112.880506,24.771773,555.000000,114
159,285,112.880506,24.771473,578.000000,114
159,286,112.880506,24.771173,619.000000,114
159,287,112.880506,24.770873,635.000000,114
159,288,112.880506,24.770573,680.000000,114
159,289,112.880506,24.770273,691.000000,114
159,290,112.880506,24.769973,694.000000,114
159,291,112.880506,24.769673,700.000000,114
159,292,112.880506,24.769373,681.000000,114
159,293,112.880506,24.769073,665.000000,114
159,294,112.880506,24.768773,646.000000,114
160,267,112.880806,24.776873,744.000000,114
160,268,112.880806,24.776573,729.000000,114
160,269,112.880806,24.776273,700.000000,114
160,270,112.880806,24.775973,682.000000,114
160,271,112.880806,24.775673,637.000000,114
160,272,112.880806,24.775373,630.000000,114
160,273,112.880806,24.775073,611.000000,114
160,274,112.880806,24.774773,580.000000,114
160,275,112.880806,24.774473,555.000000,114
160,276,112.880806,24.774173,540.000000,114
160,277,112.880806,24.773873,524.000000,114
160,278,112.880806,24.773573,508.000000,114
160,279,112.880806,24.773273,488.000000,114
160,280,112.880806,24.772973,490.000000,114
160,281,112.880806,24.772673,489.000000,114
160,282,112.880806,24.772373,507.000000,114
160,283,112.880806,24.772073,530.000000,114
160,284,112.880806,24.771773,556.000000,114
160,285,112.880806,24.771473,595.000000,114
160,286,112.880806,24.771173,621.000000,114
160,287,112.880806,24.770873,636.000000,114
160,288,112.880806,24.770573,669.000000,114
160,289,112.880806,24.770273,691.000000,114
160,290,112.880806,24.769973,698.000000,114
160,291,112.880806,24.769673,700.000000,114
160,292,112.880806,24.769373,696.000000,114
160,293,112.880806,24.769073,677.000000,114
160,294,112.880806,24.768773,661.000000,114
161,267,112.881106,24.776873,749.000000,114
161,268,112.881106,24.776573,743.000000,114
161,269,112.881106,24.776273,705.000000,114
161,270,112.881106,24.775973,683.000000,114
161,271,112.881106,24.775673,665.000000,114
161,272,112.881106,24.775373,638.000000,114
161,273,112.881106,24.775073,620.000000,114
161,274,112.881106,24.774773,600.000000,114
161,275,112.881106,24.774473,568.000000,114
161,276,112.881106,24.774173,550.000000,114
161,277,112.881106,24.773873,530.000000,114
161,278,112.881106,24.773573,506.000000,114
161,279,112.881106,24.773273,495.000000,114
161,280,112.881106,24.772973,491.000000,114
161,281,112.881106,24.772673,485.000000,114
161,282,112.881106,24.772373,506.000000,114
161,283,112.881106,24.772073,521.000000,114
161,284,112.881106,24.771773,561.000000,114
161,285,112.881106,24.771473,602.000000,114
161,286,112.881106,24.771173,624.000000,114
161,287,112.881106,24.770873,633.000000,114
161,288,112.881106,24.770573,650.000000,114
161,289,112.881106,24.770273,696.000000,114
161,290,112.881106,24.769973,703.000000,114
161,291,112.881106,24.769673,712.000000,114
161,292,112.881106,24.769373,713.000000,114
161,293,112.881106,24.769073,703.000000,114
161,294,112.881106,24.768773,683.000000,114
162,267,112.881406,24.776873,756.000000,114
162,268,112.881406,24.776573,746.000000,114
162,269,112.881406,24.776273,716.000000,114
162,270,112.881406,24.775973,691.000000,114
162,271,112.881406,24.775673,679.000000,114
162,272,112.881406,24.775373,652.000000,114
162,273,112.881406,24.775073,626.000000,114
162,274,112.881406,24.774773,604.000000,114
162,275,112.881406,24.774473,583.000000,114
162,276,112.881406,24.774173,562.000000,114
162,277,112.881406,24.773873,536.000000,114
162,278,112.881406,24.773573,513.000000,114
162,279,112.881406,24.773273,499.000000,114
162,280,112.881406,24.772973,484.000000,114
162,281,112.881406,24.772673,493.000000,114
162,282,112.881406,24.772373,506.000000,114
162,283,112.881406,24.772073,522.000000,114
162,284,112.881406,24.771773,563.000000,114
162,285,112.881406,24.771473,602.000000,114
162,286,112.881406,24.771173,626.000000,114
162,287,112.881406,24.770873,640.000000,114
162,288,112.881406,24.770573,648.000000,114
162,289,112.881406,24.770273,695.000000,114
162,290,112.881406,24.769973,705.000000,114
162,291,112.881406,24.769673,719.000000,114
162,292,112.881406,24.769373,719.000000,114
162,293,112.881406,24.769073,722.000000,114
162,294,112.881406,24.768773,701.000000,114
