col,row,longitude,latitude,elevation,region_id
227,94,112.900906,24.828773,1444.000000,183
227,95,112.900906,24.828473,1453.000000,183
227,96,112.900906,24.828173,1465.000000,183
227,97,112.900906,24.827873,1478.000000,183
228,69,112.901206,24.836273,1607.000000,183
228,70,112.901206,24.835973,1613.000000,183
228,71,112.901206,24.835673,1629.000000,183
228,72,112.901206,24.835373,1646.000000,183
228,73,112.901206,24.835073,1646.000000,183
228,74,112.901206,24.834773,1641.000000,183
228,75,112.901206,24.834473,1636.000000,183
228,76,112.901206,24.834173,1639.000000,183
228,77,112.901206,24.833873,1637.000000,183
228,78,112.901206,24.833573,1625.000000,183
228,79,112.901206,24.833273,1605.000000,183
228,80,112.901206,24.832973,1591.000000,183
228,81,112.901206,24.832673,1585.000000,183
228,82,112.901206,24.832373,1582.000000,183
228,83,112.901206,24.832073,1580.000000,183
228,84,112.901206,24.831773,1566.000000,183
228,85,112.901206,24.831473,1548.000000,183
228,86,112.901206,24.831173,1529.000000,183
228,87,112.901206,24.830873,1514.000000,183
228,88,112.901206,24.830573,1501.000000,183
228,89,112.901206,24.830273,1489.000000,183
228,90,112.901206,24.829973,1474.000000,183
228,91,112.901206,24.829673,1462.000000,183
228,92,112.901206,24.829373,1454.000000,183
228,93,112.901206,24.829073,1442.000000,183
228,94,112.901206,24.828773,1443.000000,183
228,95,112.901206,24.828473,1444.000000,183
228,96,112.901206,24.828173,1455.000000,183
228,97,112.901206,24.827873,1470.000000,183
229,69,112.901506,24.836273,1609.000000,183
229,70,112.901506,24.835973,1624.000000,183
229,71,112.901506,24.835673,1647.000000,183
229,72,112.901506,24.835373,1654.000000,183
229,73,112.901506,24.835073,1654.000000,183
229,74,112.901506,24.834773,1648.000000,183
229,75,112.901506,24.834473,1646.000000,183
229,76,112.901506,24.834173,1641.000000,183
229,77,112.901506,24.833873,1636.000000,183
229,78,112.901506,24.833573,1624.000000,183
229,79,112.901506,24.833273,1593.000000,183
229,80,112.901506,24.832973,1581.000000,183
229,81,112.901506,24.832673,1576.000000,183
229,82,112.901506,24.832373,1580.000000,183
229,83,112.901506,24.832073,1577.000000,183
229,84,112.901506,24.831773,1573.000000,183
229,85,112.901506,24.831473,1563.000000,183
229,86,112.901506,24.831173,1539.000000,183
229,87,112.901506,24.830873,1516.000000,183
229,88,112.901506,24.830573,1486.000000,183
229,89,112.901506,24.830273,1472.000000,183
229,90,112.901506,24.829973,1466.000000,183
229,91,112.901506,24.829673,1456.000000,183
229,92,112.901506,24.829373,1442.000000,183
229,93,112.901506,24.829073,1427.000000,183
229,94,112.901506,24.828773,1431.000000,183
229,95,112.901506,24.828473,1437.000000,183
229,96,112.901506,24.828173,1448.000000,183
229,97,112.901506,24.827873,1465.000000,183
230,69,112.901806,24.836273,1602.000000,183
230,70,112.901806,24.835973,1627.000000,183
230,71,112.901806,24.835673,1652.000000,183
230,72,112.901806,24.835373,1652.000000,183
230,73,112.901806,24.835073,1649.000000,183
230,74,112.901806,24.834773,1656.000000,183
230,75,112.901806,24.834473,1653.000000,183
230,76,112.901806,24.834173,1647.000000,183
230,77,112.901806,24.833873,1626.000000,183
230,78,112.901806,24.833573,1609.000000,183
230,79,112.901806,24.833273,1582.000000,183
230,80,112.901806,24.832973,1581.000000,183
230,81,112.901806,24.832673,1573.000000,183
230,82,112.901806,24.832373,1574.000000,183
230,83,112.901806,24.832073,1570.000000,183
230,84,112.901806,24.831773,1576.000000,183
230,85,112.901806,24.831473,1567.000000,183
230,86,112.901806,24.831173,1541.000000,183
230,87,112.901806,24.830873,1518.000000,183
230,88,112.901806,24.830573,1478.000000,183
230,89,112.901806,24.830273,1467.000000,183
230,90,112.901806,24.829973,1457.000000,183
230,91,112.901806,24.829673,1437.000000,183
230,92,112.901806,24.829373,1423.000000,183
230,93,112.901806,24.829073,1416.000000,183
230,94,112.901806,24.828773,1413.000000,183
230,95,112.901806,24.828473,1429.000000,183
230,96,112.901806,24.828173,1438.000000,183
230,97,112.901806,24.827873,1449.000000,183
231,69,112.902106,24.836273,1595.000000,183
231,70,112.902106,24.835973,1621.000000,183
231,71,112.902106,24.835673,1639.000000,183
231,72,112.902106,24.835373,1639.000000,183
231,73,112.902106,24.835073,1643.000000,183
231,74,112.902106,24.834773,1647.000000,183
231,75,112.902106,24.834473,1642.000000,183
231,76,112.902106,24.834173,1637.000000,183
231,77,112.902106,24.833873,1620.000000,183
231,78,112.902106,24.833573,1602.000000,183
231,79,112.902106,24.833273,1583.000000,183
231,80,112.902106,24.832973,1581.000000,183
231,81,112.902106,24.832673,1569.000000,183
231,82,112.902106,24.832373,1564.000000,183
231,83,112.902106,24.832073,1564.000000,183
231,84,112.902106,24.831773,1571.000000,183
231,85,112.902106,24.831473,1561.000000,183
231,86,112.902106,24.831173,1532.000000,183
231,87,112.902106,24.830873,1510.000000,183
231,88,112.902106,24.830573,1483.000000,183
231,89,112.902106,24.830273,1467.000000,183
231,90,112.902106,24.829973,1452.000000,183
231,91,112.902106,24.829673,1428.000000,183
231,92,112.902106,24.829373,1417.000000,183
231,93,112.902106,24.829073,1413.000000,183
231,94,112.902106,24.828773,1409.000000,183
231,95,112.902106,24.828473,1406.000000,183
231,96,112.902106,24.828173,1427.000000,183
231,97,112.902106,24.827873,1438.000000,183
232,69,112.902406,24.836273,1587.000000,183
232,70,112.902406,24.835973,1617.000000,183
232,71,112.902406,24.835673,1617.000000,183
232,72,112.902406,24.835373,1631.000000,183
232,73,112.902406,24.835073,1642.000000,183
232,74,112.902406,24.834773,1641.000000,183
232,75,112.902406,24.834473,1635.000000,183
232,76,112.902406,24.834173,1626.000000,183
232,77,112.902406,24.833873,1614.000000,183
232,78,112.902406,24.833573,1595.000000,183
232,79,112.902406,24.833273,1580.000000,183
232,80,112.902406,24.832973,1576.000000,183
232,81,112.902406,24.832673,1566.000000,183
232,82,112.902406,24.832373,1560.000000,183
232,83,112.902406,24.832073,1558.000000,183
232,84,112.902406,24.831773,1556.000000,183
232,85,112.902406,24.831473,1547.000000,183
232,86,112.902406,24.831173,1524.000000,183
232,87,112.902406,24.830873,1508.000000,183
232,88,112.902406,24.830573,1483.000000,183
232,89,112.902406,24.830273,1463.000000,183
232,90,112.902406,24.829973,1441.000000,183
232,91,112.902406,24.829673,1422.000000,183
232,92,112.902406,24.829373,1411.000000,183
232,93,112.902406,24.829073,1405.000000,183
232,94,112.902406,24.828773,1404.000000,183
232,95,112.902406,24.828473,1403.000000,183
232,96,112.902406,24.828173,1412.000000,183
232,97,112.902406,24.827873,1424.000000,183
233,69,112.902706,24.836273,1592.000000,183
233,70,112.902706,24.835973,1618.000000,183
233,71,112.902706,24.835673,1618.000000,183
233,72,112.902706,24.835373,1625.000000,183
233,73,112.902706,24.835073,1645.000000,183
233,74,112.902706,24.834773,1642.000000,183
233,75,112.902706,24.834473,1630.000000,183
233,76,112.902706,24.834173,1619.000000,183
233,77,112.902706,24.833873,1608.000000,183
233,78,112.902706,24.833573,1599.000000,183
233,79,112.902706,24.833273,1580.000000,183
233,80,112.902706,24.832973,1570.000000,183
233,81,112.902706,24.832673,1564.000000,183
233,82,112.902706,24.832373,1559.000000,183
233,83,112.902706,24.832073,1555.000000,183
233,84,112.902706,24.831773,1544.000000,183
233,85,112.902706,24.831473,1539.000000,183
233,86,112.902706,24.831173,1518.000000,183
233,87,112.902706,24.830873,1498.000000,183
233,88,112.902706,24.830573,1476.000000,183
233,89,112.902706,24.830273,1454.000000,183
233,90,112.902706,24.829973,1434.000000,183
233,91,112.902706,24.829673,1421.000000,183
233,92,112.902706,24.829373,1410.000000,183
233,93,112.902706,24.829073,1403.000000,183
233,94,112.902706,24.828773,1397.000000,183
233,95,112.902706,24.828473,1390.000000,183
233,96,112.902706,24.828173,1404.000000,183
233,97,112.902706,24.827873,1413.000000,183
234,69,112.903006,24.836273,1598.000000,183
234,70,112.903006,24.835973,1598.000000,183
234,71,112.903006,24.835673,1624.000000,183
234,72,112.903006,24.835373,1629.000000,183
234,73,112.903006,24.835073,1640.000000,183
234,74,112.903006,24.834773,1640.000000,183
234,75,112.903006,24.834473,1632.000000,183
234,76,112.903006,24.834173,1619.000000,183
234,77,112.903006,24.833873,1610.000000,183
234,78,112.903006,24.833573,1603.000000,183
234,79,112.903006,24.833273,1582.000000,183
234,80,112.903006,24.832973,1568.000000,183
234,81,112.903006,24.832673,1566.000000,183
234,82,112.903006,24.832373,1558.000000,183
234,83,112.903006,24.832073,1550.000000,183
234,84,112.903006,24.831773,1541.000000,183
234,85,112.903006,24.831473,1537.000000,183
234,86,112.903006,24.831173,1522.000000,183
234,87,112.903006,24.830873,1498.000000,183
234,88,112.903006,24.830573,1477.000000,183
234,89,112.903006,24.830273,1457.000000,183
234,90,112.903006,24.829973,1436.000000,183
234,91,112.903006,24.829673,1421.000000,183
234,92,112.903006,24.829373,1408.000000,183
234,93,112.903006,24.829073,1400.000000,183
234,94,112.903006,24.828773,1392.000000,183
234,95,112.903006,24.828473,1383.000000,183
234,96,112.903006,24.828173,1387.000000,183
234,97,112.903006,24.827873,1402.000000,183
235,69,112.903306,24.836273,1603.000000,183
235,70,112.903306,24.835973,1603.000000,183
235,71,112.903306,24.835673,1623.000000,183
235,72,112.903306,24.835373,1627.000000,183
235,73,112.903306,24.835073,1636.000000,183
235,74,112.903306,24.834773,1641.000000,183
235,75,112.903306,24.834473,1635.000000,183
235,76,112.903306,24.834173,1619.000000,183
235,77,112.903306,24.833873,1614.000000,183
235,78,112.903306,24.833573,1606.000000,183
235,79,112.903306,24.833273,1587.000000,183
235,80,112.903306,24.832973,1579.000000,183
235,81,112.903306,24.832673,1571.000000,183
235,82,112.903306,24.832373,1562.000000,183
235,83,112.903306,24.832073,1552.000000,183
235,84,112.903306,24.831773,1544.000000,183
235,85,112.903306,24.831473,1541.000000,183
235,86,112.903306,24.831173,1529.000000,183
235,87,112.903306,24.830873,1511.000000,183
235,88,112.903306,24.830573,1491.000000,183
235,89,112.903306,24.830273,1471.000000,183
235,90,112.903306,24.829973,1450.000000,183
235,91,112.903306,24.829673,1422.000000,183
235,92,112.903306,24.829373,1408.000000,183
235,93,112.903306,24.829073,1397.000000,183
235,94,112.903306,24.828773,1389.000000,183
235,95,112.903306,24.828473,1382.000000,183
235,96,112.903306,24.828173,1382.000000,183
235,97,112.903306,24.827873,1393.000000,183
236,69,112.903606,24.836273,1577.000000,183
236,70,112.903606,24.835973,1600.000000,183
236,71,112.903606,24.835673,1619.000000,183
236,72,112.903606,24.835373,1623.000000,183
236,73,112.903606,24.835073,1627.000000,183
236,74,112.903606,24.834773,1634.000000,183
236,75,112.903606,24.834473,1632.000000,183
236,76,112.903606,24.834173,1617.000000,183
236,77,112.903606,24.833873,1617.000000,183
236,78,112.903606,24.833573,1607.000000,183
236,79,112.903606,24.833273,1592.000000,183
236,80,112.903606,24.832973,1583.000000,183
236,81,112.903606,24.832673,1581.000000,183
236,82,112.903606,24.832373,1573.000000,183
236,83,112.903606,24.832073,1564.000000,183
236,84,112.903606,24.831773,1551.000000,183
236,85,112.903606,24.831473,1545.000000,183
236,86,112.903606,24.831173,1531.000000,183
236,87,112.903606,24.830873,1518.000000,183
236,88,112.903606,24.830573,1506.000000,183
236,89,112.903606,24.830273,1480.000000,183
236,90,112.903606,24.829973,1452.000000,183
236,91,112.903606,24.829673,1431.000000,183
236,92,112.903606,24.829373,1411.000000,183
236,93,112.903606,24.829073,1394.000000,183
236,94,112.903606,24.828773,1390.000000,183
236,95,112.903606,24.828473,1382.000000,183
236,96,112.903606,24.828173,1376.000000,183
236,97,112.903606,24.827873,1384.000000,183
237,69,112.903906,24.836273,1569.000000,183
237,70,112.903906,24.835973,1594.000000,183
237,71,112.903906,24.835673,1616.000000,183
237,72,112.903906,24.835373,1616.000000,183
237,73,112.903906,24.835073,1618.000000,183
237,74,112.903906,24.834773,1630.000000,183
237,75,112.903906,24.834473,1630.000000,183
237,76,112.903906,24.834173,1616.000000,183
237,77,112.903906,24.833873,1613.000000,183
237,78,112.903906,24.833573,1601.000000,183
237,79,112.903906,24.833273,1593.000000,183
237,80,112.903906,24.832973,1586.000000,183
237,81,112.903906,24.832673,1585.000000,183
237,82,112.903906,24.832373,1578.000000,183
237,83,112.903906,24.832073,1571.000000,183
237,84,112.903906,24.831773,1558.000000,183
237,85,112.903906,24.831473,1551.000000,183
237,86,112.903906,24.831173,1539.000000,183
237,87,112.903906,24.830873,1521.000000,183
237,88,112.903906,24.830573,1504.000000,183
237,89,112.903906,24.830273,1480.000000,183
237,90,112.903906,24.829973,1451.000000,183
237,91,112.903906,24.829673,1431.000000,183
237,92,112.903906,24.829373,1412.000000,183
237,93,112.903906,24.829073,1400.000000,183
237,94,112.903906,24.828773,1391.000000,183
237,95,112.903906,24.828473,1385.000000,183
237,96,112.903906,24.828173,1376.000000,183
237,97,112.903906,24.827873,1370.000000,183
238,69,112.904206,24.836273,1566.000000,183
238,70,112.904206,24.835973,1574.000000,183
238,71,112.904206,24.835673,1610.000000,183
238,72,112.904206,24.835373,1614.000000,183
238,73,112.904206,24.835073,1623.000000,183
238,74,112.904206,24.834773,1633.000000,183
238,75,112.904206,24.834473,1637.000000,183
238,76,112.904206,24.834173,1632.000000,183
238,77,112.904206,24.833873,1617.000000,183
238,78,112.904206,24.833573,1609.000000,183
238,79,112.904206,24.833273,1597.000000,183
238,80,112.904206,24.832973,1591.000000,183
238,81,112.904206,24.832673,1585.000000,183
238,82,112.904206,24.832373,1576.000000,183
238,83,112.904206,24.832073,1564.000000,183
238,84,112.904206,24.831773,1552.000000,183
238,85,112.904206,24.831473,1552.000000,183
238,86,112.904206,24.831173,1540.000000,183
238,87,112.904206,24.830873,1534.000000,183
238,88,112.904206,24.830573,1501.000000,183
238,89,112.904206,24.830273,1475.000000,183
238,90,112.904206,24.829973,1454.000000,183
238,91,112.904206,24.829673,1431.000000,183
238,92,112.904206,24.829373,1412.000000,183
238,93,112.904206,24.829073,1400.000000,183
238,94,112.904206,24.828773,1393.000000,183
238,95,112.904206,24.828473,1382.000000,183
238,96,112.904206,24.828173,1367.000000,183
238,97,112.904206,24.827873,1361.000000,183
239,69,112.904506,24.836273,1560.000000,183
239,70,112.904506,24.835973,1568.000000,183
239,71,112.904506,24.835673,1597.000000,183
239,72,112.904506,24.835373,1621.000000,183
239,73,112.904506,24.835073,1631.000000,183
239,74,112.904506,24.834773,1641.000000,183
239,75,112.904506,24.834473,1641.000000,183
239,76,112.904506,24.834173,1635.000000,183
239,77,112.904506,24.833873,1621.000000,183
239,78,112.904506,24.833573,1620.000000,183
239,79,112.904506,24.833273,1603.000000,183
239,80,112.904506,24.832973,1596.000000,183
239,81,112.904506,24.832673,1585.000000,183
239,82,112.904506,24.832373,1563.000000,183
239,83,112.904506,24.832073,1556.000000,183
239,84,112.904506,24.831773,1549.000000,183
239,85,112.904506,24.831473,1542.000000,183
239,86,112.904506,24.831173,1538.000000,183
239,87,112.904506,24.830873,1529.000000,183
239,88,112.904506,24.830573,1501.000000,183
239,89,112.904506,24.830273,1470.000000,183
239,90,112.904506,24.829973,1454.000000,183
239,91,112.904506,24.829673,1436.000000,183
239,92,112.904506,24.829373,1412.000000,183
239,93,112.904506,24.829073,1397.000000,183
239,94,112.904506,24.828773,1387.000000,183
239,95,112.904506,24.828473,1377.000000,183
239,96,112.904506,24.828173,1363.000000,183
239,97,112.904506,24.827873,1354.000000,183
240,69,112.904806,24.836273,1555.000000,183
240,70,112.904806,24.835973,1570.000000,183
240,71,112.904806,24.835673,1596.000000,183
240,72,112.904806,24.835373,1628.000000,183
240,73,112.904806,24.835073,1637.000000,183
240,74,112.904806,24.834773,1641.000000,183
240,75,112.904806,24.834473,1632.000000,183
240,76,112.904806,24.834173,1622.000000,183
240,77,112.904806,24.833873,1617.000000,183
240,78,112.904806,24.833573,1624.000000,183
240,79,112.904806,24.833273,1605.000000,183
240,80,112.904806,24.832973,1593.000000,183
240,81,112.904806,24.832673,1585.000000,183
240,82,112.904806,24.832373,1565.000000,183
240,83,112.904806,24.832073,1554.000000,183
240,84,112.904806,24.831773,1542.000000,183
240,85,112.904806,24.831473,1537.000000,183
240,86,112.904806,24.831173,1531.000000,183
240,87,112.904806,24.830873,1520.000000,183
240,88,112.904806,24.830573,1500.000000,183
240,89,112.904806,24.830273,1471.000000,183
240,90,112.904806,24.829973,1451.000000,183
240,91,112.904806,24.829673,1433.000000,183
240,92,112.904806,24.829373,1411.000000,183
240,93,112.904806,24.829073,1396.000000,183
240,94,112.904806,24.828773,1387.000000,183
240,95,112.904806,24.828473,1377.000000,183
240,96,112.904806,24.828173,1358.000000,183
240,97,112.904806,24.827873,1352.000000,183
241,69,112.905106,24.836273,1557.000000,183
241,70,112.905106,24.835973,1576.000000,183
241,71,112.905106,24.835673,1601.000000,183
241,72,112.905106,24.835373,1634.000000,183
241,73,112.905106,24.835073,1636.000000,183
241,74,112.905106,24.834773,1638.000000,183
241,75,112.905106,24.834473,1625.000000,183
241,76,112.905106,24.834173,1623.000000,183
241,77,112.905106,24.833873,1618.000000,183
241,78,112.905106,24.833573,1613.000000,183
241,79,112.905106,24.833273,1620.000000,183
241,80,112.905106,24.832973,1598.000000,183
241,81,112.905106,24.832673,1577.000000,183
241,82,112.905106,24.832373,1560.000000,183
241,83,112.905106,24.832073,1552.000000,183
241,84,112.905106,24.831773,1546.000000,183
241,85,112.905106,24.831473,1530.000000,183
241,86,112.905106,24.831173,1523.000000,183
241,87,112.905106,24.830873,1513.000000,183
241,88,112.905106,24.830573,1503.000000,183
241,89,112.905106,24.830273,1474.000000,183
241,90,112.905106,24.829973,1450.000000,183
241,91,112.905106,24.829673,1423.000000,183
241,92,112.905106,24.829373,1400.000000,183
241,93,112.905106,24.829073,1396.000000,183
241,94,112.905106,24.828773,1388.000000,183
241,95,112.905106,24.828473,1375.000000,183
241,96,112.905106,24.828173,1353.000000,183
241,97,112.905106,24.827873,1351.000000,183
242,69,112.905406,24.836273,1556.000000,183
242,70,112.905406,24.835973,1581.000000,183
242,71,112.905406,24.835673,1605.000000,183
242,72,112.905406,24.835373,1628.000000,183
242,73,112.905406,24.835073,1643.000000,183
242,74,112.905406,24.834773,1638.000000,183
242,75,112.905406,24.834473,1625.000000,183
242,76,112.905406,24.834173,1623.000000,183
242,77,112.905406,24.833873,1622.000000,183
242,78,112.905406,24.833573,1621.000000,183
242,79,112.905406,24.833273,1618.000000,183
242,80,112.905406,24.832973,1595.000000,183
242,81,112.905406,24.832673,1579.000000,183
242,82,112.905406,24.832373,1564.000000,183
242,83,112.905406,24.832073,1558.000000,183
242,84,112.905406,24.831773,1551.000000,183
242,85,112.905406,24.831473,1537.000000,183
242,86,112.905406,24.831173,1510.000000,183
242,87,112.905406,24.830873,1487.000000,183
242,88,112.905406,24.830573,1475.000000,183
242,89,112.905406,24.830273,1459.000000,183
242,90,112.905406,24.829973,1437.000000,183
242,91,112.905406,24.829673,1418.000000,183
242,92,112.905406,24.829373,1396.000000,183
242,93,112.905406,24.829073,1390.000000,183
242,94,112.905406,24.828773,1387.000000,183
242,95,112.905406,24.828473,1374.000000,183
242,96,112.905406,24.828173,1362.000000,183
242,97,112.905406,24.827873,1337.000000,183
243,69,112.905706,24.836273,1547.000000,183
243,70,112.905706,24.835973,1570.000000,183
243,71,112.905706,24.835673,1606.000000,183
243,72,112.905706,24.835373,1623.000000,183
243,73,112.905706,24.835073,1640.000000,183
243,74,112.905706,24.834773,1639.000000,183
243,75,112.905706,24.834473,1636.000000,183
243,76,112.905706,24.834173,1626.000000,183
243,77,112.905706,24.833873,1622.000000,183
243,78,112.905706,24.833573,1616.000000,183
243,79,112.905706,24.833273,1601.000000,183
243,80,112.905706,24.832973,1588.000000,183
243,81,112.905706,24.832673,1577.000000,183
243,82,112.905706,24.832373,1555.000000,183
243,83,112.905706,24.832073,1557.000000,183
243,84,112.905706,24.831773,1542.000000,183
243,85,112.905706,24.831473,1532.000000,183
243,86,112.905706,24.831173,1502.000000,183
243,87,112.905706,24.830873,1474.000000,183
243,88,112.905706,24.830573,1455.000000,183
243,89,112.905706,24.830273,1445.000000,183
243,90,112.905706,24.829973,1426.000000,183
243,91,112.905706,24.829673,1419.000000,183
243,92,112.905706,24.829373,1397.000000,183
243,93,112.905706,24.829073,1393.000000,183
243,94,112.905706,24.828773,1386.000000,183
243,95,112.905706,24.828473,1373.000000,183
243,96,112.905706,24.828173,1361.000000,183
243,97,112.905706,24.827873,1333.000000,183
244,69,112.906006,24.836273,1538.000000,183
244,70,112.906006,24.835973,1555.000000,183
244,71,112.906006,24.835673,1605.000000,183
244,72,112.906006,24.835373,1622.000000,183
244,73,112.906006,24.835073,1638.000000,183
244,74,112.906006,24.834773,1644.000000,183
244,75,112.906006,24.834473,1647.000000,183
244,76,112.906006,24.834173,1643.000000,183
244,77,112.906006,24.833873,1632.000000,183
244,78,112.906006,24.833573,1622.000000,183
244,79,112.906006,24.833273,1597.000000,183
244,80,112.906006,24.832973,1580.000000,183
244,81,112.906006,24.832673,1575.000000,183
244,82,112.906006,24.832373,1569.000000,183
244,83,112.906006,24.832073,1561.000000,183
244,84,112.906006,24.831773,1555.000000,183
244,85,112.906006,24.831473,1531.000000,183
244,86,112.906006,24.831173,1504.000000,183
244,87,112.906006,24.830873,1473.000000,183
244,88,112.906006,24.830573,1461.000000,183
244,89,112.906006,24.830273,1442.000000,183
244,90,112.906006,24.829973,1427.000000,183
244,91,112.906006,24.829673,1417.000000,183
244,92,112.906006,24.829373,1404.000000,183
244,93,112.906006,24.829073,1393.000000,183
244,94,112.906006,24.828773,1389.000000,183
244,95,112.906006,24.828473,1376.000000,183
244,96,112.906006,24.828173,1362.000000,183
244,97,112.906006,24.827873,1338.000000,183
245,69,112.906306,24.836273,1530.000000,183
245,70,112.906306,24.835973,1554.000000,183
245,71,112.906306,24.835673,1605.000000,183
245,72,112.906306,24.835373,1630.000000,183
245,73,112.906306,24.835073,1649.000000,183
245,74,112.906306,24.834773,1642.000000,183
245,75,112.906306,24.834473,1638.000000,183
245,76,112.906306,24.834173,1632.000000,183
245,77,112.906306,24.833873,1630.000000,183
245,78,112.906306,24.833573,1621.000000,183
245,79,112.906306,24.833273,1601.000000,183
245,80,112.906306,24.832973,1586.000000,183
245,81,112.906306,24.832673,1584.000000,183
245,82,112.906306,24.832373,1581.000000,183
245,83,112.906306,24.832073,1572.000000,183
245,84,112.906306,24.831773,1562.000000,183
245,85,112.906306,24.831473,1538.000000,183
245,86,112.906306,24.831173,1506.000000,183
245,87,112.906306,24.830873,1472.000000,183
245,88,112.906306,24.830573,1467.000000,183
245,89,112.906306,24.830273,1450.000000,183
245,90,112.906306,24.829973,1427.000000,183
245,91,112.906306,24.829673,1420.000000,183
245,92,112.906306,24.829373,1406.000000,183
245,93,112.906306,24.829073,1394.000000,183
245,94,112.906306,24.828773,1387.000000,183
245,95,112.906306,24.828473,1376.000000,183
245,96,112.906306,24.828173,1368.000000,183
245,97,112.906306,24.827873,1351.000000,183
246,69,112.906606,24.836273,1525.000000,183
246,70,112.906606,24.835973,1562.000000,183
246,71,112.906606,24.835673,1606.000000,183
246,72,112.906606,24.835373,1636.000000,183
246,73,112.906606,24.835073,1643.000000,183
246,74,112.906606,24.834773,1642.000000,183
246,75,112.906606,24.834473,1625.000000,183
246,76,112.906606,24.834173,1626.000000,183
246,77,112.906606,24.833873,1621.000000,183
246,78,112.906606,24.833573,1616.000000,183
246,79,112.906606,24.833273,1603.000000,183
246,80,112.906606,24.832973,1587.000000,183
246,81,112.906606,24.832673,1589.000000,183
246,82,112.906606,24.832373,1588.000000,183
246,83,112.906606,24.832073,1578.000000,183
246,84,112.906606,24.831773,1564.000000,183
246,85,112.906606,24.831473,1531.000000,183
246,86,112.906606,24.831173,1492.000000,183
246,87,112.906606,24.830873,1466.000000,183
246,88,112.906606,24.830573,1462.000000,183
246,89,112.906606,24.830273,1448.000000,183
246,90,112.906606,24.829973,1428.000000,183
246,91,112.906606,24.829673,1416.000000,183
246,92,112.906606,24.829373,1404.000000,183
246,93,112.906606,24.829073,1403.000000,183
246,94,112.906606,24.828773,1392.000000,183
246,95,112.906606,24.828473,1375.000000,183
246,96,112.906606,24.828173,1368.000000,183
246,97,112.906606,24.827873,1352.000000,183
247,69,112.906906,24.836273,1532.000000,183
247,70,112.906906,24.835973,1558.000000,183
247,71,112.906906,24.835673,1591.000000,183
247,72,112.906906,24.835373,1621.000000,183
247,73,112.906906,24.835073,1633.000000,183
247,74,112.906906,24.834773,1630.000000,183
247,75,112.906906,24.834473,1622.000000,183
247,76,112.906906,24.834173,1618.000000,183
247,77,112.906906,24.833873,1621.000000,183
247,78,112.906906,24.833573,1609.000000,183
247,79,112.906906,24.833273,1601.000000,183
247,80,112.906906,24.832973,1590.000000,183
247,81,112.906906,24.832673,1592.000000,183
247,82,112.906906,24.832373,1588.000000,183
247,83,112.906906,24.832073,1576.000000,183
247,84,112.906906,24.831773,1553.000000,183
247,85,112.906906,24.831473,1522.000000,183
247,86,112.906906,24.831173,1497.000000,183
247,87,112.906906,24.830873,1464.000000,183
247,88,112.906906,24.830573,1456.000000,183
247,89,112.906906,24.830273,1449.000000,183
247,90,112.906906,24.829973,1427.000000,183
247,91,112.906906,24.829673,1411.000000,183
247,92,112.906906,24.829373,1401.000000,183
247,93,112.906906,24.829073,1397.000000,183
247,94,112.906906,24.828773,1389.000000,183
247,95,112.906906,24.828473,1375.000000,183
247,96,112.906906,24.828173,1371.000000,183
247,97,112.906906,24.827873,1358.000000,183
248,69,112.907206,24.836273,1540.000000,183
248,70,112.907206,24.835973,1557.000000,183
248,71,112.907206,24.835673,1579.000000,183
248,72,112.907206,24.835373,1607.000000,183
248,73,112.907206,24.835073,1628.000000,183
248,74,112.907206,24.834773,1624.000000,183
248,75,112.907206,24.834473,1613.000000,183
248,76,112.907206,24.834173,1611.000000,183
248,77,112.907206,24.833873,1610.000000,183
248,78,112.907206,24.833573,1600.000000,183
248,79,112.907206,24.833273,1589.000000,183
248,80,112.907206,24.832973,1591.000000,183
248,81,112.907206,24.832673,1595.000000,183
248,82,112.907206,24.832373,1585.000000,183
248,83,112.907206,24.832073,1570.000000,183
248,84,112.907206,24.831773,1545.000000,183
248,85,112.907206,24.831473,1517.000000,183
248,86,112.907206,24.831173,1503.000000,183
248,87,112.907206,24.830873,1469.000000,183
248,88,112.907206,24.830573,1454.000000,183
248,89,112.907206,24.830273,1445.000000,183
248,90,112.907206,24.829973,1423.000000,183
248,91,112.907206,24.829673,1410.000000,183
248,92,112.907206,24.829373,1403.000000,183
248,93,112.907206,24.829073,1405.000000,183
248,94,112.907206,24.828773,1395.000000,183
248,95,112.907206,24.828473,1378.000000,183
248,96,112.907206,24.828173,1370.000000,183
248,97,112.907206,24.827873,1363.000000,183
207,67,112.894906,24.836873,1562.000000,183
207,68,112.894906,24.836573,1563.000000,183
208,66,112.895206,24.837173,1575.000000,183
208,67,112.895206,24.836873,1574.000000,183
208,68,112.895206,24.836573,1573.000000,183
209,64,112.895506,24.837773,1591.000000,183
209,65,112.895506,24.837473,1589.000000,183
209,66,112.895506,24.837173,1586.000000,183
209,67,112.895506,24.836873,1581.000000,183
209,68,112.895506,24.836573,1584.000000,183
210,63,112.895806,24.838073,1602.000000,183
210,64,112.895806,24.837773,1594.000000,183
210,65,112.895806,24.837473,1583.000000,183
210,66,112.895806,24.837173,1581.000000,183
210,67,112.895806,24.836873,1585.000000,183
210,68,112.895806,24.836573,1587.000000,183
211,61,112.896106,24.838673,1615.000000,183
211,62,112.896106,24.838373,1613.000000,183
211,63,112.896106,24.838073,1607.000000,183
211,64,112.896106,24.837773,1599.000000,183
211,65,112.896106,24.837473,1585.000000,183
211,66,112.896106,24.837173,1581.000000,183
