col,row,longitude,latitude,elevation,region_id
486,231,112.978606,24.787673,843.000000,145
486,232,112.978606,24.787373,832.000000,145
486,233,112.978606,24.787073,823.000000,145
486,234,112.978606,24.786773,818.000000,145
486,235,112.978606,24.786473,810.000000,145
486,236,112.978606,24.786173,817.000000,145
486,237,112.978606,24.785873,825.000000,145
486,238,112.978606,24.785573,825.000000,145
487,211,112.978906,24.793673,753.000000,145
487,212,112.978906,24.793373,760.000000,145
487,213,112.978906,24.793073,768.000000,145
487,214,112.978906,24.792773,768.000000,145
487,215,112.978906,24.792473,766.000000,145
487,216,112.978906,24.792173,758.000000,145
487,217,112.978906,24.791873,755.000000,145
487,218,112.978906,24.791573,754.000000,145
487,219,112.978906,24.791273,772.000000,145
487,220,112.978906,24.790973,789.000000,145
487,221,112.978906,24.790673,802.000000,145
487,222,112.978906,24.790373,808.000000,145
487,223,112.978906,24.790073,810.000000,145
487,224,112.978906,24.789773,812.000000,145
487,225,112.978906,24.789473,817.000000,145
487,226,112.978906,24.789173,823.000000,145
487,227,112.978906,24.788873,837.000000,145
487,228,112.978906,24.788573,845.000000,145
487,229,112.978906,24.788273,845.000000,145
487,230,112.978906,24.787973,834.000000,145
487,231,112.978906,24.787673,826.000000,145
487,232,112.978906,24.787373,830.000000,145
487,233,112.978906,24.787073,816.000000,145
487,234,112.978906,24.786773,816.000000,145
487,235,112.978906,24.786473,805.000000,145
487,236,112.978906,24.786173,804.000000,145
487,237,112.978906,24.785873,815.000000,145
487,238,112.978906,24.785573,818.000000,145
488,211,112.979206,24.793673,752.000000,145
488,212,112.979206,24.793373,754.000000,145
488,213,112.979206,24.793073,759.000000,145
488,214,112.979206,24.792773,758.000000,145
488,215,112.979206,24.792473,757.000000,145
488,216,112.979206,24.792173,751.000000,145
488,217,112.979206,24.791873,752.000000,145
488,218,112.979206,24.791573,749.000000,145
488,219,112.979206,24.791273,769.000000,145
488,220,112.979206,24.790973,782.000000,145
488,221,112.979206,24.790673,796.000000,145
488,222,112.979206,24.790373,806.000000,145
488,223,112.979206,24.790073,806.000000,145
488,224,112.979206,24.789773,794.000000,145
488,225,112.979206,24.789473,797.000000,145
488,226,112.979206,24.789173,806.000000,145
488,227,112.979206,24.788873,817.000000,145
488,228,112.979206,24.788573,830.000000,145
488,229,112.979206,24.788273,837.000000,145
488,230,112.979206,24.787973,826.000000,145
488,231,112.979206,24.787673,817.000000,145
488,232,112.979206,24.787373,820.000000,145
488,233,112.979206,24.787073,816.000000,145
488,234,112.979206,24.786773,809.000000,145
488,235,112.979206,24.786473,805.000000,145
488,236,112.979206,24.786173,796.000000,145
488,237,112.979206,24.785873,802.000000,145
488,238,112.979206,24.785573,817.000000,145
489,211,112.979506,24.793673,751.000000,145
489,212,112.979506,24.793373,752.000000,145
489,213,112.979506,24.793073,753.000000,145
489,214,112.979506,24.792773,751.000000,145
489,215,112.979506,24.792473,748.000000,145
489,216,112.979506,24.792173,747.000000,145
489,217,112.979506,24.791873,751.000000,145
489,218,112.979506,24.791573,759.000000,145
489,219,112.979506,24.791273,768.000000,145
489,220,112.979506,24.790973,778.000000,145
489,221,112.979506,24.790673,787.000000,145
489,222,112.979506,24.790373,789.000000,145
489,223,112.979506,24.790073,791.000000,145
489,224,112.979506,24.789773,787.000000,145
489,225,112.979506,24.789473,795.000000,145
489,226,112.979506,24.789173,797.000000,145
489,227,112.979506,24.788873,797.000000,145
489,228,112.979506,24.788573,816.000000,145
489,229,112.979506,24.788273,825.000000,145
489,230,112.979506,24.787973,823.000000,145
489,231,112.979506,24.787673,814.000000,145
489,232,112.979506,24.787373,810.000000,145
489,233,112.979506,24.787073,808.000000,145
489,234,112.979506,24.786773,802.000000,145
489,235,112.979506,24.786473,797.000000,145
489,236,112.979506,24.786173,797.000000,145
489,237,112.979506,24.785873,803.000000,145
489,238,112.979506,24.785573,810.000000,145
490,211,112.979806,24.793673,744.000000,145
490,212,112.979806,24.793373,751.000000,145
490,213,112.979806,24.793073,752.000000,145
490,214,112.979806,24.792773,748.000000,145
490,215,112.979806,24.792473,746.000000,145
490,216,112.979806,24.792173,749.000000,145
490,217,112.979806,24.791873,756.000000,145
490,218,112.979806,24.791573,758.000000,145
490,219,112.979806,24.791273,767.000000,145
490,220,112.979806,24.790973,779.000000,145
490,221,112.979806,24.790673,779.000000,145
490,222,112.979806,24.790373,785.000000,145
490,223,112.979806,24.790073,786.000000,145
490,224,112.979806,24.789773,785.000000,145
490,225,112.979806,24.789473,791.000000,145
490,226,112.979806,24.789173,796.000000,145
490,227,112.979806,24.788873,795.000000,145
490,228,112.979806,24.788573,804.000000,145
490,229,112.979806,24.788273,813.000000,145
490,230,112.979806,24.787973,815.000000,145
490,231,112.979806,24.787673,812.000000,145
490,232,112.979806,24.787373,805.000000,145
490,233,112.979806,24.787073,799.000000,145
490,234,112.979806,24.786773,796.000000,145
490,235,112.979806,24.786473,793.000000,145
490,236,112.979806,24.786173,793.000000,145
490,237,112.979806,24.785873,807.000000,145
490,238,112.979806,24.785573,812.000000,145
491,211,112.980106,24.793673,732.000000,145
491,212,112.980106,24.793373,739.000000,145
491,213,112.980106,24.793073,744.000000,145
491,214,112.980106,24.792773,742.000000,145
491,215,112.980106,24.792473,743.000000,145
491,216,112.980106,24.792173,751.000000,145
491,217,112.980106,24.791873,759.000000,145
491,218,112.980106,24.791573,759.000000,145
491,219,112.980106,24.791273,768.000000,145
491,220,112.980106,24.790973,768.000000,145
491,221,112.980106,24.790673,772.000000,145
491,222,112.980106,24.790373,778.000000,145
491,223,112.980106,24.790073,781.000000,145
491,224,112.980106,24.789773,782.000000,145
491,225,112.980106,24.789473,786.000000,145
491,226,112.980106,24.789173,791.000000,145
491,227,112.980106,24.788873,792.000000,145
491,228,112.980106,24.788573,803.000000,145
491,229,112.980106,24.788273,811.000000,145
491,230,112.980106,24.787973,812.000000,145
491,231,112.980106,24.787673,808.000000,145
491,232,112.980106,24.787373,801.000000,145
491,233,112.980106,24.787073,793.000000,145
491,234,112.980106,24.786773,786.000000,145
491,235,112.980106,24.786473,786.000000,145
491,236,112.980106,24.786173,787.000000,145
491,237,112.980106,24.785873,786.000000,145
491,238,112.980106,24.785573,799.000000,145
492,211,112.980406,24.793673,722.000000,145
492,212,112.980406,24.793373,724.000000,145
492,213,112.980406,24.793073,732.000000,145
492,214,112.980406,24.792773,735.000000,145
492,215,112.980406,24.792473,741.000000,145
492,216,112.980406,24.792173,756.000000,145
492,217,112.980406,24.791873,755.000000,145
492,218,112.980406,24.791573,764.000000,145
492,219,112.980406,24.791273,760.000000,145
492,220,112.980406,24.790973,765.000000,145
492,221,112.980406,24.790673,766.000000,145
492,222,112.980406,24.790373,777.000000,145
492,223,112.980406,24.790073,782.000000,145
492,224,112.980406,24.789773,781.000000,145
492,225,112.980406,24.789473,783.000000,145
492,226,112.980406,24.789173,785.000000,145
492,227,112.980406,24.788873,789.000000,145
492,228,112.980406,24.788573,800.000000,145
492,229,112.980406,24.788273,809.000000,145
492,230,112.980406,24.787973,807.000000,145
492,231,112.980406,24.787673,799.000000,145
492,232,112.980406,24.787373,791.000000,145
492,233,112.980406,24.787073,780.000000,145
492,234,112.980406,24.786773,773.000000,145
492,235,112.980406,24.786473,773.000000,145
492,236,112.980406,24.786173,770.000000,145
492,237,112.980406,24.785873,774.000000,145
492,238,112.980406,24.785573,784.000000,145
493,211,112.980706,24.793673,715.000000,145
493,212,112.980706,24.793373,714.000000,145
493,213,112.980706,24.793073,718.000000,145
493,214,112.980706,24.792773,728.000000,145
493,215,112.980706,24.792473,740.000000,145
493,216,112.980706,24.792173,746.000000,145
493,217,112.980706,24.791873,754.000000,145
493,218,112.980706,24.791573,749.000000,145
493,219,112.980706,24.791273,751.000000,145
493,220,112.980706,24.790973,758.000000,145
493,221,112.980706,24.790673,759.000000,145
493,222,112.980706,24.790373,768.000000,145
493,223,112.980706,24.790073,779.000000,145
493,224,112.980706,24.789773,779.000000,145
493,225,112.980706,24.789473,777.000000,145
493,226,112.980706,24.789173,781.000000,145
493,227,112.980706,24.788873,783.000000,145
493,228,112.980706,24.788573,783.000000,145
493,229,112.980706,24.788273,789.000000,145
493,230,112.980706,24.787973,796.000000,145
493,231,112.980706,24.787673,792.000000,145
493,232,112.980706,24.787373,787.000000,145
493,233,112.980706,24.787073,766.000000,145
493,234,112.980706,24.786773,766.000000,145
493,235,112.980706,24.786473,767.000000,145
493,236,112.980706,24.786173,764.000000,145
493,237,112.980706,24.785873,764.000000,145
493,238,112.980706,24.785573,769.000000,145
494,211,112.981006,24.793673,709.000000,145
494,212,112.981006,24.793373,708.000000,145
494,213,112.981006,24.793073,708.000000,145
494,214,112.981006,24.792773,716.000000,145
494,215,112.981006,24.792473,729.000000,145
494,216,112.981006,24.792173,743.000000,145
494,217,112.981006,24.791873,738.000000,145
494,218,112.981006,24.791573,734.000000,145
494,219,112.981006,24.791273,733.000000,145
494,220,112.981006,24.790973,737.000000,145
494,221,112.981006,24.790673,740.000000,145
494,222,112.981006,24.790373,753.000000,145
494,223,112.981006,24.790073,769.000000,145
494,224,112.981006,24.789773,777.000000,145
494,225,112.981006,24.789473,780.000000,145
494,226,112.981006,24.789173,778.000000,145
494,227,112.981006,24.788873,773.000000,145
494,228,112.981006,24.788573,777.000000,145
494,229,112.981006,24.788273,798.000000,145
494,230,112.981006,24.787973,801.000000,145
494,231,112.981006,24.787673,796.000000,145
494,232,112.981006,24.787373,786.000000,145
494,233,112.981006,24.787073,772.000000,145
494,234,112.981006,24.786773,761.000000,145
494,235,112.981006,24.786473,761.000000,145
494,236,112.981006,24.786173,758.000000,145
494,237,112.981006,24.785873,755.000000,145
494,238,112.981006,24.785573,761.000000,145
495,211,112.981306,24.793673,703.000000,145
495,212,112.981306,24.793373,697.000000,145
495,213,112.981306,24.793073,695.000000,145
495,214,112.981306,24.792773,702.000000,145
495,215,112.981306,24.792473,705.000000,145
495,216,112.981306,24.792173,709.000000,145
495,217,112.981306,24.791873,714.000000,145
495,218,112.981306,24.791573,722.000000,145
495,219,112.981306,24.791273,725.000000,145
495,220,112.981306,24.790973,719.000000,145
495,221,112.981306,24.790673,717.000000,145
495,222,112.981306,24.790373,726.000000,145
495,223,112.981306,24.790073,742.000000,145
495,224,112.981306,24.789773,757.000000,145
495,225,112.981306,24.789473,776.000000,145
495,226,112.981306,24.789173,773.000000,145
495,227,112.981306,24.788873,765.000000,145
495,228,112.981306,24.788573,771.000000,145
495,229,112.981306,24.788273,791.000000,145
495,230,112.981306,24.787973,798.000000,145
495,231,112.981306,24.787673,797.000000,145
495,232,112.981306,24.787373,793.000000,145
495,233,112.981306,24.787073,778.000000,145
495,234,112.981306,24.786773,764.000000,145
495,235,112.981306,24.786473,760.000000,145
495,236,112.981306,24.786173,755.000000,145
495,237,112.981306,24.785873,747.000000,145
495,238,112.981306,24.785573,754.000000,145
496,211,112.981606,24.793673,692.000000,145
496,212,112.981606,24.793373,688.000000,145
496,213,112.981606,24.793073,688.000000,145
496,214,112.981606,24.792773,688.000000,145
496,215,112.981606,24.792473,693.000000,145
496,216,112.981606,24.792173,701.000000,145
496,217,112.981606,24.791873,706.000000,145
496,218,112.981606,24.791573,707.000000,145
496,219,112.981606,24.791273,712.000000,145
496,220,112.981606,24.790973,716.000000,145
496,221,112.981606,24.790673,714.000000,145
496,222,112.981606,24.790373,718.000000,145
496,223,112.981606,24.790073,732.000000,145
496,224,112.981606,24.789773,741.000000,145
496,225,112.981606,24.789473,752.000000,145
496,226,112.981606,24.789173,764.000000,145
496,227,112.981606,24.788873,761.000000,145
496,228,112.981606,24.788573,765.000000,145
496,229,112.981606,24.788273,782.000000,145
496,230,112.981606,24.787973,788.000000,145
496,231,112.981606,24.787673,797.000000,145
496,232,112.981606,24.787373,791.000000,145
496,233,112.981606,24.787073,782.000000,145
496,234,112.981606,24.786773,767.000000,145
496,235,112.981606,24.786473,757.000000,145
496,236,112.981606,24.786173,750.000000,145
496,237,112.981606,24.785873,741.000000,145
496,238,112.981606,24.785573,743.000000,145
497,211,112.981906,24.793673,681.000000,145
497,212,112.981906,24.793373,684.000000,145
497,213,112.981906,24.793073,682.000000,145
497,214,112.981906,24.792773,687.000000,145
497,215,112.981906,24.792473,694.000000,145
497,216,112.981906,24.792173,703.000000,145
497,217,112.981906,24.791873,705.000000,145
497,218,112.981906,24.791573,707.000000,145
497,219,112.981906,24.791273,713.000000,145
497,220,112.981906,24.790973,712.000000,145
497,221,112.981906,24.790673,710.000000,145
497,222,112.981906,24.790373,710.000000,145
497,223,112.981906,24.790073,713.000000,145
497,224,112.981906,24.789773,722.000000,145
497,225,112.981906,24.789473,736.000000,145
497,226,112.981906,24.789173,748.000000,145
497,227,112.981906,24.788873,752.000000,145
497,228,112.981906,24.788573,750.000000,145
497,229,112.981906,24.788273,756.000000,145
497,230,112.981906,24.787973,779.000000,145
497,231,112.981906,24.787673,791.000000,145
497,232,112.981906,24.787373,789.000000,145
497,233,112.981906,24.787073,782.000000,145
497,234,112.981906,24.786773,769.000000,145
497,235,112.981906,24.786473,756.000000,145
497,236,112.981906,24.786173,749.000000,145
497,237,112.981906,24.785873,738.000000,145
497,238,112.981906,24.785573,735.000000,145
498,211,112.982206,24.793673,681.000000,145
498,212,112.982206,24.793373,684.000000,145
498,213,112.982206,24.793073,687.000000,145
498,214,112.982206,24.792773,701.000000,145
498,215,112.982206,24.792473,701.000000,145
498,216,112.982206,24.792173,707.000000,145
498,217,112.982206,24.791873,707.000000,145
498,218,112.982206,24.791573,705.000000,145
498,219,112.982206,24.791273,708.000000,145
498,220,112.982206,24.790973,707.000000,145
498,221,112.982206,24.790673,703.000000,145
498,222,112.982206,24.790373,704.000000,145
498,223,112.982206,24.790073,702.000000,145
498,224,112.982206,24.789773,705.000000,145
498,225,112.982206,24.789473,714.000000,145
498,226,112.982206,24.789173,727.000000,145
498,227,112.982206,24.788873,735.000000,145
498,228,112.982206,24.788573,743.000000,145
498,229,112.982206,24.788273,742.000000,145
498,230,112.982206,24.787973,754.000000,145
498,231,112.982206,24.787673,777.000000,145
498,232,112.982206,24.787373,784.000000,145
498,233,112.982206,24.787073,773.000000,145
498,234,112.982206,24.786773,765.000000,145
498,235,112.982206,24.786473,750.000000,145
498,236,112.982206,24.786173,750.000000,145
498,237,112.982206,24.785873,743.000000,145
498,238,112.982206,24.785573,735.000000,145
499,211,112.982506,24.793673,681.000000,145
499,212,112.982506,24.793373,683.000000,145
499,213,112.982506,24.793073,690.000000,145
499,214,112.982506,24.792773,700.000000,145
499,215,112.982506,24.792473,707.000000,145
499,216,112.982506,24.792173,708.000000,145
499,217,112.982506,24.791873,707.000000,145
499,218,112.982506,24.791573,702.000000,145
499,219,112.982506,24.791273,703.000000,145
499,220,112.982506,24.790973,699.000000,145
499,221,112.982506,24.790673,699.000000,145
499,222,112.982506,24.790373,697.000000,145
499,223,112.982506,24.790073,695.000000,145
499,224,112.982506,24.789773,693.000000,145
499,225,112.982506,24.789473,698.000000,145
499,226,112.982506,24.789173,709.000000,145
499,227,112.982506,24.788873,727.000000,145
499,228,112.982506,24.788573,734.000000,145
499,229,112.982506,24.788273,736.000000,145
499,230,112.982506,24.787973,737.000000,145
499,231,112.982506,24.787673,756.000000,145
499,232,112.982506,24.787373,768.000000,145
499,233,112.982506,24.787073,765.000000,145
499,234,112.982506,24.786773,758.000000,145
499,235,112.982506,24.786473,748.000000,145
499,236,112.982506,24.786173,750.000000,145
499,237,112.982506,24.785873,744.000000,145
499,238,112.982506,24.785573,730.000000,145
500,211,112.982806,24.793673,682.000000,145
500,212,112.982806,24.793373,681.000000,145
500,213,112.982806,24.793073,686.000000,145
500,214,112.982806,24.792773,695.000000,145
500,215,112.982806,24.792473,703.000000,145
500,216,112.982806,24.792173,705.000000,145
500,217,112.982806,24.791873,700.000000,145
500,218,112.982806,24.791573,694.000000,145
500,219,112.982806,24.791273,698.000000,145
500,220,112.982806,24.790973,695.000000,145
500,221,112.982806,24.790673,696.000000,145
500,222,112.982806,24.790373,694.000000,145
500,223,112.982806,24.790073,695.000000,145
500,224,112.982806,24.789773,693.000000,145
500,225,112.982806,24.789473,690.000000,145
500,226,112.982806,24.789173,698.000000,145
500,227,112.982806,24.788873,715.000000,145
500,228,112.982806,24.788573,726.000000,145
500,229,112.982806,24.788273,731.000000,145
500,230,112.982806,24.787973,736.000000,145
500,231,112.982806,24.787673,738.000000,145
500,232,112.982806,24.787373,751.000000,145
500,233,112.982806,24.787073,754.000000,145
500,234,112.982806,24.786773,749.000000,145
500,235,112.982806,24.786473,745.000000,145
500,236,112.982806,24.786173,749.000000,145
500,237,112.982806,24.785873,740.000000,145
500,238,112.982806,24.785573,729.000000,145
501,211,112.983106,24.793673,686.000000,145
501,212,112.983106,24.793373,688.000000,145
501,213,112.983106,24.793073,690.000000,145
501,214,112.983106,24.792773,685.000000,145
501,215,112.983106,24.792473,690.000000,145
501,216,112.983106,24.792173,690.000000,145
501,217,112.983106,24.791873,686.000000,145
501,218,112.983106,24.791573,687.000000,145
501,219,112.983106,24.791273,695.000000,145
501,220,112.983106,24.790973,694.000000,145
501,221,112.983106,24.790673,692.000000,145
501,222,112.983106,24.790373,700.000000,145
501,223,112.983106,24.790073,690.000000,145
501,224,112.983106,24.789773,693.000000,145
501,225,112.983106,24.789473,691.000000,145
501,226,112.983106,24.789173,699.000000,145
501,227,112.983106,24.788873,712.000000,145
501,228,112.983106,24.788573,725.000000,145
501,229,112.983106,24.788273,729.000000,145
501,230,112.983106,24.787973,735.000000,145
501,231,112.983106,24.787673,738.000000,145
501,232,112.983106,24.787373,741.000000,145
501,233,112.983106,24.787073,738.000000,145
501,234,112.983106,24.786773,731.000000,145
501,235,112.983106,24.786473,728.000000,145
501,236,112.983106,24.786173,741.000000,145
501,237,112.983106,24.785873,735.000000,145
501,238,112.983106,24.785573,731.000000,145
502,211,112.983406,24.793673,691.000000,145
502,212,112.983406,24.793373,693.000000,145
502,213,112.983406,24.793073,695.000000,145
502,214,112.983406,24.792773,684.000000,145
502,215,112.983406,24.792473,680.000000,145
502,216,112.983406,24.792173,671.000000,145
502,217,112.983406,24.791873,669.000000,145
502,218,112.983406,24.791573,672.000000,145
502,219,112.983406,24.791273,690.000000,145
502,220,112.983406,24.790973,694.000000,145
502,221,112.983406,24.790673,698.000000,145
502,222,112.983406,24.790373,704.000000,145
502,223,112.983406,24.790073,701.000000,145
502,224,112.983406,24.789773,692.000000,145
502,225,112.983406,24.789473,693.000000,145
502,226,112.983406,24.789173,706.000000,145
502,227,112.983406,24.788873,718.000000,145
502,228,112.983406,24.788573,735.000000,145
502,229,112.983406,24.788273,739.000000,145
502,230,112.983406,24.787973,733.000000,145
502,231,112.983406,24.787673,739.000000,145
502,232,112.983406,24.787373,743.000000,145
502,233,112.983406,24.787073,730.000000,145
502,234,112.983406,24.786773,719.000000,145
502,235,112.983406,24.786473,717.000000,145
502,236,112.983406,24.786173,725.000000,145
502,237,112.983406,24.785873,734.000000,145
502,238,112.983406,24.785573,731.000000,145
503,211,112.983706,24.793673,690.000000,145
503,212,112.983706,24.793373,693.000000,145
503,213,112.983706,24.793073,696.000000,145
503,214,112.983706,24.792773,687.000000,145
503,215,112.983706,24.792473,669.000000,145
503,216,112.983706,24.792173,662.000000,145
503,217,112.983706,24.791873,659.000000,145
503,218,112.983706,24.791573,664.000000,145
503,219,112.983706,24.791273,678.000000,145
503,220,112.983706,24.790973,702.000000,145
503,221,112.983706,24.790673,699.000000,145
503,222,112.983706,24.790373,709.000000,145
503,223,112.983706,24.790073,704.000000,145
503,224,112.983706,24.789773,701.000000,145
503,225,112.983706,24.789473,701.000000,145
503,226,112.983706,24.789173,711.000000,145
503,227,112.983706,24.788873,722.000000,145
503,228,112.983706,24.788573,732.000000,145
503,229,112.983706,24.788273,734.000000,145
503,230,112.983706,24.787973,735.000000,145
503,231,112.983706,24.787673,734.000000,145
503,232,112.983706,24.787373,721.000000,145
503,233,112.983706,24.787073,714.000000,145
503,234,112.983706,24.786773,710.000000,145
503,235,112.983706,24.786473,708.000000,145
503,236,112.983706,24.786173,710.000000,145
503,237,112.983706,24.785873,715.000000,145
503,238,112.983706,24.785573,715.000000,145
504,211,112.984006,24.793673,682.000000,145
504,212,112.984006,24.793373,689.000000,145
504,213,112.984006,24.793073,691.000000,145
504,214,112.984006,24.792773,684.000000,145
504,215,112.984006,24.792473,668.000000,145
504,216,112.984006,24.792173,663.000000,145
504,217,112.984006,24.791873,658.000000,145
504,218,112.984006,24.791573,664.000000,145
504,219,112.984006,24.791273,679.000000,145
504,220,112.984006,24.790973,705.000000,145
504,221,112.984006,24.790673,705.000000,145
504,222,112.984006,24.790373,708.000000,145
504,223,112.984006,24.790073,701.000000,145
504,224,112.984006,24.789773,706.000000,145
504,225,112.984006,24.789473,711.000000,145
504,226,112.984006,24.789173,720.000000,145
504,227,112.984006,24.788873,721.000000,145
504,228,112.984006,24.788573,726.000000,145
504,229,112.984006,24.788273,730.000000,145
504,230,112.984006,24.787973,729.000000,145
504,231,112.984006,24.787673,722.000000,145
504,232,112.984006,24.787373,715.000000,145
504,233,112.984006,24.787073,707.000000,145
504,234,112.984006,24.786773,705.000000,145
504,235,112.984006,24.786473,705.000000,145
504,236,112.984006,24.786173,705.000000,145
504,237,112.984006,24.785873,703.000000,145
504,238,112.984006,24.785573,703.000000,145
505,214,112.984306,24.792773,678.000000,145
505,215,112.984306,24.792473,671.000000,145
505,216,112.984306,24.792173,667.000000,145
505,217,112.984306,24.791873,666.000000,145
505,218,112.984306,24.791573,672.000000,145
505,219,112.984306,24.791273,684.000000,145
505,220,112.984306,24.790973,703.000000,145
505,221,112.984306,24.790673,705.000000,145
505,222,112.984306,24.790373,702.000000,145
505,223,112.984306,24.790073,699.000000,145
505,224,112.984306,24.789773,709.000000,145
505,225,112.984306,24.789473,717.000000,145
505,226,112.984306,24.789173,723.000000,145
505,227,112.984306,24.788873,722.000000,145
505,228,112.984306,24.788573,719.000000,145
505,229,112.984306,24.788273,718.000000,145
505,230,112.984306,24.787973,720.000000,145
505,231,112.984306,24.787673,720.000000,145
505,232,112.984306,24.787373,711.000000,145
505,233,112.984306,24.787073,704.000000,145
505,234,112.984306,24.786773,704.000000,145
505,235,112.984306,24.786473,705.000000,145
505,236,112.984306,24.786173,703.000000,145
505,237,112.984306,24.785873,703.000000,145
505,238,112.984306,24.785573,698.000000,145
506,226,112.984606,24.789173,724.000000,145
506,227,112.984606,24.788873,721.000000,145
506,228,112.984606,24.788573,714.000000,145
506,229,112.984606,24.788273,705.000000,145
506,230,112.984606,24.787973,712.000000,145
506,231,112.984606,24.787673,719.000000,145
506,232,112.984606,24.787373,714.000000,145
506,233,112.984606,24.787073,706.000000,145
506,234,112.984606,24.786773,703.000000,145
506,235,112.984606,24.786473,703.000000,145
506,236,112.984606,24.786173,691.000000,145
506,237,112.984606,24.785873,691.000000,145
506,238,112.984606,24.785573,693.000000,145
507,237,112.984906,24.785873,685.000000,145
507,238,112.984906,24.785573,685.000000,145
