col,row,longitude,latitude,elevation,region_id
356,455,112.939606,24.720473,1298.000000,47
356,456,112.939606,24.720173,1286.000000,47
356,457,112.939606,24.719873,1267.000000,47
356,458,112.939606,24.719573,1238.000000,47
356,459,112.939606,24.719273,1219.000000,47
356,460,112.939606,24.718973,1216.000000,47
356,461,112.939606,24.718673,1213.000000,47
356,462,112.939606,24.718373,1227.000000,47
356,463,112.939606,24.718073,1236.000000,47
356,464,112.939606,24.717773,1253.000000,47
357,437,112.939906,24.725873,1332.000000,47
357,438,112.939906,24.725573,1355.000000,47
357,439,112.939906,24.725273,1373.000000,47
357,440,112.939906,24.724973,1388.000000,47
357,441,112.939906,24.724673,1409.000000,47
357,442,112.939906,24.724373,1416.000000,47
357,443,112.939906,24.724073,1418.000000,47
357,444,112.939906,24.723773,1415.000000,47
357,445,112.939906,24.723473,1407.000000,47
357,446,112.939906,24.723173,1371.000000,47
357,447,112.939906,24.722873,1358.000000,47
357,448,112.939906,24.722573,1367.000000,47
357,449,112.939906,24.722273,1371.000000,47
357,450,112.939906,24.721973,1386.000000,47
357,451,112.939906,24.721673,1387.000000,47
357,452,112.939906,24.721373,1355.000000,47
357,453,112.939906,24.721073,1333.000000,47
357,454,112.939906,24.720773,1315.000000,47
357,455,112.939906,24.720473,1305.000000,47
357,456,112.939906,24.720173,1298.000000,47
357,457,112.939906,24.719873,1263.000000,47
357,458,112.939906,24.719573,1236.000000,47
357,459,112.939906,24.719273,1213.000000,47
357,460,112.939906,24.718973,1217.000000,47
357,461,112.939906,24.718673,1215.000000,47
357,462,112.939906,24.718373,1237.000000,47
357,463,112.939906,24.718073,1247.000000,47
357,464,112.939906,24.717773,1263.000000,47
358,437,112.940206,24.725873,1338.000000,47
358,438,112.940206,24.725573,1358.000000,47
358,439,112.940206,24.725273,1374.000000,47
358,440,112.940206,24.724973,1398.000000,47
358,441,112.940206,24.724673,1408.000000,47
358,442,112.940206,24.724373,1424.000000,47
358,443,112.940206,24.724073,1424.000000,47
358,444,112.940206,24.723773,1420.000000,47
358,445,112.940206,24.723473,1419.000000,47
358,446,112.940206,24.723173,1381.000000,47
358,447,112.940206,24.722873,1364.000000,47
358,448,112.940206,24.722573,1369.000000,47
358,449,112.940206,24.722273,1370.000000,47
358,450,112.940206,24.721973,1391.000000,47
358,451,112.940206,24.721673,1386.000000,47
358,452,112.940206,24.721373,1378.000000,47
358,453,112.940206,24.721073,1345.000000,47
358,454,112.940206,24.720773,1322.000000,47
358,455,112.940206,24.720473,1308.000000,47
358,456,112.940206,24.720173,1296.000000,47
358,457,112.940206,24.719873,1272.000000,47
358,458,112.940206,24.719573,1240.000000,47
358,459,112.940206,24.719273,1216.000000,47
358,460,112.940206,24.718973,1215.000000,47
358,461,112.940206,24.718673,1218.000000,47
358,462,112.940206,24.718373,1238.000000,47
358,463,112.940206,24.718073,1251.000000,47
358,464,112.940206,24.717773,1274.000000,47
359,437,112.940506,24.725873,1343.000000,47
359,438,112.940506,24.725573,1363.000000,47
359,439,112.940506,24.725273,1373.000000,47
359,440,112.940506,24.724973,1396.000000,47
359,441,112.940506,24.724673,1405.000000,47
359,442,112.940506,24.724373,1420.000000,47
359,443,112.940506,24.724073,1425.000000,47
359,444,112.940506,24.723773,1428.000000,47
359,445,112.940506,24.723473,1417.000000,47
359,446,112.940506,24.723173,1408.000000,47
359,447,112.940506,24.722873,1374.000000,47
359,448,112.940506,24.722573,1369.000000,47
359,449,112.940506,24.722273,1373.000000,47
359,450,112.940506,24.721973,1388.000000,47
359,451,112.940506,24.721673,1394.000000,47
359,452,112.940506,24.721373,1386.000000,47
359,453,112.940506,24.721073,1352.000000,47
359,454,112.940506,24.720773,1323.000000,47
359,455,112.940506,24.720473,1308.000000,47
359,456,112.940506,24.720173,1301.000000,47
359,457,112.940506,24.719873,1273.000000,47
359,458,112.940506,24.719573,1244.000000,47
359,459,112.940506,24.719273,1219.000000,47
359,460,112.940506,24.718973,1213.000000,47
359,461,112.940506,24.718673,1211.000000,47
359,462,112.940506,24.718373,1236.000000,47
359,463,112.940506,24.718073,1248.000000,47
359,464,112.940506,24.717773,1269.000000,47
360,437,112.940806,24.725873,1339.000000,47
360,438,112.940806,24.725573,1365.000000,47
360,439,112.940806,24.725273,1372.000000,47
360,440,112.940806,24.724973,1392.000000,47
360,441,112.940806,24.724673,1400.000000,47
360,442,112.940806,24.724373,1415.000000,47
360,443,112.940806,24.724073,1427.000000,47
360,444,112.940806,24.723773,1430.000000,47
360,445,112.940806,24.723473,1415.000000,47
360,446,112.940806,24.723173,1403.000000,47
360,447,112.940806,24.722873,1370.000000,47
360,448,112.940806,24.722573,1370.000000,47
360,449,112.940806,24.722273,1380.000000,47
360,450,112.940806,24.721973,1395.000000,47
360,451,112.940806,24.721673,1400.000000,47
360,452,112.940806,24.721373,1381.000000,47
360,453,112.940806,24.721073,1362.000000,47
360,454,112.940806,24.720773,1331.000000,47
360,455,112.940806,24.720473,1323.000000,47
360,456,112.940806,24.720173,1296.000000,47
360,457,112.940806,24.719873,1275.000000,47
360,458,112.940806,24.719573,1251.000000,47
360,459,112.940806,24.719273,1223.000000,47
360,460,112.940806,24.718973,1216.000000,47
360,461,112.940806,24.718673,1213.000000,47
360,462,112.940806,24.718373,1221.000000,47
360,463,112.940806,24.718073,1242.000000,47
360,464,112.940806,24.717773,1261.000000,47
361,437,112.941106,24.725873,1331.000000,47
361,438,112.941106,24.725573,1356.000000,47
361,439,112.941106,24.725273,1371.000000,47
361,440,112.941106,24.724973,1392.000000,47
361,441,112.941106,24.724673,1397.000000,47
361,442,112.941106,24.724373,1412.000000,47
361,443,112.941106,24.724073,1426.000000,47
361,444,112.941106,24.723773,1425.000000,47
361,445,112.941106,24.723473,1414.000000,47
361,446,112.941106,24.723173,1401.000000,47
361,447,112.941106,24.722873,1373.000000,47
361,448,112.941106,24.722573,1369.000000,47
361,449,112.941106,24.722273,1382.000000,47
361,450,112.941106,24.721973,1403.000000,47
361,451,112.941106,24.721673,1405.000000,47
361,452,112.941106,24.721373,1389.000000,47
361,453,112.941106,24.721073,1372.000000,47
361,454,112.941106,24.720773,1343.000000,47
361,455,112.941106,24.720473,1321.000000,47
361,456,112.941106,24.720173,1294.000000,47
361,457,112.941106,24.719873,1279.000000,47
361,458,112.941106,24.719573,1256.000000,47
361,459,112.941106,24.719273,1233.000000,47
361,460,112.941106,24.718973,1217.000000,47
361,461,112.941106,24.718673,1212.000000,47
361,462,112.941106,24.718373,1212.000000,47
361,463,112.941106,24.718073,1228.000000,47
361,464,112.941106,24.717773,1254.000000,47
362,437,112.941406,24.725873,1328.000000,47
362,438,112.941406,24.725573,1346.000000,47
362,439,112.941406,24.725273,1365.000000,47
362,440,112.941406,24.724973,1390.000000,47
362,441,112.941406,24.724673,1395.000000,47
362,442,112.941406,24.724373,1405.000000,47
362,443,112.941406,24.724073,1420.000000,47
362,444,112.941406,24.723773,1424.000000,47
362,445,112.941406,24.723473,1414.000000,47
362,446,112.941406,24.723173,1397.000000,47
362,447,112.941406,24.722873,1387.000000,47
362,448,112.941406,24.722573,1374.000000,47
362,449,112.941406,24.722273,1390.000000,47
362,450,112.941406,24.721973,1403.000000,47
362,451,112.941406,24.721673,1407.000000,47
362,452,112.941406,24.721373,1396.000000,47
362,453,112.941406,24.721073,1376.000000,47
362,454,112.941406,24.720773,1352.000000,47
362,455,112.941406,24.720473,1327.000000,47
362,456,112.941406,24.720173,1308.000000,47
362,457,112.941406,24.719873,1280.000000,47
362,458,112.941406,24.719573,1262.000000,47
362,459,112.941406,24.719273,1235.000000,47
362,460,112.941406,24.718973,1222.000000,47
362,461,112.941406,24.718673,1215.000000,47
362,462,112.941406,24.718373,1210.000000,47
362,463,112.941406,24.718073,1217.000000,47
362,464,112.941406,24.717773,1242.000000,47
363,437,112.941706,24.725873,1327.000000,47
363,438,112.941706,24.725573,1343.000000,47
363,439,112.941706,24.725273,1360.000000,47
363,440,112.941706,24.724973,1386.000000,47
363,441,112.941706,24.724673,1392.000000,47
363,442,112.941706,24.724373,1403.000000,47
363,443,112.941706,24.724073,1418.000000,47
363,444,112.941706,24.723773,1422.000000,47
363,445,112.941706,24.723473,1414.000000,47
363,446,112.941706,24.723173,1400.000000,47
363,447,112.941706,24.722873,1391.000000,47
363,448,112.941706,24.722573,1394.000000,47
363,449,112.941706,24.722273,1392.000000,47
363,450,112.941706,24.721973,1410.000000,47
363,451,112.941706,24.721673,1411.000000,47
363,452,112.941706,24.721373,1407.000000,47
363,453,112.941706,24.721073,1388.000000,47
363,454,112.941706,24.720773,1366.000000,47
363,455,112.941706,24.720473,1336.000000,47
363,456,112.941706,24.720173,1302.000000,47
363,457,112.941706,24.719873,1286.000000,47
363,458,112.941706,24.719573,1266.000000,47
363,459,112.941706,24.719273,1239.000000,47
363,460,112.941706,24.718973,1224.000000,47
363,461,112.941706,24.718673,1214.000000,47
363,462,112.941706,24.718373,1208.000000,47
363,463,112.941706,24.718073,1211.000000,47
363,464,112.941706,24.717773,1239.000000,47
364,437,112.942006,24.725873,1321.000000,47
364,438,112.942006,24.725573,1330.000000,47
364,439,112.942006,24.725273,1350.000000,47
364,440,112.942006,24.724973,1378.000000,47
364,441,112.942006,24.724673,1390.000000,47
364,442,112.942006,24.724373,1396.000000,47
364,443,112.942006,24.724073,1413.000000,47
364,444,112.942006,24.723773,1421.000000,47
364,445,112.942006,24.723473,1415.000000,47
364,446,112.942006,24.723173,1409.000000,47
364,447,112.942006,24.722873,1398.000000,47
364,448,112.942006,24.722573,1397.000000,47
364,449,112.942006,24.722273,1408.000000,47
364,450,112.942006,24.721973,1421.000000,47
364,451,112.942006,24.721673,1425.000000,47
364,452,112.942006,24.721373,1413.000000,47
364,453,112.942006,24.721073,1405.000000,47
364,454,112.942006,24.720773,1375.000000,47
364,455,112.942006,24.720473,1336.000000,47
364,456,112.942006,24.720173,1300.000000,47
364,457,112.942006,24.719873,1290.000000,47
364,458,112.942006,24.719573,1275.000000,47
364,459,112.942006,24.719273,1249.000000,47
364,460,112.942006,24.718973,1226.000000,47
364,461,112.942006,24.718673,1208.000000,47
364,462,112.942006,24.718373,1220.000000,47
364,463,112.942006,24.718073,1227.000000,47
364,464,112.942006,24.717773,1246.000000,47
365,437,112.942306,24.725873,1311.000000,47
365,438,112.942306,24.725573,1318.000000,47
365,439,112.942306,24.725273,1333.000000,47
365,440,112.942306,24.724973,1363.000000,47
365,441,112.942306,24.724673,1385.000000,47
365,442,112.942306,24.724373,1390.000000,47
365,443,112.942306,24.724073,1408.000000,47
365,444,112.942306,24.723773,1415.000000,47
365,445,112.942306,24.723473,1415.000000,47
365,446,112.942306,24.723173,1413.000000,47
365,447,112.942306,24.722873,1407.000000,47
365,448,112.942306,24.722573,1409.000000,47
365,449,112.942306,24.722273,1408.000000,47
365,450,112.942306,24.721973,1426.000000,47
365,451,112.942306,24.721673,1426.000000,47
365,452,112.942306,24.721373,1416.000000,47
365,453,112.942306,24.721073,1401.000000,47
365,454,112.942306,24.720773,1377.000000,47
365,455,112.942306,24.720473,1343.000000,47
365,456,112.942306,24.720173,1316.000000,47
365,457,112.942306,24.719873,1287.000000,47
365,458,112.942306,24.719573,1275.000000,47
365,459,112.942306,24.719273,1252.000000,47
365,460,112.942306,24.718973,1228.000000,47
365,461,112.942306,24.718673,1213.000000,47
365,462,112.942306,24.718373,1213.000000,47
365,463,112.942306,24.718073,1239.000000,47
365,464,112.942306,24.717773,1255.000000,47
366,437,112.942606,24.725873,1302.000000,47
366,438,112.942606,24.725573,1308.000000,47
366,439,112.942606,24.725273,1335.000000,47
366,440,112.942606,24.724973,1345.000000,47
366,441,112.942606,24.724673,1380.000000,47
366,442,112.942606,24.724373,1389.000000,47
366,443,112.942606,24.724073,1400.000000,47
366,444,112.942606,24.723773,1411.000000,47
366,445,112.942606,24.723473,1412.000000,47
366,446,112.942606,24.723173,1412.000000,47
366,447,112.942606,24.722873,1407.000000,47
366,448,112.942606,24.722573,1405.000000,47
366,449,112.942606,24.722273,1412.000000,47
366,450,112.942606,24.721973,1431.000000,47
366,451,112.942606,24.721673,1425.000000,47
366,452,112.942606,24.721373,1421.000000,47
366,453,112.942606,24.721073,1412.000000,47
366,454,112.942606,24.720773,1394.000000,47
366,455,112.942606,24.720473,1358.000000,47
366,456,112.942606,24.720173,1349.000000,47
366,457,112.942606,24.719873,1285.000000,47
366,458,112.942606,24.719573,1275.000000,47
366,459,112.942606,24.719273,1246.000000,47
366,460,112.942606,24.718973,1227.000000,47
366,461,112.942606,24.718673,1223.000000,47
366,462,112.942606,24.718373,1243.000000,47
366,463,112.942606,24.718073,1245.000000,47
366,464,112.942606,24.717773,1261.000000,47
367,437,112.942906,24.725873,1296.000000,47
367,438,112.942906,24.725573,1305.000000,47
367,439,112.942906,24.725273,1331.000000,47
367,440,112.942906,24.724973,1348.000000,47
367,441,112.942906,24.724673,1364.000000,47
367,442,112.942906,24.724373,1379.000000,47
367,443,112.942906,24.724073,1391.000000,47
367,444,112.942906,24.723773,1403.000000,47
367,445,112.942906,24.723473,1407.000000,47
367,446,112.942906,24.723173,1412.000000,47
367,447,112.942906,24.722873,1412.000000,47
367,448,112.942906,24.722573,1407.000000,47
367,449,112.942906,24.722273,1422.000000,47
367,450,112.942906,24.721973,1428.000000,47
367,451,112.942906,24.721673,1433.000000,47
367,452,112.942906,24.721373,1425.000000,47
367,453,112.942906,24.721073,1413.000000,47
367,454,112.942906,24.720773,1398.000000,47
367,455,112.942906,24.720473,1359.000000,47
367,456,112.942906,24.720173,1347.000000,47
367,457,112.942906,24.719873,1302.000000,47
367,458,112.942906,24.719573,1284.000000,47
367,459,112.942906,24.719273,1259.000000,47
367,460,112.942906,24.718973,1246.000000,47
367,461,112.942906,24.718673,1247.000000,47
367,462,112.942906,24.718373,1246.000000,47
367,463,112.942906,24.718073,1243.000000,47
367,464,112.942906,24.717773,1261.000000,47
368,437,112.943206,24.725873,1294.000000,47
368,438,112.943206,24.725573,1316.000000,47
368,439,112.943206,24.725273,1337.000000,47
368,440,112.943206,24.724973,1352.000000,47
368,441,112.943206,24.724673,1354.000000,47
368,442,112.943206,24.724373,1369.000000,47
368,443,112.943206,24.724073,1381.000000,47
368,444,112.943206,24.723773,1400.000000,47
368,445,112.943206,24.723473,1409.000000,47
368,446,112.943206,24.723173,1416.000000,47
368,447,112.943206,24.722873,1421.000000,47
368,448,112.943206,24.722573,1423.000000,47
368,449,112.943206,24.722273,1428.000000,47
368,450,112.943206,24.721973,1432.000000,47
368,451,112.943206,24.721673,1439.000000,47
368,452,112.943206,24.721373,1432.000000,47
368,453,112.943206,24.721073,1421.000000,47
368,454,112.943206,24.720773,1390.000000,47
368,455,112.943206,24.720473,1367.000000,47
368,456,112.943206,24.720173,1349.000000,47
368,457,112.943206,24.719873,1318.000000,47
368,458,112.943206,24.719573,1290.000000,47
368,459,112.943206,24.719273,1269.000000,47
368,460,112.943206,24.718973,1254.000000,47
368,461,112.943206,24.718673,1251.000000,47
368,462,112.943206,24.718373,1242.000000,47
368,463,112.943206,24.718073,1242.000000,47
368,464,112.943206,24.717773,1265.000000,47
369,437,112.943506,24.725873,1298.000000,47
369,438,112.943506,24.725573,1323.000000,47
369,439,112.943506,24.725273,1340.000000,47
369,440,112.943506,24.724973,1354.000000,47
369,441,112.943506,24.724673,1362.000000,47
369,442,112.943506,24.724373,1361.000000,47
369,443,112.943506,24.724073,1372.000000,47
369,444,112.943506,24.723773,1385.000000,47
369,445,112.943506,24.723473,1403.000000,47
369,446,112.943506,24.723173,1417.000000,47
369,447,112.943506,24.722873,1429.000000,47
369,448,112.943506,24.722573,1436.000000,47
369,449,112.943506,24.722273,1436.000000,47
369,450,112.943506,24.721973,1450.000000,47
369,451,112.943506,24.721673,1451.000000,47
369,452,112.943506,24.721373,1443.000000,47
369,453,112.943506,24.721073,1426.000000,47
369,454,112.943506,24.720773,1393.000000,47
369,455,112.943506,24.720473,1374.000000,47
369,456,112.943506,24.720173,1363.000000,47
369,457,112.943506,24.719873,1334.000000,47
369,458,112.943506,24.719573,1293.000000,47
369,459,112.943506,24.719273,1269.000000,47
369,460,112.943506,24.718973,1257.000000,47
369,461,112.943506,24.718673,1246.000000,47
369,462,112.943506,24.718373,1249.000000,47
369,463,112.943506,24.718073,1248.000000,47
369,464,112.943506,24.717773,1264.000000,47
370,437,112.943806,24.725873,1293.000000,47
370,438,112.943806,24.725573,1326.000000,47
370,439,112.943806,24.725273,1337.000000,47
370,440,112.943806,24.724973,1348.000000,47
370,441,112.943806,24.724673,1355.000000,47
370,442,112.943806,24.724373,1365.000000,47
370,443,112.943806,24.724073,1363.000000,47
370,444,112.943806,24.723773,1374.000000,47
370,445,112.943806,24.723473,1388.000000,47
370,446,112.943806,24.723173,1403.000000,47
370,447,112.943806,24.722873,1421.000000,47
370,448,112.943806,24.722573,1438.000000,47
370,449,112.943806,24.722273,1442.000000,47
370,450,112.943806,24.721973,1450.000000,47
370,451,112.943806,24.721673,1447.000000,47
370,452,112.943806,24.721373,1441.000000,47
370,453,112.943806,24.721073,1426.000000,47
370,454,112.943806,24.720773,1396.000000,47
370,455,112.943806,24.720473,1379.000000,47
370,456,112.943806,24.720173,1370.000000,47
370,457,112.943806,24.719873,1344.000000,47
370,458,112.943806,24.719573,1305.000000,47
370,459,112.943806,24.719273,1280.000000,47
370,460,112.943806,24.718973,1261.000000,47
370,461,112.943806,24.718673,1254.000000,47
370,462,112.943806,24.718373,1241.000000,47
370,463,112.943806,24.718073,1247.000000,47
370,464,112.943806,24.717773,1255.000000,47
371,437,112.944106,24.725873,1290.000000,47
371,438,112.944106,24.725573,1304.000000,47
371,439,112.944106,24.725273,1328.000000,47
371,440,112.944106,24.724973,1311.000000,47
371,441,112.944106,24.724673,1335.000000,47
371,442,112.944106,24.724373,1349.000000,47
371,443,112.944106,24.724073,1359.000000,47
371,444,112.944106,24.723773,1371.000000,47
371,445,112.944106,24.723473,1392.000000,47
371,446,112.944106,24.723173,1403.000000,47
371,447,112.944106,24.722873,1412.000000,47
371,448,112.944106,24.722573,1426.000000,47
371,449,112.944106,24.722273,1433.000000,47
371,450,112.944106,24.721973,1449.000000,47
371,451,112.944106,24.721673,1445.000000,47
371,452,112.944106,24.721373,1440.000000,47
371,453,112.944106,24.721073,1429.000000,47
371,454,112.944106,24.720773,1397.000000,47
371,455,112.944106,24.720473,1387.000000,47
371,456,112.944106,24.720173,1377.000000,47
371,457,112.944106,24.719873,1343.000000,47
371,458,112.944106,24.719573,1320.000000,47
371,459,112.944106,24.719273,1294.000000,47
371,460,112.944106,24.718973,1273.000000,47
371,461,112.944106,24.718673,1255.000000,47
371,462,112.944106,24.718373,1238.000000,47
371,463,112.944106,24.718073,1237.000000,47
371,464,112.944106,24.717773,1243.000000,47
372,437,112.944406,24.725873,1285.000000,47
372,438,112.944406,24.725573,1295.000000,47
372,439,112.944406,24.725273,1306.000000,47
372,440,112.944406,24.724973,1311.000000,47
372,441,112.944406,24.724673,1318.000000,47
372,442,112.944406,24.724373,1349.000000,47
372,443,112.944406,24.724073,1368.000000,47
372,444,112.944406,24.723773,1376.000000,47
372,445,112.944406,24.723473,1388.000000,47
372,446,112.944406,24.723173,1400.000000,47
372,447,112.944406,24.722873,1413.000000,47
372,448,112.944406,24.722573,1418.000000,47
372,449,112.944406,24.722273,1425.000000,47
372,450,112.944406,24.721973,1435.000000,47
372,451,112.944406,24.721673,1445.000000,47
372,452,112.944406,24.721373,1438.000000,47
372,453,112.944406,24.721073,1426.000000,47
372,454,112.944406,24.720773,1401.000000,47
372,455,112.944406,24.720473,1387.000000,47
372,456,112.944406,24.720173,1367.000000,47
372,457,112.944406,24.719873,1340.000000,47
372,458,112.944406,24.719573,1323.000000,47
372,459,112.944406,24.719273,1304.000000,47
372,460,112.944406,24.718973,1292.000000,47
372,461,112.944406,24.718673,1262.000000,47
372,462,112.944406,24.718373,1241.000000,47
372,463,112.944406,24.718073,1231.000000,47
372,464,112.944406,24.717773,1241.000000,47
373,437,112.944706,24.725873,1273.000000,47
373,438,112.944706,24.725573,1286.000000,47
373,439,112.944706,24.725273,1302.000000,47
373,440,112.944706,24.724973,1310.000000,47
373,441,112.944706,24.724673,1318.000000,47
373,442,112.944706,24.724373,1344.000000,47
373,443,112.944706,24.724073,1371.000000,47
373,444,112.944706,24.723773,1375.000000,47
373,445,112.944706,24.723473,1385.000000,47
373,446,112.944706,24.723173,1403.000000,47
373,447,112.944706,24.722873,1419.000000,47
373,448,112.944706,24.722573,1423.000000,47
373,449,112.944706,24.722273,1423.000000,47
373,450,112.944706,24.721973,1424.000000,47
373,451,112.944706,24.721673,1424.000000,47
373,452,112.944706,24.721373,1431.000000,47
373,453,112.944706,24.721073,1413.000000,47
373,454,112.944706,24.720773,1400.000000,47
373,455,112.944706,24.720473,1381.000000,47
373,456,112.944706,24.720173,1366.000000,47
373,457,112.944706,24.719873,1340.000000,47
373,458,112.944706,24.719573,1324.000000,47
373,459,112.944706,24.719273,1308.000000,47
373,460,112.944706,24.718973,1297.000000,47
373,461,112.944706,24.718673,1271.000000,47
373,462,112.944706,24.718373,1244.000000,47
373,463,112.944706,24.718073,1232.000000,47
373,464,112.944706,24.717773,1235.000000,47
374,437,112.945006,24.725873,1270.000000,47
374,438,112.945006,24.725573,1278.000000,47
374,439,112.945006,24.725273,1292.000000,47
374,440,112.945006,24.724973,1310.000000,47
374,441,112.945006,24.724673,1317.000000,47
374,442,112.945006,24.724373,1346.000000,47
374,443,112.945006,24.724073,1366.000000,47
374,444,112.945006,24.723773,1375.000000,47
374,445,112.945006,24.723473,1383.000000,47
374,446,112.945006,24.723173,1404.000000,47
374,447,112.945006,24.722873,1426.000000,47
374,448,112.945006,24.722573,1425.000000,47
374,449,112.945006,24.722273,1427.000000,47
374,450,112.945006,24.721973,1421.000000,47
374,451,112.945006,24.721673,1422.000000,47
374,452,112.945006,24.721373,1418.000000,47
374,453,112.945006,24.721073,1420.000000,47
374,454,112.945006,24.720773,1398.000000,47
374,455,112.945006,24.720473,1374.000000,47
374,456,112.945006,24.720173,1361.000000,47
374,457,112.945006,24.719873,1341.000000,47
374,458,112.945006,24.719573,1326.000000,47
374,459,112.945006,24.719273,1312.000000,47
374,460,112.945006,24.718973,1296.000000,47
374,461,112.945006,24.718673,1274.000000,47
374,462,112.945006,24.718373,1250.000000,47
374,463,112.945006,24.718073,1235.000000,47
374,464,112.945006,24.717773,1239.000000,47
375,437,112.945306,24.725873,1266.000000,47
375,438,112.945306,24.725573,1271.000000,47
375,439,112.945306,24.725273,1278.000000,47
375,440,112.945306,24.724973,1296.000000,47
375,441,112.945306,24.724673,1314.000000,47
375,442,112.945306,24.724373,1332.000000,47
375,443,112.945306,24.724073,1353.000000,47
375,444,112.945306,24.723773,1364.000000,47
375,445,112.945306,24.723473,1373.000000,47
375,446,112.945306,24.723173,1398.000000,47
375,447,112.945306,24.722873,1420.000000,47
375,448,112.945306,24.722573,1427.000000,47
375,449,112.945306,24.722273,1424.000000,47
375,450,112.945306,24.721973,1421.000000,47
375,451,112.945306,24.721673,1417.000000,47
375,452,112.945306,24.721373,1412.000000,47
375,453,112.945306,24.721073,1417.000000,47
375,454,112.945306,24.720773,1396.000000,47
375,455,112.945306,24.720473,1372.000000,47
375,456,112.945306,24.720173,1357.000000,47
375,457,112.945306,24.719873,1342.000000,47
375,458,112.945306,24.719573,1326.000000,47
375,459,112.945306,24.719273,1310.000000,47
375,460,112.945306,24.718973,1295.000000,47
375,461,112.945306,24.718673,1274.000000,47
375,462,112.945306,24.718373,1254.000000,47
375,463,112.945306,24.718073,1239.000000,47
375,464,112.945306,24.717773,1237.000000,47
376,437,112.945606,24.725873,1262.000000,47
376,438,112.945606,24.725573,1268.000000,47
376,439,112.945606,24.725273,1276.000000,47
376,440,112.945606,24.724973,1288.000000,47
376,441,112.945606,24.724673,1306.000000,47
376,442,112.945606,24.724373,1323.000000,47
376,443,112.945606,24.724073,1341.000000,47
376,444,112.945606,24.723773,1357.000000,47
376,445,112.945606,24.723473,1367.000000,47
376,446,112.945606,24.723173,1381.000000,47
376,447,112.945606,24.722873,1410.000000,47
376,448,112.945606,24.722573,1420.000000,47
376,449,112.945606,24.722273,1426.000000,47
376,450,112.945606,24.721973,1421.000000,47
376,451,112.945606,24.721673,1408.000000,47
376,452,112.945606,24.721373,1410.000000,47
376,453,112.945606,24.721073,1417.000000,47
376,454,112.945606,24.720773,1396.000000,47
376,455,112.945606,24.720473,1374.000000,47
376,456,112.945606,24.720173,1358.000000,47
376,457,112.945606,24.719873,1347.000000,47
376,458,112.945606,24.719573,1327.000000,47
376,459,112.945606,24.719273,1303.000000,47
376,460,112.945606,24.718973,1287.000000,47
376,461,112.945606,24.718673,1274.000000,47
376,462,112.945606,24.718373,1259.000000,47
376,463,112.945606,24.718073,1239.000000,47
376,464,112.945606,24.717773,1236.000000,47
