col,row,longitude,latitude,elevation,region_id
528,483,112.991206,24.712073,1093.000000,38
528,484,112.991206,24.711773,1093.000000,38
528,485,112.991206,24.711473,1093.000000,38
528,486,112.991206,24.711173,1025.000000,38
528,487,112.991206,24.710873,1025.000000,38
528,488,112.991206,24.710573,1025.000000,38
528,489,112.991206,24.710273,1025.000000,38
528,490,112.991206,24.709973,1025.000000,38
528,491,112.991206,24.709673,1025.000000,38
528,492,112.991206,24.709373,1066.000000,38
529,465,112.991506,24.717473,1074.000000,38
529,466,112.991506,24.717173,1074.000000,38
529,467,112.991506,24.716873,1074.000000,38
529,468,112.991506,24.716573,1074.000000,38
529,469,112.991506,24.716273,1074.000000,38
529,470,112.991506,24.715973,1074.000000,38
529,471,112.991506,24.715673,1090.000000,38
529,472,112.991506,24.715373,1090.000000,38
529,473,112.991506,24.715073,1090.000000,38
529,474,112.991506,24.714773,1090.000000,38
529,475,112.991506,24.714473,1090.000000,38
529,476,112.991506,24.714173,1090.000000,38
529,477,112.991506,24.713873,1090.000000,38
529,478,112.991506,24.713573,1093.000000,38
529,479,112.991506,24.713273,1093.000000,38
529,480,112.991506,24.712973,1093.000000,38
529,481,112.991506,24.712673,1093.000000,38
529,482,112.991506,24.712373,1093.000000,38
529,483,112.991506,24.712073,1093.000000,38
529,484,112.991506,24.711773,1093.000000,38
529,485,112.991506,24.711473,1093.000000,38
529,486,112.991506,24.711173,1093.000000,38
529,487,112.991506,24.710873,1025.000000,38
529,488,112.991506,24.710573,1025.000000,38
529,489,112.991506,24.710273,1025.000000,38
529,490,112.991506,24.709973,1025.000000,38
529,491,112.991506,24.709673,1025.000000,38
529,492,112.991506,24.709373,1066.000000,38
530,465,112.991806,24.717473,1074.000000,38
530,466,112.991806,24.717173,1074.000000,38
530,467,112.991806,24.716873,1074.000000,38
530,468,112.991806,24.716573,1074.000000,38
530,469,112.991806,24.716273,1074.000000,38
530,470,112.991806,24.715973,1074.000000,38
530,471,112.991806,24.715673,1074.000000,38
530,472,112.991806,24.715373,1090.000000,38
530,473,112.991806,24.715073,1090.000000,38
530,474,112.991806,24.714773,1090.000000,38
530,475,112.991806,24.714473,1090.000000,38
530,476,112.991806,24.714173,1090.000000,38
530,477,112.991806,24.713873,1090.000000,38
530,478,112.991806,24.713573,1090.000000,38
530,479,112.991806,24.713273,1093.000000,38
530,480,112.991806,24.712973,1093.000000,38
530,481,112.991806,24.712673,1093.000000,38
530,482,112.991806,24.712373,1093.000000,38
530,483,112.991806,24.712073,1093.000000,38
530,484,112.991806,24.711773,1093.000000,38
530,485,112.991806,24.711473,1093.000000,38
530,486,112.991806,24.711173,1093.000000,38
530,487,112.991806,24.710873,1093.000000,38
530,488,112.991806,24.710573,1025.000000,38
530,489,112.991806,24.710273,1025.000000,38
530,490,112.991806,24.709973,1025.000000,38
530,491,112.991806,24.709673,1025.000000,38
530,492,112.991806,24.709373,1025.000000,38
531,465,112.992106,24.717473,1074.000000,38
531,466,112.992106,24.717173,1074.000000,38
531,467,112.992106,24.716873,1074.000000,38
531,468,112.992106,24.716573,1074.000000,38
531,469,112.992106,24.716273,1074.000000,38
531,470,112.992106,24.715973,1074.000000,38
531,471,112.992106,24.715673,1074.000000,38
531,472,112.992106,24.715373,1090.000000,38
531,473,112.992106,24.715073,1090.000000,38
531,474,112.992106,24.714773,1090.000000,38
531,475,112.992106,24.714473,1090.000000,38
531,476,112.992106,24.714173,1090.000000,38
531,477,112.992106,24.713873,1090.000000,38
531,478,112.992106,24.713573,1090.000000,38
531,479,112.992106,24.713273,1090.000000,38
531,480,112.992106,24.712973,1093.000000,38
531,481,112.992106,24.712673,1093.000000,38
531,482,112.992106,24.712373,1093.000000,38
531,483,112.992106,24.712073,1093.000000,38
531,484,112.992106,24.711773,1093.000000,38
531,485,112.992106,24.711473,1093.000000,38
531,486,112.992106,24.711173,1093.000000,38
531,487,112.992106,24.710873,1093.000000,38
531,488,112.992106,24.710573,1025.000000,38
531,489,112.992106,24.710273,1025.000000,38
531,490,112.992106,24.709973,1025.000000,38
531,491,112.992106,24.709673,1025.000000,38
531,492,112.992106,24.709373,1025.000000,38
532,465,112.992406,24.717473,1074.000000,38
532,466,112.992406,24.717173,1074.000000,38
532,467,112.992406,24.716873,1074.000000,38
532,468,112.992406,24.716573,1074.000000,38
532,469,112.992406,24.716273,1074.000000,38
532,470,112.992406,24.715973,1074.000000,38
532,471,112.992406,24.715673,1074.000000,38
532,472,112.992406,24.715373,1074.000000,38
532,473,112.992406,24.715073,1090.000000,38
532,474,112.992406,24.714773,1090.000000,38
532,475,112.992406,24.714473,1090.000000,38
532,476,112.992406,24.714173,1090.000000,38
532,477,112.992406,24.713873,1090.000000,38
532,478,112.992406,24.713573,1090.000000,38
532,479,112.992406,24.713273,1090.000000,38
532,480,112.992406,24.712973,1090.000000,38
532,481,112.992406,24.712673,1093.000000,38
532,482,112.992406,24.712373,1093.000000,38
532,483,112.992406,24.712073,1093.000000,38
532,484,112.992406,24.711773,1093.000000,38
532,485,112.992406,24.711473,1093.000000,38
532,486,112.992406,24.711173,1093.000000,38
532,487,112.992406,24.710873,1093.000000,38
532,488,112.992406,24.710573,1093.000000,38
532,489,112.992406,24.710273,1025.000000,38
532,490,112.992406,24.709973,1025.000000,38
532,491,112.992406,24.709673,1025.000000,38
532,492,112.992406,24.709373,1025.000000,38
533,465,112.992706,24.717473,1074.000000,38
533,466,112.992706,24.717173,1074.000000,38
533,467,112.992706,24.716873,1074.000000,38
533,468,112.992706,24.716573,1074.000000,38
533,469,112.992706,24.716273,1074.000000,38
533,470,112.992706,24.715973,1074.000000,38
533,471,112.992706,24.715673,1074.000000,38
533,472,112.992706,24.715373,1074.000000,38
533,473,112.992706,24.715073,1074.000000,38
533,474,112.992706,24.714773,1090.000000,38
533,475,112.992706,24.714473,1090.000000,38
533,476,112.992706,24.714173,1090.000000,38
533,477,112.992706,24.713873,1090.000000,38
533,478,112.992706,24.713573,1090.000000,38
533,479,112.992706,24.713273,1090.000000,38
533,480,112.992706,24.712973,1090.000000,38
533,481,112.992706,24.712673,1093.000000,38
533,482,112.992706,24.712373,1093.000000,38
533,483,112.992706,24.712073,1093.000000,38
533,484,112.992706,24.711773,1093.000000,38
533,485,112.992706,24.711473,1093.000000,38
533,486,112.992706,24.711173,1093.000000,38
533,487,112.992706,24.710873,1093.000000,38
533,488,112.992706,24.710573,1093.000000,38
533,489,112.992706,24.710273,1093.000000,38
533,490,112.992706,24.709973,1025.000000,38
533,491,112.992706,24.709673,1025.000000,38
533,492,112.992706,24.709373,1025.000000,38
534,465,112.993006,24.717473,1074.000000,38
534,466,112.993006,24.717173,1074.000000,38
534,467,112.993006,24.716873,1074.000000,38
534,468,112.993006,24.716573,1074.000000,38
534,469,112.993006,24.716273,1074.000000,38
534,470,112.993006,24.715973,1074.000000,38
534,471,112.993006,24.715673,1074.000000,38
534,472,112.993006,24.715373,1074.000000,38
534,473,112.993006,24.715073,1074.000000,38
534,474,112.993006,24.714773,1090.000000,38
534,475,112.993006,24.714473,1090.000000,38
534,476,112.993006,24.714173,1090.000000,38
534,477,112.993006,24.713873,1090.000000,38
534,478,112.993006,24.713573,1090.000000,38
534,479,112.993006,24.713273,1090.000000,38
534,480,112.993006,24.712973,1090.000000,38
534,481,112.993006,24.712673,1090.000000,38
534,482,112.993006,24.712373,1093.000000,38
534,483,112.993006,24.712073,1093.000000,38
534,484,112.993006,24.711773,1093.000000,38
534,485,112.993006,24.711473,1093.000000,38
534,486,112.993006,24.711173,1093.000000,38
534,487,112.993006,24.710873,1093.000000,38
534,488,112.993006,24.710573,1093.000000,38
534,489,112.993006,24.710273,1093.000000,38
534,490,112.993006,24.709973,1093.000000,38
534,491,112.993006,24.709673,1025.000000,38
534,492,112.993006,24.709373,1025.000000,38
535,465,112.993306,24.717473,1074.000000,38
535,466,112.993306,24.717173,1074.000000,38
535,467,112.993306,24.716873,1074.000000,38
535,468,112.993306,24.716573,1074.000000,38
535,469,112.993306,24.716273,1074.000000,38
535,470,112.993306,24.715973,1074.000000,38
535,471,112.993306,24.715673,1074.000000,38
535,472,112.993306,24.715373,1074.000000,38
535,473,112.993306,24.715073,1074.000000,38
535,474,112.993306,24.714773,1074.000000,38
535,475,112.993306,24.714473,1090.000000,38
535,476,112.993306,24.714173,1090.000000,38
535,477,112.993306,24.713873,1090.000000,38
535,478,112.993306,24.713573,1090.000000,38
535,479,112.993306,24.713273,1090.000000,38
535,480,112.993306,24.712973,1090.000000,38
535,481,112.993306,24.712673,1090.000000,38
535,482,112.993306,24.712373,1090.000000,38
535,483,112.993306,24.712073,1093.000000,38
535,484,112.993306,24.711773,1093.000000,38
535,485,112.993306,24.711473,1093.000000,38
535,486,112.993306,24.711173,1093.000000,38
535,487,112.993306,24.710873,1093.000000,38
535,488,112.993306,24.710573,1093.000000,38
535,489,112.993306,24.710273,1093.000000,38
535,490,112.993306,24.709973,1093.000000,38
535,491,112.993306,24.709673,1025.000000,38
535,492,112.993306,24.709373,1025.000000,38
536,465,112.993606,24.717473,1074.000000,38
536,466,112.993606,24.717173,1074.000000,38
536,467,112.993606,24.716873,1074.000000,38
536,468,112.993606,24.716573,1074.000000,38
536,469,112.993606,24.716273,1074.000000,38
536,470,112.993606,24.715973,1074.000000,38
536,471,112.993606,24.715673,1074.000000,38
536,472,112.993606,24.715373,1074.000000,38
536,473,112.993606,24.715073,1074.000000,38
536,474,112.993606,24.714773,1074.000000,38
536,475,112.993606,24.714473,1074.000000,38
536,476,112.993606,24.714173,1090.000000,38
536,477,112.993606,24.713873,1090.000000,38
536,478,112.993606,24.713573,1090.000000,38
536,479,112.993606,24.713273,1090.000000,38
536,480,112.993606,24.712973,1090.000000,38
536,481,112.993606,24.712673,1090.000000,38
536,482,112.993606,24.712373,1090.000000,38
536,483,112.993606,24.712073,1093.000000,38
536,484,112.993606,24.711773,1093.000000,38
536,485,112.993606,24.711473,1093.000000,38
536,486,112.993606,24.711173,1093.000000,38
536,487,112.993606,24.710873,1093.000000,38
536,488,112.993606,24.710573,1093.000000,38
536,489,112.993606,24.710273,1093.000000,38
536,490,112.993606,24.709973,1093.000000,38
536,491,112.993606,24.709673,1093.000000,38
536,492,112.993606,24.709373,1025.000000,38
537,465,112.993906,24.717473,1074.000000,38
537,466,112.993906,24.717173,1074.000000,38
537,467,112.993906,24.716873,1074.000000,38
537,468,112.993906,24.716573,1074.000000,38
537,469,112.993906,24.716273,1074.000000,38
537,470,112.993906,24.715973,1074.000000,38
537,471,112.993906,24.715673,1074.000000,38
537,472,112.993906,24.715373,1074.000000,38
537,473,112.993906,24.715073,1074.000000,38
537,474,112.993906,24.714773,1074.000000,38
537,475,112.993906,24.714473,1074.000000,38
537,476,112.993906,24.714173,1090.000000,38
537,477,112.993906,24.713873,1090.000000,38
537,478,112.993906,24.713573,1090.000000,38
537,479,112.993906,24.713273,1090.000000,38
537,480,112.993906,24.712973,1090.000000,38
537,481,112.993906,24.712673,1090.000000,38
537,482,112.993906,24.712373,1090.000000,38
537,483,112.993906,24.712073,1090.000000,38
537,484,112.993906,24.711773,1093.000000,38
537,485,112.993906,24.711473,1093.000000,38
537,486,112.993906,24.711173,1093.000000,38
537,487,112.993906,24.710873,1093.000000,38
537,488,112.993906,24.710573,1093.000000,38
537,489,112.993906,24.710273,1093.000000,38
537,490,112.993906,24.709973,1093.000000,38
537,491,112.993906,24.709673,1093.000000,38
537,492,112.993906,24.709373,1093.000000,38
538,465,112.994206,24.717473,1074.000000,38
538,466,112.994206,24.717173,1074.000000,38
538,467,112.994206,24.716873,1074.000000,38
538,468,112.994206,24.716573,1074.000000,38
538,469,112.994206,24.716273,1074.000000,38
538,470,112.994206,24.715973,1074.000000,38
538,471,112.994206,24.715673,1074.000000,38
538,472,112.994206,24.715373,1074.000000,38
538,473,112.994206,24.715073,1074.000000,38
538,474,112.994206,24.714773,1074.000000,38
538,475,112.994206,24.714473,1074.000000,38
538,476,112.994206,24.714173,1074.000000,38
538,477,112.994206,24.713873,1090.000000,38
538,478,112.994206,24.713573,1090.000000,38
538,479,112.994206,24.713273,1090.000000,38
538,480,112.994206,24.712973,1090.000000,38
538,481,112.994206,24.712673,1090.000000,38
538,482,112.994206,24.712373,1090.000000,38
538,483,112.994206,24.712073,1090.000000,38
538,484,112.994206,24.711773,1090.000000,38
538,485,112.994206,24.711473,1093.000000,38
538,486,112.994206,24.711173,1093.000000,38
538,487,112.994206,24.710873,1093.000000,38
538,488,112.994206,24.710573,1093.000000,38
538,489,112.994206,24.710273,1093.000000,38
538,490,112.994206,24.709973,1093.000000,38
538,491,112.994206,24.709673,1093.000000,38
538,492,112.994206,24.709373,1093.000000,38
539,465,112.994506,24.717473,1074.000000,38
539,466,112.994506,24.717173,1074.000000,38
539,467,112.994506,24.716873,1074.000000,38
539,468,112.994506,24.716573,1074.000000,38
539,469,112.994506,24.716273,1074.000000,38
539,470,112.994506,24.715973,1074.000000,38
539,471,112.994506,24.715673,1074.000000,38
539,472,112.994506,24.715373,1074.000000,38
539,473,112.994506,24.715073,1074.000000,38
539,474,112.994506,24.714773,1074.000000,38
539,475,112.994506,24.714473,1074.000000,38
539,476,112.994506,24.714173,1074.000000,38
539,477,112.994506,24.713873,1090.000000,38
539,478,112.994506,24.713573,1090.000000,38
539,479,112.994506,24.713273,1090.000000,38
539,480,112.994506,24.712973,1090.000000,38
539,481,112.994506,24.712673,1090.000000,38
539,482,112.994506,24.712373,1090.000000,38
539,483,112.994506,24.712073,1090.000000,38
539,484,112.994506,24.711773,1090.000000,38
539,485,112.994506,24.711473,1093.000000,38
539,486,112.994506,24.711173,1093.000000,38
539,487,112.994506,24.710873,1093.000000,38
539,488,112.994506,24.710573,1093.000000,38
539,489,112.994506,24.710273,1093.000000,38
539,490,112.994506,24.709973,1093.000000,38
539,491,112.994506,24.709673,1093.000000,38
539,492,112.994506,24.709373,1093.000000,38
540,465,112.994806,24.717473,1074.000000,38
540,466,112.994806,24.717173,1074.000000,38
540,467,112.994806,24.716873,1074.000000,38
540,468,112.994806,24.716573,1074.000000,38
540,469,112.994806,24.716273,1074.000000,38
540,470,112.994806,24.715973,1074.000000,38
540,471,112.994806,24.715673,1074.000000,38
540,472,112.994806,24.715373,1074.000000,38
540,473,112.994806,24.715073,1074.000000,38
540,474,112.994806,24.714773,1074.000000,38
540,475,112.994806,24.714473,1074.000000,38
540,476,112.994806,24.714173,1074.000000,38
540,477,112.994806,24.713873,1074.000000,38
540,478,112.994806,24.713573,1090.000000,38
540,479,112.994806,24.713273,1090.000000,38
540,480,112.994806,24.712973,1090.000000,38
540,481,112.994806,24.712673,1090.000000,38
540,482,112.994806,24.712373,1090.000000,38
540,483,112.994806,24.712073,1090.000000,38
540,484,112.994806,24.711773,1090.000000,38
540,485,112.994806,24.711473,1090.000000,38
540,486,112.994806,24.711173,1093.000000,38
540,487,112.994806,24.710873,1093.000000,38
540,488,112.994806,24.710573,1093.000000,38
540,489,112.994806,24.710273,1093.000000,38
540,490,112.994806,24.709973,1093.000000,38
540,491,112.994806,24.709673,1093.000000,38
540,492,112.994806,24.709373,1093.000000,38
541,465,112.995106,24.717473,1074.000000,38
541,466,112.995106,24.717173,1074.000000,38
541,467,112.995106,24.716873,1074.000000,38
541,468,112.995106,24.716573,1074.000000,38
541,469,112.995106,24.716273,1074.000000,38
541,470,112.995106,24.715973,1074.000000,38
541,471,112.995106,24.715673,1074.000000,38
541,472,112.995106,24.715373,1074.000000,38
541,473,112.995106,24.715073,1074.000000,38
541,474,112.995106,24.714773,1074.000000,38
541,475,112.995106,24.714473,1074.000000,38
541,476,112.995106,24.714173,1074.000000,38
541,477,112.995106,24.713873,1074.000000,38
541,478,112.995106,24.713573,1074.000000,38
541,479,112.995106,24.713273,1090.000000,38
541,480,112.995106,24.712973,1090.000000,38
541,481,112.995106,24.712673,1090.000000,38
541,482,112.995106,24.712373,1090.000000,38
541,483,112.995106,24.712073,1090.000000,38
541,484,112.995106,24.711773,1090.000000,38
541,485,112.995106,24.711473,1090.000000,38
541,486,112.995106,24.711173,1090.000000,38
541,487,112.995106,24.710873,1093.000000,38
541,488,112.995106,24.710573,1093.000000,38
541,489,112.995106,24.710273,1093.000000,38
541,490,112.995106,24.709973,1093.000000,38
541,491,112.995106,24.709673,1093.000000,38
541,492,112.995106,24.709373,1093.000000,38
542,465,112.995406,24.717473,1074.000000,38
542,466,112.995406,24.717173,1074.000000,38
542,467,112.995406,24.716873,1074.000000,38
542,468,112.995406,24.716573,1074.000000,38
542,469,112.995406,24.716273,1074.000000,38
542,470,112.995406,24.715973,1074.000000,38
542,471,112.995406,24.715673,1074.000000,38
542,472,112.995406,24.715373,1074.000000,38
542,473,112.995406,24.715073,1074.000000,38
542,474,112.995406,24.714773,1074.000000,38
542,475,112.995406,24.714473,1074.000000,38
542,476,112.995406,24.714173,1074.000000,38
542,477,112.995406,24.713873,1074.000000,38
542,478,112.995406,24.713573,1074.000000,38
542,479,112.995406,24.713273,1090.000000,38
542,480,112.995406,24.712973,1090.000000,38
542,481,112.995406,24.712673,1090.000000,38
542,482,112.995406,24.712373,1090.000000,38
542,483,112.995406,24.712073,1090.000000,38
542,484,112.995406,24.711773,1090.000000,38
542,485,112.995406,24.711473,1090.000000,38
542,486,112.995406,24.711173,1090.000000,38
542,487,112.995406,24.710873,1090.000000,38
542,488,112.995406,24.710573,1093.000000,38
542,489,112.995406,24.710273,1093.000000,38
542,490,112.995406,24.709973,1093.000000,38
542,491,112.995406,24.709673,1093.000000,38
542,492,112.995406,24.709373,1093.000000,38
543,465,112.995706,24.717473,1074.000000,38
543,466,112.995706,24.717173,1074.000000,38
543,467,112.995706,24.716873,1074.000000,38
543,468,112.995706,24.716573,1074.000000,38
543,469,112.995706,24.716273,1074.000000,38
543,470,112.995706,24.715973,1074.000000,38
543,471,112.995706,24.715673,1074.000000,38
543,472,112.995706,24.715373,1074.000000,38
543,473,112.995706,24.715073,1074.000000,38
543,474,112.995706,24.714773,1074.000000,38
543,475,112.995706,24.714473,1074.000000,38
543,476,112.995706,24.714173,1074.000000,38
543,477,112.995706,24.713873,1074.000000,38
543,478,112.995706,24.713573,1074.000000,38
543,479,112.995706,24.713273,1074.000000,38
543,480,112.995706,24.712973,1090.000000,38
543,481,112.995706,24.712673,1090.000000,38
543,482,112.995706,24.712373,1090.000000,38
543,483,112.995706,24.712073,1090.000000,38
543,484,112.995706,24.711773,1090.000000,38
543,485,112.995706,24.711473,1090.000000,38
543,486,112.995706,24.711173,1090.000000,38
543,487,112.995706,24.710873,1090.000000,38
543,488,112.995706,24.710573,1093.000000,38
543,489,112.995706,24.710273,1093.000000,38
543,490,112.995706,24.709973,1093.000000,38
543,491,112.995706,24.709673,1093.000000,38
543,492,112.995706,24.709373,1093.000000,38
544,465,112.996006,24.717473,1074.000000,38
544,466,112.996006,24.717173,1074.000000,38
544,467,112.996006,24.716873,1074.000000,38
544,468,112.996006,24.716573,1074.000000,38
544,469,112.996006,24.716273,1074.000000,38
544,470,112.996006,24.715973,1074.000000,38
544,471,112.996006,24.715673,1074.000000,38
544,472,112.996006,24.715373,1074.000000,38
544,473,112.996006,24.715073,1074.000000,38
544,474,112.996006,24.714773,1074.000000,38
544,475,112.996006,24.714473,1074.000000,38
544,476,112.996006,24.714173,1074.000000,38
544,477,112.996006,24.713873,1074.000000,38
544,478,112.996006,24.713573,1074.000000,38
544,479,112.996006,24.713273,1074.000000,38
544,480,112.996006,24.712973,1074.000000,38
544,481,112.996006,24.712673,1090.000000,38
544,482,112.996006,24.712373,1090.000000,38
544,483,112.996006,24.712073,1090.000000,38
544,484,112.996006,24.711773,1090.000000,38
544,485,112.996006,24.711473,1090.000000,38
544,486,112.996006,24.711173,1090.000000,38
544,487,112.996006,24.710873,1090.000000,38
544,488,112.996006,24.710573,1090.000000,38
544,489,112.996006,24.710273,1093.000000,38
544,490,112.996006,24.709973,1093.000000,38
544,491,112.996006,24.709673,1093.000000,38
544,492,112.996006,24.709373,1093.000000,38
545,465,112.996306,24.717473,1074.000000,38
545,466,112.996306,24.717173,1074.000000,38
545,467,112.996306,24.716873,1074.000000,38
545,468,112.996306,24.716573,1074.000000,38
545,469,112.996306,24.716273,1074.000000,38
545,470,112.996306,24.715973,1074.000000,38
545,471,112.996306,24.715673,1074.000000,38
545,472,112.996306,24.715373,1074.000000,38
545,473,112.996306,24.715073,1074.000000,38
545,474,112.996306,24.714773,1074.000000,38
545,475,112.996306,24.714473,1074.000000,38
545,476,112.996306,24.714173,1074.000000,38
545,477,112.996306,24.713873,1074.000000,38
545,478,112.996306,24.713573,1074.000000,38
545,479,112.996306,24.713273,1074.000000,38
545,480,112.996306,24.712973,1074.000000,38
545,481,112.996306,24.712673,1090.000000,38
545,482,112.996306,24.712373,1090.000000,38
545,483,112.996306,24.712073,1090.000000,38
545,484,112.996306,24.711773,1090.000000,38
545,485,112.996306,24.711473,1090.000000,38
545,486,112.996306,24.711173,1090.000000,38
545,487,112.996306,24.710873,1090.000000,38
545,488,112.996306,24.710573,1090.000000,38
545,489,112.996306,24.710273,1090.000000,38
545,490,112.996306,24.709973,1093.000000,38
545,491,112.996306,24.709673,1093.000000,38
545,492,112.996306,24.709373,1093.000000,38
546,465,112.996606,24.717473,1074.000000,38
546,466,112.996606,24.717173,1074.000000,38
546,467,112.996606,24.716873,1074.000000,38
546,468,112.996606,24.716573,1074.000000,38
546,469,112.996606,24.716273,1074.000000,38
546,470,112.996606,24.715973,1074.000000,38
546,471,112.996606,24.715673,1074.000000,38
546,472,112.996606,24.715373,1074.000000,38
546,473,112.996606,24.715073,1074.000000,38
546,474,112.996606,24.714773,1074.000000,38
546,475,112.996606,24.714473,1074.000000,38
546,476,112.996606,24.714173,1074.000000,38
546,477,112.996606,24.713873,1074.000000,38
546,478,112.996606,24.713573,1074.000000,38
546,479,112.996606,24.713273,1074.000000,38
546,480,112.996606,24.712973,1074.000000,38
546,481,112.996606,24.712673,1074.000000,38
546,482,112.996606,24.712373,1090.000000,38
546,483,112.996606,24.712073,1090.000000,38
546,484,112.996606,24.711773,1090.000000,38
546,485,112.996606,24.711473,1090.000000,38
546,486,112.996606,24.711173,1090.000000,38
546,487,112.996606,24.710873,1090.000000,38
546,488,112.996606,24.710573,1090.000000,38
546,489,112.996606,24.710273,1090.000000,38
546,490,112.996606,24.709973,1093.000000,38
546,491,112.996606,24.709673,1093.000000,38
546,492,112.996606,24.709373,1093.000000,38
547,465,112.996906,24.717473,1074.000000,38
547,466,112.996906,24.717173,1074.000000,38
547,467,112.996906,24.716873,1074.000000,38
547,468,112.996906,24.716573,1074.000000,38
547,469,112.996906,24.716273,1074.000000,38
547,470,112.996906,24.715973,1074.000000,38
547,471,112.996906,24.715673,1074.000000,38
547,472,112.996906,24.715373,1074.000000,38
547,473,112.996906,24.715073,1074.000000,38
547,474,112.996906,24.714773,1074.000000,38
547,475,112.996906,24.714473,1074.000000,38
547,476,112.996906,24.714173,1074.000000,38
547,477,112.996906,24.713873,1074.000000,38
547,478,112.996906,24.713573,1074.000000,38
547,479,112.996906,24.713273,1074.000000,38
547,480,112.996906,24.712973,1074.000000,38
547,481,112.996906,24.712673,1074.000000,38
547,482,112.996906,24.712373,1090.000000,38
547,483,112.996906,24.712073,1090.000000,38
547,484,112.996906,24.711773,1090.000000,38
547,485,112.996906,24.711473,1090.000000,38
547,486,112.996906,24.711173,1090.000000,38
547,487,112.996906,24.710873,1090.000000,38
547,488,112.996906,24.710573,1090.000000,38
547,489,112.996906,24.710273,1090.000000,38
547,490,112.996906,24.709973,1090.000000,38
547,491,112.996906,24.709673,1093.000000,38
547,492,112.996906,24.709373,1093.000000,38
