col,row,longitude,latitude,elevation,region_id
442,286,112.965406,24.771173,1059.000000,121
442,287,112.965406,24.770873,1078.000000,121
442,288,112.965406,24.770573,1094.000000,121
442,289,112.965406,24.770273,1109.000000,121
442,290,112.965406,24.769973,1123.000000,121
442,291,112.965406,24.769673,1139.000000,121
442,292,112.965406,24.769373,1155.000000,121
442,293,112.965406,24.769073,1169.000000,121
442,294,112.965406,24.768773,1171.000000,121
443,267,112.965706,24.776873,1069.000000,121
443,268,112.965706,24.776573,1069.000000,121
443,269,112.965706,24.776273,1067.000000,121
443,270,112.965706,24.775973,1070.000000,121
443,271,112.965706,24.775673,1083.000000,121
443,272,112.965706,24.775373,1083.000000,121
443,273,112.965706,24.775073,1083.000000,121
443,274,112.965706,24.774773,1084.000000,121
443,275,112.965706,24.774473,1068.000000,121
443,276,112.965706,24.774173,1047.000000,121
443,277,112.965706,24.773873,1007.000000,121
443,278,112.965706,24.773573,972.000000,121
443,279,112.965706,24.773273,962.000000,121
443,280,112.965706,24.772973,957.000000,121
443,281,112.965706,24.772673,961.000000,121
443,282,112.965706,24.772373,992.000000,121
443,283,112.965706,24.772073,999.000000,121
443,284,112.965706,24.771773,1014.000000,121
443,285,112.965706,24.771473,1030.000000,121
443,286,112.965706,24.771173,1049.000000,121
443,287,112.965706,24.770873,1059.000000,121
443,288,112.965706,24.770573,1082.000000,121
443,289,112.965706,24.770273,1104.000000,121
443,290,112.965706,24.769973,1129.000000,121
443,291,112.965706,24.769673,1147.000000,121
443,292,112.965706,24.769373,1154.000000,121
443,293,112.965706,24.769073,1161.000000,121
443,294,112.965706,24.768773,1164.000000,121
444,267,112.966006,24.776873,1068.000000,121
444,268,112.966006,24.776573,1066.000000,121
444,269,112.966006,24.776273,1064.000000,121
444,270,112.966006,24.775973,1062.000000,121
444,271,112.966006,24.775673,1062.000000,121
444,272,112.966006,24.775373,1063.000000,121
444,273,112.966006,24.775073,1079.000000,121
444,274,112.966006,24.774773,1075.000000,121
444,275,112.966006,24.774473,1063.000000,121
444,276,112.966006,24.774173,1048.000000,121
444,277,112.966006,24.773873,1027.000000,121
444,278,112.966006,24.773573,979.000000,121
444,279,112.966006,24.773273,967.000000,121
444,280,112.966006,24.772973,959.000000,121
444,281,112.966006,24.772673,955.000000,121
444,282,112.966006,24.772373,973.000000,121
444,283,112.966006,24.772073,988.000000,121
444,284,112.966006,24.771773,1003.000000,121
444,285,112.966006,24.771473,1022.000000,121
444,286,112.966006,24.771173,1034.000000,121
444,287,112.966006,24.770873,1051.000000,121
444,288,112.966006,24.770573,1065.000000,121
444,289,112.966006,24.770273,1095.000000,121
444,290,112.966006,24.769973,1130.000000,121
444,291,112.966006,24.769673,1147.000000,121
444,292,112.966006,24.769373,1151.000000,121
444,293,112.966006,24.769073,1162.000000,121
444,294,112.966006,24.768773,1163.000000,121
445,267,112.966306,24.776873,1064.000000,121
445,268,112.966306,24.776573,1064.000000,121
445,269,112.966306,24.776273,1058.000000,121
445,270,112.966306,24.775973,1058.000000,121
445,271,112.966306,24.775673,1059.000000,121
445,272,112.966306,24.775373,1056.000000,121
445,273,112.966306,24.775073,1062.000000,121
445,274,112.966306,24.774773,1059.000000,121
445,275,112.966306,24.774473,1050.000000,121
445,276,112.966306,24.774173,1036.000000,121
445,277,112.966306,24.773873,1028.000000,121
445,278,112.966306,24.773573,987.000000,121
445,279,112.966306,24.773273,963.000000,121
445,280,112.966306,24.772973,958.000000,121
445,281,112.966306,24.772673,960.000000,121
445,282,112.966306,24.772373,968.000000,121
445,283,112.966306,24.772073,977.000000,121
445,284,112.966306,24.771773,993.000000,121
445,285,112.966306,24.771473,1011.000000,121
445,286,112.966306,24.771173,1036.000000,121
445,287,112.966306,24.770873,1051.000000,121
445,288,112.966306,24.770573,1061.000000,121
445,289,112.966306,24.770273,1094.000000,121
445,290,112.966306,24.769973,1128.000000,121
445,291,112.966306,24.769673,1142.000000,121
445,292,112.966306,24.769373,1154.000000,121
445,293,112.966306,24.769073,1161.000000,121
445,294,112.966306,24.768773,1164.000000,121
446,267,112.966606,24.776873,1060.000000,121
446,268,112.966606,24.776573,1059.000000,121
446,269,112.966606,24.776273,1050.000000,121
446,270,112.966606,24.775973,1050.000000,121
446,271,112.966606,24.775673,1047.000000,121
446,272,112.966606,24.775373,1045.000000,121
446,273,112.966606,24.775073,1047.000000,121
446,274,112.966606,24.774773,1045.000000,121
446,275,112.966606,24.774473,1043.000000,121
446,276,112.966606,24.774173,1029.000000,121
446,277,112.966606,24.773873,1020.000000,121
446,278,112.966606,24.773573,995.000000,121
446,279,112.966606,24.773273,964.000000,121
446,280,112.966606,24.772973,957.000000,121
446,281,112.966606,24.772673,959.000000,121
446,282,112.966606,24.772373,962.000000,121
446,283,112.966606,24.772073,974.000000,121
446,284,112.966606,24.771773,987.000000,121
446,285,112.966606,24.771473,1010.000000,121
446,286,112.966606,24.771173,1028.000000,121
446,287,112.966606,24.770873,1053.000000,121
446,288,112.966606,24.770573,1066.000000,121
446,289,112.966606,24.770273,1086.000000,121
446,290,112.966606,24.769973,1121.000000,121
446,291,112.966606,24.769673,1137.000000,121
446,292,112.966606,24.769373,1149.000000,121
446,293,112.966606,24.769073,1152.000000,121
446,294,112.966606,24.768773,1163.000000,121
447,267,112.966906,24.776873,1052.000000,121
447,268,112.966906,24.776573,1046.000000,121
447,269,112.966906,24.776273,1046.000000,121
447,270,112.966906,24.775973,1041.000000,121
447,271,112.966906,24.775673,1041.000000,121
447,272,112.966906,24.775373,1040.000000,121
447,273,112.966906,24.775073,1037.000000,121
447,274,112.966906,24.774773,1034.000000,121
447,275,112.966906,24.774473,1029.000000,121
447,276,112.966906,24.774173,1027.000000,121
447,277,112.966906,24.773873,1014.000000,121
447,278,112.966906,24.773573,994.000000,121
447,279,112.966906,24.773273,967.000000,121
447,280,112.966906,24.772973,954.000000,121
447,281,112.966906,24.772673,945.000000,121
447,282,112.966906,24.772373,958.000000,121
447,283,112.966906,24.772073,966.000000,121
447,284,112.966906,24.771773,987.000000,121
447,285,112.966906,24.771473,1010.000000,121
447,286,112.966906,24.771173,1031.000000,121
447,287,112.966906,24.770873,1051.000000,121
447,288,112.966906,24.770573,1071.000000,121
447,289,112.966906,24.770273,1084.000000,121
447,290,112.966906,24.769973,1112.000000,121
447,291,112.966906,24.769673,1129.000000,121
447,292,112.966906,24.769373,1138.000000,121
447,293,112.966906,24.769073,1144.000000,121
447,294,112.966906,24.768773,1158.000000,121
448,267,112.967206,24.776873,1043.000000,121
448,268,112.967206,24.776573,1032.000000,121
448,269,112.967206,24.776273,1032.000000,121
448,270,112.967206,24.775973,1026.000000,121
448,271,112.967206,24.775673,1017.000000,121
448,272,112.967206,24.775373,1020.000000,121
448,273,112.967206,24.775073,1022.000000,121
448,274,112.967206,24.774773,1023.000000,121
448,275,112.967206,24.774473,1022.000000,121
448,276,112.967206,24.774173,1009.000000,121
448,277,112.967206,24.773873,994.000000,121
448,278,112.967206,24.773573,980.000000,121
448,279,112.967206,24.773273,964.000000,121
448,280,112.967206,24.772973,950.000000,121
448,281,112.967206,24.772673,948.000000,121
448,282,112.967206,24.772373,949.000000,121
448,283,112.967206,24.772073,960.000000,121
448,284,112.967206,24.771773,990.000000,121
448,285,112.967206,24.771473,1009.000000,121
448,286,112.967206,24.771173,1022.000000,121
448,287,112.967206,24.770873,1050.000000,121
448,288,112.967206,24.770573,1074.000000,121
448,289,112.967206,24.770273,1085.000000,121
448,290,112.967206,24.769973,1101.000000,121
448,291,112.967206,24.769673,1118.000000,121
448,292,112.967206,24.769373,1134.000000,121
448,293,112.967206,24.769073,1140.000000,121
448,294,112.967206,24.768773,1148.000000,121
449,267,112.967506,24.776873,1037.000000,121
449,268,112.967506,24.776573,1037.000000,121
449,269,112.967506,24.776273,1024.000000,121
449,270,112.967506,24.775973,1013.000000,121
449,271,112.967506,24.775673,1000.000000,121
449,272,112.967506,24.775373,997.000000,121
449,273,112.967506,24.775073,1004.000000,121
449,274,112.967506,24.774773,1006.000000,121
449,275,112.967506,24.774473,999.000000,121
449,276,112.967506,24.774173,991.000000,121
449,277,112.967506,24.773873,974.000000,121
449,278,112.967506,24.773573,967.000000,121
449,279,112.967506,24.773273,953.000000,121
449,280,112.967506,24.772973,944.000000,121
449,281,112.967506,24.772673,953.000000,121
449,282,112.967506,24.772373,954.000000,121
449,283,112.967506,24.772073,967.000000,121
449,284,112.967506,24.771773,1002.000000,121
449,285,112.967506,24.771473,1015.000000,121
449,286,112.967506,24.771173,1019.000000,121
449,287,112.967506,24.770873,1044.000000,121
449,288,112.967506,24.770573,1068.000000,121
449,289,112.967506,24.770273,1086.000000,121
449,290,112.967506,24.769973,1096.000000,121
449,291,112.967506,24.769673,1110.000000,121
449,292,112.967506,24.769373,1135.000000,121
449,293,112.967506,24.769073,1139.000000,121
449,294,112.967506,24.768773,1146.000000,121
450,267,112.967806,24.776873,1023.000000,121
450,268,112.967806,24.776573,1023.000000,121
450,269,112.967806,24.776273,1013.000000,121
450,270,112.967806,24.775973,994.000000,121
450,271,112.967806,24.775673,992.000000,121
450,272,112.967806,24.775373,997.000000,121
450,273,112.967806,24.775073,997.000000,121
450,274,112.967806,24.774773,996.000000,121
450,275,112.967806,24.774473,988.000000,121
450,276,112.967806,24.774173,972.000000,121
450,277,112.967806,24.773873,960.000000,121
450,278,112.967806,24.773573,948.000000,121
450,279,112.967806,24.773273,941.000000,121
450,280,112.967806,24.772973,945.000000,121
450,281,112.967806,24.772673,957.000000,121
450,282,112.967806,24.772373,964.000000,121
450,283,112.967806,24.772073,975.000000,121
450,284,112.967806,24.771773,1010.000000,121
450,285,112.967806,24.771473,1018.000000,121
450,286,112.967806,24.771173,1015.000000,121
450,287,112.967806,24.770873,1039.000000,121
450,288,112.967806,24.770573,1054.000000,121
450,289,112.967806,24.770273,1071.000000,121
450,290,112.967806,24.769973,1101.000000,121
450,291,112.967806,24.769673,1117.000000,121
450,292,112.967806,24.769373,1134.000000,121
450,293,112.967806,24.769073,1144.000000,121
450,294,112.967806,24.768773,1149.000000,121
451,267,112.968106,24.776873,1033.000000,121
451,268,112.968106,24.776573,1015.000000,121
451,269,112.968106,24.776273,997.000000,121
451,270,112.968106,24.775973,989.000000,121
451,271,112.968106,24.775673,991.000000,121
451,272,112.968106,24.775373,997.000000,121
451,273,112.968106,24.775073,1000.000000,121
451,274,112.968106,24.774773,997.000000,121
451,275,112.968106,24.774473,979.000000,121
451,276,112.968106,24.774173,961.000000,121
451,277,112.968106,24.773873,941.000000,121
451,278,112.968106,24.773573,934.000000,121
451,279,112.968106,24.773273,929.000000,121
451,280,112.968106,24.772973,945.000000,121
451,281,112.968106,24.772673,965.000000,121
451,282,112.968106,24.772373,984.000000,121
451,283,112.968106,24.772073,990.000000,121
451,284,112.968106,24.771773,1002.000000,121
451,285,112.968106,24.771473,1021.000000,121
451,286,112.968106,24.771173,1029.000000,121
451,287,112.968106,24.770873,1033.000000,121
451,288,112.968106,24.770573,1068.000000,121
451,289,112.968106,24.770273,1082.000000,121
451,290,112.968106,24.769973,1119.000000,121
451,291,112.968106,24.769673,1133.000000,121
451,292,112.968106,24.769373,1140.000000,121
451,293,112.968106,24.769073,1153.000000,121
451,294,112.968106,24.768773,1153.000000,121
452,267,112.968406,24.776873,1028.000000,121
452,268,112.968406,24.776573,1010.000000,121
452,269,112.968406,24.776273,992.000000,121
452,270,112.968406,24.775973,986.000000,121
452,271,112.968406,24.775673,985.000000,121
452,272,112.968406,24.775373,989.000000,121
452,273,112.968406,24.775073,991.000000,121
452,274,112.968406,24.774773,994.000000,121
452,275,112.968406,24.774473,975.000000,121
452,276,112.968406,24.774173,955.000000,121
452,277,112.968406,24.773873,936.000000,121
452,278,112.968406,24.773573,916.000000,121
452,279,112.968406,24.773273,924.000000,121
452,280,112.968406,24.772973,939.000000,121
452,281,112.968406,24.772673,978.000000,121
452,282,112.968406,24.772373,988.000000,121
452,283,112.968406,24.772073,992.000000,121
452,284,112.968406,24.771773,997.000000,121
452,285,112.968406,24.771473,1019.000000,121
452,286,112.968406,24.771173,1039.000000,121
452,287,112.968406,24.770873,1054.000000,121
452,288,112.968406,24.770573,1078.000000,121
452,289,112.968406,24.770273,1089.000000,121
452,290,112.968406,24.769973,1120.000000,121
452,291,112.968406,24.769673,1136.000000,121
452,292,112.968406,24.769373,1143.000000,121
452,293,112.968406,24.769073,1158.000000,121
452,294,112.968406,24.768773,1156.000000,121
453,267,112.968706,24.776873,1021.000000,121
453,268,112.968706,24.776573,1011.000000,121
453,269,112.968706,24.776273,990.000000,121
453,270,112.968706,24.775973,975.000000,121
453,271,112.968706,24.775673,970.000000,121
453,272,112.968706,24.775373,980.000000,121
453,273,112.968706,24.775073,970.000000,121
453,274,112.968706,24.774773,967.000000,121
453,275,112.968706,24.774473,947.000000,121
453,276,112.968706,24.774173,921.000000,121
453,277,112.968706,24.773873,910.000000,121
453,278,112.968706,24.773573,913.000000,121
453,279,112.968706,24.773273,916.000000,121
453,280,112.968706,24.772973,940.000000,121
453,281,112.968706,24.772673,971.000000,121
453,282,112.968706,24.772373,990.000000,121
453,283,112.968706,24.772073,994.000000,121
453,284,112.968706,24.771773,998.000000,121
453,285,112.968706,24.771473,1018.000000,121
453,286,112.968706,24.771173,1044.000000,121
453,287,112.968706,24.770873,1067.000000,121
453,288,112.968706,24.770573,1086.000000,121
453,289,112.968706,24.770273,1093.000000,121
453,290,112.968706,24.769973,1117.000000,121
453,291,112.968706,24.769673,1134.000000,121
453,292,112.968706,24.769373,1143.000000,121
453,293,112.968706,24.769073,1159.000000,121
453,294,112.968706,24.768773,1159.000000,121
454,267,112.969006,24.776873,1013.000000,121
454,268,112.969006,24.776573,1000.000000,121
454,269,112.969006,24.776273,966.000000,121
454,270,112.969006,24.775973,948.000000,121
454,271,112.969006,24.775673,953.000000,121
454,272,112.969006,24.775373,951.000000,121
454,273,112.969006,24.775073,952.000000,121
454,274,112.969006,24.774773,945.000000,121
454,275,112.969006,24.774473,930.000000,121
454,276,112.969006,24.774173,908.000000,121
454,277,112.969006,24.773873,906.000000,121
454,278,112.969006,24.773573,910.000000,121
454,279,112.969006,24.773273,920.000000,121
454,280,112.969006,24.772973,941.000000,121
454,281,112.969006,24.772673,967.000000,121
454,282,112.969006,24.772373,993.000000,121
454,283,112.969006,24.772073,1001.000000,121
454,284,112.969006,24.771773,1005.000000,121
454,285,112.969006,24.771473,1019.000000,121
454,286,112.969006,24.771173,1039.000000,121
454,287,112.969006,24.770873,1071.000000,121
454,288,112.969006,24.770573,1093.000000,121
454,289,112.969006,24.770273,1101.000000,121
454,290,112.969006,24.769973,1117.000000,121
454,291,112.969006,24.769673,1135.000000,121
454,292,112.969006,24.769373,1148.000000,121
454,293,112.969006,24.769073,1163.000000,121
454,294,112.969006,24.768773,1160.000000,121
455,267,112.969306,24.776873,989.000000,121
455,268,112.969306,24.776573,973.000000,121
455,269,112.969306,24.776273,953.000000,121
455,270,112.969306,24.775973,939.000000,121
455,271,112.969306,24.775673,930.000000,121
455,272,112.969306,24.775373,931.000000,121
455,273,112.969306,24.775073,934.000000,121
455,274,112.969306,24.774773,925.000000,121
455,275,112.969306,24.774473,907.000000,121
455,276,112.969306,24.774173,909.000000,121
455,277,112.969306,24.773873,904.000000,121
455,278,112.969306,24.773573,914.000000,121
455,279,112.969306,24.773273,933.000000,121
455,280,112.969306,24.772973,941.000000,121
455,281,112.969306,24.772673,957.000000,121
455,282,112.969306,24.772373,991.000000,121
455,283,112.969306,24.772073,1007.000000,121
455,284,112.969306,24.771773,1012.000000,121
455,285,112.969306,24.771473,1024.000000,121
455,286,112.969306,24.771173,1033.000000,121
455,287,112.969306,24.770873,1073.000000,121
455,288,112.969306,24.770573,1096.000000,121
455,289,112.969306,24.770273,1109.000000,121
455,290,112.969306,24.769973,1122.000000,121
455,291,112.969306,24.769673,1145.000000,121
455,292,112.969306,24.769373,1149.000000,121
455,293,112.969306,24.769073,1164.000000,121
455,294,112.969306,24.768773,1160.000000,121
456,267,112.969606,24.776873,977.000000,121
456,268,112.969606,24.776573,962.000000,121
456,269,112.969606,24.776273,941.000000,121
456,270,112.969606,24.775973,928.000000,121
456,271,112.969606,24.775673,912.000000,121
456,272,112.969606,24.775373,917.000000,121
456,273,112.969606,24.775073,913.000000,121
456,274,112.969606,24.774773,909.000000,121
456,275,112.969606,24.774473,899.000000,121
456,276,112.969606,24.774173,897.000000,121
456,277,112.969606,24.773873,907.000000,121
456,278,112.969606,24.773573,918.000000,121
456,279,112.969606,24.773273,941.000000,121
456,280,112.969606,24.772973,943.000000,121
456,281,112.969606,24.772673,950.000000,121
456,282,112.969606,24.772373,979.000000,121
456,283,112.969606,24.772073,1004.000000,121
456,284,112.969606,24.771773,1012.000000,121
456,285,112.969606,24.771473,1021.000000,121
456,286,112.969606,24.771173,1036.000000,121
456,287,112.969606,24.770873,1084.000000,121
456,288,112.969606,24.770573,1101.000000,121
456,289,112.969606,24.770273,1129.000000,121
456,290,112.969606,24.769973,1134.000000,121
456,291,112.969606,24.769673,1150.000000,121
456,292,112.969606,24.769373,1154.000000,121
456,293,112.969606,24.769073,1171.000000,121
456,294,112.969606,24.768773,1162.000000,121
457,267,112.969906,24.776873,968.000000,121
457,268,112.969906,24.776573,958.000000,121
457,269,112.969906,24.776273,938.000000,121
457,270,112.969906,24.775973,916.000000,121
457,271,112.969906,24.775673,908.000000,121
457,272,112.969906,24.775373,909.000000,121
457,273,112.969906,24.775073,903.000000,121
457,274,112.969906,24.774773,895.000000,121
457,275,112.969906,24.774473,889.000000,121
457,276,112.969906,24.774173,896.000000,121
457,277,112.969906,24.773873,914.000000,121
457,278,112.969906,24.773573,925.000000,121
457,279,112.969906,24.773273,943.000000,121
457,280,112.969906,24.772973,942.000000,121
457,281,112.969906,24.772673,946.000000,121
457,282,112.969906,24.772373,965.000000,121
457,283,112.969906,24.772073,995.000000,121
457,284,112.969906,24.771773,1009.000000,121
457,285,112.969906,24.771473,1014.000000,121
457,286,112.969906,24.771173,1046.000000,121
457,287,112.969906,24.770873,1084.000000,121
457,288,112.969906,24.770573,1100.000000,121
457,289,112.969906,24.770273,1134.000000,121
457,290,112.969906,24.769973,1144.000000,121
457,291,112.969906,24.769673,1157.000000,121
457,292,112.969906,24.769373,1170.000000,121
457,293,112.969906,24.769073,1171.000000,121
457,294,112.969906,24.768773,1153.000000,121
458,267,112.970206,24.776873,963.000000,121
458,268,112.970206,24.776573,956.000000,121
458,269,112.970206,24.776273,928.000000,121
458,270,112.970206,24.775973,910.000000,121
458,271,112.970206,24.775673,902.000000,121
458,272,112.970206,24.775373,899.000000,121
458,273,112.970206,24.775073,894.000000,121
458,274,112.970206,24.774773,884.000000,121
458,275,112.970206,24.774473,883.000000,121
458,276,112.970206,24.774173,895.000000,121
458,277,112.970206,24.773873,919.000000,121
458,278,112.970206,24.773573,929.000000,121
458,279,112.970206,24.773273,944.000000,121
458,280,112.970206,24.772973,943.000000,121
458,281,112.970206,24.772673,948.000000,121
458,282,112.970206,24.772373,963.000000,121
458,283,112.970206,24.772073,993.000000,121
458,284,112.970206,24.771773,1014.000000,121
458,285,112.970206,24.771473,1020.000000,121
458,286,112.970206,24.771173,1060.000000,121
458,287,112.970206,24.770873,1079.000000,121
458,288,112.970206,24.770573,1100.000000,121
458,289,112.970206,24.770273,1121.000000,121
458,290,112.970206,24.769973,1153.000000,121
458,291,112.970206,24.769673,1170.000000,121
458,292,112.970206,24.769373,1172.000000,121
458,293,112.970206,24.769073,1172.000000,121
458,294,112.970206,24.768773,1147.000000,121
459,267,112.970506,24.776873,949.000000,121
459,268,112.970506,24.776573,933.000000,121
459,269,112.970506,24.776273,917.000000,121
459,270,112.970506,24.775973,897.000000,121
459,271,112.970506,24.775673,894.000000,121
459,272,112.970506,24.775373,890.000000,121
459,273,112.970506,24.775073,885.000000,121
459,274,112.970506,24.774773,880.000000,121
459,275,112.970506,24.774473,881.000000,121
459,276,112.970506,24.774173,900.000000,121
459,277,112.970506,24.773873,931.000000,121
459,278,112.970506,24.773573,939.000000,121
459,279,112.970506,24.773273,945.000000,121
459,280,112.970506,24.772973,947.000000,121
459,281,112.970506,24.772673,954.000000,121
459,282,112.970506,24.772373,969.000000,121
459,283,112.970506,24.772073,998.000000,121
459,284,112.970506,24.771773,1016.000000,121
459,285,112.970506,24.771473,1024.000000,121
459,286,112.970506,24.771173,1058.000000,121
459,287,112.970506,24.770873,1084.000000,121
459,288,112.970506,24.770573,1097.000000,121
459,289,112.970506,24.770273,1115.000000,121
459,290,112.970506,24.769973,1150.000000,121
459,291,112.970506,24.769673,1163.000000,121
459,292,112.970506,24.769373,1170.000000,121
459,293,112.970506,24.769073,1159.000000,121
459,294,112.970506,24.768773,1139.000000,121
460,267,112.970806,24.776873,931.000000,121
460,268,112.970806,24.776573,927.000000,121
460,269,112.970806,24.776273,909.000000,121
460,270,112.970806,24.775973,893.000000,121
460,271,112.970806,24.775673,885.000000,121
460,272,112.970806,24.775373,882.000000,121
460,273,112.970806,24.775073,878.000000,121
460,274,112.970806,24.774773,887.000000,121
460,275,112.970806,24.774473,899.000000,121
460,276,112.970806,24.774173,917.000000,121
460,277,112.970806,24.773873,943.000000,121
460,278,112.970806,24.773573,944.000000,121
460,279,112.970806,24.773273,946.000000,121
460,280,112.970806,24.772973,952.000000,121
460,281,112.970806,24.772673,960.000000,121
460,282,112.970806,24.772373,976.000000,121
460,283,112.970806,24.772073,1000.000000,121
460,284,112.970806,24.771773,1014.000000,121
460,285,112.970806,24.771473,1023.000000,121
460,286,112.970806,24.771173,1058.000000,121
460,287,112.970806,24.770873,1081.000000,121
460,288,112.970806,24.770573,1099.000000,121
460,289,112.970806,24.770273,1108.000000,121
460,290,112.970806,24.769973,1149.000000,121
460,291,112.970806,24.769673,1158.000000,121
460,292,112.970806,24.769373,1160.000000,121
460,293,112.970806,24.769073,1159.000000,121
460,294,112.970806,24.768773,1136.000000,121
461,267,112.971106,24.776873,924.000000,121
461,268,112.971106,24.776573,915.000000,121
461,269,112.971106,24.776273,894.000000,121
461,270,112.971106,24.775973,882.000000,121
461,271,112.971106,24.775673,874.000000,121
461,272,112.971106,24.775373,878.000000,121
461,273,112.971106,24.775073,877.000000,121
461,274,112.971106,24.774773,886.000000,121
461,275,112.971106,24.774473,907.000000,121
461,276,112.971106,24.774173,922.000000,121
461,277,112.971106,24.773873,942.000000,121
461,278,112.971106,24.773573,945.000000,121
461,279,112.971106,24.773273,945.000000,121
461,280,112.971106,24.772973,955.000000,121
461,281,112.971106,24.772673,966.000000,121
461,282,112.971106,24.772373,984.000000,121
461,283,112.971106,24.772073,1004.000000,121
461,284,112.971106,24.771773,1014.000000,121
461,285,112.971106,24.771473,1024.000000,121
461,286,112.971106,24.771173,1048.000000,121
461,287,112.971106,24.770873,1080.000000,121
461,288,112.971106,24.770573,1084.000000,121
461,289,112.971106,24.770273,1106.000000,121
461,290,112.971106,24.769973,1141.000000,121
461,291,112.971106,24.769673,1145.000000,121
461,292,112.971106,24.769373,1159.000000,121
461,293,112.971106,24.769073,1144.000000,121
461,294,112.971106,24.768773,1135.000000,121
462,267,112.971406,24.776873,916.000000,121
462,268,112.971406,24.776573,907.000000,121
462,269,112.971406,24.776273,887.000000,121
462,270,112.971406,24.775973,873.000000,121
462,271,112.971406,24.775673,868.000000,121
462,272,112.971406,24.775373,878.000000,121
462,273,112.971406,24.775073,881.000000,121
462,274,112.971406,24.774773,906.000000,121
462,275,112.971406,24.774473,914.000000,121
462,276,112.971406,24.774173,923.000000,121
462,277,112.971406,24.773873,938.000000,121
462,278,112.971406,24.773573,946.000000,121
462,279,112.971406,24.773273,947.000000,121
462,280,112.971406,24.772973,961.000000,121
462,281,112.971406,24.772673,977.000000,121
462,282,112.971406,24.772373,993.000000,121
462,283,112.971406,24.772073,1008.000000,121
462,284,112.971406,24.771773,1013.000000,121
462,285,112.971406,24.771473,1029.000000,121
462,286,112.971406,24.771173,1052.000000,121
462,287,112.971406,24.770873,1072.000000,121
462,288,112.971406,24.770573,1086.000000,121
462,289,112.971406,24.770273,1103.000000,121
462,290,112.971406,24.769973,1119.000000,121
462,291,112.971406,24.769673,1135.000000,121
462,292,112.971406,24.769373,1139.000000,121
462,293,112.971406,24.769073,1137.000000,121
462,294,112.971406,24.768773,1127.000000,121
