col,row,longitude,latitude,elevation,region_id
100,434,112.862806,24.726773,310.000000,53
100,435,112.862806,24.726473,290.000000,53
100,436,112.862806,24.726173,280.000000,53
101,408,112.863106,24.734573,605.000000,53
101,409,112.863106,24.734273,603.000000,53
101,410,112.863106,24.733973,565.000000,53
101,411,112.863106,24.733673,552.000000,53
101,412,112.863106,24.733373,547.000000,53
101,413,112.863106,24.733073,536.000000,53
101,414,112.863106,24.732773,510.000000,53
101,415,112.863106,24.732473,488.000000,53
101,416,112.863106,24.732173,488.000000,53
101,417,112.863106,24.731873,462.000000,53
101,418,112.863106,24.731573,445.000000,53
101,419,112.863106,24.731273,427.000000,53
101,420,112.863106,24.730973,402.000000,53
101,421,112.863106,24.730673,381.000000,53
101,422,112.863106,24.730373,365.000000,53
101,423,112.863106,24.730073,358.000000,53
101,424,112.863106,24.729773,360.000000,53
101,425,112.863106,24.729473,367.000000,53
101,426,112.863106,24.729173,384.000000,53
101,427,112.863106,24.728873,392.000000,53
101,428,112.863106,24.728573,388.000000,53
101,429,112.863106,24.728273,375.000000,53
101,430,112.863106,24.727973,362.000000,53
101,431,112.863106,24.727673,356.000000,53
101,432,112.863106,24.727373,348.000000,53
101,433,112.863106,24.727073,334.000000,53
101,434,112.863106,24.726773,307.000000,53
101,435,112.863106,24.726473,296.000000,53
101,436,112.863106,24.726173,286.000000,53
102,408,112.863406,24.734573,605.000000,53
102,409,112.863406,24.734273,596.000000,53
102,410,112.863406,24.733973,558.000000,53
102,411,112.863406,24.733673,540.000000,53
102,412,112.863406,24.733373,536.000000,53
102,413,112.863406,24.733073,532.000000,53
102,414,112.863406,24.732773,513.000000,53
102,415,112.863406,24.732473,513.000000,53
102,416,112.863406,24.732173,491.000000,53
102,417,112.863406,24.731873,464.000000,53
102,418,112.863406,24.731573,446.000000,53
102,419,112.863406,24.731273,430.000000,53
102,420,112.863406,24.730973,404.000000,53
102,421,112.863406,24.730673,383.000000,53
102,422,112.863406,24.730373,374.000000,53
102,423,112.863406,24.730073,363.000000,53
102,424,112.863406,24.729773,362.000000,53
102,425,112.863406,24.729473,378.000000,53
102,426,112.863406,24.729173,404.000000,53
102,427,112.863406,24.728873,409.000000,53
102,428,112.863406,24.728573,407.000000,53
102,429,112.863406,24.728273,390.000000,53
102,430,112.863406,24.727973,377.000000,53
102,431,112.863406,24.727673,369.000000,53
102,432,112.863406,24.727373,353.000000,53
102,433,112.863406,24.727073,339.000000,53
102,434,112.863406,24.726773,306.000000,53
102,435,112.863406,24.726473,288.000000,53
102,436,112.863406,24.726173,289.000000,53
103,408,112.863706,24.734573,603.000000,53
103,409,112.863706,24.734273,583.000000,53
103,410,112.863706,24.733973,558.000000,53
103,411,112.863706,24.733673,539.000000,53
103,412,112.863706,24.733373,528.000000,53
103,413,112.863706,24.733073,525.000000,53
103,414,112.863706,24.732773,506.000000,53
103,415,112.863706,24.732473,506.000000,53
103,416,112.863706,24.732173,481.000000,53
103,417,112.863706,24.731873,471.000000,53
103,418,112.863706,24.731573,446.000000,53
103,419,112.863706,24.731273,424.000000,53
103,420,112.863706,24.730973,400.000000,53
103,421,112.863706,24.730673,383.000000,53
103,422,112.863706,24.730373,378.000000,53
103,423,112.863706,24.730073,382.000000,53
103,424,112.863706,24.729773,386.000000,53
103,425,112.863706,24.729473,411.000000,53
103,426,112.863706,24.729173,432.000000,53
103,427,112.863706,24.728873,430.000000,53
103,428,112.863706,24.728573,432.000000,53
103,429,112.863706,24.728273,411.000000,53
103,430,112.863706,24.727973,393.000000,53
103,431,112.863706,24.727673,379.000000,53
103,432,112.863706,24.727373,364.000000,53
103,433,112.863706,24.727073,344.000000,53
103,434,112.863706,24.726773,311.000000,53
103,435,112.863706,24.726473,293.000000,53
103,436,112.863706,24.726173,293.000000,53
104,408,112.864006,24.734573,601.000000,53
104,409,112.864006,24.734273,583.000000,53
104,410,112.864006,24.733973,556.000000,53
104,411,112.864006,24.733673,538.000000,53
104,412,112.864006,24.733373,520.000000,53
104,413,112.864006,24.733073,509.000000,53
104,414,112.864006,24.732773,509.000000,53
104,415,112.864006,24.732473,491.000000,53
104,416,112.864006,24.732173,472.000000,53
104,417,112.864006,24.731873,457.000000,53
104,418,112.864006,24.731573,444.000000,53
104,419,112.864006,24.731273,415.000000,53
104,420,112.864006,24.730973,397.000000,53
104,421,112.864006,24.730673,387.000000,53
104,422,112.864006,24.730373,380.000000,53
104,423,112.864006,24.730073,384.000000,53
104,424,112.864006,24.729773,410.000000,53
104,425,112.864006,24.729473,428.000000,53
104,426,112.864006,24.729173,453.000000,53
104,427,112.864006,24.728873,453.000000,53
104,428,112.864006,24.728573,452.000000,53
104,429,112.864006,24.728273,434.000000,53
104,430,112.864006,24.727973,416.000000,53
104,431,112.864006,24.727673,395.000000,53
104,432,112.864006,24.727373,377.000000,53
104,433,112.864006,24.727073,356.000000,53
104,434,112.864006,24.726773,326.000000,53
104,435,112.864006,24.726473,303.000000,53
104,436,112.864006,24.726173,303.000000,53
105,408,112.864306,24.734573,590.000000,53
105,409,112.864306,24.734273,581.000000,53
105,410,112.864306,24.733973,555.000000,53
105,411,112.864306,24.733673,533.000000,53
105,412,112.864306,24.733373,521.000000,53
105,413,112.864306,24.733073,491.000000,53
105,414,112.864306,24.732773,491.000000,53
105,415,112.864306,24.732473,475.000000,53
105,416,112.864306,24.732173,462.000000,53
105,417,112.864306,24.731873,450.000000,53
105,418,112.864306,24.731573,439.000000,53
105,419,112.864306,24.731273,413.000000,53
105,420,112.864306,24.730973,395.000000,53
105,421,112.864306,24.730673,392.000000,53
105,422,112.864306,24.730373,394.000000,53
105,423,112.864306,24.730073,391.000000,53
105,424,112.864306,24.729773,421.000000,53
105,425,112.864306,24.729473,446.000000,53
105,426,112.864306,24.729173,463.000000,53
105,427,112.864306,24.728873,465.000000,53
105,428,112.864306,24.728573,463.000000,53
105,429,112.864306,24.728273,452.000000,53
105,430,112.864306,24.727973,437.000000,53
105,431,112.864306,24.727673,409.000000,53
105,432,112.864306,24.727373,386.000000,53
105,433,112.864306,24.727073,363.000000,53
105,434,112.864306,24.726773,344.000000,53
105,435,112.864306,24.726473,344.000000,53
105,436,112.864306,24.726173,303.000000,53
106,408,112.864606,24.734573,587.000000,53
106,409,112.864606,24.734273,572.000000,53
106,410,112.864606,24.733973,551.000000,53
106,411,112.864606,24.733673,530.000000,53
106,412,112.864606,24.733373,520.000000,53
106,413,112.864606,24.733073,520.000000,53
106,414,112.864606,24.732773,494.000000,53
106,415,112.864606,24.732473,461.000000,53
106,416,112.864606,24.732173,457.000000,53
106,417,112.864606,24.731873,444.000000,53
106,418,112.864606,24.731573,439.000000,53
106,419,112.864606,24.731273,416.000000,53
106,420,112.864606,24.730973,409.000000,53
106,421,112.864606,24.730673,402.000000,53
106,422,112.864606,24.730373,397.000000,53
106,423,112.864606,24.730073,417.000000,53
106,424,112.864606,24.729773,440.000000,53
106,425,112.864606,24.729473,456.000000,53
106,426,112.864606,24.729173,467.000000,53
106,427,112.864606,24.728873,474.000000,53
106,428,112.864606,24.728573,468.000000,53
106,429,112.864606,24.728273,462.000000,53
106,430,112.864606,24.727973,448.000000,53
106,431,112.864606,24.727673,425.000000,53
106,432,112.864606,24.727373,390.000000,53
106,433,112.864606,24.727073,372.000000,53
106,434,112.864606,24.726773,348.000000,53
106,435,112.864606,24.726473,348.000000,53
106,436,112.864606,24.726173,348.000000,53
107,408,112.864906,24.734573,566.000000,53
107,409,112.864906,24.734273,554.000000,53
107,410,112.864906,24.733973,538.000000,53
107,411,112.864906,24.733673,525.000000,53
107,412,112.864906,24.733373,518.000000,53
107,413,112.864906,24.733073,518.000000,53
107,414,112.864906,24.732773,498.000000,53
107,415,112.864906,24.732473,458.000000,53
107,416,112.864906,24.732173,458.000000,53
107,417,112.864906,24.731873,451.000000,53
107,418,112.864906,24.731573,446.000000,53
107,419,112.864906,24.731273,432.000000,53
107,420,112.864906,24.730973,417.000000,53
107,421,112.864906,24.730673,417.000000,53
107,422,112.864906,24.730373,416.000000,53
107,423,112.864906,24.730073,438.000000,53
107,424,112.864906,24.729773,457.000000,53
107,425,112.864906,24.729473,467.000000,53
107,426,112.864906,24.729173,473.000000,53
107,427,112.864906,24.728873,473.000000,53
107,428,112.864906,24.728573,472.000000,53
107,429,112.864906,24.728273,464.000000,53
107,430,112.864906,24.727973,452.000000,53
107,431,112.864906,24.727673,428.000000,53
107,432,112.864906,24.727373,394.000000,53
107,433,112.864906,24.727073,378.000000,53
107,434,112.864906,24.726773,378.000000,53
107,435,112.864906,24.726473,348.000000,53
107,436,112.864906,24.726173,348.000000,53
108,408,112.865206,24.734573,556.000000,53
108,409,112.865206,24.734273,536.000000,53
108,410,112.865206,24.733973,524.000000,53
108,411,112.865206,24.733673,516.000000,53
108,412,112.865206,24.733373,516.000000,53
108,413,112.865206,24.733073,500.000000,53
108,414,112.865206,24.732773,487.000000,53
108,415,112.865206,24.732473,473.000000,53
108,416,112.865206,24.732173,463.000000,53
108,417,112.865206,24.731873,455.000000,53
108,418,112.865206,24.731573,450.000000,53
108,419,112.865206,24.731273,446.000000,53
108,420,112.865206,24.730973,444.000000,53
108,421,112.865206,24.730673,444.000000,53
108,422,112.865206,24.730373,444.000000,53
108,423,112.865206,24.730073,467.000000,53
108,424,112.865206,24.729773,474.000000,53
108,425,112.865206,24.729473,480.000000,53
108,426,112.865206,24.729173,482.000000,53
108,427,112.865206,24.728873,478.000000,53
108,428,112.865206,24.728573,469.000000,53
108,429,112.865206,24.728273,460.000000,53
108,430,112.865206,24.727973,439.000000,53
108,431,112.865206,24.727673,428.000000,53
108,432,112.865206,24.727373,391.000000,53
108,433,112.865206,24.727073,378.000000,53
108,434,112.865206,24.726773,378.000000,53
108,435,112.865206,24.726473,378.000000,53
108,436,112.865206,24.726173,378.000000,53
109,408,112.865506,24.734573,558.000000,53
109,409,112.865506,24.734273,539.000000,53
109,410,112.865506,24.733973,516.000000,53
109,411,112.865506,24.733673,507.000000,53
109,412,112.865506,24.733373,507.000000,53
109,413,112.865506,24.733073,491.000000,53
109,414,112.865506,24.732773,474.000000,53
109,415,112.865506,24.732473,470.000000,53
109,416,112.865506,24.732173,469.000000,53
109,417,112.865506,24.731873,461.000000,53
109,418,112.865506,24.731573,464.000000,53
109,419,112.865506,24.731273,455.000000,53
109,420,112.865506,24.730973,462.000000,53
109,421,112.865506,24.730673,464.000000,53
109,422,112.865506,24.730373,470.000000,53
109,423,112.865506,24.730073,482.000000,53
109,424,112.865506,24.729773,502.000000,53
109,425,112.865506,24.729473,513.000000,53
109,426,112.865506,24.729173,507.000000,53
109,427,112.865506,24.728873,498.000000,53
109,428,112.865506,24.728573,477.000000,53
109,429,112.865506,24.728273,461.000000,53
109,430,112.865506,24.727973,442.000000,53
109,431,112.865506,24.727673,424.000000,53
109,432,112.865506,24.727373,392.000000,53
109,433,112.865506,24.727073,373.000000,53
109,434,112.865506,24.726773,373.000000,53
109,435,112.865506,24.726473,373.000000,53
109,436,112.865506,24.726173,373.000000,53
110,408,112.865806,24.734573,548.000000,53
110,409,112.865806,24.734273,543.000000,53
110,410,112.865806,24.733973,522.000000,53
110,411,112.865806,24.733673,522.000000,53
110,412,112.865806,24.733373,504.000000,53
110,413,112.865806,24.733073,486.000000,53
110,414,112.865806,24.732773,477.000000,53
110,415,112.865806,24.732473,471.000000,53
110,416,112.865806,24.732173,471.000000,53
110,417,112.865806,24.731873,475.000000,53
110,418,112.865806,24.731573,475.000000,53
110,419,112.865806,24.731273,499.000000,53
110,420,112.865806,24.730973,497.000000,53
110,421,112.865806,24.730673,491.000000,53
110,422,112.865806,24.730373,488.000000,53
110,423,112.865806,24.730073,499.000000,53
110,424,112.865806,24.729773,519.000000,53
110,425,112.865806,24.729473,521.000000,53
110,426,112.865806,24.729173,514.000000,53
110,427,112.865806,24.728873,509.000000,53
110,428,112.865806,24.728573,490.000000,53
110,429,112.865806,24.728273,470.000000,53
110,430,112.865806,24.727973,449.000000,53
110,431,112.865806,24.727673,430.000000,53
110,432,112.865806,24.727373,400.000000,53
110,433,112.865806,24.727073,378.000000,53
110,434,112.865806,24.726773,378.000000,53
110,435,112.865806,24.726473,378.000000,53
110,436,112.865806,24.726173,365.000000,53
111,408,112.866106,24.734573,545.000000,53
111,409,112.866106,24.734273,529.000000,53
111,410,112.866106,24.733973,529.000000,53
111,411,112.866106,24.733673,505.000000,53
111,412,112.866106,24.733373,505.000000,53
111,413,112.866106,24.733073,495.000000,53
111,414,112.866106,24.732773,480.000000,53
111,415,112.866106,24.732473,480.000000,53
111,416,112.866106,24.732173,475.000000,53
111,417,112.866106,24.731873,481.000000,53
111,418,112.866106,24.731573,499.000000,53
111,419,112.866106,24.731273,501.000000,53
111,420,112.866106,24.730973,506.000000,53
111,421,112.866106,24.730673,501.000000,53
111,422,112.866106,24.730373,501.000000,53
111,423,112.866106,24.730073,509.000000,53
111,424,112.866106,24.729773,524.000000,53
111,425,112.866106,24.729473,524.000000,53
111,426,112.866106,24.729173,515.000000,53
111,427,112.866106,24.728873,512.000000,53
111,428,112.866106,24.728573,498.000000,53
111,429,112.866106,24.728273,476.000000,53
111,430,112.866106,24.727973,457.000000,53
111,431,112.866106,24.727673,436.000000,53
111,432,112.866106,24.727373,416.000000,53
111,433,112.866106,24.727073,388.000000,53
111,434,112.866106,24.726773,388.000000,53
111,435,112.866106,24.726473,365.000000,53
111,436,112.866106,24.726173,365.000000,53
112,408,112.866406,24.734573,535.000000,53
112,409,112.866406,24.734273,522.000000,53
112,410,112.866406,24.733973,509.000000,53
112,411,112.866406,24.733673,504.000000,53
112,412,112.866406,24.733373,498.000000,53
112,413,112.866406,24.733073,492.000000,53
112,414,112.866406,24.732773,490.000000,53
112,415,112.866406,24.732473,484.000000,53
112,416,112.866406,24.732173,482.000000,53
112,417,112.866406,24.731873,486.000000,53
112,418,112.866406,24.731573,498.000000,53
112,419,112.866406,24.731273,512.000000,53
112,420,112.866406,24.730973,510.000000,53
112,421,112.866406,24.730673,508.000000,53
112,422,112.866406,24.730373,507.000000,53
112,423,112.866406,24.730073,519.000000,53
112,424,112.866406,24.729773,525.000000,53
112,425,112.866406,24.729473,525.000000,53
112,426,112.866406,24.729173,514.000000,53
112,427,112.866406,24.728873,513.000000,53
112,428,112.866406,24.728573,501.000000,53
112,429,112.866406,24.728273,481.000000,53
112,430,112.866406,24.727973,463.000000,53
112,431,112.866406,24.727673,445.000000,53
112,432,112.866406,24.727373,418.000000,53
112,433,112.866406,24.727073,386.000000,53
112,434,112.866406,24.726773,365.000000,53
112,435,112.866406,24.726473,365.000000,53
112,436,112.866406,24.726173,365.000000,53
113,408,112.866706,24.734573,514.000000,53
113,409,112.866706,24.734273,514.000000,53
113,410,112.866706,24.733973,514.000000,53
113,411,112.866706,24.733673,505.000000,53
113,412,112.866706,24.733373,493.000000,53
113,413,112.866706,24.733073,489.000000,53
113,414,112.866706,24.732773,492.000000,53
113,415,112.866706,24.732473,493.000000,53
113,416,112.866706,24.732173,492.000000,53
113,417,112.866706,24.731873,496.000000,53
113,418,112.866706,24.731573,500.000000,53
113,419,112.866706,24.731273,514.000000,53
113,420,112.866706,24.730973,517.000000,53
113,421,112.866706,24.730673,521.000000,53
113,422,112.866706,24.730373,514.000000,53
113,423,112.866706,24.730073,520.000000,53
113,424,112.866706,24.729773,526.000000,53
113,425,112.866706,24.729473,522.000000,53
113,426,112.866706,24.729173,511.000000,53
113,427,112.866706,24.728873,512.000000,53
113,428,112.866706,24.728573,501.000000,53
113,429,112.866706,24.728273,476.000000,53
113,430,112.866706,24.727973,457.000000,53
113,431,112.866706,24.727673,441.000000,53
113,432,112.866706,24.727373,417.000000,53
113,433,112.866706,24.727073,395.000000,53
113,434,112.866706,24.726773,364.000000,53
113,435,112.866706,24.726473,364.000000,53
113,436,112.866706,24.726173,364.000000,53
114,408,112.867006,24.734573,528.000000,53
114,409,112.867006,24.734273,528.000000,53
114,410,112.867006,24.733973,509.000000,53
114,411,112.867006,24.733673,510.000000,53
114,412,112.867006,24.733373,500.000000,53
114,413,112.867006,24.733073,492.000000,53
114,414,112.867006,24.732773,496.000000,53
114,415,112.867006,24.732473,500.000000,53
114,416,112.867006,24.732173,498.000000,53
114,417,112.867006,24.731873,502.000000,53
114,418,112.867006,24.731573,503.000000,53
114,419,112.867006,24.731273,519.000000,53
114,420,112.867006,24.730973,526.000000,53
114,421,112.867006,24.730673,530.000000,53
114,422,112.867006,24.730373,527.000000,53
114,423,112.867006,24.730073,530.000000,53
114,424,112.867006,24.729773,528.000000,53
114,425,112.867006,24.729473,521.000000,53
114,426,112.867006,24.729173,509.000000,53
114,427,112.867006,24.728873,508.000000,53
114,428,112.867006,24.728573,494.000000,53
114,429,112.867006,24.728273,471.000000,53
114,430,112.867006,24.727973,449.000000,53
114,431,112.867006,24.727673,436.000000,53
114,432,112.867006,24.727373,424.000000,53
114,433,112.867006,24.727073,395.000000,53
114,434,112.867006,24.726773,363.000000,53
114,435,112.867006,24.726473,363.000000,53
114,436,112.867006,24.726173,344.000000,53
115,408,112.867306,24.734573,536.000000,53
115,409,112.867306,24.734273,530.000000,53
115,410,112.867306,24.733973,525.000000,53
115,411,112.867306,24.733673,521.000000,53
115,412,112.867306,24.733373,512.000000,53
115,413,112.867306,24.733073,502.000000,53
115,414,112.867306,24.732773,499.000000,53
115,415,112.867306,24.732473,506.000000,53
115,416,112.867306,24.732173,504.000000,53
115,417,112.867306,24.731873,506.000000,53
115,418,112.867306,24.731573,519.000000,53
115,419,112.867306,24.731273,535.000000,53
115,420,112.867306,24.730973,532.000000,53
115,421,112.867306,24.730673,539.000000,53
115,422,112.867306,24.730373,540.000000,53
115,423,112.867306,24.730073,542.000000,53
115,424,112.867306,24.729773,537.000000,53
115,425,112.867306,24.729473,523.000000,53
115,426,112.867306,24.729173,509.000000,53
115,427,112.867306,24.728873,499.000000,53
115,428,112.867306,24.728573,484.000000,53
115,429,112.867306,24.728273,466.000000,53
115,430,112.867306,24.727973,447.000000,53
115,431,112.867306,24.727673,432.000000,53
115,432,112.867306,24.727373,418.000000,53
115,433,112.867306,24.727073,394.000000,53
115,434,112.867306,24.726773,358.000000,53
115,435,112.867306,24.726473,344.000000,53
115,436,112.867306,24.726173,344.000000,53
116,408,112.867606,24.734573,552.000000,53
116,409,112.867606,24.734273,535.000000,53
116,410,112.867606,24.733973,536.000000,53
116,411,112.867606,24.733673,541.000000,53
116,412,112.867606,24.733373,526.000000,53
116,413,112.867606,24.733073,511.000000,53
116,414,112.867606,24.732773,504.000000,53
116,415,112.867606,24.732473,507.000000,53
116,416,112.867606,24.732173,510.000000,53
116,417,112.867606,24.731873,516.000000,53
116,418,112.867606,24.731573,532.000000,53
116,419,112.867606,24.731273,552.000000,53
116,420,112.867606,24.730973,555.000000,53
116,421,112.867606,24.730673,545.000000,53
116,422,112.867606,24.730373,551.000000,53
116,423,112.867606,24.730073,546.000000,53
116,424,112.867606,24.729773,537.000000,53
116,425,112.867606,24.729473,522.000000,53
116,426,112.867606,24.729173,508.000000,53
116,427,112.867606,24.728873,492.000000,53
116,428,112.867606,24.728573,481.000000,53
116,429,112.867606,24.728273,465.000000,53
116,430,112.867606,24.727973,448.000000,53
116,431,112.867606,24.727673,424.000000,53
116,432,112.867606,24.727373,415.000000,53
116,433,112.867606,24.727073,388.000000,53
116,434,112.867606,24.726773,360.000000,53
116,435,112.867606,24.726473,343.000000,53
116,436,112.867606,24.726173,343.000000,53
117,408,112.867906,24.734573,564.000000,53
117,409,112.867906,24.734273,558.000000,53
117,410,112.867906,24.733973,548.000000,53
117,411,112.867906,24.733673,549.000000,53
117,412,112.867906,24.733373,539.000000,53
117,413,112.867906,24.733073,522.000000,53
117,414,112.867906,24.732773,515.000000,53
117,415,112.867906,24.732473,514.000000,53
117,416,112.867906,24.732173,519.000000,53
117,417,112.867906,24.731873,530.000000,53
117,418,112.867906,24.731573,554.000000,53
117,419,112.867906,24.731273,568.000000,53
117,420,112.867906,24.730973,561.000000,53
117,421,112.867906,24.730673,550.000000,53
117,422,112.867906,24.730373,558.000000,53
117,423,112.867906,24.730073,554.000000,53
117,424,112.867906,24.729773,542.000000,53
117,425,112.867906,24.729473,529.000000,53
117,426,112.867906,24.729173,509.000000,53
117,427,112.867906,24.728873,492.000000,53
117,428,112.867906,24.728573,479.000000,53
117,429,112.867906,24.728273,463.000000,53
117,430,112.867906,24.727973,442.000000,53
117,431,112.867906,24.727673,419.000000,53
117,432,112.867906,24.727373,395.000000,53
117,433,112.867906,24.727073,383.000000,53
117,434,112.867906,24.726773,365.000000,53
117,435,112.867906,24.726473,362.000000,53
117,436,112.867906,24.726173,357.000000,53
118,408,112.868206,24.734573,573.000000,53
118,409,112.868206,24.734273,564.000000,53
118,410,112.868206,24.733973,563.000000,53
118,411,112.868206,24.733673,563.000000,53
118,412,112.868206,24.733373,553.000000,53
118,413,112.868206,24.733073,537.000000,53
118,414,112.868206,24.732773,533.000000,53
118,415,112.868206,24.732473,527.000000,53
118,416,112.868206,24.732173,539.000000,53
118,417,112.868206,24.731873,552.000000,53
118,418,112.868206,24.731573,573.000000,53
118,419,112.868206,24.731273,578.000000,53
118,420,112.868206,24.730973,566.000000,53
118,421,112.868206,24.730673,557.000000,53
118,422,112.868206,24.730373,563.000000,53
118,423,112.868206,24.730073,557.000000,53
118,424,112.868206,24.729773,549.000000,53
118,425,112.868206,24.729473,537.000000,53
118,426,112.868206,24.729173,512.000000,53
118,427,112.868206,24.728873,493.000000,53
118,428,112.868206,24.728573,481.000000,53
118,429,112.868206,24.728273,465.000000,53
118,430,112.868206,24.727973,445.000000,53
118,431,112.868206,24.727673,424.000000,53
118,432,112.868206,24.727373,402.000000,53
118,433,112.868206,24.727073,388.000000,53
118,434,112.868206,24.726773,377.000000,53
118,435,112.868206,24.726473,368.000000,53
118,436,112.868206,24.726173,357.000000,53
119,408,112.868506,24.734573,585.000000,53
119,409,112.868506,24.734273,571.000000,53
119,410,112.868506,24.733973,575.000000,53
119,411,112.868506,24.733673,577.000000,53
119,412,112.868506,24.733373,568.000000,53
119,413,112.868506,24.733073,552.000000,53
119,414,112.868506,24.732773,545.000000,53
119,415,112.868506,24.732473,551.000000,53
119,416,112.868506,24.732173,555.000000,53
119,417,112.868506,24.731873,571.000000,53
119,418,112.868506,24.731573,576.000000,53
119,419,112.868506,24.731273,579.000000,53
119,420,112.868506,24.730973,577.000000,53
119,421,112.868506,24.730673,564.000000,53
119,422,112.868506,24.730373,569.000000,53
119,423,112.868506,24.730073,560.000000,53
119,424,112.868506,24.729773,553.000000,53
119,425,112.868506,24.729473,542.000000,53
119,426,112.868506,24.729173,524.000000,53
119,427,112.868506,24.728873,506.000000,53
119,428,112.868506,24.728573,488.000000,53
119,429,112.868506,24.728273,471.000000,53
119,430,112.868506,24.727973,445.000000,53
119,431,112.868506,24.727673,424.000000,53
119,432,112.868506,24.727373,405.000000,53
119,433,112.868506,24.727073,395.000000,53
119,434,112.868506,24.726773,388.000000,53
119,435,112.868506,24.726473,376.000000,53
119,436,112.868506,24.726173,366.000000,53
68,422,112.853206,24.730373,513.000000,53
69,421,112.853506,24.730673,558.000000,53
69,422,112.853506,24.730373,529.000000,53
69,423,112.853506,24.730073,507.000000,53
70,419,112.853806,24.731273,588.000000,53
70,420,112.853806,24.730973,577.000000,53
70,421,112.853806,24.730673,565.000000,53
70,422,112.853806,24.730373,546.000000,53
70,423,112.853806,24.730073,521.000000,53
70,424,112.853806,24.729773,506.000000,53
70,425,112.853806,24.729473,500.000000,53
71,418,112.854106,24.731573,616.000000,53
71,419,112.854106,24.731273,606.000000,53
71,420,112.854106,24.730973,589.000000,53
71,421,112.854106,24.730673,577.000000,53
71,422,112.854106,24.730373,566.000000,53
71,423,112.854106,24.730073,534.000000,53
71,424,112.854106,24.729773,513.000000,53
71,425,112.854106,24.729473,508.000000,53
71,426,112.854106,24.729173,492.000000,53
72,416,112.854406,24.732173,640.000000,53
72,417,112.854406,24.731873,626.000000,53
72,418,112.854406,24.731573,625.000000,53
72,419,112.854406,24.731273,619.000000,53
72,420,112.854406,24.730973,599.000000,53
72,421,112.854406,24.730673,584.000000,53
72,422,112.854406,24.730373,562.000000,53
72,423,112.854406,24.730073,542.000000,53
72,424,112.854406,24.729773,524.000000,53
72,425,112.854406,24.729473,511.000000,53
72,426,112.854406,24.729173,498.000000,53
72,427,112.854406,24.728873,487.000000,53
72,428,112.854406,24.728573,480.000000,53
73,415,112.854706,24.732473,654.000000,53
73,416,112.854706,24.732173,646.000000,53
73,417,112.854706,24.731873,634.000000,53
73,418,112.854706,24.731573,626.000000,53
73,419,112.854706,24.731273,623.000000,53
73,420,112.854706,24.730973,602.000000,53
73,421,112.854706,24.730673,579.000000,53
73,422,112.854706,24.730373,563.000000,53
73,423,112.854706,24.730073,547.000000,53
73,424,112.854706,24.729773,531.000000,53
73,425,112.854706,24.729473,515.000000,53
73,426,112.854706,24.729173,503.000000,53
73,427,112.854706,24.728873,494.000000,53
73,428,112.854706,24.728573,485.000000,53
73,429,112.854706,24.728273,480.000000,53
74,413,112.855006,24.733073,664.000000,53
74,414,112.855006,24.732773,656.000000,53
74,415,112.855006,24.732473,645.000000,53
74,416,112.855006,24.732173,639.000000,53
74,417,112.855006,24.731873,634.000000,53
74,418,112.855006,24.731573,627.000000,53
74,419,112.855006,24.731273,624.000000,53
74,420,112.855006,24.730973,610.000000,53
74,421,112.855006,24.730673,575.000000,53
74,422,112.855006,24.730373,558.000000,53
74,423,112.855006,24.730073,542.000000,53
74,424,112.855006,24.729773,529.000000,53
74,425,112.855006,24.729473,516.000000,53
74,426,112.855006,24.729173,505.000000,53
74,427,112.855006,24.728873,496.000000,53
74,428,112.855006,24.728573,486.000000,53
74,429,112.855006,24.728273,484.000000,53
74,430,112.855006,24.727973,484.000000,53
74,431,112.855006,24.727673,480.000000,53
75,412,112.855306,24.733373,663.000000,53
75,413,112.855306,24.733073,661.000000,53
75,414,112.855306,24.732773,646.000000,53
75,415,112.855306,24.732473,637.000000,53
75,416,112.855306,24.732173,628.000000,53
75,417,112.855306,24.731873,622.000000,53
75,418,112.855306,24.731573,620.000000,53
75,419,112.855306,24.731273,611.000000,53
75,420,112.855306,24.730973,604.000000,53
75,421,112.855306,24.730673,574.000000,53
75,422,112.855306,24.730373,550.000000,53
75,423,112.855306,24.730073,537.000000,53
75,424,112.855306,24.729773,521.000000,53
75,425,112.855306,24.729473,509.000000,53
75,426,112.855306,24.729173,500.000000,53
75,427,112.855306,24.728873,492.000000,53
75,428,112.855306,24.728573,490.000000,53
75,429,112.855306,24.728273,490.000000,53
75,430,112.855306,24.727973,476.000000,53
75,431,112.855306,24.727673,483.000000,53
75,432,112.855306,24.727373,471.000000,53
76,410,112.855606,24.733973,664.000000,53
76,411,112.855606,24.733673,666.000000,53
76,412,112.855606,24.733373,659.000000,53
76,413,112.855606,24.733073,655.000000,53
76,414,112.855606,24.732773,641.000000,53
76,415,112.855606,24.732473,625.000000,53
76,416,112.855606,24.732173,613.000000,53
76,417,112.855606,24.731873,608.000000,53
76,418,112.855606,24.731573,609.000000,53
76,419,112.855606,24.731273,599.000000,53
76,420,112.855606,24.730973,593.000000,53
76,421,112.855606,24.730673,567.000000,53
76,422,112.855606,24.730373,545.000000,53
76,423,112.855606,24.730073,530.000000,53
76,424,112.855606,24.729773,509.000000,53
76,425,112.855606,24.729473,500.000000,53
76,426,112.855606,24.729173,491.000000,53
76,427,112.855606,24.728873,485.000000,53
76,428,112.855606,24.728573,477.000000,53
76,429,112.855606,24.728273,477.000000,53
76,430,112.855606,24.727973,474.000000,53
76,431,112.855606,24.727673,465.000000,53
76,432,112.855606,24.727373,468.000000,53
