col,row,longitude,latitude,elevation,region_id
272,222,112.914406,24.790373,1019.000000,140
272,223,112.914406,24.790073,999.000000,140
272,224,112.914406,24.789773,987.000000,140
272,225,112.914406,24.789473,983.000000,140
272,226,112.914406,24.789173,986.000000,140
272,227,112.914406,24.788873,987.000000,140
272,228,112.914406,24.788573,986.000000,140
272,229,112.914406,24.788273,996.000000,140
272,230,112.914406,24.787973,1006.000000,140
272,231,112.914406,24.787673,1017.000000,140
272,232,112.914406,24.787373,1030.000000,140
272,233,112.914406,24.787073,1035.000000,140
272,234,112.914406,24.786773,1048.000000,140
272,235,112.914406,24.786473,1067.000000,140
272,236,112.914406,24.786173,1085.000000,140
272,237,112.914406,24.785873,1085.000000,140
272,238,112.914406,24.785573,1081.000000,140
273,211,112.914706,24.793673,961.000000,140
273,212,112.914706,24.793373,949.000000,140
273,213,112.914706,24.793073,960.000000,140
273,214,112.914706,24.792773,968.000000,140
273,215,112.914706,24.792473,1011.000000,140
273,216,112.914706,24.792173,1037.000000,140
273,217,112.914706,24.791873,1052.000000,140
273,218,112.914706,24.791573,1053.000000,140
273,219,112.914706,24.791273,1046.000000,140
273,220,112.914706,24.790973,1045.000000,140
273,221,112.914706,24.790673,1039.000000,140
273,222,112.914706,24.790373,1028.000000,140
273,223,112.914706,24.790073,1015.000000,140
273,224,112.914706,24.789773,999.000000,140
273,225,112.914706,24.789473,992.000000,140
273,226,112.914706,24.789173,991.000000,140
273,227,112.914706,24.788873,989.000000,140
273,228,112.914706,24.788573,989.000000,140
273,229,112.914706,24.788273,993.000000,140
273,230,112.914706,24.787973,1001.000000,140
273,231,112.914706,24.787673,1014.000000,140
273,232,112.914706,24.787373,1033.000000,140
273,233,112.914706,24.787073,1043.000000,140
273,234,112.914706,24.786773,1053.000000,140
273,235,112.914706,24.786473,1080.000000,140
273,236,112.914706,24.786173,1090.000000,140
273,237,112.914706,24.785873,1093.000000,140
273,238,112.914706,24.785573,1088.000000,140
274,211,112.915006,24.793673,962.000000,140
274,212,112.915006,24.793373,958.000000,140
274,213,112.915006,24.793073,978.000000,140
274,214,112.915006,24.792773,995.000000,140
274,215,112.915006,24.792473,1026.000000,140
274,216,112.915006,24.792173,1059.000000,140
274,217,112.915006,24.791873,1059.000000,140
274,218,112.915006,24.791573,1059.000000,140
274,219,112.915006,24.791273,1051.000000,140
274,220,112.915006,24.790973,1052.000000,140
274,221,112.915006,24.790673,1044.000000,140
274,222,112.915006,24.790373,1023.000000,140
274,223,112.915006,24.790073,1027.000000,140
274,224,112.915006,24.789773,1015.000000,140
274,225,112.915006,24.789473,1006.000000,140
274,226,112.915006,24.789173,1004.000000,140
274,227,112.915006,24.788873,1003.000000,140
274,228,112.915006,24.788573,997.000000,140
274,229,112.915006,24.788273,994.000000,140
274,230,112.915006,24.787973,1008.000000,140
274,231,112.915006,24.787673,1021.000000,140
274,232,112.915006,24.787373,1038.000000,140
274,233,112.915006,24.787073,1051.000000,140
274,234,112.915006,24.786773,1072.000000,140
274,235,112.915006,24.786473,1082.000000,140
274,236,112.915006,24.786173,1091.000000,140
274,237,112.915006,24.785873,1094.000000,140
274,238,112.915006,24.785573,1090.000000,140
275,211,112.915306,24.793673,963.000000,140
275,212,112.915306,24.793373,960.000000,140
275,213,112.915306,24.793073,976.000000,140
275,214,112.915306,24.792773,996.000000,140
275,215,112.915306,24.792473,1056.000000,140
275,216,112.915306,24.792173,1058.000000,140
275,217,112.915306,24.791873,1072.000000,140
275,218,112.915306,24.791573,1070.000000,140
275,219,112.915306,24.791273,1067.000000,140
275,220,112.915306,24.790973,1060.000000,140
275,221,112.915306,24.790673,1053.000000,140
275,222,112.915306,24.790373,1048.000000,140
275,223,112.915306,24.790073,1022.000000,140
275,224,112.915306,24.789773,1023.000000,140
275,225,112.915306,24.789473,1016.000000,140
275,226,112.915306,24.789173,1011.000000,140
275,227,112.915306,24.788873,1014.000000,140
275,228,112.915306,24.788573,1007.000000,140
275,229,112.915306,24.788273,1007.000000,140
275,230,112.915306,24.787973,1011.000000,140
275,231,112.915306,24.787673,1026.000000,140
275,232,112.915306,24.787373,1036.000000,140
275,233,112.915306,24.787073,1049.000000,140
275,234,112.915306,24.786773,1066.000000,140
275,235,112.915306,24.786473,1085.000000,140
275,236,112.915306,24.786173,1092.000000,140
275,237,112.915306,24.785873,1096.000000,140
275,238,112.915306,24.785573,1094.000000,140
276,211,112.915606,24.793673,958.000000,140
276,212,112.915606,24.793373,968.000000,140
276,213,112.915606,24.793073,983.000000,140
276,214,112.915606,24.792773,1014.000000,140
276,215,112.915606,24.792473,1051.000000,140
276,216,112.915606,24.792173,1074.000000,140
276,217,112.915606,24.791873,1077.000000,140
276,218,112.915606,24.791573,1082.000000,140
276,219,112.915606,24.791273,1081.000000,140
276,220,112.915606,24.790973,1070.000000,140
276,221,112.915606,24.790673,1062.000000,140
276,222,112.915606,24.790373,1060.000000,140
276,223,112.915606,24.790073,1044.000000,140
276,224,112.915606,24.789773,1024.000000,140
276,225,112.915606,24.789473,1023.000000,140
276,226,112.915606,24.789173,1017.000000,140
276,227,112.915606,24.788873,1020.000000,140
276,228,112.915606,24.788573,1013.000000,140
276,229,112.915606,24.788273,1009.000000,140
276,230,112.915606,24.787973,1012.000000,140
276,231,112.915606,24.787673,1028.000000,140
276,232,112.915606,24.787373,1035.000000,140
276,233,112.915606,24.787073,1055.000000,140
276,234,112.915606,24.786773,1066.000000,140
276,235,112.915606,24.786473,1086.000000,140
276,236,112.915606,24.786173,1090.000000,140
276,237,112.915606,24.785873,1095.000000,140
276,238,112.915606,24.785573,1099.000000,140
277,211,112.915906,24.793673,961.000000,140
277,212,112.915906,24.793373,967.000000,140
277,213,112.915906,24.793073,998.000000,140
277,214,112.915906,24.792773,1029.000000,140
277,215,112.915906,24.792473,1071.000000,140
277,216,112.915906,24.792173,1082.000000,140
277,217,112.915906,24.791873,1085.000000,140
277,218,112.915906,24.791573,1088.000000,140
277,219,112.915906,24.791273,1087.000000,140
277,220,112.915906,24.790973,1079.000000,140
277,221,112.915906,24.790673,1068.000000,140
277,222,112.915906,24.790373,1068.000000,140
277,223,112.915906,24.790073,1051.000000,140
277,224,112.915906,24.789773,1042.000000,140
277,225,112.915906,24.789473,1032.000000,140
277,226,112.915906,24.789173,1025.000000,140
277,227,112.915906,24.788873,1024.000000,140
277,228,112.915906,24.788573,1019.000000,140
277,229,112.915906,24.788273,1016.000000,140
277,230,112.915906,24.787973,1022.000000,140
277,231,112.915906,24.787673,1028.000000,140
277,232,112.915906,24.787373,1040.000000,140
277,233,112.915906,24.787073,1050.000000,140
277,234,112.915906,24.786773,1059.000000,140
277,235,112.915906,24.786473,1078.000000,140
277,236,112.915906,24.786173,1080.000000,140
277,237,112.915906,24.785873,1087.000000,140
277,238,112.915906,24.785573,1099.000000,140
278,211,112.916206,24.793673,970.000000,140
278,212,112.916206,24.793373,974.000000,140
278,213,112.916206,24.793073,1005.000000,140
278,214,112.916206,24.792773,1034.000000,140
278,215,112.916206,24.792473,1067.000000,140
278,216,112.916206,24.792173,1081.000000,140
278,217,112.916206,24.791873,1091.000000,140
278,218,112.916206,24.791573,1091.000000,140
278,219,112.916206,24.791273,1092.000000,140
278,220,112.916206,24.790973,1085.000000,140
278,221,112.916206,24.790673,1080.000000,140
278,222,112.916206,24.790373,1074.000000,140
278,223,112.916206,24.790073,1058.000000,140
278,224,112.916206,24.789773,1049.000000,140
278,225,112.916206,24.789473,1042.000000,140
278,226,112.916206,24.789173,1037.000000,140
278,227,112.916206,24.788873,1034.000000,140
278,228,112.916206,24.788573,1026.000000,140
278,229,112.916206,24.788273,1021.000000,140
278,230,112.916206,24.787973,1031.000000,140
278,231,112.916206,24.787673,1033.000000,140
278,232,112.916206,24.787373,1045.000000,140
278,233,112.916206,24.787073,1051.000000,140
278,234,112.916206,24.786773,1060.000000,140
278,235,112.916206,24.786473,1073.000000,140
278,236,112.916206,24.786173,1073.000000,140
278,237,112.916206,24.785873,1079.000000,140
278,238,112.916206,24.785573,1097.000000,140
279,211,112.916506,24.793673,973.000000,140
279,212,112.916506,24.793373,984.000000,140
279,213,112.916506,24.793073,1004.000000,140
279,214,112.916506,24.792773,1035.000000,140
279,215,112.916506,24.792473,1060.000000,140
279,216,112.916506,24.792173,1083.000000,140
279,217,112.916506,24.791873,1092.000000,140
279,218,112.916506,24.791573,1096.000000,140
279,219,112.916506,24.791273,1099.000000,140
279,220,112.916506,24.790973,1096.000000,140
279,221,112.916506,24.790673,1086.000000,140
279,222,112.916506,24.790373,1077.000000,140
279,223,112.916506,24.790073,1064.000000,140
279,224,112.916506,24.789773,1059.000000,140
279,225,112.916506,24.789473,1053.000000,140
279,226,112.916506,24.789173,1050.000000,140
279,227,112.916506,24.788873,1041.000000,140
279,228,112.916506,24.788573,1036.000000,140
279,229,112.916506,24.788273,1026.000000,140
279,230,112.916506,24.787973,1033.000000,140
279,231,112.916506,24.787673,1040.000000,140
279,232,112.916506,24.787373,1050.000000,140
279,233,112.916506,24.787073,1059.000000,140
279,234,112.916506,24.786773,1064.000000,140
279,235,112.916506,24.786473,1072.000000,140
279,236,112.916506,24.786173,1072.000000,140
279,237,112.916506,24.785873,1083.000000,140
279,238,112.916506,24.785573,1105.000000,140
280,211,112.916806,24.793673,977.000000,140
280,212,112.916806,24.793373,988.000000,140
280,213,112.916806,24.793073,1002.000000,140
280,214,112.916806,24.792773,1035.000000,140
280,215,112.916806,24.792473,1061.000000,140
280,216,112.916806,24.792173,1077.000000,140
280,217,112.916806,24.791873,1088.000000,140
280,218,112.916806,24.791573,1103.000000,140
280,219,112.916806,24.791273,1104.000000,140
280,220,112.916806,24.790973,1101.000000,140
280,221,112.916806,24.790673,1095.000000,140
280,222,112.916806,24.790373,1083.000000,140
280,223,112.916806,24.790073,1067.000000,140
280,224,112.916806,24.789773,1067.000000,140
280,225,112.916806,24.789473,1066.000000,140
280,226,112.916806,24.789173,1057.000000,140
280,227,112.916806,24.788873,1048.000000,140
280,228,112.916806,24.788573,1038.000000,140
280,229,112.916806,24.788273,1028.000000,140
280,230,112.916806,24.787973,1032.000000,140
280,231,112.916806,24.787673,1036.000000,140
280,232,112.916806,24.787373,1054.000000,140
280,233,112.916806,24.787073,1061.000000,140
280,234,112.916806,24.786773,1071.000000,140
280,235,112.916806,24.786473,1082.000000,140
280,236,112.916806,24.786173,1086.000000,140
280,237,112.916806,24.785873,1098.000000,140
280,238,112.916806,24.785573,1120.000000,140
281,211,112.917106,24.793673,989.000000,140
281,212,112.917106,24.793373,999.000000,140
281,213,112.917106,24.793073,1020.000000,140
281,214,112.917106,24.792773,1049.000000,140
281,215,112.917106,24.792473,1066.000000,140
281,216,112.917106,24.792173,1083.000000,140
281,217,112.917106,24.791873,1090.000000,140
281,218,112.917106,24.791573,1107.000000,140
281,219,112.917106,24.791273,1116.000000,140
281,220,112.917106,24.790973,1113.000000,140
281,221,112.917106,24.790673,1106.000000,140
281,222,112.917106,24.790373,1093.000000,140
281,223,112.917106,24.790073,1083.000000,140
281,224,112.917106,24.789773,1074.000000,140
281,225,112.917106,24.789473,1071.000000,140
281,226,112.917106,24.789173,1060.000000,140
281,227,112.917106,24.788873,1050.000000,140
281,228,112.917106,24.788573,1034.000000,140
281,229,112.917106,24.788273,1030.000000,140
281,230,112.917106,24.787973,1029.000000,140
281,231,112.917106,24.787673,1037.000000,140
281,232,112.917106,24.787373,1049.000000,140
281,233,112.917106,24.787073,1057.000000,140
281,234,112.917106,24.786773,1081.000000,140
281,235,112.917106,24.786473,1092.000000,140
281,236,112.917106,24.786173,1109.000000,140
281,237,112.917106,24.785873,1117.000000,140
281,238,112.917106,24.785573,1126.000000,140
282,211,112.917406,24.793673,1004.000000,140
282,212,112.917406,24.793373,1027.000000,140
282,213,112.917406,24.793073,1048.000000,140
282,214,112.917406,24.792773,1056.000000,140
282,215,112.917406,24.792473,1073.000000,140
282,216,112.917406,24.792173,1090.000000,140
282,217,112.917406,24.791873,1095.000000,140
282,218,112.917406,24.791573,1109.000000,140
282,219,112.917406,24.791273,1122.000000,140
282,220,112.917406,24.790973,1125.000000,140
282,221,112.917406,24.790673,1108.000000,140
282,222,112.917406,24.790373,1096.000000,140
282,223,112.917406,24.790073,1090.000000,140
282,224,112.917406,24.789773,1093.000000,140
282,225,112.917406,24.789473,1079.000000,140
282,226,112.917406,24.789173,1068.000000,140
282,227,112.917406,24.788873,1058.000000,140
282,228,112.917406,24.788573,1036.000000,140
282,229,112.917406,24.788273,1037.000000,140
282,230,112.917406,24.787973,1037.000000,140
282,231,112.917406,24.787673,1040.000000,140
282,232,112.917406,24.787373,1045.000000,140
282,233,112.917406,24.787073,1061.000000,140
282,234,112.917406,24.786773,1085.000000,140
282,235,112.917406,24.786473,1109.000000,140
282,236,112.917406,24.786173,1120.000000,140
282,237,112.917406,24.785873,1126.000000,140
282,238,112.917406,24.785573,1139.000000,140
283,211,112.917706,24.793673,1025.000000,140
283,212,112.917706,24.793373,1051.000000,140
283,213,112.917706,24.793073,1058.000000,140
283,214,112.917706,24.792773,1072.000000,140
283,215,112.917706,24.792473,1084.000000,140
283,216,112.917706,24.792173,1089.000000,140
283,217,112.917706,24.791873,1098.000000,140
283,218,112.917706,24.791573,1112.000000,140
283,219,112.917706,24.791273,1130.000000,140
283,220,112.917706,24.790973,1129.000000,140
283,221,112.917706,24.790673,1118.000000,140
283,222,112.917706,24.790373,1115.000000,140
283,223,112.917706,24.790073,1099.000000,140
283,224,112.917706,24.789773,1095.000000,140
283,225,112.917706,24.789473,1087.000000,140
283,226,112.917706,24.789173,1078.000000,140
283,227,112.917706,24.788873,1064.000000,140
283,228,112.917706,24.788573,1041.000000,140
283,229,112.917706,24.788273,1040.000000,140
283,230,112.917706,24.787973,1043.000000,140
283,231,112.917706,24.787673,1039.000000,140
283,232,112.917706,24.787373,1045.000000,140
283,233,112.917706,24.787073,1066.000000,140
283,234,112.917706,24.786773,1085.000000,140
283,235,112.917706,24.786473,1105.000000,140
283,236,112.917706,24.786173,1117.000000,140
283,237,112.917706,24.785873,1129.000000,140
283,238,112.917706,24.785573,1149.000000,140
284,211,112.918006,24.793673,1028.000000,140
284,212,112.918006,24.793373,1047.000000,140
284,213,112.918006,24.793073,1060.000000,140
284,214,112.918006,24.792773,1083.000000,140
284,215,112.918006,24.792473,1081.000000,140
284,216,112.918006,24.792173,1087.000000,140
284,217,112.918006,24.791873,1101.000000,140
284,218,112.918006,24.791573,1122.000000,140
284,219,112.918006,24.791273,1140.000000,140
284,220,112.918006,24.790973,1134.000000,140
284,221,112.918006,24.790673,1131.000000,140
284,222,112.918006,24.790373,1128.000000,140
284,223,112.918006,24.790073,1117.000000,140
284,224,112.918006,24.789773,1102.000000,140
284,225,112.918006,24.789473,1093.000000,140
284,226,112.918006,24.789173,1081.000000,140
284,227,112.918006,24.788873,1070.000000,140
284,228,112.918006,24.788573,1060.000000,140
284,229,112.918006,24.788273,1046.000000,140
284,230,112.918006,24.787973,1046.000000,140
284,231,112.918006,24.787673,1044.000000,140
284,232,112.918006,24.787373,1045.000000,140
284,233,112.918006,24.787073,1057.000000,140
284,234,112.918006,24.786773,1075.000000,140
284,235,112.918006,24.786473,1093.000000,140
284,236,112.918006,24.786173,1113.000000,140
284,237,112.918006,24.785873,1129.000000,140
284,238,112.918006,24.785573,1153.000000,140
285,211,112.918306,24.793673,1012.000000,140
285,212,112.918306,24.793373,1030.000000,140
285,213,112.918306,24.793073,1063.000000,140
285,214,112.918306,24.792773,1086.000000,140
285,215,112.918306,24.792473,1081.000000,140
285,216,112.918306,24.792173,1093.000000,140
285,217,112.918306,24.791873,1118.000000,140
285,218,112.918306,24.791573,1135.000000,140
285,219,112.918306,24.791273,1142.000000,140
285,220,112.918306,24.790973,1148.000000,140
285,221,112.918306,24.790673,1149.000000,140
285,222,112.918306,24.790373,1142.000000,140
285,223,112.918306,24.790073,1132.000000,140
285,224,112.918306,24.789773,1110.000000,140
285,225,112.918306,24.789473,1094.000000,140
285,226,112.918306,24.789173,1078.000000,140
285,227,112.918306,24.788873,1080.000000,140
285,228,112.918306,24.788573,1080.000000,140
285,229,112.918306,24.788273,1063.000000,140
285,230,112.918306,24.787973,1055.000000,140
285,231,112.918306,24.787673,1057.000000,140
285,232,112.918306,24.787373,1052.000000,140
285,233,112.918306,24.787073,1060.000000,140
285,234,112.918306,24.786773,1079.000000,140
285,235,112.918306,24.786473,1096.000000,140
285,236,112.918306,24.786173,1120.000000,140
285,237,112.918306,24.785873,1131.000000,140
285,238,112.918306,24.785573,1160.000000,140
286,211,112.918606,24.793673,1015.000000,140
286,212,112.918606,24.793373,1029.000000,140
286,213,112.918606,24.793073,1047.000000,140
286,214,112.918606,24.792773,1071.000000,140
286,215,112.918606,24.792473,1083.000000,140
286,216,112.918606,24.792173,1095.000000,140
286,217,112.918606,24.791873,1113.000000,140
286,218,112.918606,24.791573,1135.000000,140
286,219,112.918606,24.791273,1149.000000,140
286,220,112.918606,24.790973,1162.000000,140
286,221,112.918606,24.790673,1160.000000,140
286,222,112.918606,24.790373,1156.000000,140
286,223,112.918606,24.790073,1144.000000,140
286,224,112.918606,24.789773,1131.000000,140
286,225,112.918606,24.789473,1115.000000,140
286,226,112.918606,24.789173,1101.000000,140
286,227,112.918606,24.788873,1093.000000,140
286,228,112.918606,24.788573,1086.000000,140
286,229,112.918606,24.788273,1076.000000,140
286,230,112.918606,24.787973,1065.000000,140
286,231,112.918606,24.787673,1068.000000,140
286,232,112.918606,24.787373,1061.000000,140
286,233,112.918606,24.787073,1071.000000,140
286,234,112.918606,24.786773,1086.000000,140
286,235,112.918606,24.786473,1106.000000,140
286,236,112.918606,24.786173,1120.000000,140
286,237,112.918606,24.785873,1133.000000,140
286,238,112.918606,24.785573,1164.000000,140
287,211,112.918906,24.793673,1021.000000,140
287,212,112.918906,24.793373,1036.000000,140
287,213,112.918906,24.793073,1048.000000,140
287,214,112.918906,24.792773,1065.000000,140
287,215,112.918906,24.792473,1079.000000,140
287,216,112.918906,24.792173,1090.000000,140
287,217,112.918906,24.791873,1111.000000,140
287,218,112.918906,24.791573,1129.000000,140
287,219,112.918906,24.791273,1146.000000,140
287,220,112.918906,24.790973,1158.000000,140
287,221,112.918906,24.790673,1168.000000,140
287,222,112.918906,24.790373,1176.000000,140
287,223,112.918906,24.790073,1168.000000,140
287,224,112.918906,24.789773,1155.000000,140
287,225,112.918906,24.789473,1128.000000,140
287,226,112.918906,24.789173,1128.000000,140
287,227,112.918906,24.788873,1111.000000,140
287,228,112.918906,24.788573,1101.000000,140
287,229,112.918906,24.788273,1090.000000,140
287,230,112.918906,24.787973,1075.000000,140
287,231,112.918906,24.787673,1076.000000,140
287,232,112.918906,24.787373,1069.000000,140
287,233,112.918906,24.787073,1073.000000,140
287,234,112.918906,24.786773,1089.000000,140
287,235,112.918906,24.786473,1111.000000,140
287,236,112.918906,24.786173,1122.000000,140
287,237,112.918906,24.785873,1136.000000,140
287,238,112.918906,24.785573,1136.000000,140
288,211,112.919206,24.793673,1023.000000,140
288,212,112.919206,24.793373,1039.000000,140
288,213,112.919206,24.793073,1052.000000,140
288,214,112.919206,24.792773,1065.000000,140
288,215,112.919206,24.792473,1079.000000,140
288,216,112.919206,24.792173,1085.000000,140
288,217,112.919206,24.791873,1100.000000,140
288,218,112.919206,24.791573,1093.000000,140
288,219,112.919206,24.791273,1141.000000,140
288,220,112.919206,24.790973,1149.000000,140
288,221,112.919206,24.790673,1171.000000,140
288,222,112.919206,24.790373,1178.000000,140
288,223,112.919206,24.790073,1176.000000,140
288,224,112.919206,24.789773,1164.000000,140
288,225,112.919206,24.789473,1135.000000,140
288,226,112.919206,24.789173,1138.000000,140
288,227,112.919206,24.788873,1126.000000,140
288,228,112.919206,24.788573,1114.000000,140
288,229,112.919206,24.788273,1098.000000,140
288,230,112.919206,24.787973,1086.000000,140
288,231,112.919206,24.787673,1085.000000,140
288,232,112.919206,24.787373,1073.000000,140
288,233,112.919206,24.787073,1073.000000,140
288,234,112.919206,24.786773,1099.000000,140
288,235,112.919206,24.786473,1114.000000,140
288,236,112.919206,24.786173,1119.000000,140
288,237,112.919206,24.785873,1136.000000,140
288,238,112.919206,24.785573,1136.000000,140
289,211,112.919506,24.793673,1011.000000,140
289,212,112.919506,24.793373,1034.000000,140
289,213,112.919506,24.793073,1052.000000,140
289,214,112.919506,24.792773,1058.000000,140
289,215,112.919506,24.792473,1076.000000,140
289,216,112.919506,24.792173,1078.000000,140
289,217,112.919506,24.791873,1079.000000,140
289,218,112.919506,24.791573,1093.000000,140
289,219,112.919506,24.791273,1129.000000,140
289,220,112.919506,24.790973,1144.000000,140
289,221,112.919506,24.790673,1182.000000,140
289,222,112.919506,24.790373,1187.000000,140
289,223,112.919506,24.790073,1191.000000,140
289,224,112.919506,24.789773,1177.000000,140
289,225,112.919506,24.789473,1163.000000,140
289,226,112.919506,24.789173,1141.000000,140
289,227,112.919506,24.788873,1134.000000,140
289,228,112.919506,24.788573,1123.000000,140
289,229,112.919506,24.788273,1111.000000,140
289,230,112.919506,24.787973,1098.000000,140
289,231,112.919506,24.787673,1093.000000,140
289,232,112.919506,24.787373,1078.000000,140
289,233,112.919506,24.787073,1080.000000,140
289,234,112.919506,24.786773,1105.000000,140
289,235,112.919506,24.786473,1112.000000,140
289,236,112.919506,24.786173,1114.000000,140
289,237,112.919506,24.785873,1114.000000,140
289,238,112.919506,24.785573,1128.000000,140
290,211,112.919806,24.793673,1012.000000,140
290,212,112.919806,24.793373,1031.000000,140
290,213,112.919806,24.793073,1046.000000,140
290,214,112.919806,24.792773,1059.000000,140
290,215,112.919806,24.792473,1071.000000,140
290,216,112.919806,24.792173,1075.000000,140
290,217,112.919806,24.791873,1082.000000,140
290,218,112.919806,24.791573,1094.000000,140
290,219,112.919806,24.791273,1126.000000,140
290,220,112.919806,24.790973,1141.000000,140
290,221,112.919806,24.790673,1176.000000,140
290,222,112.919806,24.790373,1194.000000,140
290,223,112.919806,24.790073,1194.000000,140
290,224,112.919806,24.789773,1192.000000,140
290,225,112.919806,24.789473,1179.000000,140
290,226,112.919806,24.789173,1165.000000,140
290,227,112.919806,24.788873,1139.000000,140
290,228,112.919806,24.788573,1130.000000,140
290,229,112.919806,24.788273,1130.000000,140
290,230,112.919806,24.787973,1107.000000,140
290,231,112.919806,24.787673,1097.000000,140
290,232,112.919806,24.787373,1088.000000,140
290,233,112.919806,24.787073,1087.000000,140
290,234,112.919806,24.786773,1101.000000,140
290,235,112.919806,24.786473,1109.000000,140
290,236,112.919806,24.786173,1111.000000,140
290,237,112.919806,24.785873,1111.000000,140
290,238,112.919806,24.785573,1122.000000,140
291,211,112.920106,24.793673,1016.000000,140
291,212,112.920106,24.793373,1029.000000,140
291,213,112.920106,24.793073,1047.000000,140
291,214,112.920106,24.792773,1073.000000,140
291,215,112.920106,24.792473,1080.000000,140
291,216,112.920106,24.792173,1086.000000,140
291,217,112.920106,24.791873,1096.000000,140
291,218,112.920106,24.791573,1121.000000,140
291,219,112.920106,24.791273,1144.000000,140
291,220,112.920106,24.790973,1148.000000,140
291,221,112.920106,24.790673,1173.000000,140
291,222,112.920106,24.790373,1198.000000,140
291,223,112.920106,24.790073,1198.000000,140
291,224,112.920106,24.789773,1202.000000,140
291,225,112.920106,24.789473,1194.000000,140
291,226,112.920106,24.789173,1186.000000,140
291,227,112.920106,24.788873,1162.000000,140
291,228,112.920106,24.788573,1149.000000,140
291,229,112.920106,24.788273,1140.000000,140
291,230,112.920106,24.787973,1120.000000,140
291,231,112.920106,24.787673,1102.000000,140
291,232,112.920106,24.787373,1096.000000,140
291,233,112.920106,24.787073,1093.000000,140
291,234,112.920106,24.786773,1101.000000,140
291,235,112.920106,24.786473,1109.000000,140
291,236,112.920106,24.786173,1109.000000,140
291,237,112.920106,24.785873,1111.000000,140
291,238,112.920106,24.785573,1121.000000,140
