col,row,longitude,latitude,elevation,region_id
229,228,112.901506,24.788573,881.000000,139
229,229,112.901506,24.788273,889.000000,139
229,230,112.901506,24.787973,889.000000,139
229,231,112.901506,24.787673,890.000000,139
229,232,112.901506,24.787373,893.000000,139
229,233,112.901506,24.787073,896.000000,139
229,234,112.901506,24.786773,909.000000,139
229,235,112.901506,24.786473,926.000000,139
229,236,112.901506,24.786173,947.000000,139
229,237,112.901506,24.785873,952.000000,139
229,238,112.901506,24.785573,971.000000,139
230,211,112.901806,24.793673,1039.000000,139
230,212,112.901806,24.793373,1021.000000,139
230,213,112.901806,24.793073,985.000000,139
230,214,112.901806,24.792773,976.000000,139
230,215,112.901806,24.792473,972.000000,139
230,216,112.901806,24.792173,966.000000,139
230,217,112.901806,24.791873,954.000000,139
230,218,112.901806,24.791573,934.000000,139
230,219,112.901806,24.791273,911.000000,139
230,220,112.901806,24.790973,881.000000,139
230,221,112.901806,24.790673,862.000000,139
230,222,112.901806,24.790373,843.000000,139
230,223,112.901806,24.790073,834.000000,139
230,224,112.901806,24.789773,831.000000,139
230,225,112.901806,24.789473,831.000000,139
230,226,112.901806,24.789173,839.000000,139
230,227,112.901806,24.788873,867.000000,139
230,228,112.901806,24.788573,876.000000,139
230,229,112.901806,24.788273,883.000000,139
230,230,112.901806,24.787973,883.000000,139
230,231,112.901806,24.787673,880.000000,139
230,232,112.901806,24.787373,880.000000,139
230,233,112.901806,24.787073,884.000000,139
230,234,112.901806,24.786773,900.000000,139
230,235,112.901806,24.786473,919.000000,139
230,236,112.901806,24.786173,932.000000,139
230,237,112.901806,24.785873,941.000000,139
230,238,112.901806,24.785573,963.000000,139
231,211,112.902106,24.793673,1044.000000,139
231,212,112.902106,24.793373,1025.000000,139
231,213,112.902106,24.793073,986.000000,139
231,214,112.902106,24.792773,976.000000,139
231,215,112.902106,24.792473,971.000000,139
231,216,112.902106,24.792173,959.000000,139
231,217,112.902106,24.791873,944.000000,139
231,218,112.902106,24.791573,931.000000,139
231,219,112.902106,24.791273,907.000000,139
231,220,112.902106,24.790973,885.000000,139
231,221,112.902106,24.790673,866.000000,139
231,222,112.902106,24.790373,846.000000,139
231,223,112.902106,24.790073,836.000000,139
231,224,112.902106,24.789773,834.000000,139
231,225,112.902106,24.789473,830.000000,139
231,226,112.902106,24.789173,837.000000,139
231,227,112.902106,24.788873,858.000000,139
231,228,112.902106,24.788573,869.000000,139
231,229,112.902106,24.788273,869.000000,139
231,230,112.902106,24.787973,873.000000,139
231,231,112.902106,24.787673,870.000000,139
231,232,112.902106,24.787373,872.000000,139
231,233,112.902106,24.787073,873.000000,139
231,234,112.902106,24.786773,884.000000,139
231,235,112.902106,24.786473,904.000000,139
231,236,112.902106,24.786173,929.000000,139
231,237,112.902106,24.785873,931.000000,139
231,238,112.902106,24.785573,963.000000,139
232,211,112.902406,24.793673,1029.000000,139
232,212,112.902406,24.793373,1013.000000,139
232,213,112.902406,24.793073,993.000000,139
232,214,112.902406,24.792773,976.000000,139
232,215,112.902406,24.792473,969.000000,139
232,216,112.902406,24.792173,953.000000,139
232,217,112.902406,24.791873,932.000000,139
232,218,112.902406,24.791573,919.000000,139
232,219,112.902406,24.791273,905.000000,139
232,220,112.902406,24.790973,892.000000,139
232,221,112.902406,24.790673,875.000000,139
232,222,112.902406,24.790373,851.000000,139
232,223,112.902406,24.790073,835.000000,139
232,224,112.902406,24.789773,830.000000,139
232,225,112.902406,24.789473,834.000000,139
232,226,112.902406,24.789173,833.000000,139
232,227,112.902406,24.788873,854.000000,139
232,228,112.902406,24.788573,854.000000,139
232,229,112.902406,24.788273,865.000000,139
232,230,112.902406,24.787973,868.000000,139
232,231,112.902406,24.787673,865.000000,139
232,232,112.902406,24.787373,869.000000,139
232,233,112.902406,24.787073,866.000000,139
232,234,112.902406,24.786773,889.000000,139
232,235,112.902406,24.786473,903.000000,139
232,236,112.902406,24.786173,915.000000,139
232,237,112.902406,24.785873,933.000000,139
232,238,112.902406,24.785573,953.000000,139
233,211,112.902706,24.793673,1020.000000,139
233,212,112.902706,24.793373,1006.000000,139
233,213,112.902706,24.793073,999.000000,139
233,214,112.902706,24.792773,975.000000,139
233,215,112.902706,24.792473,962.000000,139
233,216,112.902706,24.792173,945.000000,139
233,217,112.902706,24.791873,921.000000,139
233,218,112.902706,24.791573,908.000000,139
233,219,112.902706,24.791273,905.000000,139
233,220,112.902706,24.790973,898.000000,139
233,221,112.902706,24.790673,877.000000,139
233,222,112.902706,24.790373,849.000000,139
233,223,112.902706,24.790073,832.000000,139
233,224,112.902706,24.789773,829.000000,139
233,225,112.902706,24.789473,830.000000,139
233,226,112.902706,24.789173,832.000000,139
233,227,112.902706,24.788873,845.000000,139
233,228,112.902706,24.788573,845.000000,139
233,229,112.902706,24.788273,863.000000,139
233,230,112.902706,24.787973,867.000000,139
233,231,112.902706,24.787673,871.000000,139
233,232,112.902706,24.787373,868.000000,139
233,233,112.902706,24.787073,890.000000,139
233,234,112.902706,24.786773,897.000000,139
233,235,112.902706,24.786473,905.000000,139
233,236,112.902706,24.786173,919.000000,139
233,237,112.902706,24.785873,933.000000,139
233,238,112.902706,24.785573,954.000000,139
234,211,112.903006,24.793673,1021.000000,139
234,212,112.903006,24.793373,997.000000,139
234,213,112.903006,24.793073,986.000000,139
234,214,112.903006,24.792773,975.000000,139
234,215,112.903006,24.792473,955.000000,139
234,216,112.903006,24.792173,938.000000,139
234,217,112.903006,24.791873,914.000000,139
234,218,112.903006,24.791573,906.000000,139
234,219,112.903006,24.791273,900.000000,139
234,220,112.903006,24.790973,888.000000,139
234,221,112.903006,24.790673,863.000000,139
234,222,112.903006,24.790373,841.000000,139
234,223,112.903006,24.790073,830.000000,139
234,224,112.903006,24.789773,827.000000,139
234,225,112.903006,24.789473,832.000000,139
234,226,112.903006,24.789173,834.000000,139
234,227,112.903006,24.788873,834.000000,139
234,228,112.903006,24.788573,841.000000,139
234,229,112.903006,24.788273,856.000000,139
234,230,112.903006,24.787973,866.000000,139
234,231,112.903006,24.787673,883.000000,139
234,232,112.903006,24.787373,906.000000,139
234,233,112.903006,24.787073,904.000000,139
234,234,112.903006,24.786773,907.000000,139
234,235,112.903006,24.786473,912.000000,139
234,236,112.903006,24.786173,916.000000,139
234,237,112.903006,24.785873,943.000000,139
234,238,112.903006,24.785573,964.000000,139
235,211,112.903306,24.793673,1030.000000,139
235,212,112.903306,24.793373,998.000000,139
235,213,112.903306,24.793073,975.000000,139
235,214,112.903306,24.792773,972.000000,139
235,215,112.903306,24.792473,950.000000,139
235,216,112.903306,24.792173,930.000000,139
235,217,112.903306,24.791873,910.000000,139
235,218,112.903306,24.791573,904.000000,139
235,219,112.903306,24.791273,893.000000,139
235,220,112.903306,24.790973,872.000000,139
235,221,112.903306,24.790673,849.000000,139
235,222,112.903306,24.790373,840.000000,139
235,223,112.903306,24.790073,834.000000,139
235,224,112.903306,24.789773,833.000000,139
235,225,112.903306,24.789473,838.000000,139
235,226,112.903306,24.789173,847.000000,139
235,227,112.903306,24.788873,847.000000,139
235,228,112.903306,24.788573,854.000000,139
235,229,112.903306,24.788273,862.000000,139
235,230,112.903306,24.787973,881.000000,139
235,231,112.903306,24.787673,901.000000,139
235,232,112.903306,24.787373,911.000000,139
235,233,112.903306,24.787073,912.000000,139
235,234,112.903306,24.786773,910.000000,139
235,235,112.903306,24.786473,919.000000,139
235,236,112.903306,24.786173,938.000000,139
235,237,112.903306,24.785873,955.000000,139
235,238,112.903306,24.785573,965.000000,139
236,211,112.903606,24.793673,1040.000000,139
236,212,112.903606,24.793373,1016.000000,139
236,213,112.903606,24.793073,974.000000,139
236,214,112.903606,24.792773,970.000000,139
236,215,112.903606,24.792473,946.000000,139
236,216,112.903606,24.792173,928.000000,139
236,217,112.903606,24.791873,908.000000,139
236,218,112.903606,24.791573,900.000000,139
236,219,112.903606,24.791273,883.000000,139
236,220,112.903606,24.790973,865.000000,139
236,221,112.903606,24.790673,845.000000,139
236,222,112.903606,24.790373,836.000000,139
236,223,112.903606,24.790073,834.000000,139
236,224,112.903606,24.789773,838.000000,139
236,225,112.903606,24.789473,847.000000,139
236,226,112.903606,24.789173,847.000000,139
236,227,112.903606,24.788873,857.000000,139
236,228,112.903606,24.788573,858.000000,139
236,229,112.903606,24.788273,874.000000,139
236,230,112.903606,24.787973,895.000000,139
236,231,112.903606,24.787673,904.000000,139
236,232,112.903606,24.787373,912.000000,139
236,233,112.903606,24.787073,923.000000,139
236,234,112.903606,24.786773,929.000000,139
236,235,112.903606,24.786473,939.000000,139
236,236,112.903606,24.786173,943.000000,139
236,237,112.903606,24.785873,954.000000,139
236,238,112.903606,24.785573,970.000000,139
237,211,112.903906,24.793673,1036.000000,139
237,212,112.903906,24.793373,1022.000000,139
237,213,112.903906,24.793073,978.000000,139
237,214,112.903906,24.792773,965.000000,139
237,215,112.903906,24.792473,942.000000,139
237,216,112.903906,24.792173,929.000000,139
237,217,112.903906,24.791873,914.000000,139
237,218,112.903906,24.791573,893.000000,139
237,219,112.903906,24.791273,875.000000,139
237,220,112.903906,24.790973,863.000000,139
237,221,112.903906,24.790673,844.000000,139
237,222,112.903906,24.790373,841.000000,139
237,223,112.903906,24.790073,843.000000,139
237,224,112.903906,24.789773,842.000000,139
237,225,112.903906,24.789473,860.000000,139
237,226,112.903906,24.789173,860.000000,139
237,227,112.903906,24.788873,863.000000,139
237,228,112.903906,24.788573,863.000000,139
237,229,112.903906,24.788273,880.000000,139
237,230,112.903906,24.787973,889.000000,139
237,231,112.903906,24.787673,894.000000,139
237,232,112.903906,24.787373,924.000000,139
237,233,112.903906,24.787073,935.000000,139
237,234,112.903906,24.786773,942.000000,139
237,235,112.903906,24.786473,949.000000,139
237,236,112.903906,24.786173,949.000000,139
237,237,112.903906,24.785873,957.000000,139
237,238,112.903906,24.785573,977.000000,139
238,211,112.904206,24.793673,1039.000000,139
238,212,112.904206,24.793373,1018.000000,139
238,213,112.904206,24.793073,985.000000,139
238,214,112.904206,24.792773,956.000000,139
238,215,112.904206,24.792473,946.000000,139
238,216,112.904206,24.792173,922.000000,139
238,217,112.904206,24.791873,908.000000,139
238,218,112.904206,24.791573,888.000000,139
238,219,112.904206,24.791273,872.000000,139
238,220,112.904206,24.790973,867.000000,139
238,221,112.904206,24.790673,854.000000,139
238,222,112.904206,24.790373,848.000000,139
238,223,112.904206,24.790073,849.000000,139
238,224,112.904206,24.789773,849.000000,139
238,225,112.904206,24.789473,849.000000,139
238,226,112.904206,24.789173,864.000000,139
238,227,112.904206,24.788873,865.000000,139
238,228,112.904206,24.788573,869.000000,139
238,229,112.904206,24.788273,878.000000,139
238,230,112.904206,24.787973,889.000000,139
238,231,112.904206,24.787673,893.000000,139
238,232,112.904206,24.787373,927.000000,139
238,233,112.904206,24.787073,941.000000,139
238,234,112.904206,24.786773,950.000000,139
238,235,112.904206,24.786473,958.000000,139
238,236,112.904206,24.786173,957.000000,139
238,237,112.904206,24.785873,966.000000,139
238,238,112.904206,24.785573,979.000000,139
239,211,112.904506,24.793673,1037.000000,139
239,212,112.904506,24.793373,1027.000000,139
239,213,112.904506,24.793073,984.000000,139
239,214,112.904506,24.792773,959.000000,139
239,215,112.904506,24.792473,956.000000,139
239,216,112.904506,24.792173,926.000000,139
239,217,112.904506,24.791873,908.000000,139
239,218,112.904506,24.791573,881.000000,139
239,219,112.904506,24.791273,873.000000,139
239,220,112.904506,24.790973,872.000000,139
239,221,112.904506,24.790673,852.000000,139
239,222,112.904506,24.790373,850.000000,139
239,223,112.904506,24.790073,851.000000,139
239,224,112.904506,24.789773,856.000000,139
239,225,112.904506,24.789473,856.000000,139
239,226,112.904506,24.789173,867.000000,139
239,227,112.904506,24.788873,868.000000,139
239,228,112.904506,24.788573,874.000000,139
239,229,112.904506,24.788273,876.000000,139
239,230,112.904506,24.787973,887.000000,139
239,231,112.904506,24.787673,898.000000,139
239,232,112.904506,24.787373,939.000000,139
239,233,112.904506,24.787073,954.000000,139
239,234,112.904506,24.786773,956.000000,139
239,235,112.904506,24.786473,958.000000,139
239,236,112.904506,24.786173,979.000000,139
239,237,112.904506,24.785873,1000.000000,139
239,238,112.904506,24.785573,1004.000000,139
240,211,112.904806,24.793673,1045.000000,139
240,212,112.904806,24.793373,1020.000000,139
240,213,112.904806,24.793073,1002.000000,139
240,214,112.904806,24.792773,980.000000,139
240,215,112.904806,24.792473,956.000000,139
240,216,112.904806,24.792173,943.000000,139
240,217,112.904806,24.791873,917.000000,139
240,218,112.904806,24.791573,889.000000,139
240,219,112.904806,24.791273,876.000000,139
240,220,112.904806,24.790973,866.000000,139
240,221,112.904806,24.790673,859.000000,139
240,222,112.904806,24.790373,857.000000,139
240,223,112.904806,24.790073,857.000000,139
240,224,112.904806,24.789773,857.000000,139
240,225,112.904806,24.789473,862.000000,139
240,226,112.904806,24.789173,870.000000,139
240,227,112.904806,24.788873,873.000000,139
240,228,112.904806,24.788573,878.000000,139
240,229,112.904806,24.788273,877.000000,139
240,230,112.904806,24.787973,895.000000,139
240,231,112.904806,24.787673,903.000000,139
240,232,112.904806,24.787373,930.000000,139
240,233,112.904806,24.787073,943.000000,139
240,234,112.904806,24.786773,957.000000,139
240,235,112.904806,24.786473,964.000000,139
240,236,112.904806,24.786173,999.000000,139
240,237,112.904806,24.785873,1007.000000,139
240,238,112.904806,24.785573,1026.000000,139
241,211,112.905106,24.793673,1036.000000,139
241,212,112.905106,24.793373,1024.000000,139
241,213,112.905106,24.793073,995.000000,139
241,214,112.905106,24.792773,991.000000,139
241,215,112.905106,24.792473,970.000000,139
241,216,112.905106,24.792173,940.000000,139
241,217,112.905106,24.791873,923.000000,139
241,218,112.905106,24.791573,903.000000,139
241,219,112.905106,24.791273,888.000000,139
241,220,112.905106,24.790973,874.000000,139
241,221,112.905106,24.790673,860.000000,139
241,222,112.905106,24.790373,858.000000,139
241,223,112.905106,24.790073,855.000000,139
241,224,112.905106,24.789773,855.000000,139
241,225,112.905106,24.789473,861.000000,139
241,226,112.905106,24.789173,872.000000,139
241,227,112.905106,24.788873,882.000000,139
241,228,112.905106,24.788573,885.000000,139
241,229,112.905106,24.788273,880.000000,139
241,230,112.905106,24.787973,888.000000,139
241,231,112.905106,24.787673,902.000000,139
241,232,112.905106,24.787373,912.000000,139
241,233,112.905106,24.787073,940.000000,139
241,234,112.905106,24.786773,963.000000,139
241,235,112.905106,24.786473,983.000000,139
241,236,112.905106,24.786173,1008.000000,139
241,237,112.905106,24.785873,1025.000000,139
241,238,112.905106,24.785573,1054.000000,139
242,211,112.905406,24.793673,1042.000000,139
242,212,112.905406,24.793373,1024.000000,139
242,213,112.905406,24.793073,1010.000000,139
242,214,112.905406,24.792773,994.000000,139
242,215,112.905406,24.792473,977.000000,139
242,216,112.905406,24.792173,939.000000,139
242,217,112.905406,24.791873,927.000000,139
242,218,112.905406,24.791573,916.000000,139
242,219,112.905406,24.791273,902.000000,139
242,220,112.905406,24.790973,882.000000,139
242,221,112.905406,24.790673,876.000000,139
242,222,112.905406,24.790373,867.000000,139
242,223,112.905406,24.790073,867.000000,139
242,224,112.905406,24.789773,858.000000,139
242,225,112.905406,24.789473,856.000000,139
242,226,112.905406,24.789173,874.000000,139
242,227,112.905406,24.788873,887.000000,139
242,228,112.905406,24.788573,887.000000,139
242,229,112.905406,24.788273,884.000000,139
242,230,112.905406,24.787973,891.000000,139
242,231,112.905406,24.787673,902.000000,139
242,232,112.905406,24.787373,908.000000,139
242,233,112.905406,24.787073,944.000000,139
242,234,112.905406,24.786773,965.000000,139
242,235,112.905406,24.786473,988.000000,139
242,236,112.905406,24.786173,1001.000000,139
242,237,112.905406,24.785873,1024.000000,139
242,238,112.905406,24.785573,1066.000000,139
243,211,112.905706,24.793673,1047.000000,139
243,212,112.905706,24.793373,1045.000000,139
243,213,112.905706,24.793073,1015.000000,139
243,214,112.905706,24.792773,997.000000,139
243,215,112.905706,24.792473,963.000000,139
243,216,112.905706,24.792173,939.000000,139
243,217,112.905706,24.791873,920.000000,139
243,218,112.905706,24.791573,919.000000,139
243,219,112.905706,24.791273,910.000000,139
243,220,112.905706,24.790973,900.000000,139
243,221,112.905706,24.790673,884.000000,139
243,222,112.905706,24.790373,871.000000,139
243,223,112.905706,24.790073,871.000000,139
243,224,112.905706,24.789773,861.000000,139
243,225,112.905706,24.789473,861.000000,139
243,226,112.905706,24.789173,884.000000,139
243,227,112.905706,24.788873,895.000000,139
243,228,112.905706,24.788573,892.000000,139
243,229,112.905706,24.788273,889.000000,139
243,230,112.905706,24.787973,892.000000,139
243,231,112.905706,24.787673,902.000000,139
243,232,112.905706,24.787373,932.000000,139
243,233,112.905706,24.787073,946.000000,139
243,234,112.905706,24.786773,963.000000,139
243,235,112.905706,24.786473,974.000000,139
243,236,112.905706,24.786173,1009.000000,139
243,237,112.905706,24.785873,1027.000000,139
243,238,112.905706,24.785573,1070.000000,139
244,211,112.906006,24.793673,1043.000000,139
244,212,112.906006,24.793373,1007.000000,139
244,213,112.906006,24.793073,986.000000,139
244,214,112.906006,24.792773,951.000000,139
244,215,112.906006,24.792473,947.000000,139
244,216,112.906006,24.792173,929.000000,139
244,217,112.906006,24.791873,914.000000,139
244,218,112.906006,24.791573,914.000000,139
244,219,112.906006,24.791273,907.000000,139
244,220,112.906006,24.790973,892.000000,139
244,221,112.906006,24.790673,884.000000,139
244,222,112.906006,24.790373,884.000000,139
244,223,112.906006,24.790073,872.000000,139
244,224,112.906006,24.789773,864.000000,139
244,225,112.906006,24.789473,873.000000,139
244,226,112.906006,24.789173,895.000000,139
244,227,112.906006,24.788873,904.000000,139
244,228,112.906006,24.788573,901.000000,139
244,229,112.906006,24.788273,900.000000,139
244,230,112.906006,24.787973,899.000000,139
244,231,112.906006,24.787673,909.000000,139
244,232,112.906006,24.787373,928.000000,139
244,233,112.906006,24.787073,945.000000,139
244,234,112.906006,24.786773,962.000000,139
244,235,112.906006,24.786473,972.000000,139
244,236,112.906006,24.786173,1031.000000,139
244,237,112.906006,24.785873,1031.000000,139
244,238,112.906006,24.785573,1064.000000,139
245,211,112.906306,24.793673,1011.000000,139
245,212,112.906306,24.793373,985.000000,139
245,213,112.906306,24.793073,968.000000,139
245,214,112.906306,24.792773,954.000000,139
245,215,112.906306,24.792473,942.000000,139
245,216,112.906306,24.792173,928.000000,139
245,217,112.906306,24.791873,911.000000,139
245,218,112.906306,24.791573,909.000000,139
245,219,112.906306,24.791273,900.000000,139
245,220,112.906306,24.790973,888.000000,139
245,221,112.906306,24.790673,879.000000,139
245,222,112.906306,24.790373,879.000000,139
245,223,112.906306,24.790073,870.000000,139
245,224,112.906306,24.789773,872.000000,139
245,225,112.906306,24.789473,881.000000,139
245,226,112.906306,24.789173,903.000000,139
245,227,112.906306,24.788873,907.000000,139
245,228,112.906306,24.788573,910.000000,139
245,229,112.906306,24.788273,911.000000,139
245,230,112.906306,24.787973,908.000000,139
245,231,112.906306,24.787673,912.000000,139
245,232,112.906306,24.787373,926.000000,139
245,233,112.906306,24.787073,931.000000,139
245,234,112.906306,24.786773,963.000000,139
245,235,112.906306,24.786473,995.000000,139
245,236,112.906306,24.786173,1024.000000,139
245,237,112.906306,24.785873,1037.000000,139
245,238,112.906306,24.785573,1059.000000,139
246,211,112.906606,24.793673,997.000000,139
246,212,112.906606,24.793373,977.000000,139
246,213,112.906606,24.793073,964.000000,139
246,214,112.906606,24.792773,951.000000,139
246,215,112.906606,24.792473,947.000000,139
246,216,112.906606,24.792173,933.000000,139
246,217,112.906606,24.791873,912.000000,139
246,218,112.906606,24.791573,900.000000,139
246,219,112.906606,24.791273,894.000000,139
246,220,112.906606,24.790973,884.000000,139
246,221,112.906606,24.790673,884.000000,139
246,222,112.906606,24.790373,880.000000,139
246,223,112.906606,24.790073,874.000000,139
246,224,112.906606,24.789773,885.000000,139
246,225,112.906606,24.789473,892.000000,139
246,226,112.906606,24.789173,905.000000,139
246,227,112.906606,24.788873,912.000000,139
246,228,112.906606,24.788573,917.000000,139
246,229,112.906606,24.788273,918.000000,139
246,230,112.906606,24.787973,917.000000,139
246,231,112.906606,24.787673,918.000000,139
246,232,112.906606,24.787373,931.000000,139
246,233,112.906606,24.787073,937.000000,139
246,234,112.906606,24.786773,956.000000,139
246,235,112.906606,24.786473,1006.000000,139
246,236,112.906606,24.786173,1027.000000,139
246,237,112.906606,24.785873,1053.000000,139
246,238,112.906606,24.785573,1068.000000,139
247,211,112.906906,24.793673,998.000000,139
247,212,112.906906,24.793373,984.000000,139
247,213,112.906906,24.793073,969.000000,139
247,214,112.906906,24.792773,952.000000,139
247,215,112.906906,24.792473,943.000000,139
247,216,112.906906,24.792173,930.000000,139
247,217,112.906906,24.791873,911.000000,139
247,218,112.906906,24.791573,897.000000,139
247,219,112.906906,24.791273,889.000000,139
247,220,112.906906,24.790973,889.000000,139
247,221,112.906906,24.790673,879.000000,139
247,222,112.906906,24.790373,883.000000,139
247,223,112.906906,24.790073,882.000000,139
247,224,112.906906,24.789773,896.000000,139
247,225,112.906906,24.789473,903.000000,139
247,226,112.906906,24.789173,908.000000,139
247,227,112.906906,24.788873,919.000000,139
247,228,112.906906,24.788573,922.000000,139
247,229,112.906906,24.788273,925.000000,139
247,230,112.906906,24.787973,923.000000,139
247,231,112.906906,24.787673,926.000000,139
247,232,112.906906,24.787373,937.000000,139
247,233,112.906906,24.787073,959.000000,139
247,234,112.906906,24.786773,987.000000,139
247,235,112.906906,24.786473,1016.000000,139
247,236,112.906906,24.786173,1031.000000,139
247,237,112.906906,24.785873,1062.000000,139
247,238,112.906906,24.785573,1077.000000,139
248,211,112.907206,24.793673,1005.000000,139
248,212,112.907206,24.793373,989.000000,139
248,213,112.907206,24.793073,974.000000,139
248,214,112.907206,24.792773,949.000000,139
248,215,112.907206,24.792473,935.000000,139
248,216,112.907206,24.792173,921.000000,139
248,217,112.907206,24.791873,905.000000,139
248,218,112.907206,24.791573,892.000000,139
248,219,112.907206,24.791273,882.000000,139
248,220,112.907206,24.790973,882.000000,139
248,221,112.907206,24.790673,884.000000,139
248,222,112.907206,24.790373,885.000000,139
248,223,112.907206,24.790073,895.000000,139
248,224,112.907206,24.789773,907.000000,139
248,225,112.907206,24.789473,913.000000,139
248,226,112.907206,24.789173,913.000000,139
248,227,112.907206,24.788873,929.000000,139
248,228,112.907206,24.788573,933.000000,139
248,229,112.907206,24.788273,936.000000,139
248,230,112.907206,24.787973,935.000000,139
248,231,112.907206,24.787673,936.000000,139
248,232,112.907206,24.787373,945.000000,139
248,233,112.907206,24.787073,957.000000,139
248,234,112.907206,24.786773,996.000000,139
248,235,112.907206,24.786473,1022.000000,139
248,236,112.907206,24.786173,1035.000000,139
248,237,112.907206,24.785873,1066.000000,139
248,238,112.907206,24.785573,1077.000000,139
