col,row,longitude,latitude,elevation,region_id
228,197,112.901206,24.797873,894.000000,150
228,198,112.901206,24.797573,900.000000,150
228,199,112.901206,24.797273,906.000000,150
228,200,112.901206,24.796973,920.000000,150
228,201,112.901206,24.796673,943.000000,150
228,202,112.901206,24.796373,956.000000,150
228,203,112.901206,24.796073,960.000000,150
228,204,112.901206,24.795773,979.000000,150
228,205,112.901206,24.795473,996.000000,150
228,206,112.901206,24.795173,1014.000000,150
228,207,112.901206,24.794873,1036.000000,150
228,208,112.901206,24.794573,1049.000000,150
228,209,112.901206,24.794273,1048.000000,150
228,210,112.901206,24.793973,1039.000000,150
229,182,112.901506,24.802373,1100.000000,150
229,183,112.901506,24.802073,1084.000000,150
229,184,112.901506,24.801773,1066.000000,150
229,185,112.901506,24.801473,1067.000000,150
229,186,112.901506,24.801173,1064.000000,150
229,187,112.901506,24.800873,1063.000000,150
229,188,112.901506,24.800573,1022.000000,150
229,189,112.901506,24.800273,1015.000000,150
229,190,112.901506,24.799973,998.000000,150
229,191,112.901506,24.799673,998.000000,150
229,192,112.901506,24.799373,982.000000,150
229,193,112.901506,24.799073,968.000000,150
229,194,112.901506,24.798773,944.000000,150
229,195,112.901506,24.798473,916.000000,150
229,196,112.901506,24.798173,914.000000,150
229,197,112.901506,24.797873,911.000000,150
229,198,112.901506,24.797573,914.000000,150
229,199,112.901506,24.797273,912.000000,150
229,200,112.901506,24.796973,929.000000,150
229,201,112.901506,24.796673,958.000000,150
229,202,112.901506,24.796373,973.000000,150
229,203,112.901506,24.796073,983.000000,150
229,204,112.901506,24.795773,993.000000,150
229,205,112.901506,24.795473,1004.000000,150
229,206,112.901506,24.795173,1023.000000,150
229,207,112.901506,24.794873,1035.000000,150
229,208,112.901506,24.794573,1048.000000,150
229,209,112.901506,24.794273,1048.000000,150
229,210,112.901506,24.793973,1039.000000,150
230,182,112.901806,24.802373,1097.000000,150
230,183,112.901806,24.802073,1083.000000,150
230,184,112.901806,24.801773,1070.000000,150
230,185,112.901806,24.801473,1063.000000,150
230,186,112.901806,24.801173,1063.000000,150
230,187,112.901806,24.800873,1060.000000,150
230,188,112.901806,24.800573,1015.000000,150
230,189,112.901806,24.800273,1009.000000,150
230,190,112.901806,24.799973,1009.000000,150
230,191,112.901806,24.799673,990.000000,150
230,192,112.901806,24.799373,975.000000,150
230,193,112.901806,24.799073,949.000000,150
230,194,112.901806,24.798773,931.000000,150
230,195,112.901806,24.798473,920.000000,150
230,196,112.901806,24.798173,919.000000,150
230,197,112.901806,24.797873,916.000000,150
230,198,112.901806,24.797573,914.000000,150
230,199,112.901806,24.797273,922.000000,150
230,200,112.901806,24.796973,943.000000,150
230,201,112.901806,24.796673,969.000000,150
230,202,112.901806,24.796373,986.000000,150
230,203,112.901806,24.796073,1000.000000,150
230,204,112.901806,24.795773,1011.000000,150
230,205,112.901806,24.795473,1023.000000,150
230,206,112.901806,24.795173,1031.000000,150
230,207,112.901806,24.794873,1037.000000,150
230,208,112.901806,24.794573,1040.000000,150
230,209,112.901806,24.794273,1049.000000,150
230,210,112.901806,24.793973,1050.000000,150
231,182,112.902106,24.802373,1089.000000,150
231,183,112.902106,24.802073,1077.000000,150
231,184,112.902106,24.801773,1066.000000,150
231,185,112.902106,24.801473,1056.000000,150
231,186,112.902106,24.801173,1055.000000,150
231,187,112.902106,24.800873,1030.000000,150
231,188,112.902106,24.800573,1016.000000,150
231,189,112.902106,24.800273,989.000000,150
231,190,112.902106,24.799973,989.000000,150
231,191,112.902106,24.799673,974.000000,150
231,192,112.902106,24.799373,956.000000,150
231,193,112.902106,24.799073,942.000000,150
231,194,112.902106,24.798773,932.000000,150
231,195,112.902106,24.798473,922.000000,150
231,196,112.902106,24.798173,918.000000,150
231,197,112.902106,24.797873,917.000000,150
231,198,112.902106,24.797573,918.000000,150
231,199,112.902106,24.797273,926.000000,150
231,200,112.902106,24.796973,949.000000,150
231,201,112.902106,24.796673,975.000000,150
231,202,112.902106,24.796373,988.000000,150
231,203,112.902106,24.796073,1013.000000,150
231,204,112.902106,24.795773,1062.000000,150
231,205,112.902106,24.795473,1066.000000,150
231,206,112.902106,24.795173,1070.000000,150
231,207,112.902106,24.794873,1056.000000,150
231,208,112.902106,24.794573,1046.000000,150
231,209,112.902106,24.794273,1048.000000,150
231,210,112.902106,24.793973,1054.000000,150
232,182,112.902406,24.802373,1085.000000,150
232,183,112.902406,24.802073,1071.000000,150
232,184,112.902406,24.801773,1057.000000,150
232,185,112.902406,24.801473,1043.000000,150
232,186,112.902406,24.801173,1030.000000,150
232,187,112.902406,24.800873,1012.000000,150
232,188,112.902406,24.800573,988.000000,150
232,189,112.902406,24.800273,988.000000,150
232,190,112.902406,24.799973,959.000000,150
232,191,112.902406,24.799673,951.000000,150
232,192,112.902406,24.799373,950.000000,150
232,193,112.902406,24.799073,942.000000,150
232,194,112.902406,24.798773,940.000000,150
232,195,112.902406,24.798473,927.000000,150
232,196,112.902406,24.798173,919.000000,150
232,197,112.902406,24.797873,922.000000,150
232,198,112.902406,24.797573,920.000000,150
232,199,112.902406,24.797273,951.000000,150
232,200,112.902406,24.796973,958.000000,150
232,201,112.902406,24.796673,1006.000000,150
232,202,112.902406,24.796373,1027.000000,150
232,203,112.902406,24.796073,1058.000000,150
232,204,112.902406,24.795773,1073.000000,150
232,205,112.902406,24.795473,1078.000000,150
232,206,112.902406,24.795173,1074.000000,150
232,207,112.902406,24.794873,1070.000000,150
232,208,112.902406,24.794573,1049.000000,150
232,209,112.902406,24.794273,1055.000000,150
232,210,112.902406,24.793973,1046.000000,150
233,182,112.902706,24.802373,1075.000000,150
233,183,112.902706,24.802073,1060.000000,150
233,184,112.902706,24.801773,1041.000000,150
233,185,112.902706,24.801473,1031.000000,150
233,186,112.902706,24.801173,1014.000000,150
233,187,112.902706,24.800873,990.000000,150
233,188,112.902706,24.800573,963.000000,150
233,189,112.902706,24.800273,963.000000,150
233,190,112.902706,24.799973,953.000000,150
233,191,112.902706,24.799673,938.000000,150
233,192,112.902706,24.799373,940.000000,150
233,193,112.902706,24.799073,945.000000,150
233,194,112.902706,24.798773,939.000000,150
233,195,112.902706,24.798473,933.000000,150
233,196,112.902706,24.798173,932.000000,150
233,197,112.902706,24.797873,936.000000,150
233,198,112.902706,24.797573,955.000000,150
233,199,112.902706,24.797273,962.000000,150
233,200,112.902706,24.796973,988.000000,150
233,201,112.902706,24.796673,1014.000000,150
233,202,112.902706,24.796373,1052.000000,150
233,203,112.902706,24.796073,1077.000000,150
233,204,112.902706,24.795773,1092.000000,150
233,205,112.902706,24.795473,1096.000000,150
233,206,112.902706,24.795173,1082.000000,150
233,207,112.902706,24.794873,1074.000000,150
233,208,112.902706,24.794573,1050.000000,150
233,209,112.902706,24.794273,1040.000000,150
233,210,112.902706,24.793973,1032.000000,150
234,182,112.903006,24.802373,1061.000000,150
234,183,112.903006,24.802073,1045.000000,150
234,184,112.903006,24.801773,1037.000000,150
234,185,112.903006,24.801473,1024.000000,150
234,186,112.903006,24.801173,997.000000,150
234,187,112.903006,24.800873,979.000000,150
234,188,112.903006,24.800573,979.000000,150
234,189,112.903006,24.800273,959.000000,150
234,190,112.903006,24.799973,936.000000,150
234,191,112.903006,24.799673,926.000000,150
234,192,112.903006,24.799373,928.000000,150
234,193,112.903006,24.799073,933.000000,150
234,194,112.903006,24.798773,927.000000,150
234,195,112.903006,24.798473,930.000000,150
234,196,112.903006,24.798173,943.000000,150
234,197,112.903006,24.797873,956.000000,150
234,198,112.903006,24.797573,961.000000,150
234,199,112.903006,24.797273,981.000000,150
234,200,112.903006,24.796973,1008.000000,150
234,201,112.903006,24.796673,1045.000000,150
234,202,112.903006,24.796373,1077.000000,150
234,203,112.903006,24.796073,1087.000000,150
234,204,112.903006,24.795773,1102.000000,150
234,205,112.903006,24.795473,1102.000000,150
234,206,112.903006,24.795173,1094.000000,150
234,207,112.903006,24.794873,1079.000000,150
234,208,112.903006,24.794573,1064.000000,150
234,209,112.903006,24.794273,1040.000000,150
234,210,112.903006,24.793973,1026.000000,150
235,182,112.903306,24.802373,1068.000000,150
235,183,112.903306,24.802073,1039.000000,150
235,184,112.903306,24.801773,1027.000000,150
235,185,112.903306,24.801473,1007.000000,150
235,186,112.903306,24.801173,989.000000,150
235,187,112.903306,24.800873,980.000000,150
235,188,112.903306,24.800573,980.000000,150
235,189,112.903306,24.800273,941.000000,150
235,190,112.903306,24.799973,921.000000,150
235,191,112.903306,24.799673,913.000000,150
235,192,112.903306,24.799373,913.000000,150
235,193,112.903306,24.799073,920.000000,150
235,194,112.903306,24.798773,923.000000,150
235,195,112.903306,24.798473,944.000000,150
235,196,112.903306,24.798173,951.000000,150
235,197,112.903306,24.797873,953.000000,150
235,198,112.903306,24.797573,982.000000,150
235,199,112.903306,24.797273,979.000000,150
235,200,112.903306,24.796973,1023.000000,150
235,201,112.903306,24.796673,1078.000000,150
235,202,112.903306,24.796373,1088.000000,150
235,203,112.903306,24.796073,1106.000000,150
235,204,112.903306,24.795773,1108.000000,150
235,205,112.903306,24.795473,1104.000000,150
235,206,112.903306,24.795173,1099.000000,150
235,207,112.903306,24.794873,1083.000000,150
235,208,112.903306,24.794573,1070.000000,150
235,209,112.903306,24.794273,1065.000000,150
235,210,112.903306,24.793973,1040.000000,150
236,182,112.903606,24.802373,1058.000000,150
236,183,112.903606,24.802073,1042.000000,150
236,184,112.903606,24.801773,1024.000000,150
236,185,112.903606,24.801473,1011.000000,150
236,186,112.903606,24.801173,991.000000,150
236,187,112.903606,24.800873,991.000000,150
236,188,112.903606,24.800573,941.000000,150
236,189,112.903606,24.800273,930.000000,150
236,190,112.903606,24.799973,906.000000,150
236,191,112.903606,24.799673,907.000000,150
236,192,112.903606,24.799373,919.000000,150
236,193,112.903606,24.799073,921.000000,150
236,194,112.903606,24.798773,935.000000,150
236,195,112.903606,24.798473,954.000000,150
236,196,112.903606,24.798173,957.000000,150
236,197,112.903606,24.797873,974.000000,150
236,198,112.903606,24.797573,984.000000,150
236,199,112.903606,24.797273,1019.000000,150
236,200,112.903606,24.796973,1061.000000,150
236,201,112.903606,24.796673,1083.000000,150
236,202,112.903606,24.796373,1100.000000,150
236,203,112.903606,24.796073,1108.000000,150
236,204,112.903606,24.795773,1113.000000,150
236,205,112.903606,24.795473,1103.000000,150
236,206,112.903606,24.795173,1098.000000,150
236,207,112.903606,24.794873,1085.000000,150
236,208,112.903606,24.794573,1074.000000,150
236,209,112.903606,24.794273,1067.000000,150
236,210,112.903606,24.793973,1066.000000,150
237,182,112.903906,24.802373,1054.000000,150
237,183,112.903906,24.802073,1042.000000,150
237,184,112.903906,24.801773,1031.000000,150
237,185,112.903906,24.801473,1009.000000,150
237,186,112.903906,24.801173,1009.000000,150
237,187,112.903906,24.800873,982.000000,150
237,188,112.903906,24.800573,936.000000,150
237,189,112.903906,24.800273,922.000000,150
237,190,112.903906,24.799973,916.000000,150
237,191,112.903906,24.799673,910.000000,150
237,192,112.903906,24.799373,914.000000,150
237,193,112.903906,24.799073,926.000000,150
237,194,112.903906,24.798773,947.000000,150
237,195,112.903906,24.798473,957.000000,150
237,196,112.903906,24.798173,978.000000,150
237,197,112.903906,24.797873,991.000000,150
237,198,112.903906,24.797573,1019.000000,150
237,199,112.903906,24.797273,1051.000000,150
237,200,112.903906,24.796973,1076.000000,150
237,201,112.903906,24.796673,1093.000000,150
237,202,112.903906,24.796373,1112.000000,150
237,203,112.903906,24.796073,1118.000000,150
237,204,112.903906,24.795773,1111.000000,150
237,205,112.903906,24.795473,1110.000000,150
237,206,112.903906,24.795173,1102.000000,150
237,207,112.903906,24.794873,1086.000000,150
237,208,112.903906,24.794573,1079.000000,150
237,209,112.903906,24.794273,1072.000000,150
237,210,112.903906,24.793973,1073.000000,150
238,182,112.904206,24.802373,1052.000000,150
238,183,112.904206,24.802073,1041.000000,150
238,184,112.904206,24.801773,1028.000000,150
238,185,112.904206,24.801473,1012.000000,150
238,186,112.904206,24.801173,1012.000000,150
238,187,112.904206,24.800873,960.000000,150
238,188,112.904206,24.800573,938.000000,150
238,189,112.904206,24.800273,917.000000,150
238,190,112.904206,24.799973,921.000000,150
238,191,112.904206,24.799673,913.000000,150
238,192,112.904206,24.799373,918.000000,150
238,193,112.904206,24.799073,924.000000,150
238,194,112.904206,24.798773,942.000000,150
238,195,112.904206,24.798473,963.000000,150
238,196,112.904206,24.798173,996.000000,150
238,197,112.904206,24.797873,1018.000000,150
238,198,112.904206,24.797573,1030.000000,150
238,199,112.904206,24.797273,1077.000000,150
238,200,112.904206,24.796973,1090.000000,150
238,201,112.904206,24.796673,1105.000000,150
238,202,112.904206,24.796373,1117.000000,150
238,203,112.904206,24.796073,1136.000000,150
238,204,112.904206,24.795773,1133.000000,150
238,205,112.904206,24.795473,1117.000000,150
238,206,112.904206,24.795173,1107.000000,150
238,207,112.904206,24.794873,1095.000000,150
238,208,112.904206,24.794573,1084.000000,150
238,209,112.904206,24.794273,1082.000000,150
238,210,112.904206,24.793973,1076.000000,150
239,182,112.904506,24.802373,1045.000000,150
239,183,112.904506,24.802073,1047.000000,150
239,184,112.904506,24.801773,1024.000000,150
239,185,112.904506,24.801473,1024.000000,150
239,186,112.904506,24.801173,1001.000000,150
239,187,112.904506,24.800873,964.000000,150
239,188,112.904506,24.800573,935.000000,150
239,189,112.904506,24.800273,928.000000,150
239,190,112.904506,24.799973,919.000000,150
239,191,112.904506,24.799673,920.000000,150
239,192,112.904506,24.799373,921.000000,150
239,193,112.904506,24.799073,927.000000,150
239,194,112.904506,24.798773,944.000000,150
239,195,112.904506,24.798473,968.000000,150
239,196,112.904506,24.798173,995.000000,150
239,197,112.904506,24.797873,1033.000000,150
239,198,112.904506,24.797573,1066.000000,150
239,199,112.904506,24.797273,1077.000000,150
239,200,112.904506,24.796973,1097.000000,150
239,201,112.904506,24.796673,1114.000000,150
239,202,112.904506,24.796373,1139.000000,150
239,203,112.904506,24.796073,1140.000000,150
239,204,112.904506,24.795773,1140.000000,150
239,205,112.904506,24.795473,1129.000000,150
239,206,112.904506,24.795173,1111.000000,150
239,207,112.904506,24.794873,1103.000000,150
239,208,112.904506,24.794573,1096.000000,150
239,209,112.904506,24.794273,1086.000000,150
239,210,112.904506,24.793973,1078.000000,150
240,182,112.904806,24.802373,1040.000000,150
240,183,112.904806,24.802073,1041.000000,150
240,184,112.904806,24.801773,1029.000000,150
240,185,112.904806,24.801473,1029.000000,150
240,186,112.904806,24.801173,995.000000,150
240,187,112.904806,24.800873,955.000000,150
240,188,112.904806,24.800573,935.000000,150
240,189,112.904806,24.800273,935.000000,150
240,190,112.904806,24.799973,929.000000,150
240,191,112.904806,24.799673,921.000000,150
240,192,112.904806,24.799373,927.000000,150
240,193,112.904806,24.799073,934.000000,150
240,194,112.904806,24.798773,951.000000,150
240,195,112.904806,24.798473,975.000000,150
240,196,112.904806,24.798173,1020.000000,150
240,197,112.904806,24.797873,1049.000000,150
240,198,112.904806,24.797573,1065.000000,150
240,199,112.904806,24.797273,1082.000000,150
240,200,112.904806,24.796973,1103.000000,150
240,201,112.904806,24.796673,1128.000000,150
240,202,112.904806,24.796373,1143.000000,150
240,203,112.904806,24.796073,1141.000000,150
240,204,112.904806,24.795773,1144.000000,150
240,205,112.904806,24.795473,1125.000000,150
240,206,112.904806,24.795173,1105.000000,150
240,207,112.904806,24.794873,1103.000000,150
240,208,112.904806,24.794573,1103.000000,150
240,209,112.904806,24.794273,1093.000000,150
240,210,112.904806,24.793973,1073.000000,150
241,182,112.905106,24.802373,1040.000000,150
241,183,112.905106,24.802073,1032.000000,150
241,184,112.905106,24.801773,1032.000000,150
241,185,112.905106,24.801473,1033.000000,150
241,186,112.905106,24.801173,999.000000,150
241,187,112.905106,24.800873,953.000000,150
241,188,112.905106,24.800573,951.000000,150
241,189,112.905106,24.800273,939.000000,150
241,190,112.905106,24.799973,936.000000,150
241,191,112.905106,24.799673,932.000000,150
241,192,112.905106,24.799373,941.000000,150
241,193,112.905106,24.799073,947.000000,150
241,194,112.905106,24.798773,961.000000,150
241,195,112.905106,24.798473,987.000000,150
241,196,112.905106,24.798173,1023.000000,150
241,197,112.905106,24.797873,1044.000000,150
241,198,112.905106,24.797573,1050.000000,150
241,199,112.905106,24.797273,1075.000000,150
241,200,112.905106,24.796973,1101.000000,150
241,201,112.905106,24.796673,1133.000000,150
241,202,112.905106,24.796373,1146.000000,150
241,203,112.905106,24.796073,1144.000000,150
241,204,112.905106,24.795773,1143.000000,150
241,205,112.905106,24.795473,1122.000000,150
241,206,112.905106,24.795173,1107.000000,150
241,207,112.905106,24.794873,1098.000000,150
241,208,112.905106,24.794573,1093.000000,150
241,209,112.905106,24.794273,1083.000000,150
241,210,112.905106,24.793973,1064.000000,150
242,182,112.905406,24.802373,1033.000000,150
242,183,112.905406,24.802073,1036.000000,150
242,184,112.905406,24.801773,1036.000000,150
242,185,112.905406,24.801473,1021.000000,150
242,186,112.905406,24.801173,994.000000,150
242,187,112.905406,24.800873,976.000000,150
242,188,112.905406,24.800573,953.000000,150
242,189,112.905406,24.800273,939.000000,150
242,190,112.905406,24.799973,941.000000,150
242,191,112.905406,24.799673,953.000000,150
242,192,112.905406,24.799373,959.000000,150
242,193,112.905406,24.799073,966.000000,150
242,194,112.905406,24.798773,980.000000,150
242,195,112.905406,24.798473,1000.000000,150
242,196,112.905406,24.798173,1021.000000,150
242,197,112.905406,24.797873,1037.000000,150
242,198,112.905406,24.797573,1051.000000,150
242,199,112.905406,24.797273,1069.000000,150
242,200,112.905406,24.796973,1093.000000,150
242,201,112.905406,24.796673,1129.000000,150
242,202,112.905406,24.796373,1153.000000,150
242,203,112.905406,24.796073,1146.000000,150
242,204,112.905406,24.795773,1134.000000,150
242,205,112.905406,24.795473,1128.000000,150
242,206,112.905406,24.795173,1111.000000,150
242,207,112.905406,24.794873,1100.000000,150
242,208,112.905406,24.794573,1090.000000,150
242,209,112.905406,24.794273,1076.000000,150
242,210,112.905406,24.793973,1057.000000,150
243,182,112.905706,24.802373,1026.000000,150
243,183,112.905706,24.802073,1026.000000,150
243,184,112.905706,24.801773,1023.000000,150
243,185,112.905706,24.801473,1012.000000,150
243,186,112.905706,24.801173,998.000000,150
243,187,112.905706,24.800873,974.000000,150
243,188,112.905706,24.800573,955.000000,150
243,189,112.905706,24.800273,956.000000,150
243,190,112.905706,24.799973,963.000000,150
243,191,112.905706,24.799673,976.000000,150
243,192,112.905706,24.799373,982.000000,150
243,193,112.905706,24.799073,991.000000,150
243,194,112.905706,24.798773,997.000000,150
243,195,112.905706,24.798473,1009.000000,150
243,196,112.905706,24.798173,1027.000000,150
243,197,112.905706,24.797873,1040.000000,150
243,198,112.905706,24.797573,1053.000000,150
243,199,112.905706,24.797273,1067.000000,150
243,200,112.905706,24.796973,1089.000000,150
243,201,112.905706,24.796673,1130.000000,150
243,202,112.905706,24.796373,1147.000000,150
243,203,112.905706,24.796073,1146.000000,150
243,204,112.905706,24.795773,1138.000000,150
243,205,112.905706,24.795473,1139.000000,150
243,206,112.905706,24.795173,1130.000000,150
243,207,112.905706,24.794873,1112.000000,150
243,208,112.905706,24.794573,1096.000000,150
243,209,112.905706,24.794273,1076.000000,150
243,210,112.905706,24.793973,1054.000000,150
244,182,112.906006,24.802373,1021.000000,150
244,183,112.906006,24.802073,1021.000000,150
244,184,112.906006,24.801773,1019.000000,150
244,185,112.906006,24.801473,1014.000000,150
244,186,112.906006,24.801173,984.000000,150
244,187,112.906006,24.800873,974.000000,150
244,188,112.906006,24.800573,963.000000,150
244,189,112.906006,24.800273,958.000000,150
244,190,112.906006,24.799973,978.000000,150
244,191,112.906006,24.799673,991.000000,150
244,192,112.906006,24.799373,1006.000000,150
244,193,112.906006,24.799073,1003.000000,150
244,194,112.906006,24.798773,1008.000000,150
244,195,112.906006,24.798473,1025.000000,150
244,196,112.906006,24.798173,1042.000000,150
244,197,112.906006,24.797873,1055.000000,150
244,198,112.906006,24.797573,1065.000000,150
244,199,112.906006,24.797273,1073.000000,150
244,200,112.906006,24.796973,1094.000000,150
244,201,112.906006,24.796673,1132.000000,150
244,202,112.906006,24.796373,1151.000000,150
244,203,112.906006,24.796073,1147.000000,150
244,204,112.906006,24.795773,1144.000000,150
244,205,112.906006,24.795473,1140.000000,150
244,206,112.906006,24.795173,1135.000000,150
244,207,112.906006,24.794873,1124.000000,150
244,208,112.906006,24.794573,1100.000000,150
244,209,112.906006,24.794273,1073.000000,150
244,210,112.906006,24.793973,1058.000000,150
245,182,112.906306,24.802373,1026.000000,150
245,183,112.906306,24.802073,1019.000000,150
245,184,112.906306,24.801773,1021.000000,150
245,185,112.906306,24.801473,989.000000,150
245,186,112.906306,24.801173,979.000000,150
245,187,112.906306,24.800873,974.000000,150
245,188,112.906306,24.800573,969.000000,150
245,189,112.906306,24.800273,971.000000,150
245,190,112.906306,24.799973,990.000000,150
245,191,112.906306,24.799673,1007.000000,150
245,192,112.906306,24.799373,1026.000000,150
245,193,112.906306,24.799073,1026.000000,150
245,194,112.906306,24.798773,1026.000000,150
245,195,112.906306,24.798473,1045.000000,150
245,196,112.906306,24.798173,1054.000000,150
245,197,112.906306,24.797873,1067.000000,150
245,198,112.906306,24.797573,1079.000000,150
245,199,112.906306,24.797273,1088.000000,150
245,200,112.906306,24.796973,1106.000000,150
245,201,112.906306,24.796673,1142.000000,150
245,202,112.906306,24.796373,1151.000000,150
245,203,112.906306,24.796073,1151.000000,150
245,204,112.906306,24.795773,1147.000000,150
245,205,112.906306,24.795473,1147.000000,150
245,206,112.906306,24.795173,1134.000000,150
245,207,112.906306,24.794873,1122.000000,150
245,208,112.906306,24.794573,1087.000000,150
245,209,112.906306,24.794273,1065.000000,150
245,210,112.906306,24.793973,1051.000000,150
246,182,112.906606,24.802373,1009.000000,150
246,183,112.906606,24.802073,1007.000000,150
246,184,112.906606,24.801773,1000.000000,150
246,185,112.906606,24.801473,991.000000,150
246,186,112.906606,24.801173,989.000000,150
246,187,112.906606,24.800873,985.000000,150
246,188,112.906606,24.800573,990.000000,150
246,189,112.906606,24.800273,988.000000,150
246,190,112.906606,24.799973,1002.000000,150
246,191,112.906606,24.799673,1025.000000,150
246,192,112.906606,24.799373,1035.000000,150
246,193,112.906606,24.799073,1042.000000,150
246,194,112.906606,24.798773,1042.000000,150
246,195,112.906606,24.798473,1054.000000,150
246,196,112.906606,24.798173,1061.000000,150
246,197,112.906606,24.797873,1068.000000,150
246,198,112.906606,24.797573,1075.000000,150
246,199,112.906606,24.797273,1097.000000,150
246,200,112.906606,24.796973,1115.000000,150
246,201,112.906606,24.796673,1143.000000,150
246,202,112.906606,24.796373,1143.000000,150
246,203,112.906606,24.796073,1145.000000,150
246,204,112.906606,24.795773,1141.000000,150
246,205,112.906606,24.795473,1136.000000,150
246,206,112.906606,24.795173,1116.000000,150
246,207,112.906606,24.794873,1110.000000,150
246,208,112.906606,24.794573,1072.000000,150
246,209,112.906606,24.794273,1053.000000,150
246,210,112.906606,24.793973,1010.000000,150
247,182,112.906906,24.802373,993.000000,150
247,183,112.906906,24.802073,989.000000,150
247,184,112.906906,24.801773,989.000000,150
247,185,112.906906,24.801473,993.000000,150
247,186,112.906906,24.801173,1001.000000,150
247,187,112.906906,24.800873,1011.000000,150
247,188,112.906906,24.800573,1004.000000,150
247,189,112.906906,24.800273,1000.000000,150
247,190,112.906906,24.799973,1014.000000,150
247,191,112.906906,24.799673,1031.000000,150
247,192,112.906906,24.799373,1043.000000,150
247,193,112.906906,24.799073,1064.000000,150
247,194,112.906906,24.798773,1056.000000,150
247,195,112.906906,24.798473,1058.000000,150
247,196,112.906906,24.798173,1061.000000,150
247,197,112.906906,24.797873,1077.000000,150
247,198,112.906906,24.797573,1092.000000,150
247,199,112.906906,24.797273,1119.000000,150
247,200,112.906906,24.796973,1127.000000,150
247,201,112.906906,24.796673,1147.000000,150
247,202,112.906906,24.796373,1154.000000,150
247,203,112.906906,24.796073,1147.000000,150
247,204,112.906906,24.795773,1136.000000,150
247,205,112.906906,24.795473,1122.000000,150
247,206,112.906906,24.795173,1107.000000,150
247,207,112.906906,24.794873,1091.000000,150
247,208,112.906906,24.794573,1061.000000,150
247,209,112.906906,24.794273,1033.000000,150
247,210,112.906906,24.793973,1014.000000,150
248,182,112.907206,24.802373,983.000000,150
248,183,112.907206,24.802073,987.000000,150
248,184,112.907206,24.801773,992.000000,150
248,185,112.907206,24.801473,1003.000000,150
248,186,112.907206,24.801173,1016.000000,150
248,187,112.907206,24.800873,1016.000000,150
248,188,112.907206,24.800573,1015.000000,150
248,189,112.907206,24.800273,1016.000000,150
248,190,112.907206,24.799973,1029.000000,150
248,191,112.907206,24.799673,1040.000000,150
248,192,112.907206,24.799373,1059.000000,150
248,193,112.907206,24.799073,1062.000000,150
248,194,112.907206,24.798773,1107.000000,150
248,195,112.907206,24.798473,1105.000000,150
248,196,112.907206,24.798173,1112.000000,150
248,197,112.907206,24.797873,1105.000000,150
248,198,112.907206,24.797573,1116.000000,150
248,199,112.907206,24.797273,1122.000000,150
248,200,112.907206,24.796973,1134.000000,150
248,201,112.907206,24.796673,1147.000000,150
248,202,112.907206,24.796373,1149.000000,150
248,203,112.907206,24.796073,1144.000000,150
248,204,112.907206,24.795773,1131.000000,150
248,205,112.907206,24.795473,1116.000000,150
248,206,112.907206,24.795173,1104.000000,150
248,207,112.907206,24.794873,1090.000000,150
248,208,112.907206,24.794573,1059.000000,150
248,209,112.907206,24.794273,1029.000000,150
248,210,112.907206,24.793973,1019.000000,150
