col,row,longitude,latitude,elevation,region_id
186,46,112.888606,24.843173,1210.000000,185
186,47,112.888606,24.842873,1221.000000,185
186,48,112.888606,24.842573,1228.000000,185
186,49,112.888606,24.842273,1235.000000,185
186,50,112.888606,24.841973,1240.000000,185
186,51,112.888606,24.841673,1245.000000,185
186,52,112.888606,24.841373,1263.000000,185
186,53,112.888606,24.841073,1269.000000,185
186,54,112.888606,24.840773,1275.000000,185
186,55,112.888606,24.840473,1301.000000,185
186,56,112.888606,24.840173,1301.000000,185
186,57,112.888606,24.839873,1311.000000,185
186,58,112.888606,24.839573,1321.000000,185
186,59,112.888606,24.839273,1330.000000,185
186,60,112.888606,24.838973,1343.000000,185
186,61,112.888606,24.838673,1351.000000,185
186,62,112.888606,24.838373,1369.000000,185
186,63,112.888606,24.838073,1376.000000,185
186,64,112.888606,24.837773,1383.000000,185
186,65,112.888606,24.837473,1396.000000,185
186,66,112.888606,24.837173,1402.000000,185
186,67,112.888606,24.836873,1397.000000,185
186,68,112.888606,24.836573,1387.000000,185
187,46,112.888906,24.843173,1216.000000,185
187,47,112.888906,24.842873,1219.000000,185
187,48,112.888906,24.842573,1224.000000,185
187,49,112.888906,24.842273,1232.000000,185
187,50,112.888906,24.841973,1240.000000,185
187,51,112.888906,24.841673,1237.000000,185
187,52,112.888906,24.841373,1256.000000,185
187,53,112.888906,24.841073,1270.000000,185
187,54,112.888906,24.840773,1282.000000,185
187,55,112.888906,24.840473,1302.000000,185
187,56,112.888906,24.840173,1302.000000,185
187,57,112.888906,24.839873,1309.000000,185
187,58,112.888906,24.839573,1323.000000,185
187,59,112.888906,24.839273,1328.000000,185
187,60,112.888906,24.838973,1331.000000,185
187,61,112.888906,24.838673,1345.000000,185
187,62,112.888906,24.838373,1362.000000,185
187,63,112.888906,24.838073,1374.000000,185
187,64,112.888906,24.837773,1384.000000,185
187,65,112.888906,24.837473,1399.000000,185
187,66,112.888906,24.837173,1397.000000,185
187,67,112.888906,24.836873,1403.000000,185
187,68,112.888906,24.836573,1391.000000,185
188,46,112.889206,24.843173,1216.000000,185
188,47,112.889206,24.842873,1220.000000,185
188,48,112.889206,24.842573,1223.000000,185
188,49,112.889206,24.842273,1230.000000,185
188,50,112.889206,24.841973,1232.000000,185
188,51,112.889206,24.841673,1243.000000,185
188,52,112.889206,24.841373,1258.000000,185
188,53,112.889206,24.841073,1269.000000,185
188,54,112.889206,24.840773,1287.000000,185
188,55,112.889206,24.840473,1287.000000,185
188,56,112.889206,24.840173,1301.000000,185
188,57,112.889206,24.839873,1308.000000,185
188,58,112.889206,24.839573,1318.000000,185
188,59,112.889206,24.839273,1320.000000,185
188,60,112.889206,24.838973,1323.000000,185
188,61,112.889206,24.838673,1335.000000,185
188,62,112.889206,24.838373,1355.000000,185
188,63,112.889206,24.838073,1379.000000,185
188,64,112.889206,24.837773,1384.000000,185
188,65,112.889206,24.837473,1386.000000,185
188,66,112.889206,24.837173,1392.000000,185
188,67,112.889206,24.836873,1397.000000,185
188,68,112.889206,24.836573,1394.000000,185
189,47,112.889506,24.842873,1221.000000,185
189,48,112.889506,24.842573,1226.000000,185
189,49,112.889506,24.842273,1238.000000,185
189,50,112.889506,24.841973,1238.000000,185
189,51,112.889506,24.841673,1247.000000,185
189,52,112.889506,24.841373,1248.000000,185
189,53,112.889506,24.841073,1256.000000,185
189,54,112.889506,24.840773,1288.000000,185
189,55,112.889506,24.840473,1288.000000,185
189,56,112.889506,24.840173,1293.000000,185
189,57,112.889506,24.839873,1301.000000,185
189,58,112.889506,24.839573,1302.000000,185
189,59,112.889506,24.839273,1306.000000,185
189,60,112.889506,24.838973,1321.000000,185
189,61,112.889506,24.838673,1342.000000,185
189,62,112.889506,24.838373,1353.000000,185
189,63,112.889506,24.838073,1368.000000,185
189,64,112.889506,24.837773,1379.000000,185
189,65,112.889506,24.837473,1387.000000,185
189,66,112.889506,24.837173,1391.000000,185
189,67,112.889506,24.836873,1404.000000,185
189,68,112.889506,24.836573,1404.000000,185
190,47,112.889806,24.842873,1229.000000,185
190,48,112.889806,24.842573,1238.000000,185
190,49,112.889806,24.842273,1236.000000,185
190,50,112.889806,24.841973,1247.000000,185
190,51,112.889806,24.841673,1256.000000,185
190,52,112.889806,24.841373,1256.000000,185
190,53,112.889806,24.841073,1263.000000,185
190,54,112.889806,24.840773,1263.000000,185
190,55,112.889806,24.840473,1276.000000,185
190,56,112.889806,24.840173,1294.000000,185
190,57,112.889806,24.839873,1298.000000,185
190,58,112.889806,24.839573,1304.000000,185
190,59,112.889806,24.839273,1309.000000,185
190,60,112.889806,24.838973,1312.000000,185
190,61,112.889806,24.838673,1326.000000,185
190,62,112.889806,24.838373,1338.000000,185
190,63,112.889806,24.838073,1359.000000,185
190,64,112.889806,24.837773,1369.000000,185
190,65,112.889806,24.837473,1384.000000,185
190,66,112.889806,24.837173,1395.000000,185
190,67,112.889806,24.836873,1401.000000,185
190,68,112.889806,24.836573,1411.000000,185
191,48,112.890106,24.842573,1266.000000,185
191,49,112.890106,24.842273,1261.000000,185
191,50,112.890106,24.841973,1262.000000,185
191,51,112.890106,24.841673,1266.000000,185
191,52,112.890106,24.841373,1269.000000,185
191,53,112.890106,24.841073,1269.000000,185
191,54,112.890106,24.840773,1277.000000,185
191,55,112.890106,24.840473,1293.000000,185
191,56,112.890106,24.840173,1298.000000,185
191,57,112.890106,24.839873,1304.000000,185
191,58,112.890106,24.839573,1310.000000,185
191,59,112.890106,24.839273,1313.000000,185
191,60,112.890106,24.838973,1316.000000,185
191,61,112.890106,24.838673,1324.000000,185
191,62,112.890106,24.838373,1331.000000,185
191,63,112.890106,24.838073,1362.000000,185
191,64,112.890106,24.837773,1367.000000,185
191,65,112.890106,24.837473,1391.000000,185
191,66,112.890106,24.837173,1390.000000,185
191,67,112.890106,24.836873,1406.000000,185
191,68,112.890106,24.836573,1416.000000,185
192,48,112.890406,24.842573,1281.000000,185
192,49,112.890406,24.842273,1276.000000,185
192,50,112.890406,24.841973,1275.000000,185
192,51,112.890406,24.841673,1275.000000,185
192,52,112.890406,24.841373,1284.000000,185
192,53,112.890406,24.841073,1284.000000,185
192,54,112.890406,24.840773,1290.000000,185
192,55,112.890406,24.840473,1300.000000,185
192,56,112.890406,24.840173,1305.000000,185
192,57,112.890406,24.839873,1310.000000,185
192,58,112.890406,24.839573,1314.000000,185
192,59,112.890406,24.839273,1317.000000,185
192,60,112.890406,24.838973,1318.000000,185
192,61,112.890406,24.838673,1326.000000,185
192,62,112.890406,24.838373,1342.000000,185
192,63,112.890406,24.838073,1366.000000,185
192,64,112.890406,24.837773,1380.000000,185
192,65,112.890406,24.837473,1394.000000,185
192,66,112.890406,24.837173,1397.000000,185
192,67,112.890406,24.836873,1410.000000,185
192,68,112.890406,24.836573,1422.000000,185
193,48,112.890706,24.842573,1302.000000,185
193,49,112.890706,24.842273,1299.000000,185
193,50,112.890706,24.841973,1288.000000,185
193,51,112.890706,24.841673,1285.000000,185
193,52,112.890706,24.841373,1285.000000,185
193,53,112.890706,24.841073,1296.000000,185
193,54,112.890706,24.840773,1307.000000,185
193,55,112.890706,24.840473,1309.000000,185
193,56,112.890706,24.840173,1312.000000,185
193,57,112.890706,24.839873,1313.000000,185
193,58,112.890706,24.839573,1316.000000,185
193,59,112.890706,24.839273,1319.000000,185
193,60,112.890706,24.838973,1318.000000,185
193,61,112.890706,24.838673,1332.000000,185
193,62,112.890706,24.838373,1346.000000,185
193,63,112.890706,24.838073,1366.000000,185
193,64,112.890706,24.837773,1388.000000,185
193,65,112.890706,24.837473,1403.000000,185
193,66,112.890706,24.837173,1402.000000,185
193,67,112.890706,24.836873,1409.000000,185
193,68,112.890706,24.836573,1425.000000,185
194,48,112.891006,24.842573,1328.000000,185
194,49,112.891006,24.842273,1323.000000,185
194,50,112.891006,24.841973,1310.000000,185
194,51,112.891006,24.841673,1314.000000,185
194,52,112.891006,24.841373,1314.000000,185
194,53,112.891006,24.841073,1315.000000,185
194,54,112.891006,24.840773,1319.000000,185
194,55,112.891006,24.840473,1320.000000,185
194,56,112.891006,24.840173,1322.000000,185
194,57,112.891006,24.839873,1326.000000,185
194,58,112.891006,24.839573,1321.000000,185
194,59,112.891006,24.839273,1319.000000,185
194,60,112.891006,24.838973,1324.000000,185
194,61,112.891006,24.838673,1337.000000,185
194,62,112.891006,24.838373,1346.000000,185
194,63,112.891006,24.838073,1370.000000,185
194,64,112.891006,24.837773,1392.000000,185
194,65,112.891006,24.837473,1405.000000,185
194,66,112.891006,24.837173,1415.000000,185
194,67,112.891006,24.836873,1419.000000,185
194,68,112.891006,24.836573,1428.000000,185
195,48,112.891306,24.842573,1342.000000,185
195,49,112.891306,24.842273,1348.000000,185
195,50,112.891306,24.841973,1338.000000,185
195,51,112.891306,24.841673,1338.000000,185
195,52,112.891306,24.841373,1339.000000,185
195,53,112.891306,24.841073,1330.000000,185
195,54,112.891306,24.840773,1333.000000,185
195,55,112.891306,24.840473,1334.000000,185
195,56,112.891306,24.840173,1342.000000,185
195,57,112.891306,24.839873,1347.000000,185
195,58,112.891306,24.839573,1333.000000,185
195,59,112.891306,24.839273,1328.000000,185
195,60,112.891306,24.838973,1335.000000,185
195,61,112.891306,24.838673,1337.000000,185
195,62,112.891306,24.838373,1351.000000,185
195,63,112.891306,24.838073,1378.000000,185
195,64,112.891306,24.837773,1399.000000,185
195,65,112.891306,24.837473,1409.000000,185
195,66,112.891306,24.837173,1422.000000,185
195,67,112.891306,24.836873,1420.000000,185
195,68,112.891306,24.836573,1429.000000,185
196,48,112.891606,24.842573,1350.000000,185
196,49,112.891606,24.842273,1357.000000,185
196,50,112.891606,24.841973,1351.000000,185
196,51,112.891606,24.841673,1351.000000,185
196,52,112.891606,24.841373,1354.000000,185
196,53,112.891606,24.841073,1349.000000,185
196,54,112.891606,24.840773,1352.000000,185
196,55,112.891606,24.840473,1350.000000,185
196,56,112.891606,24.840173,1359.000000,185
196,57,112.891606,24.839873,1364.000000,185
196,58,112.891606,24.839573,1348.000000,185
196,59,112.891606,24.839273,1338.000000,185
196,60,112.891606,24.838973,1337.000000,185
196,61,112.891606,24.838673,1348.000000,185
196,62,112.891606,24.838373,1365.000000,185
196,63,112.891606,24.838073,1384.000000,185
196,64,112.891606,24.837773,1405.000000,185
196,65,112.891606,24.837473,1416.000000,185
196,66,112.891606,24.837173,1427.000000,185
196,67,112.891606,24.836873,1425.000000,185
196,68,112.891606,24.836573,1435.000000,185
197,48,112.891906,24.842573,1363.000000,185
197,49,112.891906,24.842273,1373.000000,185
197,50,112.891906,24.841973,1373.000000,185
197,51,112.891906,24.841673,1376.000000,185
197,52,112.891906,24.841373,1379.000000,185
197,53,112.891906,24.841073,1379.000000,185
197,54,112.891906,24.840773,1379.000000,185
197,55,112.891906,24.840473,1378.000000,185
197,56,112.891906,24.840173,1379.000000,185
197,57,112.891906,24.839873,1374.000000,185
197,58,112.891906,24.839573,1362.000000,185
197,59,112.891906,24.839273,1351.000000,185
197,60,112.891906,24.838973,1353.000000,185
197,61,112.891906,24.838673,1360.000000,185
197,62,112.891906,24.838373,1379.000000,185
197,63,112.891906,24.838073,1396.000000,185
197,64,112.891906,24.837773,1407.000000,185
197,65,112.891906,24.837473,1429.000000,185
197,66,112.891906,24.837173,1441.000000,185
197,67,112.891906,24.836873,1441.000000,185
197,68,112.891906,24.836573,1445.000000,185
198,48,112.892206,24.842573,1380.000000,185
198,49,112.892206,24.842273,1396.000000,185
198,50,112.892206,24.841973,1396.000000,185
198,51,112.892206,24.841673,1401.000000,185
198,52,112.892206,24.841373,1405.000000,185
198,53,112.892206,24.841073,1405.000000,185
198,54,112.892206,24.840773,1397.000000,185
198,55,112.892206,24.840473,1392.000000,185
198,56,112.892206,24.840173,1397.000000,185
198,57,112.892206,24.839873,1383.000000,185
198,58,112.892206,24.839573,1379.000000,185
198,59,112.892206,24.839273,1373.000000,185
198,60,112.892206,24.838973,1380.000000,185
198,61,112.892206,24.838673,1381.000000,185
198,62,112.892206,24.838373,1391.000000,185
198,63,112.892206,24.838073,1401.000000,185
198,64,112.892206,24.837773,1413.000000,185
198,65,112.892206,24.837473,1437.000000,185
198,66,112.892206,24.837173,1447.000000,185
198,67,112.892206,24.836873,1456.000000,185
198,68,112.892206,24.836573,1463.000000,185
199,48,112.892506,24.842573,1414.000000,185
199,49,112.892506,24.842273,1414.000000,185
199,50,112.892506,24.841973,1428.000000,185
199,51,112.892506,24.841673,1431.000000,185
199,52,112.892506,24.841373,1432.000000,185
199,53,112.892506,24.841073,1423.000000,185
199,54,112.892506,24.840773,1418.000000,185
199,55,112.892506,24.840473,1408.000000,185
199,56,112.892506,24.840173,1405.000000,185
199,57,112.892506,24.839873,1401.000000,185
199,58,112.892506,24.839573,1395.000000,185
199,59,112.892506,24.839273,1394.000000,185
199,60,112.892506,24.838973,1381.000000,185
199,61,112.892506,24.838673,1391.000000,185
199,62,112.892506,24.838373,1397.000000,185
199,63,112.892506,24.838073,1410.000000,185
199,64,112.892506,24.837773,1423.000000,185
199,65,112.892506,24.837473,1444.000000,185
199,66,112.892506,24.837173,1461.000000,185
199,67,112.892506,24.836873,1463.000000,185
199,68,112.892506,24.836573,1470.000000,185
200,48,112.892806,24.842573,1426.000000,185
200,49,112.892806,24.842273,1426.000000,185
200,50,112.892806,24.841973,1437.000000,185
200,51,112.892806,24.841673,1445.000000,185
200,52,112.892806,24.841373,1453.000000,185
200,53,112.892806,24.841073,1452.000000,185
200,54,112.892806,24.840773,1447.000000,185
200,55,112.892806,24.840473,1441.000000,185
200,56,112.892806,24.840173,1432.000000,185
200,57,112.892806,24.839873,1423.000000,185
200,58,112.892806,24.839573,1403.000000,185
200,59,112.892806,24.839273,1396.000000,185
200,60,112.892806,24.838973,1404.000000,185
200,61,112.892806,24.838673,1404.000000,185
200,62,112.892806,24.838373,1398.000000,185
200,63,112.892806,24.838073,1412.000000,185
200,64,112.892806,24.837773,1433.000000,185
200,65,112.892806,24.837473,1448.000000,185
200,66,112.892806,24.837173,1456.000000,185
200,67,112.892806,24.836873,1466.000000,185
200,68,112.892806,24.836573,1470.000000,185
201,48,112.893106,24.842573,1425.000000,185
201,49,112.893106,24.842273,1444.000000,185
201,50,112.893106,24.841973,1451.000000,185
201,51,112.893106,24.841673,1466.000000,185
201,52,112.893106,24.841373,1476.000000,185
201,53,112.893106,24.841073,1474.000000,185
201,54,112.893106,24.840773,1471.000000,185
201,55,112.893106,24.840473,1478.000000,185
201,56,112.893106,24.840173,1452.000000,185
201,57,112.893106,24.839873,1442.000000,185
201,58,112.893106,24.839573,1426.000000,185
201,59,112.893106,24.839273,1414.000000,185
201,60,112.893106,24.838973,1406.000000,185
201,61,112.893106,24.838673,1416.000000,185
201,62,112.893106,24.838373,1416.000000,185
201,63,112.893106,24.838073,1433.000000,185
201,64,112.893106,24.837773,1445.000000,185
201,65,112.893106,24.837473,1453.000000,185
201,66,112.893106,24.837173,1458.000000,185
201,67,112.893106,24.836873,1463.000000,185
201,68,112.893106,24.836573,1468.000000,185
202,47,112.893406,24.842873,1443.000000,185
202,48,112.893406,24.842573,1443.000000,185
202,49,112.893406,24.842273,1450.000000,185
202,50,112.893406,24.841973,1468.000000,185
202,51,112.893406,24.841673,1477.000000,185
202,52,112.893406,24.841373,1486.000000,185
202,53,112.893406,24.841073,1489.000000,185
202,54,112.893406,24.840773,1491.000000,185
202,55,112.893406,24.840473,1487.000000,185
202,56,112.893406,24.840173,1482.000000,185
202,57,112.893406,24.839873,1457.000000,185
202,58,112.893406,24.839573,1438.000000,185
202,59,112.893406,24.839273,1421.000000,185
202,60,112.893406,24.838973,1417.000000,185
202,61,112.893406,24.838673,1418.000000,185
202,62,112.893406,24.838373,1437.000000,185
202,63,112.893406,24.838073,1456.000000,185
202,64,112.893406,24.837773,1460.000000,185
202,65,112.893406,24.837473,1481.000000,185
202,66,112.893406,24.837173,1484.000000,185
202,67,112.893406,24.836873,1483.000000,185
202,68,112.893406,24.836573,1491.000000,185
203,47,112.893706,24.842873,1439.000000,185
203,48,112.893706,24.842573,1455.000000,185
203,49,112.893706,24.842273,1469.000000,185
203,50,112.893706,24.841973,1477.000000,185
203,51,112.893706,24.841673,1480.000000,185
203,52,112.893706,24.841373,1491.000000,185
203,53,112.893706,24.841073,1498.000000,185
203,54,112.893706,24.840773,1499.000000,185
203,55,112.893706,24.840473,1492.000000,185
203,56,112.893706,24.840173,1493.000000,185
203,57,112.893706,24.839873,1469.000000,185
203,58,112.893706,24.839573,1448.000000,185
203,59,112.893706,24.839273,1435.000000,185
203,60,112.893706,24.838973,1448.000000,185
203,61,112.893706,24.838673,1452.000000,185
203,62,112.893706,24.838373,1471.000000,185
203,63,112.893706,24.838073,1493.000000,185
203,64,112.893706,24.837773,1500.000000,185
203,65,112.893706,24.837473,1502.000000,185
203,66,112.893706,24.837173,1503.000000,185
203,67,112.893706,24.836873,1504.000000,185
203,68,112.893706,24.836573,1498.000000,185
204,46,112.894006,24.843173,1465.000000,185
204,47,112.894006,24.842873,1465.000000,185
204,48,112.894006,24.842573,1473.000000,185
204,49,112.894006,24.842273,1487.000000,185
204,50,112.894006,24.841973,1494.000000,185
204,51,112.894006,24.841673,1495.000000,185
204,52,112.894006,24.841373,1501.000000,185
204,53,112.894006,24.841073,1509.000000,185
204,54,112.894006,24.840773,1509.000000,185
204,55,112.894006,24.840473,1515.000000,185
204,56,112.894006,24.840173,1513.000000,185
204,57,112.894006,24.839873,1508.000000,185
204,58,112.894006,24.839573,1484.000000,185
204,59,112.894006,24.839273,1474.000000,185
204,60,112.894006,24.838973,1478.000000,185
204,61,112.894006,24.838673,1479.000000,185
204,62,112.894006,24.838373,1498.000000,185
204,63,112.894006,24.838073,1507.000000,185
204,64,112.894006,24.837773,1515.000000,185
204,65,112.894006,24.837473,1510.000000,185
204,66,112.894006,24.837173,1516.000000,185
204,67,112.894006,24.836873,1516.000000,185
204,68,112.894006,24.836573,1508.000000,185
205,45,112.894306,24.843473,1464.000000,185
205,46,112.894306,24.843173,1464.000000,185
205,47,112.894306,24.842873,1478.000000,185
205,48,112.894306,24.842573,1492.000000,185
205,49,112.894306,24.842273,1495.000000,185
205,50,112.894306,24.841973,1502.000000,185
205,51,112.894306,24.841673,1519.000000,185
205,52,112.894306,24.841373,1534.000000,185
205,53,112.894306,24.841073,1552.000000,185
205,54,112.894306,24.840773,1559.000000,185
205,55,112.894306,24.840473,1546.000000,185
205,56,112.894306,24.840173,1534.000000,185
205,57,112.894306,24.839873,1515.000000,185
205,58,112.894306,24.839573,1502.000000,185
205,59,112.894306,24.839273,1488.000000,185
205,60,112.894306,24.838973,1489.000000,185
205,61,112.894306,24.838673,1495.000000,185
205,62,112.894306,24.838373,1508.000000,185
205,63,112.894306,24.838073,1522.000000,185
205,64,112.894306,24.837773,1543.000000,185
205,65,112.894306,24.837473,1545.000000,185
205,66,112.894306,24.837173,1538.000000,185
205,67,112.894306,24.836873,1532.000000,185
205,68,112.894306,24.836573,1525.000000,185
155,50,112.879306,24.841973,862.000000,185
155,51,112.879306,24.841673,897.000000,185
156,49,112.879606,24.842273,842.000000,185
156,50,112.879606,24.841973,868.000000,185
156,51,112.879606,24.841673,897.000000,185
156,52,112.879606,24.841373,921.000000,185
157,48,112.879906,24.842573,842.000000,185
157,49,112.879906,24.842273,862.000000,185
157,50,112.879906,24.841973,873.000000,185
157,51,112.879906,24.841673,900.000000,185
157,52,112.879906,24.841373,923.000000,185
157,53,112.879906,24.841073,938.000000,185
158,47,112.880206,24.842873,867.000000,185
158,48,112.880206,24.842573,861.000000,185
158,49,112.880206,24.842273,869.000000,185
158,50,112.880206,24.841973,891.000000,185
158,51,112.880206,24.841673,910.000000,185
158,52,112.880206,24.841373,931.000000,185
158,53,112.880206,24.841073,947.000000,185
158,54,112.880206,24.840773,972.000000,185
158,55,112.880206,24.840473,997.000000,185
159,45,112.880506,24.843473,889.000000,185
159,46,112.880506,24.843173,889.000000,185
159,47,112.880506,24.842873,874.000000,185
159,48,112.880506,24.842573,873.000000,185
159,49,112.880506,24.842273,887.000000,185
159,50,112.880506,24.841973,893.000000,185
159,51,112.880506,24.841673,903.000000,185
159,52,112.880506,24.841373,930.000000,185
159,53,112.880506,24.841073,959.000000,185
159,54,112.880506,24.840773,987.000000,185
159,55,112.880506,24.840473,1022.000000,185
159,56,112.880506,24.840173,1059.000000,185
160,44,112.880806,24.843773,895.000000,185
160,45,112.880806,24.843473,895.000000,185
160,46,112.880806,24.843173,895.000000,185
160,47,112.880806,24.842873,888.000000,185
160,48,112.880806,24.842573,884.000000,185
160,49,112.880806,24.842273,893.000000,185
160,50,112.880806,24.841973,900.000000,185
160,51,112.880806,24.841673,911.000000,185
160,52,112.880806,24.841373,957.000000,185
160,53,112.880806,24.841073,986.000000,185
160,54,112.880806,24.840773,1024.000000,185
160,55,112.880806,24.840473,1065.000000,185
160,56,112.880806,24.840173,1098.000000,185
160,57,112.880806,24.839873,1111.000000,185
160,58,112.880806,24.839573,1132.000000,185
161,43,112.881106,24.844073,931.000000,185
161,44,112.881106,24.843773,931.000000,185
161,45,112.881106,24.843473,913.000000,185
161,46,112.881106,24.843173,913.000000,185
161,47,112.881106,24.842873,921.000000,185
161,48,112.881106,24.842573,923.000000,185
161,49,112.881106,24.842273,922.000000,185
161,50,112.881106,24.841973,940.000000,185
161,51,112.881106,24.841673,958.000000,185
161,52,112.881106,24.841373,984.000000,185
161,53,112.881106,24.841073,985.000000,185
161,54,112.881106,24.840773,1030.000000,185
161,55,112.881106,24.840473,1070.000000,185
161,56,112.881106,24.840173,1099.000000,185
161,57,112.881106,24.839873,1125.000000,185
161,58,112.881106,24.839573,1144.000000,185
161,59,112.881106,24.839273,1155.000000,185
161,60,112.881106,24.838973,1168.000000,185
161,61,112.881106,24.838673,1183.000000,185
161,62,112.881106,24.838373,1185.000000,185
161,63,112.881106,24.838073,1191.000000,185
161,64,112.881106,24.837773,1193.000000,185
161,65,112.881106,24.837473,1185.000000,185
161,66,112.881106,24.837173,1161.000000,185
161,67,112.881106,24.836873,1127.000000,185
161,68,112.881106,24.836573,1101.000000,185
162,42,112.881406,24.844373,931.000000,185
162,43,112.881406,24.844073,931.000000,185
162,44,112.881406,24.843773,931.000000,185
162,45,112.881406,24.843473,931.000000,185
162,46,112.881406,24.843173,934.000000,185
162,47,112.881406,24.842873,932.000000,185
162,48,112.881406,24.842573,935.000000,185
162,49,112.881406,24.842273,939.000000,185
162,50,112.881406,24.841973,955.000000,185
162,51,112.881406,24.841673,979.000000,185
162,52,112.881406,24.841373,987.000000,185
162,53,112.881406,24.841073,1001.000000,185
162,54,112.881406,24.840773,1045.000000,185
162,55,112.881406,24.840473,1086.000000,185
162,56,112.881406,24.840173,1111.000000,185
162,57,112.881406,24.839873,1133.000000,185
162,58,112.881406,24.839573,1157.000000,185
162,59,112.881406,24.839273,1171.000000,185
162,60,112.881406,24.838973,1183.000000,185
162,61,112.881406,24.838673,1190.000000,185
162,62,112.881406,24.838373,1200.000000,185
162,63,112.881406,24.838073,1200.000000,185
162,64,112.881406,24.837773,1200.000000,185
162,65,112.881406,24.837473,1195.000000,185
162,66,112.881406,24.837173,1182.000000,185
162,67,112.881406,24.836873,1152.000000,185
162,68,112.881406,24.836573,1112.000000,185
206,44,112.894606,24.843773,1450.000000,185
206,45,112.894606,24.843473,1476.000000,185
206,46,112.894606,24.843173,1476.000000,185
206,47,112.894606,24.842873,1493.000000,185
206,48,112.894606,24.842573,1499.000000,185
206,49,112.894606,24.842273,1508.000000,185
206,50,112.894606,24.841973,1514.000000,185
206,51,112.894606,24.841673,1524.000000,185
206,52,112.894606,24.841373,1549.000000,185
206,53,112.894606,24.841073,1558.000000,185
206,54,112.894606,24.840773,1560.000000,185
206,55,112.894606,24.840473,1556.000000,185
206,56,112.894606,24.840173,1537.000000,185
206,57,112.894606,24.839873,1518.000000,185
206,58,112.894606,24.839573,1511.000000,185
206,59,112.894606,24.839273,1509.000000,185
206,60,112.894606,24.838973,1502.000000,185
206,61,112.894606,24.838673,1514.000000,185
206,62,112.894606,24.838373,1524.000000,185
206,63,112.894606,24.838073,1541.000000,185
206,64,112.894606,24.837773,1554.000000,185
206,65,112.894606,24.837473,1559.000000,185
206,66,112.894606,24.837173,1554.000000,185
206,67,112.894606,24.836873,1553.000000,185
206,68,112.894606,24.836573,1547.000000,185
207,43,112.894906,24.844073,1426.000000,185
207,44,112.894906,24.843773,1455.000000,185
207,45,112.894906,24.843473,1455.000000,185
207,46,112.894906,24.843173,1463.000000,185
207,47,112.894906,24.842873,1476.000000,185
207,48,112.894906,24.842573,1497.000000,185
207,49,112.894906,24.842273,1505.000000,185
207,50,112.894906,24.841973,1510.000000,185
207,51,112.894906,24.841673,1527.000000,185
207,52,112.894906,24.841373,1543.000000,185
207,53,112.894906,24.841073,1566.000000,185
207,54,112.894906,24.840773,1572.000000,185
207,55,112.894906,24.840473,1565.000000,185
207,56,112.894906,24.840173,1537.000000,185
207,57,112.894906,24.839873,1535.000000,185
207,58,112.894906,24.839573,1516.000000,185
207,59,112.894906,24.839273,1520.000000,185
207,60,112.894906,24.838973,1527.000000,185
207,61,112.894906,24.838673,1527.000000,185
207,62,112.894906,24.838373,1540.000000,185
207,63,112.894906,24.838073,1550.000000,185
207,64,112.894906,24.837773,1561.000000,185
207,65,112.894906,24.837473,1566.000000,185
207,66,112.894906,24.837173,1565.000000,185
208,49,112.895206,24.842273,1503.000000,185
208,50,112.895206,24.841973,1505.000000,185
208,51,112.895206,24.841673,1524.000000,185
208,52,112.895206,24.841373,1567.000000,185
208,53,112.895206,24.841073,1574.000000,185
208,54,112.895206,24.840773,1575.000000,185
208,55,112.895206,24.840473,1565.000000,185
208,56,112.895206,24.840173,1563.000000,185
208,57,112.895206,24.839873,1544.000000,185
208,58,112.895206,24.839573,1531.000000,185
208,59,112.895206,24.839273,1525.000000,185
208,60,112.895206,24.838973,1537.000000,185
208,61,112.895206,24.838673,1546.000000,185
208,62,112.895206,24.838373,1551.000000,185
208,63,112.895206,24.838073,1563.000000,185
208,64,112.895206,24.837773,1570.000000,185
208,65,112.895206,24.837473,1574.000000,185
209,53,112.895506,24.841073,1583.000000,185
209,54,112.895506,24.840773,1586.000000,185
209,55,112.895506,24.840473,1585.000000,185
209,56,112.895506,24.840173,1568.000000,185
209,57,112.895506,24.839873,1566.000000,185
209,58,112.895506,24.839573,1546.000000,185
209,59,112.895506,24.839273,1552.000000,185
209,60,112.895506,24.838973,1549.000000,185
209,61,112.895506,24.838673,1556.000000,185
209,62,112.895506,24.838373,1594.000000,185
209,63,112.895506,24.838073,1599.000000,185
210,53,112.895806,24.841073,1585.000000,185
210,54,112.895806,24.840773,1589.000000,185
210,55,112.895806,24.840473,1596.000000,185
210,56,112.895806,24.840173,1581.000000,185
210,57,112.895806,24.839873,1567.000000,185
210,58,112.895806,24.839573,1562.000000,185
210,59,112.895806,24.839273,1567.000000,185
210,60,112.895806,24.838973,1577.000000,185
210,61,112.895806,24.838673,1596.000000,185
210,62,112.895806,24.838373,1600.000000,185
211,53,112.896106,24.841073,1588.000000,185
211,54,112.896106,24.840773,1592.000000,185
211,55,112.896106,24.840473,1595.000000,185
211,56,112.896106,24.840173,1593.000000,185
211,57,112.896106,24.839873,1584.000000,185
211,58,112.896106,24.839573,1586.000000,185
211,59,112.896106,24.839273,1611.000000,185
211,60,112.896106,24.838973,1616.000000,185
212,53,112.896406,24.841073,1592.000000,185
212,54,112.896406,24.840773,1594.000000,185
212,55,112.896406,24.840473,1598.000000,185
212,56,112.896406,24.840173,1604.000000,185
212,57,112.896406,24.839873,1604.000000,185
212,58,112.896406,24.839573,1621.000000,185
212,59,112.896406,24.839273,1648.000000,185
