col,row,longitude,latitude,elevation,region_id
570,419,113.003806,24.731273,992.000000,64
570,420,113.003806,24.730973,992.000000,64
570,421,113.003806,24.730673,992.000000,64
570,422,113.003806,24.730373,992.000000,64
570,423,113.003806,24.730073,1060.000000,64
570,424,113.003806,24.729773,1061.000000,64
570,425,113.003806,24.729473,1061.000000,64
570,426,113.003806,24.729173,1061.000000,64
570,427,113.003806,24.728873,1061.000000,64
570,428,113.003806,24.728573,1061.000000,64
570,429,113.003806,24.728273,1061.000000,64
570,430,113.003806,24.727973,1061.000000,64
570,431,113.003806,24.727673,1061.000000,64
570,432,113.003806,24.727373,1061.000000,64
570,433,113.003806,24.727073,1061.000000,64
570,434,113.003806,24.726773,1061.000000,64
570,435,113.003806,24.726473,1061.000000,64
570,436,113.003806,24.726173,1076.000000,64
571,408,113.004106,24.734573,997.000000,64
571,409,113.004106,24.734273,997.000000,64
571,410,113.004106,24.733973,997.000000,64
571,411,113.004106,24.733673,990.000000,64
571,412,113.004106,24.733373,992.000000,64
571,413,113.004106,24.733073,992.000000,64
571,414,113.004106,24.732773,992.000000,64
571,415,113.004106,24.732473,992.000000,64
571,416,113.004106,24.732173,992.000000,64
571,417,113.004106,24.731873,992.000000,64
571,418,113.004106,24.731573,992.000000,64
571,419,113.004106,24.731273,992.000000,64
571,420,113.004106,24.730973,992.000000,64
571,421,113.004106,24.730673,992.000000,64
571,422,113.004106,24.730373,992.000000,64
571,423,113.004106,24.730073,1060.000000,64
571,424,113.004106,24.729773,1061.000000,64
571,425,113.004106,24.729473,1061.000000,64
571,426,113.004106,24.729173,1061.000000,64
571,427,113.004106,24.728873,1061.000000,64
571,428,113.004106,24.728573,1061.000000,64
571,429,113.004106,24.728273,1061.000000,64
571,430,113.004106,24.727973,1061.000000,64
571,431,113.004106,24.727673,1061.000000,64
571,432,113.004106,24.727373,1061.000000,64
571,433,113.004106,24.727073,1061.000000,64
571,434,113.004106,24.726773,1061.000000,64
571,435,113.004106,24.726473,1061.000000,64
571,436,113.004106,24.726173,1076.000000,64
572,408,113.004406,24.734573,997.000000,64
572,409,113.004406,24.734273,997.000000,64
572,410,113.004406,24.733973,997.000000,64
572,411,113.004406,24.733673,990.000000,64
572,412,113.004406,24.733373,992.000000,64
572,413,113.004406,24.733073,992.000000,64
572,414,113.004406,24.732773,992.000000,64
572,415,113.004406,24.732473,992.000000,64
572,416,113.004406,24.732173,992.000000,64
572,417,113.004406,24.731873,992.000000,64
572,418,113.004406,24.731573,992.000000,64
572,419,113.004406,24.731273,992.000000,64
572,420,113.004406,24.730973,992.000000,64
572,421,113.004406,24.730673,992.000000,64
572,422,113.004406,24.730373,992.000000,64
572,423,113.004406,24.730073,1060.000000,64
572,424,113.004406,24.729773,1061.000000,64
572,425,113.004406,24.729473,1061.000000,64
572,426,113.004406,24.729173,1061.000000,64
572,427,113.004406,24.728873,1061.000000,64
572,428,113.004406,24.728573,1061.000000,64
572,429,113.004406,24.728273,1061.000000,64
572,430,113.004406,24.727973,1061.000000,64
572,431,113.004406,24.727673,1061.000000,64
572,432,113.004406,24.727373,1061.000000,64
572,433,113.004406,24.727073,1061.000000,64
572,434,113.004406,24.726773,1061.000000,64
572,435,113.004406,24.726473,1061.000000,64
572,436,113.004406,24.726173,1076.000000,64
573,408,113.004706,24.734573,997.000000,64
573,409,113.004706,24.734273,997.000000,64
573,410,113.004706,24.733973,997.000000,64
573,411,113.004706,24.733673,990.000000,64
573,412,113.004706,24.733373,992.000000,64
573,413,113.004706,24.733073,992.000000,64
573,414,113.004706,24.732773,992.000000,64
573,415,113.004706,24.732473,992.000000,64
573,416,113.004706,24.732173,992.000000,64
573,417,113.004706,24.731873,992.000000,64
573,418,113.004706,24.731573,992.000000,64
573,419,113.004706,24.731273,992.000000,64
573,420,113.004706,24.730973,992.000000,64
573,421,113.004706,24.730673,992.000000,64
573,422,113.004706,24.730373,992.000000,64
573,423,113.004706,24.730073,1060.000000,64
573,424,113.004706,24.729773,1061.000000,64
573,425,113.004706,24.729473,1061.000000,64
573,426,113.004706,24.729173,1061.000000,64
573,427,113.004706,24.728873,1061.000000,64
573,428,113.004706,24.728573,1061.000000,64
573,429,113.004706,24.728273,1061.000000,64
573,430,113.004706,24.727973,1061.000000,64
573,431,113.004706,24.727673,1061.000000,64
573,432,113.004706,24.727373,1061.000000,64
573,433,113.004706,24.727073,1061.000000,64
573,434,113.004706,24.726773,1061.000000,64
573,435,113.004706,24.726473,1061.000000,64
573,436,113.004706,24.726173,1076.000000,64
574,408,113.005006,24.734573,997.000000,64
574,409,113.005006,24.734273,997.000000,64
574,410,113.005006,24.733973,997.000000,64
574,411,113.005006,24.733673,990.000000,64
574,412,113.005006,24.733373,992.000000,64
574,413,113.005006,24.733073,992.000000,64
574,414,113.005006,24.732773,992.000000,64
574,415,113.005006,24.732473,992.000000,64
574,416,113.005006,24.732173,992.000000,64
574,417,113.005006,24.731873,992.000000,64
574,418,113.005006,24.731573,992.000000,64
574,419,113.005006,24.731273,992.000000,64
574,420,113.005006,24.730973,992.000000,64
574,421,113.005006,24.730673,992.000000,64
574,422,113.005006,24.730373,992.000000,64
574,423,113.005006,24.730073,992.000000,64
574,424,113.005006,24.729773,1061.000000,64
574,425,113.005006,24.729473,1061.000000,64
574,426,113.005006,24.729173,1061.000000,64
574,427,113.005006,24.728873,1061.000000,64
574,428,113.005006,24.728573,1061.000000,64
574,429,113.005006,24.728273,1061.000000,64
574,430,113.005006,24.727973,1061.000000,64
574,431,113.005006,24.727673,1061.000000,64
574,432,113.005006,24.727373,1061.000000,64
574,433,113.005006,24.727073,1061.000000,64
574,434,113.005006,24.726773,1061.000000,64
574,435,113.005006,24.726473,1061.000000,64
574,436,113.005006,24.726173,1076.000000,64
575,408,113.005306,24.734573,997.000000,64
575,409,113.005306,24.734273,997.000000,64
575,410,113.005306,24.733973,997.000000,64
575,411,113.005306,24.733673,990.000000,64
575,412,113.005306,24.733373,992.000000,64
575,413,113.005306,24.733073,992.000000,64
575,414,113.005306,24.732773,992.000000,64
575,415,113.005306,24.732473,992.000000,64
575,416,113.005306,24.732173,992.000000,64
575,417,113.005306,24.731873,992.000000,64
575,418,113.005306,24.731573,992.000000,64
575,419,113.005306,24.731273,992.000000,64
575,420,113.005306,24.730973,992.000000,64
575,421,113.005306,24.730673,992.000000,64
575,422,113.005306,24.730373,992.000000,64
575,423,113.005306,24.730073,992.000000,64
575,424,113.005306,24.729773,1061.000000,64
575,425,113.005306,24.729473,1061.000000,64
575,426,113.005306,24.729173,1061.000000,64
575,427,113.005306,24.728873,1061.000000,64
575,428,113.005306,24.728573,1061.000000,64
575,429,113.005306,24.728273,1061.000000,64
575,430,113.005306,24.727973,1061.000000,64
575,431,113.005306,24.727673,1061.000000,64
575,432,113.005306,24.727373,1061.000000,64
575,433,113.005306,24.727073,1061.000000,64
575,434,113.005306,24.726773,1061.000000,64
575,435,113.005306,24.726473,1061.000000,64
575,436,113.005306,24.726173,1076.000000,64
576,408,113.005606,24.734573,997.000000,64
576,409,113.005606,24.734273,997.000000,64
576,410,113.005606,24.733973,997.000000,64
576,411,113.005606,24.733673,990.000000,64
576,412,113.005606,24.733373,992.000000,64
576,413,113.005606,24.733073,992.000000,64
576,414,113.005606,24.732773,992.000000,64
576,415,113.005606,24.732473,992.000000,64
576,416,113.005606,24.732173,992.000000,64
576,417,113.005606,24.731873,992.000000,64
576,418,113.005606,24.731573,992.000000,64
576,419,113.005606,24.731273,992.000000,64
576,420,113.005606,24.730973,992.000000,64
576,421,113.005606,24.730673,992.000000,64
576,422,113.005606,24.730373,992.000000,64
576,423,113.005606,24.730073,992.000000,64
576,424,113.005606,24.729773,1061.000000,64
576,425,113.005606,24.729473,1061.000000,64
576,426,113.005606,24.729173,1061.000000,64
576,427,113.005606,24.728873,1061.000000,64
576,428,113.005606,24.728573,1061.000000,64
576,429,113.005606,24.728273,1061.000000,64
576,430,113.005606,24.727973,1061.000000,64
576,431,113.005606,24.727673,1061.000000,64
576,432,113.005606,24.727373,1061.000000,64
576,433,113.005606,24.727073,1061.000000,64
576,434,113.005606,24.726773,1061.000000,64
576,435,113.005606,24.726473,1061.000000,64
576,436,113.005606,24.726173,1076.000000,64
577,408,113.005906,24.734573,997.000000,64
577,409,113.005906,24.734273,997.000000,64
577,410,113.005906,24.733973,997.000000,64
577,411,113.005906,24.733673,990.000000,64
577,412,113.005906,24.733373,992.000000,64
577,413,113.005906,24.733073,992.000000,64
577,414,113.005906,24.732773,992.000000,64
577,415,113.005906,24.732473,992.000000,64
577,416,113.005906,24.732173,992.000000,64
577,417,113.005906,24.731873,992.000000,64
577,418,113.005906,24.731573,992.000000,64
577,419,113.005906,24.731273,992.000000,64
577,420,113.005906,24.730973,992.000000,64
577,421,113.005906,24.730673,992.000000,64
577,422,113.005906,24.730373,992.000000,64
577,423,113.005906,24.730073,992.000000,64
577,424,113.005906,24.729773,1061.000000,64
577,425,113.005906,24.729473,1061.000000,64
577,426,113.005906,24.729173,1061.000000,64
577,427,113.005906,24.728873,1061.000000,64
577,428,113.005906,24.728573,1061.000000,64
577,429,113.005906,24.728273,1061.000000,64
577,430,113.005906,24.727973,1061.000000,64
577,431,113.005906,24.727673,1061.000000,64
577,432,113.005906,24.727373,1061.000000,64
577,433,113.005906,24.727073,1061.000000,64
577,434,113.005906,24.726773,1061.000000,64
577,435,113.005906,24.726473,1061.000000,64
577,436,113.005906,24.726173,1076.000000,64
578,408,113.006206,24.734573,997.000000,64
578,409,113.006206,24.734273,997.000000,64
578,410,113.006206,24.733973,997.000000,64
578,411,113.006206,24.733673,997.000000,64
578,412,113.006206,24.733373,992.000000,64
578,413,113.006206,24.733073,992.000000,64
578,414,113.006206,24.732773,992.000000,64
578,415,113.006206,24.732473,992.000000,64
578,416,113.006206,24.732173,992.000000,64
578,417,113.006206,24.731873,992.000000,64
578,418,113.006206,24.731573,992.000000,64
578,419,113.006206,24.731273,992.000000,64
578,420,113.006206,24.730973,992.000000,64
578,421,113.006206,24.730673,992.000000,64
578,422,113.006206,24.730373,992.000000,64
578,423,113.006206,24.730073,992.000000,64
578,424,113.006206,24.729773,1061.000000,64
578,425,113.006206,24.729473,1061.000000,64
578,426,113.006206,24.729173,1061.000000,64
578,427,113.006206,24.728873,1061.000000,64
578,428,113.006206,24.728573,1061.000000,64
578,429,113.006206,24.728273,1061.000000,64
578,430,113.006206,24.727973,1061.000000,64
578,431,113.006206,24.727673,1061.000000,64
578,432,113.006206,24.727373,1061.000000,64
578,433,113.006206,24.727073,1061.000000,64
578,434,113.006206,24.726773,1061.000000,64
578,435,113.006206,24.726473,1061.000000,64
578,436,113.006206,24.726173,1076.000000,64
579,408,113.006506,24.734573,997.000000,64
579,409,113.006506,24.734273,997.000000,64
579,410,113.006506,24.733973,997.000000,64
579,411,113.006506,24.733673,997.000000,64
579,412,113.006506,24.733373,992.000000,64
579,413,113.006506,24.733073,992.000000,64
579,414,113.006506,24.732773,992.000000,64
579,415,113.006506,24.732473,992.000000,64
579,416,113.006506,24.732173,992.000000,64
579,417,113.006506,24.731873,992.000000,64
579,418,113.006506,24.731573,992.000000,64
579,419,113.006506,24.731273,992.000000,64
579,420,113.006506,24.730973,992.000000,64
579,421,113.006506,24.730673,992.000000,64
579,422,113.006506,24.730373,992.000000,64
579,423,113.006506,24.730073,992.000000,64
579,424,113.006506,24.729773,1061.000000,64
579,425,113.006506,24.729473,1061.000000,64
579,426,113.006506,24.729173,1061.000000,64
579,427,113.006506,24.728873,1061.000000,64
579,428,113.006506,24.728573,1061.000000,64
579,429,113.006506,24.728273,1061.000000,64
579,430,113.006506,24.727973,1061.000000,64
579,431,113.006506,24.727673,1061.000000,64
579,432,113.006506,24.727373,1061.000000,64
579,433,113.006506,24.727073,1061.000000,64
579,434,113.006506,24.726773,1061.000000,64
579,435,113.006506,24.726473,1061.000000,64
579,436,113.006506,24.726173,1076.000000,64
580,409,113.006806,24.734273,997.000000,64
580,410,113.006806,24.733973,997.000000,64
580,411,113.006806,24.733673,997.000000,64
580,412,113.006806,24.733373,992.000000,64
580,413,113.006806,24.733073,992.000000,64
580,414,113.006806,24.732773,992.000000,64
580,415,113.006806,24.732473,992.000000,64
580,416,113.006806,24.732173,992.000000,64
580,417,113.006806,24.731873,992.000000,64
580,418,113.006806,24.731573,992.000000,64
580,419,113.006806,24.731273,992.000000,64
580,420,113.006806,24.730973,992.000000,64
580,421,113.006806,24.730673,992.000000,64
580,422,113.006806,24.730373,992.000000,64
580,423,113.006806,24.730073,992.000000,64
580,424,113.006806,24.729773,1061.000000,64
580,425,113.006806,24.729473,1061.000000,64
580,426,113.006806,24.729173,1061.000000,64
580,427,113.006806,24.728873,1061.000000,64
580,428,113.006806,24.728573,1061.000000,64
580,429,113.006806,24.728273,1061.000000,64
580,430,113.006806,24.727973,1061.000000,64
580,431,113.006806,24.727673,1061.000000,64
580,432,113.006806,24.727373,1061.000000,64
580,433,113.006806,24.727073,1061.000000,64
580,434,113.006806,24.726773,1061.000000,64
580,435,113.006806,24.726473,1061.000000,64
580,436,113.006806,24.726173,1061.000000,64
581,410,113.007106,24.733973,997.000000,64
581,411,113.007106,24.733673,997.000000,64
581,412,113.007106,24.733373,992.000000,64
581,413,113.007106,24.733073,992.000000,64
581,414,113.007106,24.732773,992.000000,64
581,415,113.007106,24.732473,992.000000,64
581,416,113.007106,24.732173,992.000000,64
581,417,113.007106,24.731873,992.000000,64
581,418,113.007106,24.731573,992.000000,64
581,419,113.007106,24.731273,992.000000,64
581,420,113.007106,24.730973,992.000000,64
581,421,113.007106,24.730673,992.000000,64
581,422,113.007106,24.730373,992.000000,64
581,423,113.007106,24.730073,992.000000,64
581,424,113.007106,24.729773,1061.000000,64
581,425,113.007106,24.729473,1061.000000,64
581,426,113.007106,24.729173,1061.000000,64
581,427,113.007106,24.728873,1061.000000,64
581,428,113.007106,24.728573,1061.000000,64
581,429,113.007106,24.728273,1061.000000,64
581,430,113.007106,24.727973,1061.000000,64
581,431,113.007106,24.727673,1061.000000,64
581,432,113.007106,24.727373,1061.000000,64
581,433,113.007106,24.727073,1061.000000,64
581,434,113.007106,24.726773,1061.000000,64
581,435,113.007106,24.726473,1061.000000,64
581,436,113.007106,24.726173,1061.000000,64
582,411,113.007406,24.733673,997.000000,64
582,412,113.007406,24.733373,992.000000,64
582,413,113.007406,24.733073,992.000000,64
582,414,113.007406,24.732773,992.000000,64
582,415,113.007406,24.732473,992.000000,64
582,416,113.007406,24.732173,992.000000,64
582,417,113.007406,24.731873,992.000000,64
582,418,113.007406,24.731573,992.000000,64
582,419,113.007406,24.731273,992.000000,64
582,420,113.007406,24.730973,992.000000,64
582,421,113.007406,24.730673,992.000000,64
582,422,113.007406,24.730373,992.000000,64
582,423,113.007406,24.730073,992.000000,64
582,424,113.007406,24.729773,1061.000000,64
582,425,113.007406,24.729473,1061.000000,64
582,426,113.007406,24.729173,1061.000000,64
582,427,113.007406,24.728873,1061.000000,64
582,428,113.007406,24.728573,1061.000000,64
582,429,113.007406,24.728273,1061.000000,64
582,430,113.007406,24.727973,1061.000000,64
582,431,113.007406,24.727673,1061.000000,64
582,432,113.007406,24.727373,1061.000000,64
582,433,113.007406,24.727073,1061.000000,64
582,434,113.007406,24.726773,1061.000000,64
582,435,113.007406,24.726473,1061.000000,64
582,436,113.007406,24.726173,1061.000000,64
583,412,113.007706,24.733373,992.000000,64
583,413,113.007706,24.733073,992.000000,64
583,414,113.007706,24.732773,992.000000,64
583,415,113.007706,24.732473,992.000000,64
583,416,113.007706,24.732173,992.000000,64
583,417,113.007706,24.731873,992.000000,64
583,418,113.007706,24.731573,992.000000,64
583,419,113.007706,24.731273,992.000000,64
583,420,113.007706,24.730973,992.000000,64
583,421,113.007706,24.730673,992.000000,64
583,422,113.007706,24.730373,992.000000,64
583,423,113.007706,24.730073,992.000000,64
583,424,113.007706,24.729773,1061.000000,64
583,425,113.007706,24.729473,1061.000000,64
583,426,113.007706,24.729173,1061.000000,64
583,427,113.007706,24.728873,1061.000000,64
583,428,113.007706,24.728573,1061.000000,64
583,429,113.007706,24.728273,1061.000000,64
583,430,113.007706,24.727973,1061.000000,64
583,431,113.007706,24.727673,1061.000000,64
583,432,113.007706,24.727373,1061.000000,64
583,433,113.007706,24.727073,1061.000000,64
583,434,113.007706,24.726773,1061.000000,64
583,435,113.007706,24.726473,1061.000000,64
583,436,113.007706,24.726173,1061.000000,64
584,412,113.008006,24.733373,992.000000,64
584,413,113.008006,24.733073,992.000000,64
584,414,113.008006,24.732773,992.000000,64
584,415,113.008006,24.732473,992.000000,64
584,416,113.008006,24.732173,992.000000,64
584,417,113.008006,24.731873,992.000000,64
584,418,113.008006,24.731573,992.000000,64
584,419,113.008006,24.731273,992.000000,64
584,420,113.008006,24.730973,992.000000,64
584,421,113.008006,24.730673,992.000000,64
584,422,113.008006,24.730373,992.000000,64
584,423,113.008006,24.730073,992.000000,64
584,424,113.008006,24.729773,992.000000,64
584,425,113.008006,24.729473,1061.000000,64
584,426,113.008006,24.729173,1061.000000,64
584,427,113.008006,24.728873,1061.000000,64
584,428,113.008006,24.728573,1061.000000,64
584,429,113.008006,24.728273,1061.000000,64
584,430,113.008006,24.727973,1061.000000,64
584,431,113.008006,24.727673,1061.000000,64
584,432,113.008006,24.727373,1061.000000,64
584,433,113.008006,24.727073,1061.000000,64
584,434,113.008006,24.726773,1061.000000,64
584,435,113.008006,24.726473,1061.000000,64
584,436,113.008006,24.726173,1061.000000,64
585,413,113.008306,24.733073,992.000000,64
585,414,113.008306,24.732773,992.000000,64
585,415,113.008306,24.732473,992.000000,64
585,416,113.008306,24.732173,992.000000,64
585,417,113.008306,24.731873,992.000000,64
585,418,113.008306,24.731573,992.000000,64
585,419,113.008306,24.731273,992.000000,64
585,420,113.008306,24.730973,992.000000,64
585,421,113.008306,24.730673,992.000000,64
585,422,113.008306,24.730373,992.000000,64
585,423,113.008306,24.730073,992.000000,64
585,424,113.008306,24.729773,992.000000,64
585,425,113.008306,24.729473,1061.000000,64
585,426,113.008306,24.729173,1061.000000,64
585,427,113.008306,24.728873,1061.000000,64
585,428,113.008306,24.728573,1061.000000,64
585,429,113.008306,24.728273,1061.000000,64
585,430,113.008306,24.727973,1061.000000,64
585,431,113.008306,24.727673,1061.000000,64
585,432,113.008306,24.727373,1061.000000,64
585,433,113.008306,24.727073,1061.000000,64
585,434,113.008306,24.726773,1061.000000,64
585,435,113.008306,24.726473,1061.000000,64
585,436,113.008306,24.726173,1061.000000,64
586,414,113.008606,24.732773,992.000000,64
586,415,113.008606,24.732473,992.000000,64
586,416,113.008606,24.732173,992.000000,64
586,417,113.008606,24.731873,992.000000,64
586,418,113.008606,24.731573,992.000000,64
586,419,113.008606,24.731273,992.000000,64
586,420,113.008606,24.730973,992.000000,64
586,421,113.008606,24.730673,992.000000,64
586,422,113.008606,24.730373,992.000000,64
586,423,113.008606,24.730073,992.000000,64
586,424,113.008606,24.729773,992.000000,64
586,425,113.008606,24.729473,1061.000000,64
586,426,113.008606,24.729173,1061.000000,64
586,427,113.008606,24.728873,1061.000000,64
586,428,113.008606,24.728573,1061.000000,64
586,429,113.008606,24.728273,1061.000000,64
586,430,113.008606,24.727973,1061.000000,64
586,431,113.008606,24.727673,1061.000000,64
586,432,113.008606,24.727373,1061.000000,64
586,433,113.008606,24.727073,1061.000000,64
586,434,113.008606,24.726773,1061.000000,64
586,435,113.008606,24.726473,1061.000000,64
586,436,113.008606,24.726173,1061.000000,64
587,415,113.008906,24.732473,992.000000,64
587,416,113.008906,24.732173,992.000000,64
587,417,113.008906,24.731873,992.000000,64
587,418,113.008906,24.731573,992.000000,64
587,419,113.008906,24.731273,992.000000,64
587,420,113.008906,24.730973,992.000000,64
587,421,113.008906,24.730673,992.000000,64
587,422,113.008906,24.730373,992.000000,64
587,423,113.008906,24.730073,992.000000,64
587,424,113.008906,24.729773,992.000000,64
587,425,113.008906,24.729473,1061.000000,64
587,426,113.008906,24.729173,1061.000000,64
587,427,113.008906,24.728873,1061.000000,64
587,428,113.008906,24.728573,1061.000000,64
587,429,113.008906,24.728273,1061.000000,64
587,430,113.008906,24.727973,1061.000000,64
587,431,113.008906,24.727673,1061.000000,64
587,432,113.008906,24.727373,1061.000000,64
587,433,113.008906,24.727073,1061.000000,64
587,434,113.008906,24.726773,1061.000000,64
587,435,113.008906,24.726473,1061.000000,64
587,436,113.008906,24.726173,1061.000000,64
588,416,113.009206,24.732173,992.000000,64
588,417,113.009206,24.731873,992.000000,64
588,418,113.009206,24.731573,992.000000,64
588,419,113.009206,24.731273,992.000000,64
588,420,113.009206,24.730973,992.000000,64
588,421,113.009206,24.730673,992.000000,64
588,422,113.009206,24.730373,992.000000,64
588,423,113.009206,24.730073,992.000000,64
588,424,113.009206,24.729773,992.000000,64
588,425,113.009206,24.729473,1061.000000,64
588,426,113.009206,24.729173,1061.000000,64
588,427,113.009206,24.728873,1061.000000,64
588,428,113.009206,24.728573,1061.000000,64
588,429,113.009206,24.728273,1061.000000,64
588,430,113.009206,24.727973,1061.000000,64
588,431,113.009206,24.727673,1061.000000,64
588,432,113.009206,24.727373,1061.000000,64
588,433,113.009206,24.727073,1061.000000,64
588,434,113.009206,24.726773,1061.000000,64
588,435,113.009206,24.726473,1061.000000,64
588,436,113.009206,24.726173,1061.000000,64
589,417,113.009506,24.731873,992.000000,64
589,418,113.009506,24.731573,992.000000,64
589,419,113.009506,24.731273,992.000000,64
589,420,113.009506,24.730973,992.000000,64
589,421,113.009506,24.730673,992.000000,64
589,422,113.009506,24.730373,992.000000,64
589,423,113.009506,24.730073,992.000000,64
589,424,113.009506,24.729773,992.000000,64
589,425,113.009506,24.729473,1061.000000,64
589,426,113.009506,24.729173,1061.000000,64
589,427,113.009506,24.728873,1061.000000,64
589,428,113.009506,24.728573,1061.000000,64
589,429,113.009506,24.728273,1061.000000,64
589,430,113.009506,24.727973,1061.000000,64
589,431,113.009506,24.727673,1061.000000,64
589,432,113.009506,24.727373,1061.000000,64
589,433,113.009506,24.727073,1061.000000,64
589,434,113.009506,24.726773,1061.000000,64
589,435,113.009506,24.726473,1061.000000,64
589,436,113.009506,24.726173,1061.000000,64
590,417,113.009806,24.731873,992.000000,64
590,418,113.009806,24.731573,992.000000,64
590,419,113.009806,24.731273,992.000000,64
590,420,113.009806,24.730973,992.000000,64
590,421,113.009806,24.730673,992.000000,64
590,422,113.009806,24.730373,992.000000,64
590,423,113.009806,24.730073,992.000000,64
590,424,113.009806,24.729773,992.000000,64
590,425,113.009806,24.729473,1061.000000,64
590,426,113.009806,24.729173,1061.000000,64
590,427,113.009806,24.728873,1061.000000,64
590,428,113.009806,24.728573,1061.000000,64
590,429,113.009806,24.728273,1061.000000,64
590,430,113.009806,24.727973,1061.000000,64
590,431,113.009806,24.727673,1061.000000,64
590,432,113.009806,24.727373,1061.000000,64
590,433,113.009806,24.727073,1061.000000,64
590,434,113.009806,24.726773,1061.000000,64
590,435,113.009806,24.726473,1061.000000,64
590,436,113.009806,24.726173,1061.000000,64
591,418,113.010106,24.731573,992.000000,64
591,419,113.010106,24.731273,992.000000,64
591,420,113.010106,24.730973,992.000000,64
591,421,113.010106,24.730673,992.000000,64
591,422,113.010106,24.730373,992.000000,64
591,423,113.010106,24.730073,992.000000,64
591,424,113.010106,24.729773,992.000000,64
591,425,113.010106,24.729473,1061.000000,64
591,426,113.010106,24.729173,1061.000000,64
591,427,113.010106,24.728873,1061.000000,64
591,428,113.010106,24.728573,1061.000000,64
591,429,113.010106,24.728273,1061.000000,64
591,430,113.010106,24.727973,1061.000000,64
591,431,113.010106,24.727673,1061.000000,64
591,432,113.010106,24.727373,1061.000000,64
591,433,113.010106,24.727073,1061.000000,64
591,434,113.010106,24.726773,1061.000000,64
591,435,113.010106,24.726473,1061.000000,64
591,436,113.010106,24.726173,1061.000000,64
592,419,113.010406,24.731273,992.000000,64
592,420,113.010406,24.730973,992.000000,64
592,421,113.010406,24.730673,992.000000,64
592,422,113.010406,24.730373,992.000000,64
592,423,113.010406,24.730073,992.000000,64
592,424,113.010406,24.729773,992.000000,64
592,425,113.010406,24.729473,1061.000000,64
592,426,113.010406,24.729173,1061.000000,64
592,427,113.010406,24.728873,1061.000000,64
592,428,113.010406,24.728573,1061.000000,64
592,429,113.010406,24.728273,1061.000000,64
592,430,113.010406,24.727973,1061.000000,64
592,431,113.010406,24.727673,1061.000000,64
592,432,113.010406,24.727373,1061.000000,64
592,433,113.010406,24.727073,1061.000000,64
592,434,113.010406,24.726773,1061.000000,64
592,435,113.010406,24.726473,1061.000000,64
592,436,113.010406,24.726173,1061.000000,64
593,420,113.010706,24.730973,992.000000,64
593,421,113.010706,24.730673,992.000000,64
593,422,113.010706,24.730373,992.000000,64
593,423,113.010706,24.730073,992.000000,64
593,424,113.010706,24.729773,992.000000,64
593,425,113.010706,24.729473,1061.000000,64
593,426,113.010706,24.729173,1061.000000,64
593,427,113.010706,24.728873,1061.000000,64
593,428,113.010706,24.728573,1061.000000,64
593,429,113.010706,24.728273,1061.000000,64
593,430,113.010706,24.727973,1061.000000,64
593,431,113.010706,24.727673,1061.000000,64
593,432,113.010706,24.727373,1061.000000,64
593,433,113.010706,24.727073,1061.000000,64
593,434,113.010706,24.726773,1061.000000,64
593,435,113.010706,24.726473,1061.000000,64
593,436,113.010706,24.726173,1061.000000,64
594,421,113.011006,24.730673,992.000000,64
594,422,113.011006,24.730373,992.000000,64
594,423,113.011006,24.730073,992.000000,64
594,424,113.011006,24.729773,992.000000,64
594,425,113.011006,24.729473,1061.000000,64
594,426,113.011006,24.729173,1061.000000,64
594,427,113.011006,24.728873,1061.000000,64
594,428,113.011006,24.728573,1061.000000,64
594,429,113.011006,24.728273,1061.000000,64
594,430,113.011006,24.727973,1061.000000,64
594,431,113.011006,24.727673,1061.000000,64
594,432,113.011006,24.727373,1061.000000,64
594,433,113.011006,24.727073,1061.000000,64
594,434,113.011006,24.726773,1061.000000,64
594,435,113.011006,24.726473,1061.000000,64
594,436,113.011006,24.726173,1061.000000,64
595,429,113.011306,24.728273,1061.000000,64
595,430,113.011306,24.727973,1061.000000,64
595,431,113.011306,24.727673,1061.000000,64
595,432,113.011306,24.727373,1061.000000,64
595,433,113.011306,24.727073,1061.000000,64
595,434,113.011306,24.726773,1061.000000,64
595,435,113.011306,24.726473,1061.000000,64
595,436,113.011306,24.726173,1061.000000,64
