col,row,longitude,latitude,elevation,region_id
271,398,112.914106,24.737573,1238.000000,70
271,399,112.914106,24.737273,1234.000000,70
271,400,112.914106,24.736973,1224.000000,70
271,401,112.914106,24.736673,1211.000000,70
271,402,112.914106,24.736373,1206.000000,70
271,403,112.914106,24.736073,1202.000000,70
271,404,112.914106,24.735773,1202.000000,70
271,405,112.914106,24.735473,1203.000000,70
271,406,112.914106,24.735173,1203.000000,70
271,407,112.914106,24.734873,1189.000000,70
272,380,112.914406,24.742973,1135.000000,70
272,381,112.914406,24.742673,1127.000000,70
272,382,112.914406,24.742373,1134.000000,70
272,383,112.914406,24.742073,1135.000000,70
272,384,112.914406,24.741773,1140.000000,70
272,385,112.914406,24.741473,1147.000000,70
272,386,112.914406,24.741173,1160.000000,70
272,387,112.914406,24.740873,1163.000000,70
272,388,112.914406,24.740573,1171.000000,70
272,389,112.914406,24.740273,1175.000000,70
272,390,112.914406,24.739973,1184.000000,70
272,391,112.914406,24.739673,1193.000000,70
272,392,112.914406,24.739373,1202.000000,70
272,393,112.914406,24.739073,1210.000000,70
272,394,112.914406,24.738773,1218.000000,70
272,395,112.914406,24.738473,1231.000000,70
272,396,112.914406,24.738173,1239.000000,70
272,397,112.914406,24.737873,1239.000000,70
272,398,112.914406,24.737573,1238.000000,70
272,399,112.914406,24.737273,1229.000000,70
272,400,112.914406,24.736973,1218.000000,70
272,401,112.914406,24.736673,1206.000000,70
272,402,112.914406,24.736373,1202.000000,70
272,403,112.914406,24.736073,1204.000000,70
272,404,112.914406,24.735773,1204.000000,70
272,405,112.914406,24.735473,1205.000000,70
272,406,112.914406,24.735173,1201.000000,70
272,407,112.914406,24.734873,1192.000000,70
273,380,112.914706,24.742973,1150.000000,70
273,381,112.914706,24.742673,1149.000000,70
273,382,112.914706,24.742373,1151.000000,70
273,383,112.914706,24.742073,1152.000000,70
273,384,112.914706,24.741773,1156.000000,70
273,385,112.914706,24.741473,1165.000000,70
273,386,112.914706,24.741173,1166.000000,70
273,387,112.914706,24.740873,1163.000000,70
273,388,112.914706,24.740573,1176.000000,70
273,389,112.914706,24.740273,1187.000000,70
273,390,112.914706,24.739973,1197.000000,70
273,391,112.914706,24.739673,1203.000000,70
273,392,112.914706,24.739373,1212.000000,70
273,393,112.914706,24.739073,1220.000000,70
273,394,112.914706,24.738773,1221.000000,70
273,395,112.914706,24.738473,1225.000000,70
273,396,112.914706,24.738173,1237.000000,70
273,397,112.914706,24.737873,1238.000000,70
273,398,112.914706,24.737573,1239.000000,70
273,399,112.914706,24.737273,1231.000000,70
273,400,112.914706,24.736973,1222.000000,70
273,401,112.914706,24.736673,1206.000000,70
273,402,112.914706,24.736373,1201.000000,70
273,403,112.914706,24.736073,1201.000000,70
273,404,112.914706,24.735773,1206.000000,70
273,405,112.914706,24.735473,1207.000000,70
273,406,112.914706,24.735173,1208.000000,70
273,407,112.914706,24.734873,1201.000000,70
274,380,112.915006,24.742973,1162.000000,70
274,381,112.915006,24.742673,1162.000000,70
274,382,112.915006,24.742373,1164.000000,70
274,383,112.915006,24.742073,1165.000000,70
274,384,112.915006,24.741773,1163.000000,70
274,385,112.915006,24.741473,1166.000000,70
274,386,112.915006,24.741173,1173.000000,70
274,387,112.915006,24.740873,1169.000000,70
274,388,112.915006,24.740573,1186.000000,70
274,389,112.915006,24.740273,1197.000000,70
274,390,112.915006,24.739973,1204.000000,70
274,391,112.915006,24.739673,1207.000000,70
274,392,112.915006,24.739373,1215.000000,70
274,393,112.915006,24.739073,1221.000000,70
274,394,112.915006,24.738773,1222.000000,70
274,395,112.915006,24.738473,1223.000000,70
274,396,112.915006,24.738173,1231.000000,70
274,397,112.915006,24.737873,1234.000000,70
274,398,112.915006,24.737573,1236.000000,70
274,399,112.915006,24.737273,1234.000000,70
274,400,112.915006,24.736973,1223.000000,70
274,401,112.915006,24.736673,1217.000000,70
274,402,112.915006,24.736373,1213.000000,70
274,403,112.915006,24.736073,1213.000000,70
274,404,112.915006,24.735773,1214.000000,70
274,405,112.915006,24.735473,1209.000000,70
274,406,112.915006,24.735173,1210.000000,70
274,407,112.915006,24.734873,1207.000000,70
275,380,112.915306,24.742973,1191.000000,70
275,381,112.915306,24.742673,1184.000000,70
275,382,112.915306,24.742373,1179.000000,70
275,383,112.915306,24.742073,1178.000000,70
275,384,112.915306,24.741773,1185.000000,70
275,385,112.915306,24.741473,1178.000000,70
275,386,112.915306,24.741173,1175.000000,70
275,387,112.915306,24.740873,1184.000000,70
275,388,112.915306,24.740573,1194.000000,70
275,389,112.915306,24.740273,1205.000000,70
275,390,112.915306,24.739973,1209.000000,70
275,391,112.915306,24.739673,1211.000000,70
275,392,112.915306,24.739373,1218.000000,70
275,393,112.915306,24.739073,1224.000000,70
275,394,112.915306,24.738773,1222.000000,70
275,395,112.915306,24.738473,1228.000000,70
275,396,112.915306,24.738173,1234.000000,70
275,397,112.915306,24.737873,1238.000000,70
275,398,112.915306,24.737573,1237.000000,70
275,399,112.915306,24.737273,1236.000000,70
275,400,112.915306,24.736973,1227.000000,70
275,401,112.915306,24.736673,1221.000000,70
275,402,112.915306,24.736373,1221.000000,70
275,403,112.915306,24.736073,1225.000000,70
275,404,112.915306,24.735773,1228.000000,70
275,405,112.915306,24.735473,1218.000000,70
275,406,112.915306,24.735173,1221.000000,70
275,407,112.915306,24.734873,1223.000000,70
276,380,112.915606,24.742973,1215.000000,70
276,381,112.915606,24.742673,1207.000000,70
276,382,112.915606,24.742373,1198.000000,70
276,383,112.915606,24.742073,1199.000000,70
276,384,112.915606,24.741773,1206.000000,70
276,385,112.915606,24.741473,1200.000000,70
276,386,112.915606,24.741173,1201.000000,70
276,387,112.915606,24.740873,1202.000000,70
276,388,112.915606,24.740573,1207.000000,70
276,389,112.915606,24.740273,1213.000000,70
276,390,112.915606,24.739973,1214.000000,70
276,391,112.915606,24.739673,1218.000000,70
276,392,112.915606,24.739373,1225.000000,70
276,393,112.915606,24.739073,1231.000000,70
276,394,112.915606,24.738773,1235.000000,70
276,395,112.915606,24.738473,1243.000000,70
276,396,112.915606,24.738173,1252.000000,70
276,397,112.915606,24.737873,1253.000000,70
276,398,112.915606,24.737573,1244.000000,70
276,399,112.915606,24.737273,1237.000000,70
276,400,112.915606,24.736973,1232.000000,70
276,401,112.915606,24.736673,1233.000000,70
276,402,112.915606,24.736373,1233.000000,70
276,403,112.915606,24.736073,1242.000000,70
276,404,112.915606,24.735773,1235.000000,70
276,405,112.915606,24.735473,1232.000000,70
276,406,112.915606,24.735173,1233.000000,70
276,407,112.915606,24.734873,1229.000000,70
277,380,112.915906,24.742973,1217.000000,70
277,381,112.915906,24.742673,1219.000000,70
277,382,112.915906,24.742373,1220.000000,70
277,383,112.915906,24.742073,1220.000000,70
277,384,112.915906,24.741773,1221.000000,70
277,385,112.915906,24.741473,1219.000000,70
277,386,112.915906,24.741173,1221.000000,70
277,387,112.915906,24.740873,1213.000000,70
277,388,112.915906,24.740573,1215.000000,70
277,389,112.915906,24.740273,1214.000000,70
277,390,112.915906,24.739973,1219.000000,70
277,391,112.915906,24.739673,1224.000000,70
277,392,112.915906,24.739373,1232.000000,70
277,393,112.915906,24.739073,1240.000000,70
277,394,112.915906,24.738773,1244.000000,70
277,395,112.915906,24.738473,1252.000000,70
277,396,112.915906,24.738173,1258.000000,70
277,397,112.915906,24.737873,1262.000000,70
277,398,112.915906,24.737573,1262.000000,70
277,399,112.915906,24.737273,1261.000000,70
277,400,112.915906,24.736973,1257.000000,70
277,401,112.915906,24.736673,1257.000000,70
277,402,112.915906,24.736373,1258.000000,70
277,403,112.915906,24.736073,1254.000000,70
277,404,112.915906,24.735773,1245.000000,70
277,405,112.915906,24.735473,1235.000000,70
277,406,112.915906,24.735173,1230.000000,70
277,407,112.915906,24.734873,1224.000000,70
278,380,112.916206,24.742973,1244.000000,70
278,381,112.916206,24.742673,1243.000000,70
278,382,112.916206,24.742373,1238.000000,70
278,383,112.916206,24.742073,1245.000000,70
278,384,112.916206,24.741773,1237.000000,70
278,385,112.916206,24.741473,1244.000000,70
278,386,112.916206,24.741173,1232.000000,70
278,387,112.916206,24.740873,1225.000000,70
278,388,112.916206,24.740573,1220.000000,70
278,389,112.916206,24.740273,1220.000000,70
278,390,112.916206,24.739973,1227.000000,70
278,391,112.916206,24.739673,1236.000000,70
278,392,112.916206,24.739373,1245.000000,70
278,393,112.916206,24.739073,1251.000000,70
278,394,112.916206,24.738773,1257.000000,70
278,395,112.916206,24.738473,1261.000000,70
278,396,112.916206,24.738173,1266.000000,70
278,397,112.916206,24.737873,1271.000000,70
278,398,112.916206,24.737573,1267.000000,70
278,399,112.916206,24.737273,1266.000000,70
278,400,112.916206,24.736973,1262.000000,70
278,401,112.916206,24.736673,1262.000000,70
278,402,112.916206,24.736373,1260.000000,70
278,403,112.916206,24.736073,1258.000000,70
278,404,112.916206,24.735773,1256.000000,70
278,405,112.916206,24.735473,1238.000000,70
278,406,112.916206,24.735173,1228.000000,70
278,407,112.916206,24.734873,1222.000000,70
279,380,112.916506,24.742973,1272.000000,70
279,381,112.916506,24.742673,1268.000000,70
279,382,112.916506,24.742373,1263.000000,70
279,383,112.916506,24.742073,1258.000000,70
279,384,112.916506,24.741773,1255.000000,70
279,385,112.916506,24.741473,1249.000000,70
279,386,112.916506,24.741173,1242.000000,70
279,387,112.916506,24.740873,1240.000000,70
279,388,112.916506,24.740573,1234.000000,70
279,389,112.916506,24.740273,1241.000000,70
279,390,112.916506,24.739973,1243.000000,70
279,391,112.916506,24.739673,1250.000000,70
279,392,112.916506,24.739373,1261.000000,70
279,393,112.916506,24.739073,1269.000000,70
279,394,112.916506,24.738773,1264.000000,70
279,395,112.916506,24.738473,1262.000000,70
279,396,112.916506,24.738173,1268.000000,70
279,397,112.916506,24.737873,1269.000000,70
279,398,112.916506,24.737573,1272.000000,70
279,399,112.916506,24.737273,1269.000000,70
279,400,112.916506,24.736973,1269.000000,70
279,401,112.916506,24.736673,1264.000000,70
279,402,112.916506,24.736373,1260.000000,70
279,403,112.916506,24.736073,1258.000000,70
279,404,112.916506,24.735773,1254.000000,70
279,405,112.916506,24.735473,1243.000000,70
279,406,112.916506,24.735173,1234.000000,70
279,407,112.916506,24.734873,1226.000000,70
280,380,112.916806,24.742973,1280.000000,70
280,381,112.916806,24.742673,1279.000000,70
280,382,112.916806,24.742373,1280.000000,70
280,383,112.916806,24.742073,1284.000000,70
280,384,112.916806,24.741773,1281.000000,70
280,385,112.916806,24.741473,1292.000000,70
280,386,112.916806,24.741173,1287.000000,70
280,387,112.916806,24.740873,1264.000000,70
280,388,112.916806,24.740573,1255.000000,70
280,389,112.916806,24.740273,1244.000000,70
280,390,112.916806,24.739973,1247.000000,70
280,391,112.916806,24.739673,1255.000000,70
280,392,112.916806,24.739373,1264.000000,70
280,393,112.916806,24.739073,1273.000000,70
280,394,112.916806,24.738773,1273.000000,70
280,395,112.916806,24.738473,1275.000000,70
280,396,112.916806,24.738173,1277.000000,70
280,397,112.916806,24.737873,1274.000000,70
280,398,112.916806,24.737573,1274.000000,70
280,399,112.916806,24.737273,1274.000000,70
280,400,112.916806,24.736973,1270.000000,70
280,401,112.916806,24.736673,1261.000000,70
280,402,112.916806,24.736373,1260.000000,70
280,403,112.916806,24.736073,1256.000000,70
280,404,112.916806,24.735773,1253.000000,70
280,405,112.916806,24.735473,1245.000000,70
280,406,112.916806,24.735173,1235.000000,70
280,407,112.916806,24.734873,1226.000000,70
281,380,112.917106,24.742973,1307.000000,70
281,381,112.917106,24.742673,1308.000000,70
281,382,112.917106,24.742373,1316.000000,70
281,383,112.917106,24.742073,1323.000000,70
281,384,112.917106,24.741773,1319.000000,70
281,385,112.917106,24.741473,1313.000000,70
281,386,112.917106,24.741173,1296.000000,70
281,387,112.917106,24.740873,1280.000000,70
281,388,112.917106,24.740573,1258.000000,70
281,389,112.917106,24.740273,1247.000000,70
281,390,112.917106,24.739973,1253.000000,70
281,391,112.917106,24.739673,1261.000000,70
281,392,112.917106,24.739373,1269.000000,70
281,393,112.917106,24.739073,1275.000000,70
281,394,112.917106,24.738773,1281.000000,70
281,395,112.917106,24.738473,1286.000000,70
281,396,112.917106,24.738173,1283.000000,70
281,397,112.917106,24.737873,1275.000000,70
281,398,112.917106,24.737573,1269.000000,70
281,399,112.917106,24.737273,1269.000000,70
281,400,112.917106,24.736973,1261.000000,70
281,401,112.917106,24.736673,1255.000000,70
281,402,112.917106,24.736373,1255.000000,70
281,403,112.917106,24.736073,1252.000000,70
281,404,112.917106,24.735773,1247.000000,70
281,405,112.917106,24.735473,1239.000000,70
281,406,112.917106,24.735173,1232.000000,70
281,407,112.917106,24.734873,1224.000000,70
282,380,112.917406,24.742973,1331.000000,70
282,381,112.917406,24.742673,1331.000000,70
282,382,112.917406,24.742373,1337.000000,70
282,383,112.917406,24.742073,1336.000000,70
282,384,112.917406,24.741773,1335.000000,70
282,385,112.917406,24.741473,1318.000000,70
282,386,112.917406,24.741173,1308.000000,70
282,387,112.917406,24.740873,1285.000000,70
282,388,112.917406,24.740573,1263.000000,70
282,389,112.917406,24.740273,1255.000000,70
282,390,112.917406,24.739973,1254.000000,70
282,391,112.917406,24.739673,1269.000000,70
282,392,112.917406,24.739373,1277.000000,70
282,393,112.917406,24.739073,1280.000000,70
282,394,112.917406,24.738773,1285.000000,70
282,395,112.917406,24.738473,1290.000000,70
282,396,112.917406,24.738173,1283.000000,70
282,397,112.917406,24.737873,1274.000000,70
282,398,112.917406,24.737573,1274.000000,70
282,399,112.917406,24.737273,1266.000000,70
282,400,112.917406,24.736973,1255.000000,70
282,401,112.917406,24.736673,1250.000000,70
282,402,112.917406,24.736373,1248.000000,70
282,403,112.917406,24.736073,1247.000000,70
282,404,112.917406,24.735773,1240.000000,70
282,405,112.917406,24.735473,1235.000000,70
282,406,112.917406,24.735173,1226.000000,70
282,407,112.917406,24.734873,1223.000000,70
283,380,112.917706,24.742973,1348.000000,70
283,381,112.917706,24.742673,1351.000000,70
283,382,112.917706,24.742373,1353.000000,70
283,383,112.917706,24.742073,1347.000000,70
283,384,112.917706,24.741773,1339.000000,70
283,385,112.917706,24.741473,1334.000000,70
283,386,112.917706,24.741173,1315.000000,70
283,387,112.917706,24.740873,1295.000000,70
283,388,112.917706,24.740573,1272.000000,70
283,389,112.917706,24.740273,1257.000000,70
283,390,112.917706,24.739973,1260.000000,70
283,391,112.917706,24.739673,1280.000000,70
283,392,112.917706,24.739373,1284.000000,70
283,393,112.917706,24.739073,1288.000000,70
283,394,112.917706,24.738773,1290.000000,70
283,395,112.917706,24.738473,1290.000000,70
283,396,112.917706,24.738173,1278.000000,70
283,397,112.917706,24.737873,1268.000000,70
283,398,112.917706,24.737573,1268.000000,70
283,399,112.917706,24.737273,1259.000000,70
283,400,112.917706,24.736973,1247.000000,70
283,401,112.917706,24.736673,1245.000000,70
283,402,112.917706,24.736373,1244.000000,70
283,403,112.917706,24.736073,1243.000000,70
283,404,112.917706,24.735773,1236.000000,70
283,405,112.917706,24.735473,1234.000000,70
283,406,112.917706,24.735173,1228.000000,70
283,407,112.917706,24.734873,1224.000000,70
284,380,112.918006,24.742973,1357.000000,70
284,381,112.918006,24.742673,1358.000000,70
284,382,112.918006,24.742373,1357.000000,70
284,383,112.918006,24.742073,1353.000000,70
284,384,112.918006,24.741773,1342.000000,70
284,385,112.918006,24.741473,1331.000000,70
284,386,112.918006,24.741173,1318.000000,70
284,387,112.918006,24.740873,1295.000000,70
284,388,112.918006,24.740573,1283.000000,70
284,389,112.918006,24.740273,1267.000000,70
284,390,112.918006,24.739973,1267.000000,70
284,391,112.918006,24.739673,1274.000000,70
284,392,112.918006,24.739373,1287.000000,70
284,393,112.918006,24.739073,1289.000000,70
284,394,112.918006,24.738773,1294.000000,70
284,395,112.918006,24.738473,1288.000000,70
284,396,112.918006,24.738173,1271.000000,70
284,397,112.918006,24.737873,1271.000000,70
284,398,112.918006,24.737573,1261.000000,70
284,399,112.918006,24.737273,1250.000000,70
284,400,112.918006,24.736973,1241.000000,70
284,401,112.918006,24.736673,1243.000000,70
284,402,112.918006,24.736373,1240.000000,70
284,403,112.918006,24.736073,1235.000000,70
284,404,112.918006,24.735773,1232.000000,70
284,405,112.918006,24.735473,1233.000000,70
284,406,112.918006,24.735173,1228.000000,70
284,407,112.918006,24.734873,1227.000000,70
285,380,112.918306,24.742973,1369.000000,70
285,381,112.918306,24.742673,1370.000000,70
285,382,112.918306,24.742373,1372.000000,70
285,383,112.918306,24.742073,1364.000000,70
285,384,112.918306,24.741773,1348.000000,70
285,385,112.918306,24.741473,1334.000000,70
285,386,112.918306,24.741173,1316.000000,70
285,387,112.918306,24.740873,1303.000000,70
285,388,112.918306,24.740573,1284.000000,70
285,389,112.918306,24.740273,1277.000000,70
285,390,112.918306,24.739973,1271.000000,70
285,391,112.918306,24.739673,1276.000000,70
285,392,112.918306,24.739373,1294.000000,70
285,393,112.918306,24.739073,1292.000000,70
285,394,112.918306,24.738773,1297.000000,70
285,395,112.918306,24.738473,1289.000000,70
285,396,112.918306,24.738173,1266.000000,70
285,397,112.918306,24.737873,1266.000000,70
285,398,112.918306,24.737573,1254.000000,70
285,399,112.918306,24.737273,1245.000000,70
285,400,112.918306,24.736973,1241.000000,70
285,401,112.918306,24.736673,1243.000000,70
285,402,112.918306,24.736373,1241.000000,70
285,403,112.918306,24.736073,1227.000000,70
285,404,112.918306,24.735773,1226.000000,70
285,405,112.918306,24.735473,1229.000000,70
285,406,112.918306,24.735173,1229.000000,70
285,407,112.918306,24.734873,1227.000000,70
286,380,112.918606,24.742973,1393.000000,70
286,381,112.918606,24.742673,1378.000000,70
286,382,112.918606,24.742373,1376.000000,70
286,383,112.918606,24.742073,1367.000000,70
286,384,112.918606,24.741773,1347.000000,70
286,385,112.918606,24.741473,1337.000000,70
286,386,112.918606,24.741173,1318.000000,70
286,387,112.918606,24.740873,1302.000000,70
286,388,112.918606,24.740573,1287.000000,70
286,389,112.918606,24.740273,1285.000000,70
286,390,112.918606,24.739973,1279.000000,70
286,391,112.918606,24.739673,1270.000000,70
286,392,112.918606,24.739373,1276.000000,70
286,393,112.918606,24.739073,1289.000000,70
286,394,112.918606,24.738773,1295.000000,70
286,395,112.918606,24.738473,1295.000000,70
286,396,112.918606,24.738173,1295.000000,70
286,397,112.918606,24.737873,1277.000000,70
286,398,112.918606,24.737573,1250.000000,70
286,399,112.918606,24.737273,1244.000000,70
286,400,112.918606,24.736973,1243.000000,70
286,401,112.918606,24.736673,1245.000000,70
286,402,112.918606,24.736373,1242.000000,70
286,403,112.918606,24.736073,1227.000000,70
286,404,112.918606,24.735773,1225.000000,70
286,405,112.918606,24.735473,1227.000000,70
286,406,112.918606,24.735173,1230.000000,70
286,407,112.918606,24.734873,1230.000000,70
287,380,112.918906,24.742973,1395.000000,70
287,381,112.918906,24.742673,1387.000000,70
287,382,112.918906,24.742373,1372.000000,70
287,383,112.918906,24.742073,1365.000000,70
287,384,112.918906,24.741773,1350.000000,70
287,385,112.918906,24.741473,1346.000000,70
287,386,112.918906,24.741173,1322.000000,70
287,387,112.918906,24.740873,1305.000000,70
287,388,112.918906,24.740573,1294.000000,70
287,389,112.918906,24.740273,1290.000000,70
287,390,112.918906,24.739973,1278.000000,70
287,391,112.918906,24.739673,1265.000000,70
287,392,112.918906,24.739373,1258.000000,70
287,393,112.918906,24.739073,1277.000000,70
287,394,112.918906,24.738773,1291.000000,70
287,395,112.918906,24.738473,1284.000000,70
287,396,112.918906,24.738173,1284.000000,70
287,397,112.918906,24.737873,1275.000000,70
287,398,112.918906,24.737573,1259.000000,70
287,399,112.918906,24.737273,1248.000000,70
287,400,112.918906,24.736973,1247.000000,70
287,401,112.918906,24.736673,1251.000000,70
287,402,112.918906,24.736373,1248.000000,70
287,403,112.918906,24.736073,1236.000000,70
287,404,112.918906,24.735773,1232.000000,70
287,405,112.918906,24.735473,1229.000000,70
287,406,112.918906,24.735173,1231.000000,70
287,407,112.918906,24.734873,1236.000000,70
288,380,112.919206,24.742973,1402.000000,70
288,381,112.919206,24.742673,1387.000000,70
288,382,112.919206,24.742373,1371.000000,70
288,383,112.919206,24.742073,1365.000000,70
288,384,112.919206,24.741773,1361.000000,70
288,385,112.919206,24.741473,1343.000000,70
288,386,112.919206,24.741173,1328.000000,70
288,387,112.919206,24.740873,1311.000000,70
288,388,112.919206,24.740573,1302.000000,70
288,389,112.919206,24.740273,1293.000000,70
288,390,112.919206,24.739973,1276.000000,70
288,391,112.919206,24.739673,1258.000000,70
288,392,112.919206,24.739373,1255.000000,70
288,393,112.919206,24.739073,1260.000000,70
288,394,112.919206,24.738773,1288.000000,70
288,395,112.919206,24.738473,1288.000000,70
288,396,112.919206,24.738173,1289.000000,70
288,397,112.919206,24.737873,1278.000000,70
288,398,112.919206,24.737573,1268.000000,70
288,399,112.919206,24.737273,1250.000000,70
288,400,112.919206,24.736973,1251.000000,70
288,401,112.919206,24.736673,1254.000000,70
288,402,112.919206,24.736373,1254.000000,70
288,403,112.919206,24.736073,1237.000000,70
288,404,112.919206,24.735773,1243.000000,70
288,405,112.919206,24.735473,1231.000000,70
288,406,112.919206,24.735173,1238.000000,70
288,407,112.919206,24.734873,1244.000000,70
289,380,112.919506,24.742973,1403.000000,70
289,381,112.919506,24.742673,1389.000000,70
289,382,112.919506,24.742373,1373.000000,70
289,383,112.919506,24.742073,1371.000000,70
289,384,112.919506,24.741773,1354.000000,70
289,385,112.919506,24.741473,1341.000000,70
289,386,112.919506,24.741173,1328.000000,70
289,387,112.919506,24.740873,1318.000000,70
289,388,112.919506,24.740573,1311.000000,70
289,389,112.919506,24.740273,1300.000000,70
289,390,112.919506,24.739973,1279.000000,70
289,391,112.919506,24.739673,1265.000000,70
289,392,112.919506,24.739373,1255.000000,70
289,393,112.919506,24.739073,1257.000000,70
289,394,112.919506,24.738773,1276.000000,70
289,395,112.919506,24.738473,1276.000000,70
289,396,112.919506,24.738173,1284.000000,70
289,397,112.919506,24.737873,1277.000000,70
289,398,112.919506,24.737573,1264.000000,70
289,399,112.919506,24.737273,1257.000000,70
289,400,112.919506,24.736973,1255.000000,70
289,401,112.919506,24.736673,1257.000000,70
289,402,112.919506,24.736373,1245.000000,70
289,403,112.919506,24.736073,1234.000000,70
289,404,112.919506,24.735773,1239.000000,70
289,405,112.919506,24.735473,1241.000000,70
289,406,112.919506,24.735173,1246.000000,70
289,407,112.919506,24.734873,1248.000000,70
290,380,112.919806,24.742973,1408.000000,70
290,381,112.919806,24.742673,1397.000000,70
290,382,112.919806,24.742373,1376.000000,70
290,383,112.919806,24.742073,1361.000000,70
290,384,112.919806,24.741773,1349.000000,70
290,385,112.919806,24.741473,1336.000000,70
290,386,112.919806,24.741173,1323.000000,70
290,387,112.919806,24.740873,1316.000000,70
290,388,112.919806,24.740573,1311.000000,70
290,389,112.919806,24.740273,1301.000000,70
290,390,112.919806,24.739973,1282.000000,70
290,391,112.919806,24.739673,1271.000000,70
290,392,112.919806,24.739373,1259.000000,70
290,393,112.919806,24.739073,1257.000000,70
290,394,112.919806,24.738773,1257.000000,70
290,395,112.919806,24.738473,1272.000000,70
290,396,112.919806,24.738173,1276.000000,70
290,397,112.919806,24.737873,1268.000000,70
290,398,112.919806,24.737573,1258.000000,70
290,399,112.919806,24.737273,1263.000000,70
290,400,112.919806,24.736973,1262.000000,70
290,401,112.919806,24.736673,1250.000000,70
290,402,112.919806,24.736373,1241.000000,70
290,403,112.919806,24.736073,1241.000000,70
290,404,112.919806,24.735773,1229.000000,70
290,405,112.919806,24.735473,1232.000000,70
290,406,112.919806,24.735173,1229.000000,70
290,407,112.919806,24.734873,1236.000000,70
291,380,112.920106,24.742973,1417.000000,70
291,381,112.920106,24.742673,1390.000000,70
291,382,112.920106,24.742373,1373.000000,70
291,383,112.920106,24.742073,1363.000000,70
291,384,112.920106,24.741773,1351.000000,70
291,385,112.920106,24.741473,1334.000000,70
291,386,112.920106,24.741173,1322.000000,70
291,387,112.920106,24.740873,1316.000000,70
291,388,112.920106,24.740573,1307.000000,70
291,389,112.920106,24.740273,1296.000000,70
291,390,112.920106,24.739973,1299.000000,70
291,391,112.920106,24.739673,1282.000000,70
291,392,112.920106,24.739373,1269.000000,70
291,393,112.920106,24.739073,1252.000000,70
291,394,112.920106,24.738773,1252.000000,70
291,395,112.920106,24.738473,1259.000000,70
291,396,112.920106,24.738173,1272.000000,70
291,397,112.920106,24.737873,1264.000000,70
291,398,112.920106,24.737573,1260.000000,70
291,399,112.920106,24.737273,1252.000000,70
291,400,112.920106,24.736973,1238.000000,70
291,401,112.920106,24.736673,1243.000000,70
291,402,112.920106,24.736373,1234.000000,70
291,403,112.920106,24.736073,1239.000000,70
291,404,112.920106,24.735773,1239.000000,70
291,405,112.920106,24.735473,1233.000000,70
291,406,112.920106,24.735173,1224.000000,70
291,407,112.920106,24.734873,1224.000000,70
