col,row,longitude,latitude,elevation,region_id
446,566,112.966606,24.687173,1152.000000,2
446,567,112.966606,24.686873,1152.000000,2
446,568,112.966606,24.686573,1152.000000,2
446,569,112.966606,24.686273,1152.000000,2
446,570,112.966606,24.685973,1152.000000,2
446,571,112.966606,24.685673,1152.000000,2
446,572,112.966606,24.685373,1152.000000,2
446,573,112.966606,24.685073,1152.000000,2
447,549,112.966906,24.692273,1139.000000,2
447,550,112.966906,24.691973,1139.000000,2
447,551,112.966906,24.691673,1139.000000,2
447,552,112.966906,24.691373,1138.000000,2
447,553,112.966906,24.691073,1138.000000,2
447,554,112.966906,24.690773,1138.000000,2
447,555,112.966906,24.690473,1138.000000,2
447,556,112.966906,24.690173,1138.000000,2
447,557,112.966906,24.689873,1152.000000,2
447,558,112.966906,24.689573,1152.000000,2
447,559,112.966906,24.689273,1152.000000,2
447,560,112.966906,24.688973,1152.000000,2
447,561,112.966906,24.688673,1152.000000,2
447,562,112.966906,24.688373,1152.000000,2
447,563,112.966906,24.688073,1152.000000,2
447,564,112.966906,24.687773,1152.000000,2
447,565,112.966906,24.687473,1152.000000,2
447,566,112.966906,24.687173,1152.000000,2
447,567,112.966906,24.686873,1152.000000,2
447,568,112.966906,24.686573,1152.000000,2
447,569,112.966906,24.686273,1152.000000,2
447,570,112.966906,24.685973,1152.000000,2
447,571,112.966906,24.685673,1152.000000,2
447,572,112.966906,24.685373,1152.000000,2
447,573,112.966906,24.685073,1152.000000,2
448,549,112.967206,24.692273,1139.000000,2
448,550,112.967206,24.691973,1139.000000,2
448,551,112.967206,24.691673,1139.000000,2
448,552,112.967206,24.691373,1139.000000,2
448,553,112.967206,24.691073,1139.000000,2
448,554,112.967206,24.690773,1138.000000,2
448,555,112.967206,24.690473,1138.000000,2
448,556,112.967206,24.690173,1138.000000,2
448,557,112.967206,24.689873,1138.000000,2
448,558,112.967206,24.689573,1152.000000,2
448,559,112.967206,24.689273,1152.000000,2
448,560,112.967206,24.688973,1152.000000,2
448,561,112.967206,24.688673,1152.000000,2
448,562,112.967206,24.688373,1152.000000,2
448,563,112.967206,24.688073,1152.000000,2
448,564,112.967206,24.687773,1152.000000,2
448,565,112.967206,24.687473,1152.000000,2
448,566,112.967206,24.687173,1152.000000,2
448,567,112.967206,24.686873,1152.000000,2
448,568,112.967206,24.686573,1152.000000,2
448,569,112.967206,24.686273,1152.000000,2
448,570,112.967206,24.685973,1152.000000,2
448,571,112.967206,24.685673,1152.000000,2
448,572,112.967206,24.685373,1152.000000,2
449,549,112.967506,24.692273,1139.000000,2
449,550,112.967506,24.691973,1139.000000,2
449,551,112.967506,24.691673,1139.000000,2
449,552,112.967506,24.691373,1139.000000,2
449,553,112.967506,24.691073,1139.000000,2
449,554,112.967506,24.690773,1139.000000,2
449,555,112.967506,24.690473,1139.000000,2
449,556,112.967506,24.690173,1138.000000,2
449,557,112.967506,24.689873,1138.000000,2
449,558,112.967506,24.689573,1138.000000,2
449,559,112.967506,24.689273,1138.000000,2
449,560,112.967506,24.688973,1152.000000,2
449,561,112.967506,24.688673,1152.000000,2
449,562,112.967506,24.688373,1152.000000,2
449,563,112.967506,24.688073,1152.000000,2
449,564,112.967506,24.687773,1152.000000,2
449,565,112.967506,24.687473,1152.000000,2
449,566,112.967506,24.687173,1152.000000,2
449,567,112.967506,24.686873,1152.000000,2
449,568,112.967506,24.686573,1152.000000,2
449,569,112.967506,24.686273,1152.000000,2
449,570,112.967506,24.685973,1152.000000,2
449,571,112.967506,24.685673,1152.000000,2
449,572,112.967506,24.685373,1152.000000,2
450,549,112.967806,24.692273,1139.000000,2
450,550,112.967806,24.691973,1139.000000,2
450,551,112.967806,24.691673,1139.000000,2
450,552,112.967806,24.691373,1139.000000,2
450,553,112.967806,24.691073,1139.000000,2
450,554,112.967806,24.690773,1139.000000,2
450,555,112.967806,24.690473,1139.000000,2
450,556,112.967806,24.690173,1139.000000,2
450,557,112.967806,24.689873,1139.000000,2
450,558,112.967806,24.689573,1138.000000,2
450,559,112.967806,24.689273,1138.000000,2
450,560,112.967806,24.688973,1138.000000,2
450,561,112.967806,24.688673,1138.000000,2
450,562,112.967806,24.688373,1152.000000,2
450,563,112.967806,24.688073,1152.000000,2
450,564,112.967806,24.687773,1152.000000,2
450,565,112.967806,24.687473,1152.000000,2
450,566,112.967806,24.687173,1152.000000,2
450,567,112.967806,24.686873,1152.000000,2
450,568,112.967806,24.686573,1152.000000,2
450,569,112.967806,24.686273,1152.000000,2
450,570,112.967806,24.685973,1152.000000,2
450,571,112.967806,24.685673,1152.000000,2
450,572,112.967806,24.685373,1152.000000,2
451,549,112.968106,24.692273,1139.000000,2
451,550,112.968106,24.691973,1139.000000,2
451,551,112.968106,24.691673,1139.000000,2
451,552,112.968106,24.691373,1139.000000,2
451,553,112.968106,24.691073,1139.000000,2
451,554,112.968106,24.690773,1139.000000,2
451,555,112.968106,24.690473,1139.000000,2
451,556,112.968106,24.690173,1139.000000,2
451,557,112.968106,24.689873,1139.000000,2
451,558,112.968106,24.689573,1139.000000,2
451,559,112.968106,24.689273,1139.000000,2
451,560,112.968106,24.688973,1138.000000,2
451,561,112.968106,24.688673,1138.000000,2
451,562,112.968106,24.688373,1138.000000,2
451,563,112.968106,24.688073,1138.000000,2
451,564,112.968106,24.687773,1152.000000,2
451,565,112.968106,24.687473,1152.000000,2
451,566,112.968106,24.687173,1152.000000,2
451,567,112.968106,24.686873,1152.000000,2
451,568,112.968106,24.686573,1152.000000,2
451,569,112.968106,24.686273,1152.000000,2
451,570,112.968106,24.685973,1152.000000,2
451,571,112.968106,24.685673,1152.000000,2
451,572,112.968106,24.685373,1152.000000,2
452,549,112.968406,24.692273,1139.000000,2
452,550,112.968406,24.691973,1139.000000,2
452,551,112.968406,24.691673,1139.000000,2
452,552,112.968406,24.691373,1139.000000,2
452,553,112.968406,24.691073,1139.000000,2
452,554,112.968406,24.690773,1139.000000,2
452,555,112.968406,24.690473,1139.000000,2
452,556,112.968406,24.690173,1139.000000,2
452,557,112.968406,24.689873,1139.000000,2
452,558,112.968406,24.689573,1139.000000,2
452,559,112.968406,24.689273,1139.000000,2
452,560,112.968406,24.688973,1139.000000,2
452,561,112.968406,24.688673,1138.000000,2
452,562,112.968406,24.688373,1138.000000,2
452,563,112.968406,24.688073,1138.000000,2
452,564,112.968406,24.687773,1138.000000,2
452,565,112.968406,24.687473,1138.000000,2
452,566,112.968406,24.687173,1152.000000,2
452,567,112.968406,24.686873,1152.000000,2
452,568,112.968406,24.686573,1152.000000,2
452,569,112.968406,24.686273,1152.000000,2
452,570,112.968406,24.685973,1152.000000,2
452,571,112.968406,24.685673,1152.000000,2
452,572,112.968406,24.685373,1152.000000,2
453,549,112.968706,24.692273,1086.000000,2
453,550,112.968706,24.691973,1139.000000,2
453,551,112.968706,24.691673,1139.000000,2
453,552,112.968706,24.691373,1139.000000,2
453,553,112.968706,24.691073,1139.000000,2
453,554,112.968706,24.690773,1139.000000,2
453,555,112.968706,24.690473,1139.000000,2
453,556,112.968706,24.690173,1139.000000,2
453,557,112.968706,24.689873,1139.000000,2
453,558,112.968706,24.689573,1139.000000,2
453,559,112.968706,24.689273,1139.000000,2
453,560,112.968706,24.688973,1139.000000,2
453,561,112.968706,24.688673,1139.000000,2
453,562,112.968706,24.688373,1139.000000,2
453,563,112.968706,24.688073,1138.000000,2
453,564,112.968706,24.687773,1138.000000,2
453,565,112.968706,24.687473,1138.000000,2
453,566,112.968706,24.687173,1138.000000,2
453,567,112.968706,24.686873,1138.000000,2
453,568,112.968706,24.686573,1152.000000,2
453,569,112.968706,24.686273,1152.000000,2
453,570,112.968706,24.685973,1152.000000,2
453,571,112.968706,24.685673,1152.000000,2
453,572,112.968706,24.685373,1152.000000,2
453,573,112.968706,24.685073,1152.000000,2
454,549,112.969006,24.692273,1086.000000,2
454,550,112.969006,24.691973,1086.000000,2
454,551,112.969006,24.691673,1086.000000,2
454,552,112.969006,24.691373,1139.000000,2
454,553,112.969006,24.691073,1139.000000,2
454,554,112.969006,24.690773,1139.000000,2
454,555,112.969006,24.690473,1139.000000,2
454,556,112.969006,24.690173,1139.000000,2
454,557,112.969006,24.689873,1139.000000,2
454,558,112.969006,24.689573,1139.000000,2
454,559,112.969006,24.689273,1139.000000,2
454,560,112.969006,24.688973,1139.000000,2
454,561,112.969006,24.688673,1139.000000,2
454,562,112.969006,24.688373,1139.000000,2
454,563,112.969006,24.688073,1139.000000,2
454,564,112.969006,24.687773,1139.000000,2
454,565,112.969006,24.687473,1138.000000,2
454,566,112.969006,24.687173,1138.000000,2
454,567,112.969006,24.686873,1138.000000,2
454,568,112.969006,24.686573,1138.000000,2
454,569,112.969006,24.686273,1138.000000,2
454,570,112.969006,24.685973,1152.000000,2
454,571,112.969006,24.685673,1152.000000,2
454,572,112.969006,24.685373,1152.000000,2
454,573,112.969006,24.685073,1152.000000,2
454,574,112.969006,24.684773,1152.000000,2
455,549,112.969306,24.692273,1082.000000,2
455,550,112.969306,24.691973,1082.000000,2
455,551,112.969306,24.691673,1086.000000,2
455,552,112.969306,24.691373,1086.000000,2
455,553,112.969306,24.691073,1139.000000,2
455,554,112.969306,24.690773,1139.000000,2
455,555,112.969306,24.690473,1139.000000,2
455,556,112.969306,24.690173,1139.000000,2
455,557,112.969306,24.689873,1139.000000,2
455,558,112.969306,24.689573,1139.000000,2
455,559,112.969306,24.689273,1139.000000,2
455,560,112.969306,24.688973,1139.000000,2
455,561,112.969306,24.688673,1139.000000,2
455,562,112.969306,24.688373,1139.000000,2
455,563,112.969306,24.688073,1139.000000,2
455,564,112.969306,24.687773,1139.000000,2
455,565,112.969306,24.687473,1139.000000,2
455,566,112.969306,24.687173,1139.000000,2
455,567,112.969306,24.686873,1138.000000,2
455,568,112.969306,24.686573,1138.000000,2
455,569,112.969306,24.686273,1138.000000,2
455,570,112.969306,24.685973,1138.000000,2
455,571,112.969306,24.685673,1138.000000,2
455,572,112.969306,24.685373,1152.000000,2
455,573,112.969306,24.685073,1152.000000,2
455,574,112.969306,24.684773,1152.000000,2
456,549,112.969606,24.692273,1082.000000,2
456,550,112.969606,24.691973,1082.000000,2
456,551,112.969606,24.691673,1082.000000,2
456,552,112.969606,24.691373,1086.000000,2
456,553,112.969606,24.691073,1086.000000,2
456,554,112.969606,24.690773,1086.000000,2
456,555,112.969606,24.690473,1139.000000,2
456,556,112.969606,24.690173,1139.000000,2
456,557,112.969606,24.689873,1139.000000,2
456,558,112.969606,24.689573,1139.000000,2
456,559,112.969606,24.689273,1139.000000,2
456,560,112.969606,24.688973,1139.000000,2
456,561,112.969606,24.688673,1139.000000,2
456,562,112.969606,24.688373,1139.000000,2
456,563,112.969606,24.688073,1139.000000,2
456,564,112.969606,24.687773,1139.000000,2
456,565,112.969606,24.687473,1139.000000,2
456,566,112.969606,24.687173,1139.000000,2
456,567,112.969606,24.686873,1139.000000,2
456,568,112.969606,24.686573,1139.000000,2
456,569,112.969606,24.686273,1138.000000,2
456,570,112.969606,24.685973,1138.000000,2
456,571,112.969606,24.685673,1138.000000,2
456,572,112.969606,24.685373,1138.000000,2
456,573,112.969606,24.685073,1138.000000,2
456,574,112.969606,24.684773,1152.000000,2
456,575,112.969606,24.684473,1152.000000,2
457,549,112.969906,24.692273,1082.000000,2
457,550,112.969906,24.691973,1082.000000,2
457,551,112.969906,24.691673,1082.000000,2
457,552,112.969906,24.691373,1082.000000,2
457,553,112.969906,24.691073,1082.000000,2
457,554,112.969906,24.690773,1086.000000,2
457,555,112.969906,24.690473,1086.000000,2
457,556,112.969906,24.690173,1086.000000,2
457,557,112.969906,24.689873,1139.000000,2
457,558,112.969906,24.689573,1139.000000,2
457,559,112.969906,24.689273,1139.000000,2
457,560,112.969906,24.688973,1139.000000,2
457,561,112.969906,24.688673,1139.000000,2
457,562,112.969906,24.688373,1139.000000,2
457,563,112.969906,24.688073,1139.000000,2
457,564,112.969906,24.687773,1139.000000,2
457,565,112.969906,24.687473,1139.000000,2
457,566,112.969906,24.687173,1139.000000,2
457,567,112.969906,24.686873,1139.000000,2
457,568,112.969906,24.686573,1139.000000,2
457,569,112.969906,24.686273,1139.000000,2
457,570,112.969906,24.685973,1139.000000,2
457,571,112.969906,24.685673,1138.000000,2
457,572,112.969906,24.685373,1138.000000,2
457,573,112.969906,24.685073,1138.000000,2
457,574,112.969906,24.684773,1138.000000,2
457,575,112.969906,24.684473,1152.000000,2
458,549,112.970206,24.692273,1082.000000,2
458,550,112.970206,24.691973,1082.000000,2
458,551,112.970206,24.691673,1082.000000,2
458,552,112.970206,24.691373,1082.000000,2
458,553,112.970206,24.691073,1082.000000,2
458,554,112.970206,24.690773,1082.000000,2
458,555,112.970206,24.690473,1082.000000,2
458,556,112.970206,24.690173,1086.000000,2
458,557,112.970206,24.689873,1086.000000,2
458,558,112.970206,24.689573,1139.000000,2
458,559,112.970206,24.689273,1139.000000,2
458,560,112.970206,24.688973,1139.000000,2
458,561,112.970206,24.688673,1139.000000,2
458,562,112.970206,24.688373,1139.000000,2
458,563,112.970206,24.688073,1139.000000,2
458,564,112.970206,24.687773,1139.000000,2
458,565,112.970206,24.687473,1139.000000,2
458,566,112.970206,24.687173,1139.000000,2
458,567,112.970206,24.686873,1139.000000,2
458,568,112.970206,24.686573,1139.000000,2
458,569,112.970206,24.686273,1139.000000,2
458,570,112.970206,24.685973,1139.000000,2
458,571,112.970206,24.685673,1139.000000,2
458,572,112.970206,24.685373,1139.000000,2
458,573,112.970206,24.685073,1138.000000,2
458,574,112.970206,24.684773,1138.000000,2
458,575,112.970206,24.684473,1138.000000,2
458,576,112.970206,24.684173,1138.000000,2
459,549,112.970506,24.692273,1082.000000,2
459,550,112.970506,24.691973,1082.000000,2
459,551,112.970506,24.691673,1082.000000,2
459,552,112.970506,24.691373,1082.000000,2
459,553,112.970506,24.691073,1082.000000,2
459,554,112.970506,24.690773,1082.000000,2
459,555,112.970506,24.690473,1082.000000,2
459,556,112.970506,24.690173,1082.000000,2
459,557,112.970506,24.689873,1082.000000,2
459,558,112.970506,24.689573,1086.000000,2
459,559,112.970506,24.689273,1086.000000,2
459,560,112.970506,24.688973,1139.000000,2
459,561,112.970506,24.688673,1139.000000,2
459,562,112.970506,24.688373,1139.000000,2
459,563,112.970506,24.688073,1139.000000,2
459,564,112.970506,24.687773,1139.000000,2
459,565,112.970506,24.687473,1139.000000,2
459,566,112.970506,24.687173,1139.000000,2
459,567,112.970506,24.686873,1139.000000,2
459,568,112.970506,24.686573,1139.000000,2
459,569,112.970506,24.686273,1139.000000,2
459,570,112.970506,24.685973,1139.000000,2
459,571,112.970506,24.685673,1139.000000,2
459,572,112.970506,24.685373,1139.000000,2
459,573,112.970506,24.685073,1139.000000,2
459,574,112.970506,24.684773,1139.000000,2
459,575,112.970506,24.684473,1138.000000,2
459,576,112.970506,24.684173,1138.000000,2
460,549,112.970806,24.692273,1082.000000,2
460,550,112.970806,24.691973,1082.000000,2
460,551,112.970806,24.691673,1082.000000,2
460,552,112.970806,24.691373,1082.000000,2
460,553,112.970806,24.691073,1082.000000,2
460,554,112.970806,24.690773,1082.000000,2
460,555,112.970806,24.690473,1082.000000,2
460,556,112.970806,24.690173,1082.000000,2
460,557,112.970806,24.689873,1082.000000,2
460,558,112.970806,24.689573,1082.000000,2
460,559,112.970806,24.689273,1082.000000,2
460,560,112.970806,24.688973,1086.000000,2
460,561,112.970806,24.688673,1139.000000,2
460,562,112.970806,24.688373,1139.000000,2
460,563,112.970806,24.688073,1139.000000,2
460,564,112.970806,24.687773,1139.000000,2
460,565,112.970806,24.687473,1139.000000,2
460,566,112.970806,24.687173,1139.000000,2
460,567,112.970806,24.686873,1139.000000,2
460,568,112.970806,24.686573,1139.000000,2
460,569,112.970806,24.686273,1139.000000,2
460,570,112.970806,24.685973,1139.000000,2
460,571,112.970806,24.685673,1139.000000,2
460,572,112.970806,24.685373,1139.000000,2
460,573,112.970806,24.685073,1139.000000,2
460,574,112.970806,24.684773,1139.000000,2
460,575,112.970806,24.684473,1139.000000,2
460,576,112.970806,24.684173,1139.000000,2
460,577,112.970806,24.683873,1138.000000,2
461,549,112.971106,24.692273,1082.000000,2
461,550,112.971106,24.691973,1082.000000,2
461,551,112.971106,24.691673,1082.000000,2
461,552,112.971106,24.691373,1082.000000,2
461,553,112.971106,24.691073,1082.000000,2
461,554,112.971106,24.690773,1082.000000,2
461,555,112.971106,24.690473,1082.000000,2
461,556,112.971106,24.690173,1082.000000,2
461,557,112.971106,24.689873,1082.000000,2
461,558,112.971106,24.689573,1082.000000,2
461,559,112.971106,24.689273,1082.000000,2
461,560,112.971106,24.688973,1082.000000,2
461,561,112.971106,24.688673,1082.000000,2
461,562,112.971106,24.688373,1086.000000,2
461,563,112.971106,24.688073,1139.000000,2
461,564,112.971106,24.687773,1139.000000,2
461,565,112.971106,24.687473,1139.000000,2
461,566,112.971106,24.687173,1139.000000,2
461,567,112.971106,24.686873,1139.000000,2
461,568,112.971106,24.686573,1139.000000,2
461,569,112.971106,24.686273,1139.000000,2
461,570,112.971106,24.685973,1139.000000,2
461,571,112.971106,24.685673,1139.000000,2
461,572,112.971106,24.685373,1139.000000,2
461,573,112.971106,24.685073,1139.000000,2
461,574,112.971106,24.684773,1139.000000,2
461,575,112.971106,24.684473,1139.000000,2
461,576,112.971106,24.684173,1139.000000,2
461,577,112.971106,24.683873,1139.000000,2
462,549,112.971406,24.692273,1083.000000,2
462,550,112.971406,24.691973,1082.000000,2
462,551,112.971406,24.691673,1082.000000,2
462,552,112.971406,24.691373,1082.000000,2
462,553,112.971406,24.691073,1082.000000,2
462,554,112.971406,24.690773,1082.000000,2
462,555,112.971406,24.690473,1082.000000,2
462,556,112.971406,24.690173,1082.000000,2
462,557,112.971406,24.689873,1082.000000,2
462,558,112.971406,24.689573,1082.000000,2
462,559,112.971406,24.689273,1082.000000,2
462,560,112.971406,24.688973,1082.000000,2
462,561,112.971406,24.688673,1082.000000,2
462,562,112.971406,24.688373,1082.000000,2
462,563,112.971406,24.688073,1082.000000,2
462,564,112.971406,24.687773,1139.000000,2
462,565,112.971406,24.687473,1139.000000,2
462,566,112.971406,24.687173,1139.000000,2
462,567,112.971406,24.686873,1139.000000,2
462,568,112.971406,24.686573,1139.000000,2
462,569,112.971406,24.686273,1139.000000,2
462,570,112.971406,24.685973,1139.000000,2
462,571,112.971406,24.685673,1139.000000,2
462,572,112.971406,24.685373,1139.000000,2
462,573,112.971406,24.685073,1139.000000,2
462,574,112.971406,24.684773,1139.000000,2
462,575,112.971406,24.684473,1139.000000,2
462,576,112.971406,24.684173,1139.000000,2
462,577,112.971406,24.683873,1139.000000,2
461,578,112.971106,24.683573,1138.000000,2
462,578,112.971406,24.683573,1139.000000,2
