col,row,longitude,latitude,elevation,region_id
442,198,112.965406,24.797573,906.000000,155
442,199,112.965406,24.797273,923.000000,155
442,200,112.965406,24.796973,940.000000,155
442,201,112.965406,24.796673,949.000000,155
442,202,112.965406,24.796373,959.000000,155
442,203,112.965406,24.796073,981.000000,155
442,204,112.965406,24.795773,987.000000,155
442,205,112.965406,24.795473,991.000000,155
442,206,112.965406,24.795173,989.000000,155
442,207,112.965406,24.794873,980.000000,155
442,208,112.965406,24.794573,975.000000,155
442,209,112.965406,24.794273,975.000000,155
442,210,112.965406,24.793973,981.000000,155
443,182,112.965706,24.802373,783.000000,155
443,183,112.965706,24.802073,780.000000,155
443,184,112.965706,24.801773,774.000000,155
443,185,112.965706,24.801473,772.000000,155
443,186,112.965706,24.801173,775.000000,155
443,187,112.965706,24.800873,777.000000,155
443,188,112.965706,24.800573,783.000000,155
443,189,112.965706,24.800273,785.000000,155
443,190,112.965706,24.799973,801.000000,155
443,191,112.965706,24.799673,856.000000,155
443,192,112.965706,24.799373,869.000000,155
443,193,112.965706,24.799073,869.000000,155
443,194,112.965706,24.798773,882.000000,155
443,195,112.965706,24.798473,884.000000,155
443,196,112.965706,24.798173,885.000000,155
443,197,112.965706,24.797873,890.000000,155
443,198,112.965706,24.797573,890.000000,155
443,199,112.965706,24.797273,908.000000,155
443,200,112.965706,24.796973,941.000000,155
443,201,112.965706,24.796673,950.000000,155
443,202,112.965706,24.796373,966.000000,155
443,203,112.965706,24.796073,983.000000,155
443,204,112.965706,24.795773,983.000000,155
443,205,112.965706,24.795473,979.000000,155
443,206,112.965706,24.795173,979.000000,155
443,207,112.965706,24.794873,972.000000,155
443,208,112.965706,24.794573,963.000000,155
443,209,112.965706,24.794273,966.000000,155
443,210,112.965706,24.793973,977.000000,155
444,182,112.966006,24.802373,768.000000,155
444,183,112.966006,24.802073,767.000000,155
444,184,112.966006,24.801773,765.000000,155
444,185,112.966006,24.801473,767.000000,155
444,186,112.966006,24.801173,778.000000,155
444,187,112.966006,24.800873,774.000000,155
444,188,112.966006,24.800573,784.000000,155
444,189,112.966006,24.800273,792.000000,155
444,190,112.966006,24.799973,822.000000,155
444,191,112.966006,24.799673,856.000000,155
444,192,112.966006,24.799373,856.000000,155
444,193,112.966006,24.799073,864.000000,155
444,194,112.966006,24.798773,883.000000,155
444,195,112.966006,24.798473,887.000000,155
444,196,112.966006,24.798173,890.000000,155
444,197,112.966006,24.797873,885.000000,155
444,198,112.966006,24.797573,892.000000,155
444,199,112.966006,24.797273,901.000000,155
444,200,112.966006,24.796973,925.000000,155
444,201,112.966006,24.796673,952.000000,155
444,202,112.966006,24.796373,966.000000,155
444,203,112.966006,24.796073,972.000000,155
444,204,112.966006,24.795773,977.000000,155
444,205,112.966006,24.795473,977.000000,155
444,206,112.966006,24.795173,967.000000,155
444,207,112.966006,24.794873,960.000000,155
444,208,112.966006,24.794573,952.000000,155
444,209,112.966006,24.794273,953.000000,155
444,210,112.966006,24.793973,964.000000,155
445,182,112.966306,24.802373,767.000000,155
445,183,112.966306,24.802073,764.000000,155
445,184,112.966306,24.801773,762.000000,155
445,185,112.966306,24.801473,762.000000,155
445,186,112.966306,24.801173,773.000000,155
445,187,112.966306,24.800873,778.000000,155
445,188,112.966306,24.800573,784.000000,155
445,189,112.966306,24.800273,812.000000,155
445,190,112.966306,24.799973,830.000000,155
445,191,112.966306,24.799673,845.000000,155
445,192,112.966306,24.799373,845.000000,155
445,193,112.966306,24.799073,853.000000,155
445,194,112.966306,24.798773,871.000000,155
445,195,112.966306,24.798473,887.000000,155
445,196,112.966306,24.798173,890.000000,155
445,197,112.966306,24.797873,879.000000,155
445,198,112.966306,24.797573,889.000000,155
445,199,112.966306,24.797273,903.000000,155
445,200,112.966306,24.796973,923.000000,155
445,201,112.966306,24.796673,938.000000,155
445,202,112.966306,24.796373,952.000000,155
445,203,112.966306,24.796073,961.000000,155
445,204,112.966306,24.795773,974.000000,155
445,205,112.966306,24.795473,967.000000,155
445,206,112.966306,24.795173,961.000000,155
445,207,112.966306,24.794873,956.000000,155
445,208,112.966306,24.794573,946.000000,155
445,209,112.966306,24.794273,946.000000,155
445,210,112.966306,24.793973,945.000000,155
446,182,112.966606,24.802373,767.000000,155
446,183,112.966606,24.802073,761.000000,155
446,184,112.966606,24.801773,757.000000,155
446,185,112.966606,24.801473,758.000000,155
446,186,112.966606,24.801173,773.000000,155
446,187,112.966606,24.800873,783.000000,155
446,188,112.966606,24.800573,785.000000,155
446,189,112.966606,24.800273,814.000000,155
446,190,112.966606,24.799973,835.000000,155
446,191,112.966606,24.799673,835.000000,155
446,192,112.966606,24.799373,844.000000,155
446,193,112.966606,24.799073,849.000000,155
446,194,112.966606,24.798773,868.000000,155
446,195,112.966606,24.798473,874.000000,155
446,196,112.966606,24.798173,876.000000,155
446,197,112.966606,24.797873,873.000000,155
446,198,112.966606,24.797573,880.000000,155
446,199,112.966606,24.797273,904.000000,155
446,200,112.966606,24.796973,910.000000,155
446,201,112.966606,24.796673,933.000000,155
446,202,112.966606,24.796373,935.000000,155
446,203,112.966606,24.796073,954.000000,155
446,204,112.966606,24.795773,967.000000,155
446,205,112.966606,24.795473,962.000000,155
446,206,112.966606,24.795173,952.000000,155
446,207,112.966606,24.794873,950.000000,155
446,208,112.966606,24.794573,942.000000,155
446,209,112.966606,24.794273,940.000000,155
446,210,112.966606,24.793973,933.000000,155
447,182,112.966906,24.802373,770.000000,155
447,183,112.966906,24.802073,758.000000,155
447,184,112.966906,24.801773,757.000000,155
447,185,112.966906,24.801473,754.000000,155
447,186,112.966906,24.801173,769.000000,155
447,187,112.966906,24.800873,786.000000,155
447,188,112.966906,24.800573,792.000000,155
447,189,112.966906,24.800273,813.000000,155
447,190,112.966906,24.799973,827.000000,155
447,191,112.966906,24.799673,827.000000,155
447,192,112.966906,24.799373,846.000000,155
447,193,112.966906,24.799073,849.000000,155
447,194,112.966906,24.798773,854.000000,155
447,195,112.966906,24.798473,861.000000,155
447,196,112.966906,24.798173,866.000000,155
447,197,112.966906,24.797873,867.000000,155
447,198,112.966906,24.797573,869.000000,155
447,199,112.966906,24.797273,884.000000,155
447,200,112.966906,24.796973,900.000000,155
447,201,112.966906,24.796673,913.000000,155
447,202,112.966906,24.796373,927.000000,155
447,203,112.966906,24.796073,940.000000,155
447,204,112.966906,24.795773,946.000000,155
447,205,112.966906,24.795473,950.000000,155
447,206,112.966906,24.795173,946.000000,155
447,207,112.966906,24.794873,942.000000,155
447,208,112.966906,24.794573,936.000000,155
447,209,112.966906,24.794273,928.000000,155
447,210,112.966906,24.793973,922.000000,155
448,182,112.967206,24.802373,769.000000,155
448,183,112.967206,24.802073,759.000000,155
448,184,112.967206,24.801773,754.000000,155
448,185,112.967206,24.801473,752.000000,155
448,186,112.967206,24.801173,766.000000,155
448,187,112.967206,24.800873,785.000000,155
448,188,112.967206,24.800573,788.000000,155
448,189,112.967206,24.800273,817.000000,155
448,190,112.967206,24.799973,817.000000,155
448,191,112.967206,24.799673,834.000000,155
448,192,112.967206,24.799373,844.000000,155
448,193,112.967206,24.799073,847.000000,155
448,194,112.967206,24.798773,837.000000,155
448,195,112.967206,24.798473,841.000000,155
448,196,112.967206,24.798173,858.000000,155
448,197,112.967206,24.797873,859.000000,155
448,198,112.967206,24.797573,858.000000,155
448,199,112.967206,24.797273,860.000000,155
448,200,112.967206,24.796973,880.000000,155
448,201,112.967206,24.796673,899.000000,155
448,202,112.967206,24.796373,908.000000,155
448,203,112.967206,24.796073,925.000000,155
448,204,112.967206,24.795773,934.000000,155
448,205,112.967206,24.795473,941.000000,155
448,206,112.967206,24.795173,938.000000,155
448,207,112.967206,24.794873,933.000000,155
448,208,112.967206,24.794573,929.000000,155
448,209,112.967206,24.794273,918.000000,155
448,210,112.967206,24.793973,904.000000,155
449,182,112.967506,24.802373,769.000000,155
449,183,112.967506,24.802073,755.000000,155
449,184,112.967506,24.801773,746.000000,155
449,185,112.967506,24.801473,750.000000,155
449,186,112.967506,24.801173,759.000000,155
449,187,112.967506,24.800873,788.000000,155
449,188,112.967506,24.800573,806.000000,155
449,189,112.967506,24.800273,825.000000,155
449,190,112.967506,24.799973,825.000000,155
449,191,112.967506,24.799673,837.000000,155
449,192,112.967506,24.799373,843.000000,155
449,193,112.967506,24.799073,833.000000,155
449,194,112.967506,24.798773,832.000000,155
449,195,112.967506,24.798473,832.000000,155
449,196,112.967506,24.798173,843.000000,155
449,197,112.967506,24.797873,849.000000,155
449,198,112.967506,24.797573,854.000000,155
449,199,112.967506,24.797273,854.000000,155
449,200,112.967506,24.796973,863.000000,155
449,201,112.967506,24.796673,890.000000,155
449,202,112.967506,24.796373,904.000000,155
449,203,112.967506,24.796073,916.000000,155
449,204,112.967506,24.795773,928.000000,155
449,205,112.967506,24.795473,933.000000,155
449,206,112.967506,24.795173,933.000000,155
449,207,112.967506,24.794873,927.000000,155
449,208,112.967506,24.794573,919.000000,155
449,209,112.967506,24.794273,902.000000,155
449,210,112.967506,24.793973,886.000000,155
450,182,112.967806,24.802373,766.000000,155
450,183,112.967806,24.802073,751.000000,155
450,184,112.967806,24.801773,743.000000,155
450,185,112.967806,24.801473,749.000000,155
450,186,112.967806,24.801173,771.000000,155
450,187,112.967806,24.800873,790.000000,155
450,188,112.967806,24.800573,812.000000,155
450,189,112.967806,24.800273,812.000000,155
450,190,112.967806,24.799973,828.000000,155
450,191,112.967806,24.799673,839.000000,155
450,192,112.967806,24.799373,840.000000,155
450,193,112.967806,24.799073,825.000000,155
450,194,112.967806,24.798773,825.000000,155
450,195,112.967806,24.798473,824.000000,155
450,196,112.967806,24.798173,823.000000,155
450,197,112.967806,24.797873,838.000000,155
450,198,112.967806,24.797573,851.000000,155
450,199,112.967806,24.797273,853.000000,155
450,200,112.967806,24.796973,862.000000,155
450,201,112.967806,24.796673,885.000000,155
450,202,112.967806,24.796373,900.000000,155
450,203,112.967806,24.796073,908.000000,155
450,204,112.967806,24.795773,918.000000,155
450,205,112.967806,24.795473,919.000000,155
450,206,112.967806,24.795173,924.000000,155
450,207,112.967806,24.794873,915.000000,155
450,208,112.967806,24.794573,904.000000,155
450,209,112.967806,24.794273,884.000000,155
450,210,112.967806,24.793973,880.000000,155
451,182,112.968106,24.802373,765.000000,155
451,183,112.968106,24.802073,750.000000,155
451,184,112.968106,24.801773,743.000000,155
451,185,112.968106,24.801473,749.000000,155
451,186,112.968106,24.801173,771.000000,155
451,187,112.968106,24.800873,791.000000,155
451,188,112.968106,24.800573,812.000000,155
451,189,112.968106,24.800273,812.000000,155
451,190,112.968106,24.799973,821.000000,155
451,191,112.968106,24.799673,834.000000,155
451,192,112.968106,24.799373,827.000000,155
451,193,112.968106,24.799073,818.000000,155
451,194,112.968106,24.798773,815.000000,155
451,195,112.968106,24.798473,801.000000,155
451,196,112.968106,24.798173,805.000000,155
451,197,112.968106,24.797873,821.000000,155
451,198,112.968106,24.797573,851.000000,155
451,199,112.968106,24.797273,856.000000,155
451,200,112.968106,24.796973,863.000000,155
451,201,112.968106,24.796673,882.000000,155
451,202,112.968106,24.796373,897.000000,155
451,203,112.968106,24.796073,905.000000,155
451,204,112.968106,24.795773,911.000000,155
451,205,112.968106,24.795473,913.000000,155
451,206,112.968106,24.795173,913.000000,155
451,207,112.968106,24.794873,908.000000,155
451,208,112.968106,24.794573,892.000000,155
451,209,112.968106,24.794273,884.000000,155
451,210,112.968106,24.793973,874.000000,155
452,182,112.968406,24.802373,766.000000,155
452,183,112.968406,24.802073,753.000000,155
452,184,112.968406,24.801773,749.000000,155
452,185,112.968406,24.801473,758.000000,155
452,186,112.968406,24.801173,773.000000,155
452,187,112.968406,24.800873,786.000000,155
452,188,112.968406,24.800573,786.000000,155
452,189,112.968406,24.800273,795.000000,155
452,190,112.968406,24.799973,813.000000,155
452,191,112.968406,24.799673,826.000000,155
452,192,112.968406,24.799373,825.000000,155
452,193,112.968406,24.799073,813.000000,155
452,194,112.968406,24.798773,802.000000,155
452,195,112.968406,24.798473,798.000000,155
452,196,112.968406,24.798173,803.000000,155
452,197,112.968406,24.797873,812.000000,155
452,198,112.968406,24.797573,846.000000,155
452,199,112.968406,24.797273,862.000000,155
452,200,112.968406,24.796973,863.000000,155
452,201,112.968406,24.796673,879.000000,155
452,202,112.968406,24.796373,896.000000,155
452,203,112.968406,24.796073,897.000000,155
452,204,112.968406,24.795773,904.000000,155
452,205,112.968406,24.795473,908.000000,155
452,206,112.968406,24.795173,907.000000,155
452,207,112.968406,24.794873,902.000000,155
452,208,112.968406,24.794573,891.000000,155
452,209,112.968406,24.794273,882.000000,155
452,210,112.968406,24.793973,867.000000,155
453,182,112.968706,24.802373,753.000000,155
453,183,112.968706,24.802073,747.000000,155
453,184,112.968706,24.801773,749.000000,155
453,185,112.968706,24.801473,762.000000,155
453,186,112.968706,24.801173,771.000000,155
453,187,112.968706,24.800873,771.000000,155
453,188,112.968706,24.800573,779.000000,155
453,189,112.968706,24.800273,788.000000,155
453,190,112.968706,24.799973,789.000000,155
453,191,112.968706,24.799673,811.000000,155
453,192,112.968706,24.799373,809.000000,155
453,193,112.968706,24.799073,804.000000,155
453,194,112.968706,24.798773,801.000000,155
453,195,112.968706,24.798473,794.000000,155
453,196,112.968706,24.798173,802.000000,155
453,197,112.968706,24.797873,818.000000,155
453,198,112.968706,24.797573,846.000000,155
453,199,112.968706,24.797273,862.000000,155
453,200,112.968706,24.796973,869.000000,155
453,201,112.968706,24.796673,877.000000,155
453,202,112.968706,24.796373,887.000000,155
453,203,112.968706,24.796073,891.000000,155
453,204,112.968706,24.795773,895.000000,155
453,205,112.968706,24.795473,900.000000,155
453,206,112.968706,24.795173,902.000000,155
453,207,112.968706,24.794873,895.000000,155
453,208,112.968706,24.794573,878.000000,155
453,209,112.968706,24.794273,871.000000,155
453,210,112.968706,24.793973,857.000000,155
454,182,112.969006,24.802373,746.000000,155
454,183,112.969006,24.802073,746.000000,155
454,184,112.969006,24.801773,751.000000,155
454,185,112.969006,24.801473,764.000000,155
454,186,112.969006,24.801173,768.000000,155
454,187,112.969006,24.800873,768.000000,155
454,188,112.969006,24.800573,772.000000,155
454,189,112.969006,24.800273,774.000000,155
454,190,112.969006,24.799973,770.000000,155
454,191,112.969006,24.799673,795.000000,155
454,192,112.969006,24.799373,799.000000,155
454,193,112.969006,24.799073,800.000000,155
454,194,112.969006,24.798773,795.000000,155
454,195,112.969006,24.798473,793.000000,155
454,196,112.969006,24.798173,803.000000,155
454,197,112.969006,24.797873,816.000000,155
454,198,112.969006,24.797573,839.000000,155
454,199,112.969006,24.797273,859.000000,155
454,200,112.969006,24.796973,872.000000,155
454,201,112.969006,24.796673,875.000000,155
454,202,112.969006,24.796373,883.000000,155
454,203,112.969006,24.796073,886.000000,155
454,204,112.969006,24.795773,878.000000,155
454,205,112.969006,24.795473,872.000000,155
454,206,112.969006,24.795173,871.000000,155
454,207,112.969006,24.794873,879.000000,155
454,208,112.969006,24.794573,873.000000,155
454,209,112.969006,24.794273,866.000000,155
454,210,112.969006,24.793973,849.000000,155
455,182,112.969306,24.802373,733.000000,155
455,183,112.969306,24.802073,739.000000,155
455,184,112.969306,24.801773,748.000000,155
455,185,112.969306,24.801473,758.000000,155
455,186,112.969306,24.801173,758.000000,155
455,187,112.969306,24.800873,764.000000,155
455,188,112.969306,24.800573,766.000000,155
455,189,112.969306,24.800273,768.000000,155
455,190,112.969306,24.799973,762.000000,155
455,191,112.969306,24.799673,775.000000,155
455,192,112.969306,24.799373,797.000000,155
455,193,112.969306,24.799073,793.000000,155
455,194,112.969306,24.798773,793.000000,155
455,195,112.969306,24.798473,795.000000,155
455,196,112.969306,24.798173,803.000000,155
455,197,112.969306,24.797873,816.000000,155
455,198,112.969306,24.797573,829.000000,155
455,199,112.969306,24.797273,824.000000,155
455,200,112.969306,24.796973,849.000000,155
455,201,112.969306,24.796673,858.000000,155
455,202,112.969306,24.796373,866.000000,155
455,203,112.969306,24.796073,867.000000,155
455,204,112.969306,24.795773,869.000000,155
455,205,112.969306,24.795473,868.000000,155
455,206,112.969306,24.795173,866.000000,155
455,207,112.969306,24.794873,871.000000,155
455,208,112.969306,24.794573,867.000000,155
455,209,112.969306,24.794273,853.000000,155
455,210,112.969306,24.793973,842.000000,155
456,182,112.969606,24.802373,723.000000,155
456,183,112.969606,24.802073,730.000000,155
456,184,112.969606,24.801773,740.000000,155
456,185,112.969606,24.801473,747.000000,155
456,186,112.969606,24.801173,747.000000,155
456,187,112.969606,24.800873,757.000000,155
456,188,112.969606,24.800573,763.000000,155
456,189,112.969606,24.800273,766.000000,155
456,190,112.969606,24.799973,759.000000,155
456,191,112.969606,24.799673,766.000000,155
456,192,112.969606,24.799373,783.000000,155
456,193,112.969606,24.799073,787.000000,155
456,194,112.969606,24.798773,796.000000,155
456,195,112.969606,24.798473,815.000000,155
456,196,112.969606,24.798173,817.000000,155
456,197,112.969606,24.797873,822.000000,155
456,198,112.969606,24.797573,819.000000,155
456,199,112.969606,24.797273,818.000000,155
456,200,112.969606,24.796973,844.000000,155
456,201,112.969606,24.796673,851.000000,155
456,202,112.969606,24.796373,861.000000,155
456,203,112.969606,24.796073,864.000000,155
456,204,112.969606,24.795773,864.000000,155
456,205,112.969606,24.795473,863.000000,155
456,206,112.969606,24.795173,863.000000,155
456,207,112.969606,24.794873,856.000000,155
456,208,112.969606,24.794573,849.000000,155
456,209,112.969606,24.794273,845.000000,155
456,210,112.969606,24.793973,832.000000,155
457,182,112.969906,24.802373,718.000000,155
457,183,112.969906,24.802073,727.000000,155
457,184,112.969906,24.801773,732.000000,155
457,185,112.969906,24.801473,732.000000,155
457,186,112.969906,24.801173,738.000000,155
457,187,112.969906,24.800873,751.000000,155
457,188,112.969906,24.800573,761.000000,155
457,189,112.969906,24.800273,765.000000,155
457,190,112.969906,24.799973,767.000000,155
457,191,112.969906,24.799673,772.000000,155
457,192,112.969906,24.799373,789.000000,155
457,193,112.969906,24.799073,805.000000,155
457,194,112.969906,24.798773,818.000000,155
457,195,112.969906,24.798473,821.000000,155
457,196,112.969906,24.798173,820.000000,155
457,197,112.969906,24.797873,825.000000,155
457,198,112.969906,24.797573,821.000000,155
457,199,112.969906,24.797273,827.000000,155
457,200,112.969906,24.796973,837.000000,155
457,201,112.969906,24.796673,849.000000,155
457,202,112.969906,24.796373,858.000000,155
457,203,112.969906,24.796073,863.000000,155
457,204,112.969906,24.795773,859.000000,155
457,205,112.969906,24.795473,856.000000,155
457,206,112.969906,24.795173,853.000000,155
457,207,112.969906,24.794873,844.000000,155
457,208,112.969906,24.794573,840.000000,155
457,209,112.969906,24.794273,834.000000,155
457,210,112.969906,24.793973,819.000000,155
458,182,112.970206,24.802373,718.000000,155
458,183,112.970206,24.802073,725.000000,155
458,184,112.970206,24.801773,729.000000,155
458,185,112.970206,24.801473,729.000000,155
458,186,112.970206,24.801173,731.000000,155
458,187,112.970206,24.800873,744.000000,155
458,188,112.970206,24.800573,749.000000,155
458,189,112.970206,24.800273,751.000000,155
458,190,112.970206,24.799973,761.000000,155
458,191,112.970206,24.799673,774.000000,155
458,192,112.970206,24.799373,796.000000,155
458,193,112.970206,24.799073,805.000000,155
458,194,112.970206,24.798773,819.000000,155
458,195,112.970206,24.798473,821.000000,155
458,196,112.970206,24.798173,824.000000,155
458,197,112.970206,24.797873,825.000000,155
458,198,112.970206,24.797573,831.000000,155
458,199,112.970206,24.797273,836.000000,155
458,200,112.970206,24.796973,834.000000,155
458,201,112.970206,24.796673,842.000000,155
458,202,112.970206,24.796373,853.000000,155
458,203,112.970206,24.796073,856.000000,155
458,204,112.970206,24.795773,857.000000,155
458,205,112.970206,24.795473,853.000000,155
458,206,112.970206,24.795173,845.000000,155
458,207,112.970206,24.794873,838.000000,155
458,208,112.970206,24.794573,826.000000,155
458,209,112.970206,24.794273,825.000000,155
458,210,112.970206,24.793973,812.000000,155
459,182,112.970506,24.802373,716.000000,155
459,183,112.970506,24.802073,720.000000,155
459,184,112.970506,24.801773,720.000000,155
459,185,112.970506,24.801473,718.000000,155
459,186,112.970506,24.801173,728.000000,155
459,187,112.970506,24.800873,740.000000,155
459,188,112.970506,24.800573,737.000000,155
459,189,112.970506,24.800273,748.000000,155
459,190,112.970506,24.799973,760.000000,155
459,191,112.970506,24.799673,768.000000,155
459,192,112.970506,24.799373,791.000000,155
459,193,112.970506,24.799073,805.000000,155
459,194,112.970506,24.798773,814.000000,155
459,195,112.970506,24.798473,819.000000,155
459,196,112.970506,24.798173,823.000000,155
459,197,112.970506,24.797873,835.000000,155
459,198,112.970506,24.797573,845.000000,155
459,199,112.970506,24.797273,845.000000,155
459,200,112.970506,24.796973,847.000000,155
459,201,112.970506,24.796673,840.000000,155
459,202,112.970506,24.796373,847.000000,155
459,203,112.970506,24.796073,854.000000,155
459,204,112.970506,24.795773,854.000000,155
459,205,112.970506,24.795473,852.000000,155
459,206,112.970506,24.795173,843.000000,155
459,207,112.970506,24.794873,833.000000,155
459,208,112.970506,24.794573,823.000000,155
459,209,112.970506,24.794273,812.000000,155
459,210,112.970506,24.793973,809.000000,155
460,182,112.970806,24.802373,715.000000,155
460,183,112.970806,24.802073,717.000000,155
460,184,112.970806,24.801773,717.000000,155
460,185,112.970806,24.801473,716.000000,155
460,186,112.970806,24.801173,725.000000,155
460,187,112.970806,24.800873,733.000000,155
460,188,112.970806,24.800573,734.000000,155
460,189,112.970806,24.800273,749.000000,155
460,190,112.970806,24.799973,768.000000,155
460,191,112.970806,24.799673,770.000000,155
460,192,112.970806,24.799373,787.000000,155
460,193,112.970806,24.799073,802.000000,155
460,194,112.970806,24.798773,815.000000,155
460,195,112.970806,24.798473,819.000000,155
460,196,112.970806,24.798173,825.000000,155
460,197,112.970806,24.797873,846.000000,155
460,198,112.970806,24.797573,848.000000,155
460,199,112.970806,24.797273,855.000000,155
460,200,112.970806,24.796973,852.000000,155
460,201,112.970806,24.796673,846.000000,155
460,202,112.970806,24.796373,844.000000,155
460,203,112.970806,24.796073,854.000000,155
460,204,112.970806,24.795773,855.000000,155
460,205,112.970806,24.795473,850.000000,155
460,206,112.970806,24.795173,842.000000,155
460,207,112.970806,24.794873,826.000000,155
460,208,112.970806,24.794573,807.000000,155
460,209,112.970806,24.794273,800.000000,155
460,210,112.970806,24.793973,803.000000,155
461,182,112.971106,24.802373,715.000000,155
461,183,112.971106,24.802073,715.000000,155
461,184,112.971106,24.801773,716.000000,155
461,185,112.971106,24.801473,713.000000,155
461,186,112.971106,24.801173,721.000000,155
461,187,112.971106,24.800873,733.000000,155
461,188,112.971106,24.800573,743.000000,155
461,189,112.971106,24.800273,748.000000,155
461,190,112.971106,24.799973,767.000000,155
461,191,112.971106,24.799673,777.000000,155
461,192,112.971106,24.799373,789.000000,155
461,193,112.971106,24.799073,801.000000,155
461,194,112.971106,24.798773,813.000000,155
461,195,112.971106,24.798473,819.000000,155
461,196,112.971106,24.798173,826.000000,155
461,197,112.971106,24.797873,843.000000,155
461,198,112.971106,24.797573,851.000000,155
461,199,112.971106,24.797273,857.000000,155
461,200,112.971106,24.796973,852.000000,155
461,201,112.971106,24.796673,846.000000,155
461,202,112.971106,24.796373,840.000000,155
461,203,112.971106,24.796073,844.000000,155
461,204,112.971106,24.795773,851.000000,155
461,205,112.971106,24.795473,849.000000,155
461,206,112.971106,24.795173,838.000000,155
461,207,112.971106,24.794873,823.000000,155
461,208,112.971106,24.794573,809.000000,155
461,209,112.971106,24.794273,793.000000,155
461,210,112.971106,24.793973,799.000000,155
462,182,112.971406,24.802373,716.000000,155
462,183,112.971406,24.802073,716.000000,155
462,184,112.971406,24.801773,716.000000,155
462,185,112.971406,24.801473,714.000000,155
462,186,112.971406,24.801173,721.000000,155
462,187,112.971406,24.800873,731.000000,155
462,188,112.971406,24.800573,741.000000,155
462,189,112.971406,24.800273,744.000000,155
462,190,112.971406,24.799973,762.000000,155
462,191,112.971406,24.799673,777.000000,155
462,192,112.971406,24.799373,786.000000,155
462,193,112.971406,24.799073,793.000000,155
462,194,112.971406,24.798773,805.000000,155
462,195,112.971406,24.798473,816.000000,155
462,196,112.971406,24.798173,826.000000,155
462,197,112.971406,24.797873,836.000000,155
462,198,112.971406,24.797573,848.000000,155
462,199,112.971406,24.797273,856.000000,155
462,200,112.971406,24.796973,849.000000,155
462,201,112.971406,24.796673,842.000000,155
462,202,112.971406,24.796373,835.000000,155
462,203,112.971406,24.796073,836.000000,155
462,204,112.971406,24.795773,839.000000,155
462,205,112.971406,24.795473,836.000000,155
462,206,112.971406,24.795173,829.000000,155
462,207,112.971406,24.794873,815.000000,155
462,208,112.971406,24.794573,806.000000,155
462,209,112.971406,24.794273,792.000000,155
462,210,112.971406,24.793973,794.000000,155
