col,row,longitude,latitude,elevation,region_id
486,174,112.978606,24.804773,842.000000,165
486,175,112.978606,24.804473,823.000000,165
486,176,112.978606,24.804173,794.000000,165
486,177,112.978606,24.803873,785.000000,165
486,178,112.978606,24.803573,787.000000,165
486,179,112.978606,24.803273,778.000000,165
486,180,112.978606,24.802973,759.000000,165
486,181,112.978606,24.802673,748.000000,165
487,154,112.978906,24.810773,791.000000,165
487,155,112.978906,24.810473,805.000000,165
487,156,112.978906,24.810173,827.000000,165
487,157,112.978906,24.809873,835.000000,165
487,158,112.978906,24.809573,847.000000,165
487,159,112.978906,24.809273,847.000000,165
487,160,112.978906,24.808973,853.000000,165
487,161,112.978906,24.808673,858.000000,165
487,162,112.978906,24.808373,866.000000,165
487,163,112.978906,24.808073,879.000000,165
487,164,112.978906,24.807773,897.000000,165
487,165,112.978906,24.807473,938.000000,165
487,166,112.978906,24.807173,946.000000,165
487,167,112.978906,24.806873,948.000000,165
487,168,112.978906,24.806573,922.000000,165
487,169,112.978906,24.806273,922.000000,165
487,170,112.978906,24.805973,905.000000,165
487,171,112.978906,24.805673,889.000000,165
487,172,112.978906,24.805373,870.000000,165
487,173,112.978906,24.805073,867.000000,165
487,174,112.978906,24.804773,845.000000,165
487,175,112.978906,24.804473,825.000000,165
487,176,112.978906,24.804173,797.000000,165
487,177,112.978906,24.803873,798.000000,165
487,178,112.978906,24.803573,786.000000,165
487,179,112.978906,24.803273,766.000000,165
487,180,112.978906,24.802973,746.000000,165
487,181,112.978906,24.802673,741.000000,165
488,154,112.979206,24.810773,791.000000,165
488,155,112.979206,24.810473,798.000000,165
488,156,112.979206,24.810173,822.000000,165
488,157,112.979206,24.809873,835.000000,165
488,158,112.979206,24.809573,836.000000,165
488,159,112.979206,24.809273,834.000000,165
488,160,112.979206,24.808973,840.000000,165
488,161,112.979206,24.808673,846.000000,165
488,162,112.979206,24.808373,857.000000,165
488,163,112.979206,24.808073,878.000000,165
488,164,112.979206,24.807773,889.000000,165
488,165,112.979206,24.807473,932.000000,165
488,166,112.979206,24.807173,947.000000,165
488,167,112.979206,24.806873,948.000000,165
488,168,112.979206,24.806573,948.000000,165
488,169,112.979206,24.806273,942.000000,165
488,170,112.979206,24.805973,914.000000,165
488,171,112.979206,24.805673,882.000000,165
488,172,112.979206,24.805373,867.000000,165
488,173,112.979206,24.805073,857.000000,165
488,174,112.979206,24.804773,839.000000,165
488,175,112.979206,24.804473,826.000000,165
488,176,112.979206,24.804173,821.000000,165
488,177,112.979206,24.803873,795.000000,165
488,178,112.979206,24.803573,777.000000,165
488,179,112.979206,24.803273,760.000000,165
488,180,112.979206,24.802973,744.000000,165
488,181,112.979206,24.802673,738.000000,165
489,155,112.979506,24.810473,800.000000,165
489,156,112.979506,24.810173,825.000000,165
489,157,112.979506,24.809873,839.000000,165
489,158,112.979506,24.809573,841.000000,165
489,159,112.979506,24.809273,837.000000,165
489,160,112.979506,24.808973,835.000000,165
489,161,112.979506,24.808673,839.000000,165
489,162,112.979506,24.808373,852.000000,165
489,163,112.979506,24.808073,871.000000,165
489,164,112.979506,24.807773,878.000000,165
489,165,112.979506,24.807473,915.000000,165
489,166,112.979506,24.807173,934.000000,165
489,167,112.979506,24.806873,942.000000,165
489,168,112.979506,24.806573,942.000000,165
489,169,112.979506,24.806273,944.000000,165
489,170,112.979506,24.805973,925.000000,165
489,171,112.979506,24.805673,904.000000,165
489,172,112.979506,24.805373,879.000000,165
489,173,112.979506,24.805073,863.000000,165
489,174,112.979506,24.804773,834.000000,165
489,175,112.979506,24.804473,835.000000,165
489,176,112.979506,24.804173,817.000000,165
489,177,112.979506,24.803873,793.000000,165
489,178,112.979506,24.803573,771.000000,165
489,179,112.979506,24.803273,757.000000,165
489,180,112.979506,24.802973,748.000000,165
489,181,112.979506,24.802673,737.000000,165
490,156,112.979806,24.810173,822.000000,165
490,157,112.979806,24.809873,845.000000,165
490,158,112.979806,24.809573,843.000000,165
490,159,112.979806,24.809273,840.000000,165
490,160,112.979806,24.808973,830.000000,165
490,161,112.979806,24.808673,834.000000,165
490,162,112.979806,24.808373,845.000000,165
490,163,112.979806,24.808073,854.000000,165
490,164,112.979806,24.807773,868.000000,165
490,165,112.979806,24.807473,894.000000,165
490,166,112.979806,24.807173,928.000000,165
490,167,112.979806,24.806873,928.000000,165
490,168,112.979806,24.806573,934.000000,165
490,169,112.979806,24.806273,937.000000,165
490,170,112.979806,24.805973,937.000000,165
490,171,112.979806,24.805673,909.000000,165
490,172,112.979806,24.805373,897.000000,165
490,173,112.979806,24.805073,870.000000,165
490,174,112.979806,24.804773,842.000000,165
490,175,112.979806,24.804473,830.000000,165
490,176,112.979806,24.804173,804.000000,165
490,177,112.979806,24.803873,782.000000,165
490,178,112.979806,24.803573,765.000000,165
490,179,112.979806,24.803273,759.000000,165
490,180,112.979806,24.802973,754.000000,165
490,181,112.979806,24.802673,739.000000,165
491,157,112.980106,24.809873,835.000000,165
491,158,112.980106,24.809573,838.000000,165
491,159,112.980106,24.809273,836.000000,165
491,160,112.980106,24.808973,829.000000,165
491,161,112.980106,24.808673,837.000000,165
491,162,112.980106,24.808373,834.000000,165
491,163,112.980106,24.808073,839.000000,165
491,164,112.980106,24.807773,854.000000,165
491,165,112.980106,24.807473,877.000000,165
491,166,112.980106,24.807173,877.000000,165
491,167,112.980106,24.806873,908.000000,165
491,168,112.980106,24.806573,924.000000,165
491,169,112.980106,24.806273,933.000000,165
491,170,112.980106,24.805973,932.000000,165
491,171,112.980106,24.805673,913.000000,165
491,172,112.980106,24.805373,888.000000,165
491,173,112.980106,24.805073,869.000000,165
491,174,112.980106,24.804773,849.000000,165
491,175,112.980106,24.804473,816.000000,165
491,176,112.980106,24.804173,795.000000,165
491,177,112.980106,24.803873,782.000000,165
491,178,112.980106,24.803573,772.000000,165
491,179,112.980106,24.803273,758.000000,165
491,180,112.980106,24.802973,754.000000,165
491,181,112.980106,24.802673,746.000000,165
492,159,112.980406,24.809273,830.000000,165
492,160,112.980406,24.808973,831.000000,165
492,161,112.980406,24.808673,832.000000,165
492,162,112.980406,24.808373,833.000000,165
492,163,112.980406,24.808073,829.000000,165
492,164,112.980406,24.807773,848.000000,165
492,165,112.980406,24.807473,869.000000,165
492,166,112.980406,24.807173,869.000000,165
492,167,112.980406,24.806873,892.000000,165
492,168,112.980406,24.806573,899.000000,165
492,169,112.980406,24.806273,912.000000,165
492,170,112.980406,24.805973,910.000000,165
492,171,112.980406,24.805673,898.000000,165
492,172,112.980406,24.805373,875.000000,165
492,173,112.980406,24.805073,855.000000,165
492,174,112.980406,24.804773,835.000000,165
492,175,112.980406,24.804473,810.000000,165
492,176,112.980406,24.804173,796.000000,165
492,177,112.980406,24.803873,784.000000,165
492,178,112.980406,24.803573,773.000000,165
492,179,112.980406,24.803273,758.000000,165
492,180,112.980406,24.802973,758.000000,165
492,181,112.980406,24.802673,753.000000,165
493,160,112.980706,24.808973,831.000000,165
493,161,112.980706,24.808673,829.000000,165
493,162,112.980706,24.808373,823.000000,165
493,163,112.980706,24.808073,831.000000,165
493,164,112.980706,24.807773,832.000000,165
493,165,112.980706,24.807473,832.000000,165
493,166,112.980706,24.807173,867.000000,165
493,167,112.980706,24.806873,874.000000,165
493,168,112.980706,24.806573,896.000000,165
493,169,112.980706,24.806273,901.000000,165
493,170,112.980706,24.805973,904.000000,165
493,171,112.980706,24.805673,894.000000,165
493,172,112.980706,24.805373,878.000000,165
493,173,112.980706,24.805073,844.000000,165
493,174,112.980706,24.804773,825.000000,165
493,175,112.980706,24.804473,815.000000,165
493,176,112.980706,24.804173,799.000000,165
493,177,112.980706,24.803873,787.000000,165
493,178,112.980706,24.803573,775.000000,165
493,179,112.980706,24.803273,765.000000,165
493,180,112.980706,24.802973,761.000000,165
493,181,112.980706,24.802673,760.000000,165
494,161,112.981006,24.808673,814.000000,165
494,162,112.981006,24.808373,814.000000,165
494,163,112.981006,24.808073,823.000000,165
494,164,112.981006,24.807773,838.000000,165
494,165,112.981006,24.807473,838.000000,165
494,166,112.981006,24.807173,861.000000,165
494,167,112.981006,24.806873,868.000000,165
494,168,112.981006,24.806573,876.000000,165
494,169,112.981006,24.806273,893.000000,165
494,170,112.981006,24.805973,892.000000,165
494,171,112.981006,24.805673,876.000000,165
494,172,112.981006,24.805373,870.000000,165
494,173,112.981006,24.805073,848.000000,165
494,174,112.981006,24.804773,832.000000,165
494,175,112.981006,24.804473,815.000000,165
494,176,112.981006,24.804173,808.000000,165
494,177,112.981006,24.803873,797.000000,165
494,178,112.981006,24.803573,787.000000,165
494,179,112.981006,24.803273,776.000000,165
494,180,112.981006,24.802973,765.000000,165
494,181,112.981006,24.802673,764.000000,165
495,163,112.981306,24.808073,825.000000,165
495,164,112.981306,24.807773,825.000000,165
495,165,112.981306,24.807473,841.000000,165
495,166,112.981306,24.807173,851.000000,165
495,167,112.981306,24.806873,861.000000,165
495,168,112.981306,24.806573,867.000000,165
495,169,112.981306,24.806273,873.000000,165
495,170,112.981306,24.805973,875.000000,165
495,171,112.981306,24.805673,867.000000,165
495,172,112.981306,24.805373,857.000000,165
495,173,112.981306,24.805073,850.000000,165
495,174,112.981306,24.804773,833.000000,165
495,175,112.981306,24.804473,815.000000,165
495,176,112.981306,24.804173,809.000000,165
495,177,112.981306,24.803873,808.000000,165
495,178,112.981306,24.803573,799.000000,165
495,179,112.981306,24.803273,790.000000,165
495,180,112.981306,24.802973,761.000000,165
495,181,112.981306,24.802673,768.000000,165
496,164,112.981606,24.807773,821.000000,165
496,165,112.981606,24.807473,837.000000,165
496,166,112.981606,24.807173,843.000000,165
496,167,112.981606,24.806873,847.000000,165
496,168,112.981606,24.806573,855.000000,165
496,169,112.981606,24.806273,860.000000,165
496,170,112.981606,24.805973,862.000000,165
496,171,112.981606,24.805673,853.000000,165
496,172,112.981606,24.805373,849.000000,165
496,173,112.981606,24.805073,844.000000,165
496,174,112.981606,24.804773,829.000000,165
496,175,112.981606,24.804473,811.000000,165
496,176,112.981606,24.804173,804.000000,165
496,177,112.981606,24.803873,803.000000,165
496,178,112.981606,24.803573,799.000000,165
496,179,112.981606,24.803273,784.000000,165
496,180,112.981606,24.802973,765.000000,165
496,181,112.981606,24.802673,763.000000,165
497,165,112.981906,24.807473,823.000000,165
497,166,112.981906,24.807173,831.000000,165
497,167,112.981906,24.806873,836.000000,165
497,168,112.981906,24.806573,845.000000,165
497,169,112.981906,24.806273,850.000000,165
497,170,112.981906,24.805973,849.000000,165
497,171,112.981906,24.805673,848.000000,165
497,172,112.981906,24.805373,845.000000,165
497,173,112.981906,24.805073,839.000000,165
497,174,112.981906,24.804773,827.000000,165
497,175,112.981906,24.804473,812.000000,165
497,176,112.981906,24.804173,805.000000,165
497,177,112.981906,24.803873,809.000000,165
497,178,112.981906,24.803573,804.000000,165
497,179,112.981906,24.803273,790.000000,165
497,180,112.981906,24.802973,771.000000,165
497,181,112.981906,24.802673,763.000000,165
498,166,112.982206,24.807173,818.000000,165
498,167,112.982206,24.806873,818.000000,165
498,168,112.982206,24.806573,823.000000,165
498,169,112.982206,24.806273,833.000000,165
498,170,112.982206,24.805973,844.000000,165
498,171,112.982206,24.805673,846.000000,165
498,172,112.982206,24.805373,842.000000,165
498,173,112.982206,24.805073,842.000000,165
498,174,112.982206,24.804773,836.000000,165
498,175,112.982206,24.804473,819.000000,165
498,176,112.982206,24.804173,810.000000,165
498,177,112.982206,24.803873,815.000000,165
498,178,112.982206,24.803573,811.000000,165
498,179,112.982206,24.803273,797.000000,165
498,180,112.982206,24.802973,778.000000,165
498,181,112.982206,24.802673,769.000000,165
499,168,112.982506,24.806573,809.000000,165
499,169,112.982506,24.806273,817.000000,165
499,170,112.982506,24.805973,831.000000,165
499,171,112.982506,24.805673,842.000000,165
499,172,112.982506,24.805373,844.000000,165
499,173,112.982506,24.805073,845.000000,165
499,174,112.982506,24.804773,843.000000,165
499,175,112.982506,24.804473,828.000000,165
499,176,112.982506,24.804173,814.000000,165
499,177,112.982506,24.803873,817.000000,165
499,178,112.982506,24.803573,819.000000,165
499,179,112.982506,24.803273,800.000000,165
499,180,112.982506,24.802973,787.000000,165
499,181,112.982506,24.802673,777.000000,165
500,169,112.982806,24.806273,808.000000,165
500,170,112.982806,24.805973,820.000000,165
500,171,112.982806,24.805673,833.000000,165
500,172,112.982806,24.805373,846.000000,165
500,173,112.982806,24.805073,850.000000,165
500,174,112.982806,24.804773,846.000000,165
500,175,112.982806,24.804473,836.000000,165
500,176,112.982806,24.804173,823.000000,165
500,177,112.982806,24.803873,821.000000,165
500,178,112.982806,24.803573,816.000000,165
500,179,112.982806,24.803273,802.000000,165
500,180,112.982806,24.802973,792.000000,165
500,181,112.982806,24.802673,784.000000,165
501,170,112.983106,24.805973,815.000000,165
501,171,112.983106,24.805673,825.000000,165
501,172,112.983106,24.805373,835.000000,165
501,173,112.983106,24.805073,843.000000,165
501,174,112.983106,24.804773,847.000000,165
501,175,112.983106,24.804473,842.000000,165
501,176,112.983106,24.804173,826.000000,165
501,177,112.983106,24.803873,825.000000,165
501,178,112.983106,24.803573,817.000000,165
501,179,112.983106,24.803273,807.000000,165
501,180,112.983106,24.802973,800.000000,165
501,181,112.983106,24.802673,794.000000,165
502,178,112.983406,24.803573,820.000000,165
502,179,112.983406,24.803273,812.000000,165
502,180,112.983406,24.802973,804.000000,165
502,181,112.983406,24.802673,807.000000,165
463,153,112.971706,24.811073,981.000000,165
464,152,112.972006,24.811373,944.000000,165
464,153,112.972006,24.811073,962.000000,165
465,150,112.972306,24.811973,921.000000,165
465,151,112.972306,24.811673,924.000000,165
465,152,112.972306,24.811373,930.000000,165
465,153,112.972306,24.811073,950.000000,165
466,149,112.972606,24.812273,908.000000,165
466,150,112.972606,24.811973,915.000000,165
466,151,112.972606,24.811673,910.000000,165
466,152,112.972606,24.811373,915.000000,165
466,153,112.972606,24.811073,933.000000,165
467,147,112.972906,24.812873,874.000000,165
467,148,112.972906,24.812573,885.000000,165
467,149,112.972906,24.812273,889.000000,165
467,150,112.972906,24.811973,901.000000,165
467,151,112.972906,24.811673,903.000000,165
467,152,112.972906,24.811373,901.000000,165
467,153,112.972906,24.811073,919.000000,165
468,146,112.973206,24.813173,851.000000,165
468,147,112.973206,24.812873,859.000000,165
468,148,112.973206,24.812573,861.000000,165
468,149,112.973206,24.812273,876.000000,165
468,150,112.973206,24.811973,889.000000,165
468,151,112.973206,24.811673,895.000000,165
468,152,112.973206,24.811373,900.000000,165
468,153,112.973206,24.811073,899.000000,165
469,144,112.973506,24.813773,848.000000,165
469,145,112.973506,24.813473,846.000000,165
469,146,112.973506,24.813173,852.000000,165
469,147,112.973506,24.812873,854.000000,165
469,148,112.973506,24.812573,857.000000,165
469,149,112.973506,24.812273,861.000000,165
469,150,112.973506,24.811973,870.000000,165
469,151,112.973506,24.811673,883.000000,165
469,152,112.973506,24.811373,889.000000,165
469,153,112.973506,24.811073,901.000000,165
470,143,112.973806,24.814073,846.000000,165
470,144,112.973806,24.813773,845.000000,165
470,145,112.973806,24.813473,844.000000,165
470,146,112.973806,24.813173,849.000000,165
470,147,112.973806,24.812873,850.000000,165
470,148,112.973806,24.812573,852.000000,165
470,149,112.973806,24.812273,853.000000,165
470,150,112.973806,24.811973,868.000000,165
470,151,112.973806,24.811673,874.000000,165
470,152,112.973806,24.811373,883.000000,165
470,153,112.973806,24.811073,892.000000,165
471,141,112.974106,24.814673,849.000000,165
471,142,112.974106,24.814373,847.000000,165
471,143,112.974106,24.814073,846.000000,165
471,144,112.974106,24.813773,842.000000,165
471,145,112.974106,24.813473,842.000000,165
471,146,112.974106,24.813173,845.000000,165
471,147,112.974106,24.812873,846.000000,165
471,148,112.974106,24.812573,844.000000,165
471,149,112.974106,24.812273,851.000000,165
471,150,112.974106,24.811973,859.000000,165
471,151,112.974106,24.811673,872.000000,165
471,152,112.974106,24.811373,876.000000,165
471,153,112.974106,24.811073,888.000000,165
472,139,112.974406,24.815273,837.000000,165
472,140,112.974406,24.814973,847.000000,165
472,141,112.974406,24.814673,851.000000,165
472,142,112.974406,24.814373,851.000000,165
472,143,112.974406,24.814073,846.000000,165
472,144,112.974406,24.813773,842.000000,165
472,145,112.974406,24.813473,845.000000,165
472,146,112.974406,24.813173,845.000000,165
472,147,112.974406,24.812873,842.000000,165
472,148,112.974406,24.812573,844.000000,165
472,149,112.974406,24.812273,845.000000,165
472,150,112.974406,24.811973,851.000000,165
472,151,112.974406,24.811673,852.000000,165
472,152,112.974406,24.811373,864.000000,165
472,153,112.974406,24.811073,876.000000,165
473,138,112.974706,24.815573,835.000000,165
473,139,112.974706,24.815273,840.000000,165
473,140,112.974706,24.814973,848.000000,165
473,141,112.974706,24.814673,850.000000,165
473,142,112.974706,24.814373,848.000000,165
473,143,112.974706,24.814073,845.000000,165
473,144,112.974706,24.813773,842.000000,165
473,145,112.974706,24.813473,841.000000,165
473,146,112.974706,24.813173,840.000000,165
473,147,112.974706,24.812873,839.000000,165
473,148,112.974706,24.812573,845.000000,165
473,149,112.974706,24.812273,846.000000,165
473,150,112.974706,24.811973,851.000000,165
473,151,112.974706,24.811673,851.000000,165
473,152,112.974706,24.811373,851.000000,165
473,153,112.974706,24.811073,862.000000,165
474,136,112.975006,24.816173,836.000000,165
474,137,112.975006,24.815873,836.000000,165
474,138,112.975006,24.815573,837.000000,165
474,139,112.975006,24.815273,839.000000,165
474,140,112.975006,24.814973,843.000000,165
474,141,112.975006,24.814673,850.000000,165
474,142,112.975006,24.814373,845.000000,165
474,143,112.975006,24.814073,837.000000,165
474,144,112.975006,24.813773,837.000000,165
474,145,112.975006,24.813473,836.000000,165
474,146,112.975006,24.813173,839.000000,165
474,147,112.975006,24.812873,840.000000,165
474,148,112.975006,24.812573,840.000000,165
474,149,112.975006,24.812273,853.000000,165
474,150,112.975006,24.811973,854.000000,165
474,151,112.975006,24.811673,850.000000,165
474,152,112.975006,24.811373,847.000000,165
474,153,112.975006,24.811073,852.000000,165
475,137,112.975306,24.815873,833.000000,165
475,138,112.975306,24.815573,838.000000,165
475,139,112.975306,24.815273,837.000000,165
475,140,112.975306,24.814973,834.000000,165
475,141,112.975306,24.814673,838.000000,165
475,142,112.975306,24.814373,837.000000,165
475,143,112.975306,24.814073,834.000000,165
475,144,112.975306,24.813773,832.000000,165
475,145,112.975306,24.813473,830.000000,165
475,146,112.975306,24.813173,836.000000,165
475,147,112.975306,24.812873,836.000000,165
475,148,112.975306,24.812573,837.000000,165
475,149,112.975306,24.812273,850.000000,165
475,150,112.975306,24.811973,849.000000,165
475,151,112.975306,24.811673,847.000000,165
475,152,112.975306,24.811373,844.000000,165
475,153,112.975306,24.811073,855.000000,165
476,138,112.975606,24.815573,835.000000,165
476,139,112.975606,24.815273,831.000000,165
476,140,112.975606,24.814973,830.000000,165
476,141,112.975606,24.814673,832.000000,165
476,142,112.975606,24.814373,833.000000,165
476,143,112.975606,24.814073,829.000000,165
476,144,112.975606,24.813773,829.000000,165
476,145,112.975606,24.813473,823.000000,165
476,146,112.975606,24.813173,828.000000,165
476,147,112.975606,24.812873,831.000000,165
476,148,112.975606,24.812573,831.000000,165
476,149,112.975606,24.812273,831.000000,165
476,150,112.975606,24.811973,843.000000,165
476,151,112.975606,24.811673,843.000000,165
476,152,112.975606,24.811373,845.000000,165
476,153,112.975606,24.811073,850.000000,165
477,139,112.975906,24.815273,825.000000,165
477,140,112.975906,24.814973,829.000000,165
477,141,112.975906,24.814673,828.000000,165
477,142,112.975906,24.814373,829.000000,165
477,143,112.975906,24.814073,827.000000,165
477,144,112.975906,24.813773,827.000000,165
477,145,112.975906,24.813473,822.000000,165
477,146,112.975906,24.813173,827.000000,165
477,147,112.975906,24.812873,830.000000,165
477,148,112.975906,24.812573,829.000000,165
477,149,112.975906,24.812273,827.000000,165
477,150,112.975906,24.811973,836.000000,165
477,151,112.975906,24.811673,845.000000,165
477,152,112.975906,24.811373,843.000000,165
477,153,112.975906,24.811073,849.000000,165
478,141,112.976206,24.814673,829.000000,165
478,142,112.976206,24.814373,822.000000,165
478,143,112.976206,24.814073,824.000000,165
478,144,112.976206,24.813773,825.000000,165
478,145,112.976206,24.813473,824.000000,165
478,146,112.976206,24.813173,827.000000,165
478,147,112.976206,24.812873,827.000000,165
478,148,112.976206,24.812573,833.000000,165
478,149,112.976206,24.812273,827.000000,165
478,150,112.976206,24.811973,826.000000,165
478,151,112.976206,24.811673,828.000000,165
478,152,112.976206,24.811373,842.000000,165
478,153,112.976206,24.811073,845.000000,165
479,142,112.976506,24.814373,819.000000,165
479,143,112.976506,24.814073,821.000000,165
479,144,112.976506,24.813773,821.000000,165
479,145,112.976506,24.813473,819.000000,165
479,146,112.976506,24.813173,820.000000,165
479,147,112.976506,24.812873,823.000000,165
479,148,112.976506,24.812573,830.000000,165
479,149,112.976506,24.812273,825.000000,165
479,150,112.976506,24.811973,821.000000,165
479,151,112.976506,24.811673,819.000000,165
479,152,112.976506,24.811373,835.000000,165
479,153,112.976506,24.811073,841.000000,165
480,143,112.976806,24.814073,815.000000,165
480,144,112.976806,24.813773,816.000000,165
480,145,112.976806,24.813473,812.000000,165
480,146,112.976806,24.813173,815.000000,165
480,147,112.976806,24.812873,815.000000,165
480,148,112.976806,24.812573,820.000000,165
480,149,112.976806,24.812273,818.000000,165
480,150,112.976806,24.811973,814.000000,165
480,151,112.976806,24.811673,817.000000,165
480,152,112.976806,24.811373,829.000000,165
480,153,112.976806,24.811073,837.000000,165
481,145,112.977106,24.813473,812.000000,165
481,146,112.977106,24.813173,813.000000,165
481,147,112.977106,24.812873,809.000000,165
481,148,112.977106,24.812573,814.000000,165
481,149,112.977106,24.812273,811.000000,165
481,150,112.977106,24.811973,809.000000,165
481,151,112.977106,24.811673,811.000000,165
481,152,112.977106,24.811373,816.000000,165
481,153,112.977106,24.811073,824.000000,165
482,146,112.977406,24.813173,814.000000,165
482,147,112.977406,24.812873,810.000000,165
482,148,112.977406,24.812573,807.000000,165
482,149,112.977406,24.812273,808.000000,165
482,150,112.977406,24.811973,811.000000,165
482,151,112.977406,24.811673,811.000000,165
482,152,112.977406,24.811373,815.000000,165
482,153,112.977406,24.811073,822.000000,165
483,147,112.977706,24.812873,809.000000,165
483,148,112.977706,24.812573,809.000000,165
483,149,112.977706,24.812273,808.000000,165
483,150,112.977706,24.811973,812.000000,165
483,151,112.977706,24.811673,814.000000,165
483,152,112.977706,24.811373,815.000000,165
483,153,112.977706,24.811073,815.000000,165
484,148,112.978006,24.812573,808.000000,165
484,149,112.978006,24.812273,807.000000,165
484,150,112.978006,24.811973,809.000000,165
484,151,112.978006,24.811673,810.000000,165
484,152,112.978006,24.811373,815.000000,165
484,153,112.978006,24.811073,813.000000,165
485,150,112.978306,24.811973,802.000000,165
485,151,112.978306,24.811673,801.000000,165
485,152,112.978306,24.811373,801.000000,165
485,153,112.978306,24.811073,802.000000,165
486,151,112.978606,24.811673,784.000000,165
486,152,112.978606,24.811373,789.000000,165
486,153,112.978606,24.811073,791.000000,165
487,152,112.978906,24.811373,780.000000,165
487,153,112.978906,24.811073,784.000000,165
