col,row,longitude,latitude,elevation,region_id
271,511,112.914106,24.703673,1087.000000,18
271,512,112.914106,24.703373,1083.000000,18
271,513,112.914106,24.703073,1077.000000,18
271,514,112.914106,24.702773,1054.000000,18
271,515,112.914106,24.702473,1041.000000,18
271,516,112.914106,24.702173,1032.000000,18
271,517,112.914106,24.701873,1030.000000,18
271,518,112.914106,24.701573,1019.000000,18
271,519,112.914106,24.701273,1009.000000,18
271,520,112.914106,24.700973,998.000000,18
272,493,112.914406,24.709073,1204.000000,18
272,494,112.914406,24.708773,1197.000000,18
272,495,112.914406,24.708473,1195.000000,18
272,496,112.914406,24.708173,1202.000000,18
272,497,112.914406,24.707873,1205.000000,18
272,498,112.914406,24.707573,1215.000000,18
272,499,112.914406,24.707273,1216.000000,18
272,500,112.914406,24.706973,1205.000000,18
272,501,112.914406,24.706673,1193.000000,18
272,502,112.914406,24.706373,1178.000000,18
272,503,112.914406,24.706073,1169.000000,18
272,504,112.914406,24.705773,1153.000000,18
272,505,112.914406,24.705473,1130.000000,18
272,506,112.914406,24.705173,1108.000000,18
272,507,112.914406,24.704873,1101.000000,18
272,508,112.914406,24.704573,1086.000000,18
272,509,112.914406,24.704273,1084.000000,18
272,510,112.914406,24.703973,1086.000000,18
272,511,112.914406,24.703673,1081.000000,18
272,512,112.914406,24.703373,1077.000000,18
272,513,112.914406,24.703073,1066.000000,18
272,514,112.914406,24.702773,1042.000000,18
272,515,112.914406,24.702473,1036.000000,18
272,516,112.914406,24.702173,1026.000000,18
272,517,112.914406,24.701873,1027.000000,18
272,518,112.914406,24.701573,1009.000000,18
272,519,112.914406,24.701273,1006.000000,18
272,520,112.914406,24.700973,995.000000,18
273,493,112.914706,24.709073,1212.000000,18
273,494,112.914706,24.708773,1202.000000,18
273,495,112.914706,24.708473,1200.000000,18
273,496,112.914706,24.708173,1208.000000,18
273,497,112.914706,24.707873,1207.000000,18
273,498,112.914706,24.707573,1216.000000,18
273,499,112.914706,24.707273,1217.000000,18
273,500,112.914706,24.706973,1205.000000,18
273,501,112.914706,24.706673,1188.000000,18
273,502,112.914706,24.706373,1179.000000,18
273,503,112.914706,24.706073,1168.000000,18
273,504,112.914706,24.705773,1150.000000,18
273,505,112.914706,24.705473,1137.000000,18
273,506,112.914706,24.705173,1096.000000,18
273,507,112.914706,24.704873,1091.000000,18
273,508,112.914706,24.704573,1086.000000,18
273,509,112.914706,24.704273,1080.000000,18
273,510,112.914706,24.703973,1080.000000,18
273,511,112.914706,24.703673,1075.000000,18
273,512,112.914706,24.703373,1068.000000,18
273,513,112.914706,24.703073,1056.000000,18
273,514,112.914706,24.702773,1038.000000,18
273,515,112.914706,24.702473,1035.000000,18
273,516,112.914706,24.702173,1022.000000,18
273,517,112.914706,24.701873,1012.000000,18
273,518,112.914706,24.701573,1015.000000,18
273,519,112.914706,24.701273,1006.000000,18
273,520,112.914706,24.700973,1000.000000,18
274,493,112.915006,24.709073,1219.000000,18
274,494,112.915006,24.708773,1203.000000,18
274,495,112.915006,24.708473,1209.000000,18
274,496,112.915006,24.708173,1211.000000,18
274,497,112.915006,24.707873,1214.000000,18
274,498,112.915006,24.707573,1215.000000,18
274,499,112.915006,24.707273,1207.000000,18
274,500,112.915006,24.706973,1199.000000,18
274,501,112.915006,24.706673,1196.000000,18
274,502,112.915006,24.706373,1185.000000,18
274,503,112.915006,24.706073,1172.000000,18
274,504,112.915006,24.705773,1144.000000,18
274,505,112.915006,24.705473,1119.000000,18
274,506,112.915006,24.705173,1095.000000,18
274,507,112.915006,24.704873,1089.000000,18
274,508,112.915006,24.704573,1084.000000,18
274,509,112.915006,24.704273,1079.000000,18
274,510,112.915006,24.703973,1077.000000,18
274,511,112.915006,24.703673,1070.000000,18
274,512,112.915006,24.703373,1064.000000,18
274,513,112.915006,24.703073,1053.000000,18
274,514,112.915006,24.702773,1037.000000,18
274,515,112.915006,24.702473,1033.000000,18
274,516,112.915006,24.702173,1021.000000,18
274,517,112.915006,24.701873,1013.000000,18
274,518,112.915006,24.701573,1017.000000,18
274,519,112.915006,24.701273,1016.000000,18
274,520,112.915006,24.700973,1007.000000,18
275,493,112.915306,24.709073,1225.000000,18
275,494,112.915306,24.708773,1209.000000,18
275,495,112.915306,24.708473,1207.000000,18
275,496,112.915306,24.708173,1215.000000,18
275,497,112.915306,24.707873,1215.000000,18
275,498,112.915306,24.707573,1215.000000,18
275,499,112.915306,24.707273,1202.000000,18
275,500,112.915306,24.706973,1196.000000,18
275,501,112.915306,24.706673,1190.000000,18
275,502,112.915306,24.706373,1177.000000,18
275,503,112.915306,24.706073,1166.000000,18
275,504,112.915306,24.705773,1144.000000,18
275,505,112.915306,24.705473,1115.000000,18
275,506,112.915306,24.705173,1098.000000,18
275,507,112.915306,24.704873,1090.000000,18
275,508,112.915306,24.704573,1090.000000,18
275,509,112.915306,24.704273,1086.000000,18
275,510,112.915306,24.703973,1076.000000,18
275,511,112.915306,24.703673,1066.000000,18
275,512,112.915306,24.703373,1059.000000,18
275,513,112.915306,24.703073,1046.000000,18
275,514,112.915306,24.702773,1034.000000,18
275,515,112.915306,24.702473,1025.000000,18
275,516,112.915306,24.702173,1018.000000,18
275,517,112.915306,24.701873,1019.000000,18
275,518,112.915306,24.701573,1020.000000,18
275,519,112.915306,24.701273,1019.000000,18
275,520,112.915306,24.700973,1019.000000,18
276,493,112.915606,24.709073,1215.000000,18
276,494,112.915606,24.708773,1210.000000,18
276,495,112.915606,24.708473,1209.000000,18
276,496,112.915606,24.708173,1217.000000,18
276,497,112.915606,24.707873,1216.000000,18
276,498,112.915606,24.707573,1216.000000,18
276,499,112.915606,24.707273,1209.000000,18
276,500,112.915606,24.706973,1193.000000,18
276,501,112.915606,24.706673,1183.000000,18
276,502,112.915606,24.706373,1170.000000,18
276,503,112.915606,24.706073,1164.000000,18
276,504,112.915606,24.705773,1146.000000,18
276,505,112.915606,24.705473,1116.000000,18
276,506,112.915606,24.705173,1101.000000,18
276,507,112.915606,24.704873,1094.000000,18
276,508,112.915606,24.704573,1092.000000,18
276,509,112.915606,24.704273,1090.000000,18
276,510,112.915606,24.703973,1078.000000,18
276,511,112.915606,24.703673,1066.000000,18
276,512,112.915606,24.703373,1050.000000,18
276,513,112.915606,24.703073,1035.000000,18
276,514,112.915606,24.702773,1026.000000,18
276,515,112.915606,24.702473,1018.000000,18
276,516,112.915606,24.702173,1018.000000,18
276,517,112.915606,24.701873,1020.000000,18
276,518,112.915606,24.701573,1027.000000,18
276,519,112.915606,24.701273,1026.000000,18
276,520,112.915606,24.700973,1026.000000,18
277,493,112.915906,24.709073,1208.000000,18
277,494,112.915906,24.708773,1207.000000,18
277,495,112.915906,24.708473,1206.000000,18
277,496,112.915906,24.708173,1209.000000,18
277,497,112.915906,24.707873,1212.000000,18
277,498,112.915906,24.707573,1216.000000,18
277,499,112.915906,24.707273,1211.000000,18
277,500,112.915906,24.706973,1194.000000,18
277,501,112.915906,24.706673,1175.000000,18
277,502,112.915906,24.706373,1165.000000,18
277,503,112.915906,24.706073,1160.000000,18
277,504,112.915906,24.705773,1147.000000,18
277,505,112.915906,24.705473,1119.000000,18
277,506,112.915906,24.705173,1103.000000,18
277,507,112.915906,24.704873,1100.000000,18
277,508,112.915906,24.704573,1097.000000,18
277,509,112.915906,24.704273,1088.000000,18
277,510,112.915906,24.703973,1076.000000,18
277,511,112.915906,24.703673,1060.000000,18
277,512,112.915906,24.703373,1037.000000,18
277,513,112.915906,24.703073,1028.000000,18
277,514,112.915906,24.702773,1024.000000,18
277,515,112.915906,24.702473,1021.000000,18
277,516,112.915906,24.702173,1027.000000,18
277,517,112.915906,24.701873,1029.000000,18
277,518,112.915906,24.701573,1038.000000,18
277,519,112.915906,24.701273,1038.000000,18
277,520,112.915906,24.700973,1035.000000,18
278,493,112.916206,24.709073,1201.000000,18
278,494,112.916206,24.708773,1206.000000,18
278,495,112.916206,24.708473,1210.000000,18
278,496,112.916206,24.708173,1210.000000,18
278,497,112.916206,24.707873,1214.000000,18
278,498,112.916206,24.707573,1215.000000,18
278,499,112.916206,24.707273,1205.000000,18
278,500,112.916206,24.706973,1188.000000,18
278,501,112.916206,24.706673,1170.000000,18
278,502,112.916206,24.706373,1160.000000,18
278,503,112.916206,24.706073,1155.000000,18
278,504,112.916206,24.705773,1146.000000,18
278,505,112.916206,24.705473,1123.000000,18
278,506,112.916206,24.705173,1109.000000,18
278,507,112.916206,24.704873,1098.000000,18
278,508,112.916206,24.704573,1090.000000,18
278,509,112.916206,24.704273,1080.000000,18
278,510,112.916206,24.703973,1069.000000,18
278,511,112.916206,24.703673,1051.000000,18
278,512,112.916206,24.703373,1035.000000,18
278,513,112.916206,24.703073,1028.000000,18
278,514,112.916206,24.702773,1031.000000,18
278,515,112.916206,24.702473,1037.000000,18
278,516,112.916206,24.702173,1039.000000,18
278,517,112.916206,24.701873,1040.000000,18
278,518,112.916206,24.701573,1040.000000,18
278,519,112.916206,24.701273,1047.000000,18
278,520,112.916206,24.700973,1050.000000,18
279,493,112.916506,24.709073,1202.000000,18
279,494,112.916506,24.708773,1214.000000,18
279,495,112.916506,24.708473,1224.000000,18
279,496,112.916506,24.708173,1230.000000,18
279,497,112.916506,24.707873,1220.000000,18
279,498,112.916506,24.707573,1215.000000,18
279,499,112.916506,24.707273,1201.000000,18
279,500,112.916506,24.706973,1185.000000,18
279,501,112.916506,24.706673,1170.000000,18
279,502,112.916506,24.706373,1159.000000,18
279,503,112.916506,24.706073,1148.000000,18
279,504,112.916506,24.705773,1141.000000,18
279,505,112.916506,24.705473,1123.000000,18
279,506,112.916506,24.705173,1110.000000,18
279,507,112.916506,24.704873,1098.000000,18
279,508,112.916506,24.704573,1082.000000,18
279,509,112.916506,24.704273,1074.000000,18
279,510,112.916506,24.703973,1061.000000,18
279,511,112.916506,24.703673,1048.000000,18
279,512,112.916506,24.703373,1034.000000,18
279,513,112.916506,24.703073,1031.000000,18
279,514,112.916506,24.702773,1039.000000,18
279,515,112.916506,24.702473,1041.000000,18
279,516,112.916506,24.702173,1044.000000,18
279,517,112.916506,24.701873,1048.000000,18
279,518,112.916506,24.701573,1048.000000,18
279,519,112.916506,24.701273,1059.000000,18
279,520,112.916506,24.700973,1062.000000,18
280,493,112.916806,24.709073,1209.000000,18
280,494,112.916806,24.708773,1224.000000,18
280,495,112.916806,24.708473,1228.000000,18
280,496,112.916806,24.708173,1233.000000,18
280,497,112.916806,24.707873,1223.000000,18
280,498,112.916806,24.707573,1217.000000,18
280,499,112.916806,24.707273,1204.000000,18
280,500,112.916806,24.706973,1186.000000,18
280,501,112.916806,24.706673,1167.000000,18
280,502,112.916806,24.706373,1152.000000,18
280,503,112.916806,24.706073,1141.000000,18
280,504,112.916806,24.705773,1135.000000,18
280,505,112.916806,24.705473,1124.000000,18
280,506,112.916806,24.705173,1111.000000,18
280,507,112.916806,24.704873,1103.000000,18
280,508,112.916806,24.704573,1080.000000,18
280,509,112.916806,24.704273,1070.000000,18
280,510,112.916806,24.703973,1057.000000,18
280,511,112.916806,24.703673,1041.000000,18
280,512,112.916806,24.703373,1040.000000,18
280,513,112.916806,24.703073,1048.000000,18
280,514,112.916806,24.702773,1053.000000,18
280,515,112.916806,24.702473,1053.000000,18
280,516,112.916806,24.702173,1051.000000,18
280,517,112.916806,24.701873,1051.000000,18
280,518,112.916806,24.701573,1070.000000,18
280,519,112.916806,24.701273,1077.000000,18
280,520,112.916806,24.700973,1073.000000,18
281,493,112.917106,24.709073,1215.000000,18
281,494,112.917106,24.708773,1235.000000,18
281,495,112.917106,24.708473,1237.000000,18
281,496,112.917106,24.708173,1234.000000,18
281,497,112.917106,24.707873,1225.000000,18
281,498,112.917106,24.707573,1214.000000,18
281,499,112.917106,24.707273,1201.000000,18
281,500,112.917106,24.706973,1183.000000,18
281,501,112.917106,24.706673,1161.000000,18
281,502,112.917106,24.706373,1151.000000,18
281,503,112.917106,24.706073,1141.000000,18
281,504,112.917106,24.705773,1135.000000,18
281,505,112.917106,24.705473,1133.000000,18
281,506,112.917106,24.705173,1123.000000,18
281,507,112.917106,24.704873,1104.000000,18
281,508,112.917106,24.704573,1081.000000,18
281,509,112.917106,24.704273,1064.000000,18
281,510,112.917106,24.703973,1055.000000,18
281,511,112.917106,24.703673,1048.000000,18
281,512,112.917106,24.703373,1041.000000,18
281,513,112.917106,24.703073,1062.000000,18
281,514,112.917106,24.702773,1071.000000,18
281,515,112.917106,24.702473,1075.000000,18
281,516,112.917106,24.702173,1083.000000,18
281,517,112.917106,24.701873,1083.000000,18
281,518,112.917106,24.701573,1087.000000,18
281,519,112.917106,24.701273,1087.000000,18
281,520,112.917106,24.700973,1081.000000,18
282,493,112.917406,24.709073,1222.000000,18
282,494,112.917406,24.708773,1237.000000,18
282,495,112.917406,24.708473,1239.000000,18
282,496,112.917406,24.708173,1242.000000,18
282,497,112.917406,24.707873,1219.000000,18
282,498,112.917406,24.707573,1201.000000,18
282,499,112.917406,24.707273,1189.000000,18
282,500,112.917406,24.706973,1174.000000,18
282,501,112.917406,24.706673,1163.000000,18
282,502,112.917406,24.706373,1148.000000,18
282,503,112.917406,24.706073,1142.000000,18
282,504,112.917406,24.705773,1136.000000,18
282,505,112.917406,24.705473,1131.000000,18
282,506,112.917406,24.705173,1123.000000,18
282,507,112.917406,24.704873,1106.000000,18
282,508,112.917406,24.704573,1087.000000,18
282,509,112.917406,24.704273,1073.000000,18
282,510,112.917406,24.703973,1058.000000,18
282,511,112.917406,24.703673,1043.000000,18
282,512,112.917406,24.703373,1047.000000,18
282,513,112.917406,24.703073,1060.000000,18
282,514,112.917406,24.702773,1070.000000,18
282,515,112.917406,24.702473,1083.000000,18
282,516,112.917406,24.702173,1083.000000,18
282,517,112.917406,24.701873,1089.000000,18
282,518,112.917406,24.701573,1098.000000,18
282,519,112.917406,24.701273,1098.000000,18
282,520,112.917406,24.700973,1096.000000,18
283,493,112.917706,24.709073,1226.000000,18
283,494,112.917706,24.708773,1239.000000,18
283,495,112.917706,24.708473,1244.000000,18
283,496,112.917706,24.708173,1237.000000,18
283,497,112.917706,24.707873,1221.000000,18
283,498,112.917706,24.707573,1202.000000,18
283,499,112.917706,24.707273,1186.000000,18
283,500,112.917706,24.706973,1172.000000,18
283,501,112.917706,24.706673,1161.000000,18
283,502,112.917706,24.706373,1152.000000,18
283,503,112.917706,24.706073,1147.000000,18
283,504,112.917706,24.705773,1137.000000,18
283,505,112.917706,24.705473,1120.000000,18
283,506,112.917706,24.705173,1107.000000,18
283,507,112.917706,24.704873,1098.000000,18
283,508,112.917706,24.704573,1090.000000,18
283,509,112.917706,24.704273,1073.000000,18
283,510,112.917706,24.703973,1060.000000,18
283,511,112.917706,24.703673,1047.000000,18
283,512,112.917706,24.703373,1051.000000,18
283,513,112.917706,24.703073,1064.000000,18
283,514,112.917706,24.702773,1069.000000,18
283,515,112.917706,24.702473,1083.000000,18
283,516,112.917706,24.702173,1083.000000,18
283,517,112.917706,24.701873,1098.000000,18
283,518,112.917706,24.701573,1103.000000,18
283,519,112.917706,24.701273,1107.000000,18
283,520,112.917706,24.700973,1106.000000,18
284,493,112.918006,24.709073,1231.000000,18
284,494,112.918006,24.708773,1241.000000,18
284,495,112.918006,24.708473,1241.000000,18
284,496,112.918006,24.708173,1237.000000,18
284,497,112.918006,24.707873,1226.000000,18
284,498,112.918006,24.707573,1216.000000,18
284,499,112.918006,24.707273,1196.000000,18
284,500,112.918006,24.706973,1178.000000,18
284,501,112.918006,24.706673,1168.000000,18
284,502,112.918006,24.706373,1150.000000,18
284,503,112.918006,24.706073,1139.000000,18
284,504,112.918006,24.705773,1129.000000,18
284,505,112.918006,24.705473,1117.000000,18
284,506,112.918006,24.705173,1102.000000,18
284,507,112.918006,24.704873,1094.000000,18
284,508,112.918006,24.704573,1087.000000,18
284,509,112.918006,24.704273,1074.000000,18
284,510,112.918006,24.703973,1066.000000,18
284,511,112.918006,24.703673,1046.000000,18
284,512,112.918006,24.703373,1047.000000,18
284,513,112.918006,24.703073,1062.000000,18
284,514,112.918006,24.702773,1067.000000,18
284,515,112.918006,24.702473,1067.000000,18
284,516,112.918006,24.702173,1084.000000,18
284,517,112.918006,24.701873,1104.000000,18
284,518,112.918006,24.701573,1108.000000,18
284,519,112.918006,24.701273,1115.000000,18
284,520,112.918006,24.700973,1114.000000,18
285,493,112.918306,24.709073,1236.000000,18
285,494,112.918306,24.708773,1241.000000,18
285,495,112.918306,24.708473,1247.000000,18
285,496,112.918306,24.708173,1242.000000,18
285,497,112.918306,24.707873,1244.000000,18
285,498,112.918306,24.707573,1231.000000,18
285,499,112.918306,24.707273,1218.000000,18
285,500,112.918306,24.706973,1190.000000,18
285,501,112.918306,24.706673,1172.000000,18
285,502,112.918306,24.706373,1148.000000,18
285,503,112.918306,24.706073,1134.000000,18
285,504,112.918306,24.705773,1124.000000,18
285,505,112.918306,24.705473,1111.000000,18
285,506,112.918306,24.705173,1100.000000,18
285,507,112.918306,24.704873,1091.000000,18
285,508,112.918306,24.704573,1087.000000,18
285,509,112.918306,24.704273,1072.000000,18
285,510,112.918306,24.703973,1062.000000,18
285,511,112.918306,24.703673,1050.000000,18
285,512,112.918306,24.703373,1050.000000,18
285,513,112.918306,24.703073,1057.000000,18
285,514,112.918306,24.702773,1066.000000,18
285,515,112.918306,24.702473,1066.000000,18
285,516,112.918306,24.702173,1085.000000,18
285,517,112.918306,24.701873,1100.000000,18
285,518,112.918306,24.701573,1117.000000,18
285,519,112.918306,24.701273,1119.000000,18
285,520,112.918306,24.700973,1120.000000,18
286,493,112.918606,24.709073,1239.000000,18
286,494,112.918606,24.708773,1245.000000,18
286,495,112.918606,24.708473,1252.000000,18
286,496,112.918606,24.708173,1246.000000,18
286,497,112.918606,24.707873,1243.000000,18
286,498,112.918606,24.707573,1225.000000,18
286,499,112.918606,24.707273,1218.000000,18
286,500,112.918606,24.706973,1200.000000,18
286,501,112.918606,24.706673,1172.000000,18
286,502,112.918606,24.706373,1152.000000,18
286,503,112.918606,24.706073,1143.000000,18
286,504,112.918606,24.705773,1128.000000,18
286,505,112.918606,24.705473,1111.000000,18
286,506,112.918606,24.705173,1096.000000,18
286,507,112.918606,24.704873,1089.000000,18
286,508,112.918606,24.704573,1080.000000,18
286,509,112.918606,24.704273,1069.000000,18
286,510,112.918606,24.703973,1057.000000,18
286,511,112.918606,24.703673,1049.000000,18
286,512,112.918606,24.703373,1043.000000,18
286,513,112.918606,24.703073,1051.000000,18
286,514,112.918606,24.702773,1051.000000,18
286,515,112.918606,24.702473,1064.000000,18
286,516,112.918606,24.702173,1082.000000,18
286,517,112.918606,24.701873,1093.000000,18
286,518,112.918606,24.701573,1113.000000,18
286,519,112.918606,24.701273,1123.000000,18
286,520,112.918606,24.700973,1123.000000,18
287,493,112.918906,24.709073,1242.000000,18
287,494,112.918906,24.708773,1248.000000,18
287,495,112.918906,24.708473,1251.000000,18
287,496,112.918906,24.708173,1252.000000,18
287,497,112.918906,24.707873,1237.000000,18
287,498,112.918906,24.707573,1222.000000,18
287,499,112.918906,24.707273,1208.000000,18
287,500,112.918906,24.706973,1193.000000,18
287,501,112.918906,24.706673,1174.000000,18
287,502,112.918906,24.706373,1156.000000,18
287,503,112.918906,24.706073,1142.000000,18
287,504,112.918906,24.705773,1130.000000,18
287,505,112.918906,24.705473,1110.000000,18
287,506,112.918906,24.705173,1095.000000,18
287,507,112.918906,24.704873,1087.000000,18
287,508,112.918906,24.704573,1079.000000,18
287,509,112.918906,24.704273,1069.000000,18
287,510,112.918906,24.703973,1055.000000,18
287,511,112.918906,24.703673,1050.000000,18
287,512,112.918906,24.703373,1046.000000,18
287,513,112.918906,24.703073,1051.000000,18
287,514,112.918906,24.702773,1051.000000,18
287,515,112.918906,24.702473,1064.000000,18
287,516,112.918906,24.702173,1075.000000,18
287,517,112.918906,24.701873,1087.000000,18
287,518,112.918906,24.701573,1108.000000,18
287,519,112.918906,24.701273,1127.000000,18
287,520,112.918906,24.700973,1127.000000,18
288,493,112.919206,24.709073,1244.000000,18
288,494,112.919206,24.708773,1251.000000,18
288,495,112.919206,24.708473,1256.000000,18
288,496,112.919206,24.708173,1256.000000,18
288,497,112.919206,24.707873,1236.000000,18
288,498,112.919206,24.707573,1226.000000,18
288,499,112.919206,24.707273,1211.000000,18
288,500,112.919206,24.706973,1196.000000,18
288,501,112.919206,24.706673,1177.000000,18
288,502,112.919206,24.706373,1157.000000,18
288,503,112.919206,24.706073,1148.000000,18
288,504,112.919206,24.705773,1138.000000,18
288,505,112.919206,24.705473,1115.000000,18
288,506,112.919206,24.705173,1098.000000,18
288,507,112.919206,24.704873,1092.000000,18
288,508,112.919206,24.704573,1084.000000,18
288,509,112.919206,24.704273,1073.000000,18
288,510,112.919206,24.703973,1062.000000,18
288,511,112.919206,24.703673,1052.000000,18
288,512,112.919206,24.703373,1049.000000,18
288,513,112.919206,24.703073,1049.000000,18
288,514,112.919206,24.702773,1050.000000,18
288,515,112.919206,24.702473,1065.000000,18
288,516,112.919206,24.702173,1072.000000,18
288,517,112.919206,24.701873,1083.000000,18
288,518,112.919206,24.701573,1107.000000,18
288,519,112.919206,24.701273,1134.000000,18
288,520,112.919206,24.700973,1135.000000,18
289,493,112.919506,24.709073,1251.000000,18
289,494,112.919506,24.708773,1260.000000,18
289,495,112.919506,24.708473,1258.000000,18
289,496,112.919506,24.708173,1255.000000,18
289,497,112.919506,24.707873,1241.000000,18
289,498,112.919506,24.707573,1234.000000,18
289,499,112.919506,24.707273,1220.000000,18
289,500,112.919506,24.706973,1207.000000,18
289,501,112.919506,24.706673,1185.000000,18
289,502,112.919506,24.706373,1165.000000,18
289,503,112.919506,24.706073,1155.000000,18
289,504,112.919506,24.705773,1139.000000,18
289,505,112.919506,24.705473,1118.000000,18
289,506,112.919506,24.705173,1102.000000,18
289,507,112.919506,24.704873,1090.000000,18
289,508,112.919506,24.704573,1088.000000,18
289,509,112.919506,24.704273,1080.000000,18
289,510,112.919506,24.703973,1071.000000,18
289,511,112.919506,24.703673,1059.000000,18
289,512,112.919506,24.703373,1054.000000,18
289,513,112.919506,24.703073,1054.000000,18
289,514,112.919506,24.702773,1052.000000,18
289,515,112.919506,24.702473,1065.000000,18
289,516,112.919506,24.702173,1073.000000,18
289,517,112.919506,24.701873,1088.000000,18
289,518,112.919506,24.701573,1118.000000,18
289,519,112.919506,24.701273,1135.000000,18
289,520,112.919506,24.700973,1137.000000,18
290,493,112.919806,24.709073,1256.000000,18
290,494,112.919806,24.708773,1264.000000,18
290,495,112.919806,24.708473,1265.000000,18
290,496,112.919806,24.708173,1256.000000,18
290,497,112.919806,24.707873,1243.000000,18
290,498,112.919806,24.707573,1237.000000,18
290,499,112.919806,24.707273,1222.000000,18
290,500,112.919806,24.706973,1210.000000,18
290,501,112.919806,24.706673,1188.000000,18
290,502,112.919806,24.706373,1175.000000,18
290,503,112.919806,24.706073,1152.000000,18
290,504,112.919806,24.705773,1144.000000,18
290,505,112.919806,24.705473,1123.000000,18
290,506,112.919806,24.705173,1108.000000,18
290,507,112.919806,24.704873,1097.000000,18
290,508,112.919806,24.704573,1094.000000,18
290,509,112.919806,24.704273,1089.000000,18
290,510,112.919806,24.703973,1078.000000,18
290,511,112.919806,24.703673,1065.000000,18
290,512,112.919806,24.703373,1065.000000,18
290,513,112.919806,24.703073,1065.000000,18
290,514,112.919806,24.702773,1063.000000,18
290,515,112.919806,24.702473,1066.000000,18
290,516,112.919806,24.702173,1081.000000,18
290,517,112.919806,24.701873,1095.000000,18
290,518,112.919806,24.701573,1117.000000,18
290,519,112.919806,24.701273,1138.000000,18
290,520,112.919806,24.700973,1140.000000,18
291,493,112.920106,24.709073,1254.000000,18
291,494,112.920106,24.708773,1264.000000,18
291,495,112.920106,24.708473,1265.000000,18
291,496,112.920106,24.708173,1260.000000,18
291,497,112.920106,24.707873,1247.000000,18
291,498,112.920106,24.707573,1234.000000,18
291,499,112.920106,24.707273,1221.000000,18
291,500,112.920106,24.706973,1207.000000,18
291,501,112.920106,24.706673,1201.000000,18
291,502,112.920106,24.706373,1182.000000,18
291,503,112.920106,24.706073,1172.000000,18
291,504,112.920106,24.705773,1155.000000,18
291,505,112.920106,24.705473,1137.000000,18
291,506,112.920106,24.705173,1115.000000,18
291,507,112.920106,24.704873,1112.000000,18
291,508,112.920106,24.704573,1105.000000,18
291,509,112.920106,24.704273,1099.000000,18
291,510,112.920106,24.703973,1083.000000,18
291,511,112.920106,24.703673,1083.000000,18
291,512,112.920106,24.703373,1074.000000,18
291,513,112.920106,24.703073,1070.000000,18
291,514,112.920106,24.702773,1071.000000,18
291,515,112.920106,24.702473,1077.000000,18
291,516,112.920106,24.702173,1093.000000,18
291,517,112.920106,24.701873,1100.000000,18
291,518,112.920106,24.701573,1123.000000,18
291,519,112.920106,24.701273,1139.000000,18
291,520,112.920106,24.700973,1153.000000,18
249,521,112.907506,24.700673,1019.000000,18
249,522,112.907506,24.700373,1017.000000,18
249,523,112.907506,24.700073,1014.000000,18
249,524,112.907506,24.699773,1016.000000,18
249,525,112.907506,24.699473,1020.000000,18
249,526,112.907506,24.699173,1020.000000,18
249,527,112.907506,24.698873,1011.000000,18
249,528,112.907506,24.698573,994.000000,18
249,529,112.907506,24.698273,982.000000,18
249,530,112.907506,24.697973,971.000000,18
249,531,112.907506,24.697673,969.000000,18
249,532,112.907506,24.697373,959.000000,18
250,521,112.907806,24.700673,1030.000000,18
250,522,112.907806,24.700373,1034.000000,18
250,523,112.907806,24.700073,1033.000000,18
250,524,112.907806,24.699773,1033.000000,18
250,525,112.907806,24.699473,1031.000000,18
250,526,112.907806,24.699173,1024.000000,18
250,527,112.907806,24.698873,1004.000000,18
250,528,112.907806,24.698573,997.000000,18
250,529,112.907806,24.698273,983.000000,18
250,530,112.907806,24.697973,973.000000,18
250,531,112.907806,24.697673,967.000000,18
250,532,112.907806,24.697373,961.000000,18
251,521,112.908106,24.700673,1038.000000,18
251,522,112.908106,24.700373,1040.000000,18
251,523,112.908106,24.700073,1038.000000,18
251,524,112.908106,24.699773,1034.000000,18
251,525,112.908106,24.699473,1030.000000,18
251,526,112.908106,24.699173,1025.000000,18
251,527,112.908106,24.698873,1011.000000,18
251,528,112.908106,24.698573,998.000000,18
251,529,112.908106,24.698273,984.000000,18
251,530,112.908106,24.697973,972.000000,18
251,531,112.908106,24.697673,961.000000,18
251,532,112.908106,24.697373,960.000000,18
252,521,112.908406,24.700673,1045.000000,18
252,522,112.908406,24.700373,1042.000000,18
252,523,112.908406,24.700073,1036.000000,18
252,524,112.908406,24.699773,1031.000000,18
252,525,112.908406,24.699473,1025.000000,18
252,526,112.908406,24.699173,1013.000000,18
252,527,112.908406,24.698873,1012.000000,18
252,528,112.908406,24.698573,999.000000,18
252,529,112.908406,24.698273,986.000000,18
252,530,112.908406,24.697973,972.000000,18
252,531,112.908406,24.697673,959.000000,18
252,532,112.908406,24.697373,959.000000,18
253,521,112.908706,24.700673,1050.000000,18
253,522,112.908706,24.700373,1043.000000,18
253,523,112.908706,24.700073,1033.000000,18
253,524,112.908706,24.699773,1024.000000,18
253,525,112.908706,24.699473,1020.000000,18
253,526,112.908706,24.699173,1013.000000,18
253,527,112.908706,24.698873,1009.000000,18
253,528,112.908706,24.698573,999.000000,18
253,529,112.908706,24.698273,988.000000,18
253,530,112.908706,24.697973,973.000000,18
253,531,112.908706,24.697673,955.000000,18
253,532,112.908706,24.697373,955.000000,18
254,521,112.909006,24.700673,1049.000000,18
254,522,112.909006,24.700373,1037.000000,18
254,523,112.909006,24.700073,1027.000000,18
254,524,112.909006,24.699773,1017.000000,18
254,525,112.909006,24.699473,1011.000000,18
254,526,112.909006,24.699173,1007.000000,18
