col,row,longitude,latitude,elevation,region_id
442,398,112.965406,24.737573,1170.000000,74
442,399,112.965406,24.737273,1138.000000,74
442,400,112.965406,24.736973,1103.000000,74
442,401,112.965406,24.736673,1068.000000,74
442,402,112.965406,24.736373,1041.000000,74
442,403,112.965406,24.736073,1041.000000,74
442,404,112.965406,24.735773,1065.000000,74
442,405,112.965406,24.735473,1124.000000,74
442,406,112.965406,24.735173,1153.000000,74
442,407,112.965406,24.734873,1159.000000,74
443,380,112.965706,24.742973,1138.000000,74
443,381,112.965706,24.742673,1136.000000,74
443,382,112.965706,24.742373,1138.000000,74
443,383,112.965706,24.742073,1145.000000,74
443,384,112.965706,24.741773,1160.000000,74
443,385,112.965706,24.741473,1156.000000,74
443,386,112.965706,24.741173,1159.000000,74
443,387,112.965706,24.740873,1153.000000,74
443,388,112.965706,24.740573,1157.000000,74
443,389,112.965706,24.740273,1157.000000,74
443,390,112.965706,24.739973,1165.000000,74
443,391,112.965706,24.739673,1187.000000,74
443,392,112.965706,24.739373,1225.000000,74
443,393,112.965706,24.739073,1249.000000,74
443,394,112.965706,24.738773,1249.000000,74
443,395,112.965706,24.738473,1238.000000,74
443,396,112.965706,24.738173,1219.000000,74
443,397,112.965706,24.737873,1206.000000,74
443,398,112.965706,24.737573,1165.000000,74
443,399,112.965706,24.737273,1141.000000,74
443,400,112.965706,24.736973,1106.000000,74
443,401,112.965706,24.736673,1080.000000,74
443,402,112.965706,24.736373,1043.000000,74
443,403,112.965706,24.736073,1041.000000,74
443,404,112.965706,24.735773,1050.000000,74
443,405,112.965706,24.735473,1101.000000,74
443,406,112.965706,24.735173,1148.000000,74
443,407,112.965706,24.734873,1149.000000,74
444,380,112.966006,24.742973,1124.000000,74
444,381,112.966006,24.742673,1127.000000,74
444,382,112.966006,24.742373,1128.000000,74
444,383,112.966006,24.742073,1136.000000,74
444,384,112.966006,24.741773,1145.000000,74
444,385,112.966006,24.741473,1148.000000,74
444,386,112.966006,24.741173,1150.000000,74
444,387,112.966006,24.740873,1148.000000,74
444,388,112.966006,24.740573,1151.000000,74
444,389,112.966006,24.740273,1151.000000,74
444,390,112.966006,24.739973,1161.000000,74
444,391,112.966006,24.739673,1193.000000,74
444,392,112.966006,24.739373,1218.000000,74
444,393,112.966006,24.739073,1248.000000,74
444,394,112.966006,24.738773,1249.000000,74
444,395,112.966006,24.738473,1237.000000,74
444,396,112.966006,24.738173,1219.000000,74
444,397,112.966006,24.737873,1209.000000,74
444,398,112.966006,24.737573,1161.000000,74
444,399,112.966006,24.737273,1143.000000,74
444,400,112.966006,24.736973,1116.000000,74
444,401,112.966006,24.736673,1088.000000,74
444,402,112.966006,24.736373,1047.000000,74
444,403,112.966006,24.736073,1036.000000,74
444,404,112.966006,24.735773,1046.000000,74
444,405,112.966006,24.735473,1087.000000,74
444,406,112.966006,24.735173,1111.000000,74
444,407,112.966006,24.734873,1145.000000,74
445,380,112.966306,24.742973,1109.000000,74
445,381,112.966306,24.742673,1115.000000,74
445,382,112.966306,24.742373,1121.000000,74
445,383,112.966306,24.742073,1131.000000,74
445,384,112.966306,24.741773,1137.000000,74
445,385,112.966306,24.741473,1144.000000,74
445,386,112.966306,24.741173,1142.000000,74
445,387,112.966306,24.740873,1148.000000,74
445,388,112.966306,24.740573,1148.000000,74
445,389,112.966306,24.740273,1152.000000,74
445,390,112.966306,24.739973,1163.000000,74
445,391,112.966306,24.739673,1193.000000,74
445,392,112.966306,24.739373,1213.000000,74
445,393,112.966306,24.739073,1238.000000,74
445,394,112.966306,24.738773,1249.000000,74
445,395,112.966306,24.738473,1239.000000,74
445,396,112.966306,24.738173,1223.000000,74
445,397,112.966306,24.737873,1212.000000,74
445,398,112.966306,24.737573,1170.000000,74
445,399,112.966306,24.737273,1150.000000,74
445,400,112.966306,24.736973,1125.000000,74
445,401,112.966306,24.736673,1098.000000,74
445,402,112.966306,24.736373,1061.000000,74
445,403,112.966306,24.736073,1043.000000,74
445,404,112.966306,24.735773,1040.000000,74
445,405,112.966306,24.735473,1066.000000,74
445,406,112.966306,24.735173,1102.000000,74
445,407,112.966306,24.734873,1122.000000,74
446,380,112.966606,24.742973,1094.000000,74
446,381,112.966606,24.742673,1103.000000,74
446,382,112.966606,24.742373,1109.000000,74
446,383,112.966606,24.742073,1120.000000,74
446,384,112.966606,24.741773,1131.000000,74
446,385,112.966606,24.741473,1137.000000,74
446,386,112.966606,24.741173,1140.000000,74
446,387,112.966606,24.740873,1142.000000,74
446,388,112.966606,24.740573,1142.000000,74
446,389,112.966606,24.740273,1149.000000,74
446,390,112.966606,24.739973,1163.000000,74
446,391,112.966606,24.739673,1188.000000,74
446,392,112.966606,24.739373,1202.000000,74
446,393,112.966606,24.739073,1230.000000,74
446,394,112.966606,24.738773,1250.000000,74
446,395,112.966606,24.738473,1244.000000,74
446,396,112.966606,24.738173,1234.000000,74
446,397,112.966606,24.737873,1204.000000,74
446,398,112.966606,24.737573,1181.000000,74
446,399,112.966606,24.737273,1156.000000,74
446,400,112.966606,24.736973,1130.000000,74
446,401,112.966606,24.736673,1106.000000,74
446,402,112.966606,24.736373,1074.000000,74
446,403,112.966606,24.736073,1034.000000,74
446,404,112.966606,24.735773,1034.000000,74
446,405,112.966606,24.735473,1053.000000,74
446,406,112.966606,24.735173,1084.000000,74
446,407,112.966606,24.734873,1098.000000,74
447,380,112.966906,24.742973,1087.000000,74
447,381,112.966906,24.742673,1092.000000,74
447,382,112.966906,24.742373,1098.000000,74
447,383,112.966906,24.742073,1105.000000,74
447,384,112.966906,24.741773,1116.000000,74
447,385,112.966906,24.741473,1126.000000,74
447,386,112.966906,24.741173,1129.000000,74
447,387,112.966906,24.740873,1129.000000,74
447,388,112.966906,24.740573,1134.000000,74
447,389,112.966906,24.740273,1141.000000,74
447,390,112.966906,24.739973,1176.000000,74
447,391,112.966906,24.739673,1185.000000,74
447,392,112.966906,24.739373,1202.000000,74
447,393,112.966906,24.739073,1222.000000,74
447,394,112.966906,24.738773,1244.000000,74
447,395,112.966906,24.738473,1239.000000,74
447,396,112.966906,24.738173,1238.000000,74
447,397,112.966906,24.737873,1209.000000,74
447,398,112.966906,24.737573,1184.000000,74
447,399,112.966906,24.737273,1164.000000,74
447,400,112.966906,24.736973,1141.000000,74
447,401,112.966906,24.736673,1110.000000,74
447,402,112.966906,24.736373,1078.000000,74
447,403,112.966906,24.736073,1037.000000,74
447,404,112.966906,24.735773,1034.000000,74
447,405,112.966906,24.735473,1048.000000,74
447,406,112.966906,24.735173,1076.000000,74
447,407,112.966906,24.734873,1085.000000,74
448,380,112.967206,24.742973,1078.000000,74
448,381,112.967206,24.742673,1082.000000,74
448,382,112.967206,24.742373,1084.000000,74
448,383,112.967206,24.742073,1091.000000,74
448,384,112.967206,24.741773,1099.000000,74
448,385,112.967206,24.741473,1110.000000,74
448,386,112.967206,24.741173,1124.000000,74
448,387,112.967206,24.740873,1124.000000,74
448,388,112.967206,24.740573,1123.000000,74
448,389,112.967206,24.740273,1140.000000,74
448,390,112.967206,24.739973,1176.000000,74
448,391,112.967206,24.739673,1187.000000,74
448,392,112.967206,24.739373,1200.000000,74
448,393,112.967206,24.739073,1211.000000,74
448,394,112.967206,24.738773,1231.000000,74
448,395,112.967206,24.738473,1239.000000,74
448,396,112.967206,24.738173,1233.000000,74
448,397,112.967206,24.737873,1219.000000,74
448,398,112.967206,24.737573,1185.000000,74
448,399,112.967206,24.737273,1160.000000,74
448,400,112.967206,24.736973,1142.000000,74
448,401,112.967206,24.736673,1115.000000,74
448,402,112.967206,24.736373,1079.000000,74
448,403,112.967206,24.736073,1035.000000,74
448,404,112.967206,24.735773,1029.000000,74
448,405,112.967206,24.735473,1034.000000,74
448,406,112.967206,24.735173,1065.000000,74
448,407,112.967206,24.734873,1079.000000,74
449,380,112.967506,24.742973,1065.000000,74
449,381,112.967506,24.742673,1072.000000,74
449,382,112.967506,24.742373,1071.000000,74
449,383,112.967506,24.742073,1069.000000,74
449,384,112.967506,24.741773,1081.000000,74
449,385,112.967506,24.741473,1087.000000,74
449,386,112.967506,24.741173,1087.000000,74
449,387,112.967506,24.740873,1098.000000,74
449,388,112.967506,24.740573,1112.000000,74
449,389,112.967506,24.740273,1134.000000,74
449,390,112.967506,24.739973,1160.000000,74
449,391,112.967506,24.739673,1176.000000,74
449,392,112.967506,24.739373,1190.000000,74
449,393,112.967506,24.739073,1202.000000,74
449,394,112.967506,24.738773,1215.000000,74
449,395,112.967506,24.738473,1229.000000,74
449,396,112.967506,24.738173,1224.000000,74
449,397,112.967506,24.737873,1219.000000,74
449,398,112.967506,24.737573,1201.000000,74
449,399,112.967506,24.737273,1164.000000,74
449,400,112.967506,24.736973,1138.000000,74
449,401,112.967506,24.736673,1117.000000,74
449,402,112.967506,24.736373,1089.000000,74
449,403,112.967506,24.736073,1043.000000,74
449,404,112.967506,24.735773,1029.000000,74
449,405,112.967506,24.735473,1036.000000,74
449,406,112.967506,24.735173,1048.000000,74
449,407,112.967506,24.734873,1069.000000,74
450,380,112.967806,24.742973,1054.000000,74
450,381,112.967806,24.742673,1054.000000,74
450,382,112.967806,24.742373,1054.000000,74
450,383,112.967806,24.742073,1065.000000,74
450,384,112.967806,24.741773,1075.000000,74
450,385,112.967806,24.741473,1075.000000,74
450,386,112.967806,24.741173,1082.000000,74
450,387,112.967806,24.740873,1089.000000,74
450,388,112.967806,24.740573,1100.000000,74
450,389,112.967806,24.740273,1115.000000,74
450,390,112.967806,24.739973,1135.000000,74
450,391,112.967806,24.739673,1166.000000,74
450,392,112.967806,24.739373,1178.000000,74
450,393,112.967806,24.739073,1188.000000,74
450,394,112.967806,24.738773,1197.000000,74
450,395,112.967806,24.738473,1215.000000,74
450,396,112.967806,24.738173,1222.000000,74
450,397,112.967806,24.737873,1222.000000,74
450,398,112.967806,24.737573,1200.000000,74
450,399,112.967806,24.737273,1177.000000,74
450,400,112.967806,24.736973,1138.000000,74
450,401,112.967806,24.736673,1117.000000,74
450,402,112.967806,24.736373,1092.000000,74
450,403,112.967806,24.736073,1058.000000,74
450,404,112.967806,24.735773,1034.000000,74
450,405,112.967806,24.735473,1040.000000,74
450,406,112.967806,24.735173,1040.000000,74
450,407,112.967806,24.734873,1048.000000,74
451,380,112.968106,24.742973,1046.000000,74
451,381,112.968106,24.742673,1043.000000,74
451,382,112.968106,24.742373,1055.000000,74
451,383,112.968106,24.742073,1059.000000,74
451,384,112.968106,24.741773,1078.000000,74
451,385,112.968106,24.741473,1078.000000,74
451,386,112.968106,24.741173,1082.000000,74
451,387,112.968106,24.740873,1081.000000,74
451,388,112.968106,24.740573,1085.000000,74
451,389,112.968106,24.740273,1101.000000,74
451,390,112.968106,24.739973,1118.000000,74
451,391,112.968106,24.739673,1141.000000,74
451,392,112.968106,24.739373,1166.000000,74
451,393,112.968106,24.739073,1173.000000,74
451,394,112.968106,24.738773,1182.000000,74
451,395,112.968106,24.738473,1197.000000,74
451,396,112.968106,24.738173,1222.000000,74
451,397,112.968106,24.737873,1216.000000,74
451,398,112.968106,24.737573,1209.000000,74
451,399,112.968106,24.737273,1191.000000,74
451,400,112.968106,24.736973,1149.000000,74
451,401,112.968106,24.736673,1116.000000,74
451,402,112.968106,24.736373,1082.000000,74
451,403,112.968106,24.736073,1057.000000,74
451,404,112.968106,24.735773,1030.000000,74
451,405,112.968106,24.735473,1027.000000,74
451,406,112.968106,24.735173,1030.000000,74
451,407,112.968106,24.734873,1038.000000,74
452,380,112.968406,24.742973,1028.000000,74
452,381,112.968406,24.742673,1036.000000,74
452,382,112.968406,24.742373,1037.000000,74
452,383,112.968406,24.742073,1060.000000,74
452,384,112.968406,24.741773,1060.000000,74
452,385,112.968406,24.741473,1077.000000,74
452,386,112.968406,24.741173,1082.000000,74
452,387,112.968406,24.740873,1080.000000,74
452,388,112.968406,24.740573,1081.000000,74
452,389,112.968406,24.740273,1089.000000,74
452,390,112.968406,24.739973,1104.000000,74
452,391,112.968406,24.739673,1127.000000,74
452,392,112.968406,24.739373,1137.000000,74
452,393,112.968406,24.739073,1158.000000,74
452,394,112.968406,24.738773,1168.000000,74
452,395,112.968406,24.738473,1172.000000,74
452,396,112.968406,24.738173,1200.000000,74
452,397,112.968406,24.737873,1204.000000,74
452,398,112.968406,24.737573,1205.000000,74
452,399,112.968406,24.737273,1196.000000,74
452,400,112.968406,24.736973,1166.000000,74
452,401,112.968406,24.736673,1124.000000,74
452,402,112.968406,24.736373,1077.000000,74
452,403,112.968406,24.736073,1049.000000,74
452,404,112.968406,24.735773,1033.000000,74
452,405,112.968406,24.735473,1031.000000,74
452,406,112.968406,24.735173,1025.000000,74
452,407,112.968406,24.734873,1038.000000,74
453,380,112.968706,24.742973,1018.000000,74
453,381,112.968706,24.742673,1026.000000,74
453,382,112.968706,24.742373,1034.000000,74
453,383,112.968706,24.742073,1061.000000,74
453,384,112.968706,24.741773,1061.000000,74
453,385,112.968706,24.741473,1069.000000,74
453,386,112.968706,24.741173,1081.000000,74
453,387,112.968706,24.740873,1080.000000,74
453,388,112.968706,24.740573,1077.000000,74
453,389,112.968706,24.740273,1079.000000,74
453,390,112.968706,24.739973,1100.000000,74
453,391,112.968706,24.739673,1121.000000,74
453,392,112.968706,24.739373,1129.000000,74
453,393,112.968706,24.739073,1150.000000,74
453,394,112.968706,24.738773,1155.000000,74
453,395,112.968706,24.738473,1160.000000,74
453,396,112.968706,24.738173,1177.000000,74
453,397,112.968706,24.737873,1198.000000,74
453,398,112.968706,24.737573,1205.000000,74
453,399,112.968706,24.737273,1199.000000,74
453,400,112.968706,24.736973,1169.000000,74
453,401,112.968706,24.736673,1126.000000,74
453,402,112.968706,24.736373,1074.000000,74
453,403,112.968706,24.736073,1048.000000,74
453,404,112.968706,24.735773,1031.000000,74
453,405,112.968706,24.735473,1027.000000,74
453,406,112.968706,24.735173,1021.000000,74
453,407,112.968706,24.734873,1028.000000,74
454,380,112.969006,24.742973,1017.000000,74
454,381,112.969006,24.742673,1022.000000,74
454,382,112.969006,24.742373,1029.000000,74
454,383,112.969006,24.742073,1029.000000,74
454,384,112.969006,24.741773,1041.000000,74
454,385,112.969006,24.741473,1060.000000,74
454,386,112.969006,24.741173,1072.000000,74
454,387,112.969006,24.740873,1079.000000,74
454,388,112.969006,24.740573,1077.000000,74
454,389,112.969006,24.740273,1075.000000,74
454,390,112.969006,24.739973,1093.000000,74
454,391,112.969006,24.739673,1104.000000,74
454,392,112.969006,24.739373,1122.000000,74
454,393,112.969006,24.739073,1133.000000,74
454,394,112.969006,24.738773,1156.000000,74
454,395,112.969006,24.738473,1162.000000,74
454,396,112.969006,24.738173,1167.000000,74
454,397,112.969006,24.737873,1182.000000,74
454,398,112.969006,24.737573,1196.000000,74
454,399,112.969006,24.737273,1168.000000,74
454,400,112.969006,24.736973,1166.000000,74
454,401,112.969006,24.736673,1148.000000,74
454,402,112.969006,24.736373,1104.000000,74
454,403,112.969006,24.736073,1066.000000,74
454,404,112.969006,24.735773,1048.000000,74
454,405,112.969006,24.735473,1037.000000,74
454,406,112.969006,24.735173,1028.000000,74
454,407,112.969006,24.734873,1021.000000,74
455,380,112.969306,24.742973,1013.000000,74
455,381,112.969306,24.742673,1020.000000,74
455,382,112.969306,24.742373,1025.000000,74
455,383,112.969306,24.742073,1025.000000,74
455,384,112.969306,24.741773,1034.000000,74
455,385,112.969306,24.741473,1047.000000,74
455,386,112.969306,24.741173,1053.000000,74
455,387,112.969306,24.740873,1072.000000,74
455,388,112.969306,24.740573,1072.000000,74
455,389,112.969306,24.740273,1073.000000,74
455,390,112.969306,24.739973,1083.000000,74
455,391,112.969306,24.739673,1098.000000,74
455,392,112.969306,24.739373,1100.000000,74
455,393,112.969306,24.739073,1126.000000,74
455,394,112.969306,24.738773,1154.000000,74
455,395,112.969306,24.738473,1151.000000,74
455,396,112.969306,24.738173,1156.000000,74
455,397,112.969306,24.737873,1163.000000,74
455,398,112.969306,24.737573,1161.000000,74
455,399,112.969306,24.737273,1163.000000,74
455,400,112.969306,24.736973,1157.000000,74
455,401,112.969306,24.736673,1151.000000,74
455,402,112.969306,24.736373,1121.000000,74
455,403,112.969306,24.736073,1091.000000,74
455,404,112.969306,24.735773,1070.000000,74
455,405,112.969306,24.735473,1050.000000,74
455,406,112.969306,24.735173,1021.000000,74
455,407,112.969306,24.734873,1017.000000,74
456,380,112.969606,24.742973,1011.000000,74
456,381,112.969606,24.742673,1014.000000,74
456,382,112.969606,24.742373,1014.000000,74
456,383,112.969606,24.742073,1022.000000,74
456,384,112.969606,24.741773,1025.000000,74
456,385,112.969606,24.741473,1038.000000,74
456,386,112.969606,24.741173,1050.000000,74
456,387,112.969606,24.740873,1067.000000,74
456,388,112.969606,24.740573,1072.000000,74
456,389,112.969606,24.740273,1072.000000,74
456,390,112.969606,24.739973,1071.000000,74
456,391,112.969606,24.739673,1081.000000,74
456,392,112.969606,24.739373,1089.000000,74
456,393,112.969606,24.739073,1102.000000,74
456,394,112.969606,24.738773,1115.000000,74
456,395,112.969606,24.738473,1133.000000,74
456,396,112.969606,24.738173,1143.000000,74
456,397,112.969606,24.737873,1151.000000,74
456,398,112.969606,24.737573,1149.000000,74
456,399,112.969606,24.737273,1147.000000,74
456,400,112.969606,24.736973,1144.000000,74
456,401,112.969606,24.736673,1134.000000,74
456,402,112.969606,24.736373,1120.000000,74
456,403,112.969606,24.736073,1108.000000,74
456,404,112.969606,24.735773,1081.000000,74
456,405,112.969606,24.735473,1060.000000,74
456,406,112.969606,24.735173,1022.000000,74
456,407,112.969606,24.734873,1016.000000,74
457,380,112.969906,24.742973,1009.000000,74
457,381,112.969906,24.742673,1005.000000,74
457,382,112.969906,24.742373,1005.000000,74
457,383,112.969906,24.742073,1012.000000,74
457,384,112.969906,24.741773,1025.000000,74
457,385,112.969906,24.741473,1031.000000,74
457,386,112.969906,24.741173,1049.000000,74
457,387,112.969906,24.740873,1045.000000,74
457,388,112.969906,24.740573,1065.000000,74
457,389,112.969906,24.740273,1077.000000,74
457,390,112.969906,24.739973,1083.000000,74
457,391,112.969906,24.739673,1079.000000,74
457,392,112.969906,24.739373,1085.000000,74
457,393,112.969906,24.739073,1088.000000,74
457,394,112.969906,24.738773,1099.000000,74
457,395,112.969906,24.738473,1115.000000,74
457,396,112.969906,24.738173,1118.000000,74
457,397,112.969906,24.737873,1125.000000,74
457,398,112.969906,24.737573,1129.000000,74
457,399,112.969906,24.737273,1128.000000,74
457,400,112.969906,24.736973,1133.000000,74
457,401,112.969906,24.736673,1126.000000,74
457,402,112.969906,24.736373,1122.000000,74
457,403,112.969906,24.736073,1113.000000,74
457,404,112.969906,24.735773,1079.000000,74
457,405,112.969906,24.735473,1064.000000,74
457,406,112.969906,24.735173,1017.000000,74
457,407,112.969906,24.734873,1014.000000,74
458,380,112.970206,24.742973,1006.000000,74
458,381,112.970206,24.742673,1006.000000,74
458,382,112.970206,24.742373,1013.000000,74
458,383,112.970206,24.742073,1013.000000,74
458,384,112.970206,24.741773,1014.000000,74
458,385,112.970206,24.741473,1019.000000,74
458,386,112.970206,24.741173,1038.000000,74
458,387,112.970206,24.740873,1049.000000,74
458,388,112.970206,24.740573,1055.000000,74
458,389,112.970206,24.740273,1064.000000,74
458,390,112.970206,24.739973,1076.000000,74
458,391,112.970206,24.739673,1078.000000,74
458,392,112.970206,24.739373,1084.000000,74
458,393,112.970206,24.739073,1080.000000,74
458,394,112.970206,24.738773,1089.000000,74
458,395,112.970206,24.738473,1096.000000,74
458,396,112.970206,24.738173,1112.000000,74
458,397,112.970206,24.737873,1113.000000,74
458,398,112.970206,24.737573,1119.000000,74
458,399,112.970206,24.737273,1121.000000,74
458,400,112.970206,24.736973,1123.000000,74
458,401,112.970206,24.736673,1117.000000,74
458,402,112.970206,24.736373,1117.000000,74
458,403,112.970206,24.736073,1101.000000,74
458,404,112.970206,24.735773,1079.000000,74
458,405,112.970206,24.735473,1065.000000,74
458,406,112.970206,24.735173,1046.000000,74
458,407,112.970206,24.734873,1007.000000,74
459,380,112.970506,24.742973,1016.000000,74
459,381,112.970506,24.742673,1016.000000,74
459,382,112.970506,24.742373,1015.000000,74
459,383,112.970506,24.742073,1013.000000,74
459,384,112.970506,24.741773,1014.000000,74
459,385,112.970506,24.741473,1018.000000,74
459,386,112.970506,24.741173,1036.000000,74
459,387,112.970506,24.740873,1052.000000,74
459,388,112.970506,24.740573,1058.000000,74
459,389,112.970506,24.740273,1071.000000,74
459,390,112.970506,24.739973,1076.000000,74
459,391,112.970506,24.739673,1074.000000,74
459,392,112.970506,24.739373,1071.000000,74
459,393,112.970506,24.739073,1071.000000,74
459,394,112.970506,24.738773,1073.000000,74
459,395,112.970506,24.738473,1080.000000,74
459,396,112.970506,24.738173,1099.000000,74
459,397,112.970506,24.737873,1106.000000,74
459,398,112.970506,24.737573,1113.000000,74
459,399,112.970506,24.737273,1113.000000,74
459,400,112.970506,24.736973,1109.000000,74
459,401,112.970506,24.736673,1102.000000,74
459,402,112.970506,24.736373,1103.000000,74
459,403,112.970506,24.736073,1092.000000,74
459,404,112.970506,24.735773,1079.000000,74
459,405,112.970506,24.735473,1068.000000,74
459,406,112.970506,24.735173,1042.000000,74
459,407,112.970506,24.734873,1010.000000,74
460,380,112.970806,24.742973,1016.000000,74
460,381,112.970806,24.742673,1014.000000,74
460,382,112.970806,24.742373,1014.000000,74
460,383,112.970806,24.742073,1014.000000,74
460,384,112.970806,24.741773,1021.000000,74
460,385,112.970806,24.741473,1038.000000,74
460,386,112.970806,24.741173,1048.000000,74
460,387,112.970806,24.740873,1056.000000,74
460,388,112.970806,24.740573,1058.000000,74
460,389,112.970806,24.740273,1072.000000,74
460,390,112.970806,24.739973,1075.000000,74
460,391,112.970806,24.739673,1068.000000,74
460,392,112.970806,24.739373,1065.000000,74
460,393,112.970806,24.739073,1061.000000,74
460,394,112.970806,24.738773,1065.000000,74
460,395,112.970806,24.738473,1067.000000,74
460,396,112.970806,24.738173,1082.000000,74
460,397,112.970806,24.737873,1088.000000,74
460,398,112.970806,24.737573,1102.000000,74
460,399,112.970806,24.737273,1099.000000,74
460,400,112.970806,24.736973,1098.000000,74
460,401,112.970806,24.736673,1091.000000,74
460,402,112.970806,24.736373,1089.000000,74
460,403,112.970806,24.736073,1082.000000,74
460,404,112.970806,24.735773,1075.000000,74
460,405,112.970806,24.735473,1062.000000,74
460,406,112.970806,24.735173,1033.000000,74
460,407,112.970806,24.734873,1009.000000,74
461,380,112.971106,24.742973,1011.000000,74
461,381,112.971106,24.742673,1014.000000,74
461,382,112.971106,24.742373,1015.000000,74
461,383,112.971106,24.742073,1015.000000,74
461,384,112.971106,24.741773,1020.000000,74
461,385,112.971106,24.741473,1036.000000,74
461,386,112.971106,24.741173,1051.000000,74
461,387,112.971106,24.740873,1055.000000,74
461,388,112.971106,24.740573,1057.000000,74
461,389,112.971106,24.740273,1062.000000,74
461,390,112.971106,24.739973,1066.000000,74
461,391,112.971106,24.739673,1060.000000,74
461,392,112.971106,24.739373,1051.000000,74
461,393,112.971106,24.739073,1043.000000,74
461,394,112.971106,24.738773,1045.000000,74
461,395,112.971106,24.738473,1053.000000,74
461,396,112.971106,24.738173,1065.000000,74
461,397,112.971106,24.737873,1062.000000,74
461,398,112.971106,24.737573,1069.000000,74
461,399,112.971106,24.737273,1069.000000,74
461,400,112.971106,24.736973,1069.000000,74
461,401,112.971106,24.736673,1075.000000,74
461,402,112.971106,24.736373,1071.000000,74
461,403,112.971106,24.736073,1071.000000,74
461,404,112.971106,24.735773,1062.000000,74
461,405,112.971106,24.735473,1033.000000,74
461,406,112.971106,24.735173,1016.000000,74
461,407,112.971106,24.734873,1000.000000,74
462,380,112.971406,24.742973,1000.000000,74
462,381,112.971406,24.742673,1008.000000,74
462,382,112.971406,24.742373,1016.000000,74
462,383,112.971406,24.742073,1014.000000,74
462,384,112.971406,24.741773,1015.000000,74
462,385,112.971406,24.741473,1019.000000,74
462,386,112.971406,24.741173,1047.000000,74
462,387,112.971406,24.740873,1051.000000,74
462,388,112.971406,24.740573,1053.000000,74
462,389,112.971406,24.740273,1057.000000,74
462,390,112.971406,24.739973,1059.000000,74
462,391,112.971406,24.739673,1055.000000,74
462,392,112.971406,24.739373,1046.000000,74
462,393,112.971406,24.739073,1036.000000,74
462,394,112.971406,24.738773,1038.000000,74
462,395,112.971406,24.738473,1044.000000,74
462,396,112.971406,24.738173,1041.000000,74
462,397,112.971406,24.737873,1052.000000,74
462,398,112.971406,24.737573,1058.000000,74
462,399,112.971406,24.737273,1051.000000,74
462,400,112.971406,24.736973,1042.000000,74
462,401,112.971406,24.736673,1043.000000,74
462,402,112.971406,24.736373,1053.000000,74
462,403,112.971406,24.736073,1046.000000,74
462,404,112.971406,24.735773,1033.000000,74
462,405,112.971406,24.735473,1019.000000,74
462,406,112.971406,24.735173,995.000000,74
462,407,112.971406,24.734873,988.000000,74
