col,row,longitude,latitude,elevation,region_id
185,377,112.888306,24.743873,1160.000000,81
185,378,112.888306,24.743573,1171.000000,81
185,379,112.888306,24.743273,1179.000000,81
186,352,112.888606,24.751373,831.000000,81
186,353,112.888606,24.751073,843.000000,81
186,354,112.888606,24.750773,853.000000,81
186,355,112.888606,24.750473,862.000000,81
186,356,112.888606,24.750173,873.000000,81
186,357,112.888606,24.749873,889.000000,81
186,358,112.888606,24.749573,905.000000,81
186,359,112.888606,24.749273,922.000000,81
186,360,112.888606,24.748973,946.000000,81
186,361,112.888606,24.748673,961.000000,81
186,362,112.888606,24.748373,988.000000,81
186,363,112.888606,24.748073,1003.000000,81
186,364,112.888606,24.747773,1020.000000,81
186,365,112.888606,24.747473,1026.000000,81
186,366,112.888606,24.747173,1061.000000,81
186,367,112.888606,24.746873,1097.000000,81
186,368,112.888606,24.746573,1100.000000,81
186,369,112.888606,24.746273,1116.000000,81
186,370,112.888606,24.745973,1121.000000,81
186,371,112.888606,24.745673,1121.000000,81
186,372,112.888606,24.745373,1127.000000,81
186,373,112.888606,24.745073,1135.000000,81
186,374,112.888606,24.744773,1143.000000,81
186,375,112.888606,24.744473,1147.000000,81
186,376,112.888606,24.744173,1152.000000,81
186,377,112.888606,24.743873,1155.000000,81
186,378,112.888606,24.743573,1171.000000,81
186,379,112.888606,24.743273,1179.000000,81
187,352,112.888906,24.751373,838.000000,81
187,353,112.888906,24.751073,854.000000,81
187,354,112.888906,24.750773,859.000000,81
187,355,112.888906,24.750473,865.000000,81
187,356,112.888906,24.750173,875.000000,81
187,357,112.888906,24.749873,888.000000,81
187,358,112.888906,24.749573,904.000000,81
187,359,112.888906,24.749273,922.000000,81
187,360,112.888906,24.748973,942.000000,81
187,361,112.888906,24.748673,948.000000,81
187,362,112.888906,24.748373,974.000000,81
187,363,112.888906,24.748073,991.000000,81
187,364,112.888906,24.747773,1012.000000,81
187,365,112.888906,24.747473,1023.000000,81
187,366,112.888906,24.747173,1046.000000,81
187,367,112.888906,24.746873,1079.000000,81
187,368,112.888906,24.746573,1094.000000,81
187,369,112.888906,24.746273,1111.000000,81
187,370,112.888906,24.745973,1111.000000,81
187,371,112.888906,24.745673,1121.000000,81
187,372,112.888906,24.745373,1127.000000,81
187,373,112.888906,24.745073,1137.000000,81
187,374,112.888906,24.744773,1144.000000,81
187,375,112.888906,24.744473,1149.000000,81
187,376,112.888906,24.744173,1152.000000,81
187,377,112.888906,24.743873,1151.000000,81
187,378,112.888906,24.743573,1165.000000,81
187,379,112.888906,24.743273,1178.000000,81
188,352,112.889206,24.751373,850.000000,81
188,353,112.889206,24.751073,861.000000,81
188,354,112.889206,24.750773,868.000000,81
188,355,112.889206,24.750473,873.000000,81
188,356,112.889206,24.750173,880.000000,81
188,357,112.889206,24.749873,894.000000,81
188,358,112.889206,24.749573,914.000000,81
188,359,112.889206,24.749273,921.000000,81
188,360,112.889206,24.748973,931.000000,81
188,361,112.889206,24.748673,947.000000,81
188,362,112.889206,24.748373,958.000000,81
188,363,112.889206,24.748073,979.000000,81
188,364,112.889206,24.747773,1002.000000,81
188,365,112.889206,24.747473,1017.000000,81
188,366,112.889206,24.747173,1040.000000,81
188,367,112.889206,24.746873,1067.000000,81
188,368,112.889206,24.746573,1094.000000,81
188,369,112.889206,24.746273,1104.000000,81
188,370,112.889206,24.745973,1104.000000,81
188,371,112.889206,24.745673,1115.000000,81
188,372,112.889206,24.745373,1121.000000,81
188,373,112.889206,24.745073,1127.000000,81
188,374,112.889206,24.744773,1143.000000,81
188,375,112.889206,24.744473,1146.000000,81
188,376,112.889206,24.744173,1150.000000,81
188,377,112.889206,24.743873,1151.000000,81
188,378,112.889206,24.743573,1161.000000,81
188,379,112.889206,24.743273,1174.000000,81
189,352,112.889506,24.751373,874.000000,81
189,353,112.889506,24.751073,870.000000,81
189,354,112.889506,24.750773,873.000000,81
189,355,112.889506,24.750473,877.000000,81
189,356,112.889506,24.750173,883.000000,81
189,357,112.889506,24.749873,900.000000,81
189,358,112.889506,24.749573,914.000000,81
189,359,112.889506,24.749273,919.000000,81
189,360,112.889506,24.748973,924.000000,81
189,361,112.889506,24.748673,932.000000,81
189,362,112.889506,24.748373,953.000000,81
189,363,112.889506,24.748073,972.000000,81
189,364,112.889506,24.747773,992.000000,81
189,365,112.889506,24.747473,1010.000000,81
189,366,112.889506,24.747173,1020.000000,81
189,367,112.889506,24.746873,1062.000000,81
189,368,112.889506,24.746573,1081.000000,81
189,369,112.889506,24.746273,1081.000000,81
189,370,112.889506,24.745973,1092.000000,81
189,371,112.889506,24.745673,1102.000000,81
189,372,112.889506,24.745373,1103.000000,81
189,373,112.889506,24.745073,1111.000000,81
189,374,112.889506,24.744773,1120.000000,81
189,375,112.889506,24.744473,1136.000000,81
189,376,112.889506,24.744173,1147.000000,81
189,377,112.889506,24.743873,1150.000000,81
189,378,112.889506,24.743573,1154.000000,81
189,379,112.889506,24.743273,1162.000000,81
190,352,112.889806,24.751373,876.000000,81
190,353,112.889806,24.751073,877.000000,81
190,354,112.889806,24.750773,870.000000,81
190,355,112.889806,24.750473,870.000000,81
190,356,112.889806,24.750173,879.000000,81
190,357,112.889806,24.749873,897.000000,81
190,358,112.889806,24.749573,903.000000,81
190,359,112.889806,24.749273,911.000000,81
190,360,112.889806,24.748973,919.000000,81
190,361,112.889806,24.748673,928.000000,81
190,362,112.889806,24.748373,949.000000,81
190,363,112.889806,24.748073,964.000000,81
190,364,112.889806,24.747773,984.000000,81
190,365,112.889806,24.747473,1002.000000,81
190,366,112.889806,24.747173,1013.000000,81
190,367,112.889806,24.746873,1056.000000,81
190,368,112.889806,24.746573,1063.000000,81
190,369,112.889806,24.746273,1063.000000,81
190,370,112.889806,24.745973,1075.000000,81
190,371,112.889806,24.745673,1080.000000,81
190,372,112.889806,24.745373,1084.000000,81
190,373,112.889806,24.745073,1096.000000,81
190,374,112.889806,24.744773,1109.000000,81
190,375,112.889806,24.744473,1123.000000,81
190,376,112.889806,24.744173,1145.000000,81
190,377,112.889806,24.743873,1150.000000,81
190,378,112.889806,24.743573,1156.000000,81
190,379,112.889806,24.743273,1159.000000,81
191,352,112.890106,24.751373,876.000000,81
191,353,112.890106,24.751073,874.000000,81
191,354,112.890106,24.750773,862.000000,81
191,355,112.890106,24.750473,861.000000,81
191,356,112.890106,24.750173,867.000000,81
191,357,112.890106,24.749873,886.000000,81
191,358,112.890106,24.749573,895.000000,81
191,359,112.890106,24.749273,897.000000,81
191,360,112.890106,24.748973,908.000000,81
191,361,112.890106,24.748673,927.000000,81
191,362,112.890106,24.748373,942.000000,81
191,363,112.890106,24.748073,957.000000,81
191,364,112.890106,24.747773,978.000000,81
191,365,112.890106,24.747473,993.000000,81
191,366,112.890106,24.747173,1012.000000,81
191,367,112.890106,24.746873,1042.000000,81
191,368,112.890106,24.746573,1042.000000,81
191,369,112.890106,24.746273,1055.000000,81
191,370,112.890106,24.745973,1064.000000,81
191,371,112.890106,24.745673,1067.000000,81
191,372,112.890106,24.745373,1065.000000,81
191,373,112.890106,24.745073,1081.000000,81
191,374,112.890106,24.744773,1099.000000,81
191,375,112.890106,24.744473,1117.000000,81
191,376,112.890106,24.744173,1133.000000,81
191,377,112.890106,24.743873,1152.000000,81
191,378,112.890106,24.743573,1157.000000,81
191,379,112.890106,24.743273,1160.000000,81
192,352,112.890406,24.751373,865.000000,81
192,353,112.890406,24.751073,863.000000,81
192,354,112.890406,24.750773,854.000000,81
192,355,112.890406,24.750473,854.000000,81
192,356,112.890406,24.750173,857.000000,81
192,357,112.890406,24.749873,869.000000,81
192,358,112.890406,24.749573,885.000000,81
192,359,112.890406,24.749273,895.000000,81
192,360,112.890406,24.748973,903.000000,81
192,361,112.890406,24.748673,908.000000,81
192,362,112.890406,24.748373,928.000000,81
192,363,112.890406,24.748073,953.000000,81
192,364,112.890406,24.747773,969.000000,81
192,365,112.890406,24.747473,986.000000,81
192,366,112.890406,24.747173,995.000000,81
192,367,112.890406,24.746873,1011.000000,81
192,368,112.890406,24.746573,1011.000000,81
192,369,112.890406,24.746273,1044.000000,81
192,370,112.890406,24.745973,1049.000000,81
192,371,112.890406,24.745673,1052.000000,81
192,372,112.890406,24.745373,1058.000000,81
192,373,112.890406,24.745073,1060.000000,81
192,374,112.890406,24.744773,1086.000000,81
192,375,112.890406,24.744473,1107.000000,81
192,376,112.890406,24.744173,1126.000000,81
192,377,112.890406,24.743873,1149.000000,81
192,378,112.890406,24.743573,1159.000000,81
192,379,112.890406,24.743273,1164.000000,81
193,352,112.890706,24.751373,855.000000,81
193,353,112.890706,24.751073,855.000000,81
193,354,112.890706,24.750773,851.000000,81
193,355,112.890706,24.750473,847.000000,81
193,356,112.890706,24.750173,854.000000,81
193,357,112.890706,24.749873,860.000000,81
193,358,112.890706,24.749573,871.000000,81
193,359,112.890706,24.749273,881.000000,81
193,360,112.890706,24.748973,891.000000,81
193,361,112.890706,24.748673,909.000000,81
193,362,112.890706,24.748373,925.000000,81
193,363,112.890706,24.748073,949.000000,81
193,364,112.890706,24.747773,965.000000,81
193,365,112.890706,24.747473,970.000000,81
193,366,112.890706,24.747173,987.000000,81
193,367,112.890706,24.746873,987.000000,81
193,368,112.890706,24.746573,1001.000000,81
193,369,112.890706,24.746273,1012.000000,81
193,370,112.890706,24.745973,1027.000000,81
193,371,112.890706,24.745673,1031.000000,81
193,372,112.890706,24.745373,1039.000000,81
193,373,112.890706,24.745073,1056.000000,81
193,374,112.890706,24.744773,1071.000000,81
193,375,112.890706,24.744473,1095.000000,81
193,376,112.890706,24.744173,1113.000000,81
193,377,112.890706,24.743873,1121.000000,81
193,378,112.890706,24.743573,1142.000000,81
193,379,112.890706,24.743273,1154.000000,81
194,352,112.891006,24.751373,847.000000,81
194,353,112.891006,24.751073,844.000000,81
194,354,112.891006,24.750773,842.000000,81
194,355,112.891006,24.750473,844.000000,81
194,356,112.891006,24.750173,852.000000,81
194,357,112.891006,24.749873,865.000000,81
194,358,112.891006,24.749573,869.000000,81
194,359,112.891006,24.749273,879.000000,81
194,360,112.891006,24.748973,893.000000,81
194,361,112.891006,24.748673,901.000000,81
194,362,112.891006,24.748373,920.000000,81
194,363,112.891006,24.748073,936.000000,81
194,364,112.891006,24.747773,942.000000,81
194,365,112.891006,24.747473,962.000000,81
194,366,112.891006,24.747173,976.000000,81
194,367,112.891006,24.746873,976.000000,81
194,368,112.891006,24.746573,983.000000,81
194,369,112.891006,24.746273,991.000000,81
194,370,112.891006,24.745973,997.000000,81
194,371,112.891006,24.745673,1014.000000,81
194,372,112.891006,24.745373,1018.000000,81
194,373,112.891006,24.745073,1030.000000,81
194,374,112.891006,24.744773,1055.000000,81
194,375,112.891006,24.744473,1070.000000,81
194,376,112.891006,24.744173,1088.000000,81
194,377,112.891006,24.743873,1109.000000,81
194,378,112.891006,24.743573,1125.000000,81
194,379,112.891006,24.743273,1141.000000,81
195,352,112.891306,24.751373,834.000000,81
195,353,112.891306,24.751073,838.000000,81
195,354,112.891306,24.750773,832.000000,81
195,355,112.891306,24.750473,836.000000,81
195,356,112.891306,24.750173,845.000000,81
195,357,112.891306,24.749873,872.000000,81
195,358,112.891306,24.749573,876.000000,81
195,359,112.891306,24.749273,886.000000,81
195,360,112.891306,24.748973,897.000000,81
195,361,112.891306,24.748673,904.000000,81
195,362,112.891306,24.748373,917.000000,81
195,363,112.891306,24.748073,937.000000,81
195,364,112.891306,24.747773,936.000000,81
195,365,112.891306,24.747473,946.000000,81
195,366,112.891306,24.747173,946.000000,81
195,367,112.891306,24.746873,956.000000,81
195,368,112.891306,24.746573,951.000000,81
195,369,112.891306,24.746273,973.000000,81
195,370,112.891306,24.745973,976.000000,81
195,371,112.891306,24.745673,988.000000,81
195,372,112.891306,24.745373,1008.000000,81
195,373,112.891306,24.745073,1029.000000,81
195,374,112.891306,24.744773,1040.000000,81
195,375,112.891306,24.744473,1060.000000,81
195,376,112.891306,24.744173,1075.000000,81
195,377,112.891306,24.743873,1096.000000,81
195,378,112.891306,24.743573,1107.000000,81
195,379,112.891306,24.743273,1124.000000,81
196,352,112.891606,24.751373,825.000000,81
196,353,112.891606,24.751073,825.000000,81
196,354,112.891606,24.750773,822.000000,81
196,355,112.891606,24.750473,825.000000,81
196,356,112.891606,24.750173,839.000000,81
196,357,112.891606,24.749873,863.000000,81
196,358,112.891606,24.749573,876.000000,81
196,359,112.891606,24.749273,893.000000,81
196,360,112.891606,24.748973,899.000000,81
196,361,112.891606,24.748673,910.000000,81
196,362,112.891606,24.748373,929.000000,81
196,363,112.891606,24.748073,939.000000,81
196,364,112.891606,24.747773,933.000000,81
196,365,112.891606,24.747473,934.000000,81
196,366,112.891606,24.747173,934.000000,81
196,367,112.891606,24.746873,940.000000,81
196,368,112.891606,24.746573,950.000000,81
196,369,112.891606,24.746273,966.000000,81
196,370,112.891606,24.745973,972.000000,81
196,371,112.891606,24.745673,980.000000,81
196,372,112.891606,24.745373,1009.000000,81
196,373,112.891606,24.745073,1028.000000,81
196,374,112.891606,24.744773,1037.000000,81
196,375,112.891606,24.744473,1058.000000,81
196,376,112.891606,24.744173,1064.000000,81
196,377,112.891606,24.743873,1089.000000,81
196,378,112.891606,24.743573,1102.000000,81
196,379,112.891606,24.743273,1115.000000,81
197,352,112.891906,24.751373,821.000000,81
197,353,112.891906,24.751073,817.000000,81
197,354,112.891906,24.750773,813.000000,81
197,355,112.891906,24.750473,815.000000,81
197,356,112.891906,24.750173,829.000000,81
197,357,112.891906,24.749873,853.000000,81
197,358,112.891906,24.749573,873.000000,81
197,359,112.891906,24.749273,884.000000,81
197,360,112.891906,24.748973,891.000000,81
197,361,112.891906,24.748673,905.000000,81
197,362,112.891906,24.748373,921.000000,81
197,363,112.891906,24.748073,931.000000,81
197,364,112.891906,24.747773,935.000000,81
197,365,112.891906,24.747473,935.000000,81
197,366,112.891906,24.747173,931.000000,81
197,367,112.891906,24.746873,932.000000,81
197,368,112.891906,24.746573,945.000000,81
197,369,112.891906,24.746273,954.000000,81
197,370,112.891906,24.745973,960.000000,81
197,371,112.891906,24.745673,970.000000,81
197,372,112.891906,24.745373,986.000000,81
197,373,112.891906,24.745073,1009.000000,81
197,374,112.891906,24.744773,1029.000000,81
197,375,112.891906,24.744473,1041.000000,81
197,376,112.891906,24.744173,1064.000000,81
197,377,112.891906,24.743873,1085.000000,81
197,378,112.891906,24.743573,1097.000000,81
197,379,112.891906,24.743273,1109.000000,81
198,352,112.892206,24.751373,809.000000,81
198,353,112.892206,24.751073,812.000000,81
198,354,112.892206,24.750773,810.000000,81
198,355,112.892206,24.750473,813.000000,81
198,356,112.892206,24.750173,826.000000,81
198,357,112.892206,24.749873,856.000000,81
198,358,112.892206,24.749573,870.000000,81
198,359,112.892206,24.749273,883.000000,81
198,360,112.892206,24.748973,890.000000,81
198,361,112.892206,24.748673,896.000000,81
198,362,112.892206,24.748373,909.000000,81
198,363,112.892206,24.748073,922.000000,81
198,364,112.892206,24.747773,926.000000,81
198,365,112.892206,24.747473,926.000000,81
198,366,112.892206,24.747173,923.000000,81
198,367,112.892206,24.746873,926.000000,81
198,368,112.892206,24.746573,937.000000,81
198,369,112.892206,24.746273,949.000000,81
198,370,112.892206,24.745973,956.000000,81
198,371,112.892206,24.745673,967.000000,81
198,372,112.892206,24.745373,981.000000,81
198,373,112.892206,24.745073,990.000000,81
198,374,112.892206,24.744773,1017.000000,81
198,375,112.892206,24.744473,1034.000000,81
198,376,112.892206,24.744173,1057.000000,81
198,377,112.892206,24.743873,1081.000000,81
198,378,112.892206,24.743573,1094.000000,81
198,379,112.892206,24.743273,1107.000000,81
199,352,112.892506,24.751373,788.000000,81
199,353,112.892506,24.751073,795.000000,81
199,354,112.892506,24.750773,804.000000,81
199,355,112.892506,24.750473,817.000000,81
199,356,112.892506,24.750173,839.000000,81
199,357,112.892506,24.749873,863.000000,81
199,358,112.892506,24.749573,875.000000,81
199,359,112.892506,24.749273,886.000000,81
199,360,112.892506,24.748973,890.000000,81
199,361,112.892506,24.748673,891.000000,81
199,362,112.892506,24.748373,901.000000,81
199,363,112.892506,24.748073,914.000000,81
199,364,112.892506,24.747773,914.000000,81
199,365,112.892506,24.747473,919.000000,81
199,366,112.892506,24.747173,926.000000,81
199,367,112.892506,24.746873,919.000000,81
199,368,112.892506,24.746573,928.000000,81
199,369,112.892506,24.746273,939.000000,81
199,370,112.892506,24.745973,951.000000,81
199,371,112.892506,24.745673,969.000000,81
199,372,112.892506,24.745373,989.000000,81
199,373,112.892506,24.745073,996.000000,81
199,374,112.892506,24.744773,1011.000000,81
199,375,112.892506,24.744473,1026.000000,81
199,376,112.892506,24.744173,1048.000000,81
199,377,112.892506,24.743873,1078.000000,81
199,378,112.892506,24.743573,1096.000000,81
199,379,112.892506,24.743273,1109.000000,81
200,352,112.892806,24.751373,786.000000,81
200,353,112.892806,24.751073,794.000000,81
200,354,112.892806,24.750773,810.000000,81
200,355,112.892806,24.750473,831.000000,81
200,356,112.892806,24.750173,850.000000,81
200,357,112.892806,24.749873,867.000000,81
200,358,112.892806,24.749573,878.000000,81
200,359,112.892806,24.749273,887.000000,81
200,360,112.892806,24.748973,890.000000,81
200,361,112.892806,24.748673,895.000000,81
200,362,112.892806,24.748373,898.000000,81
200,363,112.892806,24.748073,907.000000,81
200,364,112.892806,24.747773,907.000000,81
200,365,112.892806,24.747473,912.000000,81
200,366,112.892806,24.747173,918.000000,81
200,367,112.892806,24.746873,912.000000,81
200,368,112.892806,24.746573,923.000000,81
200,369,112.892806,24.746273,935.000000,81
200,370,112.892806,24.745973,952.000000,81
200,371,112.892806,24.745673,975.000000,81
200,372,112.892806,24.745373,989.000000,81
200,373,112.892806,24.745073,997.000000,81
200,374,112.892806,24.744773,1014.000000,81
200,375,112.892806,24.744473,1025.000000,81
200,376,112.892806,24.744173,1047.000000,81
200,377,112.892806,24.743873,1081.000000,81
200,378,112.892806,24.743573,1093.000000,81
200,379,112.892806,24.743273,1115.000000,81
201,352,112.893106,24.751373,792.000000,81
201,353,112.893106,24.751073,798.000000,81
201,354,112.893106,24.750773,817.000000,81
201,355,112.893106,24.750473,840.000000,81
201,356,112.893106,24.750173,853.000000,81
201,357,112.893106,24.749873,867.000000,81
201,358,112.893106,24.749573,880.000000,81
201,359,112.893106,24.749273,885.000000,81
201,360,112.893106,24.748973,891.000000,81
201,361,112.893106,24.748673,897.000000,81
201,362,112.893106,24.748373,895.000000,81
201,363,112.893106,24.748073,895.000000,81
201,364,112.893106,24.747773,901.000000,81
201,365,112.893106,24.747473,903.000000,81
201,366,112.893106,24.747173,908.000000,81
201,367,112.893106,24.746873,909.000000,81
201,368,112.893106,24.746573,922.000000,81
201,369,112.893106,24.746273,936.000000,81
201,370,112.893106,24.745973,953.000000,81
201,371,112.893106,24.745673,970.000000,81
201,372,112.893106,24.745373,983.000000,81
201,373,112.893106,24.745073,996.000000,81
201,374,112.893106,24.744773,1013.000000,81
201,375,112.893106,24.744473,1032.000000,81
201,376,112.893106,24.744173,1049.000000,81
201,377,112.893106,24.743873,1073.000000,81
201,378,112.893106,24.743573,1094.000000,81
201,379,112.893106,24.743273,1114.000000,81
202,352,112.893406,24.751373,795.000000,81
202,353,112.893406,24.751073,805.000000,81
202,354,112.893406,24.750773,819.000000,81
202,355,112.893406,24.750473,840.000000,81
202,356,112.893406,24.750173,852.000000,81
202,357,112.893406,24.749873,862.000000,81
202,358,112.893406,24.749573,876.000000,81
202,359,112.893406,24.749273,880.000000,81
202,360,112.893406,24.748973,886.000000,81
202,361,112.893406,24.748673,888.000000,81
202,362,112.893406,24.748373,888.000000,81
202,363,112.893406,24.748073,887.000000,81
202,364,112.893406,24.747773,884.000000,81
202,365,112.893406,24.747473,885.000000,81
202,366,112.893406,24.747173,893.000000,81
202,367,112.893406,24.746873,910.000000,81
202,368,112.893406,24.746573,919.000000,81
202,369,112.893406,24.746273,933.000000,81
202,370,112.893406,24.745973,952.000000,81
202,371,112.893406,24.745673,966.000000,81
202,372,112.893406,24.745373,977.000000,81
202,373,112.893406,24.745073,999.000000,81
202,374,112.893406,24.744773,1016.000000,81
202,375,112.893406,24.744473,1033.000000,81
202,376,112.893406,24.744173,1052.000000,81
202,377,112.893406,24.743873,1072.000000,81
202,378,112.893406,24.743573,1099.000000,81
202,379,112.893406,24.743273,1111.000000,81
203,352,112.893706,24.751373,793.000000,81
203,353,112.893706,24.751073,807.000000,81
203,354,112.893706,24.750773,818.000000,81
203,355,112.893706,24.750473,836.000000,81
203,356,112.893706,24.750173,852.000000,81
203,357,112.893706,24.749873,860.000000,81
203,358,112.893706,24.749573,872.000000,81
203,359,112.893706,24.749273,879.000000,81
203,360,112.893706,24.748973,882.000000,81
203,361,112.893706,24.748673,880.000000,81
203,362,112.893706,24.748373,880.000000,81
203,363,112.893706,24.748073,873.000000,81
203,364,112.893706,24.747773,870.000000,81
203,365,112.893706,24.747473,873.000000,81
203,366,112.893706,24.747173,883.000000,81
203,367,112.893706,24.746873,898.000000,81
203,368,112.893706,24.746573,916.000000,81
203,369,112.893706,24.746273,931.000000,81
203,370,112.893706,24.745973,946.000000,81
203,371,112.893706,24.745673,962.000000,81
203,372,112.893706,24.745373,972.000000,81
203,373,112.893706,24.745073,997.000000,81
203,374,112.893706,24.744773,1007.000000,81
203,375,112.893706,24.744473,1024.000000,81
203,376,112.893706,24.744173,1049.000000,81
203,377,112.893706,24.743873,1067.000000,81
203,378,112.893706,24.743573,1088.000000,81
203,379,112.893706,24.743273,1102.000000,81
204,352,112.894006,24.751373,789.000000,81
204,353,112.894006,24.751073,803.000000,81
204,354,112.894006,24.750773,815.000000,81
204,355,112.894006,24.750473,827.000000,81
204,356,112.894006,24.750173,840.000000,81
204,357,112.894006,24.749873,845.000000,81
204,358,112.894006,24.749573,853.000000,81
204,359,112.894006,24.749273,878.000000,81
204,360,112.894006,24.748973,877.000000,81
204,361,112.894006,24.748673,877.000000,81
204,362,112.894006,24.748373,872.000000,81
204,363,112.894006,24.748073,867.000000,81
204,364,112.894006,24.747773,864.000000,81
204,365,112.894006,24.747473,869.000000,81
204,366,112.894006,24.747173,876.000000,81
204,367,112.894006,24.746873,890.000000,81
204,368,112.894006,24.746573,913.000000,81
204,369,112.894006,24.746273,929.000000,81
204,370,112.894006,24.745973,939.000000,81
204,371,112.894006,24.745673,956.000000,81
204,372,112.894006,24.745373,976.000000,81
204,373,112.894006,24.745073,997.000000,81
204,374,112.894006,24.744773,1004.000000,81
204,375,112.894006,24.744473,1019.000000,81
204,376,112.894006,24.744173,1054.000000,81
204,377,112.894006,24.743873,1077.000000,81
204,378,112.894006,24.743573,1091.000000,81
204,379,112.894006,24.743273,1105.000000,81
205,352,112.894306,24.751373,768.000000,81
205,353,112.894306,24.751073,788.000000,81
205,354,112.894306,24.750773,810.000000,81
205,355,112.894306,24.750473,822.000000,81
205,356,112.894306,24.750173,823.000000,81
205,357,112.894306,24.749873,822.000000,81
205,358,112.894306,24.749573,819.000000,81
205,359,112.894306,24.749273,836.000000,81
205,360,112.894306,24.748973,853.000000,81
205,361,112.894306,24.748673,853.000000,81
205,362,112.894306,24.748373,856.000000,81
205,363,112.894306,24.748073,853.000000,81
205,364,112.894306,24.747773,859.000000,81
205,365,112.894306,24.747473,865.000000,81
205,366,112.894306,24.747173,875.000000,81
205,367,112.894306,24.746873,885.000000,81
205,368,112.894306,24.746573,902.000000,81
205,369,112.894306,24.746273,925.000000,81
205,370,112.894306,24.745973,938.000000,81
205,371,112.894306,24.745673,950.000000,81
205,372,112.894306,24.745373,966.000000,81
205,373,112.894306,24.745073,995.000000,81
205,374,112.894306,24.744773,1000.000000,81
205,375,112.894306,24.744473,1011.000000,81
205,376,112.894306,24.744173,1017.000000,81
205,377,112.894306,24.743873,1077.000000,81
205,378,112.894306,24.743573,1082.000000,81
205,379,112.894306,24.743273,1084.000000,81
