col,row,longitude,latitude,elevation,region_id
485,455,112.978306,24.720473,1165.000000,50
485,456,112.978306,24.720173,1164.000000,50
485,457,112.978306,24.719873,1160.000000,50
485,458,112.978306,24.719573,1159.000000,50
485,459,112.978306,24.719273,1152.000000,50
485,460,112.978306,24.718973,1143.000000,50
485,461,112.978306,24.718673,1092.000000,50
485,462,112.978306,24.718373,1085.000000,50
485,463,112.978306,24.718073,1067.000000,50
485,464,112.978306,24.717773,1055.000000,50
486,437,112.978606,24.725873,1218.000000,50
486,438,112.978606,24.725573,1224.000000,50
486,439,112.978606,24.725273,1227.000000,50
486,440,112.978606,24.724973,1245.000000,50
486,441,112.978606,24.724673,1250.000000,50
486,442,112.978606,24.724373,1258.000000,50
486,443,112.978606,24.724073,1261.000000,50
486,444,112.978606,24.723773,1261.000000,50
486,445,112.978606,24.723473,1250.000000,50
486,446,112.978606,24.723173,1248.000000,50
486,447,112.978606,24.722873,1248.000000,50
486,448,112.978606,24.722573,1239.000000,50
486,449,112.978606,24.722273,1233.000000,50
486,450,112.978606,24.721973,1218.000000,50
486,451,112.978606,24.721673,1202.000000,50
486,452,112.978606,24.721373,1184.000000,50
486,453,112.978606,24.721073,1162.000000,50
486,454,112.978606,24.720773,1152.000000,50
486,455,112.978606,24.720473,1142.000000,50
486,456,112.978606,24.720173,1148.000000,50
486,457,112.978606,24.719873,1153.000000,50
486,458,112.978606,24.719573,1151.000000,50
486,459,112.978606,24.719273,1148.000000,50
486,460,112.978606,24.718973,1139.000000,50
486,461,112.978606,24.718673,1095.000000,50
486,462,112.978606,24.718373,1074.000000,50
486,463,112.978606,24.718073,1062.000000,50
486,464,112.978606,24.717773,1056.000000,50
487,437,112.978906,24.725873,1214.000000,50
487,438,112.978906,24.725573,1211.000000,50
487,439,112.978906,24.725273,1217.000000,50
487,440,112.978906,24.724973,1222.000000,50
487,441,112.978906,24.724673,1233.000000,50
487,442,112.978906,24.724373,1238.000000,50
487,443,112.978906,24.724073,1250.000000,50
487,444,112.978906,24.723773,1250.000000,50
487,445,112.978906,24.723473,1244.000000,50
487,446,112.978906,24.723173,1242.000000,50
487,447,112.978906,24.722873,1247.000000,50
487,448,112.978906,24.722573,1234.000000,50
487,449,112.978906,24.722273,1224.000000,50
487,450,112.978906,24.721973,1205.000000,50
487,451,112.978906,24.721673,1179.000000,50
487,452,112.978906,24.721373,1167.000000,50
487,453,112.978906,24.721073,1151.000000,50
487,454,112.978906,24.720773,1146.000000,50
487,455,112.978906,24.720473,1135.000000,50
487,456,112.978906,24.720173,1137.000000,50
487,457,112.978906,24.719873,1140.000000,50
487,458,112.978906,24.719573,1141.000000,50
487,459,112.978906,24.719273,1146.000000,50
487,460,112.978906,24.718973,1141.000000,50
487,461,112.978906,24.718673,1103.000000,50
487,462,112.978906,24.718373,1072.000000,50
487,463,112.978906,24.718073,1057.000000,50
487,464,112.978906,24.717773,1066.000000,50
488,437,112.979206,24.725873,1205.000000,50
488,438,112.979206,24.725573,1206.000000,50
488,439,112.979206,24.725273,1211.000000,50
488,440,112.979206,24.724973,1210.000000,50
488,441,112.979206,24.724673,1208.000000,50
488,442,112.979206,24.724373,1208.000000,50
488,443,112.979206,24.724073,1208.000000,50
488,444,112.979206,24.723773,1191.000000,50
488,445,112.979206,24.723473,1203.000000,50
488,446,112.979206,24.723173,1223.000000,50
488,447,112.979206,24.722873,1233.000000,50
488,448,112.979206,24.722573,1229.000000,50
488,449,112.979206,24.722273,1221.000000,50
488,450,112.979206,24.721973,1197.000000,50
488,451,112.979206,24.721673,1174.000000,50
488,452,112.979206,24.721373,1164.000000,50
488,453,112.979206,24.721073,1155.000000,50
488,454,112.979206,24.720773,1144.000000,50
488,455,112.979206,24.720473,1134.000000,50
488,456,112.979206,24.720173,1131.000000,50
488,457,112.979206,24.719873,1124.000000,50
488,458,112.979206,24.719573,1133.000000,50
488,459,112.979206,24.719273,1139.000000,50
488,460,112.979206,24.718973,1125.000000,50
488,461,112.979206,24.718673,1108.000000,50
488,462,112.979206,24.718373,1080.000000,50
488,463,112.979206,24.718073,1063.000000,50
488,464,112.979206,24.717773,1060.000000,50
489,437,112.979506,24.725873,1197.000000,50
489,438,112.979506,24.725573,1201.000000,50
489,439,112.979506,24.725273,1205.000000,50
489,440,112.979506,24.724973,1183.000000,50
489,441,112.979506,24.724673,1184.000000,50
489,442,112.979506,24.724373,1184.000000,50
489,443,112.979506,24.724073,1183.000000,50
489,444,112.979506,24.723773,1178.000000,50
489,445,112.979506,24.723473,1187.000000,50
489,446,112.979506,24.723173,1206.000000,50
489,447,112.979506,24.722873,1221.000000,50
489,448,112.979506,24.722573,1220.000000,50
489,449,112.979506,24.722273,1209.000000,50
489,450,112.979506,24.721973,1194.000000,50
489,451,112.979506,24.721673,1175.000000,50
489,452,112.979506,24.721373,1162.000000,50
489,453,112.979506,24.721073,1152.000000,50
489,454,112.979506,24.720773,1147.000000,50
489,455,112.979506,24.720473,1132.000000,50
489,456,112.979506,24.720173,1125.000000,50
489,457,112.979506,24.719873,1124.000000,50
489,458,112.979506,24.719573,1122.000000,50
489,459,112.979506,24.719273,1127.000000,50
489,460,112.979506,24.718973,1124.000000,50
489,461,112.979506,24.718673,1108.000000,50
489,462,112.979506,24.718373,1088.000000,50
489,463,112.979506,24.718073,1070.000000,50
489,464,112.979506,24.717773,1057.000000,50
490,437,112.979806,24.725873,1181.000000,50
490,438,112.979806,24.725573,1177.000000,50
490,439,112.979806,24.725273,1176.000000,50
490,440,112.979806,24.724973,1173.000000,50
490,441,112.979806,24.724673,1177.000000,50
490,442,112.979806,24.724373,1177.000000,50
490,443,112.979806,24.724073,1178.000000,50
490,444,112.979806,24.723773,1179.000000,50
490,445,112.979806,24.723473,1185.000000,50
490,446,112.979806,24.723173,1193.000000,50
490,447,112.979806,24.722873,1207.000000,50
490,448,112.979806,24.722573,1208.000000,50
490,449,112.979806,24.722273,1203.000000,50
490,450,112.979806,24.721973,1186.000000,50
490,451,112.979806,24.721673,1176.000000,50
490,452,112.979806,24.721373,1163.000000,50
490,453,112.979806,24.721073,1148.000000,50
490,454,112.979806,24.720773,1140.000000,50
490,455,112.979806,24.720473,1127.000000,50
490,456,112.979806,24.720173,1124.000000,50
490,457,112.979806,24.719873,1122.000000,50
490,458,112.979806,24.719573,1119.000000,50
490,459,112.979806,24.719273,1121.000000,50
490,460,112.979806,24.718973,1124.000000,50
490,461,112.979806,24.718673,1107.000000,50
490,462,112.979806,24.718373,1093.000000,50
490,463,112.979806,24.718073,1076.000000,50
490,464,112.979806,24.717773,1049.000000,50
491,437,112.980106,24.725873,1173.000000,50
491,438,112.980106,24.725573,1169.000000,50
491,439,112.980106,24.725273,1165.000000,50
491,440,112.980106,24.724973,1160.000000,50
491,441,112.980106,24.724673,1160.000000,50
491,442,112.980106,24.724373,1160.000000,50
491,443,112.980106,24.724073,1168.000000,50
491,444,112.980106,24.723773,1172.000000,50
491,445,112.980106,24.723473,1173.000000,50
491,446,112.980106,24.723173,1192.000000,50
491,447,112.980106,24.722873,1200.000000,50
491,448,112.980106,24.722573,1198.000000,50
491,449,112.980106,24.722273,1192.000000,50
491,450,112.980106,24.721973,1179.000000,50
491,451,112.980106,24.721673,1165.000000,50
491,452,112.980106,24.721373,1155.000000,50
491,453,112.980106,24.721073,1144.000000,50
491,454,112.980106,24.720773,1133.000000,50
491,455,112.980106,24.720473,1121.000000,50
491,456,112.980106,24.720173,1118.000000,50
491,457,112.980106,24.719873,1114.000000,50
491,458,112.980106,24.719573,1112.000000,50
491,459,112.980106,24.719273,1111.000000,50
491,460,112.980106,24.718973,1109.000000,50
491,461,112.980106,24.718673,1105.000000,50
491,462,112.980106,24.718373,1084.000000,50
491,463,112.980106,24.718073,1069.000000,50
491,464,112.980106,24.717773,1049.000000,50
492,437,112.980406,24.725873,1166.000000,50
492,438,112.980406,24.725573,1163.000000,50
492,439,112.980406,24.725273,1161.000000,50
492,440,112.980406,24.724973,1162.000000,50
492,441,112.980406,24.724673,1162.000000,50
492,442,112.980406,24.724373,1159.000000,50
492,443,112.980406,24.724073,1159.000000,50
492,444,112.980406,24.723773,1159.000000,50
492,445,112.980406,24.723473,1164.000000,50
492,446,112.980406,24.723173,1169.000000,50
492,447,112.980406,24.722873,1188.000000,50
492,448,112.980406,24.722573,1185.000000,50
492,449,112.980406,24.722273,1181.000000,50
492,450,112.980406,24.721973,1164.000000,50
492,451,112.980406,24.721673,1149.000000,50
492,452,112.980406,24.721373,1149.000000,50
492,453,112.980406,24.721073,1140.000000,50
492,454,112.980406,24.720773,1126.000000,50
492,455,112.980406,24.720473,1115.000000,50
492,456,112.980406,24.720173,1111.000000,50
492,457,112.980406,24.719873,1105.000000,50
492,458,112.980406,24.719573,1101.000000,50
492,459,112.980406,24.719273,1100.000000,50
492,460,112.980406,24.718973,1102.000000,50
492,461,112.980406,24.718673,1099.000000,50
492,462,112.980406,24.718373,1074.000000,50
492,463,112.980406,24.718073,1060.000000,50
492,464,112.980406,24.717773,1042.000000,50
493,437,112.980706,24.725873,1148.000000,50
493,438,112.980706,24.725573,1148.000000,50
493,439,112.980706,24.725273,1152.000000,50
493,440,112.980706,24.724973,1152.000000,50
493,441,112.980706,24.724673,1147.000000,50
493,442,112.980706,24.724373,1148.000000,50
493,443,112.980706,24.724073,1146.000000,50
493,444,112.980706,24.723773,1146.000000,50
493,445,112.980706,24.723473,1148.000000,50
493,446,112.980706,24.723173,1153.000000,50
493,447,112.980706,24.722873,1160.000000,50
493,448,112.980706,24.722573,1162.000000,50
493,449,112.980706,24.722273,1150.000000,50
493,450,112.980706,24.721973,1142.000000,50
493,451,112.980706,24.721673,1128.000000,50
493,452,112.980706,24.721373,1128.000000,50
493,453,112.980706,24.721073,1126.000000,50
493,454,112.980706,24.720773,1121.000000,50
493,455,112.980706,24.720473,1108.000000,50
493,456,112.980706,24.720173,1106.000000,50
493,457,112.980706,24.719873,1098.000000,50
493,458,112.980706,24.719573,1093.000000,50
493,459,112.980706,24.719273,1094.000000,50
493,460,112.980706,24.718973,1100.000000,50
493,461,112.980706,24.718673,1088.000000,50
493,462,112.980706,24.718373,1066.000000,50
493,463,112.980706,24.718073,1053.000000,50
493,464,112.980706,24.717773,1038.000000,50
494,437,112.981006,24.725873,1127.000000,50
494,438,112.981006,24.725573,1132.000000,50
494,439,112.981006,24.725273,1133.000000,50
494,440,112.981006,24.724973,1133.000000,50
494,441,112.981006,24.724673,1136.000000,50
494,442,112.981006,24.724373,1131.000000,50
494,443,112.981006,24.724073,1132.000000,50
494,444,112.981006,24.723773,1132.000000,50
494,445,112.981006,24.723473,1133.000000,50
494,446,112.981006,24.723173,1138.000000,50
494,447,112.981006,24.722873,1145.000000,50
494,448,112.981006,24.722573,1139.000000,50
494,449,112.981006,24.722273,1129.000000,50
494,450,112.981006,24.721973,1115.000000,50
494,451,112.981006,24.721673,1111.000000,50
494,452,112.981006,24.721373,1113.000000,50
494,453,112.981006,24.721073,1114.000000,50
494,454,112.981006,24.720773,1108.000000,50
494,455,112.981006,24.720473,1100.000000,50
494,456,112.981006,24.720173,1098.000000,50
494,457,112.981006,24.719873,1096.000000,50
494,458,112.981006,24.719573,1091.000000,50
494,459,112.981006,24.719273,1088.000000,50
494,460,112.981006,24.718973,1090.000000,50
494,461,112.981006,24.718673,1082.000000,50
494,462,112.981006,24.718373,1062.000000,50
494,463,112.981006,24.718073,1049.000000,50
494,464,112.981006,24.717773,1032.000000,50
495,437,112.981306,24.725873,1114.000000,50
495,438,112.981306,24.725573,1116.000000,50
495,439,112.981306,24.725273,1116.000000,50
495,440,112.981306,24.724973,1116.000000,50
495,441,112.981306,24.724673,1117.000000,50
495,442,112.981306,24.724373,1120.000000,50
495,443,112.981306,24.724073,1123.000000,50
495,444,112.981306,24.723773,1128.000000,50
495,445,112.981306,24.723473,1127.000000,50
495,446,112.981306,24.723173,1125.000000,50
495,447,112.981306,24.722873,1131.000000,50
495,448,112.981306,24.722573,1128.000000,50
495,449,112.981306,24.722273,1121.000000,50
495,450,112.981306,24.721973,1114.000000,50
495,451,112.981306,24.721673,1109.000000,50
495,452,112.981306,24.721373,1109.000000,50
495,453,112.981306,24.721073,1102.000000,50
495,454,112.981306,24.720773,1095.000000,50
495,455,112.981306,24.720473,1091.000000,50
495,456,112.981306,24.720173,1090.000000,50
495,457,112.981306,24.719873,1092.000000,50
495,458,112.981306,24.719573,1088.000000,50
495,459,112.981306,24.719273,1083.000000,50
495,460,112.981306,24.718973,1085.000000,50
495,461,112.981306,24.718673,1080.000000,50
495,462,112.981306,24.718373,1059.000000,50
495,463,112.981306,24.718073,1045.000000,50
495,464,112.981306,24.717773,1027.000000,50
496,437,112.981606,24.725873,1108.000000,50
496,438,112.981606,24.725573,1104.000000,50
496,439,112.981606,24.725273,1104.000000,50
496,440,112.981606,24.724973,1102.000000,50
496,441,112.981606,24.724673,1096.000000,50
496,442,112.981606,24.724373,1099.000000,50
496,443,112.981606,24.724073,1110.000000,50
496,444,112.981606,24.723773,1126.000000,50
496,445,112.981606,24.723473,1126.000000,50
496,446,112.981606,24.723173,1122.000000,50
496,447,112.981606,24.722873,1126.000000,50
496,448,112.981606,24.722573,1126.000000,50
496,449,112.981606,24.722273,1121.000000,50
496,450,112.981606,24.721973,1115.000000,50
496,451,112.981606,24.721673,1105.000000,50
496,452,112.981606,24.721373,1101.000000,50
496,453,112.981606,24.721073,1100.000000,50
496,454,112.981606,24.720773,1096.000000,50
496,455,112.981606,24.720473,1087.000000,50
496,456,112.981606,24.720173,1087.000000,50
496,457,112.981606,24.719873,1092.000000,50
496,458,112.981606,24.719573,1089.000000,50
496,459,112.981606,24.719273,1081.000000,50
496,460,112.981606,24.718973,1081.000000,50
496,461,112.981606,24.718673,1079.000000,50
496,462,112.981606,24.718373,1059.000000,50
496,463,112.981606,24.718073,1041.000000,50
496,464,112.981606,24.717773,1024.000000,50
497,437,112.981906,24.725873,1109.000000,50
497,438,112.981906,24.725573,1109.000000,50
497,439,112.981906,24.725273,1099.000000,50
497,440,112.981906,24.724973,1090.000000,50
497,441,112.981906,24.724673,1087.000000,50
497,442,112.981906,24.724373,1094.000000,50
497,443,112.981906,24.724073,1102.000000,50
497,444,112.981906,24.723773,1114.000000,50
497,445,112.981906,24.723473,1129.000000,50
497,446,112.981906,24.723173,1129.000000,50
497,447,112.981906,24.722873,1128.000000,50
497,448,112.981906,24.722573,1127.000000,50
497,449,112.981906,24.722273,1117.000000,50
497,450,112.981906,24.721973,1109.000000,50
497,451,112.981906,24.721673,1105.000000,50
497,452,112.981906,24.721373,1102.000000,50
497,453,112.981906,24.721073,1098.000000,50
497,454,112.981906,24.720773,1093.000000,50
497,455,112.981906,24.720473,1100.000000,50
497,456,112.981906,24.720173,1096.000000,50
497,457,112.981906,24.719873,1095.000000,50
497,458,112.981906,24.719573,1095.000000,50
497,459,112.981906,24.719273,1084.000000,50
497,460,112.981906,24.718973,1080.000000,50
497,461,112.981906,24.718673,1076.000000,50
497,462,112.981906,24.718373,1057.000000,50
497,463,112.981906,24.718073,1037.000000,50
497,464,112.981906,24.717773,1037.000000,50
498,437,112.982206,24.725873,1115.000000,50
498,438,112.982206,24.725573,1107.000000,50
498,439,112.982206,24.725273,1086.000000,50
498,440,112.982206,24.724973,1082.000000,50
498,441,112.982206,24.724673,1082.000000,50
498,442,112.982206,24.724373,1090.000000,50
498,443,112.982206,24.724073,1100.000000,50
498,444,112.982206,24.723773,1108.000000,50
498,445,112.982206,24.723473,1114.000000,50
498,446,112.982206,24.723173,1127.000000,50
498,447,112.982206,24.722873,1120.000000,50
498,448,112.982206,24.722573,1119.000000,50
498,449,112.982206,24.722273,1117.000000,50
498,450,112.982206,24.721973,1111.000000,50
498,451,112.982206,24.721673,1106.000000,50
498,452,112.982206,24.721373,1106.000000,50
498,453,112.982206,24.721073,1093.000000,50
498,454,112.982206,24.720773,1093.000000,50
498,455,112.982206,24.720473,1093.000000,50
498,456,112.982206,24.720173,1103.000000,50
498,457,112.982206,24.719873,1109.000000,50
498,458,112.982206,24.719573,1105.000000,50
498,459,112.982206,24.719273,1096.000000,50
498,460,112.982206,24.718973,1090.000000,50
498,461,112.982206,24.718673,1079.000000,50
498,462,112.982206,24.718373,1060.000000,50
498,463,112.982206,24.718073,1060.000000,50
498,464,112.982206,24.717773,1037.000000,50
499,437,112.982506,24.725873,1113.000000,50
499,438,112.982506,24.725573,1101.000000,50
499,439,112.982506,24.725273,1076.000000,50
499,440,112.982506,24.724973,1071.000000,50
499,441,112.982506,24.724673,1075.000000,50
499,442,112.982506,24.724373,1081.000000,50
499,443,112.982506,24.724073,1093.000000,50
499,444,112.982506,24.723773,1108.000000,50
499,445,112.982506,24.723473,1114.000000,50
499,446,112.982506,24.723173,1115.000000,50
499,447,112.982506,24.722873,1119.000000,50
499,448,112.982506,24.722573,1115.000000,50
499,449,112.982506,24.722273,1113.000000,50
499,450,112.982506,24.721973,1112.000000,50
499,451,112.982506,24.721673,1105.000000,50
499,452,112.982506,24.721373,1103.000000,50
499,453,112.982506,24.721073,1090.000000,50
499,454,112.982506,24.720773,1089.000000,50
499,455,112.982506,24.720473,1089.000000,50
499,456,112.982506,24.720173,1096.000000,50
499,457,112.982506,24.719873,1110.000000,50
499,458,112.982506,24.719573,1104.000000,50
499,459,112.982506,24.719273,1104.000000,50
499,460,112.982506,24.718973,1099.000000,50
499,461,112.982506,24.718673,1085.000000,50
499,462,112.982506,24.718373,1085.000000,50
499,463,112.982506,24.718073,1060.000000,50
499,464,112.982506,24.717773,1060.000000,50
500,437,112.982806,24.725873,1114.000000,50
500,438,112.982806,24.725573,1097.000000,50
500,439,112.982806,24.725273,1075.000000,50
500,440,112.982806,24.724973,1064.000000,50
500,441,112.982806,24.724673,1063.000000,50
500,442,112.982806,24.724373,1071.000000,50
500,443,112.982806,24.724073,1084.000000,50
500,444,112.982806,24.723773,1106.000000,50
500,445,112.982806,24.723473,1107.000000,50
500,446,112.982806,24.723173,1111.000000,50
500,447,112.982806,24.722873,1116.000000,50
500,448,112.982806,24.722573,1109.000000,50
500,449,112.982806,24.722273,1104.000000,50
500,450,112.982806,24.721973,1103.000000,50
500,451,112.982806,24.721673,1096.000000,50
500,452,112.982806,24.721373,1085.000000,50
500,453,112.982806,24.721073,1087.000000,50
500,454,112.982806,24.720773,1086.000000,50
500,455,112.982806,24.720473,1085.000000,50
500,456,112.982806,24.720173,1084.000000,50
500,457,112.982806,24.719873,1088.000000,50
500,458,112.982806,24.719573,1091.000000,50
500,459,112.982806,24.719273,1098.000000,50
500,460,112.982806,24.718973,1093.000000,50
500,461,112.982806,24.718673,1093.000000,50
500,462,112.982806,24.718373,1085.000000,50
500,463,112.982806,24.718073,1085.000000,50
500,464,112.982806,24.717773,1060.000000,50
501,437,112.983106,24.725873,1098.000000,50
501,438,112.983106,24.725573,1083.000000,50
501,439,112.983106,24.725273,1074.000000,50
501,440,112.983106,24.724973,1064.000000,50
501,441,112.983106,24.724673,1058.000000,50
501,442,112.983106,24.724373,1065.000000,50
501,443,112.983106,24.724073,1078.000000,50
501,444,112.983106,24.723773,1094.000000,50
501,445,112.983106,24.723473,1109.000000,50
501,446,112.983106,24.723173,1112.000000,50
501,447,112.983106,24.722873,1111.000000,50
501,448,112.983106,24.722573,1102.000000,50
501,449,112.983106,24.722273,1097.000000,50
501,450,112.983106,24.721973,1092.000000,50
501,451,112.983106,24.721673,1085.000000,50
501,452,112.983106,24.721373,1078.000000,50
501,453,112.983106,24.721073,1086.000000,50
501,454,112.983106,24.720773,1088.000000,50
501,455,112.983106,24.720473,1091.000000,50
501,456,112.983106,24.720173,1091.000000,50
501,457,112.983106,24.719873,1084.000000,50
501,458,112.983106,24.719573,1091.000000,50
501,459,112.983106,24.719273,1091.000000,50
501,460,112.983106,24.718973,1093.000000,50
501,461,112.983106,24.718673,1093.000000,50
501,462,112.983106,24.718373,1093.000000,50
501,463,112.983106,24.718073,1085.000000,50
501,464,112.983106,24.717773,1085.000000,50
502,437,112.983406,24.725873,1086.000000,50
502,438,112.983406,24.725573,1078.000000,50
502,439,112.983406,24.725273,1069.000000,50
502,440,112.983406,24.724973,1062.000000,50
502,441,112.983406,24.724673,1058.000000,50
502,442,112.983406,24.724373,1063.000000,50
502,443,112.983406,24.724073,1072.000000,50
502,444,112.983406,24.723773,1081.000000,50
502,445,112.983406,24.723473,1095.000000,50
502,446,112.983406,24.723173,1103.000000,50
502,447,112.983406,24.722873,1099.000000,50
502,448,112.983406,24.722573,1071.000000,50
502,449,112.983406,24.722273,1063.000000,50
502,450,112.983406,24.721973,1060.000000,50
502,451,112.983406,24.721673,1067.000000,50
502,452,112.983406,24.721373,1082.000000,50
502,453,112.983406,24.721073,1087.000000,50
502,454,112.983406,24.720773,1086.000000,50
502,455,112.983406,24.720473,1088.000000,50
502,456,112.983406,24.720173,1090.000000,50
502,457,112.983406,24.719873,1084.000000,50
502,458,112.983406,24.719573,1084.000000,50
502,459,112.983406,24.719273,1091.000000,50
502,460,112.983406,24.718973,1091.000000,50
502,461,112.983406,24.718673,1093.000000,50
502,462,112.983406,24.718373,1093.000000,50
502,463,112.983406,24.718073,1093.000000,50
502,464,112.983406,24.717773,1085.000000,50
503,437,112.983706,24.725873,1072.000000,50
503,438,112.983706,24.725573,1068.000000,50
503,439,112.983706,24.725273,1061.000000,50
503,440,112.983706,24.724973,1058.000000,50
503,441,112.983706,24.724673,1054.000000,50
503,442,112.983706,24.724373,1067.000000,50
503,443,112.983706,24.724073,1069.000000,50
503,444,112.983706,24.723773,1074.000000,50
503,445,112.983706,24.723473,1074.000000,50
503,446,112.983706,24.723173,1075.000000,50
503,447,112.983706,24.722873,1073.000000,50
503,448,112.983706,24.722573,1060.000000,50
503,449,112.983706,24.722273,1056.000000,50
503,450,112.983706,24.721973,1052.000000,50
503,451,112.983706,24.721673,1060.000000,50
503,452,112.983706,24.721373,1074.000000,50
503,453,112.983706,24.721073,1080.000000,50
503,454,112.983706,24.720773,1077.000000,50
503,455,112.983706,24.720473,1088.000000,50
503,456,112.983706,24.720173,1090.000000,50
503,457,112.983706,24.719873,1090.000000,50
503,458,112.983706,24.719573,1084.000000,50
503,459,112.983706,24.719273,1084.000000,50
503,460,112.983706,24.718973,1091.000000,50
503,461,112.983706,24.718673,1093.000000,50
503,462,112.983706,24.718373,1093.000000,50
503,463,112.983706,24.718073,1093.000000,50
503,464,112.983706,24.717773,1093.000000,50
504,437,112.984006,24.725873,1065.000000,50
504,438,112.984006,24.725573,1061.000000,50
504,439,112.984006,24.725273,1051.000000,50
504,440,112.984006,24.724973,1053.000000,50
504,441,112.984006,24.724673,1049.000000,50
504,442,112.984006,24.724373,1049.000000,50
504,443,112.984006,24.724073,1056.000000,50
504,444,112.984006,24.723773,1061.000000,50
504,445,112.984006,24.723473,1062.000000,50
504,446,112.984006,24.723173,1060.000000,50
504,447,112.984006,24.722873,1061.000000,50
504,448,112.984006,24.722573,1055.000000,50
504,449,112.984006,24.722273,1052.000000,50
504,450,112.984006,24.721973,1048.000000,50
504,451,112.984006,24.721673,1058.000000,50
504,452,112.984006,24.721373,1069.000000,50
504,453,112.984006,24.721073,1074.000000,50
504,454,112.984006,24.720773,1077.000000,50
504,455,112.984006,24.720473,1077.000000,50
504,456,112.984006,24.720173,1090.000000,50
504,457,112.984006,24.719873,1090.000000,50
504,458,112.984006,24.719573,1090.000000,50
504,459,112.984006,24.719273,1084.000000,50
504,460,112.984006,24.718973,1084.000000,50
504,461,112.984006,24.718673,1091.000000,50
504,462,112.984006,24.718373,1093.000000,50
504,463,112.984006,24.718073,1093.000000,50
504,464,112.984006,24.717773,1093.000000,50
505,437,112.984306,24.725873,1054.000000,50
505,438,112.984306,24.725573,1051.000000,50
505,439,112.984306,24.725273,1050.000000,50
505,440,112.984306,24.724973,1052.000000,50
505,441,112.984306,24.724673,1048.000000,50
505,442,112.984306,24.724373,1046.000000,50
505,443,112.984306,24.724073,1044.000000,50
505,444,112.984306,24.723773,1046.000000,50
505,445,112.984306,24.723473,1047.000000,50
505,446,112.984306,24.723173,1052.000000,50
505,447,112.984306,24.722873,1053.000000,50
505,448,112.984306,24.722573,1055.000000,50
505,449,112.984306,24.722273,1052.000000,50
505,450,112.984306,24.721973,1048.000000,50
505,451,112.984306,24.721673,1058.000000,50
505,452,112.984306,24.721373,1069.000000,50
505,453,112.984306,24.721073,1074.000000,50
505,454,112.984306,24.720773,1074.000000,50
505,455,112.984306,24.720473,1077.000000,50
505,456,112.984306,24.720173,1077.000000,50
505,457,112.984306,24.719873,1090.000000,50
505,458,112.984306,24.719573,1090.000000,50
505,459,112.984306,24.719273,1090.000000,50
505,460,112.984306,24.718973,1084.000000,50
505,461,112.984306,24.718673,1084.000000,50
505,462,112.984306,24.718373,1093.000000,50
505,463,112.984306,24.718073,1093.000000,50
505,464,112.984306,24.717773,1093.000000,50
