col,row,longitude,latitude,elevation,region_id
101,372,112.863106,24.745373,860.000000,79
101,373,112.863106,24.745073,852.000000,79
101,374,112.863106,24.744773,843.000000,79
101,375,112.863106,24.744473,837.000000,79
101,376,112.863106,24.744173,837.000000,79
101,377,112.863106,24.743873,827.000000,79
101,378,112.863106,24.743573,815.000000,79
101,379,112.863106,24.743273,804.000000,79
102,352,112.863406,24.751373,708.000000,79
102,353,112.863406,24.751073,714.000000,79
102,354,112.863406,24.750773,728.000000,79
102,355,112.863406,24.750473,735.000000,79
102,356,112.863406,24.750173,746.000000,79
102,357,112.863406,24.749873,752.000000,79
102,358,112.863406,24.749573,756.000000,79
102,359,112.863406,24.749273,755.000000,79
102,360,112.863406,24.748973,759.000000,79
102,361,112.863406,24.748673,751.000000,79
102,362,112.863406,24.748373,754.000000,79
102,363,112.863406,24.748073,752.000000,79
102,364,112.863406,24.747773,759.000000,79
102,365,112.863406,24.747473,774.000000,79
102,366,112.863406,24.747173,789.000000,79
102,367,112.863406,24.746873,799.000000,79
102,368,112.863406,24.746573,819.000000,79
102,369,112.863406,24.746273,836.000000,79
102,370,112.863406,24.745973,858.000000,79
102,371,112.863406,24.745673,866.000000,79
102,372,112.863406,24.745373,856.000000,79
102,373,112.863406,24.745073,849.000000,79
102,374,112.863406,24.744773,841.000000,79
102,375,112.863406,24.744473,830.000000,79
102,376,112.863406,24.744173,830.000000,79
102,377,112.863406,24.743873,821.000000,79
102,378,112.863406,24.743573,809.000000,79
102,379,112.863406,24.743273,802.000000,79
103,352,112.863706,24.751373,721.000000,79
103,353,112.863706,24.751073,728.000000,79
103,354,112.863706,24.750773,734.000000,79
103,355,112.863706,24.750473,734.000000,79
103,356,112.863706,24.750173,739.000000,79
103,357,112.863706,24.749873,749.000000,79
103,358,112.863706,24.749573,757.000000,79
103,359,112.863706,24.749273,759.000000,79
103,360,112.863706,24.748973,763.000000,79
103,361,112.863706,24.748673,756.000000,79
103,362,112.863706,24.748373,763.000000,79
103,363,112.863706,24.748073,759.000000,79
103,364,112.863706,24.747773,762.000000,79
103,365,112.863706,24.747473,773.000000,79
103,366,112.863706,24.747173,788.000000,79
103,367,112.863706,24.746873,807.000000,79
103,368,112.863706,24.746573,824.000000,79
103,369,112.863706,24.746273,837.000000,79
103,370,112.863706,24.745973,857.000000,79
103,371,112.863706,24.745673,859.000000,79
103,372,112.863706,24.745373,856.000000,79
103,373,112.863706,24.745073,850.000000,79
103,374,112.863706,24.744773,836.000000,79
103,375,112.863706,24.744473,836.000000,79
103,376,112.863706,24.744173,824.000000,79
103,377,112.863706,24.743873,813.000000,79
103,378,112.863706,24.743573,805.000000,79
103,379,112.863706,24.743273,797.000000,79
104,352,112.864006,24.751373,731.000000,79
104,353,112.864006,24.751073,740.000000,79
104,354,112.864006,24.750773,744.000000,79
104,355,112.864006,24.750473,737.000000,79
104,356,112.864006,24.750173,741.000000,79
104,357,112.864006,24.749873,747.000000,79
104,358,112.864006,24.749573,753.000000,79
104,359,112.864006,24.749273,758.000000,79
104,360,112.864006,24.748973,769.000000,79
104,361,112.864006,24.748673,762.000000,79
104,362,112.864006,24.748373,770.000000,79
104,363,112.864006,24.748073,767.000000,79
104,364,112.864006,24.747773,769.000000,79
104,365,112.864006,24.747473,776.000000,79
104,366,112.864006,24.747173,792.000000,79
104,367,112.864006,24.746873,822.000000,79
104,368,112.864006,24.746573,830.000000,79
104,369,112.864006,24.746273,838.000000,79
104,370,112.864006,24.745973,860.000000,79
104,371,112.864006,24.745673,858.000000,79
104,372,112.864006,24.745373,859.000000,79
104,373,112.864006,24.745073,851.000000,79
104,374,112.864006,24.744773,838.000000,79
104,375,112.864006,24.744473,838.000000,79
104,376,112.864006,24.744173,821.000000,79
104,377,112.864006,24.743873,807.000000,79
104,378,112.864006,24.743573,805.000000,79
104,379,112.864006,24.743273,801.000000,79
105,352,112.864306,24.751373,738.000000,79
105,353,112.864306,24.751073,750.000000,79
105,354,112.864306,24.750773,756.000000,79
105,355,112.864306,24.750473,752.000000,79
105,356,112.864306,24.750173,752.000000,79
105,357,112.864306,24.749873,752.000000,79
105,358,112.864306,24.749573,755.000000,79
105,359,112.864306,24.749273,758.000000,79
105,360,112.864306,24.748973,770.000000,79
105,361,112.864306,24.748673,776.000000,79
105,362,112.864306,24.748373,779.000000,79
105,363,112.864306,24.748073,779.000000,79
105,364,112.864306,24.747773,780.000000,79
105,365,112.864306,24.747473,780.000000,79
105,366,112.864306,24.747173,796.000000,79
105,367,112.864306,24.746873,815.000000,79
105,368,112.864306,24.746573,833.000000,79
105,369,112.864306,24.746273,841.000000,79
105,370,112.864306,24.745973,855.000000,79
105,371,112.864306,24.745673,859.000000,79
105,372,112.864306,24.745373,859.000000,79
105,373,112.864306,24.745073,850.000000,79
105,374,112.864306,24.744773,851.000000,79
105,375,112.864306,24.744473,848.000000,79
105,376,112.864306,24.744173,837.000000,79
105,377,112.864306,24.743873,822.000000,79
105,378,112.864306,24.743573,817.000000,79
105,379,112.864306,24.743273,805.000000,79
106,352,112.864606,24.751373,739.000000,79
106,353,112.864606,24.751073,751.000000,79
106,354,112.864606,24.750773,760.000000,79
106,355,112.864606,24.750473,763.000000,79
106,356,112.864606,24.750173,763.000000,79
106,357,112.864606,24.749873,758.000000,79
106,358,112.864606,24.749573,759.000000,79
106,359,112.864606,24.749273,761.000000,79
106,360,112.864606,24.748973,772.000000,79
106,361,112.864606,24.748673,785.000000,79
106,362,112.864606,24.748373,791.000000,79
106,363,112.864606,24.748073,789.000000,79
106,364,112.864606,24.747773,782.000000,79
106,365,112.864606,24.747473,789.000000,79
106,366,112.864606,24.747173,806.000000,79
106,367,112.864606,24.746873,817.000000,79
106,368,112.864606,24.746573,828.000000,79
106,369,112.864606,24.746273,837.000000,79
106,370,112.864606,24.745973,849.000000,79
106,371,112.864606,24.745673,864.000000,79
106,372,112.864606,24.745373,864.000000,79
106,373,112.864606,24.745073,857.000000,79
106,374,112.864606,24.744773,857.000000,79
106,375,112.864606,24.744473,853.000000,79
106,376,112.864606,24.744173,849.000000,79
106,377,112.864606,24.743873,833.000000,79
106,378,112.864606,24.743573,823.000000,79
106,379,112.864606,24.743273,816.000000,79
107,352,112.864906,24.751373,744.000000,79
107,353,112.864906,24.751073,751.000000,79
107,354,112.864906,24.750773,765.000000,79
107,355,112.864906,24.750473,769.000000,79
107,356,112.864906,24.750173,768.000000,79
107,357,112.864906,24.749873,769.000000,79
107,358,112.864906,24.749573,764.000000,79
107,359,112.864906,24.749273,770.000000,79
107,360,112.864906,24.748973,783.000000,79
107,361,112.864906,24.748673,794.000000,79
107,362,112.864906,24.748373,799.000000,79
107,363,112.864906,24.748073,800.000000,79
107,364,112.864906,24.747773,801.000000,79
107,365,112.864906,24.747473,817.000000,79
107,366,112.864906,24.747173,822.000000,79
107,367,112.864906,24.746873,828.000000,79
107,368,112.864906,24.746573,829.000000,79
107,369,112.864906,24.746273,838.000000,79
107,370,112.864906,24.745973,852.000000,79
107,371,112.864906,24.745673,865.000000,79
107,372,112.864906,24.745373,866.000000,79
107,373,112.864906,24.745073,866.000000,79
107,374,112.864906,24.744773,860.000000,79
107,375,112.864906,24.744473,855.000000,79
107,376,112.864906,24.744173,850.000000,79
107,377,112.864906,24.743873,840.000000,79
107,378,112.864906,24.743573,825.000000,79
107,379,112.864906,24.743273,822.000000,79
108,352,112.865206,24.751373,739.000000,79
108,353,112.865206,24.751073,755.000000,79
108,354,112.865206,24.750773,769.000000,79
108,355,112.865206,24.750473,774.000000,79
108,356,112.865206,24.750173,775.000000,79
108,357,112.865206,24.749873,777.000000,79
108,358,112.865206,24.749573,772.000000,79
108,359,112.865206,24.749273,777.000000,79
108,360,112.865206,24.748973,799.000000,79
108,361,112.865206,24.748673,810.000000,79
108,362,112.865206,24.748373,818.000000,79
108,363,112.865206,24.748073,827.000000,79
108,364,112.865206,24.747773,833.000000,79
108,365,112.865206,24.747473,829.000000,79
108,366,112.865206,24.747173,835.000000,79
108,367,112.865206,24.746873,829.000000,79
108,368,112.865206,24.746573,834.000000,79
108,369,112.865206,24.746273,845.000000,79
108,370,112.865206,24.745973,851.000000,79
108,371,112.865206,24.745673,871.000000,79
108,372,112.865206,24.745373,870.000000,79
108,373,112.865206,24.745073,870.000000,79
108,374,112.865206,24.744773,860.000000,79
108,375,112.865206,24.744473,858.000000,79
108,376,112.865206,24.744173,853.000000,79
108,377,112.865206,24.743873,845.000000,79
108,378,112.865206,24.743573,831.000000,79
108,379,112.865206,24.743273,830.000000,79
109,352,112.865506,24.751373,752.000000,79
109,353,112.865506,24.751073,758.000000,79
109,354,112.865506,24.750773,766.000000,79
109,355,112.865506,24.750473,772.000000,79
109,356,112.865506,24.750173,790.000000,79
109,357,112.865506,24.749873,795.000000,79
109,358,112.865506,24.749573,803.000000,79
109,359,112.865506,24.749273,811.000000,79
109,360,112.865506,24.748973,816.000000,79
109,361,112.865506,24.748673,820.000000,79
109,362,112.865506,24.748373,830.000000,79
109,363,112.865506,24.748073,831.000000,79
109,364,112.865506,24.747773,843.000000,79
109,365,112.865506,24.747473,843.000000,79
109,366,112.865506,24.747173,844.000000,79
109,367,112.865506,24.746873,840.000000,79
109,368,112.865506,24.746573,836.000000,79
109,369,112.865506,24.746273,839.000000,79
109,370,112.865506,24.745973,857.000000,79
109,371,112.865506,24.745673,875.000000,79
109,372,112.865506,24.745373,875.000000,79
109,373,112.865506,24.745073,875.000000,79
109,374,112.865506,24.744773,866.000000,79
109,375,112.865506,24.744473,862.000000,79
109,376,112.865506,24.744173,858.000000,79
109,377,112.865506,24.743873,852.000000,79
109,378,112.865506,24.743573,841.000000,79
109,379,112.865506,24.743273,829.000000,79
110,352,112.865806,24.751373,765.000000,79
110,353,112.865806,24.751073,773.000000,79
110,354,112.865806,24.750773,783.000000,79
110,355,112.865806,24.750473,792.000000,79
110,356,112.865806,24.750173,800.000000,79
110,357,112.865806,24.749873,805.000000,79
110,358,112.865806,24.749573,811.000000,79
110,359,112.865806,24.749273,821.000000,79
110,360,112.865806,24.748973,830.000000,79
110,361,112.865806,24.748673,844.000000,79
110,362,112.865806,24.748373,837.000000,79
110,363,112.865806,24.748073,842.000000,79
110,364,112.865806,24.747773,852.000000,79
110,365,112.865806,24.747473,852.000000,79
110,366,112.865806,24.747173,852.000000,79
110,367,112.865806,24.746873,846.000000,79
110,368,112.865806,24.746573,843.000000,79
110,369,112.865806,24.746273,852.000000,79
110,370,112.865806,24.745973,865.000000,79
110,371,112.865806,24.745673,878.000000,79
110,372,112.865806,24.745373,878.000000,79
110,373,112.865806,24.745073,878.000000,79
110,374,112.865806,24.744773,868.000000,79
110,375,112.865806,24.744473,867.000000,79
110,376,112.865806,24.744173,863.000000,79
110,377,112.865806,24.743873,857.000000,79
110,378,112.865806,24.743573,850.000000,79
110,379,112.865806,24.743273,836.000000,79
111,352,112.866106,24.751373,772.000000,79
111,353,112.866106,24.751073,776.000000,79
111,354,112.866106,24.750773,785.000000,79
111,355,112.866106,24.750473,806.000000,79
111,356,112.866106,24.750173,818.000000,79
111,357,112.866106,24.749873,820.000000,79
111,358,112.866106,24.749573,826.000000,79
111,359,112.866106,24.749273,836.000000,79
111,360,112.866106,24.748973,843.000000,79
111,361,112.866106,24.748673,859.000000,79
111,362,112.866106,24.748373,868.000000,79
111,363,112.866106,24.748073,862.000000,79
111,364,112.866106,24.747773,865.000000,79
111,365,112.866106,24.747473,863.000000,79
111,366,112.866106,24.747173,869.000000,79
111,367,112.866106,24.746873,860.000000,79
111,368,112.866106,24.746573,859.000000,79
111,369,112.866106,24.746273,864.000000,79
111,370,112.866106,24.745973,871.000000,79
111,371,112.866106,24.745673,871.000000,79
111,372,112.866106,24.745373,879.000000,79
111,373,112.866106,24.745073,881.000000,79
111,374,112.866106,24.744773,874.000000,79
111,375,112.866106,24.744473,873.000000,79
111,376,112.866106,24.744173,866.000000,79
111,377,112.866106,24.743873,862.000000,79
111,378,112.866106,24.743573,855.000000,79
111,379,112.866106,24.743273,838.000000,79
112,352,112.866406,24.751373,779.000000,79
112,353,112.866406,24.751073,788.000000,79
112,354,112.866406,24.750773,796.000000,79
112,355,112.866406,24.750473,819.000000,79
112,356,112.866406,24.750173,824.000000,79
112,357,112.866406,24.749873,825.000000,79
112,358,112.866406,24.749573,830.000000,79
112,359,112.866406,24.749273,840.000000,79
112,360,112.866406,24.748973,861.000000,79
112,361,112.866406,24.748673,872.000000,79
112,362,112.866406,24.748373,871.000000,79
112,363,112.866406,24.748073,879.000000,79
112,364,112.866406,24.747773,884.000000,79
112,365,112.866406,24.747473,886.000000,79
112,366,112.866406,24.747173,877.000000,79
112,367,112.866406,24.746873,871.000000,79
112,368,112.866406,24.746573,872.000000,79
112,369,112.866406,24.746273,871.000000,79
112,370,112.866406,24.745973,877.000000,79
112,371,112.866406,24.745673,877.000000,79
112,372,112.866406,24.745373,884.000000,79
112,373,112.866406,24.745073,886.000000,79
112,374,112.866406,24.744773,882.000000,79
112,375,112.866406,24.744473,885.000000,79
112,376,112.866406,24.744173,873.000000,79
112,377,112.866406,24.743873,866.000000,79
112,378,112.866406,24.743573,855.000000,79
112,379,112.866406,24.743273,839.000000,79
113,352,112.866706,24.751373,792.000000,79
113,353,112.866706,24.751073,802.000000,79
113,354,112.866706,24.750773,799.000000,79
113,355,112.866706,24.750473,821.000000,79
113,356,112.866706,24.750173,832.000000,79
113,357,112.866706,24.749873,843.000000,79
113,358,112.866706,24.749573,851.000000,79
113,359,112.866706,24.749273,858.000000,79
113,360,112.866706,24.748973,872.000000,79
113,361,112.866706,24.748673,879.000000,79
113,362,112.866706,24.748373,883.000000,79
113,363,112.866706,24.748073,899.000000,79
113,364,112.866706,24.747773,903.000000,79
113,365,112.866706,24.747473,898.000000,79
113,366,112.866706,24.747173,891.000000,79
113,367,112.866706,24.746873,882.000000,79
113,368,112.866706,24.746573,875.000000,79
113,369,112.866706,24.746273,882.000000,79
113,370,112.866706,24.745973,882.000000,79
113,371,112.866706,24.745673,886.000000,79
113,372,112.866706,24.745373,892.000000,79
113,373,112.866706,24.745073,892.000000,79
113,374,112.866706,24.744773,889.000000,79
113,375,112.866706,24.744473,887.000000,79
113,376,112.866706,24.744173,879.000000,79
113,377,112.866706,24.743873,868.000000,79
113,378,112.866706,24.743573,852.000000,79
113,379,112.866706,24.743273,832.000000,79
114,352,112.867006,24.751373,797.000000,79
114,353,112.867006,24.751073,802.000000,79
114,354,112.867006,24.750773,809.000000,79
114,355,112.867006,24.750473,827.000000,79
114,356,112.867006,24.750173,842.000000,79
114,357,112.867006,24.749873,856.000000,79
114,358,112.867006,24.749573,866.000000,79
114,359,112.867006,24.749273,876.000000,79
114,360,112.867006,24.748973,889.000000,79
114,361,112.867006,24.748673,909.000000,79
114,362,112.867006,24.748373,912.000000,79
114,363,112.867006,24.748073,923.000000,79
114,364,112.867006,24.747773,920.000000,79
114,365,112.867006,24.747473,915.000000,79
114,366,112.867006,24.747173,911.000000,79
114,367,112.867006,24.746873,906.000000,79
114,368,112.867006,24.746573,889.000000,79
114,369,112.867006,24.746273,894.000000,79
114,370,112.867006,24.745973,894.000000,79
114,371,112.867006,24.745673,894.000000,79
114,372,112.867006,24.745373,899.000000,79
114,373,112.867006,24.745073,898.000000,79
114,374,112.867006,24.744773,897.000000,79
114,375,112.867006,24.744473,886.000000,79
114,376,112.867006,24.744173,871.000000,79
114,377,112.867006,24.743873,865.000000,79
114,378,112.867006,24.743573,853.000000,79
114,379,112.867006,24.743273,834.000000,79
115,352,112.867306,24.751373,801.000000,79
115,353,112.867306,24.751073,806.000000,79
115,354,112.867306,24.750773,817.000000,79
115,355,112.867306,24.750473,830.000000,79
115,356,112.867306,24.750173,849.000000,79
115,357,112.867306,24.749873,861.000000,79
115,358,112.867306,24.749573,876.000000,79
115,359,112.867306,24.749273,886.000000,79
115,360,112.867306,24.748973,909.000000,79
115,361,112.867306,24.748673,912.000000,79
115,362,112.867306,24.748373,922.000000,79
115,363,112.867306,24.748073,928.000000,79
115,364,112.867306,24.747773,943.000000,79
115,365,112.867306,24.747473,938.000000,79
115,366,112.867306,24.747173,923.000000,79
115,367,112.867306,24.746873,915.000000,79
115,368,112.867306,24.746573,914.000000,79
115,369,112.867306,24.746273,914.000000,79
115,370,112.867306,24.745973,913.000000,79
115,371,112.867306,24.745673,905.000000,79
115,372,112.867306,24.745373,905.000000,79
115,373,112.867306,24.745073,906.000000,79
115,374,112.867306,24.744773,899.000000,79
115,375,112.867306,24.744473,886.000000,79
115,376,112.867306,24.744173,877.000000,79
115,377,112.867306,24.743873,869.000000,79
115,378,112.867306,24.743573,857.000000,79
115,379,112.867306,24.743273,840.000000,79
116,352,112.867606,24.751373,806.000000,79
116,353,112.867606,24.751073,811.000000,79
116,354,112.867606,24.750773,822.000000,79
116,355,112.867606,24.750473,833.000000,79
116,356,112.867606,24.750173,849.000000,79
116,357,112.867606,24.749873,865.000000,79
116,358,112.867606,24.749573,886.000000,79
116,359,112.867606,24.749273,895.000000,79
116,360,112.867606,24.748973,915.000000,79
116,361,112.867606,24.748673,931.000000,79
116,362,112.867606,24.748373,943.000000,79
116,363,112.867606,24.748073,956.000000,79
116,364,112.867606,24.747773,968.000000,79
116,365,112.867606,24.747473,961.000000,79
116,366,112.867606,24.747173,948.000000,79
116,367,112.867606,24.746873,931.000000,79
116,368,112.867606,24.746573,931.000000,79
116,369,112.867606,24.746273,928.000000,79
116,370,112.867606,24.745973,925.000000,79
116,371,112.867606,24.745673,918.000000,79
116,372,112.867606,24.745373,923.000000,79
116,373,112.867606,24.745073,925.000000,79
116,374,112.867606,24.744773,905.000000,79
116,375,112.867606,24.744473,892.000000,79
116,376,112.867606,24.744173,883.000000,79
116,377,112.867606,24.743873,876.000000,79
116,378,112.867606,24.743573,862.000000,79
116,379,112.867606,24.743273,848.000000,79
117,352,112.867906,24.751373,817.000000,79
117,353,112.867906,24.751073,818.000000,79
117,354,112.867906,24.750773,832.000000,79
117,355,112.867906,24.750473,847.000000,79
117,356,112.867906,24.750173,863.000000,79
117,357,112.867906,24.749873,882.000000,79
117,358,112.867906,24.749573,892.000000,79
117,359,112.867906,24.749273,904.000000,79
117,360,112.867906,24.748973,926.000000,79
117,361,112.867906,24.748673,950.000000,79
117,362,112.867906,24.748373,975.000000,79
117,363,112.867906,24.748073,980.000000,79
117,364,112.867906,24.747773,983.000000,79
117,365,112.867906,24.747473,980.000000,79
117,366,112.867906,24.747173,963.000000,79
117,367,112.867906,24.746873,944.000000,79
117,368,112.867906,24.746573,944.000000,79
117,369,112.867906,24.746273,939.000000,79
117,370,112.867906,24.745973,932.000000,79
117,371,112.867906,24.745673,933.000000,79
117,372,112.867906,24.745373,925.000000,79
117,373,112.867906,24.745073,932.000000,79
117,374,112.867906,24.744773,923.000000,79
117,375,112.867906,24.744473,897.000000,79
117,376,112.867906,24.744173,891.000000,79
117,377,112.867906,24.743873,886.000000,79
117,378,112.867906,24.743573,871.000000,79
117,379,112.867906,24.743273,861.000000,79
118,352,112.868206,24.751373,834.000000,79
118,353,112.868206,24.751073,834.000000,79
118,354,112.868206,24.750773,837.000000,79
118,355,112.868206,24.750473,847.000000,79
118,356,112.868206,24.750173,873.000000,79
118,357,112.868206,24.749873,889.000000,79
118,358,112.868206,24.749573,896.000000,79
118,359,112.868206,24.749273,903.000000,79
118,360,112.868206,24.748973,936.000000,79
118,361,112.868206,24.748673,978.000000,79
118,362,112.868206,24.748373,991.000000,79
118,363,112.868206,24.748073,988.000000,79
118,364,112.868206,24.747773,992.000000,79
118,365,112.868206,24.747473,990.000000,79
118,366,112.868206,24.747173,978.000000,79
118,367,112.868206,24.746873,978.000000,79
118,368,112.868206,24.746573,960.000000,79
118,369,112.868206,24.746273,949.000000,79
118,370,112.868206,24.745973,938.000000,79
118,371,112.868206,24.745673,938.000000,79
118,372,112.868206,24.745373,932.000000,79
118,373,112.868206,24.745073,930.000000,79
118,374,112.868206,24.744773,928.000000,79
118,375,112.868206,24.744473,902.000000,79
118,376,112.868206,24.744173,896.000000,79
118,377,112.868206,24.743873,895.000000,79
118,378,112.868206,24.743573,882.000000,79
118,379,112.868206,24.743273,868.000000,79
119,352,112.868506,24.751373,847.000000,79
119,353,112.868506,24.751073,842.000000,79
119,354,112.868506,24.750773,845.000000,79
119,355,112.868506,24.750473,853.000000,79
119,356,112.868506,24.750173,878.000000,79
119,357,112.868506,24.749873,885.000000,79
119,358,112.868506,24.749573,895.000000,79
119,359,112.868506,24.749273,931.000000,79
119,360,112.868506,24.748973,965.000000,79
119,361,112.868506,24.748673,996.000000,79
119,362,112.868506,24.748373,1003.000000,79
119,363,112.868506,24.748073,999.000000,79
119,364,112.868506,24.747773,1000.000000,79
119,365,112.868506,24.747473,987.000000,79
119,366,112.868506,24.747173,981.000000,79
119,367,112.868506,24.746873,981.000000,79
119,368,112.868506,24.746573,973.000000,79
119,369,112.868506,24.746273,961.000000,79
119,370,112.868506,24.745973,947.000000,79
119,371,112.868506,24.745673,938.000000,79
119,372,112.868506,24.745373,937.000000,79
119,373,112.868506,24.745073,931.000000,79
119,374,112.868506,24.744773,924.000000,79
119,375,112.868506,24.744473,912.000000,79
119,376,112.868506,24.744173,905.000000,79
119,377,112.868506,24.743873,911.000000,79
119,378,112.868506,24.743573,907.000000,79
119,379,112.868506,24.743273,876.000000,79
