col,row,longitude,latitude,elevation,region_id
228,398,112.901206,24.737573,1097.000000,69
228,399,112.901206,24.737273,1099.000000,69
228,400,112.901206,24.736973,1100.000000,69
228,401,112.901206,24.736673,1098.000000,69
228,402,112.901206,24.736373,1089.000000,69
228,403,112.901206,24.736073,1086.000000,69
228,404,112.901206,24.735773,1088.000000,69
228,405,112.901206,24.735473,1086.000000,69
228,406,112.901206,24.735173,1086.000000,69
228,407,112.901206,24.734873,1078.000000,69
229,380,112.901506,24.742973,1009.000000,69
229,381,112.901506,24.742673,1013.000000,69
229,382,112.901506,24.742373,1027.000000,69
229,383,112.901506,24.742073,1041.000000,69
229,384,112.901506,24.741773,1055.000000,69
229,385,112.901506,24.741473,1075.000000,69
229,386,112.901506,24.741173,1090.000000,69
229,387,112.901506,24.740873,1090.000000,69
229,388,112.901506,24.740573,1111.000000,69
229,389,112.901506,24.740273,1143.000000,69
229,390,112.901506,24.739973,1154.000000,69
229,391,112.901506,24.739673,1151.000000,69
229,392,112.901506,24.739373,1150.000000,69
229,393,112.901506,24.739073,1135.000000,69
229,394,112.901506,24.738773,1130.000000,69
229,395,112.901506,24.738473,1118.000000,69
229,396,112.901506,24.738173,1111.000000,69
229,397,112.901506,24.737873,1107.000000,69
229,398,112.901506,24.737573,1107.000000,69
229,399,112.901506,24.737273,1106.000000,69
229,400,112.901506,24.736973,1102.000000,69
229,401,112.901506,24.736673,1103.000000,69
229,402,112.901506,24.736373,1096.000000,69
229,403,112.901506,24.736073,1093.000000,69
229,404,112.901506,24.735773,1096.000000,69
229,405,112.901506,24.735473,1099.000000,69
229,406,112.901506,24.735173,1102.000000,69
229,407,112.901506,24.734873,1090.000000,69
230,380,112.901806,24.742973,1019.000000,69
230,381,112.901806,24.742673,1025.000000,69
230,382,112.901806,24.742373,1035.000000,69
230,383,112.901806,24.742073,1047.000000,69
230,384,112.901806,24.741773,1058.000000,69
230,385,112.901806,24.741473,1078.000000,69
230,386,112.901806,24.741173,1098.000000,69
230,387,112.901806,24.740873,1098.000000,69
230,388,112.901806,24.740573,1109.000000,69
230,389,112.901806,24.740273,1143.000000,69
230,390,112.901806,24.739973,1157.000000,69
230,391,112.901806,24.739673,1155.000000,69
230,392,112.901806,24.739373,1149.000000,69
230,393,112.901806,24.739073,1142.000000,69
230,394,112.901806,24.738773,1131.000000,69
230,395,112.901806,24.738473,1124.000000,69
230,396,112.901806,24.738173,1113.000000,69
230,397,112.901806,24.737873,1115.000000,69
230,398,112.901806,24.737573,1113.000000,69
230,399,112.901806,24.737273,1111.000000,69
230,400,112.901806,24.736973,1105.000000,69
230,401,112.901806,24.736673,1105.000000,69
230,402,112.901806,24.736373,1099.000000,69
230,403,112.901806,24.736073,1099.000000,69
230,404,112.901806,24.735773,1102.000000,69
230,405,112.901806,24.735473,1106.000000,69
230,406,112.901806,24.735173,1109.000000,69
230,407,112.901806,24.734873,1104.000000,69
231,380,112.902106,24.742973,1024.000000,69
231,381,112.902106,24.742673,1027.000000,69
231,382,112.902106,24.742373,1039.000000,69
231,383,112.902106,24.742073,1049.000000,69
231,384,112.902106,24.741773,1065.000000,69
231,385,112.902106,24.741473,1078.000000,69
231,386,112.902106,24.741173,1078.000000,69
231,387,112.902106,24.740873,1109.000000,69
231,388,112.902106,24.740573,1118.000000,69
231,389,112.902106,24.740273,1152.000000,69
231,390,112.902106,24.739973,1162.000000,69
231,391,112.902106,24.739673,1161.000000,69
231,392,112.902106,24.739373,1152.000000,69
231,393,112.902106,24.739073,1146.000000,69
231,394,112.902106,24.738773,1140.000000,69
231,395,112.902106,24.738473,1125.000000,69
231,396,112.902106,24.738173,1123.000000,69
231,397,112.902106,24.737873,1123.000000,69
231,398,112.902106,24.737573,1119.000000,69
231,399,112.902106,24.737273,1115.000000,69
231,400,112.902106,24.736973,1108.000000,69
231,401,112.902106,24.736673,1106.000000,69
231,402,112.902106,24.736373,1104.000000,69
231,403,112.902106,24.736073,1109.000000,69
231,404,112.902106,24.735773,1111.000000,69
231,405,112.902106,24.735473,1112.000000,69
231,406,112.902106,24.735173,1112.000000,69
231,407,112.902106,24.734873,1111.000000,69
232,380,112.902406,24.742973,1016.000000,69
232,381,112.902406,24.742673,1024.000000,69
232,382,112.902406,24.742373,1038.000000,69
232,383,112.902406,24.742073,1050.000000,69
232,384,112.902406,24.741773,1068.000000,69
232,385,112.902406,24.741473,1080.000000,69
232,386,112.902406,24.741173,1080.000000,69
232,387,112.902406,24.740873,1114.000000,69
232,388,112.902406,24.740573,1133.000000,69
232,389,112.902406,24.740273,1155.000000,69
232,390,112.902406,24.739973,1164.000000,69
232,391,112.902406,24.739673,1161.000000,69
232,392,112.902406,24.739373,1158.000000,69
232,393,112.902406,24.739073,1152.000000,69
232,394,112.902406,24.738773,1145.000000,69
232,395,112.902406,24.738473,1139.000000,69
232,396,112.902406,24.738173,1132.000000,69
232,397,112.902406,24.737873,1130.000000,69
232,398,112.902406,24.737573,1125.000000,69
232,399,112.902406,24.737273,1118.000000,69
232,400,112.902406,24.736973,1113.000000,69
232,401,112.902406,24.736673,1120.000000,69
232,402,112.902406,24.736373,1123.000000,69
232,403,112.902406,24.736073,1126.000000,69
232,404,112.902406,24.735773,1117.000000,69
232,405,112.902406,24.735473,1117.000000,69
232,406,112.902406,24.735173,1112.000000,69
232,407,112.902406,24.734873,1112.000000,69
233,380,112.902706,24.742973,1009.000000,69
233,381,112.902706,24.742673,1020.000000,69
233,382,112.902706,24.742373,1034.000000,69
233,383,112.902706,24.742073,1048.000000,69
233,384,112.902706,24.741773,1067.000000,69
233,385,112.902706,24.741473,1067.000000,69
233,386,112.902706,24.741173,1084.000000,69
233,387,112.902706,24.740873,1121.000000,69
233,388,112.902706,24.740573,1147.000000,69
233,389,112.902706,24.740273,1158.000000,69
233,390,112.902706,24.739973,1164.000000,69
233,391,112.902706,24.739673,1162.000000,69
233,392,112.902706,24.739373,1161.000000,69
233,393,112.902706,24.739073,1156.000000,69
233,394,112.902706,24.738773,1150.000000,69
233,395,112.902706,24.738473,1148.000000,69
233,396,112.902706,24.738173,1146.000000,69
233,397,112.902706,24.737873,1146.000000,69
233,398,112.902706,24.737573,1137.000000,69
233,399,112.902706,24.737273,1128.000000,69
233,400,112.902706,24.736973,1124.000000,69
233,401,112.902706,24.736673,1126.000000,69
233,402,112.902706,24.736373,1132.000000,69
233,403,112.902706,24.736073,1135.000000,69
233,404,112.902706,24.735773,1128.000000,69
233,405,112.902706,24.735473,1121.000000,69
233,406,112.902706,24.735173,1112.000000,69
233,407,112.902706,24.734873,1117.000000,69
234,380,112.903006,24.742973,1007.000000,69
234,381,112.903006,24.742673,1020.000000,69
234,382,112.903006,24.742373,1032.000000,69
234,383,112.903006,24.742073,1048.000000,69
234,384,112.903006,24.741773,1064.000000,69
234,385,112.903006,24.741473,1064.000000,69
234,386,112.903006,24.741173,1084.000000,69
234,387,112.903006,24.740873,1126.000000,69
234,388,112.903006,24.740573,1152.000000,69
234,389,112.903006,24.740273,1157.000000,69
234,390,112.903006,24.739973,1162.000000,69
234,391,112.903006,24.739673,1163.000000,69
234,392,112.903006,24.739373,1171.000000,69
234,393,112.903006,24.739073,1170.000000,69
234,394,112.903006,24.738773,1164.000000,69
234,395,112.903006,24.738473,1157.000000,69
234,396,112.903006,24.738173,1162.000000,69
234,397,112.903006,24.737873,1155.000000,69
234,398,112.903006,24.737573,1146.000000,69
234,399,112.903006,24.737273,1133.000000,69
234,400,112.903006,24.736973,1126.000000,69
234,401,112.903006,24.736673,1132.000000,69
234,402,112.903006,24.736373,1141.000000,69
234,403,112.903006,24.736073,1137.000000,69
234,404,112.903006,24.735773,1135.000000,69
234,405,112.903006,24.735473,1125.000000,69
234,406,112.903006,24.735173,1113.000000,69
234,407,112.903006,24.734873,1106.000000,69
235,380,112.903306,24.742973,1009.000000,69
235,381,112.903306,24.742673,1023.000000,69
235,382,112.903306,24.742373,1035.000000,69
235,383,112.903306,24.742073,1048.000000,69
235,384,112.903306,24.741773,1048.000000,69
235,385,112.903306,24.741473,1063.000000,69
235,386,112.903306,24.741173,1090.000000,69
235,387,112.903306,24.740873,1132.000000,69
235,388,112.903306,24.740573,1145.000000,69
235,389,112.903306,24.740273,1154.000000,69
235,390,112.903306,24.739973,1159.000000,69
235,391,112.903306,24.739673,1167.000000,69
235,392,112.903306,24.739373,1173.000000,69
235,393,112.903306,24.739073,1175.000000,69
235,394,112.903306,24.738773,1163.000000,69
235,395,112.903306,24.738473,1168.000000,69
235,396,112.903306,24.738173,1169.000000,69
235,397,112.903306,24.737873,1161.000000,69
235,398,112.903306,24.737573,1146.000000,69
235,399,112.903306,24.737273,1134.000000,69
235,400,112.903306,24.736973,1131.000000,69
235,401,112.903306,24.736673,1136.000000,69
235,402,112.903306,24.736373,1144.000000,69
235,403,112.903306,24.736073,1146.000000,69
235,404,112.903306,24.735773,1138.000000,69
235,405,112.903306,24.735473,1129.000000,69
235,406,112.903306,24.735173,1115.000000,69
235,407,112.903306,24.734873,1105.000000,69
236,380,112.903606,24.742973,1013.000000,69
236,381,112.903606,24.742673,1028.000000,69
236,382,112.903606,24.742373,1043.000000,69
236,383,112.903606,24.742073,1060.000000,69
236,384,112.903606,24.741773,1060.000000,69
236,385,112.903606,24.741473,1070.000000,69
236,386,112.903606,24.741173,1093.000000,69
236,387,112.903606,24.740873,1122.000000,69
236,388,112.903606,24.740573,1140.000000,69
236,389,112.903606,24.740273,1149.000000,69
236,390,112.903606,24.739973,1162.000000,69
236,391,112.903606,24.739673,1171.000000,69
236,392,112.903606,24.739373,1173.000000,69
236,393,112.903606,24.739073,1177.000000,69
236,394,112.903606,24.738773,1172.000000,69
236,395,112.903606,24.738473,1178.000000,69
236,396,112.903606,24.738173,1173.000000,69
236,397,112.903606,24.737873,1166.000000,69
236,398,112.903606,24.737573,1142.000000,69
236,399,112.903606,24.737273,1132.000000,69
236,400,112.903606,24.736973,1133.000000,69
236,401,112.903606,24.736673,1139.000000,69
236,402,112.903606,24.736373,1144.000000,69
236,403,112.903606,24.736073,1147.000000,69
236,404,112.903606,24.735773,1138.000000,69
236,405,112.903606,24.735473,1132.000000,69
236,406,112.903606,24.735173,1117.000000,69
236,407,112.903606,24.734873,1112.000000,69
237,380,112.903906,24.742973,1021.000000,69
237,381,112.903906,24.742673,1041.000000,69
237,382,112.903906,24.742373,1053.000000,69
237,383,112.903906,24.742073,1053.000000,69
237,384,112.903906,24.741773,1061.000000,69
237,385,112.903906,24.741473,1077.000000,69
237,386,112.903906,24.741173,1096.000000,69
237,387,112.903906,24.740873,1120.000000,69
237,388,112.903906,24.740573,1132.000000,69
237,389,112.903906,24.740273,1146.000000,69
237,390,112.903906,24.739973,1161.000000,69
237,391,112.903906,24.739673,1169.000000,69
237,392,112.903906,24.739373,1173.000000,69
237,393,112.903906,24.739073,1189.000000,69
237,394,112.903906,24.738773,1193.000000,69
237,395,112.903906,24.738473,1185.000000,69
237,396,112.903906,24.738173,1184.000000,69
237,397,112.903906,24.737873,1168.000000,69
237,398,112.903906,24.737573,1155.000000,69
237,399,112.903906,24.737273,1135.000000,69
237,400,112.903906,24.736973,1139.000000,69
237,401,112.903906,24.736673,1145.000000,69
237,402,112.903906,24.736373,1149.000000,69
237,403,112.903906,24.736073,1149.000000,69
237,404,112.903906,24.735773,1143.000000,69
237,405,112.903906,24.735473,1135.000000,69
237,406,112.903906,24.735173,1123.000000,69
237,407,112.903906,24.734873,1118.000000,69
238,380,112.904206,24.742973,1022.000000,69
238,381,112.904206,24.742673,1040.000000,69
238,382,112.904206,24.742373,1054.000000,69
238,383,112.904206,24.742073,1054.000000,69
238,384,112.904206,24.741773,1067.000000,69
238,385,112.904206,24.741473,1087.000000,69
238,386,112.904206,24.741173,1104.000000,69
238,387,112.904206,24.740873,1122.000000,69
238,388,112.904206,24.740573,1135.000000,69
238,389,112.904206,24.740273,1150.000000,69
238,390,112.904206,24.739973,1157.000000,69
238,391,112.904206,24.739673,1165.000000,69
238,392,112.904206,24.739373,1182.000000,69
238,393,112.904206,24.739073,1193.000000,69
238,394,112.904206,24.738773,1196.000000,69
238,395,112.904206,24.738473,1188.000000,69
238,396,112.904206,24.738173,1180.000000,69
238,397,112.904206,24.737873,1170.000000,69
238,398,112.904206,24.737573,1157.000000,69
238,399,112.904206,24.737273,1153.000000,69
238,400,112.904206,24.736973,1149.000000,69
238,401,112.904206,24.736673,1155.000000,69
238,402,112.904206,24.736373,1155.000000,69
238,403,112.904206,24.736073,1152.000000,69
238,404,112.904206,24.735773,1146.000000,69
238,405,112.904206,24.735473,1139.000000,69
238,406,112.904206,24.735173,1128.000000,69
238,407,112.904206,24.734873,1123.000000,69
239,380,112.904506,24.742973,1021.000000,69
239,381,112.904506,24.742673,1039.000000,69
239,382,112.904506,24.742373,1039.000000,69
239,383,112.904506,24.742073,1053.000000,69
239,384,112.904506,24.741773,1069.000000,69
239,385,112.904506,24.741473,1096.000000,69
239,386,112.904506,24.741173,1121.000000,69
239,387,112.904506,24.740873,1122.000000,69
239,388,112.904506,24.740573,1138.000000,69
239,389,112.904506,24.740273,1156.000000,69
239,390,112.904506,24.739973,1162.000000,69
239,391,112.904506,24.739673,1173.000000,69
239,392,112.904506,24.739373,1192.000000,69
239,393,112.904506,24.739073,1210.000000,69
239,394,112.904506,24.738773,1203.000000,69
239,395,112.904506,24.738473,1200.000000,69
239,396,112.904506,24.738173,1183.000000,69
239,397,112.904506,24.737873,1169.000000,69
239,398,112.904506,24.737573,1159.000000,69
239,399,112.904506,24.737273,1159.000000,69
239,400,112.904506,24.736973,1160.000000,69
239,401,112.904506,24.736673,1163.000000,69
239,402,112.904506,24.736373,1156.000000,69
239,403,112.904506,24.736073,1151.000000,69
239,404,112.904506,24.735773,1149.000000,69
239,405,112.904506,24.735473,1145.000000,69
239,406,112.904506,24.735173,1136.000000,69
239,407,112.904506,24.734873,1135.000000,69
240,380,112.904806,24.742973,1025.000000,69
240,381,112.904806,24.742673,1036.000000,69
240,382,112.904806,24.742373,1036.000000,69
240,383,112.904806,24.742073,1054.000000,69
240,384,112.904806,24.741773,1085.000000,69
240,385,112.904806,24.741473,1107.000000,69
240,386,112.904806,24.741173,1129.000000,69
240,387,112.904806,24.740873,1134.000000,69
240,388,112.904806,24.740573,1155.000000,69
240,389,112.904806,24.740273,1163.000000,69
240,390,112.904806,24.739973,1169.000000,69
240,391,112.904806,24.739673,1185.000000,69
240,392,112.904806,24.739373,1201.000000,69
240,393,112.904806,24.739073,1213.000000,69
240,394,112.904806,24.738773,1217.000000,69
240,395,112.904806,24.738473,1205.000000,69
240,396,112.904806,24.738173,1182.000000,69
240,397,112.904806,24.737873,1166.000000,69
240,398,112.904806,24.737573,1164.000000,69
240,399,112.904806,24.737273,1160.000000,69
240,400,112.904806,24.736973,1171.000000,69
240,401,112.904806,24.736673,1166.000000,69
240,402,112.904806,24.736373,1155.000000,69
240,403,112.904806,24.736073,1151.000000,69
240,404,112.904806,24.735773,1152.000000,69
240,405,112.904806,24.735473,1149.000000,69
240,406,112.904806,24.735173,1148.000000,69
240,407,112.904806,24.734873,1149.000000,69
241,380,112.905106,24.742973,1035.000000,69
241,381,112.905106,24.742673,1035.000000,69
241,382,112.905106,24.742373,1044.000000,69
241,383,112.905106,24.742073,1072.000000,69
241,384,112.905106,24.741773,1093.000000,69
241,385,112.905106,24.741473,1125.000000,69
241,386,112.905106,24.741173,1138.000000,69
241,387,112.905106,24.740873,1151.000000,69
241,388,112.905106,24.740573,1166.000000,69
241,389,112.905106,24.740273,1175.000000,69
241,390,112.905106,24.739973,1186.000000,69
241,391,112.905106,24.739673,1202.000000,69
241,392,112.905106,24.739373,1210.000000,69
241,393,112.905106,24.739073,1219.000000,69
241,394,112.905106,24.738773,1217.000000,69
241,395,112.905106,24.738473,1201.000000,69
241,396,112.905106,24.738173,1183.000000,69
241,397,112.905106,24.737873,1170.000000,69
241,398,112.905106,24.737573,1162.000000,69
241,399,112.905106,24.737273,1168.000000,69
241,400,112.905106,24.736973,1176.000000,69
241,401,112.905106,24.736673,1172.000000,69
241,402,112.905106,24.736373,1165.000000,69
241,403,112.905106,24.736073,1157.000000,69
241,404,112.905106,24.735773,1156.000000,69
241,405,112.905106,24.735473,1159.000000,69
241,406,112.905106,24.735173,1160.000000,69
241,407,112.905106,24.734873,1161.000000,69
242,380,112.905406,24.742973,1039.000000,69
242,381,112.905406,24.742673,1045.000000,69
242,382,112.905406,24.742373,1055.000000,69
242,383,112.905406,24.742073,1069.000000,69
242,384,112.905406,24.741773,1101.000000,69
242,385,112.905406,24.741473,1129.000000,69
242,386,112.905406,24.741173,1143.000000,69
242,387,112.905406,24.740873,1156.000000,69
242,388,112.905406,24.740573,1174.000000,69
242,389,112.905406,24.740273,1188.000000,69
242,390,112.905406,24.739973,1208.000000,69
242,391,112.905406,24.739673,1211.000000,69
242,392,112.905406,24.739373,1221.000000,69
242,393,112.905406,24.739073,1223.000000,69
242,394,112.905406,24.738773,1223.000000,69
242,395,112.905406,24.738473,1203.000000,69
242,396,112.905406,24.738173,1184.000000,69
242,397,112.905406,24.737873,1176.000000,69
242,398,112.905406,24.737573,1168.000000,69
242,399,112.905406,24.737273,1175.000000,69
242,400,112.905406,24.736973,1181.000000,69
242,401,112.905406,24.736673,1179.000000,69
242,402,112.905406,24.736373,1169.000000,69
242,403,112.905406,24.736073,1167.000000,69
242,404,112.905406,24.735773,1162.000000,69
242,405,112.905406,24.735473,1170.000000,69
242,406,112.905406,24.735173,1174.000000,69
242,407,112.905406,24.734873,1174.000000,69
243,380,112.905706,24.742973,1047.000000,69
243,381,112.905706,24.742673,1053.000000,69
243,382,112.905706,24.742373,1064.000000,69
243,383,112.905706,24.742073,1076.000000,69
243,384,112.905706,24.741773,1108.000000,69
243,385,112.905706,24.741473,1128.000000,69
243,386,112.905706,24.741173,1142.000000,69
243,387,112.905706,24.740873,1153.000000,69
243,388,112.905706,24.740573,1173.000000,69
243,389,112.905706,24.740273,1191.000000,69
243,390,112.905706,24.739973,1210.000000,69
243,391,112.905706,24.739673,1225.000000,69
243,392,112.905706,24.739373,1225.000000,69
243,393,112.905706,24.739073,1225.000000,69
243,394,112.905706,24.738773,1230.000000,69
243,395,112.905706,24.738473,1210.000000,69
243,396,112.905706,24.738173,1192.000000,69
243,397,112.905706,24.737873,1181.000000,69
243,398,112.905706,24.737573,1179.000000,69
243,399,112.905706,24.737273,1181.000000,69
243,400,112.905706,24.736973,1182.000000,69
243,401,112.905706,24.736673,1182.000000,69
243,402,112.905706,24.736373,1175.000000,69
243,403,112.905706,24.736073,1178.000000,69
243,404,112.905706,24.735773,1174.000000,69
243,405,112.905706,24.735473,1184.000000,69
243,406,112.905706,24.735173,1188.000000,69
243,407,112.905706,24.734873,1183.000000,69
244,380,112.906006,24.742973,1045.000000,69
244,381,112.906006,24.742673,1064.000000,69
244,382,112.906006,24.742373,1070.000000,69
244,383,112.906006,24.742073,1081.000000,69
244,384,112.906006,24.741773,1095.000000,69
244,385,112.906006,24.741473,1120.000000,69
244,386,112.906006,24.741173,1143.000000,69
244,387,112.906006,24.740873,1145.000000,69
244,388,112.906006,24.740573,1157.000000,69
244,389,112.906006,24.740273,1196.000000,69
244,390,112.906006,24.739973,1213.000000,69
244,391,112.906006,24.739673,1226.000000,69
244,392,112.906006,24.739373,1226.000000,69
244,393,112.906006,24.739073,1227.000000,69
244,394,112.906006,24.738773,1225.000000,69
244,395,112.906006,24.738473,1216.000000,69
244,396,112.906006,24.738173,1199.000000,69
244,397,112.906006,24.737873,1186.000000,69
244,398,112.906006,24.737573,1182.000000,69
244,399,112.906006,24.737273,1184.000000,69
244,400,112.906006,24.736973,1182.000000,69
244,401,112.906006,24.736673,1182.000000,69
244,402,112.906006,24.736373,1179.000000,69
244,403,112.906006,24.736073,1184.000000,69
244,404,112.906006,24.735773,1183.000000,69
244,405,112.906006,24.735473,1192.000000,69
244,406,112.906006,24.735173,1195.000000,69
244,407,112.906006,24.734873,1191.000000,69
245,380,112.906306,24.742973,1042.000000,69
245,381,112.906306,24.742673,1058.000000,69
245,382,112.906306,24.742373,1068.000000,69
245,383,112.906306,24.742073,1077.000000,69
245,384,112.906306,24.741773,1098.000000,69
245,385,112.906306,24.741473,1121.000000,69
245,386,112.906306,24.741173,1138.000000,69
245,387,112.906306,24.740873,1138.000000,69
245,388,112.906306,24.740573,1155.000000,69
245,389,112.906306,24.740273,1197.000000,69
245,390,112.906306,24.739973,1215.000000,69
245,391,112.906306,24.739673,1231.000000,69
245,392,112.906306,24.739373,1228.000000,69
245,393,112.906306,24.739073,1227.000000,69
245,394,112.906306,24.738773,1226.000000,69
245,395,112.906306,24.738473,1217.000000,69
245,396,112.906306,24.738173,1206.000000,69
245,397,112.906306,24.737873,1197.000000,69
245,398,112.906306,24.737573,1193.000000,69
245,399,112.906306,24.737273,1187.000000,69
245,400,112.906306,24.736973,1187.000000,69
245,401,112.906306,24.736673,1186.000000,69
245,402,112.906306,24.736373,1183.000000,69
245,403,112.906306,24.736073,1186.000000,69
245,404,112.906306,24.735773,1188.000000,69
245,405,112.906306,24.735473,1199.000000,69
245,406,112.906306,24.735173,1200.000000,69
245,407,112.906306,24.734873,1198.000000,69
246,380,112.906606,24.742973,1036.000000,69
246,381,112.906606,24.742673,1046.000000,69
246,382,112.906606,24.742373,1056.000000,69
246,383,112.906606,24.742073,1077.000000,69
246,384,112.906606,24.741773,1093.000000,69
246,385,112.906606,24.741473,1116.000000,69
246,386,112.906606,24.741173,1130.000000,69
246,387,112.906606,24.740873,1144.000000,69
246,388,112.906606,24.740573,1170.000000,69
246,389,112.906606,24.740273,1198.000000,69
246,390,112.906606,24.739973,1208.000000,69
246,391,112.906606,24.739673,1224.000000,69
246,392,112.906606,24.739373,1231.000000,69
246,393,112.906606,24.739073,1231.000000,69
246,394,112.906606,24.738773,1228.000000,69
246,395,112.906606,24.738473,1220.000000,69
246,396,112.906606,24.738173,1212.000000,69
246,397,112.906606,24.737873,1204.000000,69
246,398,112.906606,24.737573,1200.000000,69
246,399,112.906606,24.737273,1194.000000,69
246,400,112.906606,24.736973,1193.000000,69
246,401,112.906606,24.736673,1188.000000,69
246,402,112.906606,24.736373,1187.000000,69
246,403,112.906606,24.736073,1188.000000,69
246,404,112.906606,24.735773,1193.000000,69
246,405,112.906606,24.735473,1206.000000,69
246,406,112.906606,24.735173,1208.000000,69
246,407,112.906606,24.734873,1206.000000,69
247,380,112.906906,24.742973,1029.000000,69
247,381,112.906906,24.742673,1035.000000,69
247,382,112.906906,24.742373,1052.000000,69
247,383,112.906906,24.742073,1075.000000,69
247,384,112.906906,24.741773,1096.000000,69
247,385,112.906906,24.741473,1116.000000,69
247,386,112.906906,24.741173,1129.000000,69
247,387,112.906906,24.740873,1146.000000,69
247,388,112.906906,24.740573,1171.000000,69
247,389,112.906906,24.740273,1187.000000,69
247,390,112.906906,24.739973,1212.000000,69
247,391,112.906906,24.739673,1222.000000,69
247,392,112.906906,24.739373,1230.000000,69
247,393,112.906906,24.739073,1230.000000,69
247,394,112.906906,24.738773,1229.000000,69
247,395,112.906906,24.738473,1225.000000,69
247,396,112.906906,24.738173,1217.000000,69
247,397,112.906906,24.737873,1211.000000,69
247,398,112.906906,24.737573,1208.000000,69
247,399,112.906906,24.737273,1204.000000,69
247,400,112.906906,24.736973,1203.000000,69
247,401,112.906906,24.736673,1201.000000,69
247,402,112.906906,24.736373,1197.000000,69
247,403,112.906906,24.736073,1197.000000,69
247,404,112.906906,24.735773,1204.000000,69
247,405,112.906906,24.735473,1207.000000,69
247,406,112.906906,24.735173,1209.000000,69
247,407,112.906906,24.734873,1210.000000,69
248,380,112.907206,24.742973,1026.000000,69
248,381,112.907206,24.742673,1034.000000,69
248,382,112.907206,24.742373,1053.000000,69
248,383,112.907206,24.742073,1077.000000,69
248,384,112.907206,24.741773,1096.000000,69
248,385,112.907206,24.741473,1117.000000,69
248,386,112.907206,24.741173,1134.000000,69
248,387,112.907206,24.740873,1142.000000,69
248,388,112.907206,24.740573,1164.000000,69
248,389,112.907206,24.740273,1191.000000,69
248,390,112.907206,24.739973,1203.000000,69
248,391,112.907206,24.739673,1220.000000,69
248,392,112.907206,24.739373,1227.000000,69
248,393,112.907206,24.739073,1232.000000,69
248,394,112.907206,24.738773,1232.000000,69
248,395,112.907206,24.738473,1229.000000,69
248,396,112.907206,24.738173,1229.000000,69
248,397,112.907206,24.737873,1226.000000,69
248,398,112.907206,24.737573,1224.000000,69
248,399,112.907206,24.737273,1222.000000,69
248,400,112.907206,24.736973,1213.000000,69
248,401,112.907206,24.736673,1213.000000,69
248,402,112.907206,24.736373,1211.000000,69
248,403,112.907206,24.736073,1216.000000,69
248,404,112.907206,24.735773,1213.000000,69
248,405,112.907206,24.735473,1212.000000,69
248,406,112.907206,24.735173,1211.000000,69
248,407,112.907206,24.734873,1215.000000,69
