col,row,longitude,latitude,elevation,region_id
143,457,112.875706,24.719873,256.000000,42
143,458,112.875706,24.719573,252.000000,42
143,459,112.875706,24.719273,252.000000,42
143,460,112.875706,24.718973,253.000000,42
143,461,112.875706,24.718673,255.000000,42
143,462,112.875706,24.718373,262.000000,42
143,463,112.875706,24.718073,268.000000,42
143,464,112.875706,24.717773,277.000000,42
144,437,112.876006,24.725873,519.000000,42
144,438,112.876006,24.725573,505.000000,42
144,439,112.876006,24.725273,493.000000,42
144,440,112.876006,24.724973,487.000000,42
144,441,112.876006,24.724673,455.000000,42
144,442,112.876006,24.724373,433.000000,42
144,443,112.876006,24.724073,425.000000,42
144,444,112.876006,24.723773,425.000000,42
144,445,112.876006,24.723473,412.000000,42
144,446,112.876006,24.723173,412.000000,42
144,447,112.876006,24.722873,396.000000,42
144,448,112.876006,24.722573,382.000000,42
144,449,112.876006,24.722273,356.000000,42
144,450,112.876006,24.721973,340.000000,42
144,451,112.876006,24.721673,322.000000,42
144,452,112.876006,24.721373,302.000000,42
144,453,112.876006,24.721073,295.000000,42
144,454,112.876006,24.720773,292.000000,42
144,455,112.876006,24.720473,285.000000,42
144,456,112.876006,24.720173,271.000000,42
144,457,112.876006,24.719873,254.000000,42
144,458,112.876006,24.719573,254.000000,42
144,459,112.876006,24.719273,254.000000,42
144,460,112.876006,24.718973,255.000000,42
144,461,112.876006,24.718673,269.000000,42
144,462,112.876006,24.718373,277.000000,42
144,463,112.876006,24.718073,280.000000,42
144,464,112.876006,24.717773,285.000000,42
145,437,112.876306,24.725873,524.000000,42
145,438,112.876306,24.725573,503.000000,42
145,439,112.876306,24.725273,499.000000,42
145,440,112.876306,24.724973,468.000000,42
145,441,112.876306,24.724673,448.000000,42
145,442,112.876306,24.724373,432.000000,42
145,443,112.876306,24.724073,425.000000,42
145,444,112.876306,24.723773,420.000000,42
145,445,112.876306,24.723473,413.000000,42
145,446,112.876306,24.723173,413.000000,42
145,447,112.876306,24.722873,393.000000,42
145,448,112.876306,24.722573,374.000000,42
145,449,112.876306,24.722273,350.000000,42
145,450,112.876306,24.721973,329.000000,42
145,451,112.876306,24.721673,305.000000,42
145,452,112.876306,24.721373,295.000000,42
145,453,112.876306,24.721073,285.000000,42
145,454,112.876306,24.720773,283.000000,42
145,455,112.876306,24.720473,282.000000,42
145,456,112.876306,24.720173,268.000000,42
145,457,112.876306,24.719873,259.000000,42
145,458,112.876306,24.719573,261.000000,42
145,459,112.876306,24.719273,262.000000,42
145,460,112.876306,24.718973,280.000000,42
145,461,112.876306,24.718673,280.000000,42
145,462,112.876306,24.718373,299.000000,42
145,463,112.876306,24.718073,302.000000,42
145,464,112.876306,24.717773,315.000000,42
146,437,112.876606,24.725873,504.000000,42
146,438,112.876606,24.725573,494.000000,42
146,439,112.876606,24.725273,480.000000,42
146,440,112.876606,24.724973,452.000000,42
146,441,112.876606,24.724673,433.000000,42
146,442,112.876606,24.724373,419.000000,42
146,443,112.876606,24.724073,417.000000,42
146,444,112.876606,24.723773,414.000000,42
146,445,112.876606,24.723473,413.000000,42
146,446,112.876606,24.723173,398.000000,42
146,447,112.876606,24.722873,386.000000,42
146,448,112.876606,24.722573,365.000000,42
146,449,112.876606,24.722273,340.000000,42
146,450,112.876606,24.721973,324.000000,42
146,451,112.876606,24.721673,300.000000,42
146,452,112.876606,24.721373,295.000000,42
146,453,112.876606,24.721073,285.000000,42
146,454,112.876606,24.720773,282.000000,42
146,455,112.876606,24.720473,276.000000,42
146,456,112.876606,24.720173,267.000000,42
146,457,112.876606,24.719873,261.000000,42
146,458,112.876606,24.719573,283.000000,42
146,459,112.876606,24.719273,299.000000,42
146,460,112.876606,24.718973,314.000000,42
146,461,112.876606,24.718673,312.000000,42
146,462,112.876606,24.718373,316.000000,42
146,463,112.876606,24.718073,318.000000,42
146,464,112.876606,24.717773,324.000000,42
147,437,112.876906,24.725873,496.000000,42
147,438,112.876906,24.725573,479.000000,42
147,439,112.876906,24.725273,455.000000,42
147,440,112.876906,24.724973,439.000000,42
147,441,112.876906,24.724673,422.000000,42
147,442,112.876906,24.724373,411.000000,42
147,443,112.876906,24.724073,403.000000,42
147,444,112.876906,24.723773,403.000000,42
147,445,112.876906,24.723473,396.000000,42
147,446,112.876906,24.723173,391.000000,42
147,447,112.876906,24.722873,376.000000,42
147,448,112.876906,24.722573,357.000000,42
147,449,112.876906,24.722273,336.000000,42
147,450,112.876906,24.721973,326.000000,42
147,451,112.876906,24.721673,304.000000,42
147,452,112.876906,24.721373,292.000000,42
147,453,112.876906,24.721073,269.000000,42
147,454,112.876906,24.720773,270.000000,42
147,455,112.876906,24.720473,270.000000,42
147,456,112.876906,24.720173,283.000000,42
147,457,112.876906,24.719873,289.000000,42
147,458,112.876906,24.719573,299.000000,42
147,459,112.876906,24.719273,319.000000,42
147,460,112.876906,24.718973,337.000000,42
147,461,112.876906,24.718673,334.000000,42
147,462,112.876906,24.718373,322.000000,42
147,463,112.876906,24.718073,328.000000,42
147,464,112.876906,24.717773,334.000000,42
148,437,112.877206,24.725873,479.000000,42
148,438,112.877206,24.725573,460.000000,42
148,439,112.877206,24.725273,437.000000,42
148,440,112.877206,24.724973,420.000000,42
148,441,112.877206,24.724673,405.000000,42
148,442,112.877206,24.724373,395.000000,42
148,443,112.877206,24.724073,390.000000,42
148,444,112.877206,24.723773,389.000000,42
148,445,112.877206,24.723473,380.000000,42
148,446,112.877206,24.723173,371.000000,42
148,447,112.877206,24.722873,362.000000,42
148,448,112.877206,24.722573,325.000000,42
148,449,112.877206,24.722273,306.000000,42
148,450,112.877206,24.721973,300.000000,42
148,451,112.877206,24.721673,299.000000,42
148,452,112.877206,24.721373,278.000000,42
148,453,112.877206,24.721073,272.000000,42
148,454,112.877206,24.720773,272.000000,42
148,455,112.877206,24.720473,281.000000,42
148,456,112.877206,24.720173,289.000000,42
148,457,112.877206,24.719873,291.000000,42
148,458,112.877206,24.719573,316.000000,42
148,459,112.877206,24.719273,338.000000,42
148,460,112.877206,24.718973,348.000000,42
148,461,112.877206,24.718673,345.000000,42
148,462,112.877206,24.718373,333.000000,42
148,463,112.877206,24.718073,331.000000,42
148,464,112.877206,24.717773,341.000000,42
149,437,112.877506,24.725873,462.000000,42
149,438,112.877506,24.725573,445.000000,42
149,439,112.877506,24.725273,420.000000,42
149,440,112.877506,24.724973,414.000000,42
149,441,112.877506,24.724673,390.000000,42
149,442,112.877506,24.724373,381.000000,42
149,443,112.877506,24.724073,372.000000,42
149,444,112.877506,24.723773,352.000000,42
149,445,112.877506,24.723473,336.000000,42
149,446,112.877506,24.723173,321.000000,42
149,447,112.877506,24.722873,327.000000,42
149,448,112.877506,24.722573,305.000000,42
149,449,112.877506,24.722273,300.000000,42
149,450,112.877506,24.721973,297.000000,42
149,451,112.877506,24.721673,289.000000,42
149,452,112.877506,24.721373,283.000000,42
149,453,112.877506,24.721073,278.000000,42
149,454,112.877506,24.720773,277.000000,42
149,455,112.877506,24.720473,286.000000,42
149,456,112.877506,24.720173,288.000000,42
149,457,112.877506,24.719873,303.000000,42
149,458,112.877506,24.719573,331.000000,42
149,459,112.877506,24.719273,347.000000,42
149,460,112.877506,24.718973,352.000000,42
149,461,112.877506,24.718673,350.000000,42
149,462,112.877506,24.718373,349.000000,42
149,463,112.877506,24.718073,343.000000,42
149,464,112.877506,24.717773,359.000000,42
150,437,112.877806,24.725873,447.000000,42
150,438,112.877806,24.725573,432.000000,42
150,439,112.877806,24.725273,397.000000,42
150,440,112.877806,24.724973,376.000000,42
150,441,112.877806,24.724673,362.000000,42
150,442,112.877806,24.724373,357.000000,42
150,443,112.877806,24.724073,347.000000,42
150,444,112.877806,24.723773,335.000000,42
150,445,112.877806,24.723473,320.000000,42
150,446,112.877806,24.723173,315.000000,42
150,447,112.877806,24.722873,310.000000,42
150,448,112.877806,24.722573,299.000000,42
150,449,112.877806,24.722273,288.000000,42
150,450,112.877806,24.721973,285.000000,42
150,451,112.877806,24.721673,288.000000,42
150,452,112.877806,24.721373,287.000000,42
150,453,112.877806,24.721073,284.000000,42
150,454,112.877806,24.720773,287.000000,42
150,455,112.877806,24.720473,296.000000,42
150,456,112.877806,24.720173,297.000000,42
150,457,112.877806,24.719873,325.000000,42
150,458,112.877806,24.719573,345.000000,42
150,459,112.877806,24.719273,363.000000,42
150,460,112.877806,24.718973,369.000000,42
150,461,112.877806,24.718673,358.000000,42
150,462,112.877806,24.718373,357.000000,42
150,463,112.877806,24.718073,356.000000,42
150,464,112.877806,24.717773,373.000000,42
151,437,112.878106,24.725873,429.000000,42
151,438,112.878106,24.725573,405.000000,42
151,439,112.878106,24.725273,382.000000,42
151,440,112.878106,24.724973,362.000000,42
151,441,112.878106,24.724673,351.000000,42
151,442,112.878106,24.724373,343.000000,42
151,443,112.878106,24.724073,335.000000,42
151,444,112.878106,24.723773,324.000000,42
151,445,112.878106,24.723473,314.000000,42
151,446,112.878106,24.723173,302.000000,42
151,447,112.878106,24.722873,301.000000,42
151,448,112.878106,24.722573,294.000000,42
151,449,112.878106,24.722273,287.000000,42
151,450,112.878106,24.721973,289.000000,42
151,451,112.878106,24.721673,285.000000,42
151,452,112.878106,24.721373,293.000000,42
151,453,112.878106,24.721073,304.000000,42
151,454,112.878106,24.720773,315.000000,42
151,455,112.878106,24.720473,324.000000,42
151,456,112.878106,24.720173,327.000000,42
151,457,112.878106,24.719873,341.000000,42
151,458,112.878106,24.719573,359.000000,42
151,459,112.878106,24.719273,372.000000,42
151,460,112.878106,24.718973,376.000000,42
151,461,112.878106,24.718673,365.000000,42
151,462,112.878106,24.718373,363.000000,42
151,463,112.878106,24.718073,367.000000,42
151,464,112.878106,24.717773,387.000000,42
152,437,112.878406,24.725873,413.000000,42
152,438,112.878406,24.725573,390.000000,42
152,439,112.878406,24.725273,368.000000,42
152,440,112.878406,24.724973,351.000000,42
152,441,112.878406,24.724673,336.000000,42
152,442,112.878406,24.724373,327.000000,42
152,443,112.878406,24.724073,319.000000,42
152,444,112.878406,24.723773,310.000000,42
152,445,112.878406,24.723473,306.000000,42
152,446,112.878406,24.723173,302.000000,42
152,447,112.878406,24.722873,297.000000,42
152,448,112.878406,24.722573,292.000000,42
152,449,112.878406,24.722273,298.000000,42
152,450,112.878406,24.721973,296.000000,42
152,451,112.878406,24.721673,300.000000,42
152,452,112.878406,24.721373,304.000000,42
152,453,112.878406,24.721073,314.000000,42
152,454,112.878406,24.720773,327.000000,42
152,455,112.878406,24.720473,341.000000,42
152,456,112.878406,24.720173,354.000000,42
152,457,112.878406,24.719873,365.000000,42
152,458,112.878406,24.719573,375.000000,42
152,459,112.878406,24.719273,380.000000,42
152,460,112.878406,24.718973,385.000000,42
152,461,112.878406,24.718673,382.000000,42
152,462,112.878406,24.718373,383.000000,42
152,463,112.878406,24.718073,389.000000,42
152,464,112.878406,24.717773,400.000000,42
153,437,112.878706,24.725873,401.000000,42
153,438,112.878706,24.725573,379.000000,42
153,439,112.878706,24.725273,354.000000,42
153,440,112.878706,24.724973,339.000000,42
153,441,112.878706,24.724673,326.000000,42
153,442,112.878706,24.724373,316.000000,42
153,443,112.878706,24.724073,302.000000,42
153,444,112.878706,24.723773,301.000000,42
153,445,112.878706,24.723473,304.000000,42
153,446,112.878706,24.723173,306.000000,42
153,447,112.878706,24.722873,308.000000,42
153,448,112.878706,24.722573,305.000000,42
153,449,112.878706,24.722273,306.000000,42
153,450,112.878706,24.721973,305.000000,42
153,451,112.878706,24.721673,309.000000,42
153,452,112.878706,24.721373,318.000000,42
153,453,112.878706,24.721073,330.000000,42
153,454,112.878706,24.720773,347.000000,42
153,455,112.878706,24.720473,360.000000,42
153,456,112.878706,24.720173,380.000000,42
153,457,112.878706,24.719873,384.000000,42
153,458,112.878706,24.719573,385.000000,42
153,459,112.878706,24.719273,396.000000,42
153,460,112.878706,24.718973,415.000000,42
153,461,112.878706,24.718673,413.000000,42
153,462,112.878706,24.718373,412.000000,42
153,463,112.878706,24.718073,413.000000,42
153,464,112.878706,24.717773,418.000000,42
154,437,112.879006,24.725873,395.000000,42
154,438,112.879006,24.725573,371.000000,42
154,439,112.879006,24.725273,348.000000,42
154,440,112.879006,24.724973,335.000000,42
154,441,112.879006,24.724673,319.000000,42
154,442,112.879006,24.724373,304.000000,42
154,443,112.879006,24.724073,296.000000,42
154,444,112.879006,24.723773,297.000000,42
154,445,112.879006,24.723473,305.000000,42
154,446,112.879006,24.723173,318.000000,42
154,447,112.879006,24.722873,330.000000,42
154,448,112.879006,24.722573,325.000000,42
154,449,112.879006,24.722273,317.000000,42
154,450,112.879006,24.721973,324.000000,42
154,451,112.879006,24.721673,325.000000,42
154,452,112.879006,24.721373,327.000000,42
154,453,112.879006,24.721073,336.000000,42
154,454,112.879006,24.720773,360.000000,42
154,455,112.879006,24.720473,374.000000,42
154,456,112.879006,24.720173,380.000000,42
154,457,112.879006,24.719873,388.000000,42
154,458,112.879006,24.719573,397.000000,42
154,459,112.879006,24.719273,414.000000,42
154,460,112.879006,24.718973,421.000000,42
154,461,112.879006,24.718673,427.000000,42
154,462,112.879006,24.718373,429.000000,42
154,463,112.879006,24.718073,433.000000,42
154,464,112.879006,24.717773,430.000000,42
155,437,112.879306,24.725873,391.000000,42
155,438,112.879306,24.725573,368.000000,42
155,439,112.879306,24.725273,345.000000,42
155,440,112.879306,24.724973,332.000000,42
155,441,112.879306,24.724673,314.000000,42
155,442,112.879306,24.724373,302.000000,42
155,443,112.879306,24.724073,296.000000,42
155,444,112.879306,24.723773,300.000000,42
155,445,112.879306,24.723473,311.000000,42
155,446,112.879306,24.723173,337.000000,42
155,447,112.879306,24.722873,348.000000,42
155,448,112.879306,24.722573,352.000000,42
155,449,112.879306,24.722273,345.000000,42
155,450,112.879306,24.721973,347.000000,42
155,451,112.879306,24.721673,348.000000,42
155,452,112.879306,24.721373,358.000000,42
155,453,112.879306,24.721073,372.000000,42
155,454,112.879306,24.720773,385.000000,42
155,455,112.879306,24.720473,390.000000,42
155,456,112.879306,24.720173,396.000000,42
155,457,112.879306,24.719873,402.000000,42
155,458,112.879306,24.719573,413.000000,42
155,459,112.879306,24.719273,437.000000,42
155,460,112.879306,24.718973,434.000000,42
155,461,112.879306,24.718673,438.000000,42
155,462,112.879306,24.718373,441.000000,42
155,463,112.879306,24.718073,453.000000,42
155,464,112.879306,24.717773,447.000000,42
156,437,112.879606,24.725873,386.000000,42
156,438,112.879606,24.725573,366.000000,42
156,439,112.879606,24.725273,343.000000,42
156,440,112.879606,24.724973,320.000000,42
156,441,112.879606,24.724673,311.000000,42
156,442,112.879606,24.724373,308.000000,42
156,443,112.879606,24.724073,310.000000,42
156,444,112.879606,24.723773,315.000000,42
156,445,112.879606,24.723473,330.000000,42
156,446,112.879606,24.723173,351.000000,42
156,447,112.879606,24.722873,358.000000,42
156,448,112.879606,24.722573,367.000000,42
156,449,112.879606,24.722273,372.000000,42
156,450,112.879606,24.721973,368.000000,42
156,451,112.879606,24.721673,373.000000,42
156,452,112.879606,24.721373,383.000000,42
156,453,112.879606,24.721073,396.000000,42
156,454,112.879606,24.720773,395.000000,42
156,455,112.879606,24.720473,404.000000,42
156,456,112.879606,24.720173,415.000000,42
156,457,112.879606,24.719873,424.000000,42
156,458,112.879606,24.719573,443.000000,42
156,459,112.879606,24.719273,459.000000,42
156,460,112.879606,24.718973,459.000000,42
156,461,112.879606,24.718673,464.000000,42
156,462,112.879606,24.718373,457.000000,42
156,463,112.879606,24.718073,459.000000,42
156,464,112.879606,24.717773,459.000000,42
157,437,112.879906,24.725873,383.000000,42
157,438,112.879906,24.725573,365.000000,42
157,439,112.879906,24.725273,338.000000,42
157,440,112.879906,24.724973,316.000000,42
157,441,112.879906,24.724673,312.000000,42
157,442,112.879906,24.724373,311.000000,42
157,443,112.879906,24.724073,314.000000,42
157,444,112.879906,24.723773,331.000000,42
157,445,112.879906,24.723473,348.000000,42
157,446,112.879906,24.723173,363.000000,42
157,447,112.879906,24.722873,380.000000,42
157,448,112.879906,24.722573,389.000000,42
157,449,112.879906,24.722273,390.000000,42
157,450,112.879906,24.721973,396.000000,42
157,451,112.879906,24.721673,399.000000,42
157,452,112.879906,24.721373,408.000000,42
157,453,112.879906,24.721073,412.000000,42
157,454,112.879906,24.720773,421.000000,42
157,455,112.879906,24.720473,425.000000,42
157,456,112.879906,24.720173,435.000000,42
157,457,112.879906,24.719873,444.000000,42
157,458,112.879906,24.719573,457.000000,42
157,459,112.879906,24.719273,471.000000,42
157,460,112.879906,24.718973,474.000000,42
157,461,112.879906,24.718673,475.000000,42
157,462,112.879906,24.718373,474.000000,42
157,463,112.879906,24.718073,476.000000,42
157,464,112.879906,24.717773,476.000000,42
158,437,112.880206,24.725873,371.000000,42
158,438,112.880206,24.725573,362.000000,42
158,439,112.880206,24.725273,338.000000,42
158,440,112.880206,24.724973,320.000000,42
158,441,112.880206,24.724673,316.000000,42
158,442,112.880206,24.724373,319.000000,42
158,443,112.880206,24.724073,330.000000,42
158,444,112.880206,24.723773,351.000000,42
158,445,112.880206,24.723473,370.000000,42
158,446,112.880206,24.723173,385.000000,42
158,447,112.880206,24.722873,398.000000,42
158,448,112.880206,24.722573,407.000000,42
158,449,112.880206,24.722273,414.000000,42
158,450,112.880206,24.721973,431.000000,42
158,451,112.880206,24.721673,424.000000,42
158,452,112.880206,24.721373,429.000000,42
158,453,112.880206,24.721073,434.000000,42
158,454,112.880206,24.720773,442.000000,42
158,455,112.880206,24.720473,445.000000,42
158,456,112.880206,24.720173,453.000000,42
158,457,112.880206,24.719873,466.000000,42
158,458,112.880206,24.719573,473.000000,42
158,459,112.880206,24.719273,487.000000,42
158,460,112.880206,24.718973,489.000000,42
158,461,112.880206,24.718673,494.000000,42
158,462,112.880206,24.718373,493.000000,42
158,463,112.880206,24.718073,497.000000,42
158,464,112.880206,24.717773,497.000000,42
159,437,112.880506,24.725873,364.000000,42
159,438,112.880506,24.725573,354.000000,42
159,439,112.880506,24.725273,332.000000,42
159,440,112.880506,24.724973,323.000000,42
159,441,112.880506,24.724673,322.000000,42
159,442,112.880506,24.724373,325.000000,42
159,443,112.880506,24.724073,349.000000,42
159,444,112.880506,24.723773,375.000000,42
159,445,112.880506,24.723473,392.000000,42
159,446,112.880506,24.723173,403.000000,42
159,447,112.880506,24.722873,410.000000,42
159,448,112.880506,24.722573,431.000000,42
159,449,112.880506,24.722273,445.000000,42
159,450,112.880506,24.721973,451.000000,42
159,451,112.880506,24.721673,454.000000,42
159,452,112.880506,24.721373,451.000000,42
159,453,112.880506,24.721073,447.000000,42
159,454,112.880506,24.720773,457.000000,42
159,455,112.880506,24.720473,464.000000,42
159,456,112.880506,24.720173,470.000000,42
159,457,112.880506,24.719873,480.000000,42
159,458,112.880506,24.719573,490.000000,42
159,459,112.880506,24.719273,506.000000,42
159,460,112.880506,24.718973,505.000000,42
159,461,112.880506,24.718673,506.000000,42
159,462,112.880506,24.718373,508.000000,42
159,463,112.880506,24.718073,514.000000,42
159,464,112.880506,24.717773,514.000000,42
160,437,112.880806,24.725873,354.000000,42
160,438,112.880806,24.725573,345.000000,42
160,439,112.880806,24.725273,327.000000,42
160,440,112.880806,24.724973,326.000000,42
160,441,112.880806,24.724673,325.000000,42
160,442,112.880806,24.724373,332.000000,42
160,443,112.880806,24.724073,347.000000,42
160,444,112.880806,24.723773,376.000000,42
160,445,112.880806,24.723473,398.000000,42
160,446,112.880806,24.723173,409.000000,42
160,447,112.880806,24.722873,436.000000,42
160,448,112.880806,24.722573,446.000000,42
160,449,112.880806,24.722273,477.000000,42
160,450,112.880806,24.721973,473.000000,42
160,451,112.880806,24.721673,475.000000,42
160,452,112.880806,24.721373,470.000000,42
160,453,112.880806,24.721073,468.000000,42
160,454,112.880806,24.720773,478.000000,42
160,455,112.880806,24.720473,483.000000,42
160,456,112.880806,24.720173,484.000000,42
160,457,112.880806,24.719873,494.000000,42
160,458,112.880806,24.719573,513.000000,42
160,459,112.880806,24.719273,525.000000,42
160,460,112.880806,24.718973,522.000000,42
160,461,112.880806,24.718673,539.000000,42
160,462,112.880806,24.718373,539.000000,42
160,463,112.880806,24.718073,539.000000,42
160,464,112.880806,24.717773,544.000000,42
161,437,112.881106,24.725873,354.000000,42
161,438,112.881106,24.725573,341.000000,42
161,439,112.881106,24.725273,322.000000,42
161,440,112.881106,24.724973,325.000000,42
161,441,112.881106,24.724673,324.000000,42
161,442,112.881106,24.724373,335.000000,42
161,443,112.881106,24.724073,366.000000,42
161,444,112.881106,24.723773,381.000000,42
161,445,112.881106,24.723473,393.000000,42
161,446,112.881106,24.723173,407.000000,42
161,447,112.881106,24.722873,435.000000,42
161,448,112.881106,24.722573,470.000000,42
161,449,112.881106,24.722273,481.000000,42
161,450,112.881106,24.721973,485.000000,42
161,451,112.881106,24.721673,485.000000,42
161,452,112.881106,24.721373,482.000000,42
161,453,112.881106,24.721073,483.000000,42
161,454,112.881106,24.720773,492.000000,42
161,455,112.881106,24.720473,493.000000,42
161,456,112.881106,24.720173,511.000000,42
161,457,112.881106,24.719873,534.000000,42
161,458,112.881106,24.719573,555.000000,42
161,459,112.881106,24.719273,576.000000,42
161,460,112.881106,24.718973,569.000000,42
161,461,112.881106,24.718673,565.000000,42
161,462,112.881106,24.718373,576.000000,42
161,463,112.881106,24.718073,576.000000,42
161,464,112.881106,24.717773,573.000000,42
162,437,112.881406,24.725873,354.000000,42
162,438,112.881406,24.725573,337.000000,42
162,439,112.881406,24.725273,329.000000,42
162,440,112.881406,24.724973,319.000000,42
162,441,112.881406,24.724673,334.000000,42
162,442,112.881406,24.724373,349.000000,42
162,443,112.881406,24.724073,359.000000,42
162,444,112.881406,24.723773,388.000000,42
162,445,112.881406,24.723473,397.000000,42
162,446,112.881406,24.723173,412.000000,42
162,447,112.881406,24.722873,431.000000,42
162,448,112.881406,24.722573,476.000000,42
162,449,112.881406,24.722273,489.000000,42
162,450,112.881406,24.721973,500.000000,42
162,451,112.881406,24.721673,500.000000,42
162,452,112.881406,24.721373,510.000000,42
162,453,112.881406,24.721073,512.000000,42
162,454,112.881406,24.720773,516.000000,42
162,455,112.881406,24.720473,514.000000,42
162,456,112.881406,24.720173,533.000000,42
162,457,112.881406,24.719873,550.000000,42
162,458,112.881406,24.719573,576.000000,42
162,459,112.881406,24.719273,595.000000,42
162,460,112.881406,24.718973,591.000000,42
162,461,112.881406,24.718673,589.000000,42
162,462,112.881406,24.718373,589.000000,42
162,463,112.881406,24.718073,592.000000,42
162,464,112.881406,24.717773,593.000000,42
