col,row,longitude,latitude,elevation,region_id
356,370,112.939606,24.745973,1220.000000,85
356,371,112.939606,24.745673,1236.000000,85
356,372,112.939606,24.745373,1254.000000,85
356,373,112.939606,24.745073,1255.000000,85
356,374,112.939606,24.744773,1264.000000,85
356,375,112.939606,24.744473,1286.000000,85
356,376,112.939606,24.744173,1308.000000,85
356,377,112.939606,24.743873,1315.000000,85
356,378,112.939606,24.743573,1317.000000,85
356,379,112.939606,24.743273,1326.000000,85
357,352,112.939906,24.751373,1216.000000,85
357,353,112.939906,24.751073,1195.000000,85
357,354,112.939906,24.750773,1187.000000,85
357,355,112.939906,24.750473,1178.000000,85
357,356,112.939906,24.750173,1148.000000,85
357,357,112.939906,24.749873,1140.000000,85
357,358,112.939906,24.749573,1140.000000,85
357,359,112.939906,24.749273,1133.000000,85
357,360,112.939906,24.748973,1140.000000,85
357,361,112.939906,24.748673,1152.000000,85
357,362,112.939906,24.748373,1164.000000,85
357,363,112.939906,24.748073,1184.000000,85
357,364,112.939906,24.747773,1198.000000,85
357,365,112.939906,24.747473,1225.000000,85
357,366,112.939906,24.747173,1236.000000,85
357,367,112.939906,24.746873,1234.000000,85
357,368,112.939906,24.746573,1233.000000,85
357,369,112.939906,24.746273,1233.000000,85
357,370,112.939906,24.745973,1237.000000,85
357,371,112.939906,24.745673,1243.000000,85
357,372,112.939906,24.745373,1258.000000,85
357,373,112.939906,24.745073,1261.000000,85
357,374,112.939906,24.744773,1271.000000,85
357,375,112.939906,24.744473,1291.000000,85
357,376,112.939906,24.744173,1314.000000,85
357,377,112.939906,24.743873,1319.000000,85
357,378,112.939906,24.743573,1319.000000,85
357,379,112.939906,24.743273,1323.000000,85
358,352,112.940206,24.751373,1233.000000,85
358,353,112.940206,24.751073,1202.000000,85
358,354,112.940206,24.750773,1194.000000,85
358,355,112.940206,24.750473,1184.000000,85
358,356,112.940206,24.750173,1157.000000,85
358,357,112.940206,24.749873,1157.000000,85
358,358,112.940206,24.749573,1148.000000,85
358,359,112.940206,24.749273,1138.000000,85
358,360,112.940206,24.748973,1142.000000,85
358,361,112.940206,24.748673,1159.000000,85
358,362,112.940206,24.748373,1174.000000,85
358,363,112.940206,24.748073,1186.000000,85
358,364,112.940206,24.747773,1194.000000,85
358,365,112.940206,24.747473,1217.000000,85
358,366,112.940206,24.747173,1227.000000,85
358,367,112.940206,24.746873,1231.000000,85
358,368,112.940206,24.746573,1239.000000,85
358,369,112.940206,24.746273,1239.000000,85
358,370,112.940206,24.745973,1242.000000,85
358,371,112.940206,24.745673,1247.000000,85
358,372,112.940206,24.745373,1265.000000,85
358,373,112.940206,24.745073,1271.000000,85
358,374,112.940206,24.744773,1279.000000,85
358,375,112.940206,24.744473,1293.000000,85
358,376,112.940206,24.744173,1308.000000,85
358,377,112.940206,24.743873,1317.000000,85
358,378,112.940206,24.743573,1318.000000,85
358,379,112.940206,24.743273,1320.000000,85
359,352,112.940506,24.751373,1242.000000,85
359,353,112.940506,24.751073,1218.000000,85
359,354,112.940506,24.750773,1206.000000,85
359,355,112.940506,24.750473,1190.000000,85
359,356,112.940506,24.750173,1166.000000,85
359,357,112.940506,24.749873,1166.000000,85
359,358,112.940506,24.749573,1152.000000,85
359,359,112.940506,24.749273,1149.000000,85
359,360,112.940506,24.748973,1155.000000,85
359,361,112.940506,24.748673,1164.000000,85
359,362,112.940506,24.748373,1168.000000,85
359,363,112.940506,24.748073,1182.000000,85
359,364,112.940506,24.747773,1192.000000,85
359,365,112.940506,24.747473,1211.000000,85
359,366,112.940506,24.747173,1225.000000,85
359,367,112.940506,24.746873,1234.000000,85
359,368,112.940506,24.746573,1239.000000,85
359,369,112.940506,24.746273,1244.000000,85
359,370,112.940506,24.745973,1250.000000,85
359,371,112.940506,24.745673,1260.000000,85
359,372,112.940506,24.745373,1273.000000,85
359,373,112.940506,24.745073,1278.000000,85
359,374,112.940506,24.744773,1285.000000,85
359,375,112.940506,24.744473,1302.000000,85
359,376,112.940506,24.744173,1309.000000,85
359,377,112.940506,24.743873,1316.000000,85
359,378,112.940506,24.743573,1318.000000,85
359,379,112.940506,24.743273,1315.000000,85
360,352,112.940806,24.751373,1246.000000,85
360,353,112.940806,24.751073,1227.000000,85
360,354,112.940806,24.750773,1216.000000,85
360,355,112.940806,24.750473,1197.000000,85
360,356,112.940806,24.750173,1197.000000,85
360,357,112.940806,24.749873,1192.000000,85
360,358,112.940806,24.749573,1183.000000,85
360,359,112.940806,24.749273,1178.000000,85
360,360,112.940806,24.748973,1169.000000,85
360,361,112.940806,24.748673,1165.000000,85
360,362,112.940806,24.748373,1166.000000,85
360,363,112.940806,24.748073,1179.000000,85
360,364,112.940806,24.747773,1200.000000,85
360,365,112.940806,24.747473,1217.000000,85
360,366,112.940806,24.747173,1222.000000,85
360,367,112.940806,24.746873,1234.000000,85
360,368,112.940806,24.746573,1238.000000,85
360,369,112.940806,24.746273,1241.000000,85
360,370,112.940806,24.745973,1258.000000,85
360,371,112.940806,24.745673,1268.000000,85
360,372,112.940806,24.745373,1274.000000,85
360,373,112.940806,24.745073,1284.000000,85
360,374,112.940806,24.744773,1295.000000,85
360,375,112.940806,24.744473,1301.000000,85
360,376,112.940806,24.744173,1311.000000,85
360,377,112.940806,24.743873,1318.000000,85
360,378,112.940806,24.743573,1317.000000,85
360,379,112.940806,24.743273,1324.000000,85
361,352,112.941106,24.751373,1256.000000,85
361,353,112.941106,24.751073,1253.000000,85
361,354,112.941106,24.750773,1242.000000,85
361,355,112.941106,24.750473,1228.000000,85
361,356,112.941106,24.750173,1228.000000,85
361,357,112.941106,24.749873,1205.000000,85
361,358,112.941106,24.749573,1190.000000,85
361,359,112.941106,24.749273,1188.000000,85
361,360,112.941106,24.748973,1173.000000,85
361,361,112.941106,24.748673,1165.000000,85
361,362,112.941106,24.748373,1166.000000,85
361,363,112.941106,24.748073,1182.000000,85
361,364,112.941106,24.747773,1209.000000,85
361,365,112.941106,24.747473,1217.000000,85
361,366,112.941106,24.747173,1227.000000,85
361,367,112.941106,24.746873,1236.000000,85
361,368,112.941106,24.746573,1248.000000,85
361,369,112.941106,24.746273,1254.000000,85
361,370,112.941106,24.745973,1262.000000,85
361,371,112.941106,24.745673,1265.000000,85
361,372,112.941106,24.745373,1267.000000,85
361,373,112.941106,24.745073,1280.000000,85
361,374,112.941106,24.744773,1299.000000,85
361,375,112.941106,24.744473,1308.000000,85
361,376,112.941106,24.744173,1317.000000,85
361,377,112.941106,24.743873,1323.000000,85
361,378,112.941106,24.743573,1323.000000,85
361,379,112.941106,24.743273,1330.000000,85
362,352,112.941406,24.751373,1283.000000,85
362,353,112.941406,24.751073,1261.000000,85
362,354,112.941406,24.750773,1252.000000,85
362,355,112.941406,24.750473,1252.000000,85
362,356,112.941406,24.750173,1239.000000,85
362,357,112.941406,24.749873,1222.000000,85
362,358,112.941406,24.749573,1203.000000,85
362,359,112.941406,24.749273,1193.000000,85
362,360,112.941406,24.748973,1178.000000,85
362,361,112.941406,24.748673,1172.000000,85
362,362,112.941406,24.748373,1177.000000,85
362,363,112.941406,24.748073,1184.000000,85
362,364,112.941406,24.747773,1208.000000,85
362,365,112.941406,24.747473,1217.000000,85
362,366,112.941406,24.747173,1234.000000,85
362,367,112.941406,24.746873,1238.000000,85
362,368,112.941406,24.746573,1251.000000,85
362,369,112.941406,24.746273,1252.000000,85
362,370,112.941406,24.745973,1263.000000,85
362,371,112.941406,24.745673,1269.000000,85
362,372,112.941406,24.745373,1275.000000,85
362,373,112.941406,24.745073,1287.000000,85
362,374,112.941406,24.744773,1296.000000,85
362,375,112.941406,24.744473,1308.000000,85
362,376,112.941406,24.744173,1317.000000,85
362,377,112.941406,24.743873,1329.000000,85
362,378,112.941406,24.743573,1334.000000,85
362,379,112.941406,24.743273,1333.000000,85
363,352,112.941706,24.751373,1290.000000,85
363,353,112.941706,24.751073,1272.000000,85
363,354,112.941706,24.750773,1260.000000,85
363,355,112.941706,24.750473,1260.000000,85
363,356,112.941706,24.750173,1251.000000,85
363,357,112.941706,24.749873,1240.000000,85
363,358,112.941706,24.749573,1222.000000,85
363,359,112.941706,24.749273,1199.000000,85
363,360,112.941706,24.748973,1187.000000,85
363,361,112.941706,24.748673,1185.000000,85
363,362,112.941706,24.748373,1183.000000,85
363,363,112.941706,24.748073,1194.000000,85
363,364,112.941706,24.747773,1205.000000,85
363,365,112.941706,24.747473,1217.000000,85
363,366,112.941706,24.747173,1233.000000,85
363,367,112.941706,24.746873,1243.000000,85
363,368,112.941706,24.746573,1254.000000,85
363,369,112.941706,24.746273,1262.000000,85
363,370,112.941706,24.745973,1268.000000,85
363,371,112.941706,24.745673,1280.000000,85
363,372,112.941706,24.745373,1289.000000,85
363,373,112.941706,24.745073,1295.000000,85
363,374,112.941706,24.744773,1300.000000,85
363,375,112.941706,24.744473,1305.000000,85
363,376,112.941706,24.744173,1316.000000,85
363,377,112.941706,24.743873,1331.000000,85
363,378,112.941706,24.743573,1338.000000,85
363,379,112.941706,24.743273,1343.000000,85
364,352,112.942006,24.751373,1298.000000,85
364,353,112.942006,24.751073,1283.000000,85
364,354,112.942006,24.750773,1283.000000,85
364,355,112.942006,24.750473,1266.000000,85
364,356,112.942006,24.750173,1260.000000,85
364,357,112.942006,24.749873,1256.000000,85
364,358,112.942006,24.749573,1238.000000,85
364,359,112.942006,24.749273,1217.000000,85
364,360,112.942006,24.748973,1211.000000,85
364,361,112.942006,24.748673,1202.000000,85
364,362,112.942006,24.748373,1199.000000,85
364,363,112.942006,24.748073,1201.000000,85
364,364,112.942006,24.747773,1204.000000,85
364,365,112.942006,24.747473,1215.000000,85
364,366,112.942006,24.747173,1227.000000,85
364,367,112.942006,24.746873,1245.000000,85
364,368,112.942006,24.746573,1255.000000,85
364,369,112.942006,24.746273,1269.000000,85
364,370,112.942006,24.745973,1277.000000,85
364,371,112.942006,24.745673,1289.000000,85
364,372,112.942006,24.745373,1294.000000,85
364,373,112.942006,24.745073,1301.000000,85
364,374,112.942006,24.744773,1303.000000,85
364,375,112.942006,24.744473,1307.000000,85
364,376,112.942006,24.744173,1319.000000,85
364,377,112.942006,24.743873,1332.000000,85
364,378,112.942006,24.743573,1341.000000,85
364,379,112.942006,24.743273,1347.000000,85
365,352,112.942306,24.751373,1303.000000,85
365,353,112.942306,24.751073,1303.000000,85
365,354,112.942306,24.750773,1293.000000,85
365,355,112.942306,24.750473,1277.000000,85
365,356,112.942306,24.750173,1269.000000,85
365,357,112.942306,24.749873,1265.000000,85
365,358,112.942306,24.749573,1258.000000,85
365,359,112.942306,24.749273,1236.000000,85
365,360,112.942306,24.748973,1222.000000,85
365,361,112.942306,24.748673,1211.000000,85
365,362,112.942306,24.748373,1206.000000,85
365,363,112.942306,24.748073,1207.000000,85
365,364,112.942306,24.747773,1206.000000,85
365,365,112.942306,24.747473,1209.000000,85
365,366,112.942306,24.747173,1222.000000,85
365,367,112.942306,24.746873,1239.000000,85
365,368,112.942306,24.746573,1254.000000,85
365,369,112.942306,24.746273,1268.000000,85
365,370,112.942306,24.745973,1281.000000,85
365,371,112.942306,24.745673,1287.000000,85
365,372,112.942306,24.745373,1291.000000,85
365,373,112.942306,24.745073,1301.000000,85
365,374,112.942306,24.744773,1306.000000,85
365,375,112.942306,24.744473,1314.000000,85
365,376,112.942306,24.744173,1326.000000,85
365,377,112.942306,24.743873,1334.000000,85
365,378,112.942306,24.743573,1344.000000,85
365,379,112.942306,24.743273,1353.000000,85
366,352,112.942606,24.751373,1314.000000,85
366,353,112.942606,24.751073,1314.000000,85
366,354,112.942606,24.750773,1300.000000,85
366,355,112.942606,24.750473,1296.000000,85
366,356,112.942606,24.750173,1289.000000,85
366,357,112.942606,24.749873,1274.000000,85
366,358,112.942606,24.749573,1267.000000,85
366,359,112.942606,24.749273,1250.000000,85
366,360,112.942606,24.748973,1238.000000,85
366,361,112.942606,24.748673,1228.000000,85
366,362,112.942606,24.748373,1215.000000,85
366,363,112.942606,24.748073,1209.000000,85
366,364,112.942606,24.747773,1205.000000,85
366,365,112.942606,24.747473,1209.000000,85
366,366,112.942606,24.747173,1222.000000,85
366,367,112.942606,24.746873,1240.000000,85
366,368,112.942606,24.746573,1255.000000,85
366,369,112.942606,24.746273,1269.000000,85
366,370,112.942606,24.745973,1276.000000,85
366,371,112.942606,24.745673,1279.000000,85
366,372,112.942606,24.745373,1287.000000,85
366,373,112.942606,24.745073,1300.000000,85
366,374,112.942606,24.744773,1309.000000,85
366,375,112.942606,24.744473,1321.000000,85
366,376,112.942606,24.744173,1335.000000,85
366,377,112.942606,24.743873,1337.000000,85
366,378,112.942606,24.743573,1349.000000,85
366,379,112.942606,24.743273,1363.000000,85
367,352,112.942906,24.751373,1341.000000,85
367,353,112.942906,24.751073,1323.000000,85
367,354,112.942906,24.750773,1309.000000,85
367,355,112.942906,24.750473,1306.000000,85
367,356,112.942906,24.750173,1306.000000,85
367,357,112.942906,24.749873,1290.000000,85
367,358,112.942906,24.749573,1278.000000,85
367,359,112.942906,24.749273,1266.000000,85
367,360,112.942906,24.748973,1252.000000,85
367,361,112.942906,24.748673,1241.000000,85
367,362,112.942906,24.748373,1225.000000,85
367,363,112.942906,24.748073,1218.000000,85
367,364,112.942906,24.747773,1211.000000,85
367,365,112.942906,24.747473,1215.000000,85
367,366,112.942906,24.747173,1233.000000,85
367,367,112.942906,24.746873,1243.000000,85
367,368,112.942906,24.746573,1259.000000,85
367,369,112.942906,24.746273,1273.000000,85
367,370,112.942906,24.745973,1276.000000,85
367,371,112.942906,24.745673,1280.000000,85
367,372,112.942906,24.745373,1283.000000,85
367,373,112.942906,24.745073,1296.000000,85
367,374,112.942906,24.744773,1315.000000,85
367,375,112.942906,24.744473,1326.000000,85
367,376,112.942906,24.744173,1339.000000,85
367,377,112.942906,24.743873,1349.000000,85
367,378,112.942906,24.743573,1361.000000,85
367,379,112.942906,24.743273,1373.000000,85
368,352,112.943206,24.751373,1351.000000,85
368,353,112.943206,24.751073,1334.000000,85
368,354,112.943206,24.750773,1317.000000,85
368,355,112.943206,24.750473,1313.000000,85
368,356,112.943206,24.750173,1317.000000,85
368,357,112.943206,24.749873,1312.000000,85
368,358,112.943206,24.749573,1300.000000,85
368,359,112.943206,24.749273,1282.000000,85
368,360,112.943206,24.748973,1268.000000,85
368,361,112.943206,24.748673,1255.000000,85
368,362,112.943206,24.748373,1236.000000,85
368,363,112.943206,24.748073,1223.000000,85
368,364,112.943206,24.747773,1222.000000,85
368,365,112.943206,24.747473,1224.000000,85
368,366,112.943206,24.747173,1237.000000,85
368,367,112.943206,24.746873,1242.000000,85
368,368,112.943206,24.746573,1255.000000,85
368,369,112.943206,24.746273,1281.000000,85
368,370,112.943206,24.745973,1282.000000,85
368,371,112.943206,24.745673,1292.000000,85
368,372,112.943206,24.745373,1290.000000,85
368,373,112.943206,24.745073,1303.000000,85
368,374,112.943206,24.744773,1329.000000,85
368,375,112.943206,24.744473,1338.000000,85
368,376,112.943206,24.744173,1348.000000,85
368,377,112.943206,24.743873,1361.000000,85
368,378,112.943206,24.743573,1373.000000,85
368,379,112.943206,24.743273,1390.000000,85
369,352,112.943506,24.751373,1355.000000,85
369,353,112.943506,24.751073,1344.000000,85
369,354,112.943506,24.750773,1334.000000,85
369,355,112.943506,24.750473,1330.000000,85
369,356,112.943506,24.750173,1330.000000,85
369,357,112.943506,24.749873,1325.000000,85
369,358,112.943506,24.749573,1318.000000,85
369,359,112.943506,24.749273,1299.000000,85
369,360,112.943506,24.748973,1282.000000,85
369,361,112.943506,24.748673,1270.000000,85
369,362,112.943506,24.748373,1246.000000,85
369,363,112.943506,24.748073,1235.000000,85
369,364,112.943506,24.747773,1225.000000,85
369,365,112.943506,24.747473,1232.000000,85
369,366,112.943506,24.747173,1238.000000,85
369,367,112.943506,24.746873,1247.000000,85
369,368,112.943506,24.746573,1258.000000,85
369,369,112.943506,24.746273,1281.000000,85
369,370,112.943506,24.745973,1288.000000,85
369,371,112.943506,24.745673,1298.000000,85
369,372,112.943506,24.745373,1293.000000,85
369,373,112.943506,24.745073,1320.000000,85
369,374,112.943506,24.744773,1335.000000,85
369,375,112.943506,24.744473,1354.000000,85
369,376,112.943506,24.744173,1359.000000,85
369,377,112.943506,24.743873,1376.000000,85
369,378,112.943506,24.743573,1383.000000,85
369,379,112.943506,24.743273,1400.000000,85
370,352,112.943806,24.751373,1364.000000,85
370,353,112.943806,24.751073,1354.000000,85
370,354,112.943806,24.750773,1345.000000,85
370,355,112.943806,24.750473,1333.000000,85
370,356,112.943806,24.750173,1337.000000,85
370,357,112.943806,24.749873,1333.000000,85
370,358,112.943806,24.749573,1326.000000,85
370,359,112.943806,24.749273,1311.000000,85
370,360,112.943806,24.748973,1289.000000,85
370,361,112.943806,24.748673,1281.000000,85
370,362,112.943806,24.748373,1258.000000,85
370,363,112.943806,24.748073,1247.000000,85
370,364,112.943806,24.747773,1235.000000,85
370,365,112.943806,24.747473,1237.000000,85
370,366,112.943806,24.747173,1241.000000,85
370,367,112.943806,24.746873,1249.000000,85
370,368,112.943806,24.746573,1256.000000,85
370,369,112.943806,24.746273,1278.000000,85
370,370,112.943806,24.745973,1297.000000,85
370,371,112.943806,24.745673,1301.000000,85
370,372,112.943806,24.745373,1300.000000,85
370,373,112.943806,24.745073,1325.000000,85
370,374,112.943806,24.744773,1348.000000,85
370,375,112.943806,24.744473,1360.000000,85
370,376,112.943806,24.744173,1366.000000,85
370,377,112.943806,24.743873,1382.000000,85
370,378,112.943806,24.743573,1393.000000,85
370,379,112.943806,24.743273,1407.000000,85
371,352,112.944106,24.751373,1376.000000,85
371,353,112.944106,24.751073,1362.000000,85
371,354,112.944106,24.750773,1355.000000,85
371,355,112.944106,24.750473,1352.000000,85
371,356,112.944106,24.750173,1349.000000,85
371,357,112.944106,24.749873,1345.000000,85
371,358,112.944106,24.749573,1336.000000,85
371,359,112.944106,24.749273,1320.000000,85
371,360,112.944106,24.748973,1302.000000,85
371,361,112.944106,24.748673,1292.000000,85
371,362,112.944106,24.748373,1272.000000,85
371,363,112.944106,24.748073,1253.000000,85
371,364,112.944106,24.747773,1245.000000,85
371,365,112.944106,24.747473,1244.000000,85
371,366,112.944106,24.747173,1242.000000,85
371,367,112.944106,24.746873,1247.000000,85
371,368,112.944106,24.746573,1258.000000,85
371,369,112.944106,24.746273,1276.000000,85
371,370,112.944106,24.745973,1300.000000,85
371,371,112.944106,24.745673,1306.000000,85
371,372,112.944106,24.745373,1316.000000,85
371,373,112.944106,24.745073,1335.000000,85
371,374,112.944106,24.744773,1364.000000,85
371,375,112.944106,24.744473,1374.000000,85
371,376,112.944106,24.744173,1375.000000,85
371,377,112.944106,24.743873,1384.000000,85
371,378,112.944106,24.743573,1395.000000,85
371,379,112.944106,24.743273,1414.000000,85
372,352,112.944406,24.751373,1397.000000,85
372,353,112.944406,24.751073,1371.000000,85
372,354,112.944406,24.750773,1364.000000,85
372,355,112.944406,24.750473,1364.000000,85
372,356,112.944406,24.750173,1359.000000,85
372,357,112.944406,24.749873,1358.000000,85
372,358,112.944406,24.749573,1352.000000,85
372,359,112.944406,24.749273,1341.000000,85
372,360,112.944406,24.748973,1321.000000,85
372,361,112.944406,24.748673,1309.000000,85
372,362,112.944406,24.748373,1277.000000,85
372,363,112.944406,24.748073,1265.000000,85
372,364,112.944406,24.747773,1260.000000,85
372,365,112.944406,24.747473,1256.000000,85
372,366,112.944406,24.747173,1247.000000,85
372,367,112.944406,24.746873,1244.000000,85
372,368,112.944406,24.746573,1255.000000,85
372,369,112.944406,24.746273,1272.000000,85
372,370,112.944406,24.745973,1295.000000,85
372,371,112.944406,24.745673,1304.000000,85
372,372,112.944406,24.745373,1318.000000,85
372,373,112.944406,24.745073,1344.000000,85
372,374,112.944406,24.744773,1365.000000,85
372,375,112.944406,24.744473,1376.000000,85
372,376,112.944406,24.744173,1381.000000,85
372,377,112.944406,24.743873,1390.000000,85
372,378,112.944406,24.743573,1396.000000,85
372,379,112.944406,24.743273,1416.000000,85
373,352,112.944706,24.751373,1396.000000,85
373,353,112.944706,24.751073,1392.000000,85
373,354,112.944706,24.750773,1384.000000,85
373,355,112.944706,24.750473,1381.000000,85
373,356,112.944706,24.750173,1381.000000,85
373,357,112.944706,24.749873,1373.000000,85
373,358,112.944706,24.749573,1366.000000,85
373,359,112.944706,24.749273,1356.000000,85
373,360,112.944706,24.748973,1338.000000,85
373,361,112.944706,24.748673,1312.000000,85
373,362,112.944706,24.748373,1293.000000,85
373,363,112.944706,24.748073,1271.000000,85
373,364,112.944706,24.747773,1272.000000,85
373,365,112.944706,24.747473,1266.000000,85
373,366,112.944706,24.747173,1262.000000,85
373,367,112.944706,24.746873,1260.000000,85
373,368,112.944706,24.746573,1258.000000,85
373,369,112.944706,24.746273,1273.000000,85
373,370,112.944706,24.745973,1287.000000,85
373,371,112.944706,24.745673,1304.000000,85
373,372,112.944706,24.745373,1325.000000,85
373,373,112.944706,24.745073,1342.000000,85
373,374,112.944706,24.744773,1365.000000,85
373,375,112.944706,24.744473,1382.000000,85
373,376,112.944706,24.744173,1387.000000,85
373,377,112.944706,24.743873,1394.000000,85
373,378,112.944706,24.743573,1404.000000,85
373,379,112.944706,24.743273,1416.000000,85
374,352,112.945006,24.751373,1406.000000,85
374,353,112.945006,24.751073,1399.000000,85
374,354,112.945006,24.750773,1398.000000,85
374,355,112.945006,24.750473,1407.000000,85
374,356,112.945006,24.750173,1409.000000,85
374,357,112.945006,24.749873,1395.000000,85
374,358,112.945006,24.749573,1382.000000,85
374,359,112.945006,24.749273,1369.000000,85
374,360,112.945006,24.748973,1345.000000,85
374,361,112.945006,24.748673,1340.000000,85
374,362,112.945006,24.748373,1318.000000,85
374,363,112.945006,24.748073,1303.000000,85
374,364,112.945006,24.747773,1293.000000,85
374,365,112.945006,24.747473,1284.000000,85
374,366,112.945006,24.747173,1266.000000,85
374,367,112.945006,24.746873,1262.000000,85
374,368,112.945006,24.746573,1270.000000,85
374,369,112.945006,24.746273,1267.000000,85
374,370,112.945006,24.745973,1283.000000,85
374,371,112.945006,24.745673,1301.000000,85
374,372,112.945006,24.745373,1309.000000,85
374,373,112.945006,24.745073,1344.000000,85
374,374,112.945006,24.744773,1368.000000,85
374,375,112.945006,24.744473,1386.000000,85
374,376,112.945006,24.744173,1393.000000,85
374,377,112.945006,24.743873,1400.000000,85
374,378,112.945006,24.743573,1411.000000,85
374,379,112.945006,24.743273,1416.000000,85
375,352,112.945306,24.751373,1404.000000,85
375,353,112.945306,24.751073,1400.000000,85
375,354,112.945306,24.750773,1400.000000,85
375,355,112.945306,24.750473,1412.000000,85
375,356,112.945306,24.750173,1422.000000,85
375,357,112.945306,24.749873,1419.000000,85
375,358,112.945306,24.749573,1421.000000,85
375,359,112.945306,24.749273,1406.000000,85
375,360,112.945306,24.748973,1387.000000,85
375,361,112.945306,24.748673,1359.000000,85
375,362,112.945306,24.748373,1340.000000,85
375,363,112.945306,24.748073,1317.000000,85
375,364,112.945306,24.747773,1305.000000,85
375,365,112.945306,24.747473,1289.000000,85
375,366,112.945306,24.747173,1285.000000,85
375,367,112.945306,24.746873,1266.000000,85
375,368,112.945306,24.746573,1273.000000,85
375,369,112.945306,24.746273,1274.000000,85
375,370,112.945306,24.745973,1279.000000,85
375,371,112.945306,24.745673,1297.000000,85
375,372,112.945306,24.745373,1308.000000,85
375,373,112.945306,24.745073,1335.000000,85
375,374,112.945306,24.744773,1359.000000,85
375,375,112.945306,24.744473,1381.000000,85
375,376,112.945306,24.744173,1396.000000,85
375,377,112.945306,24.743873,1411.000000,85
375,378,112.945306,24.743573,1425.000000,85
375,379,112.945306,24.743273,1422.000000,85
376,352,112.945606,24.751373,1378.000000,85
376,353,112.945606,24.751073,1382.000000,85
376,354,112.945606,24.750773,1397.000000,85
376,355,112.945606,24.750473,1404.000000,85
376,356,112.945606,24.750173,1417.000000,85
376,357,112.945606,24.749873,1426.000000,85
376,358,112.945606,24.749573,1423.000000,85
376,359,112.945606,24.749273,1414.000000,85
376,360,112.945606,24.748973,1402.000000,85
376,361,112.945606,24.748673,1383.000000,85
376,362,112.945606,24.748373,1366.000000,85
376,363,112.945606,24.748073,1342.000000,85
376,364,112.945606,24.747773,1315.000000,85
376,365,112.945606,24.747473,1302.000000,85
376,366,112.945606,24.747173,1301.000000,85
376,367,112.945606,24.746873,1282.000000,85
376,368,112.945606,24.746573,1273.000000,85
376,369,112.945606,24.746273,1278.000000,85
376,370,112.945606,24.745973,1284.000000,85
376,371,112.945606,24.745673,1295.000000,85
376,372,112.945606,24.745373,1310.000000,85
376,373,112.945606,24.745073,1332.000000,85
376,374,112.945606,24.744773,1348.000000,85
376,375,112.945606,24.744473,1375.000000,85
376,376,112.945606,24.744173,1404.000000,85
376,377,112.945606,24.743873,1427.000000,85
376,378,112.945606,24.743573,1436.000000,85
376,379,112.945606,24.743273,1434.000000,85
