col,row,longitude,latitude,elevation,region_id
314,398,112.927006,24.737573,1362.000000,71
314,399,112.927006,24.737273,1341.000000,71
314,400,112.927006,24.736973,1321.000000,71
314,401,112.927006,24.736673,1313.000000,71
314,402,112.927006,24.736373,1302.000000,71
314,403,112.927006,24.736073,1288.000000,71
314,404,112.927006,24.735773,1282.000000,71
314,405,112.927006,24.735473,1285.000000,71
314,406,112.927006,24.735173,1295.000000,71
314,407,112.927006,24.734873,1314.000000,71
315,380,112.927306,24.742973,1469.000000,71
315,381,112.927306,24.742673,1469.000000,71
315,382,112.927306,24.742373,1462.000000,71
315,383,112.927306,24.742073,1468.000000,71
315,384,112.927306,24.741773,1470.000000,71
315,385,112.927306,24.741473,1472.000000,71
315,386,112.927306,24.741173,1480.000000,71
315,387,112.927306,24.740873,1484.000000,71
315,388,112.927306,24.740573,1481.000000,71
315,389,112.927306,24.740273,1472.000000,71
315,390,112.927306,24.739973,1457.000000,71
315,391,112.927306,24.739673,1444.000000,71
315,392,112.927306,24.739373,1444.000000,71
315,393,112.927306,24.739073,1448.000000,71
315,394,112.927306,24.738773,1435.000000,71
315,395,112.927306,24.738473,1413.000000,71
315,396,112.927306,24.738173,1400.000000,71
315,397,112.927306,24.737873,1384.000000,71
315,398,112.927306,24.737573,1363.000000,71
315,399,112.927306,24.737273,1345.000000,71
315,400,112.927306,24.736973,1325.000000,71
315,401,112.927306,24.736673,1316.000000,71
315,402,112.927306,24.736373,1305.000000,71
315,403,112.927306,24.736073,1294.000000,71
315,404,112.927306,24.735773,1286.000000,71
315,405,112.927306,24.735473,1287.000000,71
315,406,112.927306,24.735173,1300.000000,71
315,407,112.927306,24.734873,1318.000000,71
316,380,112.927606,24.742973,1459.000000,71
316,381,112.927606,24.742673,1469.000000,71
316,382,112.927606,24.742373,1470.000000,71
316,383,112.927606,24.742073,1467.000000,71
316,384,112.927606,24.741773,1475.000000,71
316,385,112.927606,24.741473,1480.000000,71
316,386,112.927606,24.741173,1490.000000,71
316,387,112.927606,24.740873,1490.000000,71
316,388,112.927606,24.740573,1488.000000,71
316,389,112.927606,24.740273,1480.000000,71
316,390,112.927606,24.739973,1466.000000,71
316,391,112.927606,24.739673,1469.000000,71
316,392,112.927606,24.739373,1460.000000,71
316,393,112.927606,24.739073,1458.000000,71
316,394,112.927606,24.738773,1447.000000,71
316,395,112.927606,24.738473,1436.000000,71
316,396,112.927606,24.738173,1410.000000,71
316,397,112.927606,24.737873,1396.000000,71
316,398,112.927606,24.737573,1372.000000,71
316,399,112.927606,24.737273,1349.000000,71
316,400,112.927606,24.736973,1326.000000,71
316,401,112.927606,24.736673,1312.000000,71
316,402,112.927606,24.736373,1301.000000,71
316,403,112.927606,24.736073,1298.000000,71
316,404,112.927606,24.735773,1293.000000,71
316,405,112.927606,24.735473,1296.000000,71
316,406,112.927606,24.735173,1308.000000,71
316,407,112.927606,24.734873,1328.000000,71
317,380,112.927906,24.742973,1454.000000,71
317,381,112.927906,24.742673,1466.000000,71
317,382,112.927906,24.742373,1471.000000,71
317,383,112.927906,24.742073,1478.000000,71
317,384,112.927906,24.741773,1485.000000,71
317,385,112.927906,24.741473,1504.000000,71
317,386,112.927906,24.741173,1507.000000,71
317,387,112.927906,24.740873,1498.000000,71
317,388,112.927906,24.740573,1492.000000,71
317,389,112.927906,24.740273,1481.000000,71
317,390,112.927906,24.739973,1478.000000,71
317,391,112.927906,24.739673,1476.000000,71
317,392,112.927906,24.739373,1470.000000,71
317,393,112.927906,24.739073,1468.000000,71
317,394,112.927906,24.738773,1471.000000,71
317,395,112.927906,24.738473,1446.000000,71
317,396,112.927906,24.738173,1428.000000,71
317,397,112.927906,24.737873,1407.000000,71
317,398,112.927906,24.737573,1383.000000,71
317,399,112.927906,24.737273,1356.000000,71
317,400,112.927906,24.736973,1339.000000,71
317,401,112.927906,24.736673,1315.000000,71
317,402,112.927906,24.736373,1307.000000,71
317,403,112.927906,24.736073,1302.000000,71
317,404,112.927906,24.735773,1299.000000,71
317,405,112.927906,24.735473,1311.000000,71
317,406,112.927906,24.735173,1322.000000,71
317,407,112.927906,24.734873,1337.000000,71
318,380,112.928206,24.742973,1456.000000,71
318,381,112.928206,24.742673,1467.000000,71
318,382,112.928206,24.742373,1476.000000,71
318,383,112.928206,24.742073,1485.000000,71
318,384,112.928206,24.741773,1504.000000,71
318,385,112.928206,24.741473,1508.000000,71
318,386,112.928206,24.741173,1512.000000,71
318,387,112.928206,24.740873,1507.000000,71
318,388,112.928206,24.740573,1495.000000,71
318,389,112.928206,24.740273,1486.000000,71
318,390,112.928206,24.739973,1487.000000,71
318,391,112.928206,24.739673,1482.000000,71
318,392,112.928206,24.739373,1477.000000,71
318,393,112.928206,24.739073,1480.000000,71
318,394,112.928206,24.738773,1476.000000,71
318,395,112.928206,24.738473,1465.000000,71
318,396,112.928206,24.738173,1440.000000,71
318,397,112.928206,24.737873,1414.000000,71
318,398,112.928206,24.737573,1399.000000,71
318,399,112.928206,24.737273,1364.000000,71
318,400,112.928206,24.736973,1348.000000,71
318,401,112.928206,24.736673,1333.000000,71
318,402,112.928206,24.736373,1316.000000,71
318,403,112.928206,24.736073,1307.000000,71
318,404,112.928206,24.735773,1303.000000,71
318,405,112.928206,24.735473,1313.000000,71
318,406,112.928206,24.735173,1329.000000,71
318,407,112.928206,24.734873,1341.000000,71
319,380,112.928506,24.742973,1455.000000,71
319,381,112.928506,24.742673,1474.000000,71
319,382,112.928506,24.742373,1472.000000,71
319,383,112.928506,24.742073,1497.000000,71
319,384,112.928506,24.741773,1508.000000,71
319,385,112.928506,24.741473,1512.000000,71
319,386,112.928506,24.741173,1516.000000,71
319,387,112.928506,24.740873,1512.000000,71
319,388,112.928506,24.740573,1500.000000,71
319,389,112.928506,24.740273,1492.000000,71
319,390,112.928506,24.739973,1496.000000,71
319,391,112.928506,24.739673,1493.000000,71
319,392,112.928506,24.739373,1498.000000,71
319,393,112.928506,24.739073,1495.000000,71
319,394,112.928506,24.738773,1485.000000,71
319,395,112.928506,24.738473,1467.000000,71
319,396,112.928506,24.738173,1449.000000,71
319,397,112.928506,24.737873,1430.000000,71
319,398,112.928506,24.737573,1407.000000,71
319,399,112.928506,24.737273,1385.000000,71
319,400,112.928506,24.736973,1362.000000,71
319,401,112.928506,24.736673,1344.000000,71
319,402,112.928506,24.736373,1323.000000,71
319,403,112.928506,24.736073,1312.000000,71
319,404,112.928506,24.735773,1307.000000,71
319,405,112.928506,24.735473,1320.000000,71
319,406,112.928506,24.735173,1328.000000,71
319,407,112.928506,24.734873,1341.000000,71
320,380,112.928806,24.742973,1457.000000,71
320,381,112.928806,24.742673,1470.000000,71
320,382,112.928806,24.742373,1480.000000,71
320,383,112.928806,24.742073,1500.000000,71
320,384,112.928806,24.741773,1509.000000,71
320,385,112.928806,24.741473,1517.000000,71
320,386,112.928806,24.741173,1516.000000,71
320,387,112.928806,24.740873,1516.000000,71
320,388,112.928806,24.740573,1509.000000,71
320,389,112.928806,24.740273,1504.000000,71
320,390,112.928806,24.739973,1505.000000,71
320,391,112.928806,24.739673,1507.000000,71
320,392,112.928806,24.739373,1520.000000,71
320,393,112.928806,24.739073,1513.000000,71
320,394,112.928806,24.738773,1499.000000,71
320,395,112.928806,24.738473,1486.000000,71
320,396,112.928806,24.738173,1463.000000,71
320,397,112.928806,24.737873,1440.000000,71
320,398,112.928806,24.737573,1415.000000,71
320,399,112.928806,24.737273,1402.000000,71
320,400,112.928806,24.736973,1375.000000,71
320,401,112.928806,24.736673,1356.000000,71
320,402,112.928806,24.736373,1336.000000,71
320,403,112.928806,24.736073,1323.000000,71
320,404,112.928806,24.735773,1338.000000,71
320,405,112.928806,24.735473,1343.000000,71
320,406,112.928806,24.735173,1344.000000,71
320,407,112.928806,24.734873,1355.000000,71
321,380,112.929106,24.742973,1453.000000,71
321,381,112.929106,24.742673,1468.000000,71
321,382,112.929106,24.742373,1483.000000,71
321,383,112.929106,24.742073,1497.000000,71
321,384,112.929106,24.741773,1500.000000,71
321,385,112.929106,24.741473,1505.000000,71
321,386,112.929106,24.741173,1517.000000,71
321,387,112.929106,24.740873,1520.000000,71
321,388,112.929106,24.740573,1518.000000,71
321,389,112.929106,24.740273,1514.000000,71
321,390,112.929106,24.739973,1515.000000,71
321,391,112.929106,24.739673,1520.000000,71
321,392,112.929106,24.739373,1528.000000,71
321,393,112.929106,24.739073,1525.000000,71
321,394,112.929106,24.738773,1509.000000,71
321,395,112.929106,24.738473,1497.000000,71
321,396,112.929106,24.738173,1477.000000,71
321,397,112.929106,24.737873,1446.000000,71
321,398,112.929106,24.737573,1423.000000,71
321,399,112.929106,24.737273,1422.000000,71
321,400,112.929106,24.736973,1395.000000,71
321,401,112.929106,24.736673,1374.000000,71
321,402,112.929106,24.736373,1363.000000,71
321,403,112.929106,24.736073,1350.000000,71
321,404,112.929106,24.735773,1344.000000,71
321,405,112.929106,24.735473,1349.000000,71
321,406,112.929106,24.735173,1351.000000,71
321,407,112.929106,24.734873,1353.000000,71
322,380,112.929406,24.742973,1452.000000,71
322,381,112.929406,24.742673,1465.000000,71
322,382,112.929406,24.742373,1475.000000,71
322,383,112.929406,24.742073,1486.000000,71
322,384,112.929406,24.741773,1494.000000,71
322,385,112.929406,24.741473,1499.000000,71
322,386,112.929406,24.741173,1515.000000,71
322,387,112.929406,24.740873,1522.000000,71
322,388,112.929406,24.740573,1527.000000,71
322,389,112.929406,24.740273,1532.000000,71
322,390,112.929406,24.739973,1526.000000,71
322,391,112.929406,24.739673,1532.000000,71
322,392,112.929406,24.739373,1537.000000,71
322,393,112.929406,24.739073,1531.000000,71
322,394,112.929406,24.738773,1517.000000,71
322,395,112.929406,24.738473,1503.000000,71
322,396,112.929406,24.738173,1492.000000,71
322,397,112.929406,24.737873,1463.000000,71
322,398,112.929406,24.737573,1449.000000,71
322,399,112.929406,24.737273,1430.000000,71
322,400,112.929406,24.736973,1401.000000,71
322,401,112.929406,24.736673,1385.000000,71
322,402,112.929406,24.736373,1373.000000,71
322,403,112.929406,24.736073,1356.000000,71
322,404,112.929406,24.735773,1348.000000,71
322,405,112.929406,24.735473,1355.000000,71
322,406,112.929406,24.735173,1360.000000,71
322,407,112.929406,24.734873,1362.000000,71
323,380,112.929706,24.742973,1452.000000,71
323,381,112.929706,24.742673,1461.000000,71
323,382,112.929706,24.742373,1467.000000,71
323,383,112.929706,24.742073,1474.000000,71
323,384,112.929706,24.741773,1497.000000,71
323,385,112.929706,24.741473,1495.000000,71
323,386,112.929706,24.741173,1510.000000,71
323,387,112.929706,24.740873,1523.000000,71
323,388,112.929706,24.740573,1538.000000,71
323,389,112.929706,24.740273,1548.000000,71
323,390,112.929706,24.739973,1566.000000,71
323,391,112.929706,24.739673,1568.000000,71
323,392,112.929706,24.739373,1566.000000,71
323,393,112.929706,24.739073,1556.000000,71
323,394,112.929706,24.738773,1531.000000,71
323,395,112.929706,24.738473,1514.000000,71
323,396,112.929706,24.738173,1507.000000,71
323,397,112.929706,24.737873,1468.000000,71
323,398,112.929706,24.737573,1456.000000,71
323,399,112.929706,24.737273,1447.000000,71
323,400,112.929706,24.736973,1416.000000,71
323,401,112.929706,24.736673,1397.000000,71
323,402,112.929706,24.736373,1380.000000,71
323,403,112.929706,24.736073,1373.000000,71
323,404,112.929706,24.735773,1369.000000,71
323,405,112.929706,24.735473,1367.000000,71
323,406,112.929706,24.735173,1368.000000,71
323,407,112.929706,24.734873,1371.000000,71
324,380,112.930006,24.742973,1451.000000,71
324,381,112.930006,24.742673,1458.000000,71
324,382,112.930006,24.742373,1468.000000,71
324,383,112.930006,24.742073,1471.000000,71
324,384,112.930006,24.741773,1483.000000,71
324,385,112.930006,24.741473,1497.000000,71
324,386,112.930006,24.741173,1513.000000,71
324,387,112.930006,24.740873,1536.000000,71
324,388,112.930006,24.740573,1553.000000,71
324,389,112.930006,24.740273,1570.000000,71
324,390,112.930006,24.739973,1572.000000,71
324,391,112.930006,24.739673,1575.000000,71
324,392,112.930006,24.739373,1577.000000,71
324,393,112.930006,24.739073,1565.000000,71
324,394,112.930006,24.738773,1545.000000,71
324,395,112.930006,24.738473,1520.000000,71
324,396,112.930006,24.738173,1509.000000,71
324,397,112.930006,24.737873,1475.000000,71
324,398,112.930006,24.737573,1463.000000,71
324,399,112.930006,24.737273,1457.000000,71
324,400,112.930006,24.736973,1428.000000,71
324,401,112.930006,24.736673,1404.000000,71
324,402,112.930006,24.736373,1391.000000,71
324,403,112.930006,24.736073,1384.000000,71
324,404,112.930006,24.735773,1381.000000,71
324,405,112.930006,24.735473,1378.000000,71
324,406,112.930006,24.735173,1379.000000,71
324,407,112.930006,24.734873,1381.000000,71
325,380,112.930306,24.742973,1448.000000,71
325,381,112.930306,24.742673,1450.000000,71
325,382,112.930306,24.742373,1459.000000,71
325,383,112.930306,24.742073,1475.000000,71
325,384,112.930306,24.741773,1486.000000,71
325,385,112.930306,24.741473,1500.000000,71
325,386,112.930306,24.741173,1514.000000,71
325,387,112.930306,24.740873,1542.000000,71
325,388,112.930306,24.740573,1553.000000,71
325,389,112.930306,24.740273,1571.000000,71
325,390,112.930306,24.739973,1586.000000,71
325,391,112.930306,24.739673,1580.000000,71
325,392,112.930306,24.739373,1580.000000,71
325,393,112.930306,24.739073,1573.000000,71
325,394,112.930306,24.738773,1556.000000,71
325,395,112.930306,24.738473,1534.000000,71
325,396,112.930306,24.738173,1512.000000,71
325,397,112.930306,24.737873,1491.000000,71
325,398,112.930306,24.737573,1474.000000,71
325,399,112.930306,24.737273,1464.000000,71
325,400,112.930306,24.736973,1443.000000,71
325,401,112.930306,24.736673,1415.000000,71
325,402,112.930306,24.736373,1401.000000,71
325,403,112.930306,24.736073,1396.000000,71
325,404,112.930306,24.735773,1391.000000,71
325,405,112.930306,24.735473,1388.000000,71
325,406,112.930306,24.735173,1390.000000,71
325,407,112.930306,24.734873,1389.000000,71
326,380,112.930606,24.742973,1430.000000,71
326,381,112.930606,24.742673,1435.000000,71
326,382,112.930606,24.742373,1452.000000,71
326,383,112.930606,24.742073,1463.000000,71
326,384,112.930606,24.741773,1475.000000,71
326,385,112.930606,24.741473,1493.000000,71
326,386,112.930606,24.741173,1511.000000,71
326,387,112.930606,24.740873,1535.000000,71
326,388,112.930606,24.740573,1550.000000,71
326,389,112.930606,24.740273,1574.000000,71
326,390,112.930606,24.739973,1585.000000,71
326,391,112.930606,24.739673,1590.000000,71
326,392,112.930606,24.739373,1585.000000,71
326,393,112.930606,24.739073,1572.000000,71
326,394,112.930606,24.738773,1560.000000,71
326,395,112.930606,24.738473,1545.000000,71
326,396,112.930606,24.738173,1525.000000,71
326,397,112.930606,24.737873,1499.000000,71
326,398,112.930606,24.737573,1479.000000,71
326,399,112.930606,24.737273,1469.000000,71
326,400,112.930606,24.736973,1449.000000,71
326,401,112.930606,24.736673,1424.000000,71
326,402,112.930606,24.736373,1414.000000,71
326,403,112.930606,24.736073,1400.000000,71
326,404,112.930606,24.735773,1393.000000,71
326,405,112.930606,24.735473,1397.000000,71
326,406,112.930606,24.735173,1398.000000,71
326,407,112.930606,24.734873,1398.000000,71
327,380,112.930906,24.742973,1419.000000,71
327,381,112.930906,24.742673,1426.000000,71
327,382,112.930906,24.742373,1433.000000,71
327,383,112.930906,24.742073,1452.000000,71
327,384,112.930906,24.741773,1466.000000,71
327,385,112.930906,24.741473,1482.000000,71
327,386,112.930906,24.741173,1503.000000,71
327,387,112.930906,24.740873,1529.000000,71
327,388,112.930906,24.740573,1551.000000,71
327,389,112.930906,24.740273,1571.000000,71
327,390,112.930906,24.739973,1582.000000,71
327,391,112.930906,24.739673,1587.000000,71
327,392,112.930906,24.739373,1584.000000,71
327,393,112.930906,24.739073,1579.000000,71
327,394,112.930906,24.738773,1572.000000,71
327,395,112.930906,24.738473,1553.000000,71
327,396,112.930906,24.738173,1536.000000,71
327,397,112.930906,24.737873,1504.000000,71
327,398,112.930906,24.737573,1488.000000,71
327,399,112.930906,24.737273,1472.000000,71
327,400,112.930906,24.736973,1452.000000,71
327,401,112.930906,24.736673,1433.000000,71
327,402,112.930906,24.736373,1418.000000,71
327,403,112.930906,24.736073,1411.000000,71
327,404,112.930906,24.735773,1402.000000,71
327,405,112.930906,24.735473,1407.000000,71
327,406,112.930906,24.735173,1404.000000,71
327,407,112.930906,24.734873,1405.000000,71
328,380,112.931206,24.742973,1415.000000,71
328,381,112.931206,24.742673,1421.000000,71
328,382,112.931206,24.742373,1436.000000,71
328,383,112.931206,24.742073,1459.000000,71
328,384,112.931206,24.741773,1471.000000,71
328,385,112.931206,24.741473,1475.000000,71
328,386,112.931206,24.741173,1491.000000,71
328,387,112.931206,24.740873,1522.000000,71
328,388,112.931206,24.740573,1555.000000,71
328,389,112.931206,24.740273,1572.000000,71
328,390,112.931206,24.739973,1578.000000,71
328,391,112.931206,24.739673,1587.000000,71
328,392,112.931206,24.739373,1599.000000,71
328,393,112.931206,24.739073,1595.000000,71
328,394,112.931206,24.738773,1586.000000,71
328,395,112.931206,24.738473,1559.000000,71
328,396,112.931206,24.738173,1540.000000,71
328,397,112.931206,24.737873,1514.000000,71
328,398,112.931206,24.737573,1500.000000,71
328,399,112.931206,24.737273,1481.000000,71
328,400,112.931206,24.736973,1458.000000,71
328,401,112.931206,24.736673,1442.000000,71
328,402,112.931206,24.736373,1431.000000,71
328,403,112.931206,24.736073,1423.000000,71
328,404,112.931206,24.735773,1412.000000,71
328,405,112.931206,24.735473,1417.000000,71
328,406,112.931206,24.735173,1410.000000,71
328,407,112.931206,24.734873,1412.000000,71
329,380,112.931506,24.742973,1415.000000,71
329,381,112.931506,24.742673,1427.000000,71
329,382,112.931506,24.742373,1448.000000,71
329,383,112.931506,24.742073,1471.000000,71
329,384,112.931506,24.741773,1480.000000,71
329,385,112.931506,24.741473,1480.000000,71
329,386,112.931506,24.741173,1489.000000,71
329,387,112.931506,24.740873,1518.000000,71
329,388,112.931506,24.740573,1553.000000,71
329,389,112.931506,24.740273,1568.000000,71
329,390,112.931506,24.739973,1579.000000,71
329,391,112.931506,24.739673,1603.000000,71
329,392,112.931506,24.739373,1612.000000,71
329,393,112.931506,24.739073,1611.000000,71
329,394,112.931506,24.738773,1591.000000,71
329,395,112.931506,24.738473,1576.000000,71
329,396,112.931506,24.738173,1551.000000,71
329,397,112.931506,24.737873,1533.000000,71
329,398,112.931506,24.737573,1509.000000,71
329,399,112.931506,24.737273,1492.000000,71
329,400,112.931506,24.736973,1476.000000,71
329,401,112.931506,24.736673,1451.000000,71
329,402,112.931506,24.736373,1444.000000,71
329,403,112.931506,24.736073,1438.000000,71
329,404,112.931506,24.735773,1426.000000,71
329,405,112.931506,24.735473,1425.000000,71
329,406,112.931506,24.735173,1421.000000,71
329,407,112.931506,24.734873,1415.000000,71
330,380,112.931806,24.742973,1428.000000,71
330,381,112.931806,24.742673,1435.000000,71
330,382,112.931806,24.742373,1454.000000,71
330,383,112.931806,24.742073,1479.000000,71
330,384,112.931806,24.741773,1485.000000,71
330,385,112.931806,24.741473,1491.000000,71
330,386,112.931806,24.741173,1492.000000,71
330,387,112.931806,24.740873,1520.000000,71
330,388,112.931806,24.740573,1550.000000,71
330,389,112.931806,24.740273,1565.000000,71
330,390,112.931806,24.739973,1582.000000,71
330,391,112.931806,24.739673,1606.000000,71
330,392,112.931806,24.739373,1618.000000,71
330,393,112.931806,24.739073,1617.000000,71
330,394,112.931806,24.738773,1610.000000,71
330,395,112.931806,24.738473,1593.000000,71
330,396,112.931806,24.738173,1568.000000,71
330,397,112.931806,24.737873,1540.000000,71
330,398,112.931806,24.737573,1518.000000,71
330,399,112.931806,24.737273,1501.000000,71
330,400,112.931806,24.736973,1483.000000,71
330,401,112.931806,24.736673,1471.000000,71
330,402,112.931806,24.736373,1458.000000,71
330,403,112.931806,24.736073,1453.000000,71
330,404,112.931806,24.735773,1439.000000,71
330,405,112.931806,24.735473,1432.000000,71
330,406,112.931806,24.735173,1420.000000,71
330,407,112.931806,24.734873,1424.000000,71
331,380,112.932106,24.742973,1428.000000,71
331,381,112.932106,24.742673,1434.000000,71
331,382,112.932106,24.742373,1458.000000,71
331,383,112.932106,24.742073,1487.000000,71
331,384,112.932106,24.741773,1491.000000,71
331,385,112.932106,24.741473,1495.000000,71
331,386,112.932106,24.741173,1514.000000,71
331,387,112.932106,24.740873,1532.000000,71
331,388,112.932106,24.740573,1549.000000,71
331,389,112.932106,24.740273,1559.000000,71
331,390,112.932106,24.739973,1585.000000,71
331,391,112.932106,24.739673,1605.000000,71
331,392,112.932106,24.739373,1618.000000,71
331,393,112.932106,24.739073,1625.000000,71
331,394,112.932106,24.738773,1617.000000,71
331,395,112.932106,24.738473,1597.000000,71
331,396,112.932106,24.738173,1580.000000,71
331,397,112.932106,24.737873,1546.000000,71
331,398,112.932106,24.737573,1524.000000,71
331,399,112.932106,24.737273,1503.000000,71
331,400,112.932106,24.736973,1496.000000,71
331,401,112.932106,24.736673,1479.000000,71
331,402,112.932106,24.736373,1468.000000,71
331,403,112.932106,24.736073,1463.000000,71
331,404,112.932106,24.735773,1458.000000,71
331,405,112.932106,24.735473,1434.000000,71
331,406,112.932106,24.735173,1422.000000,71
331,407,112.932106,24.734873,1425.000000,71
332,380,112.932406,24.742973,1427.000000,71
332,381,112.932406,24.742673,1439.000000,71
332,382,112.932406,24.742373,1461.000000,71
332,383,112.932406,24.742073,1491.000000,71
332,384,112.932406,24.741773,1499.000000,71
332,385,112.932406,24.741473,1507.000000,71
332,386,112.932406,24.741173,1518.000000,71
332,387,112.932406,24.740873,1537.000000,71
332,388,112.932406,24.740573,1548.000000,71
332,389,112.932406,24.740273,1556.000000,71
332,390,112.932406,24.739973,1578.000000,71
332,391,112.932406,24.739673,1597.000000,71
332,392,112.932406,24.739373,1618.000000,71
332,393,112.932406,24.739073,1620.000000,71
332,394,112.932406,24.738773,1617.000000,71
332,395,112.932406,24.738473,1601.000000,71
332,396,112.932406,24.738173,1589.000000,71
332,397,112.932406,24.737873,1558.000000,71
332,398,112.932406,24.737573,1526.000000,71
332,399,112.932406,24.737273,1505.000000,71
332,400,112.932406,24.736973,1505.000000,71
332,401,112.932406,24.736673,1497.000000,71
332,402,112.932406,24.736373,1479.000000,71
332,403,112.932406,24.736073,1464.000000,71
332,404,112.932406,24.735773,1452.000000,71
332,405,112.932406,24.735473,1432.000000,71
332,406,112.932406,24.735173,1427.000000,71
332,407,112.932406,24.734873,1426.000000,71
333,380,112.932706,24.742973,1434.000000,71
333,381,112.932706,24.742673,1449.000000,71
333,382,112.932706,24.742373,1471.000000,71
333,383,112.932706,24.742073,1493.000000,71
333,384,112.932706,24.741773,1506.000000,71
333,385,112.932706,24.741473,1523.000000,71
333,386,112.932706,24.741173,1541.000000,71
333,387,112.932706,24.740873,1544.000000,71
333,388,112.932706,24.740573,1550.000000,71
333,389,112.932706,24.740273,1561.000000,71
333,390,112.932706,24.739973,1576.000000,71
333,391,112.932706,24.739673,1592.000000,71
333,392,112.932706,24.739373,1604.000000,71
333,393,112.932706,24.739073,1612.000000,71
333,394,112.932706,24.738773,1615.000000,71
333,395,112.932706,24.738473,1606.000000,71
333,396,112.932706,24.738173,1592.000000,71
333,397,112.932706,24.737873,1562.000000,71
333,398,112.932706,24.737573,1532.000000,71
333,399,112.932706,24.737273,1511.000000,71
333,400,112.932706,24.736973,1508.000000,71
333,401,112.932706,24.736673,1501.000000,71
333,402,112.932706,24.736373,1481.000000,71
333,403,112.932706,24.736073,1465.000000,71
333,404,112.932706,24.735773,1448.000000,71
333,405,112.932706,24.735473,1434.000000,71
333,406,112.932706,24.735173,1426.000000,71
333,407,112.932706,24.734873,1419.000000,71
