col,row,longitude,latitude,elevation,region_id
400,526,112.952806,24.699173,1365.000000,7
400,527,112.952806,24.698873,1368.000000,7
400,528,112.952806,24.698573,1370.000000,7
400,529,112.952806,24.698273,1367.000000,7
400,530,112.952806,24.697973,1362.000000,7
400,531,112.952806,24.697673,1362.000000,7
400,532,112.952806,24.697373,1357.000000,7
400,533,112.952806,24.697073,1357.000000,7
400,534,112.952806,24.696773,1357.000000,7
400,535,112.952806,24.696473,1357.000000,7
400,536,112.952806,24.696173,1357.000000,7
400,537,112.952806,24.695873,1357.000000,7
400,538,112.952806,24.695573,1357.000000,7
400,539,112.952806,24.695273,1357.000000,7
400,540,112.952806,24.694973,1357.000000,7
400,541,112.952806,24.694673,1357.000000,7
400,542,112.952806,24.694373,1357.000000,7
400,543,112.952806,24.694073,1357.000000,7
400,544,112.952806,24.693773,1357.000000,7
400,545,112.952806,24.693473,1357.000000,7
400,546,112.952806,24.693173,1357.000000,7
400,547,112.952806,24.692873,1357.000000,7
400,548,112.952806,24.692573,1357.000000,7
401,521,112.953106,24.700673,1334.000000,7
401,522,112.953106,24.700373,1326.000000,7
401,523,112.953106,24.700073,1329.000000,7
401,524,112.953106,24.699773,1339.000000,7
401,525,112.953106,24.699473,1345.000000,7
401,526,112.953106,24.699173,1362.000000,7
401,527,112.953106,24.698873,1362.000000,7
401,528,112.953106,24.698573,1361.000000,7
401,529,112.953106,24.698273,1357.000000,7
401,530,112.953106,24.697973,1357.000000,7
401,531,112.953106,24.697673,1359.000000,7
401,532,112.953106,24.697373,1355.000000,7
401,533,112.953106,24.697073,1355.000000,7
401,534,112.953106,24.696773,1355.000000,7
401,535,112.953106,24.696473,1355.000000,7
401,536,112.953106,24.696173,1355.000000,7
401,537,112.953106,24.695873,1355.000000,7
401,538,112.953106,24.695573,1355.000000,7
401,539,112.953106,24.695273,1355.000000,7
401,540,112.953106,24.694973,1355.000000,7
401,541,112.953106,24.694673,1355.000000,7
401,542,112.953106,24.694373,1355.000000,7
401,543,112.953106,24.694073,1355.000000,7
401,544,112.953106,24.693773,1355.000000,7
401,545,112.953106,24.693473,1355.000000,7
401,546,112.953106,24.693173,1355.000000,7
401,547,112.953106,24.692873,1355.000000,7
401,548,112.953106,24.692573,1355.000000,7
402,521,112.953406,24.700673,1317.000000,7
402,522,112.953406,24.700373,1311.000000,7
402,523,112.953406,24.700073,1316.000000,7
402,524,112.953406,24.699773,1319.000000,7
402,525,112.953406,24.699473,1339.000000,7
402,526,112.953406,24.699173,1352.000000,7
402,527,112.953406,24.698873,1358.000000,7
402,528,112.953406,24.698573,1349.000000,7
402,529,112.953406,24.698273,1345.000000,7
402,530,112.953406,24.697973,1345.000000,7
402,531,112.953406,24.697673,1350.000000,7
402,532,112.953406,24.697373,1339.000000,7
402,533,112.953406,24.697073,1339.000000,7
402,534,112.953406,24.696773,1339.000000,7
402,535,112.953406,24.696473,1339.000000,7
402,536,112.953406,24.696173,1339.000000,7
402,537,112.953406,24.695873,1339.000000,7
402,538,112.953406,24.695573,1339.000000,7
402,539,112.953406,24.695273,1339.000000,7
402,540,112.953406,24.694973,1339.000000,7
402,541,112.953406,24.694673,1339.000000,7
402,542,112.953406,24.694373,1339.000000,7
402,543,112.953406,24.694073,1339.000000,7
402,544,112.953406,24.693773,1339.000000,7
402,545,112.953406,24.693473,1339.000000,7
402,546,112.953406,24.693173,1339.000000,7
402,547,112.953406,24.692873,1339.000000,7
402,548,112.953406,24.692573,1339.000000,7
403,521,112.953706,24.700673,1308.000000,7
403,522,112.953706,24.700373,1311.000000,7
403,523,112.953706,24.700073,1308.000000,7
403,524,112.953706,24.699773,1315.000000,7
403,525,112.953706,24.699473,1312.000000,7
403,526,112.953706,24.699173,1337.000000,7
403,527,112.953706,24.698873,1339.000000,7
403,528,112.953706,24.698573,1335.000000,7
403,529,112.953706,24.698273,1335.000000,7
403,530,112.953706,24.697973,1333.000000,7
403,531,112.953706,24.697673,1335.000000,7
403,532,112.953706,24.697373,1331.000000,7
403,533,112.953706,24.697073,1331.000000,7
403,534,112.953706,24.696773,1331.000000,7
403,535,112.953706,24.696473,1331.000000,7
403,536,112.953706,24.696173,1331.000000,7
403,537,112.953706,24.695873,1331.000000,7
403,538,112.953706,24.695573,1331.000000,7
403,539,112.953706,24.695273,1331.000000,7
403,540,112.953706,24.694973,1331.000000,7
403,541,112.953706,24.694673,1331.000000,7
403,542,112.953706,24.694373,1331.000000,7
403,543,112.953706,24.694073,1331.000000,7
403,544,112.953706,24.693773,1331.000000,7
403,545,112.953706,24.693473,1331.000000,7
403,546,112.953706,24.693173,1331.000000,7
403,547,112.953706,24.692873,1331.000000,7
403,548,112.953706,24.692573,1331.000000,7
404,521,112.954006,24.700673,1280.000000,7
404,522,112.954006,24.700373,1284.000000,7
404,523,112.954006,24.700073,1287.000000,7
404,524,112.954006,24.699773,1287.000000,7
404,525,112.954006,24.699473,1291.000000,7
404,526,112.954006,24.699173,1296.000000,7
404,527,112.954006,24.698873,1313.000000,7
404,528,112.954006,24.698573,1326.000000,7
404,529,112.954006,24.698273,1326.000000,7
404,530,112.954006,24.697973,1324.000000,7
404,531,112.954006,24.697673,1321.000000,7
404,532,112.954006,24.697373,1318.000000,7
404,533,112.954006,24.697073,1318.000000,7
404,534,112.954006,24.696773,1318.000000,7
404,535,112.954006,24.696473,1318.000000,7
404,536,112.954006,24.696173,1318.000000,7
404,537,112.954006,24.695873,1318.000000,7
404,538,112.954006,24.695573,1318.000000,7
404,539,112.954006,24.695273,1318.000000,7
404,540,112.954006,24.694973,1318.000000,7
404,541,112.954006,24.694673,1318.000000,7
404,542,112.954006,24.694373,1318.000000,7
404,543,112.954006,24.694073,1318.000000,7
404,544,112.954006,24.693773,1318.000000,7
404,545,112.954006,24.693473,1318.000000,7
404,546,112.954006,24.693173,1318.000000,7
404,547,112.954006,24.692873,1318.000000,7
404,548,112.954006,24.692573,1318.000000,7
405,521,112.954306,24.700673,1261.000000,7
405,522,112.954306,24.700373,1272.000000,7
405,523,112.954306,24.700073,1281.000000,7
405,524,112.954306,24.699773,1282.000000,7
405,525,112.954306,24.699473,1279.000000,7
405,526,112.954306,24.699173,1283.000000,7
405,527,112.954306,24.698873,1294.000000,7
405,528,112.954306,24.698573,1294.000000,7
405,529,112.954306,24.698273,1318.000000,7
405,530,112.954306,24.697973,1312.000000,7
405,531,112.954306,24.697673,1317.000000,7
405,532,112.954306,24.697373,1312.000000,7
405,533,112.954306,24.697073,1312.000000,7
405,534,112.954306,24.696773,1312.000000,7
405,535,112.954306,24.696473,1312.000000,7
405,536,112.954306,24.696173,1312.000000,7
405,537,112.954306,24.695873,1312.000000,7
405,538,112.954306,24.695573,1312.000000,7
405,539,112.954306,24.695273,1312.000000,7
405,540,112.954306,24.694973,1312.000000,7
405,541,112.954306,24.694673,1312.000000,7
405,542,112.954306,24.694373,1312.000000,7
405,543,112.954306,24.694073,1312.000000,7
405,544,112.954306,24.693773,1312.000000,7
405,545,112.954306,24.693473,1312.000000,7
405,546,112.954306,24.693173,1312.000000,7
405,547,112.954306,24.692873,1312.000000,7
405,548,112.954306,24.692573,1312.000000,7
406,521,112.954606,24.700673,1252.000000,7
406,522,112.954606,24.700373,1255.000000,7
406,523,112.954606,24.700073,1271.000000,7
406,524,112.954606,24.699773,1276.000000,7
406,525,112.954606,24.699473,1273.000000,7
406,526,112.954606,24.699173,1272.000000,7
406,527,112.954606,24.698873,1276.000000,7
406,528,112.954606,24.698573,1276.000000,7
406,529,112.954606,24.698273,1296.000000,7
406,530,112.954606,24.697973,1294.000000,7
406,531,112.954606,24.697673,1304.000000,7
406,532,112.954606,24.697373,1303.000000,7
406,533,112.954606,24.697073,1303.000000,7
406,534,112.954606,24.696773,1303.000000,7
406,535,112.954606,24.696473,1303.000000,7
406,536,112.954606,24.696173,1303.000000,7
406,537,112.954606,24.695873,1303.000000,7
406,538,112.954606,24.695573,1303.000000,7
406,539,112.954606,24.695273,1303.000000,7
406,540,112.954606,24.694973,1303.000000,7
406,541,112.954606,24.694673,1303.000000,7
406,542,112.954606,24.694373,1303.000000,7
406,543,112.954606,24.694073,1303.000000,7
406,544,112.954606,24.693773,1303.000000,7
406,545,112.954606,24.693473,1303.000000,7
406,546,112.954606,24.693173,1287.000000,7
406,547,112.954606,24.692873,1287.000000,7
406,548,112.954606,24.692573,1287.000000,7
407,521,112.954906,24.700673,1250.000000,7
407,522,112.954906,24.700373,1258.000000,7
407,523,112.954906,24.700073,1258.000000,7
407,524,112.954906,24.699773,1267.000000,7
407,525,112.954906,24.699473,1268.000000,7
407,526,112.954906,24.699173,1263.000000,7
407,527,112.954906,24.698873,1263.000000,7
407,528,112.954906,24.698573,1262.000000,7
407,529,112.954906,24.698273,1276.000000,7
407,530,112.954906,24.697973,1274.000000,7
407,531,112.954906,24.697673,1285.000000,7
407,532,112.954906,24.697373,1287.000000,7
407,533,112.954906,24.697073,1287.000000,7
407,534,112.954906,24.696773,1287.000000,7
407,535,112.954906,24.696473,1287.000000,7
407,536,112.954906,24.696173,1287.000000,7
407,537,112.954906,24.695873,1287.000000,7
407,538,112.954906,24.695573,1287.000000,7
407,539,112.954906,24.695273,1287.000000,7
407,540,112.954906,24.694973,1287.000000,7
407,541,112.954906,24.694673,1287.000000,7
407,542,112.954906,24.694373,1275.000000,7
407,543,112.954906,24.694073,1275.000000,7
407,544,112.954906,24.693773,1275.000000,7
407,545,112.954906,24.693473,1275.000000,7
407,546,112.954906,24.693173,1275.000000,7
407,547,112.954906,24.692873,1275.000000,7
407,548,112.954906,24.692573,1275.000000,7
408,521,112.955206,24.700673,1257.000000,7
408,522,112.955206,24.700373,1254.000000,7
408,523,112.955206,24.700073,1256.000000,7
408,524,112.955206,24.699773,1259.000000,7
408,525,112.955206,24.699473,1261.000000,7
408,526,112.955206,24.699173,1261.000000,7
408,527,112.955206,24.698873,1257.000000,7
408,528,112.955206,24.698573,1252.000000,7
408,529,112.955206,24.698273,1248.000000,7
408,530,112.955206,24.697973,1256.000000,7
408,531,112.955206,24.697673,1266.000000,7
408,532,112.955206,24.697373,1275.000000,7
408,533,112.955206,24.697073,1275.000000,7
408,534,112.955206,24.696773,1275.000000,7
408,535,112.955206,24.696473,1275.000000,7
408,536,112.955206,24.696173,1275.000000,7
408,537,112.955206,24.695873,1263.000000,7
408,538,112.955206,24.695573,1263.000000,7
408,539,112.955206,24.695273,1263.000000,7
408,540,112.955206,24.694973,1263.000000,7
408,541,112.955206,24.694673,1263.000000,7
408,542,112.955206,24.694373,1263.000000,7
408,543,112.955206,24.694073,1263.000000,7
408,544,112.955206,24.693773,1263.000000,7
408,545,112.955206,24.693473,1263.000000,7
408,546,112.955206,24.693173,1263.000000,7
408,547,112.955206,24.692873,1263.000000,7
408,548,112.955206,24.692573,1263.000000,7
409,521,112.955506,24.700673,1246.000000,7
409,522,112.955506,24.700373,1246.000000,7
409,523,112.955506,24.700073,1251.000000,7
409,524,112.955506,24.699773,1252.000000,7
409,525,112.955506,24.699473,1252.000000,7
409,526,112.955506,24.699173,1252.000000,7
409,527,112.955506,24.698873,1250.000000,7
409,528,112.955506,24.698573,1249.000000,7
409,529,112.955506,24.698273,1246.000000,7
409,530,112.955506,24.697973,1249.000000,7
409,531,112.955506,24.697673,1253.000000,7
409,532,112.955506,24.697373,1263.000000,7
409,533,112.955506,24.697073,1251.000000,7
409,534,112.955506,24.696773,1251.000000,7
409,535,112.955506,24.696473,1251.000000,7
409,536,112.955506,24.696173,1251.000000,7
409,537,112.955506,24.695873,1251.000000,7
409,538,112.955506,24.695573,1251.000000,7
409,539,112.955506,24.695273,1251.000000,7
409,540,112.955506,24.694973,1251.000000,7
409,541,112.955506,24.694673,1251.000000,7
409,542,112.955506,24.694373,1251.000000,7
409,543,112.955506,24.694073,1251.000000,7
409,544,112.955506,24.693773,1251.000000,7
409,545,112.955506,24.693473,1251.000000,7
409,546,112.955506,24.693173,1251.000000,7
409,547,112.955506,24.692873,1251.000000,7
409,548,112.955506,24.692573,1251.000000,7
410,521,112.955806,24.700673,1236.000000,7
410,522,112.955806,24.700373,1240.000000,7
410,523,112.955806,24.700073,1244.000000,7
410,524,112.955806,24.699773,1246.000000,7
410,525,112.955806,24.699473,1246.000000,7
410,526,112.955806,24.699173,1244.000000,7
410,527,112.955806,24.698873,1243.000000,7
410,528,112.955806,24.698573,1238.000000,7
410,529,112.955806,24.698273,1242.000000,7
410,530,112.955806,24.697973,1242.000000,7
410,531,112.955806,24.697673,1243.000000,7
410,532,112.955806,24.697373,1246.000000,7
410,533,112.955806,24.697073,1246.000000,7
410,534,112.955806,24.696773,1246.000000,7
410,535,112.955806,24.696473,1246.000000,7
410,536,112.955806,24.696173,1246.000000,7
410,537,112.955806,24.695873,1246.000000,7
410,538,112.955806,24.695573,1246.000000,7
410,539,112.955806,24.695273,1246.000000,7
410,540,112.955806,24.694973,1246.000000,7
410,541,112.955806,24.694673,1246.000000,7
410,542,112.955806,24.694373,1246.000000,7
410,543,112.955806,24.694073,1246.000000,7
410,544,112.955806,24.693773,1246.000000,7
410,545,112.955806,24.693473,1246.000000,7
410,546,112.955806,24.693173,1246.000000,7
410,547,112.955806,24.692873,1246.000000,7
410,548,112.955806,24.692573,1246.000000,7
411,521,112.956106,24.700673,1219.000000,7
411,522,112.956106,24.700373,1224.000000,7
411,523,112.956106,24.700073,1229.000000,7
411,524,112.956106,24.699773,1225.000000,7
411,525,112.956106,24.699473,1225.000000,7
411,526,112.956106,24.699173,1229.000000,7
411,527,112.956106,24.698873,1225.000000,7
411,528,112.956106,24.698573,1230.000000,7
411,529,112.956106,24.698273,1233.000000,7
411,530,112.956106,24.697973,1243.000000,7
411,531,112.956106,24.697673,1241.000000,7
411,532,112.956106,24.697373,1243.000000,7
411,533,112.956106,24.697073,1243.000000,7
411,534,112.956106,24.696773,1243.000000,7
411,535,112.956106,24.696473,1243.000000,7
411,536,112.956106,24.696173,1243.000000,7
411,537,112.956106,24.695873,1243.000000,7
411,538,112.956106,24.695573,1243.000000,7
411,539,112.956106,24.695273,1243.000000,7
411,540,112.956106,24.694973,1243.000000,7
411,541,112.956106,24.694673,1243.000000,7
411,542,112.956106,24.694373,1243.000000,7
411,543,112.956106,24.694073,1243.000000,7
411,544,112.956106,24.693773,1243.000000,7
411,545,112.956106,24.693473,1243.000000,7
411,546,112.956106,24.693173,1243.000000,7
411,547,112.956106,24.692873,1243.000000,7
411,548,112.956106,24.692573,1243.000000,7
412,521,112.956406,24.700673,1198.000000,7
412,522,112.956406,24.700373,1204.000000,7
412,523,112.956406,24.700073,1212.000000,7
412,524,112.956406,24.699773,1212.000000,7
412,525,112.956406,24.699473,1219.000000,7
412,526,112.956406,24.699173,1222.000000,7
412,527,112.956406,24.698873,1219.000000,7
412,528,112.956406,24.698573,1229.000000,7
412,529,112.956406,24.698273,1236.000000,7
412,530,112.956406,24.697973,1240.000000,7
412,531,112.956406,24.697673,1244.000000,7
412,532,112.956406,24.697373,1245.000000,7
412,533,112.956406,24.697073,1245.000000,7
412,534,112.956406,24.696773,1245.000000,7
412,535,112.956406,24.696473,1245.000000,7
412,536,112.956406,24.696173,1245.000000,7
412,537,112.956406,24.695873,1245.000000,7
412,538,112.956406,24.695573,1245.000000,7
412,539,112.956406,24.695273,1245.000000,7
412,540,112.956406,24.694973,1245.000000,7
412,541,112.956406,24.694673,1245.000000,7
412,542,112.956406,24.694373,1245.000000,7
412,543,112.956406,24.694073,1245.000000,7
412,544,112.956406,24.693773,1245.000000,7
412,545,112.956406,24.693473,1245.000000,7
412,546,112.956406,24.693173,1245.000000,7
412,547,112.956406,24.692873,1245.000000,7
412,548,112.956406,24.692573,1245.000000,7
413,521,112.956706,24.700673,1199.000000,7
413,522,112.956706,24.700373,1203.000000,7
413,523,112.956706,24.700073,1212.000000,7
413,524,112.956706,24.699773,1212.000000,7
413,525,112.956706,24.699473,1218.000000,7
413,526,112.956706,24.699173,1220.000000,7
413,527,112.956706,24.698873,1215.000000,7
413,528,112.956706,24.698573,1226.000000,7
413,529,112.956706,24.698273,1241.000000,7
413,530,112.956706,24.697973,1245.000000,7
413,531,112.956706,24.697673,1249.000000,7
413,532,112.956706,24.697373,1251.000000,7
413,533,112.956706,24.697073,1251.000000,7
413,534,112.956706,24.696773,1251.000000,7
413,535,112.956706,24.696473,1251.000000,7
413,536,112.956706,24.696173,1251.000000,7
413,537,112.956706,24.695873,1251.000000,7
413,538,112.956706,24.695573,1251.000000,7
413,539,112.956706,24.695273,1251.000000,7
413,540,112.956706,24.694973,1251.000000,7
413,541,112.956706,24.694673,1251.000000,7
413,542,112.956706,24.694373,1251.000000,7
413,543,112.956706,24.694073,1251.000000,7
413,544,112.956706,24.693773,1251.000000,7
413,545,112.956706,24.693473,1251.000000,7
413,546,112.956706,24.693173,1251.000000,7
413,547,112.956706,24.692873,1251.000000,7
413,548,112.956706,24.692573,1251.000000,7
414,521,112.957006,24.700673,1196.000000,7
414,522,112.957006,24.700373,1202.000000,7
414,523,112.957006,24.700073,1202.000000,7
414,524,112.957006,24.699773,1209.000000,7
414,525,112.957006,24.699473,1215.000000,7
414,526,112.957006,24.699173,1216.000000,7
414,527,112.957006,24.698873,1216.000000,7
414,528,112.957006,24.698573,1227.000000,7
414,529,112.957006,24.698273,1242.000000,7
414,530,112.957006,24.697973,1245.000000,7
414,531,112.957006,24.697673,1245.000000,7
414,532,112.957006,24.697373,1251.000000,7
414,533,112.957006,24.697073,1251.000000,7
414,534,112.957006,24.696773,1251.000000,7
414,535,112.957006,24.696473,1251.000000,7
414,536,112.957006,24.696173,1251.000000,7
414,537,112.957006,24.695873,1251.000000,7
414,538,112.957006,24.695573,1251.000000,7
414,539,112.957006,24.695273,1251.000000,7
414,540,112.957006,24.694973,1251.000000,7
414,541,112.957006,24.694673,1251.000000,7
414,542,112.957006,24.694373,1251.000000,7
414,543,112.957006,24.694073,1251.000000,7
414,544,112.957006,24.693773,1251.000000,7
414,545,112.957006,24.693473,1251.000000,7
414,546,112.957006,24.693173,1251.000000,7
414,547,112.957006,24.692873,1251.000000,7
414,548,112.957006,24.692573,1251.000000,7
415,521,112.957306,24.700673,1184.000000,7
415,522,112.957306,24.700373,1196.000000,7
415,523,112.957306,24.700073,1196.000000,7
415,524,112.957306,24.699773,1208.000000,7
415,525,112.957306,24.699473,1210.000000,7
415,526,112.957306,24.699173,1214.000000,7
415,527,112.957306,24.698873,1211.000000,7
415,528,112.957306,24.698573,1221.000000,7
415,529,112.957306,24.698273,1235.000000,7
415,530,112.957306,24.697973,1239.000000,7
415,531,112.957306,24.697673,1244.000000,7
415,532,112.957306,24.697373,1242.000000,7
415,533,112.957306,24.697073,1242.000000,7
415,534,112.957306,24.696773,1242.000000,7
415,535,112.957306,24.696473,1242.000000,7
415,536,112.957306,24.696173,1242.000000,7
415,537,112.957306,24.695873,1242.000000,7
415,538,112.957306,24.695573,1242.000000,7
415,539,112.957306,24.695273,1242.000000,7
415,540,112.957306,24.694973,1242.000000,7
415,541,112.957306,24.694673,1242.000000,7
415,542,112.957306,24.694373,1242.000000,7
415,543,112.957306,24.694073,1242.000000,7
415,544,112.957306,24.693773,1242.000000,7
415,545,112.957306,24.693473,1242.000000,7
415,546,112.957306,24.693173,1242.000000,7
415,547,112.957306,24.692873,1242.000000,7
415,548,112.957306,24.692573,1242.000000,7
416,521,112.957606,24.700673,1172.000000,7
416,522,112.957606,24.700373,1172.000000,7
416,523,112.957606,24.700073,1191.000000,7
416,524,112.957606,24.699773,1203.000000,7
416,525,112.957606,24.699473,1210.000000,7
416,526,112.957606,24.699173,1213.000000,7
416,527,112.957606,24.698873,1209.000000,7
416,528,112.957606,24.698573,1215.000000,7
416,529,112.957606,24.698273,1230.000000,7
416,530,112.957606,24.697973,1238.000000,7
416,531,112.957606,24.697673,1240.000000,7
416,532,112.957606,24.697373,1233.000000,7
416,533,112.957606,24.697073,1233.000000,7
416,534,112.957606,24.696773,1233.000000,7
416,535,112.957606,24.696473,1233.000000,7
416,536,112.957606,24.696173,1233.000000,7
416,537,112.957606,24.695873,1233.000000,7
416,538,112.957606,24.695573,1233.000000,7
416,539,112.957606,24.695273,1233.000000,7
416,540,112.957606,24.694973,1233.000000,7
416,541,112.957606,24.694673,1233.000000,7
416,542,112.957606,24.694373,1233.000000,7
416,543,112.957606,24.694073,1233.000000,7
416,544,112.957606,24.693773,1233.000000,7
416,545,112.957606,24.693473,1233.000000,7
416,546,112.957606,24.693173,1233.000000,7
416,547,112.957606,24.692873,1233.000000,7
416,548,112.957606,24.692573,1233.000000,7
417,521,112.957906,24.700673,1169.000000,7
417,522,112.957906,24.700373,1166.000000,7
417,523,112.957906,24.700073,1182.000000,7
417,524,112.957906,24.699773,1194.000000,7
417,525,112.957906,24.699473,1206.000000,7
417,526,112.957906,24.699173,1211.000000,7
417,527,112.957906,24.698873,1209.000000,7
417,528,112.957906,24.698573,1210.000000,7
417,529,112.957906,24.698273,1221.000000,7
417,530,112.957906,24.697973,1234.000000,7
417,531,112.957906,24.697673,1238.000000,7
417,532,112.957906,24.697373,1228.000000,7
417,533,112.957906,24.697073,1228.000000,7
417,534,112.957906,24.696773,1228.000000,7
417,535,112.957906,24.696473,1228.000000,7
417,536,112.957906,24.696173,1228.000000,7
417,537,112.957906,24.695873,1228.000000,7
417,538,112.957906,24.695573,1228.000000,7
417,539,112.957906,24.695273,1228.000000,7
417,540,112.957906,24.694973,1228.000000,7
417,541,112.957906,24.694673,1228.000000,7
417,542,112.957906,24.694373,1228.000000,7
417,543,112.957906,24.694073,1228.000000,7
417,544,112.957906,24.693773,1228.000000,7
417,545,112.957906,24.693473,1228.000000,7
417,546,112.957906,24.693173,1228.000000,7
417,547,112.957906,24.692873,1228.000000,7
417,548,112.957906,24.692573,1228.000000,7
418,521,112.958206,24.700673,1166.000000,7
418,522,112.958206,24.700373,1163.000000,7
418,523,112.958206,24.700073,1174.000000,7
418,524,112.958206,24.699773,1182.000000,7
418,525,112.958206,24.699473,1193.000000,7
418,526,112.958206,24.699173,1194.000000,7
418,527,112.958206,24.698873,1201.000000,7
418,528,112.958206,24.698573,1206.000000,7
418,529,112.958206,24.698273,1219.000000,7
418,530,112.958206,24.697973,1232.000000,7
418,531,112.958206,24.697673,1235.000000,7
418,532,112.958206,24.697373,1227.000000,7
418,533,112.958206,24.697073,1227.000000,7
418,534,112.958206,24.696773,1227.000000,7
418,535,112.958206,24.696473,1227.000000,7
418,536,112.958206,24.696173,1227.000000,7
418,537,112.958206,24.695873,1227.000000,7
418,538,112.958206,24.695573,1227.000000,7
418,539,112.958206,24.695273,1227.000000,7
418,540,112.958206,24.694973,1227.000000,7
418,541,112.958206,24.694673,1227.000000,7
418,542,112.958206,24.694373,1227.000000,7
418,543,112.958206,24.694073,1227.000000,7
418,544,112.958206,24.693773,1227.000000,7
418,545,112.958206,24.693473,1227.000000,7
418,546,112.958206,24.693173,1227.000000,7
418,547,112.958206,24.692873,1227.000000,7
418,548,112.958206,24.692573,1227.000000,7
419,521,112.958506,24.700673,1163.000000,7
419,522,112.958506,24.700373,1162.000000,7
419,523,112.958506,24.700073,1164.000000,7
419,524,112.958506,24.699773,1168.000000,7
419,525,112.958506,24.699473,1178.000000,7
419,526,112.958506,24.699173,1181.000000,7
419,527,112.958506,24.698873,1186.000000,7
419,528,112.958506,24.698573,1207.000000,7
419,529,112.958506,24.698273,1212.000000,7
419,530,112.958506,24.697973,1224.000000,7
419,531,112.958506,24.697673,1229.000000,7
419,532,112.958506,24.697373,1225.000000,7
419,533,112.958506,24.697073,1225.000000,7
419,534,112.958506,24.696773,1225.000000,7
419,535,112.958506,24.696473,1225.000000,7
419,536,112.958506,24.696173,1225.000000,7
419,537,112.958506,24.695873,1225.000000,7
419,538,112.958506,24.695573,1225.000000,7
419,539,112.958506,24.695273,1225.000000,7
419,540,112.958506,24.694973,1225.000000,7
419,541,112.958506,24.694673,1225.000000,7
419,542,112.958506,24.694373,1225.000000,7
419,543,112.958506,24.694073,1225.000000,7
419,544,112.958506,24.693773,1225.000000,7
419,545,112.958506,24.693473,1225.000000,7
419,546,112.958506,24.693173,1225.000000,7
419,547,112.958506,24.692873,1225.000000,7
419,548,112.958506,24.692573,1225.000000,7
