col,row,longitude,latitude,elevation,region_id
143,159,112.875706,24.809273,1263.000000,157
143,160,112.875706,24.808973,1266.000000,157
143,161,112.875706,24.808673,1277.000000,157
143,162,112.875706,24.808373,1293.000000,157
143,163,112.875706,24.808073,1319.000000,157
143,164,112.875706,24.807773,1320.000000,157
143,165,112.875706,24.807473,1336.000000,157
143,166,112.875706,24.807173,1343.000000,157
143,167,112.875706,24.806873,1351.000000,157
143,168,112.875706,24.806573,1357.000000,157
143,169,112.875706,24.806273,1383.000000,157
143,170,112.875706,24.805973,1410.000000,157
143,171,112.875706,24.805673,1406.000000,157
143,172,112.875706,24.805373,1407.000000,157
143,173,112.875706,24.805073,1403.000000,157
143,174,112.875706,24.804773,1396.000000,157
143,175,112.875706,24.804473,1395.000000,157
143,176,112.875706,24.804173,1390.000000,157
143,177,112.875706,24.803873,1377.000000,157
143,178,112.875706,24.803573,1362.000000,157
143,179,112.875706,24.803273,1347.000000,157
143,180,112.875706,24.802973,1323.000000,157
143,181,112.875706,24.802673,1318.000000,157
144,154,112.876006,24.810773,1306.000000,157
144,155,112.876006,24.810473,1286.000000,157
144,156,112.876006,24.810173,1276.000000,157
144,157,112.876006,24.809873,1276.000000,157
144,158,112.876006,24.809573,1270.000000,157
144,159,112.876006,24.809273,1275.000000,157
144,160,112.876006,24.808973,1273.000000,157
144,161,112.876006,24.808673,1279.000000,157
144,162,112.876006,24.808373,1301.000000,157
144,163,112.876006,24.808073,1304.000000,157
144,164,112.876006,24.807773,1322.000000,157
144,165,112.876006,24.807473,1339.000000,157
144,166,112.876006,24.807173,1353.000000,157
144,167,112.876006,24.806873,1357.000000,157
144,168,112.876006,24.806573,1367.000000,157
144,169,112.876006,24.806273,1387.000000,157
144,170,112.876006,24.805973,1417.000000,157
144,171,112.876006,24.805673,1412.000000,157
144,172,112.876006,24.805373,1411.000000,157
144,173,112.876006,24.805073,1400.000000,157
144,174,112.876006,24.804773,1389.000000,157
144,175,112.876006,24.804473,1385.000000,157
144,176,112.876006,24.804173,1376.000000,157
144,177,112.876006,24.803873,1373.000000,157
144,178,112.876006,24.803573,1359.000000,157
144,179,112.876006,24.803273,1340.000000,157
144,180,112.876006,24.802973,1326.000000,157
144,181,112.876006,24.802673,1320.000000,157
145,154,112.876306,24.810773,1304.000000,157
145,155,112.876306,24.810473,1292.000000,157
145,156,112.876306,24.810173,1292.000000,157
145,157,112.876306,24.809873,1293.000000,157
145,158,112.876306,24.809573,1293.000000,157
145,159,112.876306,24.809273,1286.000000,157
145,160,112.876306,24.808973,1278.000000,157
145,161,112.876306,24.808673,1279.000000,157
145,162,112.876306,24.808373,1299.000000,157
145,163,112.876306,24.808073,1305.000000,157
145,164,112.876306,24.807773,1324.000000,157
145,165,112.876306,24.807473,1346.000000,157
145,166,112.876306,24.807173,1361.000000,157
145,167,112.876306,24.806873,1365.000000,157
145,168,112.876306,24.806573,1375.000000,157
145,169,112.876306,24.806273,1393.000000,157
145,170,112.876306,24.805973,1416.000000,157
145,171,112.876306,24.805673,1417.000000,157
145,172,112.876306,24.805373,1422.000000,157
145,173,112.876306,24.805073,1411.000000,157
145,174,112.876306,24.804773,1399.000000,157
145,175,112.876306,24.804473,1383.000000,157
145,176,112.876306,24.804173,1370.000000,157
145,177,112.876306,24.803873,1369.000000,157
145,178,112.876306,24.803573,1359.000000,157
145,179,112.876306,24.803273,1333.000000,157
145,180,112.876306,24.802973,1323.000000,157
145,181,112.876306,24.802673,1310.000000,157
146,154,112.876606,24.810773,1303.000000,157
146,155,112.876606,24.810473,1297.000000,157
146,156,112.876606,24.810173,1297.000000,157
146,157,112.876606,24.809873,1299.000000,157
146,158,112.876606,24.809573,1299.000000,157
146,159,112.876606,24.809273,1292.000000,157
146,160,112.876606,24.808973,1285.000000,157
146,161,112.876606,24.808673,1283.000000,157
146,162,112.876606,24.808373,1293.000000,157
146,163,112.876606,24.808073,1310.000000,157
146,164,112.876606,24.807773,1328.000000,157
146,165,112.876606,24.807473,1353.000000,157
146,166,112.876606,24.807173,1363.000000,157
146,167,112.876606,24.806873,1368.000000,157
146,168,112.876606,24.806573,1376.000000,157
146,169,112.876606,24.806273,1393.000000,157
146,170,112.876606,24.805973,1422.000000,157
146,171,112.876606,24.805673,1423.000000,157
146,172,112.876606,24.805373,1418.000000,157
146,173,112.876606,24.805073,1416.000000,157
146,174,112.876606,24.804773,1402.000000,157
146,175,112.876606,24.804473,1378.000000,157
146,176,112.876606,24.804173,1365.000000,157
146,177,112.876606,24.803873,1367.000000,157
146,178,112.876606,24.803573,1360.000000,157
146,179,112.876606,24.803273,1351.000000,157
146,180,112.876606,24.802973,1331.000000,157
146,181,112.876606,24.802673,1303.000000,157
147,154,112.876906,24.810773,1317.000000,157
147,155,112.876906,24.810473,1317.000000,157
147,156,112.876906,24.810173,1304.000000,157
147,157,112.876906,24.809873,1304.000000,157
147,158,112.876906,24.809573,1306.000000,157
147,159,112.876906,24.809273,1301.000000,157
147,160,112.876906,24.808973,1291.000000,157
147,161,112.876906,24.808673,1287.000000,157
147,162,112.876906,24.808373,1295.000000,157
147,163,112.876906,24.808073,1312.000000,157
147,164,112.876906,24.807773,1329.000000,157
147,165,112.876906,24.807473,1355.000000,157
147,166,112.876906,24.807173,1364.000000,157
147,167,112.876906,24.806873,1370.000000,157
147,168,112.876906,24.806573,1379.000000,157
147,169,112.876906,24.806273,1390.000000,157
147,170,112.876906,24.805973,1403.000000,157
147,171,112.876906,24.805673,1421.000000,157
147,172,112.876906,24.805373,1416.000000,157
147,173,112.876906,24.805073,1413.000000,157
147,174,112.876906,24.804773,1395.000000,157
147,175,112.876906,24.804473,1378.000000,157
147,176,112.876906,24.804173,1368.000000,157
147,177,112.876906,24.803873,1370.000000,157
147,178,112.876906,24.803573,1370.000000,157
147,179,112.876906,24.803273,1352.000000,157
147,180,112.876906,24.802973,1345.000000,157
147,181,112.876906,24.802673,1326.000000,157
148,154,112.877206,24.810773,1330.000000,157
148,155,112.877206,24.810473,1330.000000,157
148,156,112.877206,24.810173,1320.000000,157
148,157,112.877206,24.809873,1318.000000,157
148,158,112.877206,24.809573,1316.000000,157
148,159,112.877206,24.809273,1307.000000,157
148,160,112.877206,24.808973,1295.000000,157
148,161,112.877206,24.808673,1293.000000,157
148,162,112.877206,24.808373,1303.000000,157
148,163,112.877206,24.808073,1317.000000,157
148,164,112.877206,24.807773,1336.000000,157
148,165,112.877206,24.807473,1361.000000,157
148,166,112.877206,24.807173,1368.000000,157
148,167,112.877206,24.806873,1373.000000,157
148,168,112.877206,24.806573,1383.000000,157
148,169,112.877206,24.806273,1389.000000,157
148,170,112.877206,24.805973,1400.000000,157
148,171,112.877206,24.805673,1412.000000,157
148,172,112.877206,24.805373,1411.000000,157
148,173,112.877206,24.805073,1405.000000,157
148,174,112.877206,24.804773,1390.000000,157
148,175,112.877206,24.804473,1379.000000,157
148,176,112.877206,24.804173,1375.000000,157
148,177,112.877206,24.803873,1374.000000,157
148,178,112.877206,24.803573,1371.000000,157
148,179,112.877206,24.803273,1361.000000,157
148,180,112.877206,24.802973,1343.000000,157
148,181,112.877206,24.802673,1328.000000,157
149,154,112.877506,24.810773,1349.000000,157
149,155,112.877506,24.810473,1336.000000,157
149,156,112.877506,24.810173,1331.000000,157
149,157,112.877506,24.809873,1329.000000,157
149,158,112.877506,24.809573,1329.000000,157
149,159,112.877506,24.809273,1319.000000,157
149,160,112.877506,24.808973,1305.000000,157
149,161,112.877506,24.808673,1302.000000,157
149,162,112.877506,24.808373,1310.000000,157
149,163,112.877506,24.808073,1325.000000,157
149,164,112.877506,24.807773,1335.000000,157
149,165,112.877506,24.807473,1363.000000,157
149,166,112.877506,24.807173,1367.000000,157
149,167,112.877506,24.806873,1372.000000,157
149,168,112.877506,24.806573,1384.000000,157
149,169,112.877506,24.806273,1394.000000,157
149,170,112.877506,24.805973,1404.000000,157
149,171,112.877506,24.805673,1400.000000,157
149,172,112.877506,24.805373,1399.000000,157
149,173,112.877506,24.805073,1391.000000,157
149,174,112.877506,24.804773,1384.000000,157
149,175,112.877506,24.804473,1373.000000,157
149,176,112.877506,24.804173,1383.000000,157
149,177,112.877506,24.803873,1377.000000,157
149,178,112.877506,24.803573,1369.000000,157
149,179,112.877506,24.803273,1358.000000,157
149,180,112.877506,24.802973,1335.000000,157
149,181,112.877506,24.802673,1318.000000,157
150,154,112.877806,24.810773,1355.000000,157
150,155,112.877806,24.810473,1348.000000,157
150,156,112.877806,24.810173,1341.000000,157
150,157,112.877806,24.809873,1350.000000,157
150,158,112.877806,24.809573,1348.000000,157
150,159,112.877806,24.809273,1337.000000,157
150,160,112.877806,24.808973,1322.000000,157
150,161,112.877806,24.808673,1315.000000,157
150,162,112.877806,24.808373,1322.000000,157
150,163,112.877806,24.808073,1328.000000,157
150,164,112.877806,24.807773,1339.000000,157
150,165,112.877806,24.807473,1355.000000,157
150,166,112.877806,24.807173,1375.000000,157
150,167,112.877806,24.806873,1381.000000,157
150,168,112.877806,24.806573,1387.000000,157
150,169,112.877806,24.806273,1396.000000,157
150,170,112.877806,24.805973,1397.000000,157
150,171,112.877806,24.805673,1400.000000,157
150,172,112.877806,24.805373,1393.000000,157
150,173,112.877806,24.805073,1385.000000,157
150,174,112.877806,24.804773,1377.000000,157
150,175,112.877806,24.804473,1378.000000,157
150,176,112.877806,24.804173,1377.000000,157
150,177,112.877806,24.803873,1368.000000,157
150,178,112.877806,24.803573,1358.000000,157
150,179,112.877806,24.803273,1351.000000,157
150,180,112.877806,24.802973,1330.000000,157
150,181,112.877806,24.802673,1304.000000,157
151,154,112.878106,24.810773,1366.000000,157
151,155,112.878106,24.810473,1365.000000,157
151,156,112.878106,24.810173,1364.000000,157
151,157,112.878106,24.809873,1371.000000,157
151,158,112.878106,24.809573,1369.000000,157
151,159,112.878106,24.809273,1356.000000,157
151,160,112.878106,24.808973,1347.000000,157
151,161,112.878106,24.808673,1333.000000,157
151,162,112.878106,24.808373,1347.000000,157
151,163,112.878106,24.808073,1349.000000,157
151,164,112.878106,24.807773,1344.000000,157
151,165,112.878106,24.807473,1360.000000,157
151,166,112.878106,24.807173,1376.000000,157
151,167,112.878106,24.806873,1385.000000,157
151,168,112.878106,24.806573,1390.000000,157
151,169,112.878106,24.806273,1397.000000,157
151,170,112.878106,24.805973,1400.000000,157
151,171,112.878106,24.805673,1398.000000,157
151,172,112.878106,24.805373,1388.000000,157
151,173,112.878106,24.805073,1378.000000,157
151,174,112.878106,24.804773,1366.000000,157
151,175,112.878106,24.804473,1370.000000,157
151,176,112.878106,24.804173,1364.000000,157
151,177,112.878106,24.803873,1356.000000,157
151,178,112.878106,24.803573,1350.000000,157
151,179,112.878106,24.803273,1343.000000,157
151,180,112.878106,24.802973,1326.000000,157
151,181,112.878106,24.802673,1303.000000,157
152,154,112.878406,24.810773,1379.000000,157
152,155,112.878406,24.810473,1377.000000,157
152,156,112.878406,24.810173,1387.000000,157
152,157,112.878406,24.809873,1397.000000,157
152,158,112.878406,24.809573,1393.000000,157
152,159,112.878406,24.809273,1380.000000,157
152,160,112.878406,24.808973,1364.000000,157
152,161,112.878406,24.808673,1358.000000,157
152,162,112.878406,24.808373,1351.000000,157
152,163,112.878406,24.808073,1353.000000,157
152,164,112.878406,24.807773,1359.000000,157
152,165,112.878406,24.807473,1361.000000,157
152,166,112.878406,24.807173,1374.000000,157
152,167,112.878406,24.806873,1388.000000,157
152,168,112.878406,24.806573,1392.000000,157
152,169,112.878406,24.806273,1399.000000,157
152,170,112.878406,24.805973,1401.000000,157
152,171,112.878406,24.805673,1397.000000,157
152,172,112.878406,24.805373,1383.000000,157
152,173,112.878406,24.805073,1368.000000,157
152,174,112.878406,24.804773,1359.000000,157
152,175,112.878406,24.804473,1362.000000,157
152,176,112.878406,24.804173,1359.000000,157
152,177,112.878406,24.803873,1353.000000,157
152,178,112.878406,24.803573,1344.000000,157
152,179,112.878406,24.803273,1334.000000,157
152,180,112.878406,24.802973,1320.000000,157
152,181,112.878406,24.802673,1294.000000,157
153,154,112.878706,24.810773,1387.000000,157
153,155,112.878706,24.810473,1391.000000,157
153,156,112.878706,24.810173,1400.000000,157
153,157,112.878706,24.809873,1407.000000,157
153,158,112.878706,24.809573,1406.000000,157
153,159,112.878706,24.809273,1394.000000,157
153,160,112.878706,24.808973,1373.000000,157
153,161,112.878706,24.808673,1366.000000,157
153,162,112.878706,24.808373,1364.000000,157
153,163,112.878706,24.808073,1364.000000,157
153,164,112.878706,24.807773,1361.000000,157
153,165,112.878706,24.807473,1366.000000,157
153,166,112.878706,24.807173,1376.000000,157
153,167,112.878706,24.806873,1392.000000,157
153,168,112.878706,24.806573,1398.000000,157
153,169,112.878706,24.806273,1407.000000,157
153,170,112.878706,24.805973,1407.000000,157
153,171,112.878706,24.805673,1402.000000,157
153,172,112.878706,24.805373,1381.000000,157
153,173,112.878706,24.805073,1360.000000,157
153,174,112.878706,24.804773,1355.000000,157
153,175,112.878706,24.804473,1359.000000,157
153,176,112.878706,24.804173,1351.000000,157
153,177,112.878706,24.803873,1350.000000,157
153,178,112.878706,24.803573,1334.000000,157
153,179,112.878706,24.803273,1322.000000,157
153,180,112.878706,24.802973,1308.000000,157
153,181,112.878706,24.802673,1282.000000,157
154,154,112.879006,24.810773,1411.000000,157
154,155,112.879006,24.810473,1408.000000,157
154,156,112.879006,24.810173,1411.000000,157
154,157,112.879006,24.809873,1417.000000,157
154,158,112.879006,24.809573,1420.000000,157
154,159,112.879006,24.809273,1406.000000,157
154,160,112.879006,24.808973,1385.000000,157
154,161,112.879006,24.808673,1374.000000,157
154,162,112.879006,24.808373,1370.000000,157
154,163,112.879006,24.808073,1369.000000,157
154,164,112.879006,24.807773,1369.000000,157
154,165,112.879006,24.807473,1362.000000,157
154,166,112.879006,24.807173,1377.000000,157
154,167,112.879006,24.806873,1396.000000,157
154,168,112.879006,24.806573,1399.000000,157
154,169,112.879006,24.806273,1410.000000,157
154,170,112.879006,24.805973,1407.000000,157
154,171,112.879006,24.805673,1406.000000,157
154,172,112.879006,24.805373,1381.000000,157
154,173,112.879006,24.805073,1358.000000,157
154,174,112.879006,24.804773,1359.000000,157
154,175,112.879006,24.804473,1356.000000,157
154,176,112.879006,24.804173,1349.000000,157
154,177,112.879006,24.803873,1345.000000,157
154,178,112.879006,24.803573,1315.000000,157
154,179,112.879006,24.803273,1309.000000,157
154,180,112.879006,24.802973,1286.000000,157
154,181,112.879006,24.802673,1275.000000,157
155,154,112.879306,24.810773,1423.000000,157
155,155,112.879306,24.810473,1426.000000,157
155,156,112.879306,24.810173,1422.000000,157
155,157,112.879306,24.809873,1425.000000,157
155,158,112.879306,24.809573,1426.000000,157
155,159,112.879306,24.809273,1423.000000,157
155,160,112.879306,24.808973,1401.000000,157
155,161,112.879306,24.808673,1386.000000,157
155,162,112.879306,24.808373,1380.000000,157
155,163,112.879306,24.808073,1372.000000,157
155,164,112.879306,24.807773,1366.000000,157
155,165,112.879306,24.807473,1372.000000,157
155,166,112.879306,24.807173,1382.000000,157
155,167,112.879306,24.806873,1396.000000,157
155,168,112.879306,24.806573,1404.000000,157
155,169,112.879306,24.806273,1415.000000,157
155,170,112.879306,24.805973,1408.000000,157
155,171,112.879306,24.805673,1403.000000,157
155,172,112.879306,24.805373,1377.000000,157
155,173,112.879306,24.805073,1359.000000,157
155,174,112.879306,24.804773,1360.000000,157
155,175,112.879306,24.804473,1355.000000,157
155,176,112.879306,24.804173,1348.000000,157
155,177,112.879306,24.803873,1323.000000,157
155,178,112.879306,24.803573,1309.000000,157
155,179,112.879306,24.803273,1306.000000,157
155,180,112.879306,24.802973,1282.000000,157
155,181,112.879306,24.802673,1272.000000,157
156,154,112.879606,24.810773,1441.000000,157
156,155,112.879606,24.810473,1441.000000,157
156,156,112.879606,24.810173,1434.000000,157
156,157,112.879606,24.809873,1435.000000,157
156,158,112.879606,24.809573,1439.000000,157
156,159,112.879606,24.809273,1430.000000,157
156,160,112.879606,24.808973,1420.000000,157
156,161,112.879606,24.808673,1402.000000,157
156,162,112.879606,24.808373,1384.000000,157
156,163,112.879606,24.808073,1378.000000,157
156,164,112.879606,24.807773,1372.000000,157
156,165,112.879606,24.807473,1380.000000,157
156,166,112.879606,24.807173,1390.000000,157
156,167,112.879606,24.806873,1410.000000,157
156,168,112.879606,24.806573,1413.000000,157
156,169,112.879606,24.806273,1417.000000,157
156,170,112.879606,24.805973,1417.000000,157
156,171,112.879606,24.805673,1391.000000,157
156,172,112.879606,24.805373,1375.000000,157
156,173,112.879606,24.805073,1362.000000,157
156,174,112.879606,24.804773,1359.000000,157
156,175,112.879606,24.804473,1353.000000,157
156,176,112.879606,24.804173,1341.000000,157
156,177,112.879606,24.803873,1325.000000,157
156,178,112.879606,24.803573,1326.000000,157
156,179,112.879606,24.803273,1316.000000,157
156,180,112.879606,24.802973,1295.000000,157
156,181,112.879606,24.802673,1283.000000,157
157,154,112.879906,24.810773,1456.000000,157
157,155,112.879906,24.810473,1455.000000,157
157,156,112.879906,24.810173,1445.000000,157
157,157,112.879906,24.809873,1443.000000,157
157,158,112.879906,24.809573,1444.000000,157
157,159,112.879906,24.809273,1446.000000,157
157,160,112.879906,24.808973,1431.000000,157
157,161,112.879906,24.808673,1412.000000,157
157,162,112.879906,24.808373,1396.000000,157
157,163,112.879906,24.808073,1393.000000,157
157,164,112.879906,24.807773,1390.000000,157
157,165,112.879906,24.807473,1391.000000,157
157,166,112.879906,24.807173,1394.000000,157
157,167,112.879906,24.806873,1410.000000,157
157,168,112.879906,24.806573,1415.000000,157
157,169,112.879906,24.806273,1418.000000,157
157,170,112.879906,24.805973,1417.000000,157
157,171,112.879906,24.805673,1397.000000,157
157,172,112.879906,24.805373,1381.000000,157
157,173,112.879906,24.805073,1356.000000,157
157,174,112.879906,24.804773,1353.000000,157
157,175,112.879906,24.804473,1350.000000,157
157,176,112.879906,24.804173,1339.000000,157
157,177,112.879906,24.803873,1338.000000,157
157,178,112.879906,24.803573,1327.000000,157
157,179,112.879906,24.803273,1325.000000,157
157,180,112.879906,24.802973,1307.000000,157
157,181,112.879906,24.802673,1294.000000,157
158,154,112.880206,24.810773,1469.000000,157
158,155,112.880206,24.810473,1463.000000,157
158,156,112.880206,24.810173,1451.000000,157
158,157,112.880206,24.809873,1447.000000,157
158,158,112.880206,24.809573,1448.000000,157
158,159,112.880206,24.809273,1447.000000,157
158,160,112.880206,24.808973,1435.000000,157
158,161,112.880206,24.808673,1422.000000,157
158,162,112.880206,24.808373,1410.000000,157
158,163,112.880206,24.808073,1400.000000,157
158,164,112.880206,24.807773,1400.000000,157
158,165,112.880206,24.807473,1397.000000,157
158,166,112.880206,24.807173,1392.000000,157
158,167,112.880206,24.806873,1408.000000,157
158,168,112.880206,24.806573,1419.000000,157
158,169,112.880206,24.806273,1420.000000,157
158,170,112.880206,24.805973,1407.000000,157
158,171,112.880206,24.805673,1395.000000,157
158,172,112.880206,24.805373,1368.000000,157
158,173,112.880206,24.805073,1351.000000,157
158,174,112.880206,24.804773,1349.000000,157
158,175,112.880206,24.804473,1350.000000,157
158,176,112.880206,24.804173,1349.000000,157
158,177,112.880206,24.803873,1342.000000,157
158,178,112.880206,24.803573,1338.000000,157
158,179,112.880206,24.803273,1334.000000,157
158,180,112.880206,24.802973,1329.000000,157
158,181,112.880206,24.802673,1300.000000,157
159,154,112.880506,24.810773,1477.000000,157
159,155,112.880506,24.810473,1464.000000,157
159,156,112.880506,24.810173,1451.000000,157
159,157,112.880506,24.809873,1450.000000,157
159,158,112.880506,24.809573,1453.000000,157
159,159,112.880506,24.809273,1448.000000,157
159,160,112.880506,24.808973,1440.000000,157
159,161,112.880506,24.808673,1429.000000,157
159,162,112.880506,24.808373,1423.000000,157
159,163,112.880506,24.808073,1409.000000,157
159,164,112.880506,24.807773,1405.000000,157
159,165,112.880506,24.807473,1398.000000,157
159,166,112.880506,24.807173,1403.000000,157
159,167,112.880506,24.806873,1408.000000,157
159,168,112.880506,24.806573,1423.000000,157
159,169,112.880506,24.806273,1423.000000,157
159,170,112.880506,24.805973,1414.000000,157
159,171,112.880506,24.805673,1394.000000,157
159,172,112.880506,24.805373,1369.000000,157
159,173,112.880506,24.805073,1352.000000,157
159,174,112.880506,24.804773,1354.000000,157
159,175,112.880506,24.804473,1353.000000,157
159,176,112.880506,24.804173,1348.000000,157
159,177,112.880506,24.803873,1344.000000,157
159,178,112.880506,24.803573,1341.000000,157
159,179,112.880506,24.803273,1339.000000,157
159,180,112.880506,24.802973,1330.000000,157
159,181,112.880506,24.802673,1316.000000,157
160,154,112.880806,24.810773,1485.000000,157
160,155,112.880806,24.810473,1471.000000,157
160,156,112.880806,24.810173,1458.000000,157
160,157,112.880806,24.809873,1457.000000,157
160,158,112.880806,24.809573,1457.000000,157
160,159,112.880806,24.809273,1451.000000,157
160,160,112.880806,24.808973,1439.000000,157
160,161,112.880806,24.808673,1429.000000,157
160,162,112.880806,24.808373,1430.000000,157
160,163,112.880806,24.808073,1416.000000,157
160,164,112.880806,24.807773,1410.000000,157
160,165,112.880806,24.807473,1399.000000,157
160,166,112.880806,24.807173,1404.000000,157
160,167,112.880806,24.806873,1410.000000,157
160,168,112.880806,24.806573,1422.000000,157
160,169,112.880806,24.806273,1421.000000,157
160,170,112.880806,24.805973,1416.000000,157
160,171,112.880806,24.805673,1394.000000,157
160,172,112.880806,24.805373,1362.000000,157
160,173,112.880806,24.805073,1362.000000,157
160,174,112.880806,24.804773,1354.000000,157
160,175,112.880806,24.804473,1356.000000,157
160,176,112.880806,24.804173,1350.000000,157
160,177,112.880806,24.803873,1352.000000,157
160,178,112.880806,24.803573,1347.000000,157
160,179,112.880806,24.803273,1345.000000,157
160,180,112.880806,24.802973,1338.000000,157
160,181,112.880806,24.802673,1316.000000,157
161,154,112.881106,24.810773,1506.000000,157
161,155,112.881106,24.810473,1478.000000,157
161,156,112.881106,24.810173,1469.000000,157
161,157,112.881106,24.809873,1469.000000,157
161,158,112.881106,24.809573,1461.000000,157
161,159,112.881106,24.809273,1454.000000,157
161,160,112.881106,24.808973,1442.000000,157
161,161,112.881106,24.808673,1434.000000,157
161,162,112.881106,24.808373,1435.000000,157
161,163,112.881106,24.808073,1423.000000,157
161,164,112.881106,24.807773,1412.000000,157
161,165,112.881106,24.807473,1407.000000,157
161,166,112.881106,24.807173,1404.000000,157
161,167,112.881106,24.806873,1408.000000,157
161,168,112.881106,24.806573,1415.000000,157
161,169,112.881106,24.806273,1420.000000,157
161,170,112.881106,24.805973,1412.000000,157
161,171,112.881106,24.805673,1387.000000,157
161,172,112.881106,24.805373,1373.000000,157
161,173,112.881106,24.805073,1360.000000,157
161,174,112.881106,24.804773,1361.000000,157
161,175,112.881106,24.804473,1364.000000,157
161,176,112.881106,24.804173,1364.000000,157
161,177,112.881106,24.803873,1362.000000,157
161,178,112.881106,24.803573,1355.000000,157
161,179,112.881106,24.803273,1350.000000,157
161,180,112.881106,24.802973,1344.000000,157
161,181,112.881106,24.802673,1330.000000,157
162,154,112.881406,24.810773,1507.000000,157
162,155,112.881406,24.810473,1489.000000,157
162,156,112.881406,24.810173,1470.000000,157
162,157,112.881406,24.809873,1472.000000,157
162,158,112.881406,24.809573,1470.000000,157
162,159,112.881406,24.809273,1465.000000,157
162,160,112.881406,24.808973,1454.000000,157
162,161,112.881406,24.808673,1441.000000,157
162,162,112.881406,24.808373,1439.000000,157
162,163,112.881406,24.808073,1427.000000,157
162,164,112.881406,24.807773,1411.000000,157
162,165,112.881406,24.807473,1406.000000,157
162,166,112.881406,24.807173,1404.000000,157
162,167,112.881406,24.806873,1397.000000,157
162,168,112.881406,24.806573,1406.000000,157
162,169,112.881406,24.806273,1410.000000,157
162,170,112.881406,24.805973,1407.000000,157
162,171,112.881406,24.805673,1386.000000,157
162,172,112.881406,24.805373,1380.000000,157
162,173,112.881406,24.805073,1368.000000,157
162,174,112.881406,24.804773,1373.000000,157
162,175,112.881406,24.804473,1381.000000,157
162,176,112.881406,24.804173,1377.000000,157
162,177,112.881406,24.803873,1370.000000,157
162,178,112.881406,24.803573,1364.000000,157
162,179,112.881406,24.803273,1362.000000,157
162,180,112.881406,24.802973,1350.000000,157
162,181,112.881406,24.802673,1338.000000,157
115,158,112.867306,24.809573,1188.000000,157
115,159,112.867306,24.809273,1199.000000,157
116,157,112.867606,24.809873,1179.000000,157
116,158,112.867606,24.809573,1186.000000,157
116,159,112.867606,24.809273,1201.000000,157
116,160,112.867606,24.808973,1208.000000,157
117,156,112.867906,24.810173,1169.000000,157
117,157,112.867906,24.809873,1180.000000,157
117,158,112.867906,24.809573,1193.000000,157
117,159,112.867906,24.809273,1203.000000,157
117,160,112.867906,24.808973,1211.000000,157
117,161,112.867906,24.808673,1222.000000,157
118,156,112.868206,24.810173,1165.000000,157
118,157,112.868206,24.809873,1181.000000,157
118,158,112.868206,24.809573,1196.000000,157
118,159,112.868206,24.809273,1218.000000,157
118,160,112.868206,24.808973,1225.000000,157
118,161,112.868206,24.808673,1226.000000,157
118,162,112.868206,24.808373,1225.000000,157
119,155,112.868506,24.810473,1159.000000,157
119,156,112.868506,24.810173,1178.000000,157
119,157,112.868506,24.809873,1196.000000,157
119,158,112.868506,24.809573,1193.000000,157
119,159,112.868506,24.809273,1219.000000,157
119,160,112.868506,24.808973,1230.000000,157
119,161,112.868506,24.808673,1236.000000,157
119,162,112.868506,24.808373,1240.000000,157
119,163,112.868506,24.808073,1225.000000,157
119,164,112.868506,24.807773,1216.000000,157
119,180,112.868506,24.802973,1206.000000,157
