col,row,longitude,latitude,elevation,region_id
355,207,112.939306,24.794873,1318.000000,153
355,208,112.939306,24.794573,1319.000000,153
355,209,112.939306,24.794273,1322.000000,153
355,210,112.939306,24.793973,1333.000000,153
356,182,112.939606,24.802373,1279.000000,153
356,183,112.939606,24.802073,1286.000000,153
356,184,112.939606,24.801773,1287.000000,153
356,185,112.939606,24.801473,1269.000000,153
356,186,112.939606,24.801173,1251.000000,153
356,187,112.939606,24.800873,1244.000000,153
356,188,112.939606,24.800573,1235.000000,153
356,189,112.939606,24.800273,1221.000000,153
356,190,112.939606,24.799973,1210.000000,153
356,191,112.939606,24.799673,1200.000000,153
356,192,112.939606,24.799373,1189.000000,153
356,193,112.939606,24.799073,1191.000000,153
356,194,112.939606,24.798773,1187.000000,153
356,195,112.939606,24.798473,1193.000000,153
356,196,112.939606,24.798173,1206.000000,153
356,197,112.939606,24.797873,1211.000000,153
356,198,112.939606,24.797573,1209.000000,153
356,199,112.939606,24.797273,1203.000000,153
356,200,112.939606,24.796973,1203.000000,153
356,201,112.939606,24.796673,1203.000000,153
356,202,112.939606,24.796373,1222.000000,153
356,203,112.939606,24.796073,1253.000000,153
356,204,112.939606,24.795773,1267.000000,153
356,205,112.939606,24.795473,1290.000000,153
356,206,112.939606,24.795173,1311.000000,153
356,207,112.939606,24.794873,1321.000000,153
356,208,112.939606,24.794573,1319.000000,153
356,209,112.939606,24.794273,1320.000000,153
356,210,112.939606,24.793973,1328.000000,153
357,182,112.939906,24.802373,1261.000000,153
357,183,112.939906,24.802073,1284.000000,153
357,184,112.939906,24.801773,1278.000000,153
357,185,112.939906,24.801473,1273.000000,153
357,186,112.939906,24.801173,1253.000000,153
357,187,112.939906,24.800873,1243.000000,153
357,188,112.939906,24.800573,1232.000000,153
357,189,112.939906,24.800273,1222.000000,153
357,190,112.939906,24.799973,1211.000000,153
357,191,112.939906,24.799673,1204.000000,153
357,192,112.939906,24.799373,1191.000000,153
357,193,112.939906,24.799073,1188.000000,153
357,194,112.939906,24.798773,1191.000000,153
357,195,112.939906,24.798473,1197.000000,153
357,196,112.939906,24.798173,1205.000000,153
357,197,112.939906,24.797873,1209.000000,153
357,198,112.939906,24.797573,1212.000000,153
357,199,112.939906,24.797273,1216.000000,153
357,200,112.939906,24.796973,1210.000000,153
357,201,112.939906,24.796673,1210.000000,153
357,202,112.939906,24.796373,1247.000000,153
357,203,112.939906,24.796073,1259.000000,153
357,204,112.939906,24.795773,1275.000000,153
357,205,112.939906,24.795473,1297.000000,153
357,206,112.939906,24.795173,1313.000000,153
357,207,112.939906,24.794873,1320.000000,153
357,208,112.939906,24.794573,1319.000000,153
357,209,112.939906,24.794273,1318.000000,153
357,210,112.939906,24.793973,1323.000000,153
358,182,112.940206,24.802373,1250.000000,153
358,183,112.940206,24.802073,1269.000000,153
358,184,112.940206,24.801773,1275.000000,153
358,185,112.940206,24.801473,1275.000000,153
358,186,112.940206,24.801173,1254.000000,153
358,187,112.940206,24.800873,1244.000000,153
358,188,112.940206,24.800573,1229.000000,153
358,189,112.940206,24.800273,1217.000000,153
358,190,112.940206,24.799973,1207.000000,153
358,191,112.940206,24.799673,1197.000000,153
358,192,112.940206,24.799373,1184.000000,153
358,193,112.940206,24.799073,1181.000000,153
358,194,112.940206,24.798773,1192.000000,153
358,195,112.940206,24.798473,1195.000000,153
358,196,112.940206,24.798173,1207.000000,153
358,197,112.940206,24.797873,1213.000000,153
358,198,112.940206,24.797573,1217.000000,153
358,199,112.940206,24.797273,1216.000000,153
358,200,112.940206,24.796973,1216.000000,153
358,201,112.940206,24.796673,1242.000000,153
358,202,112.940206,24.796373,1255.000000,153
358,203,112.940206,24.796073,1256.000000,153
358,204,112.940206,24.795773,1276.000000,153
358,205,112.940206,24.795473,1299.000000,153
358,206,112.940206,24.795173,1305.000000,153
358,207,112.940206,24.794873,1316.000000,153
358,208,112.940206,24.794573,1319.000000,153
358,209,112.940206,24.794273,1318.000000,153
358,210,112.940206,24.793973,1324.000000,153
359,182,112.940506,24.802373,1243.000000,153
359,183,112.940506,24.802073,1256.000000,153
359,184,112.940506,24.801773,1270.000000,153
359,185,112.940506,24.801473,1275.000000,153
359,186,112.940506,24.801173,1258.000000,153
359,187,112.940506,24.800873,1250.000000,153
359,188,112.940506,24.800573,1230.000000,153
359,189,112.940506,24.800273,1210.000000,153
359,190,112.940506,24.799973,1201.000000,153
359,191,112.940506,24.799673,1187.000000,153
359,192,112.940506,24.799373,1176.000000,153
359,193,112.940506,24.799073,1175.000000,153
359,194,112.940506,24.798773,1179.000000,153
359,195,112.940506,24.798473,1187.000000,153
359,196,112.940506,24.798173,1203.000000,153
359,197,112.940506,24.797873,1210.000000,153
359,198,112.940506,24.797573,1217.000000,153
359,199,112.940506,24.797273,1222.000000,153
359,200,112.940506,24.796973,1222.000000,153
359,201,112.940506,24.796673,1241.000000,153
359,202,112.940506,24.796373,1261.000000,153
359,203,112.940506,24.796073,1267.000000,153
359,204,112.940506,24.795773,1288.000000,153
359,205,112.940506,24.795473,1303.000000,153
359,206,112.940506,24.795173,1303.000000,153
359,207,112.940506,24.794873,1312.000000,153
359,208,112.940506,24.794573,1314.000000,153
359,209,112.940506,24.794273,1311.000000,153
359,210,112.940506,24.793973,1330.000000,153
360,182,112.940806,24.802373,1230.000000,153
360,183,112.940806,24.802073,1246.000000,153
360,184,112.940806,24.801773,1267.000000,153
360,185,112.940806,24.801473,1270.000000,153
360,186,112.940806,24.801173,1257.000000,153
360,187,112.940806,24.800873,1250.000000,153
360,188,112.940806,24.800573,1234.000000,153
360,189,112.940806,24.800273,1214.000000,153
360,190,112.940806,24.799973,1195.000000,153
360,191,112.940806,24.799673,1186.000000,153
360,192,112.940806,24.799373,1175.000000,153
360,193,112.940806,24.799073,1169.000000,153
360,194,112.940806,24.798773,1171.000000,153
360,195,112.940806,24.798473,1184.000000,153
360,196,112.940806,24.798173,1195.000000,153
360,197,112.940806,24.797873,1202.000000,153
360,198,112.940806,24.797573,1212.000000,153
360,199,112.940806,24.797273,1212.000000,153
360,200,112.940806,24.796973,1224.000000,153
360,201,112.940806,24.796673,1236.000000,153
360,202,112.940806,24.796373,1261.000000,153
360,203,112.940806,24.796073,1279.000000,153
360,204,112.940806,24.795773,1281.000000,153
360,205,112.940806,24.795473,1303.000000,153
360,206,112.940806,24.795173,1304.000000,153
360,207,112.940806,24.794873,1308.000000,153
360,208,112.940806,24.794573,1307.000000,153
360,209,112.940806,24.794273,1308.000000,153
360,210,112.940806,24.793973,1327.000000,153
361,182,112.941106,24.802373,1229.000000,153
361,183,112.941106,24.802073,1245.000000,153
361,184,112.941106,24.801773,1264.000000,153
361,185,112.941106,24.801473,1267.000000,153
361,186,112.941106,24.801173,1256.000000,153
361,187,112.941106,24.800873,1250.000000,153
361,188,112.941106,24.800573,1239.000000,153
361,189,112.941106,24.800273,1223.000000,153
361,190,112.941106,24.799973,1198.000000,153
361,191,112.941106,24.799673,1190.000000,153
361,192,112.941106,24.799373,1179.000000,153
361,193,112.941106,24.799073,1169.000000,153
361,194,112.941106,24.798773,1171.000000,153
361,195,112.941106,24.798473,1179.000000,153
361,196,112.941106,24.798173,1188.000000,153
361,197,112.941106,24.797873,1198.000000,153
361,198,112.941106,24.797573,1198.000000,153
361,199,112.941106,24.797273,1206.000000,153
361,200,112.941106,24.796973,1219.000000,153
361,201,112.941106,24.796673,1225.000000,153
361,202,112.941106,24.796373,1260.000000,153
361,203,112.941106,24.796073,1283.000000,153
361,204,112.941106,24.795773,1288.000000,153
361,205,112.941106,24.795473,1301.000000,153
361,206,112.941106,24.795173,1299.000000,153
361,207,112.941106,24.794873,1298.000000,153
361,208,112.941106,24.794573,1300.000000,153
361,209,112.941106,24.794273,1307.000000,153
361,210,112.941106,24.793973,1326.000000,153
362,182,112.941406,24.802373,1239.000000,153
362,183,112.941406,24.802073,1253.000000,153
362,184,112.941406,24.801773,1267.000000,153
362,185,112.941406,24.801473,1265.000000,153
362,186,112.941406,24.801173,1258.000000,153
362,187,112.941406,24.800873,1253.000000,153
362,188,112.941406,24.800573,1241.000000,153
362,189,112.941406,24.800273,1224.000000,153
362,190,112.941406,24.799973,1203.000000,153
362,191,112.941406,24.799673,1189.000000,153
362,192,112.941406,24.799373,1178.000000,153
362,193,112.941406,24.799073,1168.000000,153
362,194,112.941406,24.798773,1168.000000,153
362,195,112.941406,24.798473,1177.000000,153
362,196,112.941406,24.798173,1191.000000,153
362,197,112.941406,24.797873,1198.000000,153
362,198,112.941406,24.797573,1198.000000,153
362,199,112.941406,24.797273,1206.000000,153
362,200,112.941406,24.796973,1213.000000,153
362,201,112.941406,24.796673,1222.000000,153
362,202,112.941406,24.796373,1248.000000,153
362,203,112.941406,24.796073,1277.000000,153
362,204,112.941406,24.795773,1288.000000,153
362,205,112.941406,24.795473,1294.000000,153
362,206,112.941406,24.795173,1297.000000,153
362,207,112.941406,24.794873,1296.000000,153
362,208,112.941406,24.794573,1297.000000,153
362,209,112.941406,24.794273,1304.000000,153
362,210,112.941406,24.793973,1322.000000,153
363,182,112.941706,24.802373,1259.000000,153
363,183,112.941706,24.802073,1255.000000,153
363,184,112.941706,24.801773,1269.000000,153
363,185,112.941706,24.801473,1269.000000,153
363,186,112.941706,24.801173,1263.000000,153
363,187,112.941706,24.800873,1256.000000,153
363,188,112.941706,24.800573,1242.000000,153
363,189,112.941706,24.800273,1227.000000,153
363,190,112.941706,24.799973,1207.000000,153
363,191,112.941706,24.799673,1189.000000,153
363,192,112.941706,24.799373,1174.000000,153
363,193,112.941706,24.799073,1169.000000,153
363,194,112.941706,24.798773,1169.000000,153
363,195,112.941706,24.798473,1176.000000,153
363,196,112.941706,24.798173,1186.000000,153
363,197,112.941706,24.797873,1186.000000,153
363,198,112.941706,24.797573,1194.000000,153
363,199,112.941706,24.797273,1207.000000,153
363,200,112.941706,24.796973,1215.000000,153
363,201,112.941706,24.796673,1218.000000,153
363,202,112.941706,24.796373,1253.000000,153
363,203,112.941706,24.796073,1270.000000,153
363,204,112.941706,24.795773,1281.000000,153
363,205,112.941706,24.795473,1286.000000,153
363,206,112.941706,24.795173,1293.000000,153
363,207,112.941706,24.794873,1297.000000,153
363,208,112.941706,24.794573,1302.000000,153
363,209,112.941706,24.794273,1304.000000,153
363,210,112.941706,24.793973,1319.000000,153
364,182,112.942006,24.802373,1255.000000,153
364,183,112.942006,24.802073,1263.000000,153
364,184,112.942006,24.801773,1276.000000,153
364,185,112.942006,24.801473,1270.000000,153
364,186,112.942006,24.801173,1267.000000,153
364,187,112.942006,24.800873,1263.000000,153
364,188,112.942006,24.800573,1249.000000,153
364,189,112.942006,24.800273,1230.000000,153
364,190,112.942006,24.799973,1212.000000,153
364,191,112.942006,24.799673,1188.000000,153
364,192,112.942006,24.799373,1170.000000,153
364,193,112.942006,24.799073,1168.000000,153
364,194,112.942006,24.798773,1170.000000,153
364,195,112.942006,24.798473,1171.000000,153
364,196,112.942006,24.798173,1179.000000,153
364,197,112.942006,24.797873,1179.000000,153
364,198,112.942006,24.797573,1201.000000,153
364,199,112.942006,24.797273,1203.000000,153
364,200,112.942006,24.796973,1219.000000,153
364,201,112.942006,24.796673,1226.000000,153
364,202,112.942006,24.796373,1254.000000,153
364,203,112.942006,24.796073,1266.000000,153
364,204,112.942006,24.795773,1280.000000,153
364,205,112.942006,24.795473,1284.000000,153
364,206,112.942006,24.795173,1282.000000,153
364,207,112.942006,24.794873,1300.000000,153
364,208,112.942006,24.794573,1307.000000,153
364,209,112.942006,24.794273,1316.000000,153
364,210,112.942006,24.793973,1320.000000,153
365,182,112.942306,24.802373,1256.000000,153
365,183,112.942306,24.802073,1267.000000,153
365,184,112.942306,24.801773,1272.000000,153
365,185,112.942306,24.801473,1271.000000,153
365,186,112.942306,24.801173,1269.000000,153
365,187,112.942306,24.800873,1263.000000,153
365,188,112.942306,24.800573,1254.000000,153
365,189,112.942306,24.800273,1228.000000,153
365,190,112.942306,24.799973,1217.000000,153
365,191,112.942306,24.799673,1190.000000,153
365,192,112.942306,24.799373,1168.000000,153
365,193,112.942306,24.799073,1168.000000,153
365,194,112.942306,24.798773,1164.000000,153
365,195,112.942306,24.798473,1160.000000,153
365,196,112.942306,24.798173,1160.000000,153
365,197,112.942306,24.797873,1173.000000,153
365,198,112.942306,24.797573,1173.000000,153
365,199,112.942306,24.797273,1201.000000,153
365,200,112.942306,24.796973,1224.000000,153
365,201,112.942306,24.796673,1244.000000,153
365,202,112.942306,24.796373,1253.000000,153
365,203,112.942306,24.796073,1261.000000,153
365,204,112.942306,24.795773,1283.000000,153
365,205,112.942306,24.795473,1287.000000,153
365,206,112.942306,24.795173,1298.000000,153
365,207,112.942306,24.794873,1303.000000,153
365,208,112.942306,24.794573,1306.000000,153
365,209,112.942306,24.794273,1316.000000,153
365,210,112.942306,24.793973,1315.000000,153
366,182,112.942606,24.802373,1257.000000,153
366,183,112.942606,24.802073,1272.000000,153
366,184,112.942606,24.801773,1277.000000,153
366,185,112.942606,24.801473,1273.000000,153
366,186,112.942606,24.801173,1269.000000,153
366,187,112.942606,24.800873,1253.000000,153
366,188,112.942606,24.800573,1247.000000,153
366,189,112.942606,24.800273,1222.000000,153
366,190,112.942606,24.799973,1217.000000,153
366,191,112.942606,24.799673,1202.000000,153
366,192,112.942606,24.799373,1173.000000,153
366,193,112.942606,24.799073,1162.000000,153
366,194,112.942606,24.798773,1165.000000,153
366,195,112.942606,24.798473,1161.000000,153
366,196,112.942606,24.798173,1161.000000,153
366,197,112.942606,24.797873,1167.000000,153
366,198,112.942606,24.797573,1181.000000,153
366,199,112.942606,24.797273,1202.000000,153
366,200,112.942606,24.796973,1226.000000,153
366,201,112.942606,24.796673,1246.000000,153
366,202,112.942606,24.796373,1253.000000,153
366,203,112.942606,24.796073,1258.000000,153
366,204,112.942606,24.795773,1270.000000,153
366,205,112.942606,24.795473,1282.000000,153
366,206,112.942606,24.795173,1292.000000,153
366,207,112.942606,24.794873,1297.000000,153
366,208,112.942606,24.794573,1301.000000,153
366,209,112.942606,24.794273,1307.000000,153
366,210,112.942606,24.793973,1309.000000,153
367,182,112.942906,24.802373,1259.000000,153
367,183,112.942906,24.802073,1278.000000,153
367,184,112.942906,24.801773,1276.000000,153
367,185,112.942906,24.801473,1278.000000,153
367,186,112.942906,24.801173,1264.000000,153
367,187,112.942906,24.800873,1250.000000,153
367,188,112.942906,24.800573,1238.000000,153
367,189,112.942906,24.800273,1222.000000,153
367,190,112.942906,24.799973,1218.000000,153
367,191,112.942906,24.799673,1199.000000,153
367,192,112.942906,24.799373,1176.000000,153
367,193,112.942906,24.799073,1168.000000,153
367,194,112.942906,24.798773,1166.000000,153
367,195,112.942906,24.798473,1166.000000,153
367,196,112.942906,24.798173,1166.000000,153
367,197,112.942906,24.797873,1172.000000,153
367,198,112.942906,24.797573,1182.000000,153
367,199,112.942906,24.797273,1198.000000,153
367,200,112.942906,24.796973,1215.000000,153
367,201,112.942906,24.796673,1233.000000,153
367,202,112.942906,24.796373,1243.000000,153
367,203,112.942906,24.796073,1251.000000,153
367,204,112.942906,24.795773,1257.000000,153
367,205,112.942906,24.795473,1266.000000,153
367,206,112.942906,24.795173,1279.000000,153
367,207,112.942906,24.794873,1290.000000,153
367,208,112.942906,24.794573,1295.000000,153
367,209,112.942906,24.794273,1301.000000,153
367,210,112.942906,24.793973,1304.000000,153
368,182,112.943206,24.802373,1257.000000,153
368,183,112.943206,24.802073,1271.000000,153
368,184,112.943206,24.801773,1277.000000,153
368,185,112.943206,24.801473,1279.000000,153
368,186,112.943206,24.801173,1263.000000,153
368,187,112.943206,24.800873,1249.000000,153
368,188,112.943206,24.800573,1241.000000,153
368,189,112.943206,24.800273,1235.000000,153
368,190,112.943206,24.799973,1216.000000,153
368,191,112.943206,24.799673,1203.000000,153
368,192,112.943206,24.799373,1186.000000,153
368,193,112.943206,24.799073,1174.000000,153
368,194,112.943206,24.798773,1166.000000,153
368,195,112.943206,24.798473,1166.000000,153
368,196,112.943206,24.798173,1167.000000,153
368,197,112.943206,24.797873,1176.000000,153
368,198,112.943206,24.797573,1181.000000,153
368,199,112.943206,24.797273,1193.000000,153
368,200,112.943206,24.796973,1207.000000,153
368,201,112.943206,24.796673,1219.000000,153
368,202,112.943206,24.796373,1226.000000,153
368,203,112.943206,24.796073,1235.000000,153
368,204,112.943206,24.795773,1245.000000,153
368,205,112.943206,24.795473,1253.000000,153
368,206,112.943206,24.795173,1267.000000,153
368,207,112.943206,24.794873,1282.000000,153
368,208,112.943206,24.794573,1288.000000,153
368,209,112.943206,24.794273,1293.000000,153
368,210,112.943206,24.793973,1295.000000,153
369,182,112.943506,24.802373,1249.000000,153
369,183,112.943506,24.802073,1264.000000,153
369,184,112.943506,24.801773,1271.000000,153
369,185,112.943506,24.801473,1271.000000,153
369,186,112.943506,24.801173,1270.000000,153
369,187,112.943506,24.800873,1257.000000,153
369,188,112.943506,24.800573,1240.000000,153
369,189,112.943506,24.800273,1228.000000,153
369,190,112.943506,24.799973,1217.000000,153
369,191,112.943506,24.799673,1206.000000,153
369,192,112.943506,24.799373,1190.000000,153
369,193,112.943506,24.799073,1176.000000,153
369,194,112.943506,24.798773,1176.000000,153
369,195,112.943506,24.798473,1167.000000,153
369,196,112.943506,24.798173,1167.000000,153
369,197,112.943506,24.797873,1171.000000,153
369,198,112.943506,24.797573,1178.000000,153
369,199,112.943506,24.797273,1182.000000,153
369,200,112.943506,24.796973,1195.000000,153
369,201,112.943506,24.796673,1206.000000,153
369,202,112.943506,24.796373,1212.000000,153
369,203,112.943506,24.796073,1220.000000,153
369,204,112.943506,24.795773,1232.000000,153
369,205,112.943506,24.795473,1245.000000,153
369,206,112.943506,24.795173,1259.000000,153
369,207,112.943506,24.794873,1282.000000,153
369,208,112.943506,24.794573,1284.000000,153
369,209,112.943506,24.794273,1286.000000,153
369,210,112.943506,24.793973,1291.000000,153
370,182,112.943806,24.802373,1243.000000,153
370,183,112.943806,24.802073,1258.000000,153
370,184,112.943806,24.801773,1265.000000,153
370,185,112.943806,24.801473,1267.000000,153
370,186,112.943806,24.801173,1259.000000,153
370,187,112.943806,24.800873,1255.000000,153
370,188,112.943806,24.800573,1245.000000,153
370,189,112.943806,24.800273,1233.000000,153
370,190,112.943806,24.799973,1228.000000,153
370,191,112.943806,24.799673,1213.000000,153
370,192,112.943806,24.799373,1194.000000,153
370,193,112.943806,24.799073,1178.000000,153
370,194,112.943806,24.798773,1178.000000,153
370,195,112.943806,24.798473,1169.000000,153
370,196,112.943806,24.798173,1164.000000,153
370,197,112.943806,24.797873,1159.000000,153
370,198,112.943806,24.797573,1168.000000,153
370,199,112.943806,24.797273,1175.000000,153
370,200,112.943806,24.796973,1185.000000,153
370,201,112.943806,24.796673,1199.000000,153
370,202,112.943806,24.796373,1205.000000,153
370,203,112.943806,24.796073,1219.000000,153
370,204,112.943806,24.795773,1231.000000,153
370,205,112.943806,24.795473,1238.000000,153
370,206,112.943806,24.795173,1251.000000,153
370,207,112.943806,24.794873,1281.000000,153
370,208,112.943806,24.794573,1286.000000,153
370,209,112.943806,24.794273,1290.000000,153
370,210,112.943806,24.793973,1292.000000,153
371,182,112.944106,24.802373,1249.000000,153
371,183,112.944106,24.802073,1256.000000,153
371,184,112.944106,24.801773,1259.000000,153
371,185,112.944106,24.801473,1266.000000,153
371,186,112.944106,24.801173,1256.000000,153
371,187,112.944106,24.800873,1249.000000,153
371,188,112.944106,24.800573,1247.000000,153
371,189,112.944106,24.800273,1240.000000,153
371,190,112.944106,24.799973,1234.000000,153
371,191,112.944106,24.799673,1223.000000,153
371,192,112.944106,24.799373,1201.000000,153
371,193,112.944106,24.799073,1201.000000,153
371,194,112.944106,24.798773,1187.000000,153
371,195,112.944106,24.798473,1175.000000,153
371,196,112.944106,24.798173,1159.000000,153
371,197,112.944106,24.797873,1157.000000,153
371,198,112.944106,24.797573,1164.000000,153
371,199,112.944106,24.797273,1171.000000,153
371,200,112.944106,24.796973,1182.000000,153
371,201,112.944106,24.796673,1197.000000,153
371,202,112.944106,24.796373,1208.000000,153
371,203,112.944106,24.796073,1226.000000,153
371,204,112.944106,24.795773,1235.000000,153
371,205,112.944106,24.795473,1234.000000,153
371,206,112.944106,24.795173,1248.000000,153
371,207,112.944106,24.794873,1277.000000,153
371,208,112.944106,24.794573,1292.000000,153
371,209,112.944106,24.794273,1293.000000,153
371,210,112.944106,24.793973,1298.000000,153
372,182,112.944406,24.802373,1243.000000,153
372,183,112.944406,24.802073,1253.000000,153
372,184,112.944406,24.801773,1252.000000,153
372,185,112.944406,24.801473,1249.000000,153
372,186,112.944406,24.801173,1244.000000,153
372,187,112.944406,24.800873,1254.000000,153
372,188,112.944406,24.800573,1248.000000,153
372,189,112.944406,24.800273,1245.000000,153
372,190,112.944406,24.799973,1242.000000,153
372,191,112.944406,24.799673,1234.000000,153
372,192,112.944406,24.799373,1234.000000,153
372,193,112.944406,24.799073,1205.000000,153
372,194,112.944406,24.798773,1192.000000,153
372,195,112.944406,24.798473,1183.000000,153
372,196,112.944406,24.798173,1155.000000,153
372,197,112.944406,24.797873,1151.000000,153
372,198,112.944406,24.797573,1159.000000,153
372,199,112.944406,24.797273,1165.000000,153
372,200,112.944406,24.796973,1181.000000,153
372,201,112.944406,24.796673,1196.000000,153
372,202,112.944406,24.796373,1217.000000,153
372,203,112.944406,24.796073,1226.000000,153
372,204,112.944406,24.795773,1234.000000,153
372,205,112.944406,24.795473,1227.000000,153
372,206,112.944406,24.795173,1245.000000,153
372,207,112.944406,24.794873,1269.000000,153
372,208,112.944406,24.794573,1281.000000,153
372,209,112.944406,24.794273,1290.000000,153
372,210,112.944406,24.793973,1298.000000,153
373,182,112.944706,24.802373,1244.000000,153
373,183,112.944706,24.802073,1243.000000,153
373,184,112.944706,24.801773,1243.000000,153
373,185,112.944706,24.801473,1242.000000,153
373,186,112.944706,24.801173,1235.000000,153
373,187,112.944706,24.800873,1243.000000,153
373,188,112.944706,24.800573,1249.000000,153
373,189,112.944706,24.800273,1254.000000,153
373,190,112.944706,24.799973,1247.000000,153
373,191,112.944706,24.799673,1240.000000,153
373,192,112.944706,24.799373,1240.000000,153
373,193,112.944706,24.799073,1210.000000,153
373,194,112.944706,24.798773,1197.000000,153
373,195,112.944706,24.798473,1187.000000,153
373,196,112.944706,24.798173,1157.000000,153
373,197,112.944706,24.797873,1145.000000,153
373,198,112.944706,24.797573,1146.000000,153
373,199,112.944706,24.797273,1162.000000,153
373,200,112.944706,24.796973,1178.000000,153
373,201,112.944706,24.796673,1195.000000,153
373,202,112.944706,24.796373,1214.000000,153
373,203,112.944706,24.796073,1223.000000,153
373,204,112.944706,24.795773,1225.000000,153
373,205,112.944706,24.795473,1232.000000,153
373,206,112.944706,24.795173,1237.000000,153
373,207,112.944706,24.794873,1260.000000,153
373,208,112.944706,24.794573,1273.000000,153
373,209,112.944706,24.794273,1283.000000,153
373,210,112.944706,24.793973,1297.000000,153
374,182,112.945006,24.802373,1237.000000,153
374,183,112.945006,24.802073,1239.000000,153
374,184,112.945006,24.801773,1233.000000,153
374,185,112.945006,24.801473,1228.000000,153
374,186,112.945006,24.801173,1227.000000,153
374,187,112.945006,24.800873,1228.000000,153
374,188,112.945006,24.800573,1255.000000,153
374,189,112.945006,24.800273,1261.000000,153
374,190,112.945006,24.799973,1257.000000,153
374,191,112.945006,24.799673,1257.000000,153
374,192,112.945006,24.799373,1242.000000,153
374,193,112.945006,24.799073,1216.000000,153
374,194,112.945006,24.798773,1207.000000,153
374,195,112.945006,24.798473,1190.000000,153
374,196,112.945006,24.798173,1161.000000,153
374,197,112.945006,24.797873,1147.000000,153
374,198,112.945006,24.797573,1143.000000,153
374,199,112.945006,24.797273,1158.000000,153
374,200,112.945006,24.796973,1176.000000,153
374,201,112.945006,24.796673,1195.000000,153
374,202,112.945006,24.796373,1208.000000,153
374,203,112.945006,24.796073,1221.000000,153
374,204,112.945006,24.795773,1218.000000,153
374,205,112.945006,24.795473,1220.000000,153
374,206,112.945006,24.795173,1232.000000,153
374,207,112.945006,24.794873,1247.000000,153
374,208,112.945006,24.794573,1261.000000,153
374,209,112.945006,24.794273,1267.000000,153
374,210,112.945006,24.793973,1278.000000,153
375,182,112.945306,24.802373,1213.000000,153
375,183,112.945306,24.802073,1217.000000,153
375,184,112.945306,24.801773,1214.000000,153
375,185,112.945306,24.801473,1213.000000,153
375,186,112.945306,24.801173,1217.000000,153
375,187,112.945306,24.800873,1222.000000,153
375,188,112.945306,24.800573,1255.000000,153
375,189,112.945306,24.800273,1265.000000,153
375,190,112.945306,24.799973,1261.000000,153
375,191,112.945306,24.799673,1261.000000,153
375,192,112.945306,24.799373,1247.000000,153
375,193,112.945306,24.799073,1228.000000,153
375,194,112.945306,24.798773,1215.000000,153
375,195,112.945306,24.798473,1198.000000,153
375,196,112.945306,24.798173,1164.000000,153
375,197,112.945306,24.797873,1156.000000,153
375,198,112.945306,24.797573,1153.000000,153
375,199,112.945306,24.797273,1157.000000,153
375,200,112.945306,24.796973,1176.000000,153
375,201,112.945306,24.796673,1196.000000,153
375,202,112.945306,24.796373,1206.000000,153
375,203,112.945306,24.796073,1212.000000,153
375,204,112.945306,24.795773,1217.000000,153
375,205,112.945306,24.795473,1213.000000,153
375,206,112.945306,24.795173,1226.000000,153
375,207,112.945306,24.794873,1243.000000,153
375,208,112.945306,24.794573,1254.000000,153
375,209,112.945306,24.794273,1262.000000,153
375,210,112.945306,24.793973,1272.000000,153
376,182,112.945606,24.802373,1214.000000,153
376,183,112.945606,24.802073,1208.000000,153
376,184,112.945606,24.801773,1201.000000,153
376,185,112.945606,24.801473,1196.000000,153
376,186,112.945606,24.801173,1210.000000,153
376,187,112.945606,24.800873,1223.000000,153
376,188,112.945606,24.800573,1251.000000,153
376,189,112.945606,24.800273,1268.000000,153
376,190,112.945606,24.799973,1268.000000,153
376,191,112.945606,24.799673,1263.000000,153
376,192,112.945606,24.799373,1246.000000,153
376,193,112.945606,24.799073,1230.000000,153
376,194,112.945606,24.798773,1220.000000,153
376,195,112.945606,24.798473,1206.000000,153
376,196,112.945606,24.798173,1189.000000,153
376,197,112.945606,24.797873,1179.000000,153
376,198,112.945606,24.797573,1165.000000,153
376,199,112.945606,24.797273,1168.000000,153
376,200,112.945606,24.796973,1172.000000,153
376,201,112.945606,24.796673,1191.000000,153
376,202,112.945606,24.796373,1205.000000,153
376,203,112.945606,24.796073,1210.000000,153
376,204,112.945606,24.795773,1219.000000,153
376,205,112.945606,24.795473,1216.000000,153
376,206,112.945606,24.795173,1223.000000,153
376,207,112.945606,24.794873,1242.000000,153
376,208,112.945606,24.794573,1253.000000,153
376,209,112.945606,24.794273,1258.000000,153
376,210,112.945606,24.793973,1262.000000,153
