col,row,longitude,latitude,elevation,region_id
570,511,113.003806,24.703673,1093.000000,25
570,512,113.003806,24.703373,1093.000000,25
570,513,113.003806,24.703073,1093.000000,25
570,514,113.003806,24.702773,1093.000000,25
570,515,113.003806,24.702473,1093.000000,25
570,516,113.003806,24.702173,1093.000000,25
570,517,113.003806,24.701873,1093.000000,25
570,518,113.003806,24.701573,1025.000000,25
570,519,113.003806,24.701273,1025.000000,25
570,520,113.003806,24.700973,1025.000000,25
571,493,113.004106,24.709073,1074.000000,25
571,494,113.004106,24.708773,1074.000000,25
571,495,113.004106,24.708473,1074.000000,25
571,496,113.004106,24.708173,1074.000000,25
571,497,113.004106,24.707873,1074.000000,25
571,498,113.004106,24.707573,1090.000000,25
571,499,113.004106,24.707273,1090.000000,25
571,500,113.004106,24.706973,1090.000000,25
571,501,113.004106,24.706673,1090.000000,25
571,502,113.004106,24.706373,1090.000000,25
571,503,113.004106,24.706073,1090.000000,25
571,504,113.004106,24.705773,1090.000000,25
571,505,113.004106,24.705473,1090.000000,25
571,506,113.004106,24.705173,1090.000000,25
571,507,113.004106,24.704873,1090.000000,25
571,508,113.004106,24.704573,1093.000000,25
571,509,113.004106,24.704273,1093.000000,25
571,510,113.004106,24.703973,1093.000000,25
571,511,113.004106,24.703673,1093.000000,25
571,512,113.004106,24.703373,1093.000000,25
571,513,113.004106,24.703073,1093.000000,25
571,514,113.004106,24.702773,1093.000000,25
571,515,113.004106,24.702473,1093.000000,25
571,516,113.004106,24.702173,1093.000000,25
571,517,113.004106,24.701873,1093.000000,25
571,518,113.004106,24.701573,1025.000000,25
571,519,113.004106,24.701273,1025.000000,25
571,520,113.004106,24.700973,1025.000000,25
572,493,113.004406,24.709073,1074.000000,25
572,494,113.004406,24.708773,1074.000000,25
572,495,113.004406,24.708473,1074.000000,25
572,496,113.004406,24.708173,1074.000000,25
572,497,113.004406,24.707873,1074.000000,25
572,498,113.004406,24.707573,1090.000000,25
572,499,113.004406,24.707273,1090.000000,25
572,500,113.004406,24.706973,1090.000000,25
572,501,113.004406,24.706673,1090.000000,25
572,502,113.004406,24.706373,1090.000000,25
572,503,113.004406,24.706073,1090.000000,25
572,504,113.004406,24.705773,1090.000000,25
572,505,113.004406,24.705473,1090.000000,25
572,506,113.004406,24.705173,1090.000000,25
572,507,113.004406,24.704873,1090.000000,25
572,508,113.004406,24.704573,1090.000000,25
572,509,113.004406,24.704273,1093.000000,25
572,510,113.004406,24.703973,1093.000000,25
572,511,113.004406,24.703673,1093.000000,25
572,512,113.004406,24.703373,1093.000000,25
572,513,113.004406,24.703073,1093.000000,25
572,514,113.004406,24.702773,1093.000000,25
572,515,113.004406,24.702473,1093.000000,25
572,516,113.004406,24.702173,1093.000000,25
572,517,113.004406,24.701873,1093.000000,25
572,518,113.004406,24.701573,1093.000000,25
572,519,113.004406,24.701273,1025.000000,25
572,520,113.004406,24.700973,1025.000000,25
573,493,113.004706,24.709073,1074.000000,25
573,494,113.004706,24.708773,1074.000000,25
573,495,113.004706,24.708473,1074.000000,25
573,496,113.004706,24.708173,1074.000000,25
573,497,113.004706,24.707873,1074.000000,25
573,498,113.004706,24.707573,1074.000000,25
573,499,113.004706,24.707273,1090.000000,25
573,500,113.004706,24.706973,1090.000000,25
573,501,113.004706,24.706673,1090.000000,25
573,502,113.004706,24.706373,1090.000000,25
573,503,113.004706,24.706073,1090.000000,25
573,504,113.004706,24.705773,1090.000000,25
573,505,113.004706,24.705473,1090.000000,25
573,506,113.004706,24.705173,1090.000000,25
573,507,113.004706,24.704873,1090.000000,25
573,508,113.004706,24.704573,1090.000000,25
573,509,113.004706,24.704273,1093.000000,25
573,510,113.004706,24.703973,1093.000000,25
573,511,113.004706,24.703673,1093.000000,25
573,512,113.004706,24.703373,1093.000000,25
573,513,113.004706,24.703073,1093.000000,25
573,514,113.004706,24.702773,1093.000000,25
573,515,113.004706,24.702473,1093.000000,25
573,516,113.004706,24.702173,1093.000000,25
573,517,113.004706,24.701873,1093.000000,25
573,518,113.004706,24.701573,1093.000000,25
573,519,113.004706,24.701273,1093.000000,25
573,520,113.004706,24.700973,1025.000000,25
574,493,113.005006,24.709073,1074.000000,25
574,494,113.005006,24.708773,1074.000000,25
574,495,113.005006,24.708473,1074.000000,25
574,496,113.005006,24.708173,1074.000000,25
574,497,113.005006,24.707873,1074.000000,25
574,498,113.005006,24.707573,1074.000000,25
574,499,113.005006,24.707273,1090.000000,25
574,500,113.005006,24.706973,1090.000000,25
574,501,113.005006,24.706673,1090.000000,25
574,502,113.005006,24.706373,1090.000000,25
574,503,113.005006,24.706073,1090.000000,25
574,504,113.005006,24.705773,1090.000000,25
574,505,113.005006,24.705473,1090.000000,25
574,506,113.005006,24.705173,1090.000000,25
574,507,113.005006,24.704873,1090.000000,25
574,508,113.005006,24.704573,1090.000000,25
574,509,113.005006,24.704273,1090.000000,25
574,510,113.005006,24.703973,1093.000000,25
574,511,113.005006,24.703673,1093.000000,25
574,512,113.005006,24.703373,1093.000000,25
574,513,113.005006,24.703073,1093.000000,25
574,514,113.005006,24.702773,1093.000000,25
574,515,113.005006,24.702473,1093.000000,25
574,516,113.005006,24.702173,1093.000000,25
574,517,113.005006,24.701873,1093.000000,25
574,518,113.005006,24.701573,1093.000000,25
574,519,113.005006,24.701273,1093.000000,25
574,520,113.005006,24.700973,1093.000000,25
575,493,113.005306,24.709073,1074.000000,25
575,494,113.005306,24.708773,1074.000000,25
575,495,113.005306,24.708473,1074.000000,25
575,496,113.005306,24.708173,1074.000000,25
575,497,113.005306,24.707873,1074.000000,25
575,498,113.005306,24.707573,1074.000000,25
575,499,113.005306,24.707273,1074.000000,25
575,500,113.005306,24.706973,1090.000000,25
575,501,113.005306,24.706673,1090.000000,25
575,502,113.005306,24.706373,1090.000000,25
575,503,113.005306,24.706073,1090.000000,25
575,504,113.005306,24.705773,1090.000000,25
575,505,113.005306,24.705473,1090.000000,25
575,506,113.005306,24.705173,1090.000000,25
575,507,113.005306,24.704873,1090.000000,25
575,508,113.005306,24.704573,1090.000000,25
575,509,113.005306,24.704273,1090.000000,25
575,510,113.005306,24.703973,1090.000000,25
575,511,113.005306,24.703673,1093.000000,25
575,512,113.005306,24.703373,1093.000000,25
575,513,113.005306,24.703073,1093.000000,25
575,514,113.005306,24.702773,1093.000000,25
575,515,113.005306,24.702473,1093.000000,25
575,516,113.005306,24.702173,1093.000000,25
575,517,113.005306,24.701873,1093.000000,25
575,518,113.005306,24.701573,1093.000000,25
575,519,113.005306,24.701273,1093.000000,25
575,520,113.005306,24.700973,1093.000000,25
576,493,113.005606,24.709073,1074.000000,25
576,494,113.005606,24.708773,1074.000000,25
576,495,113.005606,24.708473,1074.000000,25
576,496,113.005606,24.708173,1074.000000,25
576,497,113.005606,24.707873,1074.000000,25
576,498,113.005606,24.707573,1074.000000,25
576,499,113.005606,24.707273,1074.000000,25
576,500,113.005606,24.706973,1074.000000,25
576,501,113.005606,24.706673,1090.000000,25
576,502,113.005606,24.706373,1090.000000,25
576,503,113.005606,24.706073,1090.000000,25
576,504,113.005606,24.705773,1090.000000,25
576,505,113.005606,24.705473,1090.000000,25
576,506,113.005606,24.705173,1090.000000,25
576,507,113.005606,24.704873,1090.000000,25
576,508,113.005606,24.704573,1090.000000,25
576,509,113.005606,24.704273,1090.000000,25
576,510,113.005606,24.703973,1090.000000,25
576,511,113.005606,24.703673,1090.000000,25
576,512,113.005606,24.703373,1093.000000,25
576,513,113.005606,24.703073,1093.000000,25
576,514,113.005606,24.702773,1093.000000,25
576,515,113.005606,24.702473,1093.000000,25
576,516,113.005606,24.702173,1093.000000,25
576,517,113.005606,24.701873,1093.000000,25
576,518,113.005606,24.701573,1093.000000,25
576,519,113.005606,24.701273,1093.000000,25
576,520,113.005606,24.700973,1093.000000,25
577,493,113.005906,24.709073,1074.000000,25
577,494,113.005906,24.708773,1074.000000,25
577,495,113.005906,24.708473,1074.000000,25
577,496,113.005906,24.708173,1074.000000,25
577,497,113.005906,24.707873,1074.000000,25
577,498,113.005906,24.707573,1074.000000,25
577,499,113.005906,24.707273,1074.000000,25
577,500,113.005906,24.706973,1074.000000,25
577,501,113.005906,24.706673,1090.000000,25
577,502,113.005906,24.706373,1090.000000,25
577,503,113.005906,24.706073,1090.000000,25
577,504,113.005906,24.705773,1090.000000,25
577,505,113.005906,24.705473,1090.000000,25
577,506,113.005906,24.705173,1090.000000,25
577,507,113.005906,24.704873,1090.000000,25
577,508,113.005906,24.704573,1090.000000,25
577,509,113.005906,24.704273,1090.000000,25
577,510,113.005906,24.703973,1090.000000,25
577,511,113.005906,24.703673,1090.000000,25
577,512,113.005906,24.703373,1093.000000,25
577,513,113.005906,24.703073,1093.000000,25
577,514,113.005906,24.702773,1093.000000,25
577,515,113.005906,24.702473,1093.000000,25
577,516,113.005906,24.702173,1093.000000,25
577,517,113.005906,24.701873,1093.000000,25
577,518,113.005906,24.701573,1093.000000,25
577,519,113.005906,24.701273,1093.000000,25
577,520,113.005906,24.700973,1093.000000,25
578,493,113.006206,24.709073,1074.000000,25
578,494,113.006206,24.708773,1074.000000,25
578,495,113.006206,24.708473,1074.000000,25
578,496,113.006206,24.708173,1074.000000,25
578,497,113.006206,24.707873,1074.000000,25
578,498,113.006206,24.707573,1074.000000,25
578,499,113.006206,24.707273,1074.000000,25
578,500,113.006206,24.706973,1074.000000,25
578,501,113.006206,24.706673,1074.000000,25
578,502,113.006206,24.706373,1090.000000,25
578,503,113.006206,24.706073,1090.000000,25
578,504,113.006206,24.705773,1090.000000,25
578,505,113.006206,24.705473,1090.000000,25
578,506,113.006206,24.705173,1090.000000,25
578,507,113.006206,24.704873,1090.000000,25
578,508,113.006206,24.704573,1090.000000,25
578,509,113.006206,24.704273,1090.000000,25
578,510,113.006206,24.703973,1090.000000,25
578,511,113.006206,24.703673,1090.000000,25
578,512,113.006206,24.703373,1090.000000,25
578,513,113.006206,24.703073,1093.000000,25
578,514,113.006206,24.702773,1093.000000,25
578,515,113.006206,24.702473,1093.000000,25
578,516,113.006206,24.702173,1093.000000,25
578,517,113.006206,24.701873,1093.000000,25
578,518,113.006206,24.701573,1093.000000,25
578,519,113.006206,24.701273,1093.000000,25
578,520,113.006206,24.700973,1093.000000,25
579,493,113.006506,24.709073,1074.000000,25
579,494,113.006506,24.708773,1074.000000,25
579,495,113.006506,24.708473,1074.000000,25
579,496,113.006506,24.708173,1074.000000,25
579,497,113.006506,24.707873,1074.000000,25
579,498,113.006506,24.707573,1074.000000,25
579,499,113.006506,24.707273,1074.000000,25
579,500,113.006506,24.706973,1074.000000,25
579,501,113.006506,24.706673,1074.000000,25
579,502,113.006506,24.706373,1074.000000,25
579,503,113.006506,24.706073,1090.000000,25
579,504,113.006506,24.705773,1090.000000,25
579,505,113.006506,24.705473,1090.000000,25
579,506,113.006506,24.705173,1090.000000,25
579,507,113.006506,24.704873,1090.000000,25
579,508,113.006506,24.704573,1090.000000,25
579,509,113.006506,24.704273,1090.000000,25
579,510,113.006506,24.703973,1090.000000,25
579,511,113.006506,24.703673,1090.000000,25
579,512,113.006506,24.703373,1090.000000,25
579,513,113.006506,24.703073,1090.000000,25
579,514,113.006506,24.702773,1093.000000,25
579,515,113.006506,24.702473,1093.000000,25
579,516,113.006506,24.702173,1093.000000,25
579,517,113.006506,24.701873,1093.000000,25
579,518,113.006506,24.701573,1093.000000,25
579,519,113.006506,24.701273,1093.000000,25
579,520,113.006506,24.700973,1093.000000,25
580,493,113.006806,24.709073,1074.000000,25
580,494,113.006806,24.708773,1074.000000,25
580,495,113.006806,24.708473,1074.000000,25
580,496,113.006806,24.708173,1074.000000,25
580,497,113.006806,24.707873,1074.000000,25
580,498,113.006806,24.707573,1074.000000,25
580,499,113.006806,24.707273,1074.000000,25
580,500,113.006806,24.706973,1074.000000,25
580,501,113.006806,24.706673,1074.000000,25
580,502,113.006806,24.706373,1074.000000,25
580,503,113.006806,24.706073,1090.000000,25
580,504,113.006806,24.705773,1090.000000,25
580,505,113.006806,24.705473,1090.000000,25
580,506,113.006806,24.705173,1090.000000,25
580,507,113.006806,24.704873,1090.000000,25
580,508,113.006806,24.704573,1090.000000,25
580,509,113.006806,24.704273,1090.000000,25
580,510,113.006806,24.703973,1090.000000,25
580,511,113.006806,24.703673,1090.000000,25
580,512,113.006806,24.703373,1090.000000,25
580,513,113.006806,24.703073,1090.000000,25
580,514,113.006806,24.702773,1093.000000,25
580,515,113.006806,24.702473,1093.000000,25
580,516,113.006806,24.702173,1093.000000,25
580,517,113.006806,24.701873,1093.000000,25
580,518,113.006806,24.701573,1093.000000,25
580,519,113.006806,24.701273,1093.000000,25
580,520,113.006806,24.700973,1093.000000,25
581,493,113.007106,24.709073,1074.000000,25
581,494,113.007106,24.708773,1074.000000,25
581,495,113.007106,24.708473,1074.000000,25
581,496,113.007106,24.708173,1074.000000,25
581,497,113.007106,24.707873,1074.000000,25
581,498,113.007106,24.707573,1074.000000,25
581,499,113.007106,24.707273,1074.000000,25
581,500,113.007106,24.706973,1074.000000,25
581,501,113.007106,24.706673,1074.000000,25
581,502,113.007106,24.706373,1074.000000,25
581,503,113.007106,24.706073,1074.000000,25
581,504,113.007106,24.705773,1090.000000,25
581,505,113.007106,24.705473,1090.000000,25
581,506,113.007106,24.705173,1090.000000,25
581,507,113.007106,24.704873,1090.000000,25
581,508,113.007106,24.704573,1090.000000,25
581,509,113.007106,24.704273,1090.000000,25
581,510,113.007106,24.703973,1090.000000,25
581,511,113.007106,24.703673,1090.000000,25
581,512,113.007106,24.703373,1090.000000,25
581,513,113.007106,24.703073,1090.000000,25
581,514,113.007106,24.702773,1090.000000,25
581,515,113.007106,24.702473,1093.000000,25
581,516,113.007106,24.702173,1093.000000,25
581,517,113.007106,24.701873,1093.000000,25
581,518,113.007106,24.701573,1093.000000,25
581,519,113.007106,24.701273,1093.000000,25
581,520,113.007106,24.700973,1093.000000,25
582,493,113.007406,24.709073,1074.000000,25
582,494,113.007406,24.708773,1074.000000,25
582,495,113.007406,24.708473,1074.000000,25
582,496,113.007406,24.708173,1074.000000,25
582,497,113.007406,24.707873,1074.000000,25
582,498,113.007406,24.707573,1074.000000,25
582,499,113.007406,24.707273,1074.000000,25
582,500,113.007406,24.706973,1074.000000,25
582,501,113.007406,24.706673,1074.000000,25
582,502,113.007406,24.706373,1074.000000,25
582,503,113.007406,24.706073,1074.000000,25
582,504,113.007406,24.705773,1090.000000,25
582,505,113.007406,24.705473,1090.000000,25
582,506,113.007406,24.705173,1090.000000,25
582,507,113.007406,24.704873,1090.000000,25
582,508,113.007406,24.704573,1090.000000,25
582,509,113.007406,24.704273,1090.000000,25
582,510,113.007406,24.703973,1090.000000,25
582,511,113.007406,24.703673,1090.000000,25
582,512,113.007406,24.703373,1090.000000,25
582,513,113.007406,24.703073,1090.000000,25
582,514,113.007406,24.702773,1090.000000,25
582,515,113.007406,24.702473,1090.000000,25
582,516,113.007406,24.702173,1093.000000,25
582,517,113.007406,24.701873,1093.000000,25
582,518,113.007406,24.701573,1093.000000,25
582,519,113.007406,24.701273,1093.000000,25
582,520,113.007406,24.700973,1093.000000,25
583,493,113.007706,24.709073,1074.000000,25
583,494,113.007706,24.708773,1074.000000,25
583,495,113.007706,24.708473,1074.000000,25
583,496,113.007706,24.708173,1074.000000,25
583,497,113.007706,24.707873,1074.000000,25
583,498,113.007706,24.707573,1074.000000,25
583,499,113.007706,24.707273,1074.000000,25
583,500,113.007706,24.706973,1074.000000,25
583,501,113.007706,24.706673,1074.000000,25
583,502,113.007706,24.706373,1074.000000,25
583,503,113.007706,24.706073,1074.000000,25
583,504,113.007706,24.705773,1074.000000,25
583,505,113.007706,24.705473,1090.000000,25
583,506,113.007706,24.705173,1090.000000,25
583,507,113.007706,24.704873,1090.000000,25
583,508,113.007706,24.704573,1090.000000,25
583,509,113.007706,24.704273,1090.000000,25
583,510,113.007706,24.703973,1090.000000,25
583,511,113.007706,24.703673,1090.000000,25
583,512,113.007706,24.703373,1090.000000,25
583,513,113.007706,24.703073,1090.000000,25
583,514,113.007706,24.702773,1090.000000,25
583,515,113.007706,24.702473,1090.000000,25
583,516,113.007706,24.702173,1090.000000,25
583,517,113.007706,24.701873,1093.000000,25
583,518,113.007706,24.701573,1093.000000,25
583,519,113.007706,24.701273,1093.000000,25
583,520,113.007706,24.700973,1093.000000,25
584,493,113.008006,24.709073,1074.000000,25
584,494,113.008006,24.708773,1074.000000,25
584,495,113.008006,24.708473,1074.000000,25
584,496,113.008006,24.708173,1074.000000,25
584,497,113.008006,24.707873,1074.000000,25
584,498,113.008006,24.707573,1074.000000,25
584,499,113.008006,24.707273,1074.000000,25
584,500,113.008006,24.706973,1074.000000,25
584,501,113.008006,24.706673,1074.000000,25
584,502,113.008006,24.706373,1074.000000,25
584,503,113.008006,24.706073,1074.000000,25
584,504,113.008006,24.705773,1074.000000,25
584,505,113.008006,24.705473,1074.000000,25
584,506,113.008006,24.705173,1090.000000,25
584,507,113.008006,24.704873,1090.000000,25
584,508,113.008006,24.704573,1090.000000,25
584,509,113.008006,24.704273,1090.000000,25
584,510,113.008006,24.703973,1090.000000,25
584,511,113.008006,24.703673,1090.000000,25
584,512,113.008006,24.703373,1090.000000,25
584,513,113.008006,24.703073,1090.000000,25
584,514,113.008006,24.702773,1090.000000,25
584,515,113.008006,24.702473,1090.000000,25
584,516,113.008006,24.702173,1090.000000,25
584,517,113.008006,24.701873,1093.000000,25
584,518,113.008006,24.701573,1093.000000,25
584,519,113.008006,24.701273,1093.000000,25
584,520,113.008006,24.700973,1093.000000,25
585,493,113.008306,24.709073,1074.000000,25
585,494,113.008306,24.708773,1074.000000,25
585,495,113.008306,24.708473,1074.000000,25
585,496,113.008306,24.708173,1074.000000,25
585,497,113.008306,24.707873,1074.000000,25
585,498,113.008306,24.707573,1074.000000,25
585,499,113.008306,24.707273,1074.000000,25
585,500,113.008306,24.706973,1074.000000,25
585,501,113.008306,24.706673,1074.000000,25
585,502,113.008306,24.706373,1074.000000,25
585,503,113.008306,24.706073,1074.000000,25
585,504,113.008306,24.705773,1074.000000,25
585,505,113.008306,24.705473,1074.000000,25
585,506,113.008306,24.705173,1090.000000,25
585,507,113.008306,24.704873,1090.000000,25
585,508,113.008306,24.704573,1090.000000,25
585,509,113.008306,24.704273,1090.000000,25
585,510,113.008306,24.703973,1090.000000,25
585,511,113.008306,24.703673,1090.000000,25
585,512,113.008306,24.703373,1090.000000,25
585,513,113.008306,24.703073,1090.000000,25
585,514,113.008306,24.702773,1090.000000,25
585,515,113.008306,24.702473,1090.000000,25
585,516,113.008306,24.702173,1090.000000,25
585,517,113.008306,24.701873,1090.000000,25
585,518,113.008306,24.701573,1093.000000,25
585,519,113.008306,24.701273,1093.000000,25
585,520,113.008306,24.700973,1093.000000,25
586,493,113.008606,24.709073,1074.000000,25
586,494,113.008606,24.708773,1074.000000,25
586,495,113.008606,24.708473,1074.000000,25
586,496,113.008606,24.708173,1074.000000,25
586,497,113.008606,24.707873,1074.000000,25
586,498,113.008606,24.707573,1074.000000,25
586,499,113.008606,24.707273,1074.000000,25
586,500,113.008606,24.706973,1074.000000,25
586,501,113.008606,24.706673,1074.000000,25
586,502,113.008606,24.706373,1074.000000,25
586,503,113.008606,24.706073,1074.000000,25
586,504,113.008606,24.705773,1074.000000,25
586,505,113.008606,24.705473,1074.000000,25
586,506,113.008606,24.705173,1074.000000,25
586,507,113.008606,24.704873,1090.000000,25
586,508,113.008606,24.704573,1090.000000,25
586,509,113.008606,24.704273,1090.000000,25
586,510,113.008606,24.703973,1090.000000,25
586,511,113.008606,24.703673,1090.000000,25
586,512,113.008606,24.703373,1090.000000,25
586,513,113.008606,24.703073,1090.000000,25
586,514,113.008606,24.702773,1090.000000,25
586,515,113.008606,24.702473,1090.000000,25
586,516,113.008606,24.702173,1090.000000,25
586,517,113.008606,24.701873,1090.000000,25
586,518,113.008606,24.701573,1090.000000,25
586,519,113.008606,24.701273,1093.000000,25
586,520,113.008606,24.700973,1093.000000,25
587,493,113.008906,24.709073,1074.000000,25
587,494,113.008906,24.708773,1074.000000,25
587,495,113.008906,24.708473,1074.000000,25
587,496,113.008906,24.708173,1074.000000,25
587,497,113.008906,24.707873,1074.000000,25
587,498,113.008906,24.707573,1074.000000,25
587,499,113.008906,24.707273,1074.000000,25
587,500,113.008906,24.706973,1074.000000,25
587,501,113.008906,24.706673,1074.000000,25
587,502,113.008906,24.706373,1074.000000,25
587,503,113.008906,24.706073,1074.000000,25
587,504,113.008906,24.705773,1074.000000,25
587,505,113.008906,24.705473,1074.000000,25
587,506,113.008906,24.705173,1074.000000,25
587,507,113.008906,24.704873,1074.000000,25
587,508,113.008906,24.704573,1090.000000,25
587,509,113.008906,24.704273,1090.000000,25
587,510,113.008906,24.703973,1090.000000,25
587,511,113.008906,24.703673,1090.000000,25
587,512,113.008906,24.703373,1090.000000,25
587,513,113.008906,24.703073,1090.000000,25
587,514,113.008906,24.702773,1090.000000,25
587,515,113.008906,24.702473,1090.000000,25
587,516,113.008906,24.702173,1090.000000,25
587,517,113.008906,24.701873,1090.000000,25
587,518,113.008906,24.701573,1090.000000,25
587,519,113.008906,24.701273,1093.000000,25
587,520,113.008906,24.700973,1093.000000,25
588,493,113.009206,24.709073,1074.000000,25
588,494,113.009206,24.708773,1074.000000,25
588,495,113.009206,24.708473,1074.000000,25
588,496,113.009206,24.708173,1074.000000,25
588,497,113.009206,24.707873,1074.000000,25
588,498,113.009206,24.707573,1074.000000,25
588,499,113.009206,24.707273,1074.000000,25
588,500,113.009206,24.706973,1074.000000,25
588,501,113.009206,24.706673,1074.000000,25
588,502,113.009206,24.706373,1074.000000,25
588,503,113.009206,24.706073,1074.000000,25
588,504,113.009206,24.705773,1074.000000,25
588,505,113.009206,24.705473,1074.000000,25
588,506,113.009206,24.705173,1074.000000,25
588,507,113.009206,24.704873,1074.000000,25
588,508,113.009206,24.704573,1090.000000,25
588,509,113.009206,24.704273,1090.000000,25
588,510,113.009206,24.703973,1090.000000,25
588,511,113.009206,24.703673,1090.000000,25
588,512,113.009206,24.703373,1090.000000,25
588,513,113.009206,24.703073,1090.000000,25
588,514,113.009206,24.702773,1090.000000,25
588,515,113.009206,24.702473,1090.000000,25
588,516,113.009206,24.702173,1090.000000,25
588,517,113.009206,24.701873,1090.000000,25
588,518,113.009206,24.701573,1090.000000,25
588,519,113.009206,24.701273,1090.000000,25
588,520,113.009206,24.700973,1093.000000,25
589,493,113.009506,24.709073,1074.000000,25
589,494,113.009506,24.708773,1074.000000,25
589,495,113.009506,24.708473,1074.000000,25
589,496,113.009506,24.708173,1074.000000,25
589,497,113.009506,24.707873,1074.000000,25
589,498,113.009506,24.707573,1074.000000,25
589,499,113.009506,24.707273,1074.000000,25
589,500,113.009506,24.706973,1074.000000,25
589,501,113.009506,24.706673,1074.000000,25
589,502,113.009506,24.706373,1074.000000,25
589,503,113.009506,24.706073,1074.000000,25
589,504,113.009506,24.705773,1074.000000,25
589,505,113.009506,24.705473,1074.000000,25
589,506,113.009506,24.705173,1074.000000,25
589,507,113.009506,24.704873,1074.000000,25
589,508,113.009506,24.704573,1074.000000,25
589,509,113.009506,24.704273,1090.000000,25
589,510,113.009506,24.703973,1090.000000,25
589,511,113.009506,24.703673,1090.000000,25
589,512,113.009506,24.703373,1090.000000,25
589,513,113.009506,24.703073,1090.000000,25
589,514,113.009506,24.702773,1090.000000,25
589,515,113.009506,24.702473,1090.000000,25
589,516,113.009506,24.702173,1090.000000,25
589,517,113.009506,24.701873,1090.000000,25
589,518,113.009506,24.701573,1090.000000,25
589,519,113.009506,24.701273,1090.000000,25
589,520,113.009506,24.700973,1090.000000,25
590,493,113.009806,24.709073,1074.000000,25
590,494,113.009806,24.708773,1074.000000,25
590,495,113.009806,24.708473,1074.000000,25
590,496,113.009806,24.708173,1074.000000,25
590,497,113.009806,24.707873,1074.000000,25
590,498,113.009806,24.707573,1074.000000,25
590,499,113.009806,24.707273,1074.000000,25
590,500,113.009806,24.706973,1074.000000,25
590,501,113.009806,24.706673,1074.000000,25
590,502,113.009806,24.706373,1074.000000,25
590,503,113.009806,24.706073,1074.000000,25
590,504,113.009806,24.705773,1074.000000,25
590,505,113.009806,24.705473,1074.000000,25
590,506,113.009806,24.705173,1074.000000,25
590,507,113.009806,24.704873,1074.000000,25
590,508,113.009806,24.704573,1074.000000,25
590,509,113.009806,24.704273,1074.000000,25
590,510,113.009806,24.703973,1090.000000,25
590,511,113.009806,24.703673,1090.000000,25
590,512,113.009806,24.703373,1090.000000,25
590,513,113.009806,24.703073,1090.000000,25
590,514,113.009806,24.702773,1090.000000,25
590,515,113.009806,24.702473,1090.000000,25
590,516,113.009806,24.702173,1090.000000,25
590,517,113.009806,24.701873,1090.000000,25
590,518,113.009806,24.701573,1090.000000,25
590,519,113.009806,24.701273,1090.000000,25
590,520,113.009806,24.700973,1090.000000,25
