col,row,longitude,latitude,elevation,region_id
355,433,112.939306,24.727073,1278.000000,59
355,434,112.939306,24.726773,1293.000000,59
355,435,112.939306,24.726473,1299.000000,59
355,436,112.939306,24.726173,1299.000000,59
356,408,112.939606,24.734573,1447.000000,59
356,409,112.939606,24.734273,1442.000000,59
356,410,112.939606,24.733973,1432.000000,59
356,411,112.939606,24.733673,1421.000000,59
356,412,112.939606,24.733373,1393.000000,59
356,413,112.939606,24.733073,1346.000000,59
356,414,112.939606,24.732773,1330.000000,59
356,415,112.939606,24.732473,1332.000000,59
356,416,112.939606,24.732173,1293.000000,59
356,417,112.939606,24.731873,1261.000000,59
356,418,112.939606,24.731573,1260.000000,59
356,419,112.939606,24.731273,1229.000000,59
356,420,112.939606,24.730973,1197.000000,59
356,421,112.939606,24.730673,1193.000000,59
356,422,112.939606,24.730373,1193.000000,59
356,423,112.939606,24.730073,1194.000000,59
356,424,112.939606,24.729773,1190.000000,59
356,425,112.939606,24.729473,1187.000000,59
356,426,112.939606,24.729173,1189.000000,59
356,427,112.939606,24.728873,1214.000000,59
356,428,112.939606,24.728573,1226.000000,59
356,429,112.939606,24.728273,1233.000000,59
356,430,112.939606,24.727973,1250.000000,59
356,431,112.939606,24.727673,1270.000000,59
356,432,112.939606,24.727373,1275.000000,59
356,433,112.939606,24.727073,1287.000000,59
356,434,112.939606,24.726773,1300.000000,59
356,435,112.939606,24.726473,1305.000000,59
356,436,112.939606,24.726173,1315.000000,59
357,408,112.939906,24.734573,1437.000000,59
357,409,112.939906,24.734273,1434.000000,59
357,410,112.939906,24.733973,1426.000000,59
357,411,112.939906,24.733673,1411.000000,59
357,412,112.939906,24.733373,1398.000000,59
357,413,112.939906,24.733073,1354.000000,59
357,414,112.939906,24.732773,1334.000000,59
357,415,112.939906,24.732473,1329.000000,59
357,416,112.939906,24.732173,1297.000000,59
357,417,112.939906,24.731873,1266.000000,59
357,418,112.939906,24.731573,1257.000000,59
357,419,112.939906,24.731273,1232.000000,59
357,420,112.939906,24.730973,1200.000000,59
357,421,112.939906,24.730673,1197.000000,59
357,422,112.939906,24.730373,1198.000000,59
357,423,112.939906,24.730073,1200.000000,59
357,424,112.939906,24.729773,1190.000000,59
357,425,112.939906,24.729473,1180.000000,59
357,426,112.939906,24.729173,1183.000000,59
357,427,112.939906,24.728873,1207.000000,59
357,428,112.939906,24.728573,1227.000000,59
357,429,112.939906,24.728273,1236.000000,59
357,430,112.939906,24.727973,1245.000000,59
357,431,112.939906,24.727673,1265.000000,59
357,432,112.939906,24.727373,1282.000000,59
357,433,112.939906,24.727073,1292.000000,59
357,434,112.939906,24.726773,1306.000000,59
357,435,112.939906,24.726473,1312.000000,59
357,436,112.939906,24.726173,1312.000000,59
358,408,112.940206,24.734573,1426.000000,59
358,409,112.940206,24.734273,1428.000000,59
358,410,112.940206,24.733973,1423.000000,59
358,411,112.940206,24.733673,1401.000000,59
358,412,112.940206,24.733373,1391.000000,59
358,413,112.940206,24.733073,1360.000000,59
358,414,112.940206,24.732773,1332.000000,59
358,415,112.940206,24.732473,1317.000000,59
358,416,112.940206,24.732173,1293.000000,59
358,417,112.940206,24.731873,1265.000000,59
358,418,112.940206,24.731573,1252.000000,59
358,419,112.940206,24.731273,1228.000000,59
358,420,112.940206,24.730973,1217.000000,59
358,421,112.940206,24.730673,1206.000000,59
358,422,112.940206,24.730373,1204.000000,59
358,423,112.940206,24.730073,1205.000000,59
358,424,112.940206,24.729773,1191.000000,59
358,425,112.940206,24.729473,1175.000000,59
358,426,112.940206,24.729173,1174.000000,59
358,427,112.940206,24.728873,1192.000000,59
358,428,112.940206,24.728573,1223.000000,59
358,429,112.940206,24.728273,1236.000000,59
358,430,112.940206,24.727973,1244.000000,59
358,431,112.940206,24.727673,1257.000000,59
358,432,112.940206,24.727373,1273.000000,59
358,433,112.940206,24.727073,1286.000000,59
358,434,112.940206,24.726773,1311.000000,59
358,435,112.940206,24.726473,1329.000000,59
358,436,112.940206,24.726173,1329.000000,59
359,408,112.940506,24.734573,1420.000000,59
359,409,112.940506,24.734273,1424.000000,59
359,410,112.940506,24.733973,1418.000000,59
359,411,112.940506,24.733673,1395.000000,59
359,412,112.940506,24.733373,1378.000000,59
359,413,112.940506,24.733073,1357.000000,59
359,414,112.940506,24.732773,1327.000000,59
359,415,112.940506,24.732473,1307.000000,59
359,416,112.940506,24.732173,1284.000000,59
359,417,112.940506,24.731873,1258.000000,59
359,418,112.940506,24.731573,1244.000000,59
359,419,112.940506,24.731273,1225.000000,59
359,420,112.940506,24.730973,1222.000000,59
359,421,112.940506,24.730673,1217.000000,59
359,422,112.940506,24.730373,1215.000000,59
359,423,112.940506,24.730073,1206.000000,59
359,424,112.940506,24.729773,1192.000000,59
359,425,112.940506,24.729473,1173.000000,59
359,426,112.940506,24.729173,1171.000000,59
359,427,112.940506,24.728873,1186.000000,59
359,428,112.940506,24.728573,1214.000000,59
359,429,112.940506,24.728273,1230.000000,59
359,430,112.940506,24.727973,1239.000000,59
359,431,112.940506,24.727673,1253.000000,59
359,432,112.940506,24.727373,1272.000000,59
359,433,112.940506,24.727073,1284.000000,59
359,434,112.940506,24.726773,1312.000000,59
359,435,112.940506,24.726473,1312.000000,59
359,436,112.940506,24.726173,1326.000000,59
360,408,112.940806,24.734573,1415.000000,59
360,409,112.940806,24.734273,1413.000000,59
360,410,112.940806,24.733973,1399.000000,59
360,411,112.940806,24.733673,1388.000000,59
360,412,112.940806,24.733373,1369.000000,59
360,413,112.940806,24.733073,1350.000000,59
360,414,112.940806,24.732773,1326.000000,59
360,415,112.940806,24.732473,1310.000000,59
360,416,112.940806,24.732173,1280.000000,59
360,417,112.940806,24.731873,1251.000000,59
360,418,112.940806,24.731573,1245.000000,59
360,419,112.940806,24.731273,1237.000000,59
360,420,112.940806,24.730973,1229.000000,59
360,421,112.940806,24.730673,1230.000000,59
360,422,112.940806,24.730373,1234.000000,59
360,423,112.940806,24.730073,1234.000000,59
360,424,112.940806,24.729773,1220.000000,59
360,425,112.940806,24.729473,1193.000000,59
360,426,112.940806,24.729173,1183.000000,59
360,427,112.940806,24.728873,1197.000000,59
360,428,112.940806,24.728573,1218.000000,59
360,429,112.940806,24.728273,1228.000000,59
360,430,112.940806,24.727973,1235.000000,59
360,431,112.940806,24.727673,1262.000000,59
360,432,112.940806,24.727373,1275.000000,59
360,433,112.940806,24.727073,1291.000000,59
360,434,112.940806,24.726773,1310.000000,59
360,435,112.940806,24.726473,1310.000000,59
360,436,112.940806,24.726173,1322.000000,59
361,408,112.941106,24.734573,1395.000000,59
361,409,112.941106,24.734273,1392.000000,59
361,410,112.941106,24.733973,1386.000000,59
361,411,112.941106,24.733673,1375.000000,59
361,412,112.941106,24.733373,1354.000000,59
361,413,112.941106,24.733073,1340.000000,59
361,414,112.941106,24.732773,1323.000000,59
361,415,112.941106,24.732473,1311.000000,59
361,416,112.941106,24.732173,1276.000000,59
361,417,112.941106,24.731873,1263.000000,59
361,418,112.941106,24.731573,1245.000000,59
361,419,112.941106,24.731273,1254.000000,59
361,420,112.941106,24.730973,1257.000000,59
361,421,112.941106,24.730673,1255.000000,59
361,422,112.941106,24.730373,1253.000000,59
361,423,112.941106,24.730073,1250.000000,59
361,424,112.941106,24.729773,1231.000000,59
361,425,112.941106,24.729473,1207.000000,59
361,426,112.941106,24.729173,1199.000000,59
361,427,112.941106,24.728873,1206.000000,59
361,428,112.941106,24.728573,1215.000000,59
361,429,112.941106,24.728273,1231.000000,59
361,430,112.941106,24.727973,1238.000000,59
361,431,112.941106,24.727673,1258.000000,59
361,432,112.941106,24.727373,1275.000000,59
361,433,112.941106,24.727073,1297.000000,59
361,434,112.941106,24.726773,1297.000000,59
361,435,112.941106,24.726473,1305.000000,59
361,436,112.941106,24.726173,1318.000000,59
362,408,112.941406,24.734573,1386.000000,59
362,409,112.941406,24.734273,1388.000000,59
362,410,112.941406,24.733973,1372.000000,59
362,411,112.941406,24.733673,1354.000000,59
362,412,112.941406,24.733373,1342.000000,59
362,413,112.941406,24.733073,1324.000000,59
362,414,112.941406,24.732773,1289.000000,59
362,415,112.941406,24.732473,1276.000000,59
362,416,112.941406,24.732173,1269.000000,59
362,417,112.941406,24.731873,1270.000000,59
362,418,112.941406,24.731573,1269.000000,59
362,419,112.941406,24.731273,1270.000000,59
362,420,112.941406,24.730973,1262.000000,59
362,421,112.941406,24.730673,1265.000000,59
362,422,112.941406,24.730373,1264.000000,59
362,423,112.941406,24.730073,1253.000000,59
362,424,112.941406,24.729773,1238.000000,59
362,425,112.941406,24.729473,1220.000000,59
362,426,112.941406,24.729173,1210.000000,59
362,427,112.941406,24.728873,1210.000000,59
362,428,112.941406,24.728573,1213.000000,59
362,429,112.941406,24.728273,1230.000000,59
362,430,112.941406,24.727973,1242.000000,59
362,431,112.941406,24.727673,1258.000000,59
362,432,112.941406,24.727373,1276.000000,59
362,433,112.941406,24.727073,1292.000000,59
362,434,112.941406,24.726773,1292.000000,59
362,435,112.941406,24.726473,1302.000000,59
362,436,112.941406,24.726173,1315.000000,59
363,408,112.941706,24.734573,1385.000000,59
363,409,112.941706,24.734273,1380.000000,59
363,410,112.941706,24.733973,1362.000000,59
363,411,112.941706,24.733673,1338.000000,59
363,412,112.941706,24.733373,1308.000000,59
363,413,112.941706,24.733073,1294.000000,59
363,414,112.941706,24.732773,1281.000000,59
363,415,112.941706,24.732473,1273.000000,59
363,416,112.941706,24.732173,1268.000000,59
363,417,112.941706,24.731873,1271.000000,59
363,418,112.941706,24.731573,1274.000000,59
363,419,112.941706,24.731273,1284.000000,59
363,420,112.941706,24.730973,1292.000000,59
363,421,112.941706,24.730673,1288.000000,59
363,422,112.941706,24.730373,1275.000000,59
363,423,112.941706,24.730073,1263.000000,59
363,424,112.941706,24.729773,1249.000000,59
363,425,112.941706,24.729473,1234.000000,59
363,426,112.941706,24.729173,1217.000000,59
363,427,112.941706,24.728873,1211.000000,59
363,428,112.941706,24.728573,1213.000000,59
363,429,112.941706,24.728273,1216.000000,59
363,430,112.941706,24.727973,1234.000000,59
363,431,112.941706,24.727673,1255.000000,59
363,432,112.941706,24.727373,1275.000000,59
363,433,112.941706,24.727073,1275.000000,59
363,434,112.941706,24.726773,1289.000000,59
363,435,112.941706,24.726473,1300.000000,59
363,436,112.941706,24.726173,1312.000000,59
364,408,112.942006,24.734573,1411.000000,59
364,409,112.942006,24.734273,1394.000000,59
364,410,112.942006,24.733973,1362.000000,59
364,411,112.942006,24.733673,1334.000000,59
364,412,112.942006,24.733373,1312.000000,59
364,413,112.942006,24.733073,1299.000000,59
364,414,112.942006,24.732773,1287.000000,59
364,415,112.942006,24.732473,1276.000000,59
364,416,112.942006,24.732173,1275.000000,59
364,417,112.942006,24.731873,1280.000000,59
364,418,112.942006,24.731573,1289.000000,59
364,419,112.942006,24.731273,1296.000000,59
364,420,112.942006,24.730973,1304.000000,59
364,421,112.942006,24.730673,1298.000000,59
364,422,112.942006,24.730373,1295.000000,59
364,423,112.942006,24.730073,1272.000000,59
364,424,112.942006,24.729773,1260.000000,59
364,425,112.942006,24.729473,1247.000000,59
364,426,112.942006,24.729173,1232.000000,59
364,427,112.942006,24.728873,1222.000000,59
364,428,112.942006,24.728573,1216.000000,59
364,429,112.942006,24.728273,1210.000000,59
364,430,112.942006,24.727973,1230.000000,59
364,431,112.942006,24.727673,1243.000000,59
364,432,112.942006,24.727373,1270.000000,59
364,433,112.942006,24.727073,1270.000000,59
364,434,112.942006,24.726773,1286.000000,59
364,435,112.942006,24.726473,1299.000000,59
364,436,112.942006,24.726173,1311.000000,59
365,408,112.942306,24.734573,1424.000000,59
365,409,112.942306,24.734273,1408.000000,59
365,410,112.942306,24.733973,1375.000000,59
365,411,112.942306,24.733673,1347.000000,59
365,412,112.942306,24.733373,1327.000000,59
365,413,112.942306,24.733073,1308.000000,59
365,414,112.942306,24.732773,1299.000000,59
365,415,112.942306,24.732473,1292.000000,59
365,416,112.942306,24.732173,1280.000000,59
365,417,112.942306,24.731873,1283.000000,59
365,418,112.942306,24.731573,1292.000000,59
365,419,112.942306,24.731273,1300.000000,59
365,420,112.942306,24.730973,1307.000000,59
365,421,112.942306,24.730673,1312.000000,59
365,422,112.942306,24.730373,1300.000000,59
365,423,112.942306,24.730073,1290.000000,59
365,424,112.942306,24.729773,1272.000000,59
365,425,112.942306,24.729473,1260.000000,59
365,426,112.942306,24.729173,1248.000000,59
365,427,112.942306,24.728873,1234.000000,59
365,428,112.942306,24.728573,1215.000000,59
365,429,112.942306,24.728273,1225.000000,59
365,430,112.942306,24.727973,1220.000000,59
365,431,112.942306,24.727673,1236.000000,59
365,432,112.942306,24.727373,1236.000000,59
365,433,112.942306,24.727073,1268.000000,59
365,434,112.942306,24.726773,1282.000000,59
365,435,112.942306,24.726473,1298.000000,59
365,436,112.942306,24.726173,1306.000000,59
366,408,112.942606,24.734573,1432.000000,59
366,409,112.942606,24.734273,1410.000000,59
366,410,112.942606,24.733973,1383.000000,59
366,411,112.942606,24.733673,1358.000000,59
366,412,112.942606,24.733373,1337.000000,59
366,413,112.942606,24.733073,1313.000000,59
366,414,112.942606,24.732773,1301.000000,59
366,415,112.942606,24.732473,1295.000000,59
366,416,112.942606,24.732173,1291.000000,59
366,417,112.942606,24.731873,1289.000000,59
366,418,112.942606,24.731573,1300.000000,59
366,419,112.942606,24.731273,1305.000000,59
366,420,112.942606,24.730973,1310.000000,59
366,421,112.942606,24.730673,1313.000000,59
366,422,112.942606,24.730373,1305.000000,59
366,423,112.942606,24.730073,1293.000000,59
366,424,112.942606,24.729773,1295.000000,59
366,425,112.942606,24.729473,1287.000000,59
366,426,112.942606,24.729173,1268.000000,59
366,427,112.942606,24.728873,1250.000000,59
366,428,112.942606,24.728573,1237.000000,59
366,429,112.942606,24.728273,1220.000000,59
366,430,112.942606,24.727973,1216.000000,59
366,431,112.942606,24.727673,1230.000000,59
366,432,112.942606,24.727373,1230.000000,59
366,433,112.942606,24.727073,1265.000000,59
366,434,112.942606,24.726773,1276.000000,59
366,435,112.942606,24.726473,1289.000000,59
366,436,112.942606,24.726173,1296.000000,59
367,408,112.942906,24.734573,1442.000000,59
367,409,112.942906,24.734273,1408.000000,59
367,410,112.942906,24.733973,1384.000000,59
367,411,112.942906,24.733673,1357.000000,59
367,412,112.942906,24.733373,1339.000000,59
367,413,112.942906,24.733073,1318.000000,59
367,414,112.942906,24.732773,1305.000000,59
367,415,112.942906,24.732473,1288.000000,59
367,416,112.942906,24.732173,1300.000000,59
367,417,112.942906,24.731873,1305.000000,59
367,418,112.942906,24.731573,1314.000000,59
367,419,112.942906,24.731273,1313.000000,59
367,420,112.942906,24.730973,1313.000000,59
367,421,112.942906,24.730673,1311.000000,59
367,422,112.942906,24.730373,1313.000000,59
367,423,112.942906,24.730073,1309.000000,59
367,424,112.942906,24.729773,1312.000000,59
367,425,112.942906,24.729473,1306.000000,59
367,426,112.942906,24.729173,1283.000000,59
367,427,112.942906,24.728873,1266.000000,59
367,428,112.942906,24.728573,1251.000000,59
367,429,112.942906,24.728273,1229.000000,59
367,430,112.942906,24.727973,1227.000000,59
367,431,112.942906,24.727673,1227.000000,59
367,432,112.942906,24.727373,1227.000000,59
367,433,112.942906,24.727073,1260.000000,59
367,434,112.942906,24.726773,1275.000000,59
367,435,112.942906,24.726473,1285.000000,59
367,436,112.942906,24.726173,1292.000000,59
368,408,112.943206,24.734573,1443.000000,59
368,409,112.943206,24.734273,1391.000000,59
368,410,112.943206,24.733973,1374.000000,59
368,411,112.943206,24.733673,1361.000000,59
368,412,112.943206,24.733373,1349.000000,59
368,413,112.943206,24.733073,1327.000000,59
368,414,112.943206,24.732773,1302.000000,59
368,415,112.943206,24.732473,1303.000000,59
368,416,112.943206,24.732173,1301.000000,59
368,417,112.943206,24.731873,1312.000000,59
368,418,112.943206,24.731573,1319.000000,59
368,419,112.943206,24.731273,1326.000000,59
368,420,112.943206,24.730973,1317.000000,59
368,421,112.943206,24.730673,1314.000000,59
368,422,112.943206,24.730373,1318.000000,59
368,423,112.943206,24.730073,1321.000000,59
368,424,112.943206,24.729773,1322.000000,59
368,425,112.943206,24.729473,1316.000000,59
368,426,112.943206,24.729173,1300.000000,59
368,427,112.943206,24.728873,1276.000000,59
368,428,112.943206,24.728573,1261.000000,59
368,429,112.943206,24.728273,1238.000000,59
368,430,112.943206,24.727973,1238.000000,59
368,431,112.943206,24.727673,1233.000000,59
368,432,112.943206,24.727373,1239.000000,59
368,433,112.943206,24.727073,1260.000000,59
368,434,112.943206,24.726773,1278.000000,59
368,435,112.943206,24.726473,1280.000000,59
368,436,112.943206,24.726173,1287.000000,59
369,408,112.943506,24.734573,1445.000000,59
369,409,112.943506,24.734273,1390.000000,59
369,410,112.943506,24.733973,1370.000000,59
369,411,112.943506,24.733673,1369.000000,59
369,412,112.943506,24.733373,1348.000000,59
369,413,112.943506,24.733073,1327.000000,59
369,414,112.943506,24.732773,1303.000000,59
369,415,112.943506,24.732473,1303.000000,59
369,416,112.943506,24.732173,1306.000000,59
369,417,112.943506,24.731873,1316.000000,59
369,418,112.943506,24.731573,1332.000000,59
369,419,112.943506,24.731273,1334.000000,59
369,420,112.943506,24.730973,1328.000000,59
369,421,112.943506,24.730673,1325.000000,59
369,422,112.943506,24.730373,1326.000000,59
369,423,112.943506,24.730073,1330.000000,59
369,424,112.943506,24.729773,1332.000000,59
369,425,112.943506,24.729473,1336.000000,59
369,426,112.943506,24.729173,1314.000000,59
369,427,112.943506,24.728873,1288.000000,59
369,428,112.943506,24.728573,1273.000000,59
369,429,112.943506,24.728273,1255.000000,59
369,430,112.943506,24.727973,1255.000000,59
369,431,112.943506,24.727673,1245.000000,59
369,432,112.943506,24.727373,1247.000000,59
369,433,112.943506,24.727073,1258.000000,59
369,434,112.943506,24.726773,1273.000000,59
369,435,112.943506,24.726473,1280.000000,59
369,436,112.943506,24.726173,1284.000000,59
370,408,112.943806,24.734573,1438.000000,59
370,409,112.943806,24.734273,1395.000000,59
370,410,112.943806,24.733973,1370.000000,59
370,411,112.943806,24.733673,1365.000000,59
370,412,112.943806,24.733373,1351.000000,59
370,413,112.943806,24.733073,1330.000000,59
370,414,112.943806,24.732773,1310.000000,59
370,415,112.943806,24.732473,1303.000000,59
370,416,112.943806,24.732173,1307.000000,59
370,417,112.943806,24.731873,1310.000000,59
370,418,112.943806,24.731573,1332.000000,59
370,419,112.943806,24.731273,1336.000000,59
370,420,112.943806,24.730973,1333.000000,59
370,421,112.943806,24.730673,1333.000000,59
370,422,112.943806,24.730373,1336.000000,59
370,423,112.943806,24.730073,1344.000000,59
370,424,112.943806,24.729773,1345.000000,59
370,425,112.943806,24.729473,1344.000000,59
370,426,112.943806,24.729173,1332.000000,59
370,427,112.943806,24.728873,1307.000000,59
370,428,112.943806,24.728573,1293.000000,59
370,429,112.943806,24.728273,1293.000000,59
370,430,112.943806,24.727973,1273.000000,59
370,431,112.943806,24.727673,1259.000000,59
370,432,112.943806,24.727373,1256.000000,59
370,433,112.943806,24.727073,1249.000000,59
370,434,112.943806,24.726773,1260.000000,59
370,435,112.943806,24.726473,1273.000000,59
370,436,112.943806,24.726173,1279.000000,59
371,408,112.944106,24.734573,1452.000000,59
371,409,112.944106,24.734273,1401.000000,59
371,410,112.944106,24.733973,1375.000000,59
371,411,112.944106,24.733673,1365.000000,59
371,412,112.944106,24.733373,1364.000000,59
371,413,112.944106,24.733073,1343.000000,59
371,414,112.944106,24.732773,1328.000000,59
371,415,112.944106,24.732473,1309.000000,59
371,416,112.944106,24.732173,1311.000000,59
371,417,112.944106,24.731873,1319.000000,59
371,418,112.944106,24.731573,1326.000000,59
371,419,112.944106,24.731273,1334.000000,59
371,420,112.944106,24.730973,1343.000000,59
371,421,112.944106,24.730673,1345.000000,59
371,422,112.944106,24.730373,1346.000000,59
371,423,112.944106,24.730073,1350.000000,59
371,424,112.944106,24.729773,1358.000000,59
371,425,112.944106,24.729473,1361.000000,59
371,426,112.944106,24.729173,1347.000000,59
371,427,112.944106,24.728873,1325.000000,59
371,428,112.944106,24.728573,1309.000000,59
371,429,112.944106,24.728273,1309.000000,59
371,430,112.944106,24.727973,1291.000000,59
371,431,112.944106,24.727673,1272.000000,59
371,432,112.944106,24.727373,1253.000000,59
371,433,112.944106,24.727073,1251.000000,59
371,434,112.944106,24.726773,1246.000000,59
371,435,112.944106,24.726473,1260.000000,59
371,436,112.944106,24.726173,1271.000000,59
372,408,112.944406,24.734573,1449.000000,59
372,409,112.944406,24.734273,1412.000000,59
372,410,112.944406,24.733973,1398.000000,59
372,411,112.944406,24.733673,1377.000000,59
372,412,112.944406,24.733373,1376.000000,59
372,413,112.944406,24.733073,1359.000000,59
372,414,112.944406,24.732773,1329.000000,59
372,415,112.944406,24.732473,1323.000000,59
372,416,112.944406,24.732173,1318.000000,59
372,417,112.944406,24.731873,1322.000000,59
372,418,112.944406,24.731573,1322.000000,59
372,419,112.944406,24.731273,1335.000000,59
372,420,112.944406,24.730973,1345.000000,59
372,421,112.944406,24.730673,1351.000000,59
372,422,112.944406,24.730373,1354.000000,59
372,423,112.944406,24.730073,1355.000000,59
372,424,112.944406,24.729773,1359.000000,59
372,425,112.944406,24.729473,1362.000000,59
372,426,112.944406,24.729173,1355.000000,59
372,427,112.944406,24.728873,1338.000000,59
372,428,112.944406,24.728573,1338.000000,59
372,429,112.944406,24.728273,1324.000000,59
372,430,112.944406,24.727973,1303.000000,59
372,431,112.944406,24.727673,1277.000000,59
372,432,112.944406,24.727373,1249.000000,59
372,433,112.944406,24.727073,1248.000000,59
372,434,112.944406,24.726773,1239.000000,59
372,435,112.944406,24.726473,1244.000000,59
372,436,112.944406,24.726173,1261.000000,59
373,408,112.944706,24.734573,1439.000000,59
373,409,112.944706,24.734273,1417.000000,59
373,410,112.944706,24.733973,1401.000000,59
373,411,112.944706,24.733673,1396.000000,59
373,412,112.944706,24.733373,1387.000000,59
373,413,112.944706,24.733073,1377.000000,59
373,414,112.944706,24.732773,1344.000000,59
373,415,112.944706,24.732473,1335.000000,59
373,416,112.944706,24.732173,1326.000000,59
373,417,112.944706,24.731873,1325.000000,59
373,418,112.944706,24.731573,1324.000000,59
373,419,112.944706,24.731273,1333.000000,59
373,420,112.944706,24.730973,1342.000000,59
373,421,112.944706,24.730673,1354.000000,59
373,422,112.944706,24.730373,1358.000000,59
373,423,112.944706,24.730073,1359.000000,59
373,424,112.944706,24.729773,1361.000000,59
373,425,112.944706,24.729473,1362.000000,59
373,426,112.944706,24.729173,1360.000000,59
373,427,112.944706,24.728873,1345.000000,59
373,428,112.944706,24.728573,1345.000000,59
373,429,112.944706,24.728273,1330.000000,59
373,430,112.944706,24.727973,1310.000000,59
373,431,112.944706,24.727673,1285.000000,59
373,432,112.944706,24.727373,1251.000000,59
373,433,112.944706,24.727073,1252.000000,59
373,434,112.944706,24.726773,1238.000000,59
373,435,112.944706,24.726473,1242.000000,59
373,436,112.944706,24.726173,1252.000000,59
374,408,112.945006,24.734573,1433.000000,59
374,409,112.945006,24.734273,1421.000000,59
374,410,112.945006,24.733973,1411.000000,59
374,411,112.945006,24.733673,1406.000000,59
374,412,112.945006,24.733373,1391.000000,59
374,413,112.945006,24.733073,1386.000000,59
374,414,112.945006,24.732773,1365.000000,59
374,415,112.945006,24.732473,1346.000000,59
374,416,112.945006,24.732173,1334.000000,59
374,417,112.945006,24.731873,1327.000000,59
374,418,112.945006,24.731573,1337.000000,59
374,419,112.945006,24.731273,1340.000000,59
374,420,112.945006,24.730973,1347.000000,59
374,421,112.945006,24.730673,1356.000000,59
374,422,112.945006,24.730373,1362.000000,59
374,423,112.945006,24.730073,1363.000000,59
374,424,112.945006,24.729773,1365.000000,59
374,425,112.945006,24.729473,1365.000000,59
374,426,112.945006,24.729173,1371.000000,59
374,427,112.945006,24.728873,1371.000000,59
374,428,112.945006,24.728573,1367.000000,59
374,429,112.945006,24.728273,1346.000000,59
374,430,112.945006,24.727973,1337.000000,59
374,431,112.945006,24.727673,1301.000000,59
374,432,112.945006,24.727373,1285.000000,59
374,433,112.945006,24.727073,1249.000000,59
374,434,112.945006,24.726773,1247.000000,59
374,435,112.945006,24.726473,1244.000000,59
374,436,112.945006,24.726173,1254.000000,59
375,408,112.945306,24.734573,1429.000000,59
375,409,112.945306,24.734273,1421.000000,59
375,410,112.945306,24.733973,1414.000000,59
375,411,112.945306,24.733673,1409.000000,59
375,412,112.945306,24.733373,1401.000000,59
375,413,112.945306,24.733073,1394.000000,59
375,414,112.945306,24.732773,1376.000000,59
375,415,112.945306,24.732473,1360.000000,59
375,416,112.945306,24.732173,1348.000000,59
375,417,112.945306,24.731873,1346.000000,59
375,418,112.945306,24.731573,1352.000000,59
375,419,112.945306,24.731273,1353.000000,59
375,420,112.945306,24.730973,1357.000000,59
375,421,112.945306,24.730673,1361.000000,59
375,422,112.945306,24.730373,1371.000000,59
375,423,112.945306,24.730073,1374.000000,59
375,424,112.945306,24.729773,1378.000000,59
375,425,112.945306,24.729473,1373.000000,59
375,426,112.945306,24.729173,1373.000000,59
375,427,112.945306,24.728873,1373.000000,59
375,428,112.945306,24.728573,1371.000000,59
375,429,112.945306,24.728273,1355.000000,59
375,430,112.945306,24.727973,1345.000000,59
375,431,112.945306,24.727673,1326.000000,59
375,432,112.945306,24.727373,1299.000000,59
375,433,112.945306,24.727073,1275.000000,59
375,434,112.945306,24.726773,1259.000000,59
375,435,112.945306,24.726473,1247.000000,59
375,436,112.945306,24.726173,1260.000000,59
376,408,112.945606,24.734573,1434.000000,59
376,409,112.945606,24.734273,1422.000000,59
376,410,112.945606,24.733973,1416.000000,59
376,411,112.945606,24.733673,1413.000000,59
376,412,112.945606,24.733373,1415.000000,59
376,413,112.945606,24.733073,1400.000000,59
376,414,112.945606,24.732773,1380.000000,59
376,415,112.945606,24.732473,1366.000000,59
376,416,112.945606,24.732173,1358.000000,59
376,417,112.945606,24.731873,1350.000000,59
376,418,112.945606,24.731573,1355.000000,59
376,419,112.945606,24.731273,1371.000000,59
376,420,112.945606,24.730973,1378.000000,59
376,421,112.945606,24.730673,1384.000000,59
376,422,112.945606,24.730373,1384.000000,59
376,423,112.945606,24.730073,1383.000000,59
376,424,112.945606,24.729773,1382.000000,59
376,425,112.945606,24.729473,1376.000000,59
376,426,112.945606,24.729173,1376.000000,59
376,427,112.945606,24.728873,1375.000000,59
376,428,112.945606,24.728573,1375.000000,59
376,429,112.945606,24.728273,1365.000000,59
376,430,112.945606,24.727973,1346.000000,59
376,431,112.945606,24.727673,1329.000000,59
376,432,112.945606,24.727373,1324.000000,59
376,433,112.945606,24.727073,1304.000000,59
376,434,112.945606,24.726773,1273.000000,59
376,435,112.945606,24.726473,1263.000000,59
376,436,112.945606,24.726173,1263.000000,59
