col,row,longitude,latitude,elevation,region_id
142,434,112.875406,24.726773,574.000000,54
142,435,112.875406,24.726473,561.000000,54
142,436,112.875406,24.726173,547.000000,54
143,408,112.875706,24.734573,767.000000,54
143,409,112.875706,24.734273,750.000000,54
143,410,112.875706,24.733973,734.000000,54
143,411,112.875706,24.733673,717.000000,54
143,412,112.875706,24.733373,713.000000,54
143,413,112.875706,24.733073,704.000000,54
143,414,112.875706,24.732773,702.000000,54
143,415,112.875706,24.732473,695.000000,54
143,416,112.875706,24.732173,685.000000,54
143,417,112.875706,24.731873,672.000000,54
143,418,112.875706,24.731573,663.000000,54
143,419,112.875706,24.731273,657.000000,54
143,420,112.875706,24.730973,653.000000,54
143,421,112.875706,24.730673,646.000000,54
143,422,112.875706,24.730373,640.000000,54
143,423,112.875706,24.730073,638.000000,54
143,424,112.875706,24.729773,625.000000,54
143,425,112.875706,24.729473,619.000000,54
143,426,112.875706,24.729173,610.000000,54
143,427,112.875706,24.728873,596.000000,54
143,428,112.875706,24.728573,592.000000,54
143,429,112.875706,24.728273,590.000000,54
143,430,112.875706,24.727973,584.000000,54
143,431,112.875706,24.727673,574.000000,54
143,432,112.875706,24.727373,568.000000,54
143,433,112.875706,24.727073,568.000000,54
143,434,112.875706,24.726773,563.000000,54
143,435,112.875706,24.726473,553.000000,54
143,436,112.875706,24.726173,541.000000,54
144,408,112.876006,24.734573,778.000000,54
144,409,112.876006,24.734273,766.000000,54
144,410,112.876006,24.733973,750.000000,54
144,411,112.876006,24.733673,738.000000,54
144,412,112.876006,24.733373,716.000000,54
144,413,112.876006,24.733073,701.000000,54
144,414,112.876006,24.732773,700.000000,54
144,415,112.876006,24.732473,693.000000,54
144,416,112.876006,24.732173,683.000000,54
144,417,112.876006,24.731873,672.000000,54
144,418,112.876006,24.731573,666.000000,54
144,419,112.876006,24.731273,663.000000,54
144,420,112.876006,24.730973,659.000000,54
144,421,112.876006,24.730673,651.000000,54
144,422,112.876006,24.730373,644.000000,54
144,423,112.876006,24.730073,637.000000,54
144,424,112.876006,24.729773,630.000000,54
144,425,112.876006,24.729473,623.000000,54
144,426,112.876006,24.729173,614.000000,54
144,427,112.876006,24.728873,598.000000,54
144,428,112.876006,24.728573,592.000000,54
144,429,112.876006,24.728273,592.000000,54
144,430,112.876006,24.727973,588.000000,54
144,431,112.876006,24.727673,574.000000,54
144,432,112.876006,24.727373,574.000000,54
144,433,112.876006,24.727073,574.000000,54
144,434,112.876006,24.726773,554.000000,54
144,435,112.876006,24.726473,541.000000,54
144,436,112.876006,24.726173,531.000000,54
145,408,112.876306,24.734573,785.000000,54
145,409,112.876306,24.734273,772.000000,54
145,410,112.876306,24.733973,750.000000,54
145,411,112.876306,24.733673,735.000000,54
145,412,112.876306,24.733373,721.000000,54
145,413,112.876306,24.733073,702.000000,54
145,414,112.876306,24.732773,695.000000,54
145,415,112.876306,24.732473,691.000000,54
145,416,112.876306,24.732173,684.000000,54
145,417,112.876306,24.731873,675.000000,54
145,418,112.876306,24.731573,671.000000,54
145,419,112.876306,24.731273,669.000000,54
145,420,112.876306,24.730973,665.000000,54
145,421,112.876306,24.730673,660.000000,54
145,422,112.876306,24.730373,654.000000,54
145,423,112.876306,24.730073,644.000000,54
145,424,112.876306,24.729773,634.000000,54
145,425,112.876306,24.729473,626.000000,54
145,426,112.876306,24.729173,619.000000,54
145,427,112.876306,24.728873,604.000000,54
145,428,112.876306,24.728573,599.000000,54
145,429,112.876306,24.728273,594.000000,54
145,430,112.876306,24.727973,586.000000,54
145,431,112.876306,24.727673,574.000000,54
145,432,112.876306,24.727373,574.000000,54
145,433,112.876306,24.727073,570.000000,54
145,434,112.876306,24.726773,554.000000,54
145,435,112.876306,24.726473,535.000000,54
145,436,112.876306,24.726173,526.000000,54
146,408,112.876606,24.734573,794.000000,54
146,409,112.876606,24.734273,777.000000,54
146,410,112.876606,24.733973,753.000000,54
146,411,112.876606,24.733673,739.000000,54
146,412,112.876606,24.733373,727.000000,54
146,413,112.876606,24.733073,706.000000,54
146,414,112.876606,24.732773,695.000000,54
146,415,112.876606,24.732473,691.000000,54
146,416,112.876606,24.732173,689.000000,54
146,417,112.876606,24.731873,684.000000,54
146,418,112.876606,24.731573,679.000000,54
146,419,112.876606,24.731273,678.000000,54
146,420,112.876606,24.730973,673.000000,54
146,421,112.876606,24.730673,672.000000,54
146,422,112.876606,24.730373,664.000000,54
146,423,112.876606,24.730073,656.000000,54
146,424,112.876606,24.729773,643.000000,54
146,425,112.876606,24.729473,632.000000,54
146,426,112.876606,24.729173,627.000000,54
146,427,112.876606,24.728873,619.000000,54
146,428,112.876606,24.728573,597.000000,54
146,429,112.876606,24.728273,591.000000,54
146,430,112.876606,24.727973,580.000000,54
146,431,112.876606,24.727673,580.000000,54
146,432,112.876606,24.727373,565.000000,54
146,433,112.876606,24.727073,558.000000,54
146,434,112.876606,24.726773,545.000000,54
146,435,112.876606,24.726473,531.000000,54
146,436,112.876606,24.726173,520.000000,54
147,408,112.876906,24.734573,800.000000,54
147,409,112.876906,24.734273,777.000000,54
147,410,112.876906,24.733973,754.000000,54
147,411,112.876906,24.733673,744.000000,54
147,412,112.876906,24.733373,733.000000,54
147,413,112.876906,24.733073,720.000000,54
147,414,112.876906,24.732773,706.000000,54
147,415,112.876906,24.732473,696.000000,54
147,416,112.876906,24.732173,696.000000,54
147,417,112.876906,24.731873,692.000000,54
147,418,112.876906,24.731573,689.000000,54
147,419,112.876906,24.731273,683.000000,54
147,420,112.876906,24.730973,683.000000,54
147,421,112.876906,24.730673,678.000000,54
147,422,112.876906,24.730373,672.000000,54
147,423,112.876906,24.730073,662.000000,54
147,424,112.876906,24.729773,651.000000,54
147,425,112.876906,24.729473,641.000000,54
147,426,112.876906,24.729173,632.000000,54
147,427,112.876906,24.728873,615.000000,54
147,428,112.876906,24.728573,600.000000,54
147,429,112.876906,24.728273,582.000000,54
147,430,112.876906,24.727973,569.000000,54
147,431,112.876906,24.727673,569.000000,54
147,432,112.876906,24.727373,555.000000,54
147,433,112.876906,24.727073,546.000000,54
147,434,112.876906,24.726773,538.000000,54
147,435,112.876906,24.726473,525.000000,54
147,436,112.876906,24.726173,509.000000,54
148,408,112.877206,24.734573,803.000000,54
148,409,112.877206,24.734273,782.000000,54
148,410,112.877206,24.733973,761.000000,54
148,411,112.877206,24.733673,749.000000,54
148,412,112.877206,24.733373,735.000000,54
148,413,112.877206,24.733073,727.000000,54
148,414,112.877206,24.732773,705.000000,54
148,415,112.877206,24.732473,705.000000,54
148,416,112.877206,24.732173,701.000000,54
148,417,112.877206,24.731873,704.000000,54
148,418,112.877206,24.731573,702.000000,54
148,419,112.877206,24.731273,698.000000,54
148,420,112.877206,24.730973,695.000000,54
148,421,112.877206,24.730673,688.000000,54
148,422,112.877206,24.730373,680.000000,54
148,423,112.877206,24.730073,667.000000,54
148,424,112.877206,24.729773,656.000000,54
148,425,112.877206,24.729473,647.000000,54
148,426,112.877206,24.729173,628.000000,54
148,427,112.877206,24.728873,608.000000,54
148,428,112.877206,24.728573,586.000000,54
148,429,112.877206,24.728273,568.000000,54
148,430,112.877206,24.727973,568.000000,54
148,431,112.877206,24.727673,560.000000,54
148,432,112.877206,24.727373,545.000000,54
148,433,112.877206,24.727073,530.000000,54
148,434,112.877206,24.726773,518.000000,54
148,435,112.877206,24.726473,507.000000,54
148,436,112.877206,24.726173,493.000000,54
149,408,112.877506,24.734573,802.000000,54
149,409,112.877506,24.734273,785.000000,54
149,410,112.877506,24.733973,766.000000,54
149,411,112.877506,24.733673,754.000000,54
149,412,112.877506,24.733373,746.000000,54
149,413,112.877506,24.733073,735.000000,54
149,414,112.877506,24.732773,717.000000,54
149,415,112.877506,24.732473,712.000000,54
149,416,112.877506,24.732173,706.000000,54
149,417,112.877506,24.731873,710.000000,54
149,418,112.877506,24.731573,711.000000,54
149,419,112.877506,24.731273,708.000000,54
149,420,112.877506,24.730973,704.000000,54
149,421,112.877506,24.730673,695.000000,54
149,422,112.877506,24.730373,684.000000,54
149,423,112.877506,24.730073,674.000000,54
149,424,112.877506,24.729773,662.000000,54
149,425,112.877506,24.729473,646.000000,54
149,426,112.877506,24.729173,617.000000,54
149,427,112.877506,24.728873,586.000000,54
149,428,112.877506,24.728573,564.000000,54
149,429,112.877506,24.728273,551.000000,54
149,430,112.877506,24.727973,551.000000,54
149,431,112.877506,24.727673,546.000000,54
149,432,112.877506,24.727373,537.000000,54
149,433,112.877506,24.727073,518.000000,54
149,434,112.877506,24.726773,505.000000,54
149,435,112.877506,24.726473,494.000000,54
149,436,112.877506,24.726173,482.000000,54
150,408,112.877806,24.734573,801.000000,54
150,409,112.877806,24.734273,786.000000,54
150,410,112.877806,24.733973,772.000000,54
150,411,112.877806,24.733673,758.000000,54
150,412,112.877806,24.733373,748.000000,54
150,413,112.877806,24.733073,736.000000,54
150,414,112.877806,24.732773,721.000000,54
150,415,112.877806,24.732473,721.000000,54
150,416,112.877806,24.732173,714.000000,54
150,417,112.877806,24.731873,713.000000,54
150,418,112.877806,24.731573,714.000000,54
150,419,112.877806,24.731273,711.000000,54
150,420,112.877806,24.730973,706.000000,54
150,421,112.877806,24.730673,698.000000,54
150,422,112.877806,24.730373,683.000000,54
150,423,112.877806,24.730073,675.000000,54
150,424,112.877806,24.729773,665.000000,54
150,425,112.877806,24.729473,645.000000,54
150,426,112.877806,24.729173,610.000000,54
150,427,112.877806,24.728873,578.000000,54
150,428,112.877806,24.728573,556.000000,54
150,429,112.877806,24.728273,556.000000,54
150,430,112.877806,24.727973,543.000000,54
150,431,112.877806,24.727673,534.000000,54
150,432,112.877806,24.727373,517.000000,54
150,433,112.877806,24.727073,506.000000,54
150,434,112.877806,24.726773,491.000000,54
150,435,112.877806,24.726473,479.000000,54
150,436,112.877806,24.726173,458.000000,54
151,408,112.878106,24.734573,801.000000,54
151,409,112.878106,24.734273,790.000000,54
151,410,112.878106,24.733973,776.000000,54
151,411,112.878106,24.733673,763.000000,54
151,412,112.878106,24.733373,750.000000,54
151,413,112.878106,24.733073,740.000000,54
151,414,112.878106,24.732773,732.000000,54
151,415,112.878106,24.732473,728.000000,54
151,416,112.878106,24.732173,708.000000,54
151,417,112.878106,24.731873,711.000000,54
151,418,112.878106,24.731573,700.000000,54
151,419,112.878106,24.731273,704.000000,54
151,420,112.878106,24.730973,700.000000,54
151,421,112.878106,24.730673,691.000000,54
151,422,112.878106,24.730373,677.000000,54
151,423,112.878106,24.730073,670.000000,54
151,424,112.878106,24.729773,660.000000,54
151,425,112.878106,24.729473,631.000000,54
151,426,112.878106,24.729173,606.000000,54
151,427,112.878106,24.728873,578.000000,54
151,428,112.878106,24.728573,559.000000,54
151,429,112.878106,24.728273,559.000000,54
151,430,112.878106,24.727973,531.000000,54
151,431,112.878106,24.727673,519.000000,54
151,432,112.878106,24.727373,511.000000,54
151,433,112.878106,24.727073,491.000000,54
151,434,112.878106,24.726773,467.000000,54
151,435,112.878106,24.726473,463.000000,54
151,436,112.878106,24.726173,442.000000,54
152,408,112.878406,24.734573,801.000000,54
152,409,112.878406,24.734273,794.000000,54
152,410,112.878406,24.733973,777.000000,54
152,411,112.878406,24.733673,763.000000,54
152,412,112.878406,24.733373,756.000000,54
152,413,112.878406,24.733073,752.000000,54
152,414,112.878406,24.732773,747.000000,54
152,415,112.878406,24.732473,731.000000,54
152,416,112.878406,24.732173,707.000000,54
152,417,112.878406,24.731873,693.000000,54
152,418,112.878406,24.731573,692.000000,54
152,419,112.878406,24.731273,692.000000,54
152,420,112.878406,24.730973,689.000000,54
152,421,112.878406,24.730673,680.000000,54
152,422,112.878406,24.730373,673.000000,54
152,423,112.878406,24.730073,659.000000,54
152,424,112.878406,24.729773,646.000000,54
152,425,112.878406,24.729473,620.000000,54
152,426,112.878406,24.729173,599.000000,54
152,427,112.878406,24.728873,580.000000,54
152,428,112.878406,24.728573,580.000000,54
152,429,112.878406,24.728273,554.000000,54
152,430,112.878406,24.727973,522.000000,54
152,431,112.878406,24.727673,511.000000,54
152,432,112.878406,24.727373,496.000000,54
152,433,112.878406,24.727073,481.000000,54
152,434,112.878406,24.726773,462.000000,54
152,435,112.878406,24.726473,453.000000,54
152,436,112.878406,24.726173,435.000000,54
153,408,112.878706,24.734573,808.000000,54
153,409,112.878706,24.734273,797.000000,54
153,410,112.878706,24.733973,788.000000,54
153,411,112.878706,24.733673,768.000000,54
153,412,112.878706,24.733373,762.000000,54
153,413,112.878706,24.733073,755.000000,54
153,414,112.878706,24.732773,747.000000,54
153,415,112.878706,24.732473,733.000000,54
153,416,112.878706,24.732173,714.000000,54
153,417,112.878706,24.731873,699.000000,54
153,418,112.878706,24.731573,694.000000,54
153,419,112.878706,24.731273,688.000000,54
153,420,112.878706,24.730973,681.000000,54
153,421,112.878706,24.730673,673.000000,54
153,422,112.878706,24.730373,664.000000,54
153,423,112.878706,24.730073,652.000000,54
153,424,112.878706,24.729773,631.000000,54
153,425,112.878706,24.729473,592.000000,54
153,426,112.878706,24.729173,576.000000,54
153,427,112.878706,24.728873,564.000000,54
153,428,112.878706,24.728573,564.000000,54
153,429,112.878706,24.728273,551.000000,54
153,430,112.878706,24.727973,522.000000,54
153,431,112.878706,24.727673,504.000000,54
153,432,112.878706,24.727373,488.000000,54
153,433,112.878706,24.727073,466.000000,54
153,434,112.878706,24.726773,454.000000,54
153,435,112.878706,24.726473,448.000000,54
153,436,112.878706,24.726173,425.000000,54
154,408,112.879006,24.734573,818.000000,54
154,409,112.879006,24.734273,807.000000,54
154,410,112.879006,24.733973,794.000000,54
154,411,112.879006,24.733673,770.000000,54
154,412,112.879006,24.733373,760.000000,54
154,413,112.879006,24.733073,750.000000,54
154,414,112.879006,24.732773,735.000000,54
154,415,112.879006,24.732473,730.000000,54
154,416,112.879006,24.732173,712.000000,54
154,417,112.879006,24.731873,696.000000,54
154,418,112.879006,24.731573,684.000000,54
154,419,112.879006,24.731273,680.000000,54
154,420,112.879006,24.730973,679.000000,54
154,421,112.879006,24.730673,655.000000,54
154,422,112.879006,24.730373,640.000000,54
154,423,112.879006,24.730073,629.000000,54
154,424,112.879006,24.729773,609.000000,54
154,425,112.879006,24.729473,587.000000,54
154,426,112.879006,24.729173,570.000000,54
154,427,112.879006,24.728873,570.000000,54
154,428,112.879006,24.728573,559.000000,54
154,429,112.879006,24.728273,542.000000,54
154,430,112.879006,24.727973,519.000000,54
154,431,112.879006,24.727673,500.000000,54
154,432,112.879006,24.727373,476.000000,54
154,433,112.879006,24.727073,460.000000,54
154,434,112.879006,24.726773,451.000000,54
154,435,112.879006,24.726473,441.000000,54
154,436,112.879006,24.726173,420.000000,54
155,408,112.879306,24.734573,819.000000,54
155,409,112.879306,24.734273,808.000000,54
155,410,112.879306,24.733973,794.000000,54
155,411,112.879306,24.733673,765.000000,54
155,412,112.879306,24.733373,755.000000,54
155,413,112.879306,24.733073,746.000000,54
155,414,112.879306,24.732773,734.000000,54
155,415,112.879306,24.732473,715.000000,54
155,416,112.879306,24.732173,697.000000,54
155,417,112.879306,24.731873,686.000000,54
155,418,112.879306,24.731573,671.000000,54
155,419,112.879306,24.731273,664.000000,54
155,420,112.879306,24.730973,657.000000,54
155,421,112.879306,24.730673,650.000000,54
155,422,112.879306,24.730373,628.000000,54
155,423,112.879306,24.730073,615.000000,54
155,424,112.879306,24.729773,588.000000,54
155,425,112.879306,24.729473,563.000000,54
155,426,112.879306,24.729173,564.000000,54
155,427,112.879306,24.728873,564.000000,54
155,428,112.879306,24.728573,551.000000,54
155,429,112.879306,24.728273,535.000000,54
155,430,112.879306,24.727973,516.000000,54
155,431,112.879306,24.727673,503.000000,54
155,432,112.879306,24.727373,472.000000,54
155,433,112.879306,24.727073,452.000000,54
155,434,112.879306,24.726773,444.000000,54
155,435,112.879306,24.726473,433.000000,54
155,436,112.879306,24.726173,412.000000,54
156,408,112.879606,24.734573,814.000000,54
156,409,112.879606,24.734273,803.000000,54
156,410,112.879606,24.733973,780.000000,54
156,411,112.879606,24.733673,775.000000,54
156,412,112.879606,24.733373,755.000000,54
156,413,112.879606,24.733073,743.000000,54
156,414,112.879606,24.732773,731.000000,54
156,415,112.879606,24.732473,714.000000,54
156,416,112.879606,24.732173,698.000000,54
156,417,112.879606,24.731873,685.000000,54
156,418,112.879606,24.731573,669.000000,54
156,419,112.879606,24.731273,659.000000,54
156,420,112.879606,24.730973,651.000000,54
156,421,112.879606,24.730673,637.000000,54
156,422,112.879606,24.730373,622.000000,54
156,423,112.879606,24.730073,608.000000,54
156,424,112.879606,24.729773,578.000000,54
156,425,112.879606,24.729473,562.000000,54
156,426,112.879606,24.729173,562.000000,54
156,427,112.879606,24.728873,546.000000,54
156,428,112.879606,24.728573,539.000000,54
156,429,112.879606,24.728273,525.000000,54
156,430,112.879606,24.727973,518.000000,54
156,431,112.879606,24.727673,494.000000,54
156,432,112.879606,24.727373,472.000000,54
156,433,112.879606,24.727073,450.000000,54
156,434,112.879606,24.726773,444.000000,54
156,435,112.879606,24.726473,424.000000,54
156,436,112.879606,24.726173,406.000000,54
157,408,112.879906,24.734573,825.000000,54
157,409,112.879906,24.734273,806.000000,54
157,410,112.879906,24.733973,784.000000,54
157,411,112.879906,24.733673,776.000000,54
157,412,112.879906,24.733373,756.000000,54
157,413,112.879906,24.733073,743.000000,54
157,414,112.879906,24.732773,732.000000,54
157,415,112.879906,24.732473,721.000000,54
157,416,112.879906,24.732173,704.000000,54
157,417,112.879906,24.731873,688.000000,54
157,418,112.879906,24.731573,673.000000,54
157,419,112.879906,24.731273,660.000000,54
157,420,112.879906,24.730973,650.000000,54
157,421,112.879906,24.730673,634.000000,54
157,422,112.879906,24.730373,617.000000,54
157,423,112.879906,24.730073,600.000000,54
157,424,112.879906,24.729773,581.000000,54
157,425,112.879906,24.729473,557.000000,54
157,426,112.879906,24.729173,557.000000,54
157,427,112.879906,24.728873,541.000000,54
157,428,112.879906,24.728573,532.000000,54
157,429,112.879906,24.728273,515.000000,54
157,430,112.879906,24.727973,497.000000,54
157,431,112.879906,24.727673,485.000000,54
157,432,112.879906,24.727373,469.000000,54
157,433,112.879906,24.727073,449.000000,54
157,434,112.879906,24.726773,427.000000,54
157,435,112.879906,24.726473,414.000000,54
157,436,112.879906,24.726173,392.000000,54
158,408,112.880206,24.734573,834.000000,54
158,409,112.880206,24.734273,806.000000,54
158,410,112.880206,24.733973,784.000000,54
158,411,112.880206,24.733673,768.000000,54
158,412,112.880206,24.733373,756.000000,54
158,413,112.880206,24.733073,746.000000,54
158,414,112.880206,24.732773,737.000000,54
158,415,112.880206,24.732473,725.000000,54
158,416,112.880206,24.732173,708.000000,54
158,417,112.880206,24.731873,696.000000,54
158,418,112.880206,24.731573,677.000000,54
158,419,112.880206,24.731273,663.000000,54
158,420,112.880206,24.730973,653.000000,54
158,421,112.880206,24.730673,639.000000,54
158,422,112.880206,24.730373,623.000000,54
158,423,112.880206,24.730073,599.000000,54
158,424,112.880206,24.729773,582.000000,54
158,425,112.880206,24.729473,582.000000,54
158,426,112.880206,24.729173,561.000000,54
158,427,112.880206,24.728873,548.000000,54
158,428,112.880206,24.728573,528.000000,54
158,429,112.880206,24.728273,509.000000,54
158,430,112.880206,24.727973,488.000000,54
158,431,112.880206,24.727673,468.000000,54
158,432,112.880206,24.727373,462.000000,54
158,433,112.880206,24.727073,442.000000,54
158,434,112.880206,24.726773,417.000000,54
158,435,112.880206,24.726473,395.000000,54
158,436,112.880206,24.726173,378.000000,54
159,408,112.880506,24.734573,836.000000,54
159,409,112.880506,24.734273,807.000000,54
159,410,112.880506,24.733973,785.000000,54
159,411,112.880506,24.733673,771.000000,54
159,412,112.880506,24.733373,759.000000,54
159,413,112.880506,24.733073,752.000000,54
159,414,112.880506,24.732773,746.000000,54
159,415,112.880506,24.732473,744.000000,54
159,416,112.880506,24.732173,718.000000,54
159,417,112.880506,24.731873,699.000000,54
159,418,112.880506,24.731573,686.000000,54
159,419,112.880506,24.731273,664.000000,54
159,420,112.880506,24.730973,655.000000,54
159,421,112.880506,24.730673,649.000000,54
159,422,112.880506,24.730373,626.000000,54
159,423,112.880506,24.730073,603.000000,54
159,424,112.880506,24.729773,598.000000,54
159,425,112.880506,24.729473,598.000000,54
159,426,112.880506,24.729173,583.000000,54
159,427,112.880506,24.728873,542.000000,54
159,428,112.880506,24.728573,530.000000,54
159,429,112.880506,24.728273,507.000000,54
159,430,112.880506,24.727973,492.000000,54
159,431,112.880506,24.727673,463.000000,54
159,432,112.880506,24.727373,465.000000,54
159,433,112.880506,24.727073,439.000000,54
159,434,112.880506,24.726773,400.000000,54
159,435,112.880506,24.726473,377.000000,54
159,436,112.880506,24.726173,365.000000,54
160,408,112.880806,24.734573,831.000000,54
160,409,112.880806,24.734273,817.000000,54
160,410,112.880806,24.733973,799.000000,54
160,411,112.880806,24.733673,779.000000,54
160,412,112.880806,24.733373,768.000000,54
160,413,112.880806,24.733073,759.000000,54
160,414,112.880806,24.732773,755.000000,54
160,415,112.880806,24.732473,744.000000,54
160,416,112.880806,24.732173,722.000000,54
160,417,112.880806,24.731873,705.000000,54
160,418,112.880806,24.731573,692.000000,54
160,419,112.880806,24.731273,669.000000,54
160,420,112.880806,24.730973,660.000000,54
160,421,112.880806,24.730673,657.000000,54
160,422,112.880806,24.730373,637.000000,54
160,423,112.880806,24.730073,608.000000,54
160,424,112.880806,24.729773,608.000000,54
160,425,112.880806,24.729473,605.000000,54
160,426,112.880806,24.729173,587.000000,54
160,427,112.880806,24.728873,556.000000,54
160,428,112.880806,24.728573,530.000000,54
160,429,112.880806,24.728273,503.000000,54
160,430,112.880806,24.727973,487.000000,54
160,431,112.880806,24.727673,470.000000,54
160,432,112.880806,24.727373,460.000000,54
160,433,112.880806,24.727073,435.000000,54
160,434,112.880806,24.726773,398.000000,54
160,435,112.880806,24.726473,372.000000,54
160,436,112.880806,24.726173,359.000000,54
161,408,112.881106,24.734573,849.000000,54
161,409,112.881106,24.734273,829.000000,54
161,410,112.881106,24.733973,816.000000,54
161,411,112.881106,24.733673,803.000000,54
161,412,112.881106,24.733373,789.000000,54
161,413,112.881106,24.733073,771.000000,54
161,414,112.881106,24.732773,762.000000,54
161,415,112.881106,24.732473,749.000000,54
161,416,112.881106,24.732173,727.000000,54
161,417,112.881106,24.731873,715.000000,54
161,418,112.881106,24.731573,698.000000,54
161,419,112.881106,24.731273,681.000000,54
161,420,112.881106,24.730973,671.000000,54
161,421,112.881106,24.730673,667.000000,54
161,422,112.881106,24.730373,646.000000,54
161,423,112.881106,24.730073,617.000000,54
161,424,112.881106,24.729773,617.000000,54
161,425,112.881106,24.729473,606.000000,54
161,426,112.881106,24.729173,597.000000,54
161,427,112.881106,24.728873,562.000000,54
161,428,112.881106,24.728573,536.000000,54
161,429,112.881106,24.728273,508.000000,54
161,430,112.881106,24.727973,488.000000,54
161,431,112.881106,24.727673,473.000000,54
161,432,112.881106,24.727373,455.000000,54
161,433,112.881106,24.727073,432.000000,54
161,434,112.881106,24.726773,403.000000,54
161,435,112.881106,24.726473,377.000000,54
161,436,112.881106,24.726173,358.000000,54
162,408,112.881406,24.734573,861.000000,54
162,409,112.881406,24.734273,846.000000,54
162,410,112.881406,24.733973,829.000000,54
162,411,112.881406,24.733673,815.000000,54
162,412,112.881406,24.733373,805.000000,54
162,413,112.881406,24.733073,791.000000,54
162,414,112.881406,24.732773,773.000000,54
162,415,112.881406,24.732473,758.000000,54
162,416,112.881406,24.732173,736.000000,54
162,417,112.881406,24.731873,715.000000,54
162,418,112.881406,24.731573,699.000000,54
162,419,112.881406,24.731273,687.000000,54
162,420,112.881406,24.730973,682.000000,54
162,421,112.881406,24.730673,670.000000,54
162,422,112.881406,24.730373,652.000000,54
162,423,112.881406,24.730073,652.000000,54
162,424,112.881406,24.729773,625.000000,54
162,425,112.881406,24.729473,609.000000,54
162,426,112.881406,24.729173,592.000000,54
162,427,112.881406,24.728873,564.000000,54
162,428,112.881406,24.728573,539.000000,54
162,429,112.881406,24.728273,513.000000,54
162,430,112.881406,24.727973,490.000000,54
162,431,112.881406,24.727673,475.000000,54
162,432,112.881406,24.727373,456.000000,54
162,433,112.881406,24.727073,432.000000,54
162,434,112.881406,24.726773,406.000000,54
162,435,112.881406,24.726473,384.000000,54
162,436,112.881406,24.726173,367.000000,54
