col,row,longitude,latitude,elevation,region_id
271,144,112.914106,24.813773,1328.000000,169
271,145,112.914106,24.813473,1341.000000,169
271,146,112.914106,24.813173,1337.000000,169
271,147,112.914106,24.812873,1347.000000,169
271,148,112.914106,24.812573,1341.000000,169
271,149,112.914106,24.812273,1342.000000,169
271,150,112.914106,24.811973,1332.000000,169
271,151,112.914106,24.811673,1322.000000,169
271,152,112.914106,24.811373,1306.000000,169
271,153,112.914106,24.811073,1299.000000,169
272,126,112.914406,24.819173,1382.000000,169
272,127,112.914406,24.818873,1397.000000,169
272,128,112.914406,24.818573,1397.000000,169
272,129,112.914406,24.818273,1411.000000,169
272,130,112.914406,24.817973,1406.000000,169
272,131,112.914406,24.817673,1407.000000,169
272,132,112.914406,24.817373,1401.000000,169
272,133,112.914406,24.817073,1403.000000,169
272,134,112.914406,24.816773,1406.000000,169
272,135,112.914406,24.816473,1400.000000,169
272,136,112.914406,24.816173,1383.000000,169
272,137,112.914406,24.815873,1374.000000,169
272,138,112.914406,24.815573,1354.000000,169
272,139,112.914406,24.815273,1343.000000,169
272,140,112.914406,24.814973,1334.000000,169
272,141,112.914406,24.814673,1311.000000,169
272,142,112.914406,24.814373,1316.000000,169
272,143,112.914406,24.814073,1318.000000,169
272,144,112.914406,24.813773,1326.000000,169
272,145,112.914406,24.813473,1342.000000,169
272,146,112.914406,24.813173,1340.000000,169
272,147,112.914406,24.812873,1343.000000,169
272,148,112.914406,24.812573,1344.000000,169
272,149,112.914406,24.812273,1342.000000,169
272,150,112.914406,24.811973,1336.000000,169
272,151,112.914406,24.811673,1327.000000,169
272,152,112.914406,24.811373,1315.000000,169
272,153,112.914406,24.811073,1299.000000,169
273,126,112.914706,24.819173,1383.000000,169
273,127,112.914706,24.818873,1393.000000,169
273,128,112.914706,24.818573,1393.000000,169
273,129,112.914706,24.818273,1400.000000,169
273,130,112.914706,24.817973,1404.000000,169
273,131,112.914706,24.817673,1407.000000,169
273,132,112.914706,24.817373,1406.000000,169
273,133,112.914706,24.817073,1405.000000,169
273,134,112.914706,24.816773,1410.000000,169
273,135,112.914706,24.816473,1401.000000,169
273,136,112.914706,24.816173,1388.000000,169
273,137,112.914706,24.815873,1378.000000,169
273,138,112.914706,24.815573,1355.000000,169
273,139,112.914706,24.815273,1342.000000,169
273,140,112.914706,24.814973,1331.000000,169
273,141,112.914706,24.814673,1326.000000,169
273,142,112.914706,24.814373,1317.000000,169
273,143,112.914706,24.814073,1318.000000,169
273,144,112.914706,24.813773,1328.000000,169
273,145,112.914706,24.813473,1338.000000,169
273,146,112.914706,24.813173,1336.000000,169
273,147,112.914706,24.812873,1335.000000,169
273,148,112.914706,24.812573,1326.000000,169
273,149,112.914706,24.812273,1331.000000,169
273,150,112.914706,24.811973,1333.000000,169
273,151,112.914706,24.811673,1329.000000,169
273,152,112.914706,24.811373,1315.000000,169
273,153,112.914706,24.811073,1293.000000,169
274,126,112.915006,24.819173,1386.000000,169
274,127,112.915006,24.818873,1386.000000,169
274,128,112.915006,24.818573,1391.000000,169
274,129,112.915006,24.818273,1387.000000,169
274,130,112.915006,24.817973,1397.000000,169
274,131,112.915006,24.817673,1406.000000,169
274,132,112.915006,24.817373,1411.000000,169
274,133,112.915006,24.817073,1421.000000,169
274,134,112.915006,24.816773,1414.000000,169
274,135,112.915006,24.816473,1400.000000,169
274,136,112.915006,24.816173,1388.000000,169
274,137,112.915006,24.815873,1377.000000,169
274,138,112.915006,24.815573,1361.000000,169
274,139,112.915006,24.815273,1348.000000,169
274,140,112.915006,24.814973,1348.000000,169
274,141,112.915006,24.814673,1338.000000,169
274,142,112.915006,24.814373,1328.000000,169
274,143,112.915006,24.814073,1317.000000,169
274,144,112.915006,24.813773,1323.000000,169
274,145,112.915006,24.813473,1323.000000,169
274,146,112.915006,24.813173,1317.000000,169
274,147,112.915006,24.812873,1313.000000,169
274,148,112.915006,24.812573,1315.000000,169
274,149,112.915006,24.812273,1321.000000,169
274,150,112.915006,24.811973,1322.000000,169
274,151,112.915006,24.811673,1313.000000,169
274,152,112.915006,24.811373,1302.000000,169
274,153,112.915006,24.811073,1291.000000,169
275,126,112.915306,24.819173,1387.000000,169
275,127,112.915306,24.818873,1387.000000,169
275,128,112.915306,24.818573,1387.000000,169
275,129,112.915306,24.818273,1381.000000,169
275,130,112.915306,24.817973,1395.000000,169
275,131,112.915306,24.817673,1403.000000,169
275,132,112.915306,24.817373,1416.000000,169
275,133,112.915306,24.817073,1420.000000,169
275,134,112.915306,24.816773,1420.000000,169
275,135,112.915306,24.816473,1401.000000,169
275,136,112.915306,24.816173,1388.000000,169
275,137,112.915306,24.815873,1378.000000,169
275,138,112.915306,24.815573,1369.000000,169
275,139,112.915306,24.815273,1369.000000,169
275,140,112.915306,24.814973,1362.000000,169
275,141,112.915306,24.814673,1339.000000,169
275,142,112.915306,24.814373,1325.000000,169
275,143,112.915306,24.814073,1317.000000,169
275,144,112.915306,24.813773,1322.000000,169
275,145,112.915306,24.813473,1313.000000,169
275,146,112.915306,24.813173,1305.000000,169
275,147,112.915306,24.812873,1305.000000,169
275,148,112.915306,24.812573,1301.000000,169
275,149,112.915306,24.812273,1313.000000,169
275,150,112.915306,24.811973,1307.000000,169
275,151,112.915306,24.811673,1296.000000,169
275,152,112.915306,24.811373,1293.000000,169
275,153,112.915306,24.811073,1286.000000,169
276,126,112.915606,24.819173,1380.000000,169
276,127,112.915606,24.818873,1385.000000,169
276,128,112.915606,24.818573,1382.000000,169
276,129,112.915606,24.818273,1386.000000,169
276,130,112.915606,24.817973,1395.000000,169
276,131,112.915606,24.817673,1399.000000,169
276,132,112.915606,24.817373,1416.000000,169
276,133,112.915606,24.817073,1422.000000,169
276,134,112.915606,24.816773,1420.000000,169
276,135,112.915606,24.816473,1416.000000,169
276,136,112.915606,24.816173,1399.000000,169
276,137,112.915606,24.815873,1388.000000,169
276,138,112.915606,24.815573,1382.000000,169
276,139,112.915606,24.815273,1372.000000,169
276,140,112.915606,24.814973,1366.000000,169
276,141,112.915606,24.814673,1342.000000,169
276,142,112.915606,24.814373,1327.000000,169
276,143,112.915606,24.814073,1315.000000,169
276,144,112.915606,24.813773,1317.000000,169
276,145,112.915606,24.813473,1309.000000,169
276,146,112.915606,24.813173,1296.000000,169
276,147,112.915606,24.812873,1303.000000,169
276,148,112.915606,24.812573,1295.000000,169
276,149,112.915606,24.812273,1304.000000,169
276,150,112.915606,24.811973,1298.000000,169
276,151,112.915606,24.811673,1291.000000,169
276,152,112.915606,24.811373,1289.000000,169
276,153,112.915606,24.811073,1290.000000,169
277,126,112.915906,24.819173,1381.000000,169
277,127,112.915906,24.818873,1388.000000,169
277,128,112.915906,24.818573,1383.000000,169
277,129,112.915906,24.818273,1381.000000,169
277,130,112.915906,24.817973,1393.000000,169
277,131,112.915906,24.817673,1412.000000,169
277,132,112.915906,24.817373,1434.000000,169
277,133,112.915906,24.817073,1434.000000,169
277,134,112.915906,24.816773,1426.000000,169
277,135,112.915906,24.816473,1421.000000,169
277,136,112.915906,24.816173,1406.000000,169
277,137,112.915906,24.815873,1400.000000,169
277,138,112.915906,24.815573,1393.000000,169
277,139,112.915906,24.815273,1377.000000,169
277,140,112.915906,24.814973,1362.000000,169
277,141,112.915906,24.814673,1341.000000,169
277,142,112.915906,24.814373,1324.000000,169
277,143,112.915906,24.814073,1309.000000,169
277,144,112.915906,24.813773,1310.000000,169
277,145,112.915906,24.813473,1299.000000,169
277,146,112.915906,24.813173,1290.000000,169
277,147,112.915906,24.812873,1284.000000,169
277,148,112.915906,24.812573,1284.000000,169
277,149,112.915906,24.812273,1288.000000,169
277,150,112.915906,24.811973,1295.000000,169
277,151,112.915906,24.811673,1289.000000,169
277,152,112.915906,24.811373,1286.000000,169
277,153,112.915906,24.811073,1291.000000,169
278,126,112.916206,24.819173,1378.000000,169
278,127,112.916206,24.818873,1392.000000,169
278,128,112.916206,24.818573,1392.000000,169
278,129,112.916206,24.818273,1390.000000,169
278,130,112.916206,24.817973,1407.000000,169
278,131,112.916206,24.817673,1414.000000,169
278,132,112.916206,24.817373,1433.000000,169
278,133,112.916206,24.817073,1438.000000,169
278,134,112.916206,24.816773,1430.000000,169
278,135,112.916206,24.816473,1422.000000,169
278,136,112.916206,24.816173,1414.000000,169
278,137,112.916206,24.815873,1413.000000,169
278,138,112.916206,24.815573,1401.000000,169
278,139,112.916206,24.815273,1381.000000,169
278,140,112.916206,24.814973,1365.000000,169
278,141,112.916206,24.814673,1342.000000,169
278,142,112.916206,24.814373,1322.000000,169
278,143,112.916206,24.814073,1308.000000,169
278,144,112.916206,24.813773,1303.000000,169
278,145,112.916206,24.813473,1295.000000,169
278,146,112.916206,24.813173,1283.000000,169
278,147,112.916206,24.812873,1274.000000,169
278,148,112.916206,24.812573,1270.000000,169
278,149,112.916206,24.812273,1272.000000,169
278,150,112.916206,24.811973,1284.000000,169
278,151,112.916206,24.811673,1278.000000,169
278,152,112.916206,24.811373,1284.000000,169
278,153,112.916206,24.811073,1283.000000,169
279,126,112.916506,24.819173,1374.000000,169
279,127,112.916506,24.818873,1384.000000,169
279,128,112.916506,24.818573,1385.000000,169
279,129,112.916506,24.818273,1392.000000,169
279,130,112.916506,24.817973,1407.000000,169
279,131,112.916506,24.817673,1414.000000,169
279,132,112.916506,24.817373,1426.000000,169
279,133,112.916506,24.817073,1436.000000,169
279,134,112.916506,24.816773,1432.000000,169
279,135,112.916506,24.816473,1426.000000,169
279,136,112.916506,24.816173,1418.000000,169
279,137,112.916506,24.815873,1413.000000,169
279,138,112.916506,24.815573,1402.000000,169
279,139,112.916506,24.815273,1388.000000,169
279,140,112.916506,24.814973,1374.000000,169
279,141,112.916506,24.814673,1351.000000,169
279,142,112.916506,24.814373,1329.000000,169
279,143,112.916506,24.814073,1313.000000,169
279,144,112.916506,24.813773,1303.000000,169
279,145,112.916506,24.813473,1292.000000,169
279,146,112.916506,24.813173,1280.000000,169
279,147,112.916506,24.812873,1266.000000,169
279,148,112.916506,24.812573,1260.000000,169
279,149,112.916506,24.812273,1262.000000,169
279,150,112.916506,24.811973,1270.000000,169
279,151,112.916506,24.811673,1277.000000,169
279,152,112.916506,24.811373,1278.000000,169
279,153,112.916506,24.811073,1277.000000,169
280,126,112.916806,24.819173,1369.000000,169
280,127,112.916806,24.818873,1372.000000,169
280,128,112.916806,24.818573,1381.000000,169
280,129,112.916806,24.818273,1393.000000,169
280,130,112.916806,24.817973,1406.000000,169
280,131,112.916806,24.817673,1416.000000,169
280,132,112.916806,24.817373,1419.000000,169
280,133,112.916806,24.817073,1421.000000,169
280,134,112.916806,24.816773,1430.000000,169
280,135,112.916806,24.816473,1428.000000,169
280,136,112.916806,24.816173,1418.000000,169
280,137,112.916806,24.815873,1409.000000,169
280,138,112.916806,24.815573,1397.000000,169
280,139,112.916806,24.815273,1389.000000,169
280,140,112.916806,24.814973,1376.000000,169
280,141,112.916806,24.814673,1354.000000,169
280,142,112.916806,24.814373,1338.000000,169
280,143,112.916806,24.814073,1323.000000,169
280,144,112.916806,24.813773,1317.000000,169
280,145,112.916806,24.813473,1297.000000,169
280,146,112.916806,24.813173,1280.000000,169
280,147,112.916806,24.812873,1265.000000,169
280,148,112.916806,24.812573,1253.000000,169
280,149,112.916806,24.812273,1251.000000,169
280,150,112.916806,24.811973,1258.000000,169
280,151,112.916806,24.811673,1269.000000,169
280,152,112.916806,24.811373,1270.000000,169
280,153,112.916806,24.811073,1263.000000,169
281,126,112.917106,24.819173,1358.000000,169
281,127,112.917106,24.818873,1362.000000,169
281,128,112.917106,24.818573,1375.000000,169
281,129,112.917106,24.818273,1387.000000,169
281,130,112.917106,24.817973,1404.000000,169
281,131,112.917106,24.817673,1415.000000,169
281,132,112.917106,24.817373,1420.000000,169
281,133,112.917106,24.817073,1418.000000,169
281,134,112.917106,24.816773,1428.000000,169
281,135,112.917106,24.816473,1423.000000,169
281,136,112.917106,24.816173,1414.000000,169
281,137,112.917106,24.815873,1406.000000,169
281,138,112.917106,24.815573,1393.000000,169
281,139,112.917106,24.815273,1385.000000,169
281,140,112.917106,24.814973,1374.000000,169
281,141,112.917106,24.814673,1354.000000,169
281,142,112.917106,24.814373,1338.000000,169
281,143,112.917106,24.814073,1325.000000,169
281,144,112.917106,24.813773,1323.000000,169
281,145,112.917106,24.813473,1306.000000,169
281,146,112.917106,24.813173,1278.000000,169
281,147,112.917106,24.812873,1265.000000,169
281,148,112.917106,24.812573,1252.000000,169
281,149,112.917106,24.812273,1245.000000,169
281,150,112.917106,24.811973,1250.000000,169
281,151,112.917106,24.811673,1252.000000,169
281,152,112.917106,24.811373,1251.000000,169
281,153,112.917106,24.811073,1251.000000,169
282,126,112.917406,24.819173,1349.000000,169
282,127,112.917406,24.818873,1352.000000,169
282,128,112.917406,24.818573,1363.000000,169
282,129,112.917406,24.818273,1383.000000,169
282,130,112.917406,24.817973,1411.000000,169
282,131,112.917406,24.817673,1416.000000,169
282,132,112.917406,24.817373,1420.000000,169
282,133,112.917406,24.817073,1415.000000,169
282,134,112.917406,24.816773,1427.000000,169
282,135,112.917406,24.816473,1416.000000,169
282,136,112.917406,24.816173,1406.000000,169
282,137,112.917406,24.815873,1401.000000,169
282,138,112.917406,24.815573,1392.000000,169
282,139,112.917406,24.815273,1388.000000,169
282,140,112.917406,24.814973,1370.000000,169
282,141,112.917406,24.814673,1359.000000,169
282,142,112.917406,24.814373,1340.000000,169
282,143,112.917406,24.814073,1325.000000,169
282,144,112.917406,24.813773,1321.000000,169
282,145,112.917406,24.813473,1308.000000,169
282,146,112.917406,24.813173,1276.000000,169
282,147,112.917406,24.812873,1263.000000,169
282,148,112.917406,24.812573,1252.000000,169
282,149,112.917406,24.812273,1242.000000,169
282,150,112.917406,24.811973,1242.000000,169
282,151,112.917406,24.811673,1244.000000,169
282,152,112.917406,24.811373,1243.000000,169
282,153,112.917406,24.811073,1243.000000,169
283,126,112.917706,24.819173,1343.000000,169
283,127,112.917706,24.818873,1345.000000,169
283,128,112.917706,24.818573,1357.000000,169
283,129,112.917706,24.818273,1374.000000,169
283,130,112.917706,24.817973,1400.000000,169
283,131,112.917706,24.817673,1417.000000,169
283,132,112.917706,24.817373,1417.000000,169
283,133,112.917706,24.817073,1423.000000,169
283,134,112.917706,24.816773,1425.000000,169
283,135,112.917706,24.816473,1410.000000,169
283,136,112.917706,24.816173,1403.000000,169
283,137,112.917706,24.815873,1399.000000,169
283,138,112.917706,24.815573,1395.000000,169
283,139,112.917706,24.815273,1388.000000,169
283,140,112.917706,24.814973,1367.000000,169
283,141,112.917706,24.814673,1360.000000,169
283,142,112.917706,24.814373,1348.000000,169
283,143,112.917706,24.814073,1328.000000,169
283,144,112.917706,24.813773,1314.000000,169
283,145,112.917706,24.813473,1298.000000,169
283,146,112.917706,24.813173,1280.000000,169
283,147,112.917706,24.812873,1269.000000,169
283,148,112.917706,24.812573,1250.000000,169
283,149,112.917706,24.812273,1241.000000,169
283,150,112.917706,24.811973,1237.000000,169
283,151,112.917706,24.811673,1234.000000,169
283,152,112.917706,24.811373,1238.000000,169
283,153,112.917706,24.811073,1235.000000,169
284,126,112.918006,24.819173,1341.000000,169
284,127,112.918006,24.818873,1344.000000,169
284,128,112.918006,24.818573,1355.000000,169
284,129,112.918006,24.818273,1365.000000,169
284,130,112.918006,24.817973,1381.000000,169
284,131,112.918006,24.817673,1415.000000,169
284,132,112.918006,24.817373,1414.000000,169
284,133,112.918006,24.817073,1419.000000,169
284,134,112.918006,24.816773,1429.000000,169
284,135,112.918006,24.816473,1416.000000,169
284,136,112.918006,24.816173,1405.000000,169
284,137,112.918006,24.815873,1397.000000,169
284,138,112.918006,24.815573,1395.000000,169
284,139,112.918006,24.815273,1391.000000,169
284,140,112.918006,24.814973,1372.000000,169
284,141,112.918006,24.814673,1365.000000,169
284,142,112.918006,24.814373,1351.000000,169
284,143,112.918006,24.814073,1336.000000,169
284,144,112.918006,24.813773,1312.000000,169
284,145,112.918006,24.813473,1291.000000,169
284,146,112.918006,24.813173,1281.000000,169
284,147,112.918006,24.812873,1268.000000,169
284,148,112.918006,24.812573,1260.000000,169
284,149,112.918006,24.812273,1245.000000,169
284,150,112.918006,24.811973,1236.000000,169
284,151,112.918006,24.811673,1237.000000,169
284,152,112.918006,24.811373,1235.000000,169
284,153,112.918006,24.811073,1235.000000,169
285,126,112.918306,24.819173,1338.000000,169
285,127,112.918306,24.818873,1341.000000,169
285,128,112.918306,24.818573,1351.000000,169
285,129,112.918306,24.818273,1361.000000,169
285,130,112.918306,24.817973,1385.000000,169
285,131,112.918306,24.817673,1403.000000,169
285,132,112.918306,24.817373,1413.000000,169
285,133,112.918306,24.817073,1416.000000,169
285,134,112.918306,24.816773,1422.000000,169
285,135,112.918306,24.816473,1424.000000,169
285,136,112.918306,24.816173,1413.000000,169
285,137,112.918306,24.815873,1406.000000,169
285,138,112.918306,24.815573,1389.000000,169
285,139,112.918306,24.815273,1386.000000,169
285,140,112.918306,24.814973,1377.000000,169
285,141,112.918306,24.814673,1369.000000,169
285,142,112.918306,24.814373,1350.000000,169
285,143,112.918306,24.814073,1334.000000,169
285,144,112.918306,24.813773,1310.000000,169
285,145,112.918306,24.813473,1291.000000,169
285,146,112.918306,24.813173,1281.000000,169
285,147,112.918306,24.812873,1270.000000,169
285,148,112.918306,24.812573,1260.000000,169
285,149,112.918306,24.812273,1260.000000,169
285,150,112.918306,24.811973,1244.000000,169
285,151,112.918306,24.811673,1246.000000,169
285,152,112.918306,24.811373,1247.000000,169
285,153,112.918306,24.811073,1242.000000,169
286,126,112.918606,24.819173,1336.000000,169
286,127,112.918606,24.818873,1340.000000,169
286,128,112.918606,24.818573,1347.000000,169
286,129,112.918606,24.818273,1357.000000,169
286,130,112.918606,24.817973,1381.000000,169
286,131,112.918606,24.817673,1398.000000,169
286,132,112.918606,24.817373,1410.000000,169
286,133,112.918606,24.817073,1417.000000,169
286,134,112.918606,24.816773,1427.000000,169
286,135,112.918606,24.816473,1426.000000,169
286,136,112.918606,24.816173,1415.000000,169
286,137,112.918606,24.815873,1405.000000,169
286,138,112.918606,24.815573,1388.000000,169
286,139,112.918606,24.815273,1380.000000,169
286,140,112.918606,24.814973,1374.000000,169
286,141,112.918606,24.814673,1363.000000,169
286,142,112.918606,24.814373,1341.000000,169
286,143,112.918606,24.814073,1325.000000,169
286,144,112.918606,24.813773,1304.000000,169
286,145,112.918606,24.813473,1287.000000,169
286,146,112.918606,24.813173,1278.000000,169
286,147,112.918606,24.812873,1271.000000,169
286,148,112.918606,24.812573,1255.000000,169
286,149,112.918606,24.812273,1256.000000,169
286,150,112.918606,24.811973,1254.000000,169
286,151,112.918606,24.811673,1256.000000,169
286,152,112.918606,24.811373,1258.000000,169
286,153,112.918606,24.811073,1258.000000,169
287,126,112.918906,24.819173,1340.000000,169
287,127,112.918906,24.818873,1348.000000,169
287,128,112.918906,24.818573,1358.000000,169
287,129,112.918906,24.818273,1368.000000,169
287,130,112.918906,24.817973,1378.000000,169
287,131,112.918906,24.817673,1397.000000,169
287,132,112.918906,24.817373,1408.000000,169
287,133,112.918906,24.817073,1418.000000,169
287,134,112.918906,24.816773,1424.000000,169
287,135,112.918906,24.816473,1417.000000,169
287,136,112.918906,24.816173,1416.000000,169
287,137,112.918906,24.815873,1394.000000,169
287,138,112.918906,24.815573,1387.000000,169
287,139,112.918906,24.815273,1381.000000,169
287,140,112.918906,24.814973,1368.000000,169
287,141,112.918906,24.814673,1350.000000,169
287,142,112.918906,24.814373,1329.000000,169
287,143,112.918906,24.814073,1314.000000,169
287,144,112.918906,24.813773,1298.000000,169
287,145,112.918906,24.813473,1286.000000,169
287,146,112.918906,24.813173,1275.000000,169
287,147,112.918906,24.812873,1265.000000,169
287,148,112.918906,24.812573,1262.000000,169
287,149,112.918906,24.812273,1258.000000,169
287,150,112.918906,24.811973,1259.000000,169
287,151,112.918906,24.811673,1269.000000,169
287,152,112.918906,24.811373,1265.000000,169
287,153,112.918906,24.811073,1272.000000,169
288,126,112.919206,24.819173,1349.000000,169
288,127,112.919206,24.818873,1362.000000,169
288,128,112.919206,24.818573,1358.000000,169
288,129,112.919206,24.818273,1376.000000,169
288,130,112.919206,24.817973,1386.000000,169
288,131,112.919206,24.817673,1397.000000,169
288,132,112.919206,24.817373,1403.000000,169
288,133,112.919206,24.817073,1411.000000,169
288,134,112.919206,24.816773,1413.000000,169
288,135,112.919206,24.816473,1409.000000,169
288,136,112.919206,24.816173,1403.000000,169
288,137,112.919206,24.815873,1392.000000,169
288,138,112.919206,24.815573,1391.000000,169
288,139,112.919206,24.815273,1382.000000,169
288,140,112.919206,24.814973,1365.000000,169
288,141,112.919206,24.814673,1340.000000,169
288,142,112.919206,24.814373,1322.000000,169
288,143,112.919206,24.814073,1308.000000,169
288,144,112.919206,24.813773,1296.000000,169
288,145,112.919206,24.813473,1283.000000,169
288,146,112.919206,24.813173,1272.000000,169
288,147,112.919206,24.812873,1263.000000,169
288,148,112.919206,24.812573,1255.000000,169
288,149,112.919206,24.812273,1268.000000,169
288,150,112.919206,24.811973,1264.000000,169
288,151,112.919206,24.811673,1269.000000,169
288,152,112.919206,24.811373,1267.000000,169
288,153,112.919206,24.811073,1277.000000,169
289,126,112.919506,24.819173,1355.000000,169
289,127,112.919506,24.818873,1363.000000,169
289,128,112.919506,24.818573,1363.000000,169
289,129,112.919506,24.818273,1381.000000,169
289,130,112.919506,24.817973,1391.000000,169
289,131,112.919506,24.817673,1402.000000,169
289,132,112.919506,24.817373,1409.000000,169
289,133,112.919506,24.817073,1406.000000,169
289,134,112.919506,24.816773,1409.000000,169
289,135,112.919506,24.816473,1397.000000,169
289,136,112.919506,24.816173,1398.000000,169
289,137,112.919506,24.815873,1392.000000,169
289,138,112.919506,24.815573,1392.000000,169
289,139,112.919506,24.815273,1385.000000,169
289,140,112.919506,24.814973,1366.000000,169
289,141,112.919506,24.814673,1339.000000,169
289,142,112.919506,24.814373,1316.000000,169
289,143,112.919506,24.814073,1299.000000,169
289,144,112.919506,24.813773,1297.000000,169
289,145,112.919506,24.813473,1271.000000,169
289,146,112.919506,24.813173,1261.000000,169
289,147,112.919506,24.812873,1256.000000,169
289,148,112.919506,24.812573,1257.000000,169
289,149,112.919506,24.812273,1274.000000,169
289,150,112.919506,24.811973,1267.000000,169
289,151,112.919506,24.811673,1272.000000,169
289,152,112.919506,24.811373,1276.000000,169
289,153,112.919506,24.811073,1281.000000,169
290,126,112.919806,24.819173,1357.000000,169
290,127,112.919806,24.818873,1366.000000,169
290,128,112.919806,24.818573,1369.000000,169
290,129,112.919806,24.818273,1388.000000,169
290,130,112.919806,24.817973,1397.000000,169
290,131,112.919806,24.817673,1407.000000,169
290,132,112.919806,24.817373,1409.000000,169
290,133,112.919806,24.817073,1411.000000,169
290,134,112.919806,24.816773,1400.000000,169
290,135,112.919806,24.816473,1395.000000,169
290,136,112.919806,24.816173,1392.000000,169
290,137,112.919806,24.815873,1388.000000,169
290,138,112.919806,24.815573,1387.000000,169
290,139,112.919806,24.815273,1370.000000,169
290,140,112.919806,24.814973,1361.000000,169
290,141,112.919806,24.814673,1331.000000,169
290,142,112.919806,24.814373,1313.000000,169
290,143,112.919806,24.814073,1300.000000,169
290,144,112.919806,24.813773,1295.000000,169
290,145,112.919806,24.813473,1276.000000,169
290,146,112.919806,24.813173,1258.000000,169
290,147,112.919806,24.812873,1254.000000,169
290,148,112.919806,24.812573,1265.000000,169
290,149,112.919806,24.812273,1270.000000,169
290,150,112.919806,24.811973,1274.000000,169
290,151,112.919806,24.811673,1276.000000,169
290,152,112.919806,24.811373,1283.000000,169
290,153,112.919806,24.811073,1290.000000,169
291,126,112.920106,24.819173,1358.000000,169
291,127,112.920106,24.818873,1370.000000,169
291,128,112.920106,24.818573,1376.000000,169
291,129,112.920106,24.818273,1388.000000,169
291,130,112.920106,24.817973,1405.000000,169
291,131,112.920106,24.817673,1415.000000,169
291,132,112.920106,24.817373,1414.000000,169
291,133,112.920106,24.817073,1414.000000,169
291,134,112.920106,24.816773,1409.000000,169
291,135,112.920106,24.816473,1402.000000,169
291,136,112.920106,24.816173,1402.000000,169
291,137,112.920106,24.815873,1385.000000,169
291,138,112.920106,24.815573,1377.000000,169
291,139,112.920106,24.815273,1371.000000,169
291,140,112.920106,24.814973,1347.000000,169
291,141,112.920106,24.814673,1327.000000,169
291,142,112.920106,24.814373,1310.000000,169
291,143,112.920106,24.814073,1300.000000,169
291,144,112.920106,24.813773,1287.000000,169
291,145,112.920106,24.813473,1272.000000,169
291,146,112.920106,24.813173,1255.000000,169
291,147,112.920106,24.812873,1260.000000,169
291,148,112.920106,24.812573,1267.000000,169
291,149,112.920106,24.812273,1279.000000,169
291,150,112.920106,24.811973,1276.000000,169
291,151,112.920106,24.811673,1279.000000,169
291,152,112.920106,24.811373,1284.000000,169
291,153,112.920106,24.811073,1294.000000,169
