col,row,longitude,latitude,elevation,region_id
356,257,112.939606,24.779873,1217.000000,131
356,258,112.939606,24.779573,1230.000000,131
356,259,112.939606,24.779273,1241.000000,131
356,260,112.939606,24.778973,1249.000000,131
356,261,112.939606,24.778673,1260.000000,131
356,262,112.939606,24.778373,1272.000000,131
356,263,112.939606,24.778073,1281.000000,131
356,264,112.939606,24.777773,1288.000000,131
356,265,112.939606,24.777473,1294.000000,131
356,266,112.939606,24.777173,1316.000000,131
357,239,112.939906,24.785273,1064.000000,131
357,240,112.939906,24.784973,1064.000000,131
357,241,112.939906,24.784673,1079.000000,131
357,242,112.939906,24.784373,1095.000000,131
357,243,112.939906,24.784073,1115.000000,131
357,244,112.939906,24.783773,1132.000000,131
357,245,112.939906,24.783473,1140.000000,131
357,246,112.939906,24.783173,1149.000000,131
357,247,112.939906,24.782873,1159.000000,131
357,248,112.939906,24.782573,1180.000000,131
357,249,112.939906,24.782273,1195.000000,131
357,250,112.939906,24.781973,1200.000000,131
357,251,112.939906,24.781673,1193.000000,131
357,252,112.939906,24.781373,1184.000000,131
357,253,112.939906,24.781073,1180.000000,131
357,254,112.939906,24.780773,1184.000000,131
357,255,112.939906,24.780473,1187.000000,131
357,256,112.939906,24.780173,1202.000000,131
357,257,112.939906,24.779873,1217.000000,131
357,258,112.939906,24.779573,1239.000000,131
357,259,112.939906,24.779273,1249.000000,131
357,260,112.939906,24.778973,1250.000000,131
357,261,112.939906,24.778673,1252.000000,131
357,262,112.939906,24.778373,1270.000000,131
357,263,112.939906,24.778073,1281.000000,131
357,264,112.939906,24.777773,1289.000000,131
357,265,112.939906,24.777473,1300.000000,131
357,266,112.939906,24.777173,1321.000000,131
358,239,112.940206,24.785273,1054.000000,131
358,240,112.940206,24.784973,1059.000000,131
358,241,112.940206,24.784673,1071.000000,131
358,242,112.940206,24.784373,1092.000000,131
358,243,112.940206,24.784073,1106.000000,131
358,244,112.940206,24.783773,1121.000000,131
358,245,112.940206,24.783473,1138.000000,131
358,246,112.940206,24.783173,1149.000000,131
358,247,112.940206,24.782873,1148.000000,131
358,248,112.940206,24.782573,1164.000000,131
358,249,112.940206,24.782273,1186.000000,131
358,250,112.940206,24.781973,1193.000000,131
358,251,112.940206,24.781673,1182.000000,131
358,252,112.940206,24.781373,1175.000000,131
358,253,112.940206,24.781073,1173.000000,131
358,254,112.940206,24.780773,1179.000000,131
358,255,112.940206,24.780473,1189.000000,131
358,256,112.940206,24.780173,1195.000000,131
358,257,112.940206,24.779873,1213.000000,131
358,258,112.940206,24.779573,1243.000000,131
358,259,112.940206,24.779273,1252.000000,131
358,260,112.940206,24.778973,1252.000000,131
358,261,112.940206,24.778673,1250.000000,131
358,262,112.940206,24.778373,1264.000000,131
358,263,112.940206,24.778073,1280.000000,131
358,264,112.940206,24.777773,1295.000000,131
358,265,112.940206,24.777473,1314.000000,131
358,266,112.940206,24.777173,1334.000000,131
359,239,112.940506,24.785273,1053.000000,131
359,240,112.940506,24.784973,1047.000000,131
359,241,112.940506,24.784673,1052.000000,131
359,242,112.940506,24.784373,1076.000000,131
359,243,112.940506,24.784073,1095.000000,131
359,244,112.940506,24.783773,1111.000000,131
359,245,112.940506,24.783473,1129.000000,131
359,246,112.940506,24.783173,1144.000000,131
359,247,112.940506,24.782873,1142.000000,131
359,248,112.940506,24.782573,1148.000000,131
359,249,112.940506,24.782273,1165.000000,131
359,250,112.940506,24.781973,1172.000000,131
359,251,112.940506,24.781673,1168.000000,131
359,252,112.940506,24.781373,1171.000000,131
359,253,112.940506,24.781073,1173.000000,131
359,254,112.940506,24.780773,1185.000000,131
359,255,112.940506,24.780473,1194.000000,131
359,256,112.940506,24.780173,1198.000000,131
359,257,112.940506,24.779873,1209.000000,131
359,258,112.940506,24.779573,1231.000000,131
359,259,112.940506,24.779273,1246.000000,131
359,260,112.940506,24.778973,1248.000000,131
359,261,112.940506,24.778673,1252.000000,131
359,262,112.940506,24.778373,1277.000000,131
359,263,112.940506,24.778073,1291.000000,131
359,264,112.940506,24.777773,1304.000000,131
359,265,112.940506,24.777473,1320.000000,131
359,266,112.940506,24.777173,1336.000000,131
360,239,112.940806,24.785273,1043.000000,131
360,240,112.940806,24.784973,1041.000000,131
360,241,112.940806,24.784673,1041.000000,131
360,242,112.940806,24.784373,1067.000000,131
360,243,112.940806,24.784073,1097.000000,131
360,244,112.940806,24.783773,1106.000000,131
360,245,112.940806,24.783473,1116.000000,131
360,246,112.940806,24.783173,1131.000000,131
360,247,112.940806,24.782873,1135.000000,131
360,248,112.940806,24.782573,1139.000000,131
360,249,112.940806,24.782273,1153.000000,131
360,250,112.940806,24.781973,1164.000000,131
360,251,112.940806,24.781673,1162.000000,131
360,252,112.940806,24.781373,1157.000000,131
360,253,112.940806,24.781073,1172.000000,131
360,254,112.940806,24.780773,1179.000000,131
360,255,112.940806,24.780473,1197.000000,131
360,256,112.940806,24.780173,1204.000000,131
360,257,112.940806,24.779873,1211.000000,131
360,258,112.940806,24.779573,1227.000000,131
360,259,112.940806,24.779273,1243.000000,131
360,260,112.940806,24.778973,1247.000000,131
360,261,112.940806,24.778673,1251.000000,131
360,262,112.940806,24.778373,1281.000000,131
360,263,112.940806,24.778073,1295.000000,131
360,264,112.940806,24.777773,1309.000000,131
360,265,112.940806,24.777473,1319.000000,131
360,266,112.940806,24.777173,1334.000000,131
361,239,112.941106,24.785273,1033.000000,131
361,240,112.941106,24.784973,1028.000000,131
361,241,112.941106,24.784673,1043.000000,131
361,242,112.941106,24.784373,1061.000000,131
361,243,112.941106,24.784073,1089.000000,131
361,244,112.941106,24.783773,1098.000000,131
361,245,112.941106,24.783473,1106.000000,131
361,246,112.941106,24.783173,1118.000000,131
361,247,112.941106,24.782873,1127.000000,131
361,248,112.941106,24.782573,1132.000000,131
361,249,112.941106,24.782273,1149.000000,131
361,250,112.941106,24.781973,1155.000000,131
361,251,112.941106,24.781673,1151.000000,131
361,252,112.941106,24.781373,1154.000000,131
361,253,112.941106,24.781073,1157.000000,131
361,254,112.941106,24.780773,1182.000000,131
361,255,112.941106,24.780473,1202.000000,131
361,256,112.941106,24.780173,1213.000000,131
361,257,112.941106,24.779873,1226.000000,131
361,258,112.941106,24.779573,1230.000000,131
361,259,112.941106,24.779273,1242.000000,131
361,260,112.941106,24.778973,1253.000000,131
361,261,112.941106,24.778673,1255.000000,131
361,262,112.941106,24.778373,1276.000000,131
361,263,112.941106,24.778073,1295.000000,131
361,264,112.941106,24.777773,1315.000000,131
361,265,112.941106,24.777473,1325.000000,131
361,266,112.941106,24.777173,1340.000000,131
362,239,112.941406,24.785273,1028.000000,131
362,240,112.941406,24.784973,1032.000000,131
362,241,112.941406,24.784673,1028.000000,131
362,242,112.941406,24.784373,1052.000000,131
362,243,112.941406,24.784073,1075.000000,131
362,244,112.941406,24.783773,1088.000000,131
362,245,112.941406,24.783473,1088.000000,131
362,246,112.941406,24.783173,1107.000000,131
362,247,112.941406,24.782873,1115.000000,131
362,248,112.941406,24.782573,1119.000000,131
362,249,112.941406,24.782273,1137.000000,131
362,250,112.941406,24.781973,1150.000000,131
362,251,112.941406,24.781673,1152.000000,131
362,252,112.941406,24.781373,1153.000000,131
362,253,112.941406,24.781073,1158.000000,131
362,254,112.941406,24.780773,1187.000000,131
362,255,112.941406,24.780473,1212.000000,131
362,256,112.941406,24.780173,1231.000000,131
362,257,112.941406,24.779873,1228.000000,131
362,258,112.941406,24.779573,1236.000000,131
362,259,112.941406,24.779273,1248.000000,131
362,260,112.941406,24.778973,1256.000000,131
362,261,112.941406,24.778673,1261.000000,131
362,262,112.941406,24.778373,1273.000000,131
362,263,112.941406,24.778073,1298.000000,131
362,264,112.941406,24.777773,1319.000000,131
362,265,112.941406,24.777473,1330.000000,131
362,266,112.941406,24.777173,1345.000000,131
363,239,112.941706,24.785273,1022.000000,131
363,240,112.941706,24.784973,1021.000000,131
363,241,112.941706,24.784673,1029.000000,131
363,242,112.941706,24.784373,1043.000000,131
363,243,112.941706,24.784073,1054.000000,131
363,244,112.941706,24.783773,1068.000000,131
363,245,112.941706,24.783473,1080.000000,131
363,246,112.941706,24.783173,1092.000000,131
363,247,112.941706,24.782873,1106.000000,131
363,248,112.941706,24.782573,1113.000000,131
363,249,112.941706,24.782273,1124.000000,131
363,250,112.941706,24.781973,1139.000000,131
363,251,112.941706,24.781673,1151.000000,131
363,252,112.941706,24.781373,1153.000000,131
363,253,112.941706,24.781073,1166.000000,131
363,254,112.941706,24.780773,1187.000000,131
363,255,112.941706,24.780473,1220.000000,131
363,256,112.941706,24.780173,1230.000000,131
363,257,112.941706,24.779873,1239.000000,131
363,258,112.941706,24.779573,1246.000000,131
363,259,112.941706,24.779273,1257.000000,131
363,260,112.941706,24.778973,1263.000000,131
363,261,112.941706,24.778673,1269.000000,131
363,262,112.941706,24.778373,1280.000000,131
363,263,112.941706,24.778073,1302.000000,131
363,264,112.941706,24.777773,1323.000000,131
363,265,112.941706,24.777473,1335.000000,131
363,266,112.941706,24.777173,1347.000000,131
364,239,112.942006,24.785273,1021.000000,131
364,240,112.942006,24.784973,1015.000000,131
364,241,112.942006,24.784673,1015.000000,131
364,242,112.942006,24.784373,1036.000000,131
364,243,112.942006,24.784073,1046.000000,131
364,244,112.942006,24.783773,1050.000000,131
364,245,112.942006,24.783473,1063.000000,131
364,246,112.942006,24.783173,1083.000000,131
364,247,112.942006,24.782873,1101.000000,131
364,248,112.942006,24.782573,1110.000000,131
364,249,112.942006,24.782273,1123.000000,131
364,250,112.942006,24.781973,1137.000000,131
364,251,112.942006,24.781673,1149.000000,131
364,252,112.942006,24.781373,1161.000000,131
364,253,112.942006,24.781073,1191.000000,131
364,254,112.942006,24.780773,1222.000000,131
364,255,112.942006,24.780473,1234.000000,131
364,256,112.942006,24.780173,1244.000000,131
364,257,112.942006,24.779873,1252.000000,131
364,258,112.942006,24.779573,1258.000000,131
364,259,112.942006,24.779273,1267.000000,131
364,260,112.942006,24.778973,1270.000000,131
364,261,112.942006,24.778673,1271.000000,131
364,262,112.942006,24.778373,1279.000000,131
364,263,112.942006,24.778073,1299.000000,131
364,264,112.942006,24.777773,1321.000000,131
364,265,112.942006,24.777473,1334.000000,131
364,266,112.942006,24.777173,1345.000000,131
365,239,112.942306,24.785273,1016.000000,131
365,240,112.942306,24.784973,1014.000000,131
365,241,112.942306,24.784673,1018.000000,131
365,242,112.942306,24.784373,1039.000000,131
365,243,112.942306,24.784073,1047.000000,131
365,244,112.942306,24.783773,1044.000000,131
365,245,112.942306,24.783473,1057.000000,131
365,246,112.942306,24.783173,1081.000000,131
365,247,112.942306,24.782873,1096.000000,131
365,248,112.942306,24.782573,1107.000000,131
365,249,112.942306,24.782273,1123.000000,131
365,250,112.942306,24.781973,1137.000000,131
365,251,112.942306,24.781673,1152.000000,131
365,252,112.942306,24.781373,1173.000000,131
365,253,112.942306,24.781073,1211.000000,131
365,254,112.942306,24.780773,1222.000000,131
365,255,112.942306,24.780473,1245.000000,131
365,256,112.942306,24.780173,1256.000000,131
365,257,112.942306,24.779873,1264.000000,131
365,258,112.942306,24.779573,1280.000000,131
365,259,112.942306,24.779273,1276.000000,131
365,260,112.942306,24.778973,1277.000000,131
365,261,112.942306,24.778673,1272.000000,131
365,262,112.942306,24.778373,1277.000000,131
365,263,112.942306,24.778073,1291.000000,131
365,264,112.942306,24.777773,1315.000000,131
365,265,112.942306,24.777473,1331.000000,131
365,266,112.942306,24.777173,1339.000000,131
366,239,112.942606,24.785273,1014.000000,131
366,240,112.942606,24.784973,1012.000000,131
366,241,112.942606,24.784673,1017.000000,131
366,242,112.942606,24.784373,1040.000000,131
366,243,112.942606,24.784073,1045.000000,131
366,244,112.942606,24.783773,1042.000000,131
366,245,112.942606,24.783473,1059.000000,131
366,246,112.942606,24.783173,1080.000000,131
366,247,112.942606,24.782873,1099.000000,131
366,248,112.942606,24.782573,1111.000000,131
366,249,112.942606,24.782273,1125.000000,131
366,250,112.942606,24.781973,1136.000000,131
366,251,112.942606,24.781673,1158.000000,131
366,252,112.942606,24.781373,1185.000000,131
366,253,112.942606,24.781073,1213.000000,131
366,254,112.942606,24.780773,1222.000000,131
366,255,112.942606,24.780473,1238.000000,131
366,256,112.942606,24.780173,1255.000000,131
366,257,112.942606,24.779873,1281.000000,131
366,258,112.942606,24.779573,1288.000000,131
366,259,112.942606,24.779273,1284.000000,131
366,260,112.942606,24.778973,1280.000000,131
366,261,112.942606,24.778673,1277.000000,131
366,262,112.942606,24.778373,1276.000000,131
366,263,112.942606,24.778073,1287.000000,131
366,264,112.942606,24.777773,1308.000000,131
366,265,112.942606,24.777473,1317.000000,131
366,266,112.942606,24.777173,1324.000000,131
367,239,112.942906,24.785273,1012.000000,131
367,240,112.942906,24.784973,1011.000000,131
367,241,112.942906,24.784673,1013.000000,131
367,242,112.942906,24.784373,1031.000000,131
367,243,112.942906,24.784073,1041.000000,131
367,244,112.942906,24.783773,1043.000000,131
367,245,112.942906,24.783473,1057.000000,131
367,246,112.942906,24.783173,1097.000000,131
367,247,112.942906,24.782873,1106.000000,131
367,248,112.942906,24.782573,1110.000000,131
367,249,112.942906,24.782273,1117.000000,131
367,250,112.942906,24.781973,1137.000000,131
367,251,112.942906,24.781673,1163.000000,131
367,252,112.942906,24.781373,1184.000000,131
367,253,112.942906,24.781073,1208.000000,131
367,254,112.942906,24.780773,1221.000000,131
367,255,112.942906,24.780473,1244.000000,131
367,256,112.942906,24.780173,1256.000000,131
367,257,112.942906,24.779873,1284.000000,131
367,258,112.942906,24.779573,1288.000000,131
367,259,112.942906,24.779273,1289.000000,131
367,260,112.942906,24.778973,1287.000000,131
367,261,112.942906,24.778673,1291.000000,131
367,262,112.942906,24.778373,1291.000000,131
367,263,112.942906,24.778073,1296.000000,131
367,264,112.942906,24.777773,1304.000000,131
367,265,112.942906,24.777473,1316.000000,131
367,266,112.942906,24.777173,1324.000000,131
368,239,112.943206,24.785273,1010.000000,131
368,240,112.943206,24.784973,1009.000000,131
368,241,112.943206,24.784673,1012.000000,131
368,242,112.943206,24.784373,1028.000000,131
368,243,112.943206,24.784073,1038.000000,131
368,244,112.943206,24.783773,1046.000000,131
368,245,112.943206,24.783473,1069.000000,131
368,246,112.943206,24.783173,1112.000000,131
368,247,112.943206,24.782873,1113.000000,131
368,248,112.943206,24.782573,1111.000000,131
368,249,112.943206,24.782273,1119.000000,131
368,250,112.943206,24.781973,1140.000000,131
368,251,112.943206,24.781673,1168.000000,131
368,252,112.943206,24.781373,1181.000000,131
368,253,112.943206,24.781073,1196.000000,131
368,254,112.943206,24.780773,1228.000000,131
368,255,112.943206,24.780473,1234.000000,131
368,256,112.943206,24.780173,1251.000000,131
368,257,112.943206,24.779873,1275.000000,131
368,258,112.943206,24.779573,1298.000000,131
368,259,112.943206,24.779273,1301.000000,131
368,260,112.943206,24.778973,1299.000000,131
368,261,112.943206,24.778673,1301.000000,131
368,262,112.943206,24.778373,1300.000000,131
368,263,112.943206,24.778073,1300.000000,131
368,264,112.943206,24.777773,1304.000000,131
368,265,112.943206,24.777473,1314.000000,131
368,266,112.943206,24.777173,1320.000000,131
369,239,112.943506,24.785273,1010.000000,131
369,240,112.943506,24.784973,1009.000000,131
369,241,112.943506,24.784673,1013.000000,131
369,242,112.943506,24.784373,1024.000000,131
369,243,112.943506,24.784073,1033.000000,131
369,244,112.943506,24.783773,1040.000000,131
369,245,112.943506,24.783473,1073.000000,131
369,246,112.943506,24.783173,1110.000000,131
369,247,112.943506,24.782873,1112.000000,131
369,248,112.943506,24.782573,1118.000000,131
369,249,112.943506,24.782273,1132.000000,131
369,250,112.943506,24.781973,1146.000000,131
369,251,112.943506,24.781673,1177.000000,131
369,252,112.943506,24.781373,1188.000000,131
369,253,112.943506,24.781073,1199.000000,131
369,254,112.943506,24.780773,1213.000000,131
369,255,112.943506,24.780473,1231.000000,131
369,256,112.943506,24.780173,1249.000000,131
369,257,112.943506,24.779873,1274.000000,131
369,258,112.943506,24.779573,1301.000000,131
369,259,112.943506,24.779273,1305.000000,131
369,260,112.943506,24.778973,1313.000000,131
369,261,112.943506,24.778673,1306.000000,131
369,262,112.943506,24.778373,1305.000000,131
369,263,112.943506,24.778073,1303.000000,131
369,264,112.943506,24.777773,1301.000000,131
369,265,112.943506,24.777473,1308.000000,131
369,266,112.943506,24.777173,1313.000000,131
370,239,112.943806,24.785273,1004.000000,131
370,240,112.943806,24.784973,1002.000000,131
370,241,112.943806,24.784673,1011.000000,131
370,242,112.943806,24.784373,1020.000000,131
370,243,112.943806,24.784073,1031.000000,131
370,244,112.943806,24.783773,1039.000000,131
370,245,112.943806,24.783473,1066.000000,131
370,246,112.943806,24.783173,1105.000000,131
370,247,112.943806,24.782873,1118.000000,131
370,248,112.943806,24.782573,1133.000000,131
370,249,112.943806,24.782273,1149.000000,131
370,250,112.943806,24.781973,1168.000000,131
370,251,112.943806,24.781673,1177.000000,131
370,252,112.943806,24.781373,1191.000000,131
370,253,112.943806,24.781073,1201.000000,131
370,254,112.943806,24.780773,1220.000000,131
370,255,112.943806,24.780473,1234.000000,131
370,256,112.943806,24.780173,1246.000000,131
370,257,112.943806,24.779873,1267.000000,131
370,258,112.943806,24.779573,1295.000000,131
370,259,112.943806,24.779273,1308.000000,131
370,260,112.943806,24.778973,1317.000000,131
370,261,112.943806,24.778673,1312.000000,131
370,262,112.943806,24.778373,1306.000000,131
370,263,112.943806,24.778073,1307.000000,131
370,264,112.943806,24.777773,1301.000000,131
370,265,112.943806,24.777473,1299.000000,131
370,266,112.943806,24.777173,1305.000000,131
371,239,112.944106,24.785273,1000.000000,131
371,240,112.944106,24.784973,999.000000,131
371,241,112.944106,24.784673,1006.000000,131
371,242,112.944106,24.784373,1010.000000,131
371,243,112.944106,24.784073,1020.000000,131
371,244,112.944106,24.783773,1042.000000,131
371,245,112.944106,24.783473,1057.000000,131
371,246,112.944106,24.783173,1085.000000,131
371,247,112.944106,24.782873,1111.000000,131
371,248,112.944106,24.782573,1132.000000,131
371,249,112.944106,24.782273,1142.000000,131
371,250,112.944106,24.781973,1158.000000,131
371,251,112.944106,24.781673,1179.000000,131
371,252,112.944106,24.781373,1192.000000,131
371,253,112.944106,24.781073,1201.000000,131
371,254,112.944106,24.780773,1219.000000,131
371,255,112.944106,24.780473,1231.000000,131
371,256,112.944106,24.780173,1240.000000,131
371,257,112.944106,24.779873,1257.000000,131
371,258,112.944106,24.779573,1285.000000,131
371,259,112.944106,24.779273,1301.000000,131
371,260,112.944106,24.778973,1315.000000,131
371,261,112.944106,24.778673,1317.000000,131
371,262,112.944106,24.778373,1313.000000,131
371,263,112.944106,24.778073,1306.000000,131
371,264,112.944106,24.777773,1298.000000,131
371,265,112.944106,24.777473,1295.000000,131
371,266,112.944106,24.777173,1294.000000,131
372,239,112.944406,24.785273,990.000000,131
372,240,112.944406,24.784973,991.000000,131
372,241,112.944406,24.784673,1002.000000,131
372,242,112.944406,24.784373,1010.000000,131
372,243,112.944406,24.784073,1021.000000,131
372,244,112.944406,24.783773,1042.000000,131
372,245,112.944406,24.783473,1048.000000,131
372,246,112.944406,24.783173,1072.000000,131
372,247,112.944406,24.782873,1105.000000,131
372,248,112.944406,24.782573,1127.000000,131
372,249,112.944406,24.782273,1138.000000,131
372,250,112.944406,24.781973,1152.000000,131
372,251,112.944406,24.781673,1171.000000,131
372,252,112.944406,24.781373,1191.000000,131
372,253,112.944406,24.781073,1198.000000,131
372,254,112.944406,24.780773,1224.000000,131
372,255,112.944406,24.780473,1232.000000,131
372,256,112.944406,24.780173,1246.000000,131
372,257,112.944406,24.779873,1260.000000,131
372,258,112.944406,24.779573,1278.000000,131
372,259,112.944406,24.779273,1296.000000,131
372,260,112.944406,24.778973,1313.000000,131
372,261,112.944406,24.778673,1317.000000,131
372,262,112.944406,24.778373,1314.000000,131
372,263,112.944406,24.778073,1312.000000,131
372,264,112.944406,24.777773,1298.000000,131
372,265,112.944406,24.777473,1291.000000,131
372,266,112.944406,24.777173,1286.000000,131
373,239,112.944706,24.785273,988.000000,131
373,240,112.944706,24.784973,983.000000,131
373,241,112.944706,24.784673,1008.000000,131
373,242,112.944706,24.784373,1012.000000,131
373,243,112.944706,24.784073,1020.000000,131
373,244,112.944706,24.783773,1036.000000,131
373,245,112.944706,24.783473,1047.000000,131
373,246,112.944706,24.783173,1074.000000,131
373,247,112.944706,24.782873,1105.000000,131
373,248,112.944706,24.782573,1118.000000,131
373,249,112.944706,24.782273,1133.000000,131
373,250,112.944706,24.781973,1153.000000,131
373,251,112.944706,24.781673,1174.000000,131
373,252,112.944706,24.781373,1201.000000,131
373,253,112.944706,24.781073,1209.000000,131
373,254,112.944706,24.780773,1217.000000,131
373,255,112.944706,24.780473,1230.000000,131
373,256,112.944706,24.780173,1236.000000,131
373,257,112.944706,24.779873,1252.000000,131
373,258,112.944706,24.779573,1274.000000,131
373,259,112.944706,24.779273,1295.000000,131
373,260,112.944706,24.778973,1308.000000,131
373,261,112.944706,24.778673,1316.000000,131
373,262,112.944706,24.778373,1312.000000,131
373,263,112.944706,24.778073,1316.000000,131
373,264,112.944706,24.777773,1304.000000,131
373,265,112.944706,24.777473,1287.000000,131
373,266,112.944706,24.777173,1284.000000,131
374,239,112.945006,24.785273,987.000000,131
374,240,112.945006,24.784973,980.000000,131
374,241,112.945006,24.784673,1010.000000,131
374,242,112.945006,24.784373,1017.000000,131
374,243,112.945006,24.784073,1027.000000,131
374,244,112.945006,24.783773,1039.000000,131
374,245,112.945006,24.783473,1045.000000,131
374,246,112.945006,24.783173,1078.000000,131
374,247,112.945006,24.782873,1113.000000,131
374,248,112.945006,24.782573,1116.000000,131
374,249,112.945006,24.782273,1129.000000,131
374,250,112.945006,24.781973,1153.000000,131
374,251,112.945006,24.781673,1180.000000,131
374,252,112.945006,24.781373,1199.000000,131
374,253,112.945006,24.781073,1206.000000,131
374,254,112.945006,24.780773,1213.000000,131
374,255,112.945006,24.780473,1228.000000,131
374,256,112.945006,24.780173,1236.000000,131
374,257,112.945006,24.779873,1243.000000,131
374,258,112.945006,24.779573,1262.000000,131
374,259,112.945006,24.779273,1283.000000,131
374,260,112.945006,24.778973,1294.000000,131
374,261,112.945006,24.778673,1301.000000,131
374,262,112.945006,24.778373,1311.000000,131
374,263,112.945006,24.778073,1310.000000,131
374,264,112.945006,24.777773,1299.000000,131
374,265,112.945006,24.777473,1286.000000,131
374,266,112.945006,24.777173,1283.000000,131
375,239,112.945306,24.785273,983.000000,131
375,240,112.945306,24.784973,978.000000,131
375,241,112.945306,24.784673,1007.000000,131
375,242,112.945306,24.784373,1017.000000,131
375,243,112.945306,24.784073,1031.000000,131
375,244,112.945306,24.783773,1047.000000,131
375,245,112.945306,24.783473,1053.000000,131
375,246,112.945306,24.783173,1080.000000,131
375,247,112.945306,24.782873,1107.000000,131
375,248,112.945306,24.782573,1121.000000,131
375,249,112.945306,24.782273,1139.000000,131
375,250,112.945306,24.781973,1154.000000,131
375,251,112.945306,24.781673,1179.000000,131
375,252,112.945306,24.781373,1190.000000,131
375,253,112.945306,24.781073,1203.000000,131
375,254,112.945306,24.780773,1211.000000,131
375,255,112.945306,24.780473,1225.000000,131
375,256,112.945306,24.780173,1237.000000,131
375,257,112.945306,24.779873,1238.000000,131
375,258,112.945306,24.779573,1242.000000,131
375,259,112.945306,24.779273,1276.000000,131
375,260,112.945306,24.778973,1280.000000,131
375,261,112.945306,24.778673,1289.000000,131
375,262,112.945306,24.778373,1294.000000,131
375,263,112.945306,24.778073,1297.000000,131
375,264,112.945306,24.777773,1292.000000,131
375,265,112.945306,24.777473,1281.000000,131
375,266,112.945306,24.777173,1278.000000,131
376,239,112.945606,24.785273,981.000000,131
376,240,112.945606,24.784973,976.000000,131
376,241,112.945606,24.784673,994.000000,131
376,242,112.945606,24.784373,1015.000000,131
376,243,112.945606,24.784073,1024.000000,131
376,244,112.945606,24.783773,1045.000000,131
376,245,112.945606,24.783473,1052.000000,131
376,246,112.945606,24.783173,1077.000000,131
376,247,112.945606,24.782873,1105.000000,131
376,248,112.945606,24.782573,1116.000000,131
376,249,112.945606,24.782273,1134.000000,131
376,250,112.945606,24.781973,1143.000000,131
376,251,112.945606,24.781673,1159.000000,131
376,252,112.945606,24.781373,1174.000000,131
376,253,112.945606,24.781073,1191.000000,131
376,254,112.945606,24.780773,1187.000000,131
376,255,112.945606,24.780473,1199.000000,131
376,256,112.945606,24.780173,1231.000000,131
376,257,112.945606,24.779873,1237.000000,131
376,258,112.945606,24.779573,1249.000000,131
376,259,112.945606,24.779273,1271.000000,131
376,260,112.945606,24.778973,1269.000000,131
376,261,112.945606,24.778673,1275.000000,131
376,262,112.945606,24.778373,1286.000000,131
376,263,112.945606,24.778073,1288.000000,131
376,264,112.945606,24.777773,1282.000000,131
376,265,112.945606,24.777473,1276.000000,131
376,266,112.945606,24.777173,1275.000000,131
