col,row,longitude,latitude,elevation,region_id
528,539,112.991206,24.695273,1100.000000,10
528,540,112.991206,24.694973,1100.000000,10
528,541,112.991206,24.694673,1100.000000,10
528,542,112.991206,24.694373,1100.000000,10
528,543,112.991206,24.694073,1109.000000,10
528,544,112.991206,24.693773,1109.000000,10
528,545,112.991206,24.693473,1109.000000,10
528,546,112.991206,24.693173,1109.000000,10
528,547,112.991206,24.692873,1121.000000,10
528,548,112.991206,24.692573,1121.000000,10
529,521,112.991506,24.700673,1136.000000,10
529,522,112.991506,24.700373,1136.000000,10
529,523,112.991506,24.700073,1136.000000,10
529,524,112.991506,24.699773,1136.000000,10
529,525,112.991506,24.699473,1136.000000,10
529,526,112.991506,24.699173,1136.000000,10
529,527,112.991506,24.698873,1136.000000,10
529,528,112.991506,24.698573,1136.000000,10
529,529,112.991506,24.698273,1118.000000,10
529,530,112.991506,24.697973,1118.000000,10
529,531,112.991506,24.697673,1118.000000,10
529,532,112.991506,24.697373,1118.000000,10
529,533,112.991506,24.697073,1118.000000,10
529,534,112.991506,24.696773,1100.000000,10
529,535,112.991506,24.696473,1100.000000,10
529,536,112.991506,24.696173,1100.000000,10
529,537,112.991506,24.695873,1100.000000,10
529,538,112.991506,24.695573,1100.000000,10
529,539,112.991506,24.695273,1100.000000,10
529,540,112.991506,24.694973,1100.000000,10
529,541,112.991506,24.694673,1100.000000,10
529,542,112.991506,24.694373,1100.000000,10
529,543,112.991506,24.694073,1109.000000,10
529,544,112.991506,24.693773,1109.000000,10
529,545,112.991506,24.693473,1109.000000,10
529,546,112.991506,24.693173,1109.000000,10
529,547,112.991506,24.692873,1109.000000,10
529,548,112.991506,24.692573,1121.000000,10
530,521,112.991806,24.700673,1136.000000,10
530,522,112.991806,24.700373,1136.000000,10
530,523,112.991806,24.700073,1136.000000,10
530,524,112.991806,24.699773,1136.000000,10
530,525,112.991806,24.699473,1136.000000,10
530,526,112.991806,24.699173,1136.000000,10
530,527,112.991806,24.698873,1136.000000,10
530,528,112.991806,24.698573,1136.000000,10
530,529,112.991806,24.698273,1136.000000,10
530,530,112.991806,24.697973,1118.000000,10
530,531,112.991806,24.697673,1118.000000,10
530,532,112.991806,24.697373,1118.000000,10
530,533,112.991806,24.697073,1118.000000,10
530,534,112.991806,24.696773,1118.000000,10
530,535,112.991806,24.696473,1100.000000,10
530,536,112.991806,24.696173,1100.000000,10
530,537,112.991806,24.695873,1100.000000,10
530,538,112.991806,24.695573,1100.000000,10
530,539,112.991806,24.695273,1100.000000,10
530,540,112.991806,24.694973,1100.000000,10
530,541,112.991806,24.694673,1100.000000,10
530,542,112.991806,24.694373,1100.000000,10
530,543,112.991806,24.694073,1100.000000,10
530,544,112.991806,24.693773,1109.000000,10
530,545,112.991806,24.693473,1109.000000,10
530,546,112.991806,24.693173,1109.000000,10
530,547,112.991806,24.692873,1109.000000,10
531,521,112.992106,24.700673,1136.000000,10
531,522,112.992106,24.700373,1136.000000,10
531,523,112.992106,24.700073,1136.000000,10
531,524,112.992106,24.699773,1136.000000,10
531,525,112.992106,24.699473,1136.000000,10
531,526,112.992106,24.699173,1136.000000,10
531,527,112.992106,24.698873,1136.000000,10
531,528,112.992106,24.698573,1136.000000,10
531,529,112.992106,24.698273,1136.000000,10
531,530,112.992106,24.697973,1136.000000,10
531,531,112.992106,24.697673,1118.000000,10
531,532,112.992106,24.697373,1118.000000,10
531,533,112.992106,24.697073,1118.000000,10
531,534,112.992106,24.696773,1118.000000,10
531,535,112.992106,24.696473,1100.000000,10
531,536,112.992106,24.696173,1100.000000,10
531,537,112.992106,24.695873,1100.000000,10
531,538,112.992106,24.695573,1100.000000,10
531,539,112.992106,24.695273,1100.000000,10
531,540,112.992106,24.694973,1100.000000,10
531,541,112.992106,24.694673,1100.000000,10
531,542,112.992106,24.694373,1100.000000,10
531,543,112.992106,24.694073,1100.000000,10
531,544,112.992106,24.693773,1100.000000,10
531,545,112.992106,24.693473,1109.000000,10
531,546,112.992106,24.693173,1109.000000,10
532,521,112.992406,24.700673,1098.000000,10
532,522,112.992406,24.700373,1136.000000,10
532,523,112.992406,24.700073,1136.000000,10
532,524,112.992406,24.699773,1136.000000,10
532,525,112.992406,24.699473,1136.000000,10
532,526,112.992406,24.699173,1136.000000,10
532,527,112.992406,24.698873,1136.000000,10
532,528,112.992406,24.698573,1136.000000,10
532,529,112.992406,24.698273,1136.000000,10
532,530,112.992406,24.697973,1136.000000,10
532,531,112.992406,24.697673,1136.000000,10
532,532,112.992406,24.697373,1118.000000,10
532,533,112.992406,24.697073,1118.000000,10
532,534,112.992406,24.696773,1118.000000,10
532,535,112.992406,24.696473,1118.000000,10
532,536,112.992406,24.696173,1100.000000,10
532,537,112.992406,24.695873,1100.000000,10
532,538,112.992406,24.695573,1100.000000,10
532,539,112.992406,24.695273,1100.000000,10
532,540,112.992406,24.694973,1100.000000,10
532,541,112.992406,24.694673,1100.000000,10
532,542,112.992406,24.694373,1100.000000,10
532,543,112.992406,24.694073,1100.000000,10
532,544,112.992406,24.693773,1100.000000,10
532,545,112.992406,24.693473,1100.000000,10
533,521,112.992706,24.700673,1098.000000,10
533,522,112.992706,24.700373,1098.000000,10
533,523,112.992706,24.700073,1136.000000,10
533,524,112.992706,24.699773,1136.000000,10
533,525,112.992706,24.699473,1136.000000,10
533,526,112.992706,24.699173,1136.000000,10
533,527,112.992706,24.698873,1136.000000,10
533,528,112.992706,24.698573,1136.000000,10
533,529,112.992706,24.698273,1136.000000,10
533,530,112.992706,24.697973,1136.000000,10
533,531,112.992706,24.697673,1136.000000,10
533,532,112.992706,24.697373,1118.000000,10
533,533,112.992706,24.697073,1118.000000,10
533,534,112.992706,24.696773,1118.000000,10
533,535,112.992706,24.696473,1118.000000,10
533,536,112.992706,24.696173,1118.000000,10
533,537,112.992706,24.695873,1100.000000,10
533,538,112.992706,24.695573,1100.000000,10
533,539,112.992706,24.695273,1100.000000,10
533,540,112.992706,24.694973,1100.000000,10
533,541,112.992706,24.694673,1100.000000,10
533,542,112.992706,24.694373,1100.000000,10
533,543,112.992706,24.694073,1100.000000,10
533,544,112.992706,24.693773,1100.000000,10
533,545,112.992706,24.693473,1100.000000,10
534,521,112.993006,24.700673,1098.000000,10
534,522,112.993006,24.700373,1098.000000,10
534,523,112.993006,24.700073,1098.000000,10
534,524,112.993006,24.699773,1136.000000,10
534,525,112.993006,24.699473,1136.000000,10
534,526,112.993006,24.699173,1136.000000,10
534,527,112.993006,24.698873,1136.000000,10
534,528,112.993006,24.698573,1136.000000,10
534,529,112.993006,24.698273,1136.000000,10
534,530,112.993006,24.697973,1136.000000,10
534,531,112.993006,24.697673,1136.000000,10
534,532,112.993006,24.697373,1136.000000,10
534,533,112.993006,24.697073,1118.000000,10
534,534,112.993006,24.696773,1118.000000,10
534,535,112.993006,24.696473,1118.000000,10
534,536,112.993006,24.696173,1118.000000,10
534,537,112.993006,24.695873,1100.000000,10
534,538,112.993006,24.695573,1100.000000,10
534,539,112.993006,24.695273,1100.000000,10
534,540,112.993006,24.694973,1100.000000,10
534,541,112.993006,24.694673,1100.000000,10
534,542,112.993006,24.694373,1100.000000,10
534,543,112.993006,24.694073,1100.000000,10
534,544,112.993006,24.693773,1100.000000,10
535,521,112.993306,24.700673,1098.000000,10
535,522,112.993306,24.700373,1098.000000,10
535,523,112.993306,24.700073,1098.000000,10
535,524,112.993306,24.699773,1136.000000,10
535,525,112.993306,24.699473,1136.000000,10
535,526,112.993306,24.699173,1136.000000,10
535,527,112.993306,24.698873,1136.000000,10
535,528,112.993306,24.698573,1136.000000,10
535,529,112.993306,24.698273,1136.000000,10
535,530,112.993306,24.697973,1136.000000,10
535,531,112.993306,24.697673,1136.000000,10
535,532,112.993306,24.697373,1136.000000,10
535,533,112.993306,24.697073,1136.000000,10
535,534,112.993306,24.696773,1118.000000,10
535,535,112.993306,24.696473,1118.000000,10
535,536,112.993306,24.696173,1118.000000,10
535,537,112.993306,24.695873,1118.000000,10
535,538,112.993306,24.695573,1100.000000,10
535,539,112.993306,24.695273,1100.000000,10
535,540,112.993306,24.694973,1100.000000,10
535,541,112.993306,24.694673,1100.000000,10
535,542,112.993306,24.694373,1100.000000,10
535,543,112.993306,24.694073,1100.000000,10
536,521,112.993606,24.700673,1098.000000,10
536,522,112.993606,24.700373,1098.000000,10
536,523,112.993606,24.700073,1098.000000,10
536,524,112.993606,24.699773,1098.000000,10
536,525,112.993606,24.699473,1136.000000,10
536,526,112.993606,24.699173,1136.000000,10
536,527,112.993606,24.698873,1136.000000,10
536,528,112.993606,24.698573,1136.000000,10
536,529,112.993606,24.698273,1136.000000,10
536,530,112.993606,24.697973,1136.000000,10
536,531,112.993606,24.697673,1136.000000,10
536,532,112.993606,24.697373,1136.000000,10
536,533,112.993606,24.697073,1136.000000,10
536,534,112.993606,24.696773,1136.000000,10
536,535,112.993606,24.696473,1118.000000,10
536,536,112.993606,24.696173,1118.000000,10
536,537,112.993606,24.695873,1118.000000,10
536,538,112.993606,24.695573,1118.000000,10
536,539,112.993606,24.695273,1100.000000,10
536,540,112.993606,24.694973,1100.000000,10
536,541,112.993606,24.694673,1100.000000,10
536,542,112.993606,24.694373,1100.000000,10
537,521,112.993906,24.700673,1098.000000,10
537,522,112.993906,24.700373,1098.000000,10
537,523,112.993906,24.700073,1098.000000,10
537,524,112.993906,24.699773,1098.000000,10
537,525,112.993906,24.699473,1098.000000,10
537,526,112.993906,24.699173,1136.000000,10
537,527,112.993906,24.698873,1136.000000,10
537,528,112.993906,24.698573,1136.000000,10
537,529,112.993906,24.698273,1136.000000,10
537,530,112.993906,24.697973,1136.000000,10
537,531,112.993906,24.697673,1136.000000,10
537,532,112.993906,24.697373,1136.000000,10
537,533,112.993906,24.697073,1136.000000,10
537,534,112.993906,24.696773,1136.000000,10
537,535,112.993906,24.696473,1118.000000,10
537,536,112.993906,24.696173,1118.000000,10
537,537,112.993906,24.695873,1118.000000,10
537,538,112.993906,24.695573,1118.000000,10
537,539,112.993906,24.695273,1100.000000,10
537,540,112.993906,24.694973,1100.000000,10
537,541,112.993906,24.694673,1100.000000,10
537,542,112.993906,24.694373,1100.000000,10
538,521,112.994206,24.700673,1027.000000,10
538,522,112.994206,24.700373,1098.000000,10
538,523,112.994206,24.700073,1098.000000,10
538,524,112.994206,24.699773,1098.000000,10
538,525,112.994206,24.699473,1098.000000,10
538,526,112.994206,24.699173,1136.000000,10
538,527,112.994206,24.698873,1136.000000,10
538,528,112.994206,24.698573,1136.000000,10
538,529,112.994206,24.698273,1136.000000,10
538,530,112.994206,24.697973,1136.000000,10
538,531,112.994206,24.697673,1136.000000,10
538,532,112.994206,24.697373,1136.000000,10
538,533,112.994206,24.697073,1136.000000,10
538,534,112.994206,24.696773,1136.000000,10
538,535,112.994206,24.696473,1136.000000,10
538,536,112.994206,24.696173,1118.000000,10
538,537,112.994206,24.695873,1118.000000,10
538,538,112.994206,24.695573,1118.000000,10
538,539,112.994206,24.695273,1118.000000,10
538,540,112.994206,24.694973,1100.000000,10
538,541,112.994206,24.694673,1100.000000,10
538,542,112.994206,24.694373,1100.000000,10
539,521,112.994506,24.700673,1027.000000,10
539,522,112.994506,24.700373,1027.000000,10
539,523,112.994506,24.700073,1098.000000,10
539,524,112.994506,24.699773,1098.000000,10
539,525,112.994506,24.699473,1098.000000,10
539,526,112.994506,24.699173,1098.000000,10
539,527,112.994506,24.698873,1136.000000,10
539,528,112.994506,24.698573,1136.000000,10
539,529,112.994506,24.698273,1136.000000,10
539,530,112.994506,24.697973,1136.000000,10
539,531,112.994506,24.697673,1136.000000,10
539,532,112.994506,24.697373,1136.000000,10
539,533,112.994506,24.697073,1136.000000,10
539,534,112.994506,24.696773,1136.000000,10
539,535,112.994506,24.696473,1136.000000,10
539,536,112.994506,24.696173,1136.000000,10
539,537,112.994506,24.695873,1118.000000,10
539,538,112.994506,24.695573,1118.000000,10
539,539,112.994506,24.695273,1118.000000,10
539,540,112.994506,24.694973,1118.000000,10
539,541,112.994506,24.694673,1100.000000,10
539,542,112.994506,24.694373,1100.000000,10
540,521,112.994806,24.700673,1027.000000,10
540,522,112.994806,24.700373,1027.000000,10
540,523,112.994806,24.700073,1098.000000,10
540,524,112.994806,24.699773,1098.000000,10
540,525,112.994806,24.699473,1098.000000,10
540,526,112.994806,24.699173,1098.000000,10
540,527,112.994806,24.698873,1098.000000,10
540,528,112.994806,24.698573,1136.000000,10
540,529,112.994806,24.698273,1136.000000,10
540,530,112.994806,24.697973,1136.000000,10
540,531,112.994806,24.697673,1136.000000,10
540,532,112.994806,24.697373,1136.000000,10
540,533,112.994806,24.697073,1136.000000,10
540,534,112.994806,24.696773,1136.000000,10
540,535,112.994806,24.696473,1136.000000,10
540,536,112.994806,24.696173,1136.000000,10
540,537,112.994806,24.695873,1136.000000,10
540,538,112.994806,24.695573,1118.000000,10
540,539,112.994806,24.695273,1118.000000,10
540,540,112.994806,24.694973,1118.000000,10
540,541,112.994806,24.694673,1118.000000,10
540,542,112.994806,24.694373,1100.000000,10
540,543,112.994806,24.694073,1100.000000,10
541,521,112.995106,24.700673,1027.000000,10
541,522,112.995106,24.700373,1027.000000,10
541,523,112.995106,24.700073,1027.000000,10
541,524,112.995106,24.699773,1098.000000,10
541,525,112.995106,24.699473,1098.000000,10
541,526,112.995106,24.699173,1098.000000,10
541,527,112.995106,24.698873,1098.000000,10
541,528,112.995106,24.698573,1136.000000,10
541,529,112.995106,24.698273,1136.000000,10
541,530,112.995106,24.697973,1136.000000,10
541,531,112.995106,24.697673,1136.000000,10
541,532,112.995106,24.697373,1136.000000,10
541,533,112.995106,24.697073,1136.000000,10
541,534,112.995106,24.696773,1136.000000,10
541,535,112.995106,24.696473,1136.000000,10
541,536,112.995106,24.696173,1136.000000,10
541,537,112.995106,24.695873,1136.000000,10
541,538,112.995106,24.695573,1118.000000,10
541,539,112.995106,24.695273,1118.000000,10
541,540,112.995106,24.694973,1118.000000,10
541,541,112.995106,24.694673,1118.000000,10
541,542,112.995106,24.694373,1100.000000,10
541,543,112.995106,24.694073,1100.000000,10
542,521,112.995406,24.700673,1027.000000,10
542,522,112.995406,24.700373,1027.000000,10
542,523,112.995406,24.700073,1027.000000,10
542,524,112.995406,24.699773,1027.000000,10
542,525,112.995406,24.699473,1098.000000,10
542,526,112.995406,24.699173,1098.000000,10
542,527,112.995406,24.698873,1098.000000,10
542,528,112.995406,24.698573,1098.000000,10
542,529,112.995406,24.698273,1136.000000,10
542,530,112.995406,24.697973,1136.000000,10
542,531,112.995406,24.697673,1136.000000,10
542,532,112.995406,24.697373,1136.000000,10
542,533,112.995406,24.697073,1136.000000,10
542,534,112.995406,24.696773,1136.000000,10
542,535,112.995406,24.696473,1136.000000,10
542,536,112.995406,24.696173,1136.000000,10
542,537,112.995406,24.695873,1136.000000,10
542,538,112.995406,24.695573,1136.000000,10
542,539,112.995406,24.695273,1118.000000,10
542,540,112.995406,24.694973,1118.000000,10
542,541,112.995406,24.694673,1118.000000,10
542,542,112.995406,24.694373,1118.000000,10
542,543,112.995406,24.694073,1100.000000,10
543,521,112.995706,24.700673,1027.000000,10
543,522,112.995706,24.700373,1027.000000,10
543,523,112.995706,24.700073,1027.000000,10
543,524,112.995706,24.699773,1027.000000,10
543,525,112.995706,24.699473,1027.000000,10
543,526,112.995706,24.699173,1098.000000,10
543,527,112.995706,24.698873,1098.000000,10
543,528,112.995706,24.698573,1098.000000,10
543,529,112.995706,24.698273,1098.000000,10
543,530,112.995706,24.697973,1136.000000,10
543,531,112.995706,24.697673,1136.000000,10
543,532,112.995706,24.697373,1136.000000,10
543,533,112.995706,24.697073,1136.000000,10
543,534,112.995706,24.696773,1136.000000,10
543,535,112.995706,24.696473,1136.000000,10
543,536,112.995706,24.696173,1136.000000,10
543,537,112.995706,24.695873,1136.000000,10
543,538,112.995706,24.695573,1136.000000,10
543,539,112.995706,24.695273,1136.000000,10
543,540,112.995706,24.694973,1118.000000,10
543,541,112.995706,24.694673,1118.000000,10
543,542,112.995706,24.694373,1118.000000,10
543,543,112.995706,24.694073,1118.000000,10
544,521,112.996006,24.700673,1027.000000,10
544,522,112.996006,24.700373,1027.000000,10
544,523,112.996006,24.700073,1027.000000,10
544,524,112.996006,24.699773,1027.000000,10
544,525,112.996006,24.699473,1027.000000,10
544,526,112.996006,24.699173,1098.000000,10
544,527,112.996006,24.698873,1098.000000,10
544,528,112.996006,24.698573,1098.000000,10
544,529,112.996006,24.698273,1098.000000,10
544,530,112.996006,24.697973,1098.000000,10
544,531,112.996006,24.697673,1136.000000,10
544,532,112.996006,24.697373,1136.000000,10
544,533,112.996006,24.697073,1136.000000,10
544,534,112.996006,24.696773,1136.000000,10
544,535,112.996006,24.696473,1136.000000,10
544,536,112.996006,24.696173,1136.000000,10
544,537,112.996006,24.695873,1136.000000,10
544,538,112.996006,24.695573,1136.000000,10
544,539,112.996006,24.695273,1136.000000,10
544,540,112.996006,24.694973,1136.000000,10
544,541,112.996006,24.694673,1118.000000,10
544,542,112.996006,24.694373,1118.000000,10
544,543,112.996006,24.694073,1118.000000,10
544,544,112.996006,24.693773,1100.000000,10
545,521,112.996306,24.700673,1027.000000,10
545,522,112.996306,24.700373,1027.000000,10
545,523,112.996306,24.700073,1027.000000,10
545,524,112.996306,24.699773,1027.000000,10
545,525,112.996306,24.699473,1027.000000,10
545,526,112.996306,24.699173,1027.000000,10
545,527,112.996306,24.698873,1098.000000,10
545,528,112.996306,24.698573,1098.000000,10
545,529,112.996306,24.698273,1098.000000,10
545,530,112.996306,24.697973,1098.000000,10
545,531,112.996306,24.697673,1136.000000,10
545,532,112.996306,24.697373,1136.000000,10
545,533,112.996306,24.697073,1136.000000,10
545,534,112.996306,24.696773,1136.000000,10
545,535,112.996306,24.696473,1136.000000,10
545,536,112.996306,24.696173,1136.000000,10
545,537,112.996306,24.695873,1136.000000,10
545,538,112.996306,24.695573,1136.000000,10
545,539,112.996306,24.695273,1136.000000,10
545,540,112.996306,24.694973,1136.000000,10
545,541,112.996306,24.694673,1118.000000,10
545,542,112.996306,24.694373,1118.000000,10
545,543,112.996306,24.694073,1118.000000,10
545,544,112.996306,24.693773,1118.000000,10
546,521,112.996606,24.700673,1027.000000,10
546,522,112.996606,24.700373,1027.000000,10
546,523,112.996606,24.700073,1027.000000,10
546,524,112.996606,24.699773,1027.000000,10
546,525,112.996606,24.699473,1027.000000,10
546,526,112.996606,24.699173,1027.000000,10
546,527,112.996606,24.698873,1027.000000,10
546,528,112.996606,24.698573,1098.000000,10
546,529,112.996606,24.698273,1098.000000,10
546,530,112.996606,24.697973,1098.000000,10
546,531,112.996606,24.697673,1098.000000,10
546,532,112.996606,24.697373,1136.000000,10
546,533,112.996606,24.697073,1136.000000,10
546,534,112.996606,24.696773,1136.000000,10
546,535,112.996606,24.696473,1136.000000,10
546,536,112.996606,24.696173,1136.000000,10
546,537,112.996606,24.695873,1136.000000,10
546,538,112.996606,24.695573,1136.000000,10
546,539,112.996606,24.695273,1136.000000,10
546,540,112.996606,24.694973,1136.000000,10
546,541,112.996606,24.694673,1136.000000,10
546,542,112.996606,24.694373,1118.000000,10
546,543,112.996606,24.694073,1118.000000,10
546,544,112.996606,24.693773,1118.000000,10
547,521,112.996906,24.700673,1027.000000,10
547,522,112.996906,24.700373,1027.000000,10
547,523,112.996906,24.700073,1027.000000,10
547,524,112.996906,24.699773,1027.000000,10
547,525,112.996906,24.699473,1027.000000,10
547,526,112.996906,24.699173,1027.000000,10
547,527,112.996906,24.698873,1027.000000,10
547,528,112.996906,24.698573,1027.000000,10
547,529,112.996906,24.698273,1098.000000,10
547,530,112.996906,24.697973,1098.000000,10
547,531,112.996906,24.697673,1098.000000,10
547,532,112.996906,24.697373,1098.000000,10
547,533,112.996906,24.697073,1136.000000,10
547,534,112.996906,24.696773,1136.000000,10
547,535,112.996906,24.696473,1136.000000,10
547,536,112.996906,24.696173,1136.000000,10
547,537,112.996906,24.695873,1136.000000,10
547,538,112.996906,24.695573,1136.000000,10
547,539,112.996906,24.695273,1136.000000,10
547,540,112.996906,24.694973,1136.000000,10
547,541,112.996906,24.694673,1136.000000,10
547,542,112.996906,24.694373,1136.000000,10
547,543,112.996906,24.694073,1118.000000,10
547,544,112.996906,24.693773,1118.000000,10
547,545,112.996906,24.693473,1118.000000,10
506,549,112.984606,24.692273,1069.000000,10
506,550,112.984606,24.691973,1069.000000,10
507,549,112.984906,24.692273,1069.000000,10
507,550,112.984906,24.691973,1069.000000,10
507,551,112.984906,24.691673,1069.000000,10
508,549,112.985206,24.692273,1069.000000,10
508,550,112.985206,24.691973,1069.000000,10
508,551,112.985206,24.691673,1069.000000,10
508,552,112.985206,24.691373,1069.000000,10
508,553,112.985206,24.691073,1069.000000,10
509,549,112.985506,24.692273,1069.000000,10
509,550,112.985506,24.691973,1069.000000,10
509,551,112.985506,24.691673,1069.000000,10
509,552,112.985506,24.691373,1069.000000,10
509,553,112.985506,24.691073,1069.000000,10
509,554,112.985506,24.690773,1069.000000,10
510,549,112.985806,24.692273,1069.000000,10
510,550,112.985806,24.691973,1069.000000,10
510,551,112.985806,24.691673,1069.000000,10
510,552,112.985806,24.691373,1069.000000,10
510,553,112.985806,24.691073,1069.000000,10
510,554,112.985806,24.690773,1069.000000,10
510,555,112.985806,24.690473,1069.000000,10
510,556,112.985806,24.690173,1069.000000,10
511,549,112.986106,24.692273,1069.000000,10
511,550,112.986106,24.691973,1069.000000,10
511,551,112.986106,24.691673,1069.000000,10
511,552,112.986106,24.691373,1069.000000,10
511,553,112.986106,24.691073,1069.000000,10
511,554,112.986106,24.690773,1069.000000,10
511,555,112.986106,24.690473,1069.000000,10
511,556,112.986106,24.690173,1069.000000,10
511,557,112.986106,24.689873,1069.000000,10
512,549,112.986406,24.692273,1069.000000,10
512,550,112.986406,24.691973,1069.000000,10
512,551,112.986406,24.691673,1069.000000,10
512,552,112.986406,24.691373,1069.000000,10
512,553,112.986406,24.691073,1069.000000,10
512,554,112.986406,24.690773,1069.000000,10
512,555,112.986406,24.690473,1069.000000,10
512,556,112.986406,24.690173,1069.000000,10
512,557,112.986406,24.689873,1069.000000,10
512,558,112.986406,24.689573,1069.000000,10
513,549,112.986706,24.692273,1069.000000,10
513,550,112.986706,24.691973,1069.000000,10
513,551,112.986706,24.691673,1069.000000,10
513,552,112.986706,24.691373,1069.000000,10
513,553,112.986706,24.691073,1069.000000,10
513,554,112.986706,24.690773,1069.000000,10
513,555,112.986706,24.690473,1069.000000,10
513,556,112.986706,24.690173,1069.000000,10
513,557,112.986706,24.689873,1069.000000,10
513,558,112.986706,24.689573,1069.000000,10
514,549,112.987006,24.692273,1069.000000,10
514,550,112.987006,24.691973,1069.000000,10
514,551,112.987006,24.691673,1069.000000,10
514,552,112.987006,24.691373,1069.000000,10
514,553,112.987006,24.691073,1069.000000,10
514,554,112.987006,24.690773,1069.000000,10
514,555,112.987006,24.690473,1069.000000,10
514,556,112.987006,24.690173,1069.000000,10
514,557,112.987006,24.689873,1069.000000,10
514,558,112.987006,24.689573,1069.000000,10
515,549,112.987306,24.692273,1069.000000,10
515,550,112.987306,24.691973,1069.000000,10
515,551,112.987306,24.691673,1069.000000,10
515,552,112.987306,24.691373,1069.000000,10
515,553,112.987306,24.691073,1069.000000,10
515,554,112.987306,24.690773,1069.000000,10
515,555,112.987306,24.690473,1069.000000,10
515,556,112.987306,24.690173,1069.000000,10
515,557,112.987306,24.689873,1069.000000,10
515,558,112.987306,24.689573,1069.000000,10
516,549,112.987606,24.692273,1069.000000,10
516,550,112.987606,24.691973,1069.000000,10
516,551,112.987606,24.691673,1069.000000,10
516,552,112.987606,24.691373,1069.000000,10
516,553,112.987606,24.691073,1069.000000,10
516,554,112.987606,24.690773,1069.000000,10
516,555,112.987606,24.690473,1069.000000,10
516,556,112.987606,24.690173,1069.000000,10
516,557,112.987606,24.689873,1069.000000,10
516,558,112.987606,24.689573,1069.000000,10
517,549,112.987906,24.692273,1069.000000,10
517,550,112.987906,24.691973,1069.000000,10
517,551,112.987906,24.691673,1069.000000,10
517,552,112.987906,24.691373,1069.000000,10
517,553,112.987906,24.691073,1069.000000,10
517,554,112.987906,24.690773,1069.000000,10
517,555,112.987906,24.690473,1069.000000,10
517,556,112.987906,24.690173,1069.000000,10
517,557,112.987906,24.689873,1069.000000,10
518,549,112.988206,24.692273,1069.000000,10
518,550,112.988206,24.691973,1069.000000,10
518,551,112.988206,24.691673,1069.000000,10
518,552,112.988206,24.691373,1069.000000,10
518,553,112.988206,24.691073,1069.000000,10
518,554,112.988206,24.690773,1069.000000,10
518,555,112.988206,24.690473,1069.000000,10
518,556,112.988206,24.690173,1069.000000,10
519,549,112.988506,24.692273,1121.000000,10
519,550,112.988506,24.691973,1069.000000,10
519,551,112.988506,24.691673,1069.000000,10
519,552,112.988506,24.691373,1069.000000,10
519,553,112.988506,24.691073,1069.000000,10
519,554,112.988506,24.690773,1069.000000,10
519,555,112.988506,24.690473,1069.000000,10
520,549,112.988806,24.692273,1121.000000,10
520,550,112.988806,24.691973,1121.000000,10
520,551,112.988806,24.691673,1069.000000,10
520,552,112.988806,24.691373,1069.000000,10
520,553,112.988806,24.691073,1069.000000,10
520,554,112.988806,24.690773,1069.000000,10
520,555,112.988806,24.690473,1069.000000,10
521,549,112.989106,24.692273,1121.000000,10
521,550,112.989106,24.691973,1121.000000,10
521,551,112.989106,24.691673,1121.000000,10
521,552,112.989106,24.691373,1069.000000,10
521,553,112.989106,24.691073,1069.000000,10
521,554,112.989106,24.690773,1069.000000,10
522,549,112.989406,24.692273,1121.000000,10
522,550,112.989406,24.691973,1121.000000,10
522,551,112.989406,24.691673,1121.000000,10
522,552,112.989406,24.691373,1069.000000,10
522,553,112.989406,24.691073,1069.000000,10
523,549,112.989706,24.692273,1121.000000,10
523,550,112.989706,24.691973,1121.000000,10
523,551,112.989706,24.691673,1121.000000,10
523,552,112.989706,24.691373,1121.000000,10
524,549,112.990006,24.692273,1121.000000,10
524,550,112.990006,24.691973,1121.000000,10
524,551,112.990006,24.691673,1121.000000,10
524,552,112.990006,24.691373,1121.000000,10
525,549,112.990306,24.692273,1121.000000,10
525,550,112.990306,24.691973,1121.000000,10
525,551,112.990306,24.691673,1121.000000,10
526,549,112.990606,24.692273,1121.000000,10
526,550,112.990606,24.691973,1121.000000,10
527,549,112.990906,24.692273,1121.000000,10
