col,row,longitude,latitude,elevation,region_id
272,453,112.914406,24.721073,995.000000,45
272,454,112.914406,24.720773,1004.000000,45
272,455,112.914406,24.720473,1029.000000,45
272,456,112.914406,24.720173,1042.000000,45
272,457,112.914406,24.719873,1051.000000,45
272,458,112.914406,24.719573,1061.000000,45
272,459,112.914406,24.719273,1076.000000,45
272,460,112.914406,24.718973,1096.000000,45
272,461,112.914406,24.718673,1109.000000,45
272,462,112.914406,24.718373,1124.000000,45
272,463,112.914406,24.718073,1142.000000,45
272,464,112.914406,24.717773,1157.000000,45
273,437,112.914706,24.725873,894.000000,45
273,438,112.914706,24.725573,866.000000,45
273,439,112.914706,24.725273,871.000000,45
273,440,112.914706,24.724973,868.000000,45
273,441,112.914706,24.724673,870.000000,45
273,442,112.914706,24.724373,873.000000,45
273,443,112.914706,24.724073,873.000000,45
273,444,112.914706,24.723773,879.000000,45
273,445,112.914706,24.723473,887.000000,45
273,446,112.914706,24.723173,889.000000,45
273,447,112.914706,24.722873,907.000000,45
273,448,112.914706,24.722573,923.000000,45
273,449,112.914706,24.722273,924.000000,45
273,450,112.914706,24.721973,933.000000,45
273,451,112.914706,24.721673,965.000000,45
273,452,112.914706,24.721373,981.000000,45
273,453,112.914706,24.721073,994.000000,45
273,454,112.914706,24.720773,1009.000000,45
273,455,112.914706,24.720473,1036.000000,45
273,456,112.914706,24.720173,1044.000000,45
273,457,112.914706,24.719873,1056.000000,45
273,458,112.914706,24.719573,1070.000000,45
273,459,112.914706,24.719273,1085.000000,45
273,460,112.914706,24.718973,1106.000000,45
273,461,112.914706,24.718673,1119.000000,45
273,462,112.914706,24.718373,1123.000000,45
273,463,112.914706,24.718073,1140.000000,45
273,464,112.914706,24.717773,1153.000000,45
274,437,112.915006,24.725873,898.000000,45
274,438,112.915006,24.725573,884.000000,45
274,439,112.915006,24.725273,866.000000,45
274,440,112.915006,24.724973,867.000000,45
274,441,112.915006,24.724673,868.000000,45
274,442,112.915006,24.724373,868.000000,45
274,443,112.915006,24.724073,873.000000,45
274,444,112.915006,24.723773,880.000000,45
274,445,112.915006,24.723473,884.000000,45
274,446,112.915006,24.723173,892.000000,45
274,447,112.915006,24.722873,909.000000,45
274,448,112.915006,24.722573,922.000000,45
274,449,112.915006,24.722273,926.000000,45
274,450,112.915006,24.721973,934.000000,45
274,451,112.915006,24.721673,957.000000,45
274,452,112.915006,24.721373,979.000000,45
274,453,112.915006,24.721073,983.000000,45
274,454,112.915006,24.720773,998.000000,45
274,455,112.915006,24.720473,1035.000000,45
274,456,112.915006,24.720173,1047.000000,45
274,457,112.915006,24.719873,1069.000000,45
274,458,112.915006,24.719573,1081.000000,45
274,459,112.915006,24.719273,1102.000000,45
274,460,112.915006,24.718973,1108.000000,45
274,461,112.915006,24.718673,1123.000000,45
274,462,112.915006,24.718373,1134.000000,45
274,463,112.915006,24.718073,1149.000000,45
274,464,112.915006,24.717773,1159.000000,45
275,437,112.915306,24.725873,910.000000,45
275,438,112.915306,24.725573,890.000000,45
275,439,112.915306,24.725273,868.000000,45
275,440,112.915306,24.724973,861.000000,45
275,441,112.915306,24.724673,861.000000,45
275,442,112.915306,24.724373,867.000000,45
275,443,112.915306,24.724073,874.000000,45
275,444,112.915306,24.723773,880.000000,45
275,445,112.915306,24.723473,885.000000,45
275,446,112.915306,24.723173,894.000000,45
275,447,112.915306,24.722873,909.000000,45
275,448,112.915306,24.722573,921.000000,45
275,449,112.915306,24.722273,927.000000,45
275,450,112.915306,24.721973,934.000000,45
275,451,112.915306,24.721673,953.000000,45
275,452,112.915306,24.721373,979.000000,45
275,453,112.915306,24.721073,983.000000,45
275,454,112.915306,24.720773,1005.000000,45
275,455,112.915306,24.720473,1038.000000,45
275,456,112.915306,24.720173,1059.000000,45
275,457,112.915306,24.719873,1080.000000,45
275,458,112.915306,24.719573,1093.000000,45
275,459,112.915306,24.719273,1098.000000,45
275,460,112.915306,24.718973,1113.000000,45
275,461,112.915306,24.718673,1133.000000,45
275,462,112.915306,24.718373,1145.000000,45
275,463,112.915306,24.718073,1164.000000,45
275,464,112.915306,24.717773,1175.000000,45
276,437,112.915606,24.725873,921.000000,45
276,438,112.915606,24.725573,898.000000,45
276,439,112.915606,24.725273,873.000000,45
276,440,112.915606,24.724973,867.000000,45
276,441,112.915606,24.724673,867.000000,45
276,442,112.915606,24.724373,858.000000,45
276,443,112.915606,24.724073,868.000000,45
276,444,112.915606,24.723773,879.000000,45
276,445,112.915606,24.723473,889.000000,45
276,446,112.915606,24.723173,898.000000,45
276,447,112.915606,24.722873,911.000000,45
276,448,112.915606,24.722573,925.000000,45
276,449,112.915606,24.722273,929.000000,45
276,450,112.915606,24.721973,939.000000,45
276,451,112.915606,24.721673,955.000000,45
276,452,112.915606,24.721373,977.000000,45
276,453,112.915606,24.721073,993.000000,45
276,454,112.915606,24.720773,1022.000000,45
276,455,112.915606,24.720473,1043.000000,45
276,456,112.915606,24.720173,1070.000000,45
276,457,112.915606,24.719873,1096.000000,45
276,458,112.915606,24.719573,1100.000000,45
276,459,112.915606,24.719273,1105.000000,45
276,460,112.915606,24.718973,1118.000000,45
276,461,112.915606,24.718673,1146.000000,45
276,462,112.915606,24.718373,1171.000000,45
276,463,112.915606,24.718073,1178.000000,45
276,464,112.915606,24.717773,1184.000000,45
277,437,112.915906,24.725873,914.000000,45
277,438,112.915906,24.725573,895.000000,45
277,439,112.915906,24.725273,878.000000,45
277,440,112.915906,24.724973,878.000000,45
277,441,112.915906,24.724673,860.000000,45
277,442,112.915906,24.724373,864.000000,45
277,443,112.915906,24.724073,864.000000,45
277,444,112.915906,24.723773,874.000000,45
277,445,112.915906,24.723473,891.000000,45
277,446,112.915906,24.723173,900.000000,45
277,447,112.915906,24.722873,915.000000,45
277,448,112.915906,24.722573,925.000000,45
277,449,112.915906,24.722273,932.000000,45
277,450,112.915906,24.721973,947.000000,45
277,451,112.915906,24.721673,967.000000,45
277,452,112.915906,24.721373,989.000000,45
277,453,112.915906,24.721073,1002.000000,45
277,454,112.915906,24.720773,1018.000000,45
277,455,112.915906,24.720473,1039.000000,45
277,456,112.915906,24.720173,1071.000000,45
277,457,112.915906,24.719873,1093.000000,45
277,458,112.915906,24.719573,1107.000000,45
277,459,112.915906,24.719273,1118.000000,45
277,460,112.915906,24.718973,1131.000000,45
277,461,112.915906,24.718673,1151.000000,45
277,462,112.915906,24.718373,1182.000000,45
277,463,112.915906,24.718073,1187.000000,45
277,464,112.915906,24.717773,1187.000000,45
278,437,112.916206,24.725873,917.000000,45
278,438,112.916206,24.725573,897.000000,45
278,439,112.916206,24.725273,877.000000,45
278,440,112.916206,24.724973,877.000000,45
278,441,112.916206,24.724673,863.000000,45
278,442,112.916206,24.724373,858.000000,45
278,443,112.916206,24.724073,865.000000,45
278,444,112.916206,24.723773,876.000000,45
278,445,112.916206,24.723473,897.000000,45
278,446,112.916206,24.723173,910.000000,45
278,447,112.916206,24.722873,924.000000,45
278,448,112.916206,24.722573,932.000000,45
278,449,112.916206,24.722273,944.000000,45
278,450,112.916206,24.721973,961.000000,45
278,451,112.916206,24.721673,986.000000,45
278,452,112.916206,24.721373,997.000000,45
278,453,112.916206,24.721073,1006.000000,45
278,454,112.916206,24.720773,1022.000000,45
278,455,112.916206,24.720473,1047.000000,45
278,456,112.916206,24.720173,1080.000000,45
278,457,112.916206,24.719873,1097.000000,45
278,458,112.916206,24.719573,1112.000000,45
278,459,112.916206,24.719273,1126.000000,45
278,460,112.916206,24.718973,1143.000000,45
278,461,112.916206,24.718673,1160.000000,45
278,462,112.916206,24.718373,1176.000000,45
278,463,112.916206,24.718073,1193.000000,45
278,464,112.916206,24.717773,1199.000000,45
279,437,112.916506,24.725873,918.000000,45
279,438,112.916506,24.725573,895.000000,45
279,439,112.916506,24.725273,895.000000,45
279,440,112.916506,24.724973,874.000000,45
279,441,112.916506,24.724673,860.000000,45
279,442,112.916506,24.724373,862.000000,45
279,443,112.916506,24.724073,871.000000,45
279,444,112.916506,24.723773,882.000000,45
279,445,112.916506,24.723473,894.000000,45
279,446,112.916506,24.723173,920.000000,45
279,447,112.916506,24.722873,926.000000,45
279,448,112.916506,24.722573,929.000000,45
279,449,112.916506,24.722273,948.000000,45
279,450,112.916506,24.721973,987.000000,45
279,451,112.916506,24.721673,995.000000,45
279,452,112.916506,24.721373,1003.000000,45
279,453,112.916506,24.721073,1024.000000,45
279,454,112.916506,24.720773,1041.000000,45
279,455,112.916506,24.720473,1074.000000,45
279,456,112.916506,24.720173,1095.000000,45
279,457,112.916506,24.719873,1106.000000,45
279,458,112.916506,24.719573,1131.000000,45
279,459,112.916506,24.719273,1138.000000,45
279,460,112.916506,24.718973,1155.000000,45
279,461,112.916506,24.718673,1163.000000,45
279,462,112.916506,24.718373,1182.000000,45
279,463,112.916506,24.718073,1194.000000,45
279,464,112.916506,24.717773,1200.000000,45
280,437,112.916806,24.725873,917.000000,45
280,438,112.916806,24.725573,891.000000,45
280,439,112.916806,24.725273,891.000000,45
280,440,112.916806,24.724973,869.000000,45
280,441,112.916806,24.724673,866.000000,45
280,442,112.916806,24.724373,864.000000,45
280,443,112.916806,24.724073,878.000000,45
280,444,112.916806,24.723773,893.000000,45
280,445,112.916806,24.723473,909.000000,45
280,446,112.916806,24.723173,928.000000,45
280,447,112.916806,24.722873,931.000000,45
280,448,112.916806,24.722573,940.000000,45
280,449,112.916806,24.722273,963.000000,45
280,450,112.916806,24.721973,983.000000,45
280,451,112.916806,24.721673,1014.000000,45
280,452,112.916806,24.721373,1025.000000,45
280,453,112.916806,24.721073,1045.000000,45
280,454,112.916806,24.720773,1066.000000,45
280,455,112.916806,24.720473,1090.000000,45
280,456,112.916806,24.720173,1111.000000,45
280,457,112.916806,24.719873,1133.000000,45
280,458,112.916806,24.719573,1146.000000,45
280,459,112.916806,24.719273,1154.000000,45
280,460,112.916806,24.718973,1160.000000,45
280,461,112.916806,24.718673,1181.000000,45
280,462,112.916806,24.718373,1189.000000,45
280,463,112.916806,24.718073,1199.000000,45
280,464,112.916806,24.717773,1206.000000,45
281,437,112.917106,24.725873,911.000000,45
281,438,112.917106,24.725573,911.000000,45
281,439,112.917106,24.725273,884.000000,45
281,440,112.917106,24.724973,871.000000,45
281,441,112.917106,24.724673,870.000000,45
281,442,112.917106,24.724373,878.000000,45
281,443,112.917106,24.724073,887.000000,45
281,444,112.917106,24.723773,907.000000,45
281,445,112.917106,24.723473,929.000000,45
281,446,112.917106,24.723173,936.000000,45
281,447,112.917106,24.722873,959.000000,45
281,448,112.917106,24.722573,972.000000,45
281,449,112.917106,24.722273,991.000000,45
281,450,112.917106,24.721973,1007.000000,45
281,451,112.917106,24.721673,1021.000000,45
281,452,112.917106,24.721373,1048.000000,45
281,453,112.917106,24.721073,1054.000000,45
281,454,112.917106,24.720773,1074.000000,45
281,455,112.917106,24.720473,1101.000000,45
281,456,112.917106,24.720173,1122.000000,45
281,457,112.917106,24.719873,1145.000000,45
281,458,112.917106,24.719573,1158.000000,45
281,459,112.917106,24.719273,1166.000000,45
281,460,112.917106,24.718973,1170.000000,45
281,461,112.917106,24.718673,1193.000000,45
281,462,112.917106,24.718373,1200.000000,45
281,463,112.917106,24.718073,1215.000000,45
281,464,112.917106,24.717773,1215.000000,45
282,437,112.917406,24.725873,910.000000,45
282,438,112.917406,24.725573,910.000000,45
282,439,112.917406,24.725273,897.000000,45
282,440,112.917406,24.724973,878.000000,45
282,441,112.917406,24.724673,877.000000,45
282,442,112.917406,24.724373,890.000000,45
282,443,112.917406,24.724073,901.000000,45
282,444,112.917406,24.723773,923.000000,45
282,445,112.917406,24.723473,947.000000,45
282,446,112.917406,24.723173,962.000000,45
282,447,112.917406,24.722873,965.000000,45
282,448,112.917406,24.722573,975.000000,45
282,449,112.917406,24.722273,996.000000,45
282,450,112.917406,24.721973,1017.000000,45
282,451,112.917406,24.721673,1044.000000,45
282,452,112.917406,24.721373,1058.000000,45
282,453,112.917406,24.721073,1068.000000,45
282,454,112.917406,24.720773,1091.000000,45
282,455,112.917406,24.720473,1110.000000,45
282,456,112.917406,24.720173,1130.000000,45
282,457,112.917406,24.719873,1152.000000,45
282,458,112.917406,24.719573,1169.000000,45
282,459,112.917406,24.719273,1175.000000,45
282,460,112.917406,24.718973,1183.000000,45
282,461,112.917406,24.718673,1190.000000,45
282,462,112.917406,24.718373,1212.000000,45
282,463,112.917406,24.718073,1220.000000,45
282,464,112.917406,24.717773,1219.000000,45
283,437,112.917706,24.725873,935.000000,45
283,438,112.917706,24.725573,917.000000,45
283,439,112.917706,24.725273,897.000000,45
283,440,112.917706,24.724973,884.000000,45
283,441,112.917706,24.724673,883.000000,45
283,442,112.917706,24.724373,898.000000,45
283,443,112.917706,24.724073,911.000000,45
283,444,112.917706,24.723773,935.000000,45
283,445,112.917706,24.723473,951.000000,45
283,446,112.917706,24.723173,971.000000,45
283,447,112.917706,24.722873,968.000000,45
283,448,112.917706,24.722573,981.000000,45
283,449,112.917706,24.722273,1011.000000,45
283,450,112.917706,24.721973,1033.000000,45
283,451,112.917706,24.721673,1043.000000,45
283,452,112.917706,24.721373,1056.000000,45
283,453,112.917706,24.721073,1078.000000,45
283,454,112.917706,24.720773,1108.000000,45
283,455,112.917706,24.720473,1131.000000,45
283,456,112.917706,24.720173,1151.000000,45
283,457,112.917706,24.719873,1166.000000,45
283,458,112.917706,24.719573,1182.000000,45
283,459,112.917706,24.719273,1189.000000,45
283,460,112.917706,24.718973,1191.000000,45
283,461,112.917706,24.718673,1211.000000,45
283,462,112.917706,24.718373,1225.000000,45
283,463,112.917706,24.718073,1228.000000,45
283,464,112.917706,24.717773,1226.000000,45
284,437,112.918006,24.725873,947.000000,45
284,438,112.918006,24.725573,922.000000,45
284,439,112.918006,24.725273,896.000000,45
284,440,112.918006,24.724973,888.000000,45
284,441,112.918006,24.724673,886.000000,45
284,442,112.918006,24.724373,908.000000,45
284,443,112.918006,24.724073,921.000000,45
284,444,112.918006,24.723773,944.000000,45
284,445,112.918006,24.723473,955.000000,45
284,446,112.918006,24.723173,971.000000,45
284,447,112.918006,24.722873,981.000000,45
284,448,112.918006,24.722573,994.000000,45
284,449,112.918006,24.722273,1021.000000,45
284,450,112.918006,24.721973,1046.000000,45
284,451,112.918006,24.721673,1053.000000,45
284,452,112.918006,24.721373,1065.000000,45
284,453,112.918006,24.721073,1087.000000,45
284,454,112.918006,24.720773,1119.000000,45
284,455,112.918006,24.720473,1138.000000,45
284,456,112.918006,24.720173,1169.000000,45
284,457,112.918006,24.719873,1178.000000,45
284,458,112.918006,24.719573,1188.000000,45
284,459,112.918006,24.719273,1208.000000,45
284,460,112.918006,24.718973,1220.000000,45
284,461,112.918006,24.718673,1231.000000,45
284,462,112.918006,24.718373,1233.000000,45
284,463,112.918006,24.718073,1229.000000,45
284,464,112.918006,24.717773,1228.000000,45
285,437,112.918306,24.725873,951.000000,45
285,438,112.918306,24.725573,922.000000,45
285,439,112.918306,24.725273,896.000000,45
285,440,112.918306,24.724973,892.000000,45
285,441,112.918306,24.724673,888.000000,45
285,442,112.918306,24.724373,913.000000,45
285,443,112.918306,24.724073,931.000000,45
285,444,112.918306,24.723773,955.000000,45
285,445,112.918306,24.723473,968.000000,45
285,446,112.918306,24.723173,980.000000,45
285,447,112.918306,24.722873,992.000000,45
285,448,112.918306,24.722573,1007.000000,45
285,449,112.918306,24.722273,1024.000000,45
285,450,112.918306,24.721973,1057.000000,45
285,451,112.918306,24.721673,1071.000000,45
285,452,112.918306,24.721373,1083.000000,45
285,453,112.918306,24.721073,1102.000000,45
285,454,112.918306,24.720773,1143.000000,45
285,455,112.918306,24.720473,1158.000000,45
285,456,112.918306,24.720173,1184.000000,45
285,457,112.918306,24.719873,1192.000000,45
285,458,112.918306,24.719573,1203.000000,45
285,459,112.918306,24.719273,1221.000000,45
285,460,112.918306,24.718973,1230.000000,45
285,461,112.918306,24.718673,1236.000000,45
285,462,112.918306,24.718373,1237.000000,45
285,463,112.918306,24.718073,1232.000000,45
285,464,112.918306,24.717773,1228.000000,45
286,437,112.918606,24.725873,957.000000,45
286,438,112.918606,24.725573,932.000000,45
286,439,112.918606,24.725273,901.000000,45
286,440,112.918606,24.724973,897.000000,45
286,441,112.918606,24.724673,893.000000,45
286,442,112.918606,24.724373,919.000000,45
286,443,112.918606,24.724073,939.000000,45
286,444,112.918606,24.723773,958.000000,45
286,445,112.918606,24.723473,977.000000,45
286,446,112.918606,24.723173,985.000000,45
286,447,112.918606,24.722873,998.000000,45
286,448,112.918606,24.722573,1017.000000,45
286,449,112.918606,24.722273,1044.000000,45
286,450,112.918606,24.721973,1052.000000,45
286,451,112.918606,24.721673,1065.000000,45
286,452,112.918606,24.721373,1106.000000,45
286,453,112.918606,24.721073,1128.000000,45
286,454,112.918606,24.720773,1155.000000,45
286,455,112.918606,24.720473,1185.000000,45
286,456,112.918606,24.720173,1195.000000,45
286,457,112.918606,24.719873,1203.000000,45
286,458,112.918606,24.719573,1210.000000,45
286,459,112.918606,24.719273,1225.000000,45
286,460,112.918606,24.718973,1235.000000,45
286,461,112.918606,24.718673,1241.000000,45
286,462,112.918606,24.718373,1244.000000,45
286,463,112.918606,24.718073,1235.000000,45
286,464,112.918606,24.717773,1228.000000,45
287,437,112.918906,24.725873,951.000000,45
287,438,112.918906,24.725573,945.000000,45
287,439,112.918906,24.725273,907.000000,45
287,440,112.918906,24.724973,901.000000,45
287,441,112.918906,24.724673,905.000000,45
287,442,112.918906,24.724373,912.000000,45
287,443,112.918906,24.724073,947.000000,45
287,444,112.918906,24.723773,963.000000,45
287,445,112.918906,24.723473,983.000000,45
287,446,112.918906,24.723173,997.000000,45
287,447,112.918906,24.722873,1010.000000,45
287,448,112.918906,24.722573,1028.000000,45
287,449,112.918906,24.722273,1055.000000,45
287,450,112.918906,24.721973,1058.000000,45
287,451,112.918906,24.721673,1108.000000,45
287,452,112.918906,24.721373,1121.000000,45
287,453,112.918906,24.721073,1145.000000,45
287,454,112.918906,24.720773,1158.000000,45
287,455,112.918906,24.720473,1178.000000,45
287,456,112.918906,24.720173,1200.000000,45
287,457,112.918906,24.719873,1208.000000,45
287,458,112.918906,24.719573,1215.000000,45
287,459,112.918906,24.719273,1227.000000,45
287,460,112.918906,24.718973,1240.000000,45
287,461,112.918906,24.718673,1250.000000,45
287,462,112.918906,24.718373,1248.000000,45
287,463,112.918906,24.718073,1237.000000,45
287,464,112.918906,24.717773,1229.000000,45
288,437,112.919206,24.725873,958.000000,45
288,438,112.919206,24.725573,943.000000,45
288,439,112.919206,24.725273,922.000000,45
288,440,112.919206,24.724973,911.000000,45
288,441,112.919206,24.724673,913.000000,45
288,442,112.919206,24.724373,930.000000,45
288,443,112.919206,24.724073,947.000000,45
288,444,112.919206,24.723773,963.000000,45
288,445,112.919206,24.723473,985.000000,45
288,446,112.919206,24.723173,1003.000000,45
288,447,112.919206,24.722873,1019.000000,45
288,448,112.919206,24.722573,1037.000000,45
288,449,112.919206,24.722273,1057.000000,45
288,450,112.919206,24.721973,1094.000000,45
288,451,112.919206,24.721673,1117.000000,45
288,452,112.919206,24.721373,1141.000000,45
288,453,112.919206,24.721073,1151.000000,45
288,454,112.919206,24.720773,1167.000000,45
288,455,112.919206,24.720473,1189.000000,45
288,456,112.919206,24.720173,1209.000000,45
288,457,112.919206,24.719873,1216.000000,45
288,458,112.919206,24.719573,1228.000000,45
288,459,112.919206,24.719273,1238.000000,45
288,460,112.919206,24.718973,1254.000000,45
288,461,112.919206,24.718673,1260.000000,45
288,462,112.919206,24.718373,1258.000000,45
288,463,112.919206,24.718073,1250.000000,45
288,464,112.919206,24.717773,1235.000000,45
289,437,112.919506,24.725873,953.000000,45
289,438,112.919506,24.725573,937.000000,45
289,439,112.919506,24.725273,921.000000,45
289,440,112.919506,24.724973,927.000000,45
289,441,112.919506,24.724673,931.000000,45
289,442,112.919506,24.724373,940.000000,45
289,443,112.919506,24.724073,950.000000,45
289,444,112.919506,24.723773,967.000000,45
289,445,112.919506,24.723473,988.000000,45
289,446,112.919506,24.723173,1006.000000,45
289,447,112.919506,24.722873,1024.000000,45
289,448,112.919506,24.722573,1046.000000,45
289,449,112.919506,24.722273,1067.000000,45
289,450,112.919506,24.721973,1105.000000,45
289,451,112.919506,24.721673,1131.000000,45
289,452,112.919506,24.721373,1137.000000,45
289,453,112.919506,24.721073,1154.000000,45
289,454,112.919506,24.720773,1174.000000,45
289,455,112.919506,24.720473,1197.000000,45
289,456,112.919506,24.720173,1215.000000,45
289,457,112.919506,24.719873,1229.000000,45
289,458,112.919506,24.719573,1243.000000,45
289,459,112.919506,24.719273,1257.000000,45
289,460,112.919506,24.718973,1276.000000,45
289,461,112.919506,24.718673,1272.000000,45
289,462,112.919506,24.718373,1265.000000,45
289,463,112.919506,24.718073,1253.000000,45
289,464,112.919506,24.717773,1243.000000,45
290,437,112.919806,24.725873,941.000000,45
290,438,112.919806,24.725573,922.000000,45
290,439,112.919806,24.725273,923.000000,45
290,440,112.919806,24.724973,928.000000,45
290,441,112.919806,24.724673,935.000000,45
290,442,112.919806,24.724373,950.000000,45
290,443,112.919806,24.724073,963.000000,45
290,444,112.919806,24.723773,966.000000,45
290,445,112.919806,24.723473,995.000000,45
290,446,112.919806,24.723173,1020.000000,45
290,447,112.919806,24.722873,1037.000000,45
290,448,112.919806,24.722573,1063.000000,45
290,449,112.919806,24.722273,1085.000000,45
290,450,112.919806,24.721973,1121.000000,45
290,451,112.919806,24.721673,1126.000000,45
290,452,112.919806,24.721373,1153.000000,45
290,453,112.919806,24.721073,1165.000000,45
290,454,112.919806,24.720773,1189.000000,45
290,455,112.919806,24.720473,1209.000000,45
290,456,112.919806,24.720173,1228.000000,45
290,457,112.919806,24.719873,1248.000000,45
290,458,112.919806,24.719573,1261.000000,45
290,459,112.919806,24.719273,1272.000000,45
290,460,112.919806,24.718973,1288.000000,45
290,461,112.919806,24.718673,1283.000000,45
290,462,112.919806,24.718373,1268.000000,45
290,463,112.919806,24.718073,1257.000000,45
290,464,112.919806,24.717773,1245.000000,45
291,437,112.920106,24.725873,936.000000,45
291,438,112.920106,24.725573,921.000000,45
291,439,112.920106,24.725273,921.000000,45
291,440,112.920106,24.724973,919.000000,45
291,441,112.920106,24.724673,944.000000,45
291,442,112.920106,24.724373,960.000000,45
291,443,112.920106,24.724073,970.000000,45
291,444,112.920106,24.723773,996.000000,45
291,445,112.920106,24.723473,1006.000000,45
291,446,112.920106,24.723173,1040.000000,45
291,447,112.920106,24.722873,1062.000000,45
291,448,112.920106,24.722573,1078.000000,45
291,449,112.920106,24.722273,1102.000000,45
291,450,112.920106,24.721973,1123.000000,45
291,451,112.920106,24.721673,1140.000000,45
291,452,112.920106,24.721373,1151.000000,45
291,453,112.920106,24.721073,1176.000000,45
291,454,112.920106,24.720773,1212.000000,45
291,455,112.920106,24.720473,1219.000000,45
291,456,112.920106,24.720173,1236.000000,45
291,457,112.920106,24.719873,1259.000000,45
291,458,112.920106,24.719573,1278.000000,45
291,459,112.920106,24.719273,1286.000000,45
291,460,112.920106,24.718973,1290.000000,45
291,461,112.920106,24.718673,1286.000000,45
291,462,112.920106,24.718373,1268.000000,45
291,463,112.920106,24.718073,1262.000000,45
291,464,112.920106,24.717773,1248.000000,45
