col,row,longitude,latitude,elevation,region_id
570,483,113.003806,24.712073,1074.000000,39
570,484,113.003806,24.711773,1074.000000,39
570,485,113.003806,24.711473,1074.000000,39
570,486,113.003806,24.711173,1074.000000,39
570,487,113.003806,24.710873,1074.000000,39
570,488,113.003806,24.710573,1074.000000,39
570,489,113.003806,24.710273,1074.000000,39
570,490,113.003806,24.709973,1074.000000,39
570,491,113.003806,24.709673,1074.000000,39
570,492,113.003806,24.709373,1074.000000,39
571,465,113.004106,24.717473,1074.000000,39
571,466,113.004106,24.717173,1074.000000,39
571,467,113.004106,24.716873,1074.000000,39
571,468,113.004106,24.716573,1074.000000,39
571,469,113.004106,24.716273,1074.000000,39
571,470,113.004106,24.715973,1074.000000,39
571,471,113.004106,24.715673,1074.000000,39
571,472,113.004106,24.715373,1074.000000,39
571,473,113.004106,24.715073,1074.000000,39
571,474,113.004106,24.714773,1074.000000,39
571,475,113.004106,24.714473,1074.000000,39
571,476,113.004106,24.714173,1074.000000,39
571,477,113.004106,24.713873,1074.000000,39
571,478,113.004106,24.713573,1074.000000,39
571,479,113.004106,24.713273,1074.000000,39
571,480,113.004106,24.712973,1074.000000,39
571,481,113.004106,24.712673,1074.000000,39
571,482,113.004106,24.712373,1074.000000,39
571,483,113.004106,24.712073,1074.000000,39
571,484,113.004106,24.711773,1074.000000,39
571,485,113.004106,24.711473,1074.000000,39
571,486,113.004106,24.711173,1074.000000,39
571,487,113.004106,24.710873,1074.000000,39
571,488,113.004106,24.710573,1074.000000,39
571,489,113.004106,24.710273,1074.000000,39
571,490,113.004106,24.709973,1074.000000,39
571,491,113.004106,24.709673,1074.000000,39
571,492,113.004106,24.709373,1074.000000,39
572,465,113.004406,24.717473,1074.000000,39
572,466,113.004406,24.717173,1074.000000,39
572,467,113.004406,24.716873,1074.000000,39
572,468,113.004406,24.716573,1074.000000,39
572,469,113.004406,24.716273,1074.000000,39
572,470,113.004406,24.715973,1074.000000,39
572,471,113.004406,24.715673,1074.000000,39
572,472,113.004406,24.715373,1074.000000,39
572,473,113.004406,24.715073,1074.000000,39
572,474,113.004406,24.714773,1074.000000,39
572,475,113.004406,24.714473,1074.000000,39
572,476,113.004406,24.714173,1074.000000,39
572,477,113.004406,24.713873,1074.000000,39
572,478,113.004406,24.713573,1074.000000,39
572,479,113.004406,24.713273,1074.000000,39
572,480,113.004406,24.712973,1074.000000,39
572,481,113.004406,24.712673,1074.000000,39
572,482,113.004406,24.712373,1074.000000,39
572,483,113.004406,24.712073,1074.000000,39
572,484,113.004406,24.711773,1074.000000,39
572,485,113.004406,24.711473,1074.000000,39
572,486,113.004406,24.711173,1074.000000,39
572,487,113.004406,24.710873,1074.000000,39
572,488,113.004406,24.710573,1074.000000,39
572,489,113.004406,24.710273,1074.000000,39
572,490,113.004406,24.709973,1074.000000,39
572,491,113.004406,24.709673,1074.000000,39
572,492,113.004406,24.709373,1074.000000,39
573,465,113.004706,24.717473,1074.000000,39
573,466,113.004706,24.717173,1074.000000,39
573,467,113.004706,24.716873,1074.000000,39
573,468,113.004706,24.716573,1074.000000,39
573,469,113.004706,24.716273,1074.000000,39
573,470,113.004706,24.715973,1074.000000,39
573,471,113.004706,24.715673,1074.000000,39
573,472,113.004706,24.715373,1074.000000,39
573,473,113.004706,24.715073,1074.000000,39
573,474,113.004706,24.714773,1074.000000,39
573,475,113.004706,24.714473,1074.000000,39
573,476,113.004706,24.714173,1074.000000,39
573,477,113.004706,24.713873,1074.000000,39
573,478,113.004706,24.713573,1074.000000,39
573,479,113.004706,24.713273,1074.000000,39
573,480,113.004706,24.712973,1074.000000,39
573,481,113.004706,24.712673,1074.000000,39
573,482,113.004706,24.712373,1074.000000,39
573,483,113.004706,24.712073,1074.000000,39
573,484,113.004706,24.711773,1074.000000,39
573,485,113.004706,24.711473,1074.000000,39
573,486,113.004706,24.711173,1074.000000,39
573,487,113.004706,24.710873,1074.000000,39
573,488,113.004706,24.710573,1074.000000,39
573,489,113.004706,24.710273,1074.000000,39
573,490,113.004706,24.709973,1074.000000,39
573,491,113.004706,24.709673,1074.000000,39
573,492,113.004706,24.709373,1074.000000,39
574,465,113.005006,24.717473,1074.000000,39
574,466,113.005006,24.717173,1074.000000,39
574,467,113.005006,24.716873,1074.000000,39
574,468,113.005006,24.716573,1074.000000,39
574,469,113.005006,24.716273,1074.000000,39
574,470,113.005006,24.715973,1074.000000,39
574,471,113.005006,24.715673,1074.000000,39
574,472,113.005006,24.715373,1074.000000,39
574,473,113.005006,24.715073,1074.000000,39
574,474,113.005006,24.714773,1074.000000,39
574,475,113.005006,24.714473,1074.000000,39
574,476,113.005006,24.714173,1074.000000,39
574,477,113.005006,24.713873,1074.000000,39
574,478,113.005006,24.713573,1074.000000,39
574,479,113.005006,24.713273,1074.000000,39
574,480,113.005006,24.712973,1074.000000,39
574,481,113.005006,24.712673,1074.000000,39
574,482,113.005006,24.712373,1074.000000,39
574,483,113.005006,24.712073,1074.000000,39
574,484,113.005006,24.711773,1074.000000,39
574,485,113.005006,24.711473,1074.000000,39
574,486,113.005006,24.711173,1074.000000,39
574,487,113.005006,24.710873,1074.000000,39
574,488,113.005006,24.710573,1074.000000,39
574,489,113.005006,24.710273,1074.000000,39
574,490,113.005006,24.709973,1074.000000,39
574,491,113.005006,24.709673,1074.000000,39
574,492,113.005006,24.709373,1074.000000,39
575,465,113.005306,24.717473,1074.000000,39
575,466,113.005306,24.717173,1074.000000,39
575,467,113.005306,24.716873,1074.000000,39
575,468,113.005306,24.716573,1074.000000,39
575,469,113.005306,24.716273,1074.000000,39
575,470,113.005306,24.715973,1074.000000,39
575,471,113.005306,24.715673,1074.000000,39
575,472,113.005306,24.715373,1074.000000,39
575,473,113.005306,24.715073,1074.000000,39
575,474,113.005306,24.714773,1074.000000,39
575,475,113.005306,24.714473,1074.000000,39
575,476,113.005306,24.714173,1074.000000,39
575,477,113.005306,24.713873,1074.000000,39
575,478,113.005306,24.713573,1074.000000,39
575,479,113.005306,24.713273,1074.000000,39
575,480,113.005306,24.712973,1074.000000,39
575,481,113.005306,24.712673,1074.000000,39
575,482,113.005306,24.712373,1074.000000,39
575,483,113.005306,24.712073,1074.000000,39
575,484,113.005306,24.711773,1074.000000,39
575,485,113.005306,24.711473,1074.000000,39
575,486,113.005306,24.711173,1074.000000,39
575,487,113.005306,24.710873,1074.000000,39
575,488,113.005306,24.710573,1074.000000,39
575,489,113.005306,24.710273,1074.000000,39
575,490,113.005306,24.709973,1074.000000,39
575,491,113.005306,24.709673,1074.000000,39
575,492,113.005306,24.709373,1074.000000,39
576,465,113.005606,24.717473,1074.000000,39
576,466,113.005606,24.717173,1074.000000,39
576,467,113.005606,24.716873,1074.000000,39
576,468,113.005606,24.716573,1074.000000,39
576,469,113.005606,24.716273,1074.000000,39
576,470,113.005606,24.715973,1074.000000,39
576,471,113.005606,24.715673,1074.000000,39
576,472,113.005606,24.715373,1074.000000,39
576,473,113.005606,24.715073,1074.000000,39
576,474,113.005606,24.714773,1074.000000,39
576,475,113.005606,24.714473,1074.000000,39
576,476,113.005606,24.714173,1074.000000,39
576,477,113.005606,24.713873,1074.000000,39
576,478,113.005606,24.713573,1074.000000,39
576,479,113.005606,24.713273,1074.000000,39
576,480,113.005606,24.712973,1074.000000,39
576,481,113.005606,24.712673,1074.000000,39
576,482,113.005606,24.712373,1074.000000,39
576,483,113.005606,24.712073,1074.000000,39
576,484,113.005606,24.711773,1074.000000,39
576,485,113.005606,24.711473,1074.000000,39
576,486,113.005606,24.711173,1074.000000,39
576,487,113.005606,24.710873,1074.000000,39
576,488,113.005606,24.710573,1074.000000,39
576,489,113.005606,24.710273,1074.000000,39
576,490,113.005606,24.709973,1074.000000,39
576,491,113.005606,24.709673,1074.000000,39
576,492,113.005606,24.709373,1074.000000,39
577,465,113.005906,24.717473,1074.000000,39
577,466,113.005906,24.717173,1074.000000,39
577,467,113.005906,24.716873,1074.000000,39
577,468,113.005906,24.716573,1074.000000,39
577,469,113.005906,24.716273,1074.000000,39
577,470,113.005906,24.715973,1074.000000,39
577,471,113.005906,24.715673,1074.000000,39
577,472,113.005906,24.715373,1074.000000,39
577,473,113.005906,24.715073,1074.000000,39
577,474,113.005906,24.714773,1074.000000,39
577,475,113.005906,24.714473,1074.000000,39
577,476,113.005906,24.714173,1074.000000,39
577,477,113.005906,24.713873,1074.000000,39
577,478,113.005906,24.713573,1074.000000,39
577,479,113.005906,24.713273,1074.000000,39
577,480,113.005906,24.712973,1074.000000,39
577,481,113.005906,24.712673,1074.000000,39
577,482,113.005906,24.712373,1074.000000,39
577,483,113.005906,24.712073,1074.000000,39
577,484,113.005906,24.711773,1074.000000,39
577,485,113.005906,24.711473,1074.000000,39
577,486,113.005906,24.711173,1074.000000,39
577,487,113.005906,24.710873,1074.000000,39
577,488,113.005906,24.710573,1074.000000,39
577,489,113.005906,24.710273,1074.000000,39
577,490,113.005906,24.709973,1074.000000,39
577,491,113.005906,24.709673,1074.000000,39
577,492,113.005906,24.709373,1074.000000,39
578,465,113.006206,24.717473,1074.000000,39
578,466,113.006206,24.717173,1074.000000,39
578,467,113.006206,24.716873,1074.000000,39
578,468,113.006206,24.716573,1074.000000,39
578,469,113.006206,24.716273,1074.000000,39
578,470,113.006206,24.715973,1074.000000,39
578,471,113.006206,24.715673,1074.000000,39
578,472,113.006206,24.715373,1074.000000,39
578,473,113.006206,24.715073,1074.000000,39
578,474,113.006206,24.714773,1074.000000,39
578,475,113.006206,24.714473,1074.000000,39
578,476,113.006206,24.714173,1074.000000,39
578,477,113.006206,24.713873,1074.000000,39
578,478,113.006206,24.713573,1074.000000,39
578,479,113.006206,24.713273,1074.000000,39
578,480,113.006206,24.712973,1074.000000,39
578,481,113.006206,24.712673,1074.000000,39
578,482,113.006206,24.712373,1074.000000,39
578,483,113.006206,24.712073,1074.000000,39
578,484,113.006206,24.711773,1074.000000,39
578,485,113.006206,24.711473,1074.000000,39
578,486,113.006206,24.711173,1074.000000,39
578,487,113.006206,24.710873,1074.000000,39
578,488,113.006206,24.710573,1074.000000,39
578,489,113.006206,24.710273,1074.000000,39
578,490,113.006206,24.709973,1074.000000,39
578,491,113.006206,24.709673,1074.000000,39
578,492,113.006206,24.709373,1074.000000,39
579,465,113.006506,24.717473,1074.000000,39
579,466,113.006506,24.717173,1074.000000,39
579,467,113.006506,24.716873,1074.000000,39
579,468,113.006506,24.716573,1074.000000,39
579,469,113.006506,24.716273,1074.000000,39
579,470,113.006506,24.715973,1074.000000,39
579,471,113.006506,24.715673,1074.000000,39
579,472,113.006506,24.715373,1074.000000,39
579,473,113.006506,24.715073,1074.000000,39
579,474,113.006506,24.714773,1074.000000,39
579,475,113.006506,24.714473,1074.000000,39
579,476,113.006506,24.714173,1074.000000,39
579,477,113.006506,24.713873,1074.000000,39
579,478,113.006506,24.713573,1074.000000,39
579,479,113.006506,24.713273,1074.000000,39
579,480,113.006506,24.712973,1074.000000,39
579,481,113.006506,24.712673,1074.000000,39
579,482,113.006506,24.712373,1074.000000,39
579,483,113.006506,24.712073,1074.000000,39
579,484,113.006506,24.711773,1074.000000,39
579,485,113.006506,24.711473,1074.000000,39
579,486,113.006506,24.711173,1074.000000,39
579,487,113.006506,24.710873,1074.000000,39
579,488,113.006506,24.710573,1074.000000,39
579,489,113.006506,24.710273,1074.000000,39
579,490,113.006506,24.709973,1074.000000,39
579,491,113.006506,24.709673,1074.000000,39
579,492,113.006506,24.709373,1074.000000,39
580,465,113.006806,24.717473,1074.000000,39
580,466,113.006806,24.717173,1074.000000,39
580,467,113.006806,24.716873,1074.000000,39
580,468,113.006806,24.716573,1074.000000,39
580,469,113.006806,24.716273,1074.000000,39
580,470,113.006806,24.715973,1074.000000,39
580,471,113.006806,24.715673,1074.000000,39
580,472,113.006806,24.715373,1074.000000,39
580,473,113.006806,24.715073,1074.000000,39
580,474,113.006806,24.714773,1074.000000,39
580,475,113.006806,24.714473,1074.000000,39
580,476,113.006806,24.714173,1074.000000,39
580,477,113.006806,24.713873,1074.000000,39
580,478,113.006806,24.713573,1074.000000,39
580,479,113.006806,24.713273,1074.000000,39
580,480,113.006806,24.712973,1074.000000,39
580,481,113.006806,24.712673,1074.000000,39
580,482,113.006806,24.712373,1074.000000,39
580,483,113.006806,24.712073,1074.000000,39
580,484,113.006806,24.711773,1074.000000,39
580,485,113.006806,24.711473,1074.000000,39
580,486,113.006806,24.711173,1074.000000,39
580,487,113.006806,24.710873,1074.000000,39
580,488,113.006806,24.710573,1074.000000,39
580,489,113.006806,24.710273,1074.000000,39
580,490,113.006806,24.709973,1074.000000,39
580,491,113.006806,24.709673,1074.000000,39
580,492,113.006806,24.709373,1074.000000,39
581,465,113.007106,24.717473,1074.000000,39
581,466,113.007106,24.717173,1074.000000,39
581,467,113.007106,24.716873,1074.000000,39
581,468,113.007106,24.716573,1074.000000,39
581,469,113.007106,24.716273,1074.000000,39
581,470,113.007106,24.715973,1074.000000,39
581,471,113.007106,24.715673,1074.000000,39
581,472,113.007106,24.715373,1074.000000,39
581,473,113.007106,24.715073,1074.000000,39
581,474,113.007106,24.714773,1074.000000,39
581,475,113.007106,24.714473,1074.000000,39
581,476,113.007106,24.714173,1074.000000,39
581,477,113.007106,24.713873,1074.000000,39
581,478,113.007106,24.713573,1074.000000,39
581,479,113.007106,24.713273,1074.000000,39
581,480,113.007106,24.712973,1074.000000,39
581,481,113.007106,24.712673,1074.000000,39
581,482,113.007106,24.712373,1074.000000,39
581,483,113.007106,24.712073,1074.000000,39
581,484,113.007106,24.711773,1074.000000,39
581,485,113.007106,24.711473,1074.000000,39
581,486,113.007106,24.711173,1074.000000,39
581,487,113.007106,24.710873,1074.000000,39
581,488,113.007106,24.710573,1074.000000,39
581,489,113.007106,24.710273,1074.000000,39
581,490,113.007106,24.709973,1074.000000,39
581,491,113.007106,24.709673,1074.000000,39
581,492,113.007106,24.709373,1074.000000,39
582,465,113.007406,24.717473,1074.000000,39
582,466,113.007406,24.717173,1074.000000,39
582,467,113.007406,24.716873,1074.000000,39
582,468,113.007406,24.716573,1074.000000,39
582,469,113.007406,24.716273,1074.000000,39
582,470,113.007406,24.715973,1074.000000,39
582,471,113.007406,24.715673,1074.000000,39
582,472,113.007406,24.715373,1074.000000,39
582,473,113.007406,24.715073,1074.000000,39
582,474,113.007406,24.714773,1074.000000,39
582,475,113.007406,24.714473,1074.000000,39
582,476,113.007406,24.714173,1074.000000,39
582,477,113.007406,24.713873,1074.000000,39
582,478,113.007406,24.713573,1074.000000,39
582,479,113.007406,24.713273,1074.000000,39
582,480,113.007406,24.712973,1074.000000,39
582,481,113.007406,24.712673,1074.000000,39
582,482,113.007406,24.712373,1074.000000,39
582,483,113.007406,24.712073,1074.000000,39
582,484,113.007406,24.711773,1074.000000,39
582,485,113.007406,24.711473,1074.000000,39
582,486,113.007406,24.711173,1074.000000,39
582,487,113.007406,24.710873,1074.000000,39
582,488,113.007406,24.710573,1074.000000,39
582,489,113.007406,24.710273,1074.000000,39
582,490,113.007406,24.709973,1074.000000,39
582,491,113.007406,24.709673,1074.000000,39
582,492,113.007406,24.709373,1074.000000,39
583,465,113.007706,24.717473,1074.000000,39
583,466,113.007706,24.717173,1074.000000,39
583,467,113.007706,24.716873,1074.000000,39
583,468,113.007706,24.716573,1074.000000,39
583,469,113.007706,24.716273,1074.000000,39
583,470,113.007706,24.715973,1074.000000,39
583,471,113.007706,24.715673,1074.000000,39
583,472,113.007706,24.715373,1074.000000,39
583,473,113.007706,24.715073,1074.000000,39
583,474,113.007706,24.714773,1074.000000,39
583,475,113.007706,24.714473,1074.000000,39
583,476,113.007706,24.714173,1074.000000,39
583,477,113.007706,24.713873,1074.000000,39
583,478,113.007706,24.713573,1074.000000,39
583,479,113.007706,24.713273,1074.000000,39
583,480,113.007706,24.712973,1074.000000,39
583,481,113.007706,24.712673,1074.000000,39
583,482,113.007706,24.712373,1074.000000,39
583,483,113.007706,24.712073,1074.000000,39
583,484,113.007706,24.711773,1074.000000,39
583,485,113.007706,24.711473,1074.000000,39
583,486,113.007706,24.711173,1074.000000,39
583,487,113.007706,24.710873,1074.000000,39
583,488,113.007706,24.710573,1074.000000,39
583,489,113.007706,24.710273,1074.000000,39
583,490,113.007706,24.709973,1074.000000,39
583,491,113.007706,24.709673,1074.000000,39
583,492,113.007706,24.709373,1074.000000,39
584,465,113.008006,24.717473,1074.000000,39
584,466,113.008006,24.717173,1074.000000,39
584,467,113.008006,24.716873,1074.000000,39
584,468,113.008006,24.716573,1074.000000,39
584,469,113.008006,24.716273,1074.000000,39
584,470,113.008006,24.715973,1074.000000,39
584,471,113.008006,24.715673,1074.000000,39
584,472,113.008006,24.715373,1074.000000,39
584,473,113.008006,24.715073,1074.000000,39
584,474,113.008006,24.714773,1074.000000,39
584,475,113.008006,24.714473,1074.000000,39
584,476,113.008006,24.714173,1074.000000,39
584,477,113.008006,24.713873,1074.000000,39
584,478,113.008006,24.713573,1074.000000,39
584,479,113.008006,24.713273,1074.000000,39
584,480,113.008006,24.712973,1074.000000,39
584,481,113.008006,24.712673,1074.000000,39
584,482,113.008006,24.712373,1074.000000,39
584,483,113.008006,24.712073,1074.000000,39
584,484,113.008006,24.711773,1074.000000,39
584,485,113.008006,24.711473,1074.000000,39
584,486,113.008006,24.711173,1074.000000,39
584,487,113.008006,24.710873,1074.000000,39
584,488,113.008006,24.710573,1074.000000,39
584,489,113.008006,24.710273,1074.000000,39
584,490,113.008006,24.709973,1074.000000,39
584,491,113.008006,24.709673,1074.000000,39
584,492,113.008006,24.709373,1074.000000,39
585,465,113.008306,24.717473,1074.000000,39
585,466,113.008306,24.717173,1074.000000,39
585,467,113.008306,24.716873,1074.000000,39
585,468,113.008306,24.716573,1074.000000,39
585,469,113.008306,24.716273,1074.000000,39
585,470,113.008306,24.715973,1074.000000,39
585,471,113.008306,24.715673,1074.000000,39
585,472,113.008306,24.715373,1074.000000,39
585,473,113.008306,24.715073,1074.000000,39
585,474,113.008306,24.714773,1074.000000,39
585,475,113.008306,24.714473,1074.000000,39
585,476,113.008306,24.714173,1074.000000,39
585,477,113.008306,24.713873,1074.000000,39
585,478,113.008306,24.713573,1074.000000,39
585,479,113.008306,24.713273,1074.000000,39
585,480,113.008306,24.712973,1074.000000,39
585,481,113.008306,24.712673,1074.000000,39
585,482,113.008306,24.712373,1074.000000,39
585,483,113.008306,24.712073,1074.000000,39
585,484,113.008306,24.711773,1074.000000,39
585,485,113.008306,24.711473,1074.000000,39
585,486,113.008306,24.711173,1074.000000,39
585,487,113.008306,24.710873,1074.000000,39
585,488,113.008306,24.710573,1074.000000,39
585,489,113.008306,24.710273,1074.000000,39
585,490,113.008306,24.709973,1074.000000,39
585,491,113.008306,24.709673,1074.000000,39
585,492,113.008306,24.709373,1074.000000,39
586,465,113.008606,24.717473,1074.000000,39
586,466,113.008606,24.717173,1074.000000,39
586,467,113.008606,24.716873,1074.000000,39
586,468,113.008606,24.716573,1074.000000,39
586,469,113.008606,24.716273,1074.000000,39
586,470,113.008606,24.715973,1074.000000,39
586,471,113.008606,24.715673,1074.000000,39
586,472,113.008606,24.715373,1074.000000,39
586,473,113.008606,24.715073,1074.000000,39
586,474,113.008606,24.714773,1074.000000,39
586,475,113.008606,24.714473,1074.000000,39
586,476,113.008606,24.714173,1074.000000,39
586,477,113.008606,24.713873,1074.000000,39
586,478,113.008606,24.713573,1074.000000,39
586,479,113.008606,24.713273,1074.000000,39
586,480,113.008606,24.712973,1074.000000,39
586,481,113.008606,24.712673,1074.000000,39
586,482,113.008606,24.712373,1074.000000,39
586,483,113.008606,24.712073,1074.000000,39
586,484,113.008606,24.711773,1074.000000,39
586,485,113.008606,24.711473,1074.000000,39
586,486,113.008606,24.711173,1074.000000,39
586,487,113.008606,24.710873,1074.000000,39
586,488,113.008606,24.710573,1074.000000,39
586,489,113.008606,24.710273,1074.000000,39
586,490,113.008606,24.709973,1074.000000,39
586,491,113.008606,24.709673,1074.000000,39
586,492,113.008606,24.709373,1074.000000,39
587,465,113.008906,24.717473,1074.000000,39
587,466,113.008906,24.717173,1074.000000,39
587,467,113.008906,24.716873,1074.000000,39
587,468,113.008906,24.716573,1074.000000,39
587,469,113.008906,24.716273,1074.000000,39
587,470,113.008906,24.715973,1074.000000,39
587,471,113.008906,24.715673,1074.000000,39
587,472,113.008906,24.715373,1074.000000,39
587,473,113.008906,24.715073,1074.000000,39
587,474,113.008906,24.714773,1074.000000,39
587,475,113.008906,24.714473,1074.000000,39
587,476,113.008906,24.714173,1074.000000,39
587,477,113.008906,24.713873,1074.000000,39
587,478,113.008906,24.713573,1074.000000,39
587,479,113.008906,24.713273,1074.000000,39
587,480,113.008906,24.712973,1074.000000,39
587,481,113.008906,24.712673,1074.000000,39
587,482,113.008906,24.712373,1074.000000,39
587,483,113.008906,24.712073,1074.000000,39
587,484,113.008906,24.711773,1074.000000,39
587,485,113.008906,24.711473,1074.000000,39
587,486,113.008906,24.711173,1074.000000,39
587,487,113.008906,24.710873,1074.000000,39
587,488,113.008906,24.710573,1074.000000,39
587,489,113.008906,24.710273,1074.000000,39
587,490,113.008906,24.709973,1074.000000,39
587,491,113.008906,24.709673,1074.000000,39
587,492,113.008906,24.709373,1074.000000,39
588,465,113.009206,24.717473,1074.000000,39
588,466,113.009206,24.717173,1074.000000,39
588,467,113.009206,24.716873,1074.000000,39
588,468,113.009206,24.716573,1074.000000,39
588,469,113.009206,24.716273,1074.000000,39
588,470,113.009206,24.715973,1074.000000,39
588,471,113.009206,24.715673,1074.000000,39
588,472,113.009206,24.715373,1074.000000,39
588,473,113.009206,24.715073,1074.000000,39
588,474,113.009206,24.714773,1074.000000,39
588,475,113.009206,24.714473,1074.000000,39
588,476,113.009206,24.714173,1074.000000,39
588,477,113.009206,24.713873,1074.000000,39
588,478,113.009206,24.713573,1074.000000,39
588,479,113.009206,24.713273,1074.000000,39
588,480,113.009206,24.712973,1074.000000,39
588,481,113.009206,24.712673,1074.000000,39
588,482,113.009206,24.712373,1074.000000,39
588,483,113.009206,24.712073,1074.000000,39
588,484,113.009206,24.711773,1074.000000,39
588,485,113.009206,24.711473,1074.000000,39
588,486,113.009206,24.711173,1074.000000,39
588,487,113.009206,24.710873,1074.000000,39
588,488,113.009206,24.710573,1074.000000,39
588,489,113.009206,24.710273,1074.000000,39
588,490,113.009206,24.709973,1074.000000,39
588,491,113.009206,24.709673,1074.000000,39
588,492,113.009206,24.709373,1074.000000,39
589,465,113.009506,24.717473,1074.000000,39
589,466,113.009506,24.717173,1074.000000,39
589,467,113.009506,24.716873,1074.000000,39
589,468,113.009506,24.716573,1074.000000,39
589,469,113.009506,24.716273,1074.000000,39
589,470,113.009506,24.715973,1074.000000,39
589,471,113.009506,24.715673,1074.000000,39
589,472,113.009506,24.715373,1074.000000,39
589,473,113.009506,24.715073,1074.000000,39
589,474,113.009506,24.714773,1074.000000,39
589,475,113.009506,24.714473,1074.000000,39
589,476,113.009506,24.714173,1074.000000,39
589,477,113.009506,24.713873,1074.000000,39
589,478,113.009506,24.713573,1074.000000,39
589,479,113.009506,24.713273,1074.000000,39
589,480,113.009506,24.712973,1074.000000,39
589,481,113.009506,24.712673,1074.000000,39
589,482,113.009506,24.712373,1074.000000,39
589,483,113.009506,24.712073,1074.000000,39
589,484,113.009506,24.711773,1074.000000,39
589,485,113.009506,24.711473,1074.000000,39
589,486,113.009506,24.711173,1074.000000,39
589,487,113.009506,24.710873,1074.000000,39
589,488,113.009506,24.710573,1074.000000,39
589,489,113.009506,24.710273,1074.000000,39
589,490,113.009506,24.709973,1074.000000,39
589,491,113.009506,24.709673,1074.000000,39
589,492,113.009506,24.709373,1074.000000,39
590,465,113.009806,24.717473,1074.000000,39
590,466,113.009806,24.717173,1074.000000,39
590,467,113.009806,24.716873,1074.000000,39
590,468,113.009806,24.716573,1074.000000,39
590,469,113.009806,24.716273,1074.000000,39
590,470,113.009806,24.715973,1074.000000,39
590,471,113.009806,24.715673,1074.000000,39
590,472,113.009806,24.715373,1074.000000,39
590,473,113.009806,24.715073,1074.000000,39
590,474,113.009806,24.714773,1074.000000,39
590,475,113.009806,24.714473,1074.000000,39
590,476,113.009806,24.714173,1074.000000,39
590,477,113.009806,24.713873,1074.000000,39
590,478,113.009806,24.713573,1074.000000,39
590,479,113.009806,24.713273,1074.000000,39
590,480,113.009806,24.712973,1074.000000,39
590,481,113.009806,24.712673,1074.000000,39
590,482,113.009806,24.712373,1074.000000,39
590,483,113.009806,24.712073,1074.000000,39
590,484,113.009806,24.711773,1074.000000,39
590,485,113.009806,24.711473,1074.000000,39
590,486,113.009806,24.711173,1074.000000,39
590,487,113.009806,24.710873,1074.000000,39
590,488,113.009806,24.710573,1074.000000,39
590,489,113.009806,24.710273,1074.000000,39
590,490,113.009806,24.709973,1074.000000,39
590,491,113.009806,24.709673,1074.000000,39
590,492,113.009806,24.709373,1074.000000,39
591,465,113.010106,24.717473,1074.000000,39
591,466,113.010106,24.717173,1074.000000,39
591,467,113.010106,24.716873,1074.000000,39
591,468,113.010106,24.716573,1074.000000,39
591,469,113.010106,24.716273,1074.000000,39
591,470,113.010106,24.715973,1074.000000,39
591,471,113.010106,24.715673,1074.000000,39
591,472,113.010106,24.715373,1074.000000,39
591,473,113.010106,24.715073,1074.000000,39
591,474,113.010106,24.714773,1074.000000,39
591,475,113.010106,24.714473,1074.000000,39
591,476,113.010106,24.714173,1074.000000,39
591,477,113.010106,24.713873,1074.000000,39
591,478,113.010106,24.713573,1074.000000,39
591,479,113.010106,24.713273,1074.000000,39
591,480,113.010106,24.712973,1074.000000,39
591,481,113.010106,24.712673,1074.000000,39
591,482,113.010106,24.712373,1074.000000,39
591,483,113.010106,24.712073,1074.000000,39
591,484,113.010106,24.711773,1074.000000,39
591,485,113.010106,24.711473,1074.000000,39
591,486,113.010106,24.711173,1074.000000,39
591,487,113.010106,24.710873,1074.000000,39
591,488,113.010106,24.710573,1074.000000,39
591,489,113.010106,24.710273,1074.000000,39
591,490,113.010106,24.709973,1074.000000,39
591,491,113.010106,24.709673,1074.000000,39
592,465,113.010406,24.717473,1074.000000,39
592,466,113.010406,24.717173,1074.000000,39
592,467,113.010406,24.716873,1074.000000,39
592,468,113.010406,24.716573,1074.000000,39
592,469,113.010406,24.716273,1074.000000,39
592,470,113.010406,24.715973,1074.000000,39
592,471,113.010406,24.715673,1074.000000,39
592,472,113.010406,24.715373,1074.000000,39
592,473,113.010406,24.715073,1074.000000,39
592,474,113.010406,24.714773,1074.000000,39
592,475,113.010406,24.714473,1074.000000,39
592,476,113.010406,24.714173,1074.000000,39
592,477,113.010406,24.713873,1074.000000,39
592,478,113.010406,24.713573,1074.000000,39
592,479,113.010406,24.713273,1074.000000,39
592,480,113.010406,24.712973,1074.000000,39
592,481,113.010406,24.712673,1074.000000,39
592,482,113.010406,24.712373,1074.000000,39
592,483,113.010406,24.712073,1074.000000,39
592,484,113.010406,24.711773,1074.000000,39
592,485,113.010406,24.711473,1074.000000,39
592,486,113.010406,24.711173,1074.000000,39
592,487,113.010406,24.710873,1074.000000,39
592,488,113.010406,24.710573,1074.000000,39
592,489,113.010406,24.710273,1074.000000,39
592,490,113.010406,24.709973,1074.000000,39
593,465,113.010706,24.717473,1074.000000,39
593,466,113.010706,24.717173,1074.000000,39
593,467,113.010706,24.716873,1074.000000,39
593,468,113.010706,24.716573,1074.000000,39
593,469,113.010706,24.716273,1074.000000,39
593,470,113.010706,24.715973,1074.000000,39
593,471,113.010706,24.715673,1074.000000,39
593,472,113.010706,24.715373,1074.000000,39
593,473,113.010706,24.715073,1074.000000,39
593,474,113.010706,24.714773,1074.000000,39
593,475,113.010706,24.714473,1074.000000,39
593,476,113.010706,24.714173,1074.000000,39
