col,row,longitude,latitude,elevation,region_id
355,320,112.939306,24.760973,1367.000000,107
355,321,112.939306,24.760673,1346.000000,107
355,322,112.939306,24.760373,1347.000000,107
355,323,112.939306,24.760073,1340.000000,107
356,295,112.939606,24.768473,1439.000000,107
356,296,112.939606,24.768173,1447.000000,107
356,297,112.939606,24.767873,1447.000000,107
356,298,112.939606,24.767573,1447.000000,107
356,299,112.939606,24.767273,1446.000000,107
356,300,112.939606,24.766973,1439.000000,107
356,301,112.939606,24.766673,1435.000000,107
356,302,112.939606,24.766373,1406.000000,107
356,303,112.939606,24.766073,1395.000000,107
356,304,112.939606,24.765773,1385.000000,107
356,305,112.939606,24.765473,1385.000000,107
356,306,112.939606,24.765173,1377.000000,107
356,307,112.939606,24.764873,1372.000000,107
356,308,112.939606,24.764573,1369.000000,107
356,309,112.939606,24.764273,1363.000000,107
356,310,112.939606,24.763973,1358.000000,107
356,311,112.939606,24.763673,1356.000000,107
356,312,112.939606,24.763373,1360.000000,107
356,313,112.939606,24.763073,1363.000000,107
356,314,112.939606,24.762773,1362.000000,107
356,315,112.939606,24.762473,1365.000000,107
356,316,112.939606,24.762173,1379.000000,107
356,317,112.939606,24.761873,1382.000000,107
356,318,112.939606,24.761573,1387.000000,107
356,319,112.939606,24.761273,1387.000000,107
356,320,112.939606,24.760973,1388.000000,107
356,321,112.939606,24.760673,1386.000000,107
356,322,112.939606,24.760373,1362.000000,107
356,323,112.939606,24.760073,1356.000000,107
357,295,112.939906,24.768473,1436.000000,107
357,296,112.939906,24.768173,1442.000000,107
357,297,112.939906,24.767873,1443.000000,107
357,298,112.939906,24.767573,1440.000000,107
357,299,112.939906,24.767273,1436.000000,107
357,300,112.939906,24.766973,1424.000000,107
357,301,112.939906,24.766673,1410.000000,107
357,302,112.939906,24.766373,1392.000000,107
357,303,112.939906,24.766073,1387.000000,107
357,304,112.939906,24.765773,1380.000000,107
357,305,112.939906,24.765473,1372.000000,107
357,306,112.939906,24.765173,1371.000000,107
357,307,112.939906,24.764873,1367.000000,107
357,308,112.939906,24.764573,1369.000000,107
357,309,112.939906,24.764273,1373.000000,107
357,310,112.939906,24.763973,1370.000000,107
357,311,112.939906,24.763673,1366.000000,107
357,312,112.939906,24.763373,1375.000000,107
357,313,112.939906,24.763073,1377.000000,107
357,314,112.939906,24.762773,1368.000000,107
357,315,112.939906,24.762473,1368.000000,107
357,316,112.939906,24.762173,1379.000000,107
357,317,112.939906,24.761873,1386.000000,107
357,318,112.939906,24.761573,1391.000000,107
357,319,112.939906,24.761273,1391.000000,107
357,320,112.939906,24.760973,1394.000000,107
357,321,112.939906,24.760673,1393.000000,107
357,322,112.939906,24.760373,1382.000000,107
357,323,112.939906,24.760073,1380.000000,107
358,295,112.940206,24.768473,1439.000000,107
358,296,112.940206,24.768173,1442.000000,107
358,297,112.940206,24.767873,1438.000000,107
358,298,112.940206,24.767573,1430.000000,107
358,299,112.940206,24.767273,1422.000000,107
358,300,112.940206,24.766973,1399.000000,107
358,301,112.940206,24.766673,1382.000000,107
358,302,112.940206,24.766373,1378.000000,107
358,303,112.940206,24.766073,1375.000000,107
358,304,112.940206,24.765773,1382.000000,107
358,305,112.940206,24.765473,1373.000000,107
358,306,112.940206,24.765173,1372.000000,107
358,307,112.940206,24.764873,1377.000000,107
358,308,112.940206,24.764573,1378.000000,107
358,309,112.940206,24.764273,1379.000000,107
358,310,112.940206,24.763973,1382.000000,107
358,311,112.940206,24.763673,1379.000000,107
358,312,112.940206,24.763373,1382.000000,107
358,313,112.940206,24.763073,1381.000000,107
358,314,112.940206,24.762773,1374.000000,107
358,315,112.940206,24.762473,1378.000000,107
358,316,112.940206,24.762173,1384.000000,107
358,317,112.940206,24.761873,1387.000000,107
358,318,112.940206,24.761573,1387.000000,107
358,319,112.940206,24.761273,1390.000000,107
358,320,112.940206,24.760973,1396.000000,107
358,321,112.940206,24.760673,1407.000000,107
358,322,112.940206,24.760373,1402.000000,107
358,323,112.940206,24.760073,1398.000000,107
359,295,112.940506,24.768473,1438.000000,107
359,296,112.940506,24.768173,1434.000000,107
359,297,112.940506,24.767873,1432.000000,107
359,298,112.940506,24.767573,1423.000000,107
359,299,112.940506,24.767273,1411.000000,107
359,300,112.940506,24.766973,1398.000000,107
359,301,112.940506,24.766673,1383.000000,107
359,302,112.940506,24.766373,1374.000000,107
359,303,112.940506,24.766073,1378.000000,107
359,304,112.940506,24.765773,1379.000000,107
359,305,112.940506,24.765473,1373.000000,107
359,306,112.940506,24.765173,1372.000000,107
359,307,112.940506,24.764873,1380.000000,107
359,308,112.940506,24.764573,1385.000000,107
359,309,112.940506,24.764273,1385.000000,107
359,310,112.940506,24.763973,1385.000000,107
359,311,112.940506,24.763673,1390.000000,107
359,312,112.940506,24.763373,1391.000000,107
359,313,112.940506,24.763073,1387.000000,107
359,314,112.940506,24.762773,1383.000000,107
359,315,112.940506,24.762473,1387.000000,107
359,316,112.940506,24.762173,1390.000000,107
359,317,112.940506,24.761873,1390.000000,107
359,318,112.940506,24.761573,1386.000000,107
359,319,112.940506,24.761273,1389.000000,107
359,320,112.940506,24.760973,1408.000000,107
359,321,112.940506,24.760673,1418.000000,107
359,322,112.940506,24.760373,1417.000000,107
359,323,112.940506,24.760073,1411.000000,107
360,295,112.940806,24.768473,1437.000000,107
360,296,112.940806,24.768173,1428.000000,107
360,297,112.940806,24.767873,1428.000000,107
360,298,112.940806,24.767573,1421.000000,107
360,299,112.940806,24.767273,1407.000000,107
360,300,112.940806,24.766973,1398.000000,107
360,301,112.940806,24.766673,1389.000000,107
360,302,112.940806,24.766373,1378.000000,107
360,303,112.940806,24.766073,1378.000000,107
360,304,112.940806,24.765773,1376.000000,107
360,305,112.940806,24.765473,1370.000000,107
360,306,112.940806,24.765173,1368.000000,107
360,307,112.940806,24.764873,1375.000000,107
360,308,112.940806,24.764573,1388.000000,107
360,309,112.940806,24.764273,1386.000000,107
360,310,112.940806,24.763973,1386.000000,107
360,311,112.940806,24.763673,1395.000000,107
360,312,112.940806,24.763373,1391.000000,107
360,313,112.940806,24.763073,1394.000000,107
360,314,112.940806,24.762773,1396.000000,107
360,315,112.940806,24.762473,1401.000000,107
360,316,112.940806,24.762173,1399.000000,107
360,317,112.940806,24.761873,1399.000000,107
360,318,112.940806,24.761573,1395.000000,107
360,319,112.940806,24.761273,1403.000000,107
360,320,112.940806,24.760973,1418.000000,107
360,321,112.940806,24.760673,1425.000000,107
360,322,112.940806,24.760373,1426.000000,107
360,323,112.940806,24.760073,1422.000000,107
361,295,112.941106,24.768473,1432.000000,107
361,296,112.941106,24.768173,1419.000000,107
361,297,112.941106,24.767873,1416.000000,107
361,298,112.941106,24.767573,1413.000000,107
361,299,112.941106,24.767273,1410.000000,107
361,300,112.941106,24.766973,1398.000000,107
361,301,112.941106,24.766673,1390.000000,107
361,302,112.941106,24.766373,1381.000000,107
361,303,112.941106,24.766073,1377.000000,107
361,304,112.941106,24.765773,1374.000000,107
361,305,112.941106,24.765473,1365.000000,107
361,306,112.941106,24.765173,1362.000000,107
361,307,112.941106,24.764873,1367.000000,107
361,308,112.941106,24.764573,1391.000000,107
361,309,112.941106,24.764273,1387.000000,107
361,310,112.941106,24.763973,1387.000000,107
361,311,112.941106,24.763673,1392.000000,107
361,312,112.941106,24.763373,1397.000000,107
361,313,112.941106,24.763073,1402.000000,107
361,314,112.941106,24.762773,1403.000000,107
361,315,112.941106,24.762473,1405.000000,107
361,316,112.941106,24.762173,1405.000000,107
361,317,112.941106,24.761873,1398.000000,107
361,318,112.941106,24.761573,1394.000000,107
361,319,112.941106,24.761273,1407.000000,107
361,320,112.941106,24.760973,1421.000000,107
361,321,112.941106,24.760673,1439.000000,107
361,322,112.941106,24.760373,1439.000000,107
361,323,112.941106,24.760073,1432.000000,107
362,295,112.941406,24.768473,1426.000000,107
362,296,112.941406,24.768173,1414.000000,107
362,297,112.941406,24.767873,1411.000000,107
362,298,112.941406,24.767573,1412.000000,107
362,299,112.941406,24.767273,1412.000000,107
362,300,112.941406,24.766973,1406.000000,107
362,301,112.941406,24.766673,1395.000000,107
362,302,112.941406,24.766373,1381.000000,107
362,303,112.941406,24.766073,1374.000000,107
362,304,112.941406,24.765773,1372.000000,107
362,305,112.941406,24.765473,1370.000000,107
362,306,112.941406,24.765173,1366.000000,107
362,307,112.941406,24.764873,1368.000000,107
362,308,112.941406,24.764573,1389.000000,107
362,309,112.941406,24.764273,1394.000000,107
362,310,112.941406,24.763973,1392.000000,107
362,311,112.941406,24.763673,1396.000000,107
362,312,112.941406,24.763373,1398.000000,107
362,313,112.941406,24.763073,1407.000000,107
362,314,112.941406,24.762773,1405.000000,107
362,315,112.941406,24.762473,1399.000000,107
362,316,112.941406,24.762173,1399.000000,107
362,317,112.941406,24.761873,1391.000000,107
362,318,112.941406,24.761573,1399.000000,107
362,319,112.941406,24.761273,1407.000000,107
362,320,112.941406,24.760973,1419.000000,107
362,321,112.941406,24.760673,1436.000000,107
362,322,112.941406,24.760373,1439.000000,107
362,323,112.941406,24.760073,1441.000000,107
363,295,112.941706,24.768473,1423.000000,107
363,296,112.941706,24.768173,1410.000000,107
363,297,112.941706,24.767873,1405.000000,107
363,298,112.941706,24.767573,1405.000000,107
363,299,112.941706,24.767273,1412.000000,107
363,300,112.941706,24.766973,1400.000000,107
363,301,112.941706,24.766673,1397.000000,107
363,302,112.941706,24.766373,1382.000000,107
363,303,112.941706,24.766073,1381.000000,107
363,304,112.941706,24.765773,1373.000000,107
363,305,112.941706,24.765473,1368.000000,107
363,306,112.941706,24.765173,1369.000000,107
363,307,112.941706,24.764873,1375.000000,107
363,308,112.941706,24.764573,1394.000000,107
363,309,112.941706,24.764273,1400.000000,107
363,310,112.941706,24.763973,1405.000000,107
363,311,112.941706,24.763673,1406.000000,107
363,312,112.941706,24.763373,1405.000000,107
363,313,112.941706,24.763073,1412.000000,107
363,314,112.941706,24.762773,1408.000000,107
363,315,112.941706,24.762473,1408.000000,107
363,316,112.941706,24.762173,1398.000000,107
363,317,112.941706,24.761873,1397.000000,107
363,318,112.941706,24.761573,1394.000000,107
363,319,112.941706,24.761273,1403.000000,107
363,320,112.941706,24.760973,1413.000000,107
363,321,112.941706,24.760673,1428.000000,107
363,322,112.941706,24.760373,1432.000000,107
363,323,112.941706,24.760073,1437.000000,107
364,295,112.942006,24.768473,1423.000000,107
364,296,112.942006,24.768173,1410.000000,107
364,297,112.942006,24.767873,1398.000000,107
364,298,112.942006,24.767573,1394.000000,107
364,299,112.942006,24.767273,1395.000000,107
364,300,112.942006,24.766973,1393.000000,107
364,301,112.942006,24.766673,1389.000000,107
364,302,112.942006,24.766373,1386.000000,107
364,303,112.942006,24.766073,1378.000000,107
364,304,112.942006,24.765773,1371.000000,107
364,305,112.942006,24.765473,1361.000000,107
364,306,112.942006,24.765173,1370.000000,107
364,307,112.942006,24.764873,1381.000000,107
364,308,112.942006,24.764573,1393.000000,107
364,309,112.942006,24.764273,1403.000000,107
364,310,112.942006,24.763973,1417.000000,107
364,311,112.942006,24.763673,1415.000000,107
364,312,112.942006,24.763373,1413.000000,107
364,313,112.942006,24.763073,1415.000000,107
364,314,112.942006,24.762773,1410.000000,107
364,315,112.942006,24.762473,1410.000000,107
364,316,112.942006,24.762173,1402.000000,107
364,317,112.942006,24.761873,1394.000000,107
364,318,112.942006,24.761573,1399.000000,107
364,319,112.942006,24.761273,1410.000000,107
364,320,112.942006,24.760973,1422.000000,107
364,321,112.942006,24.760673,1428.000000,107
364,322,112.942006,24.760373,1431.000000,107
364,323,112.942006,24.760073,1430.000000,107
365,295,112.942306,24.768473,1420.000000,107
365,296,112.942306,24.768173,1407.000000,107
365,297,112.942306,24.767873,1391.000000,107
365,298,112.942306,24.767573,1387.000000,107
365,299,112.942306,24.767273,1385.000000,107
365,300,112.942306,24.766973,1382.000000,107
365,301,112.942306,24.766673,1380.000000,107
365,302,112.942306,24.766373,1382.000000,107
365,303,112.942306,24.766073,1377.000000,107
365,304,112.942306,24.765773,1367.000000,107
365,305,112.942306,24.765473,1363.000000,107
365,306,112.942306,24.765173,1362.000000,107
365,307,112.942306,24.764873,1373.000000,107
365,308,112.942306,24.764573,1394.000000,107
365,309,112.942306,24.764273,1399.000000,107
365,310,112.942306,24.763973,1411.000000,107
365,311,112.942306,24.763673,1412.000000,107
365,312,112.942306,24.763373,1411.000000,107
365,313,112.942306,24.763073,1414.000000,107
365,314,112.942306,24.762773,1414.000000,107
365,315,112.942306,24.762473,1411.000000,107
365,316,112.942306,24.762173,1405.000000,107
365,317,112.942306,24.761873,1399.000000,107
365,318,112.942306,24.761573,1408.000000,107
365,319,112.942306,24.761273,1417.000000,107
365,320,112.942306,24.760973,1428.000000,107
365,321,112.942306,24.760673,1431.000000,107
365,322,112.942306,24.760373,1434.000000,107
365,323,112.942306,24.760073,1428.000000,107
366,295,112.942606,24.768473,1425.000000,107
366,296,112.942606,24.768173,1409.000000,107
366,297,112.942606,24.767873,1391.000000,107
366,298,112.942606,24.767573,1385.000000,107
366,299,112.942606,24.767273,1379.000000,107
366,300,112.942606,24.766973,1377.000000,107
366,301,112.942606,24.766673,1378.000000,107
366,302,112.942606,24.766373,1376.000000,107
366,303,112.942606,24.766073,1372.000000,107
366,304,112.942606,24.765773,1363.000000,107
366,305,112.942606,24.765473,1361.000000,107
366,306,112.942606,24.765173,1361.000000,107
366,307,112.942606,24.764873,1363.000000,107
366,308,112.942606,24.764573,1376.000000,107
366,309,112.942606,24.764273,1393.000000,107
366,310,112.942606,24.763973,1400.000000,107
366,311,112.942606,24.763673,1401.000000,107
366,312,112.942606,24.763373,1398.000000,107
366,313,112.942606,24.763073,1399.000000,107
366,314,112.942606,24.762773,1399.000000,107
366,315,112.942606,24.762473,1403.000000,107
366,316,112.942606,24.762173,1401.000000,107
366,317,112.942606,24.761873,1403.000000,107
366,318,112.942606,24.761573,1412.000000,107
366,319,112.942606,24.761273,1420.000000,107
366,320,112.942606,24.760973,1431.000000,107
366,321,112.942606,24.760673,1432.000000,107
366,322,112.942606,24.760373,1433.000000,107
366,323,112.942606,24.760073,1428.000000,107
367,295,112.942906,24.768473,1429.000000,107
367,296,112.942906,24.768173,1416.000000,107
367,297,112.942906,24.767873,1399.000000,107
367,298,112.942906,24.767573,1386.000000,107
367,299,112.942906,24.767273,1378.000000,107
367,300,112.942906,24.766973,1376.000000,107
367,301,112.942906,24.766673,1376.000000,107
367,302,112.942906,24.766373,1375.000000,107
367,303,112.942906,24.766073,1364.000000,107
367,304,112.942906,24.765773,1360.000000,107
367,305,112.942906,24.765473,1359.000000,107
367,306,112.942906,24.765173,1356.000000,107
367,307,112.942906,24.764873,1358.000000,107
367,308,112.942906,24.764573,1371.000000,107
367,309,112.942906,24.764273,1376.000000,107
367,310,112.942906,24.763973,1383.000000,107
367,311,112.942906,24.763673,1385.000000,107
367,312,112.942906,24.763373,1383.000000,107
367,313,112.942906,24.763073,1383.000000,107
367,314,112.942906,24.762773,1388.000000,107
367,315,112.942906,24.762473,1393.000000,107
367,316,112.942906,24.762173,1397.000000,107
367,317,112.942906,24.761873,1406.000000,107
367,318,112.942906,24.761573,1411.000000,107
367,319,112.942906,24.761273,1417.000000,107
367,320,112.942906,24.760973,1427.000000,107
367,321,112.942906,24.760673,1427.000000,107
367,322,112.942906,24.760373,1424.000000,107
367,323,112.942906,24.760073,1416.000000,107
368,295,112.943206,24.768473,1425.000000,107
368,296,112.943206,24.768173,1422.000000,107
368,297,112.943206,24.767873,1413.000000,107
368,298,112.943206,24.767573,1394.000000,107
368,299,112.943206,24.767273,1381.000000,107
368,300,112.943206,24.766973,1376.000000,107
368,301,112.943206,24.766673,1377.000000,107
368,302,112.943206,24.766373,1368.000000,107
368,303,112.943206,24.766073,1357.000000,107
368,304,112.943206,24.765773,1354.000000,107
368,305,112.943206,24.765473,1353.000000,107
368,306,112.943206,24.765173,1353.000000,107
368,307,112.943206,24.764873,1355.000000,107
368,308,112.943206,24.764573,1367.000000,107
368,309,112.943206,24.764273,1364.000000,107
368,310,112.943206,24.763973,1364.000000,107
368,311,112.943206,24.763673,1368.000000,107
368,312,112.943206,24.763373,1367.000000,107
368,313,112.943206,24.763073,1367.000000,107
368,314,112.943206,24.762773,1380.000000,107
368,315,112.943206,24.762473,1391.000000,107
368,316,112.943206,24.762173,1397.000000,107
368,317,112.943206,24.761873,1407.000000,107
368,318,112.943206,24.761573,1408.000000,107
368,319,112.943206,24.761273,1411.000000,107
368,320,112.943206,24.760973,1417.000000,107
368,321,112.943206,24.760673,1420.000000,107
368,322,112.943206,24.760373,1412.000000,107
368,323,112.943206,24.760073,1407.000000,107
369,295,112.943506,24.768473,1421.000000,107
369,296,112.943506,24.768173,1421.000000,107
369,297,112.943506,24.767873,1419.000000,107
369,298,112.943506,24.767573,1405.000000,107
369,299,112.943506,24.767273,1393.000000,107
369,300,112.943506,24.766973,1383.000000,107
369,301,112.943506,24.766673,1384.000000,107
369,302,112.943506,24.766373,1366.000000,107
369,303,112.943506,24.766073,1351.000000,107
369,304,112.943506,24.765773,1350.000000,107
369,305,112.943506,24.765473,1344.000000,107
369,306,112.943506,24.765173,1349.000000,107
369,307,112.943506,24.764873,1352.000000,107
369,308,112.943506,24.764573,1358.000000,107
369,309,112.943506,24.764273,1360.000000,107
369,310,112.943506,24.763973,1364.000000,107
369,311,112.943506,24.763673,1359.000000,107
369,312,112.943506,24.763373,1359.000000,107
369,313,112.943506,24.763073,1366.000000,107
369,314,112.943506,24.762773,1370.000000,107
369,315,112.943506,24.762473,1389.000000,107
369,316,112.943506,24.762173,1395.000000,107
369,317,112.943506,24.761873,1396.000000,107
369,318,112.943506,24.761573,1395.000000,107
369,319,112.943506,24.761273,1401.000000,107
369,320,112.943506,24.760973,1405.000000,107
369,321,112.943506,24.760673,1403.000000,107
369,322,112.943506,24.760373,1403.000000,107
369,323,112.943506,24.760073,1403.000000,107
370,295,112.943806,24.768473,1421.000000,107
370,296,112.943806,24.768173,1416.000000,107
370,297,112.943806,24.767873,1418.000000,107
370,298,112.943806,24.767573,1410.000000,107
370,299,112.943806,24.767273,1402.000000,107
370,300,112.943806,24.766973,1396.000000,107
370,301,112.943806,24.766673,1396.000000,107
370,302,112.943806,24.766373,1390.000000,107
370,303,112.943806,24.766073,1358.000000,107
370,304,112.943806,24.765773,1349.000000,107
370,305,112.943806,24.765473,1343.000000,107
370,306,112.943806,24.765173,1352.000000,107
370,307,112.943806,24.764873,1358.000000,107
370,308,112.943806,24.764573,1362.000000,107
370,309,112.943806,24.764273,1366.000000,107
370,310,112.943806,24.763973,1365.000000,107
370,311,112.943806,24.763673,1365.000000,107
370,312,112.943806,24.763373,1361.000000,107
370,313,112.943806,24.763073,1366.000000,107
370,314,112.943806,24.762773,1364.000000,107
370,315,112.943806,24.762473,1365.000000,107
370,316,112.943806,24.762173,1375.000000,107
370,317,112.943806,24.761873,1383.000000,107
370,318,112.943806,24.761573,1390.000000,107
370,319,112.943806,24.761273,1400.000000,107
370,320,112.943806,24.760973,1401.000000,107
370,321,112.943806,24.760673,1401.000000,107
370,322,112.943806,24.760373,1400.000000,107
370,323,112.943806,24.760073,1403.000000,107
371,295,112.944106,24.768473,1417.000000,107
371,296,112.944106,24.768173,1412.000000,107
371,297,112.944106,24.767873,1413.000000,107
371,298,112.944106,24.767573,1410.000000,107
371,299,112.944106,24.767273,1407.000000,107
371,300,112.944106,24.766973,1406.000000,107
371,301,112.944106,24.766673,1404.000000,107
371,302,112.944106,24.766373,1401.000000,107
371,303,112.944106,24.766073,1366.000000,107
371,304,112.944106,24.765773,1349.000000,107
371,305,112.944106,24.765473,1349.000000,107
371,306,112.944106,24.765173,1350.000000,107
371,307,112.944106,24.764873,1361.000000,107
371,308,112.944106,24.764573,1357.000000,107
371,309,112.944106,24.764273,1358.000000,107
371,310,112.944106,24.763973,1356.000000,107
371,311,112.944106,24.763673,1356.000000,107
371,312,112.944106,24.763373,1358.000000,107
371,313,112.944106,24.763073,1355.000000,107
371,314,112.944106,24.762773,1353.000000,107
371,315,112.944106,24.762473,1362.000000,107
371,316,112.944106,24.762173,1366.000000,107
371,317,112.944106,24.761873,1374.000000,107
371,318,112.944106,24.761573,1383.000000,107
371,319,112.944106,24.761273,1398.000000,107
371,320,112.944106,24.760973,1398.000000,107
371,321,112.944106,24.760673,1397.000000,107
371,322,112.944106,24.760373,1395.000000,107
371,323,112.944106,24.760073,1399.000000,107
372,295,112.944406,24.768473,1416.000000,107
372,296,112.944406,24.768173,1409.000000,107
372,297,112.944406,24.767873,1412.000000,107
372,298,112.944406,24.767573,1415.000000,107
372,299,112.944406,24.767273,1414.000000,107
372,300,112.944406,24.766973,1415.000000,107
372,301,112.944406,24.766673,1408.000000,107
372,302,112.944406,24.766373,1397.000000,107
372,303,112.944406,24.766073,1380.000000,107
372,304,112.944406,24.765773,1358.000000,107
372,305,112.944406,24.765473,1338.000000,107
372,306,112.944406,24.765173,1336.000000,107
372,307,112.944406,24.764873,1344.000000,107
372,308,112.944406,24.764573,1351.000000,107
372,309,112.944406,24.764273,1355.000000,107
372,310,112.944406,24.763973,1355.000000,107
372,311,112.944406,24.763673,1350.000000,107
372,312,112.944406,24.763373,1348.000000,107
372,313,112.944406,24.763073,1339.000000,107
372,314,112.944406,24.762773,1343.000000,107
372,315,112.944406,24.762473,1350.000000,107
372,316,112.944406,24.762173,1355.000000,107
372,317,112.944406,24.761873,1365.000000,107
372,318,112.944406,24.761573,1381.000000,107
372,319,112.944406,24.761273,1389.000000,107
372,320,112.944406,24.760973,1394.000000,107
372,321,112.944406,24.760673,1392.000000,107
372,322,112.944406,24.760373,1390.000000,107
372,323,112.944406,24.760073,1384.000000,107
373,295,112.944706,24.768473,1411.000000,107
373,296,112.944706,24.768173,1406.000000,107
373,297,112.944706,24.767873,1412.000000,107
373,298,112.944706,24.767573,1419.000000,107
373,299,112.944706,24.767273,1423.000000,107
373,300,112.944706,24.766973,1430.000000,107
373,301,112.944706,24.766673,1422.000000,107
373,302,112.944706,24.766373,1402.000000,107
373,303,112.944706,24.766073,1388.000000,107
373,304,112.944706,24.765773,1364.000000,107
373,305,112.944706,24.765473,1341.000000,107
373,306,112.944706,24.765173,1335.000000,107
373,307,112.944706,24.764873,1342.000000,107
373,308,112.944706,24.764573,1349.000000,107
373,309,112.944706,24.764273,1351.000000,107
373,310,112.944706,24.763973,1351.000000,107
373,311,112.944706,24.763673,1346.000000,107
373,312,112.944706,24.763373,1338.000000,107
373,313,112.944706,24.763073,1337.000000,107
373,314,112.944706,24.762773,1337.000000,107
373,315,112.944706,24.762473,1338.000000,107
373,316,112.944706,24.762173,1359.000000,107
373,317,112.944706,24.761873,1360.000000,107
373,318,112.944706,24.761573,1384.000000,107
373,319,112.944706,24.761273,1386.000000,107
373,320,112.944706,24.760973,1386.000000,107
373,321,112.944706,24.760673,1384.000000,107
373,322,112.944706,24.760373,1377.000000,107
373,323,112.944706,24.760073,1375.000000,107
374,295,112.945006,24.768473,1418.000000,107
374,296,112.945006,24.768173,1416.000000,107
374,297,112.945006,24.767873,1425.000000,107
374,298,112.945006,24.767573,1434.000000,107
374,299,112.945006,24.767273,1435.000000,107
374,300,112.945006,24.766973,1437.000000,107
374,301,112.945006,24.766673,1429.000000,107
374,302,112.945006,24.766373,1403.000000,107
374,303,112.945006,24.766073,1387.000000,107
374,304,112.945006,24.765773,1367.000000,107
374,305,112.945006,24.765473,1345.000000,107
374,306,112.945006,24.765173,1344.000000,107
374,307,112.945006,24.764873,1343.000000,107
374,308,112.945006,24.764573,1350.000000,107
374,309,112.945006,24.764273,1350.000000,107
374,310,112.945006,24.763973,1352.000000,107
374,311,112.945006,24.763673,1338.000000,107
374,312,112.945006,24.763373,1332.000000,107
374,313,112.945006,24.763073,1332.000000,107
374,314,112.945006,24.762773,1330.000000,107
374,315,112.945006,24.762473,1338.000000,107
374,316,112.945006,24.762173,1361.000000,107
374,317,112.945006,24.761873,1366.000000,107
374,318,112.945006,24.761573,1381.000000,107
374,319,112.945006,24.761273,1383.000000,107
374,320,112.945006,24.760973,1380.000000,107
374,321,112.945006,24.760673,1375.000000,107
374,322,112.945006,24.760373,1365.000000,107
374,323,112.945006,24.760073,1360.000000,107
375,295,112.945306,24.768473,1423.000000,107
375,296,112.945306,24.768173,1421.000000,107
375,297,112.945306,24.767873,1434.000000,107
375,298,112.945306,24.767573,1436.000000,107
375,299,112.945306,24.767273,1443.000000,107
375,300,112.945306,24.766973,1437.000000,107
375,301,112.945306,24.766673,1430.000000,107
375,302,112.945306,24.766373,1406.000000,107
375,303,112.945306,24.766073,1383.000000,107
375,304,112.945306,24.765773,1373.000000,107
375,305,112.945306,24.765473,1350.000000,107
375,306,112.945306,24.765173,1348.000000,107
375,307,112.945306,24.764873,1350.000000,107
375,308,112.945306,24.764573,1355.000000,107
375,309,112.945306,24.764273,1355.000000,107
375,310,112.945306,24.763973,1352.000000,107
375,311,112.945306,24.763673,1333.000000,107
375,312,112.945306,24.763373,1322.000000,107
375,313,112.945306,24.763073,1320.000000,107
375,314,112.945306,24.762773,1332.000000,107
375,315,112.945306,24.762473,1342.000000,107
375,316,112.945306,24.762173,1362.000000,107
375,317,112.945306,24.761873,1371.000000,107
375,318,112.945306,24.761573,1375.000000,107
375,319,112.945306,24.761273,1376.000000,107
375,320,112.945306,24.760973,1377.000000,107
375,321,112.945306,24.760673,1368.000000,107
375,322,112.945306,24.760373,1359.000000,107
375,323,112.945306,24.760073,1353.000000,107
376,295,112.945606,24.768473,1430.000000,107
376,296,112.945606,24.768173,1427.000000,107
376,297,112.945606,24.767873,1431.000000,107
376,298,112.945606,24.767573,1440.000000,107
376,299,112.945606,24.767273,1444.000000,107
376,300,112.945606,24.766973,1447.000000,107
376,301,112.945606,24.766673,1433.000000,107
376,302,112.945606,24.766373,1410.000000,107
376,303,112.945606,24.766073,1387.000000,107
376,304,112.945606,24.765773,1375.000000,107
376,305,112.945606,24.765473,1355.000000,107
376,306,112.945606,24.765173,1349.000000,107
376,307,112.945606,24.764873,1347.000000,107
376,308,112.945606,24.764573,1347.000000,107
376,309,112.945606,24.764273,1345.000000,107
376,310,112.945606,24.763973,1344.000000,107
376,311,112.945606,24.763673,1325.000000,107
376,312,112.945606,24.763373,1309.000000,107
376,313,112.945606,24.763073,1321.000000,107
376,314,112.945606,24.762773,1331.000000,107
376,315,112.945606,24.762473,1353.000000,107
376,316,112.945606,24.762173,1369.000000,107
376,317,112.945606,24.761873,1372.000000,107
376,318,112.945606,24.761573,1373.000000,107
376,319,112.945606,24.761273,1375.000000,107
376,320,112.945606,24.760973,1375.000000,107
376,321,112.945606,24.760673,1365.000000,107
376,322,112.945606,24.760373,1360.000000,107
376,323,112.945606,24.760073,1356.000000,107
