col,row,longitude,latitude,elevation,region_id
141,210,112.875106,24.793973,978.000000,148
142,182,112.875406,24.802373,1311.000000,148
142,183,112.875406,24.802073,1296.000000,148
142,184,112.875406,24.801773,1302.000000,148
142,185,112.875406,24.801473,1296.000000,148
142,186,112.875406,24.801173,1295.000000,148
142,187,112.875406,24.800873,1276.000000,148
142,188,112.875406,24.800573,1272.000000,148
142,189,112.875406,24.800273,1257.000000,148
142,190,112.875406,24.799973,1239.000000,148
142,191,112.875406,24.799673,1236.000000,148
142,192,112.875406,24.799373,1226.000000,148
142,193,112.875406,24.799073,1210.000000,148
142,194,112.875406,24.798773,1197.000000,148
142,195,112.875406,24.798473,1188.000000,148
142,196,112.875406,24.798173,1173.000000,148
142,197,112.875406,24.797873,1173.000000,148
142,198,112.875406,24.797573,1158.000000,148
142,199,112.875406,24.797273,1150.000000,148
142,200,112.875406,24.796973,1144.000000,148
142,201,112.875406,24.796673,1136.000000,148
142,202,112.875406,24.796373,1113.000000,148
142,203,112.875406,24.796073,1084.000000,148
142,204,112.875406,24.795773,1065.000000,148
142,205,112.875406,24.795473,1064.000000,148
142,206,112.875406,24.795173,1044.000000,148
142,207,112.875406,24.794873,1034.000000,148
142,208,112.875406,24.794573,1020.000000,148
142,209,112.875406,24.794273,1006.000000,148
142,210,112.875406,24.793973,988.000000,148
143,182,112.875706,24.802373,1301.000000,148
143,183,112.875706,24.802073,1295.000000,148
143,184,112.875706,24.801773,1300.000000,148
143,185,112.875706,24.801473,1299.000000,148
143,186,112.875706,24.801173,1296.000000,148
143,187,112.875706,24.800873,1279.000000,148
143,188,112.875706,24.800573,1270.000000,148
143,189,112.875706,24.800273,1256.000000,148
143,190,112.875706,24.799973,1245.000000,148
143,191,112.875706,24.799673,1237.000000,148
143,192,112.875706,24.799373,1225.000000,148
143,193,112.875706,24.799073,1206.000000,148
143,194,112.875706,24.798773,1196.000000,148
143,195,112.875706,24.798473,1191.000000,148
143,196,112.875706,24.798173,1177.000000,148
143,197,112.875706,24.797873,1177.000000,148
143,198,112.875706,24.797573,1160.000000,148
143,199,112.875706,24.797273,1152.000000,148
143,200,112.875706,24.796973,1144.000000,148
143,201,112.875706,24.796673,1130.000000,148
143,202,112.875706,24.796373,1118.000000,148
143,203,112.875706,24.796073,1088.000000,148
143,204,112.875706,24.795773,1079.000000,148
143,205,112.875706,24.795473,1072.000000,148
143,206,112.875706,24.795173,1058.000000,148
143,207,112.875706,24.794873,1041.000000,148
143,208,112.875706,24.794573,1026.000000,148
143,209,112.875706,24.794273,1005.000000,148
143,210,112.875706,24.793973,986.000000,148
144,182,112.876006,24.802373,1305.000000,148
144,183,112.876006,24.802073,1297.000000,148
144,184,112.876006,24.801773,1304.000000,148
144,185,112.876006,24.801473,1302.000000,148
144,186,112.876006,24.801173,1289.000000,148
144,187,112.876006,24.800873,1277.000000,148
144,188,112.876006,24.800573,1258.000000,148
144,189,112.876006,24.800273,1246.000000,148
144,190,112.876006,24.799973,1241.000000,148
144,191,112.876006,24.799673,1233.000000,148
144,192,112.876006,24.799373,1227.000000,148
144,193,112.876006,24.799073,1200.000000,148
144,194,112.876006,24.798773,1196.000000,148
144,195,112.876006,24.798473,1189.000000,148
144,196,112.876006,24.798173,1189.000000,148
144,197,112.876006,24.797873,1168.000000,148
144,198,112.876006,24.797573,1149.000000,148
144,199,112.876006,24.797273,1142.000000,148
144,200,112.876006,24.796973,1135.000000,148
144,201,112.876006,24.796673,1128.000000,148
144,202,112.876006,24.796373,1117.000000,148
144,203,112.876006,24.796073,1108.000000,148
144,204,112.876006,24.795773,1088.000000,148
144,205,112.876006,24.795473,1073.000000,148
144,206,112.876006,24.795173,1060.000000,148
144,207,112.876006,24.794873,1038.000000,148
144,208,112.876006,24.794573,1018.000000,148
144,209,112.876006,24.794273,1000.000000,148
144,210,112.876006,24.793973,976.000000,148
145,182,112.876306,24.802373,1301.000000,148
145,183,112.876306,24.802073,1300.000000,148
145,184,112.876306,24.801773,1308.000000,148
145,185,112.876306,24.801473,1293.000000,148
145,186,112.876306,24.801173,1277.000000,148
145,187,112.876306,24.800873,1264.000000,148
145,188,112.876306,24.800573,1248.000000,148
145,189,112.876306,24.800273,1237.000000,148
145,190,112.876306,24.799973,1228.000000,148
145,191,112.876306,24.799673,1218.000000,148
145,192,112.876306,24.799373,1214.000000,148
145,193,112.876306,24.799073,1201.000000,148
145,194,112.876306,24.798773,1196.000000,148
145,195,112.876306,24.798473,1190.000000,148
145,196,112.876306,24.798173,1190.000000,148
145,197,112.876306,24.797873,1171.000000,148
145,198,112.876306,24.797573,1149.000000,148
145,199,112.876306,24.797273,1136.000000,148
145,200,112.876306,24.796973,1132.000000,148
145,201,112.876306,24.796673,1127.000000,148
145,202,112.876306,24.796373,1120.000000,148
145,203,112.876306,24.796073,1113.000000,148
145,204,112.876306,24.795773,1093.000000,148
145,205,112.876306,24.795473,1074.000000,148
145,206,112.876306,24.795173,1053.000000,148
145,207,112.876306,24.794873,1028.000000,148
145,208,112.876306,24.794573,1015.000000,148
145,209,112.876306,24.794273,998.000000,148
145,210,112.876306,24.793973,974.000000,148
146,182,112.876606,24.802373,1299.000000,148
146,183,112.876606,24.802073,1305.000000,148
146,184,112.876606,24.801773,1303.000000,148
146,185,112.876606,24.801473,1294.000000,148
146,186,112.876606,24.801173,1270.000000,148
146,187,112.876606,24.800873,1254.000000,148
146,188,112.876606,24.800573,1242.000000,148
146,189,112.876606,24.800273,1231.000000,148
146,190,112.876606,24.799973,1226.000000,148
146,191,112.876606,24.799673,1221.000000,148
146,192,112.876606,24.799373,1208.000000,148
146,193,112.876606,24.799073,1201.000000,148
146,194,112.876606,24.798773,1198.000000,148
146,195,112.876606,24.798473,1198.000000,148
146,196,112.876606,24.798173,1192.000000,148
146,197,112.876606,24.797873,1169.000000,148
146,198,112.876606,24.797573,1151.000000,148
146,199,112.876606,24.797273,1135.000000,148
146,200,112.876606,24.796973,1131.000000,148
146,201,112.876606,24.796673,1125.000000,148
146,202,112.876606,24.796373,1119.000000,148
146,203,112.876606,24.796073,1107.000000,148
146,204,112.876606,24.795773,1091.000000,148
146,205,112.876606,24.795473,1075.000000,148
146,206,112.876606,24.795173,1048.000000,148
146,207,112.876606,24.794873,1020.000000,148
146,208,112.876606,24.794573,1008.000000,148
146,209,112.876606,24.794273,992.000000,148
146,210,112.876606,24.793973,969.000000,148
147,182,112.876906,24.802373,1317.000000,148
147,183,112.876906,24.802073,1305.000000,148
147,184,112.876906,24.801773,1293.000000,148
147,185,112.876906,24.801473,1279.000000,148
147,186,112.876906,24.801173,1268.000000,148
147,187,112.876906,24.800873,1251.000000,148
147,188,112.876906,24.800573,1240.000000,148
147,189,112.876906,24.800273,1230.000000,148
147,190,112.876906,24.799973,1221.000000,148
147,191,112.876906,24.799673,1211.000000,148
147,192,112.876906,24.799373,1198.000000,148
147,193,112.876906,24.799073,1198.000000,148
147,194,112.876906,24.798773,1195.000000,148
147,195,112.876906,24.798473,1195.000000,148
147,196,112.876906,24.798173,1190.000000,148
147,197,112.876906,24.797873,1175.000000,148
147,198,112.876906,24.797573,1153.000000,148
147,199,112.876906,24.797273,1139.000000,148
147,200,112.876906,24.796973,1129.000000,148
147,201,112.876906,24.796673,1120.000000,148
147,202,112.876906,24.796373,1109.000000,148
147,203,112.876906,24.796073,1091.000000,148
147,204,112.876906,24.795773,1082.000000,148
147,205,112.876906,24.795473,1061.000000,148
147,206,112.876906,24.795173,1035.000000,148
147,207,112.876906,24.794873,1014.000000,148
147,208,112.876906,24.794573,994.000000,148
147,209,112.876906,24.794273,978.000000,148
147,210,112.876906,24.793973,974.000000,148
148,182,112.877206,24.802373,1311.000000,148
148,183,112.877206,24.802073,1294.000000,148
148,184,112.877206,24.801773,1282.000000,148
148,185,112.877206,24.801473,1275.000000,148
148,186,112.877206,24.801173,1268.000000,148
148,187,112.877206,24.800873,1249.000000,148
148,188,112.877206,24.800573,1236.000000,148
148,189,112.877206,24.800273,1231.000000,148
148,190,112.877206,24.799973,1221.000000,148
148,191,112.877206,24.799673,1207.000000,148
148,192,112.877206,24.799373,1194.000000,148
148,193,112.877206,24.799073,1194.000000,148
148,194,112.877206,24.798773,1194.000000,148
148,195,112.877206,24.798473,1189.000000,148
148,196,112.877206,24.798173,1185.000000,148
148,197,112.877206,24.797873,1169.000000,148
148,198,112.877206,24.797573,1151.000000,148
148,199,112.877206,24.797273,1141.000000,148
148,200,112.877206,24.796973,1128.000000,148
148,201,112.877206,24.796673,1110.000000,148
148,202,112.877206,24.796373,1107.000000,148
148,203,112.877206,24.796073,1087.000000,148
148,204,112.877206,24.795773,1066.000000,148
148,205,112.877206,24.795473,1040.000000,148
148,206,112.877206,24.795173,1021.000000,148
148,207,112.877206,24.794873,1010.000000,148
148,208,112.877206,24.794573,987.000000,148
148,209,112.877206,24.794273,980.000000,148
148,210,112.877206,24.793973,972.000000,148
149,182,112.877506,24.802373,1301.000000,148
149,183,112.877506,24.802073,1290.000000,148
149,184,112.877506,24.801773,1283.000000,148
149,185,112.877506,24.801473,1278.000000,148
149,186,112.877506,24.801173,1269.000000,148
149,187,112.877506,24.800873,1249.000000,148
149,188,112.877506,24.800573,1232.000000,148
149,189,112.877506,24.800273,1225.000000,148
149,190,112.877506,24.799973,1215.000000,148
149,191,112.877506,24.799673,1200.000000,148
149,192,112.877506,24.799373,1190.000000,148
149,193,112.877506,24.799073,1190.000000,148
149,194,112.877506,24.798773,1190.000000,148
149,195,112.877506,24.798473,1185.000000,148
149,196,112.877506,24.798173,1173.000000,148
149,197,112.877506,24.797873,1158.000000,148
149,198,112.877506,24.797573,1140.000000,148
149,199,112.877506,24.797273,1135.000000,148
149,200,112.877506,24.796973,1122.000000,148
149,201,112.877506,24.796673,1103.000000,148
149,202,112.877506,24.796373,1095.000000,148
149,203,112.877506,24.796073,1083.000000,148
149,204,112.877506,24.795773,1064.000000,148
149,205,112.877506,24.795473,1038.000000,148
149,206,112.877506,24.795173,1016.000000,148
149,207,112.877506,24.794873,1011.000000,148
149,208,112.877506,24.794573,991.000000,148
149,209,112.877506,24.794273,983.000000,148
149,210,112.877506,24.793973,975.000000,148
150,182,112.877806,24.802373,1294.000000,148
150,183,112.877806,24.802073,1281.000000,148
150,184,112.877806,24.801773,1278.000000,148
150,185,112.877806,24.801473,1273.000000,148
150,186,112.877806,24.801173,1260.000000,148
150,187,112.877806,24.800873,1245.000000,148
150,188,112.877806,24.800573,1228.000000,148
150,189,112.877806,24.800273,1222.000000,148
150,190,112.877806,24.799973,1205.000000,148
150,191,112.877806,24.799673,1189.000000,148
150,192,112.877806,24.799373,1186.000000,148
150,193,112.877806,24.799073,1186.000000,148
150,194,112.877806,24.798773,1184.000000,148
150,195,112.877806,24.798473,1179.000000,148
150,196,112.877806,24.798173,1163.000000,148
150,197,112.877806,24.797873,1152.000000,148
150,198,112.877806,24.797573,1138.000000,148
150,199,112.877806,24.797273,1130.000000,148
150,200,112.877806,24.796973,1118.000000,148
150,201,112.877806,24.796673,1100.000000,148
150,202,112.877806,24.796373,1092.000000,148
150,203,112.877806,24.796073,1087.000000,148
150,204,112.877806,24.795773,1069.000000,148
150,205,112.877806,24.795473,1050.000000,148
150,206,112.877806,24.795173,1031.000000,148
150,207,112.877806,24.794873,1013.000000,148
150,208,112.877806,24.794573,996.000000,148
150,209,112.877806,24.794273,988.000000,148
150,210,112.877806,24.793973,975.000000,148
151,182,112.878106,24.802373,1284.000000,148
151,183,112.878106,24.802073,1272.000000,148
151,184,112.878106,24.801773,1271.000000,148
151,185,112.878106,24.801473,1263.000000,148
151,186,112.878106,24.801173,1249.000000,148
151,187,112.878106,24.800873,1234.000000,148
151,188,112.878106,24.800573,1223.000000,148
151,189,112.878106,24.800273,1219.000000,148
151,190,112.878106,24.799973,1201.000000,148
151,191,112.878106,24.799673,1184.000000,148
151,192,112.878106,24.799373,1182.000000,148
151,193,112.878106,24.799073,1182.000000,148
151,194,112.878106,24.798773,1183.000000,148
151,195,112.878106,24.798473,1179.000000,148
151,196,112.878106,24.798173,1170.000000,148
151,197,112.878106,24.797873,1158.000000,148
151,198,112.878106,24.797573,1140.000000,148
151,199,112.878106,24.797273,1131.000000,148
151,200,112.878106,24.796973,1120.000000,148
151,201,112.878106,24.796673,1108.000000,148
151,202,112.878106,24.796373,1097.000000,148
151,203,112.878106,24.796073,1088.000000,148
151,204,112.878106,24.795773,1070.000000,148
151,205,112.878106,24.795473,1056.000000,148
151,206,112.878106,24.795173,1034.000000,148
151,207,112.878106,24.794873,1025.000000,148
151,208,112.878106,24.794573,1001.000000,148
151,209,112.878106,24.794273,988.000000,148
151,210,112.878106,24.793973,967.000000,148
152,182,112.878406,24.802373,1277.000000,148
152,183,112.878406,24.802073,1268.000000,148
152,184,112.878406,24.801773,1267.000000,148
152,185,112.878406,24.801473,1258.000000,148
152,186,112.878406,24.801173,1247.000000,148
152,187,112.878406,24.800873,1231.000000,148
152,188,112.878406,24.800573,1218.000000,148
152,189,112.878406,24.800273,1214.000000,148
152,190,112.878406,24.799973,1202.000000,148
152,191,112.878406,24.799673,1189.000000,148
152,192,112.878406,24.799373,1189.000000,148
152,193,112.878406,24.799073,1182.000000,148
152,194,112.878406,24.798773,1178.000000,148
152,195,112.878406,24.798473,1176.000000,148
152,196,112.878406,24.798173,1165.000000,148
152,197,112.878406,24.797873,1153.000000,148
152,198,112.878406,24.797573,1146.000000,148
152,199,112.878406,24.797273,1145.000000,148
152,200,112.878406,24.796973,1131.000000,148
152,201,112.878406,24.796673,1120.000000,148
152,202,112.878406,24.796373,1103.000000,148
152,203,112.878406,24.796073,1082.000000,148
152,204,112.878406,24.795773,1067.000000,148
152,205,112.878406,24.795473,1043.000000,148
152,206,112.878406,24.795173,1028.000000,148
152,207,112.878406,24.794873,1020.000000,148
152,208,112.878406,24.794573,1001.000000,148
152,209,112.878406,24.794273,985.000000,148
152,210,112.878406,24.793973,963.000000,148
153,182,112.878706,24.802373,1279.000000,148
153,183,112.878706,24.802073,1273.000000,148
153,184,112.878706,24.801773,1268.000000,148
153,185,112.878706,24.801473,1258.000000,148
153,186,112.878706,24.801173,1254.000000,148
153,187,112.878706,24.800873,1234.000000,148
153,188,112.878706,24.800573,1219.000000,148
153,189,112.878706,24.800273,1223.000000,148
153,190,112.878706,24.799973,1212.000000,148
153,191,112.878706,24.799673,1199.000000,148
153,192,112.878706,24.799373,1199.000000,148
153,193,112.878706,24.799073,1184.000000,148
153,194,112.878706,24.798773,1176.000000,148
153,195,112.878706,24.798473,1168.000000,148
153,196,112.878706,24.798173,1154.000000,148
153,197,112.878706,24.797873,1153.000000,148
153,198,112.878706,24.797573,1154.000000,148
153,199,112.878706,24.797273,1155.000000,148
153,200,112.878706,24.796973,1144.000000,148
153,201,112.878706,24.796673,1126.000000,148
153,202,112.878706,24.796373,1100.000000,148
153,203,112.878706,24.796073,1080.000000,148
153,204,112.878706,24.795773,1051.000000,148
153,205,112.878706,24.795473,1031.000000,148
153,206,112.878706,24.795173,1014.000000,148
153,207,112.878706,24.794873,1011.000000,148
153,208,112.878706,24.794573,998.000000,148
153,209,112.878706,24.794273,984.000000,148
153,210,112.878706,24.793973,961.000000,148
154,182,112.879006,24.802373,1274.000000,148
154,183,112.879006,24.802073,1278.000000,148
154,184,112.879006,24.801773,1276.000000,148
154,185,112.879006,24.801473,1265.000000,148
154,186,112.879006,24.801173,1253.000000,148
154,187,112.879006,24.800873,1237.000000,148
154,188,112.879006,24.800573,1219.000000,148
154,189,112.879006,24.800273,1222.000000,148
154,190,112.879006,24.799973,1215.000000,148
154,191,112.879006,24.799673,1215.000000,148
154,192,112.879006,24.799373,1203.000000,148
154,193,112.879006,24.799073,1183.000000,148
154,194,112.879006,24.798773,1173.000000,148
154,195,112.879006,24.798473,1172.000000,148
154,196,112.879006,24.798173,1155.000000,148
154,197,112.879006,24.797873,1155.000000,148
154,198,112.879006,24.797573,1159.000000,148
154,199,112.879006,24.797273,1160.000000,148
154,200,112.879006,24.796973,1151.000000,148
154,201,112.879006,24.796673,1131.000000,148
154,202,112.879006,24.796373,1097.000000,148
154,203,112.879006,24.796073,1063.000000,148
154,204,112.879006,24.795773,1038.000000,148
154,205,112.879006,24.795473,1024.000000,148
154,206,112.879006,24.795173,1009.000000,148
154,207,112.879006,24.794873,1002.000000,148
154,208,112.879006,24.794573,997.000000,148
154,209,112.879006,24.794273,987.000000,148
154,210,112.879006,24.793973,962.000000,148
155,182,112.879306,24.802373,1273.000000,148
155,183,112.879306,24.802073,1277.000000,148
155,184,112.879306,24.801773,1277.000000,148
155,185,112.879306,24.801473,1266.000000,148
155,186,112.879306,24.801173,1252.000000,148
155,187,112.879306,24.800873,1239.000000,148
155,188,112.879306,24.800573,1226.000000,148
155,189,112.879306,24.800273,1220.000000,148
155,190,112.879306,24.799973,1213.000000,148
155,191,112.879306,24.799673,1213.000000,148
155,192,112.879306,24.799373,1200.000000,148
155,193,112.879306,24.799073,1184.000000,148
155,194,112.879306,24.798773,1175.000000,148
155,195,112.879306,24.798473,1167.000000,148
155,196,112.879306,24.798173,1160.000000,148
155,197,112.879306,24.797873,1160.000000,148
155,198,112.879306,24.797573,1161.000000,148
155,199,112.879306,24.797273,1162.000000,148
155,200,112.879306,24.796973,1148.000000,148
155,201,112.879306,24.796673,1113.000000,148
155,202,112.879306,24.796373,1078.000000,148
155,203,112.879306,24.796073,1052.000000,148
155,204,112.879306,24.795773,1028.000000,148
155,205,112.879306,24.795473,1011.000000,148
155,206,112.879306,24.795173,1004.000000,148
155,207,112.879306,24.794873,996.000000,148
155,208,112.879306,24.794573,997.000000,148
155,209,112.879306,24.794273,973.000000,148
155,210,112.879306,24.793973,946.000000,148
156,182,112.879606,24.802373,1274.000000,148
156,183,112.879606,24.802073,1274.000000,148
156,184,112.879606,24.801773,1273.000000,148
156,185,112.879606,24.801473,1261.000000,148
156,186,112.879606,24.801173,1249.000000,148
156,187,112.879606,24.800873,1237.000000,148
156,188,112.879606,24.800573,1228.000000,148
156,189,112.879606,24.800273,1218.000000,148
156,190,112.879606,24.799973,1218.000000,148
156,191,112.879606,24.799673,1209.000000,148
156,192,112.879606,24.799373,1199.000000,148
156,193,112.879606,24.799073,1193.000000,148
156,194,112.879606,24.798773,1183.000000,148
156,195,112.879606,24.798473,1172.000000,148
156,196,112.879606,24.798173,1163.000000,148
156,197,112.879606,24.797873,1161.000000,148
156,198,112.879606,24.797573,1165.000000,148
156,199,112.879606,24.797273,1160.000000,148
156,200,112.879606,24.796973,1145.000000,148
156,201,112.879606,24.796673,1107.000000,148
156,202,112.879606,24.796373,1074.000000,148
156,203,112.879606,24.796073,1049.000000,148
156,204,112.879606,24.795773,1026.000000,148
156,205,112.879606,24.795473,1007.000000,148
156,206,112.879606,24.795173,997.000000,148
156,207,112.879606,24.794873,990.000000,148
156,208,112.879606,24.794573,983.000000,148
156,209,112.879606,24.794273,965.000000,148
156,210,112.879606,24.793973,940.000000,148
157,182,112.879906,24.802373,1276.000000,148
157,183,112.879906,24.802073,1269.000000,148
157,184,112.879906,24.801773,1264.000000,148
157,185,112.879906,24.801473,1258.000000,148
157,186,112.879906,24.801173,1247.000000,148
157,187,112.879906,24.800873,1238.000000,148
157,188,112.879906,24.800573,1230.000000,148
157,189,112.879906,24.800273,1220.000000,148
157,190,112.879906,24.799973,1220.000000,148
157,191,112.879906,24.799673,1211.000000,148
157,192,112.879906,24.799373,1203.000000,148
157,193,112.879906,24.799073,1199.000000,148
157,194,112.879906,24.798773,1187.000000,148
157,195,112.879906,24.798473,1174.000000,148
157,196,112.879906,24.798173,1167.000000,148
157,197,112.879906,24.797873,1166.000000,148
157,198,112.879906,24.797573,1164.000000,148
157,199,112.879906,24.797273,1155.000000,148
157,200,112.879906,24.796973,1135.000000,148
157,201,112.879906,24.796673,1101.000000,148
157,202,112.879906,24.796373,1065.000000,148
157,203,112.879906,24.796073,1051.000000,148
157,204,112.879906,24.795773,1033.000000,148
157,205,112.879906,24.795473,1010.000000,148
157,206,112.879906,24.795173,993.000000,148
157,207,112.879906,24.794873,988.000000,148
157,208,112.879906,24.794573,986.000000,148
157,209,112.879906,24.794273,968.000000,148
157,210,112.879906,24.793973,937.000000,148
158,182,112.880206,24.802373,1282.000000,148
158,183,112.880206,24.802073,1267.000000,148
158,184,112.880206,24.801773,1256.000000,148
158,185,112.880206,24.801473,1251.000000,148
158,186,112.880206,24.801173,1244.000000,148
158,187,112.880206,24.800873,1236.000000,148
158,188,112.880206,24.800573,1231.000000,148
158,189,112.880206,24.800273,1231.000000,148
158,190,112.880206,24.799973,1226.000000,148
158,191,112.880206,24.799673,1217.000000,148
158,192,112.880206,24.799373,1208.000000,148
158,193,112.880206,24.799073,1201.000000,148
158,194,112.880206,24.798773,1187.000000,148
158,195,112.880206,24.798473,1178.000000,148
158,196,112.880206,24.798173,1163.000000,148
158,197,112.880206,24.797873,1163.000000,148
158,198,112.880206,24.797573,1157.000000,148
158,199,112.880206,24.797273,1135.000000,148
158,200,112.880206,24.796973,1117.000000,148
158,201,112.880206,24.796673,1084.000000,148
158,202,112.880206,24.796373,1058.000000,148
158,203,112.880206,24.796073,1051.000000,148
158,204,112.880206,24.795773,1025.000000,148
158,205,112.880206,24.795473,1012.000000,148
158,206,112.880206,24.795173,994.000000,148
158,207,112.880206,24.794873,989.000000,148
158,208,112.880206,24.794573,983.000000,148
158,209,112.880206,24.794273,964.000000,148
158,210,112.880206,24.793973,929.000000,148
159,182,112.880506,24.802373,1285.000000,148
159,183,112.880506,24.802073,1272.000000,148
159,184,112.880506,24.801773,1258.000000,148
159,185,112.880506,24.801473,1251.000000,148
159,186,112.880506,24.801173,1240.000000,148
159,187,112.880506,24.800873,1237.000000,148
159,188,112.880506,24.800573,1237.000000,148
159,189,112.880506,24.800273,1232.000000,148
159,190,112.880506,24.799973,1230.000000,148
159,191,112.880506,24.799673,1223.000000,148
159,192,112.880506,24.799373,1213.000000,148
159,193,112.880506,24.799073,1205.000000,148
159,194,112.880506,24.798773,1192.000000,148
159,195,112.880506,24.798473,1177.000000,148
159,196,112.880506,24.798173,1165.000000,148
159,197,112.880506,24.797873,1158.000000,148
159,198,112.880506,24.797573,1159.000000,148
159,199,112.880506,24.797273,1135.000000,148
159,200,112.880506,24.796973,1114.000000,148
159,201,112.880506,24.796673,1086.000000,148
159,202,112.880506,24.796373,1058.000000,148
159,203,112.880506,24.796073,1044.000000,148
159,204,112.880506,24.795773,1024.000000,148
159,205,112.880506,24.795473,1017.000000,148
159,206,112.880506,24.795173,995.000000,148
159,207,112.880506,24.794873,996.000000,148
159,208,112.880506,24.794573,980.000000,148
159,209,112.880506,24.794273,955.000000,148
159,210,112.880506,24.793973,926.000000,148
160,182,112.880806,24.802373,1294.000000,148
160,183,112.880806,24.802073,1272.000000,148
160,184,112.880806,24.801773,1255.000000,148
160,185,112.880806,24.801473,1250.000000,148
160,186,112.880806,24.801173,1237.000000,148
160,187,112.880806,24.800873,1234.000000,148
160,188,112.880806,24.800573,1234.000000,148
160,189,112.880806,24.800273,1240.000000,148
160,190,112.880806,24.799973,1230.000000,148
160,191,112.880806,24.799673,1223.000000,148
160,192,112.880806,24.799373,1219.000000,148
160,193,112.880806,24.799073,1206.000000,148
160,194,112.880806,24.798773,1191.000000,148
160,195,112.880806,24.798473,1171.000000,148
160,196,112.880806,24.798173,1169.000000,148
160,197,112.880806,24.797873,1165.000000,148
160,198,112.880806,24.797573,1165.000000,148
160,199,112.880806,24.797273,1146.000000,148
160,200,112.880806,24.796973,1124.000000,148
160,201,112.880806,24.796673,1099.000000,148
160,202,112.880806,24.796373,1059.000000,148
160,203,112.880806,24.796073,1048.000000,148
160,204,112.880806,24.795773,1026.000000,148
160,205,112.880806,24.795473,1008.000000,148
160,206,112.880806,24.795173,1001.000000,148
160,207,112.880806,24.794873,994.000000,148
160,208,112.880806,24.794573,975.000000,148
160,209,112.880806,24.794273,950.000000,148
160,210,112.880806,24.793973,925.000000,148
161,182,112.881106,24.802373,1303.000000,148
161,183,112.881106,24.802073,1281.000000,148
161,184,112.881106,24.801773,1266.000000,148
161,185,112.881106,24.801473,1251.000000,148
161,186,112.881106,24.801173,1247.000000,148
161,187,112.881106,24.800873,1247.000000,148
161,188,112.881106,24.800573,1243.000000,148
161,189,112.881106,24.800273,1242.000000,148
161,190,112.881106,24.799973,1229.000000,148
161,191,112.881106,24.799673,1222.000000,148
161,192,112.881106,24.799373,1219.000000,148
161,193,112.881106,24.799073,1204.000000,148
161,194,112.881106,24.798773,1193.000000,148
161,195,112.881106,24.798473,1176.000000,148
161,196,112.881106,24.798173,1170.000000,148
161,197,112.881106,24.797873,1174.000000,148
161,198,112.881106,24.797573,1170.000000,148
161,199,112.881106,24.797273,1156.000000,148
161,200,112.881106,24.796973,1134.000000,148
161,201,112.881106,24.796673,1105.000000,148
161,202,112.881106,24.796373,1080.000000,148
161,203,112.881106,24.796073,1041.000000,148
161,204,112.881106,24.795773,1028.000000,148
161,205,112.881106,24.795473,1007.000000,148
161,206,112.881106,24.795173,1006.000000,148
161,207,112.881106,24.794873,1000.000000,148
161,208,112.881106,24.794573,980.000000,148
161,209,112.881106,24.794273,953.000000,148
161,210,112.881106,24.793973,924.000000,148
162,182,112.881406,24.802373,1312.000000,148
162,183,112.881406,24.802073,1291.000000,148
162,184,112.881406,24.801773,1276.000000,148
162,185,112.881406,24.801473,1264.000000,148
162,186,112.881406,24.801173,1254.000000,148
162,187,112.881406,24.800873,1254.000000,148
162,188,112.881406,24.800573,1250.000000,148
162,189,112.881406,24.800273,1248.000000,148
162,190,112.881406,24.799973,1231.000000,148
162,191,112.881406,24.799673,1222.000000,148
162,192,112.881406,24.799373,1218.000000,148
162,193,112.881406,24.799073,1207.000000,148
162,194,112.881406,24.798773,1196.000000,148
162,195,112.881406,24.798473,1182.000000,148
162,196,112.881406,24.798173,1178.000000,148
162,197,112.881406,24.797873,1177.000000,148
162,198,112.881406,24.797573,1171.000000,148
162,199,112.881406,24.797273,1154.000000,148
162,200,112.881406,24.796973,1129.000000,148
162,201,112.881406,24.796673,1105.000000,148
162,202,112.881406,24.796373,1079.000000,148
162,203,112.881406,24.796073,1040.000000,148
162,204,112.881406,24.795773,1027.000000,148
162,205,112.881406,24.795473,1005.000000,148
162,206,112.881406,24.795173,1004.000000,148
162,207,112.881406,24.794873,1006.000000,148
162,208,112.881406,24.794573,997.000000,148
162,209,112.881406,24.794273,965.000000,148
162,210,112.881406,24.793973,931.000000,148
