col,row,longitude,latitude,elevation,region_id
228,116,112.901206,24.822173,1565.000000,176
228,117,112.901206,24.821873,1582.000000,176
228,118,112.901206,24.821573,1590.000000,176
228,119,112.901206,24.821273,1596.000000,176
228,120,112.901206,24.820973,1579.000000,176
228,121,112.901206,24.820673,1575.000000,176
228,122,112.901206,24.820373,1567.000000,176
228,123,112.901206,24.820073,1559.000000,176
228,124,112.901206,24.819773,1542.000000,176
228,125,112.901206,24.819473,1530.000000,176
229,98,112.901506,24.827573,1470.000000,176
229,99,112.901506,24.827273,1495.000000,176
229,100,112.901506,24.826973,1519.000000,176
229,101,112.901506,24.826673,1526.000000,176
229,102,112.901506,24.826373,1527.000000,176
229,103,112.901506,24.826073,1527.000000,176
229,104,112.901506,24.825773,1514.000000,176
229,105,112.901506,24.825473,1498.000000,176
229,106,112.901506,24.825173,1482.000000,176
229,107,112.901506,24.824873,1475.000000,176
229,108,112.901506,24.824573,1460.000000,176
229,109,112.901506,24.824273,1461.000000,176
229,110,112.901506,24.823973,1478.000000,176
229,111,112.901506,24.823673,1488.000000,176
229,112,112.901506,24.823373,1488.000000,176
229,113,112.901506,24.823073,1498.000000,176
229,114,112.901506,24.822773,1519.000000,176
229,115,112.901506,24.822473,1542.000000,176
229,116,112.901506,24.822173,1555.000000,176
229,117,112.901506,24.821873,1571.000000,176
229,118,112.901506,24.821573,1590.000000,176
229,119,112.901506,24.821273,1589.000000,176
229,120,112.901506,24.820973,1582.000000,176
229,121,112.901506,24.820673,1578.000000,176
229,122,112.901506,24.820373,1570.000000,176
229,123,112.901506,24.820073,1560.000000,176
229,124,112.901506,24.819773,1544.000000,176
229,125,112.901506,24.819473,1532.000000,176
230,98,112.901806,24.827573,1465.000000,176
230,99,112.901806,24.827273,1474.000000,176
230,100,112.901806,24.826973,1500.000000,176
230,101,112.901806,24.826673,1520.000000,176
230,102,112.901806,24.826373,1519.000000,176
230,103,112.901806,24.826073,1515.000000,176
230,104,112.901806,24.825773,1499.000000,176
230,105,112.901806,24.825473,1489.000000,176
230,106,112.901806,24.825173,1473.000000,176
230,107,112.901806,24.824873,1465.000000,176
230,108,112.901806,24.824573,1454.000000,176
230,109,112.901806,24.824273,1464.000000,176
230,110,112.901806,24.823973,1467.000000,176
230,111,112.901806,24.823673,1477.000000,176
230,112,112.901806,24.823373,1477.000000,176
230,113,112.901806,24.823073,1493.000000,176
230,114,112.901806,24.822773,1522.000000,176
230,115,112.901806,24.822473,1541.000000,176
230,116,112.901806,24.822173,1549.000000,176
230,117,112.901806,24.821873,1566.000000,176
230,118,112.901806,24.821573,1588.000000,176
230,119,112.901806,24.821273,1592.000000,176
230,120,112.901806,24.820973,1596.000000,176
230,121,112.901806,24.820673,1586.000000,176
230,122,112.901806,24.820373,1574.000000,176
230,123,112.901806,24.820073,1557.000000,176
230,124,112.901806,24.819773,1541.000000,176
230,125,112.901806,24.819473,1533.000000,176
231,98,112.902106,24.827573,1456.000000,176
231,99,112.902106,24.827273,1465.000000,176
231,100,112.902106,24.826973,1477.000000,176
231,101,112.902106,24.826673,1502.000000,176
231,102,112.902106,24.826373,1503.000000,176
231,103,112.902106,24.826073,1493.000000,176
231,104,112.902106,24.825773,1483.000000,176
231,105,112.902106,24.825473,1469.000000,176
231,106,112.902106,24.825173,1462.000000,176
231,107,112.902106,24.824873,1456.000000,176
231,108,112.902106,24.824573,1454.000000,176
231,109,112.902106,24.824273,1456.000000,176
231,110,112.902106,24.823973,1453.000000,176
231,111,112.902106,24.823673,1453.000000,176
231,112,112.902106,24.823373,1465.000000,176
231,113,112.902106,24.823073,1499.000000,176
231,114,112.902106,24.822773,1509.000000,176
231,115,112.902106,24.822473,1532.000000,176
231,116,112.902106,24.822173,1544.000000,176
231,117,112.902106,24.821873,1559.000000,176
231,118,112.902106,24.821573,1583.000000,176
231,119,112.902106,24.821273,1592.000000,176
231,120,112.902106,24.820973,1591.000000,176
231,121,112.902106,24.820673,1587.000000,176
231,122,112.902106,24.820373,1581.000000,176
231,123,112.902106,24.820073,1564.000000,176
231,124,112.902106,24.819773,1555.000000,176
231,125,112.902106,24.819473,1541.000000,176
232,98,112.902406,24.827573,1438.000000,176
232,99,112.902406,24.827273,1449.000000,176
232,100,112.902406,24.826973,1466.000000,176
232,101,112.902406,24.826673,1482.000000,176
232,102,112.902406,24.826373,1478.000000,176
232,103,112.902406,24.826073,1468.000000,176
232,104,112.902406,24.825773,1462.000000,176
232,105,112.902406,24.825473,1461.000000,176
232,106,112.902406,24.825173,1452.000000,176
232,107,112.902406,24.824873,1448.000000,176
232,108,112.902406,24.824573,1445.000000,176
232,109,112.902406,24.824273,1452.000000,176
232,110,112.902406,24.823973,1452.000000,176
232,111,112.902406,24.823673,1456.000000,176
232,112,112.902406,24.823373,1464.000000,176
232,113,112.902406,24.823073,1493.000000,176
232,114,112.902406,24.822773,1506.000000,176
232,115,112.902406,24.822473,1523.000000,176
232,116,112.902406,24.822173,1531.000000,176
232,117,112.902406,24.821873,1545.000000,176
232,118,112.902406,24.821573,1573.000000,176
232,119,112.902406,24.821273,1589.000000,176
232,120,112.902406,24.820973,1589.000000,176
232,121,112.902406,24.820673,1588.000000,176
232,122,112.902406,24.820373,1586.000000,176
232,123,112.902406,24.820073,1570.000000,176
232,124,112.902406,24.819773,1561.000000,176
232,125,112.902406,24.819473,1556.000000,176
233,98,112.902706,24.827573,1424.000000,176
233,99,112.902706,24.827273,1432.000000,176
233,100,112.902706,24.826973,1451.000000,176
233,101,112.902706,24.826673,1460.000000,176
233,102,112.902706,24.826373,1458.000000,176
233,103,112.902706,24.826073,1455.000000,176
233,104,112.902706,24.825773,1443.000000,176
233,105,112.902706,24.825473,1445.000000,176
233,106,112.902706,24.825173,1443.000000,176
233,107,112.902706,24.824873,1446.000000,176
233,108,112.902706,24.824573,1444.000000,176
233,109,112.902706,24.824273,1448.000000,176
233,110,112.902706,24.823973,1448.000000,176
233,111,112.902706,24.823673,1455.000000,176
233,112,112.902706,24.823373,1466.000000,176
233,113,112.902706,24.823073,1474.000000,176
233,114,112.902706,24.822773,1497.000000,176
233,115,112.902706,24.822473,1513.000000,176
233,116,112.902706,24.822173,1523.000000,176
233,117,112.902706,24.821873,1534.000000,176
233,118,112.902706,24.821573,1564.000000,176
233,119,112.902706,24.821273,1580.000000,176
233,120,112.902706,24.820973,1590.000000,176
233,121,112.902706,24.820673,1588.000000,176
233,122,112.902706,24.820373,1582.000000,176
233,123,112.902706,24.820073,1567.000000,176
233,124,112.902706,24.819773,1566.000000,176
233,125,112.902706,24.819473,1560.000000,176
234,98,112.903006,24.827573,1409.000000,176
234,99,112.903006,24.827273,1423.000000,176
234,100,112.903006,24.826973,1436.000000,176
234,101,112.903006,24.826673,1443.000000,176
234,102,112.903006,24.826373,1450.000000,176
234,103,112.903006,24.826073,1450.000000,176
234,104,112.903006,24.825773,1433.000000,176
234,105,112.903006,24.825473,1427.000000,176
234,106,112.903006,24.825173,1423.000000,176
234,107,112.903006,24.824873,1435.000000,176
234,108,112.903006,24.824573,1436.000000,176
234,109,112.903006,24.824273,1436.000000,176
234,110,112.903006,24.823973,1444.000000,176
234,111,112.903006,24.823673,1454.000000,176
234,112,112.903006,24.823373,1470.000000,176
234,113,112.903006,24.823073,1476.000000,176
234,114,112.903006,24.822773,1495.000000,176
234,115,112.903006,24.822473,1504.000000,176
234,116,112.903006,24.822173,1514.000000,176
234,117,112.903006,24.821873,1521.000000,176
234,118,112.903006,24.821573,1542.000000,176
234,119,112.903006,24.821273,1568.000000,176
234,120,112.903006,24.820973,1576.000000,176
234,121,112.903006,24.820673,1577.000000,176
234,122,112.903006,24.820373,1575.000000,176
234,123,112.903006,24.820073,1565.000000,176
234,124,112.903006,24.819773,1559.000000,176
234,125,112.903006,24.819473,1546.000000,176
235,98,112.903306,24.827573,1398.000000,176
235,99,112.903306,24.827273,1414.000000,176
235,100,112.903306,24.826973,1426.000000,176
235,101,112.903306,24.826673,1436.000000,176
235,102,112.903306,24.826373,1441.000000,176
235,103,112.903306,24.826073,1438.000000,176
235,104,112.903306,24.825773,1423.000000,176
235,105,112.903306,24.825473,1414.000000,176
235,106,112.903306,24.825173,1417.000000,176
235,107,112.903306,24.824873,1415.000000,176
235,108,112.903306,24.824573,1430.000000,176
235,109,112.903306,24.824273,1430.000000,176
235,110,112.903306,24.823973,1440.000000,176
235,111,112.903306,24.823673,1450.000000,176
235,112,112.903306,24.823373,1461.000000,176
235,113,112.903306,24.823073,1474.000000,176
235,114,112.903306,24.822773,1490.000000,176
235,115,112.903306,24.822473,1493.000000,176
235,116,112.903306,24.822173,1504.000000,176
235,117,112.903306,24.821873,1511.000000,176
235,118,112.903306,24.821573,1525.000000,176
235,119,112.903306,24.821273,1537.000000,176
235,120,112.903306,24.820973,1553.000000,176
235,121,112.903306,24.820673,1555.000000,176
235,122,112.903306,24.820373,1553.000000,176
235,123,112.903306,24.820073,1550.000000,176
235,124,112.903306,24.819773,1541.000000,176
235,125,112.903306,24.819473,1532.000000,176
236,98,112.903606,24.827573,1392.000000,176
236,99,112.903606,24.827273,1398.000000,176
236,100,112.903606,24.826973,1423.000000,176
236,101,112.903606,24.826673,1425.000000,176
236,102,112.903606,24.826373,1424.000000,176
236,103,112.903606,24.826073,1427.000000,176
236,104,112.903606,24.825773,1416.000000,176
236,105,112.903606,24.825473,1410.000000,176
236,106,112.903606,24.825173,1397.000000,176
236,107,112.903606,24.824873,1397.000000,176
236,108,112.903606,24.824573,1397.000000,176
236,109,112.903606,24.824273,1410.000000,176
236,110,112.903606,24.823973,1433.000000,176
236,111,112.903606,24.823673,1445.000000,176
236,112,112.903606,24.823373,1450.000000,176
236,113,112.903606,24.823073,1467.000000,176
236,114,112.903606,24.822773,1464.000000,176
236,115,112.903606,24.822473,1472.000000,176
236,116,112.903606,24.822173,1484.000000,176
236,117,112.903606,24.821873,1491.000000,176
236,118,112.903606,24.821573,1508.000000,176
236,119,112.903606,24.821273,1532.000000,176
236,120,112.903606,24.820973,1540.000000,176
236,121,112.903606,24.820673,1540.000000,176
236,122,112.903606,24.820373,1536.000000,176
236,123,112.903606,24.820073,1542.000000,176
236,124,112.903606,24.819773,1527.000000,176
236,125,112.903606,24.819473,1516.000000,176
237,98,112.903906,24.827573,1380.000000,176
237,99,112.903906,24.827273,1392.000000,176
237,100,112.903906,24.826973,1418.000000,176
237,101,112.903906,24.826673,1415.000000,176
237,102,112.903906,24.826373,1414.000000,176
237,103,112.903906,24.826073,1419.000000,176
237,104,112.903906,24.825773,1412.000000,176
237,105,112.903906,24.825473,1400.000000,176
237,106,112.903906,24.825173,1393.000000,176
237,107,112.903906,24.824873,1399.000000,176
237,108,112.903906,24.824573,1399.000000,176
237,109,112.903906,24.824273,1405.000000,176
237,110,112.903906,24.823973,1422.000000,176
237,111,112.903906,24.823673,1444.000000,176
237,112,112.903906,24.823373,1444.000000,176
237,113,112.903906,24.823073,1445.000000,176
237,114,112.903906,24.822773,1448.000000,176
237,115,112.903906,24.822473,1457.000000,176
237,116,112.903906,24.822173,1468.000000,176
237,117,112.903906,24.821873,1486.000000,176
237,118,112.903906,24.821573,1499.000000,176
237,119,112.903906,24.821273,1516.000000,176
237,120,112.903906,24.820973,1527.000000,176
237,121,112.903906,24.820673,1531.000000,176
237,122,112.903906,24.820373,1529.000000,176
237,123,112.903906,24.820073,1528.000000,176
237,124,112.903906,24.819773,1518.000000,176
237,125,112.903906,24.819473,1504.000000,176
238,98,112.904206,24.827573,1373.000000,176
238,99,112.904206,24.827273,1388.000000,176
238,100,112.904206,24.826973,1401.000000,176
238,101,112.904206,24.826673,1411.000000,176
238,102,112.904206,24.826373,1405.000000,176
238,103,112.904206,24.826073,1414.000000,176
238,104,112.904206,24.825773,1411.000000,176
238,105,112.904206,24.825473,1397.000000,176
238,106,112.904206,24.825173,1394.000000,176
238,107,112.904206,24.824873,1394.000000,176
238,108,112.904206,24.824573,1397.000000,176
238,109,112.904206,24.824273,1406.000000,176
238,110,112.904206,24.823973,1421.000000,176
238,111,112.904206,24.823673,1438.000000,176
238,112,112.904206,24.823373,1444.000000,176
238,113,112.904206,24.823073,1438.000000,176
238,114,112.904206,24.822773,1428.000000,176
238,115,112.904206,24.822473,1432.000000,176
238,116,112.904206,24.822173,1460.000000,176
238,117,112.904206,24.821873,1469.000000,176
238,118,112.904206,24.821573,1489.000000,176
238,119,112.904206,24.821273,1502.000000,176
238,120,112.904206,24.820973,1515.000000,176
238,121,112.904206,24.820673,1523.000000,176
238,122,112.904206,24.820373,1522.000000,176
238,123,112.904206,24.820073,1518.000000,176
238,124,112.904206,24.819773,1509.000000,176
238,125,112.904206,24.819473,1495.000000,176
239,98,112.904506,24.827573,1365.000000,176
239,99,112.904506,24.827273,1379.000000,176
239,100,112.904506,24.826973,1381.000000,176
239,101,112.904506,24.826673,1395.000000,176
239,102,112.904506,24.826373,1394.000000,176
239,103,112.904506,24.826073,1397.000000,176
239,104,112.904506,24.825773,1390.000000,176
239,105,112.904506,24.825473,1388.000000,176
239,106,112.904506,24.825173,1390.000000,176
239,107,112.904506,24.824873,1390.000000,176
239,108,112.904506,24.824573,1396.000000,176
239,109,112.904506,24.824273,1408.000000,176
239,110,112.904506,24.823973,1419.000000,176
239,111,112.904506,24.823673,1429.000000,176
239,112,112.904506,24.823373,1436.000000,176
239,113,112.904506,24.823073,1425.000000,176
239,114,112.904506,24.822773,1417.000000,176
239,115,112.904506,24.822473,1416.000000,176
239,116,112.904506,24.822173,1432.000000,176
239,117,112.904506,24.821873,1458.000000,176
239,118,112.904506,24.821573,1476.000000,176
239,119,112.904506,24.821273,1487.000000,176
239,120,112.904506,24.820973,1503.000000,176
239,121,112.904506,24.820673,1505.000000,176
239,122,112.904506,24.820373,1504.000000,176
239,123,112.904506,24.820073,1506.000000,176
239,124,112.904506,24.819773,1498.000000,176
239,125,112.904506,24.819473,1487.000000,176
240,98,112.904806,24.827573,1354.000000,176
240,99,112.904806,24.827273,1357.000000,176
240,100,112.904806,24.826973,1370.000000,176
240,101,112.904806,24.826673,1376.000000,176
240,102,112.904806,24.826373,1375.000000,176
240,103,112.904806,24.826073,1378.000000,176
240,104,112.904806,24.825773,1370.000000,176
240,105,112.904806,24.825473,1371.000000,176
240,106,112.904806,24.825173,1371.000000,176
240,107,112.904806,24.824873,1379.000000,176
240,108,112.904806,24.824573,1384.000000,176
240,109,112.904806,24.824273,1403.000000,176
240,110,112.904806,24.823973,1418.000000,176
240,111,112.904806,24.823673,1422.000000,176
240,112,112.904806,24.823373,1420.000000,176
240,113,112.904806,24.823073,1410.000000,176
240,114,112.904806,24.822773,1407.000000,176
240,115,112.904806,24.822473,1413.000000,176
240,116,112.904806,24.822173,1420.000000,176
240,117,112.904806,24.821873,1442.000000,176
240,118,112.904806,24.821573,1462.000000,176
240,119,112.904806,24.821273,1480.000000,176
240,120,112.904806,24.820973,1489.000000,176
240,121,112.904806,24.820673,1499.000000,176
240,122,112.904806,24.820373,1496.000000,176
240,123,112.904806,24.820073,1493.000000,176
240,124,112.904806,24.819773,1488.000000,176
240,125,112.904806,24.819473,1472.000000,176
241,98,112.905106,24.827573,1349.000000,176
241,99,112.905106,24.827273,1357.000000,176
241,100,112.905106,24.826973,1359.000000,176
241,101,112.905106,24.826673,1360.000000,176
241,102,112.905106,24.826373,1357.000000,176
241,103,112.905106,24.826073,1362.000000,176
241,104,112.905106,24.825773,1359.000000,176
241,105,112.905106,24.825473,1360.000000,176
241,106,112.905106,24.825173,1360.000000,176
241,107,112.905106,24.824873,1368.000000,176
241,108,112.905106,24.824573,1381.000000,176
241,109,112.905106,24.824273,1394.000000,176
241,110,112.905106,24.823973,1420.000000,176
241,111,112.905106,24.823673,1418.000000,176
241,112,112.905106,24.823373,1414.000000,176
241,113,112.905106,24.823073,1402.000000,176
241,114,112.905106,24.822773,1400.000000,176
241,115,112.905106,24.822473,1406.000000,176
241,116,112.905106,24.822173,1417.000000,176
241,117,112.905106,24.821873,1434.000000,176
241,118,112.905106,24.821573,1444.000000,176
241,119,112.905106,24.821273,1465.000000,176
241,120,112.905106,24.820973,1484.000000,176
241,121,112.905106,24.820673,1487.000000,176
241,122,112.905106,24.820373,1487.000000,176
241,123,112.905106,24.820073,1480.000000,176
241,124,112.905106,24.819773,1467.000000,176
241,125,112.905106,24.819473,1454.000000,176
242,98,112.905406,24.827573,1336.000000,176
242,99,112.905406,24.827273,1341.000000,176
242,100,112.905406,24.826973,1353.000000,176
242,101,112.905406,24.826673,1353.000000,176
242,102,112.905406,24.826373,1347.000000,176
242,103,112.905406,24.826073,1346.000000,176
242,104,112.905406,24.825773,1350.000000,176
242,105,112.905406,24.825473,1350.000000,176
242,106,112.905406,24.825173,1351.000000,176
242,107,112.905406,24.824873,1364.000000,176
242,108,112.905406,24.824573,1374.000000,176
242,109,112.905406,24.824273,1400.000000,176
242,110,112.905406,24.823973,1414.000000,176
242,111,112.905406,24.823673,1419.000000,176
242,112,112.905406,24.823373,1407.000000,176
242,113,112.905406,24.823073,1395.000000,176
242,114,112.905406,24.822773,1398.000000,176
242,115,112.905406,24.822473,1402.000000,176
242,116,112.905406,24.822173,1416.000000,176
242,117,112.905406,24.821873,1434.000000,176
242,118,112.905406,24.821573,1437.000000,176
242,119,112.905406,24.821273,1449.000000,176
242,120,112.905406,24.820973,1466.000000,176
242,121,112.905406,24.820673,1488.000000,176
242,122,112.905406,24.820373,1479.000000,176
242,123,112.905406,24.820073,1476.000000,176
242,124,112.905406,24.819773,1454.000000,176
242,125,112.905406,24.819473,1441.000000,176
243,98,112.905706,24.827573,1329.000000,176
243,99,112.905706,24.827273,1339.000000,176
243,100,112.905706,24.826973,1343.000000,176
243,101,112.905706,24.826673,1339.000000,176
243,102,112.905706,24.826373,1343.000000,176
243,103,112.905706,24.826073,1344.000000,176
243,104,112.905706,24.825773,1345.000000,176
243,105,112.905706,24.825473,1345.000000,176
243,106,112.905706,24.825173,1350.000000,176
243,107,112.905706,24.824873,1357.000000,176
243,108,112.905706,24.824573,1367.000000,176
243,109,112.905706,24.824273,1375.000000,176
243,110,112.905706,24.823973,1404.000000,176
243,111,112.905706,24.823673,1410.000000,176
243,112,112.905706,24.823373,1395.000000,176
243,113,112.905706,24.823073,1386.000000,176
243,114,112.905706,24.822773,1392.000000,176
243,115,112.905706,24.822473,1399.000000,176
243,116,112.905706,24.822173,1418.000000,176
243,117,112.905706,24.821873,1429.000000,176
243,118,112.905706,24.821573,1434.000000,176
243,119,112.905706,24.821273,1437.000000,176
243,120,112.905706,24.820973,1454.000000,176
243,121,112.905706,24.820673,1471.000000,176
243,122,112.905706,24.820373,1475.000000,176
243,123,112.905706,24.820073,1470.000000,176
243,124,112.905706,24.819773,1451.000000,176
243,125,112.905706,24.819473,1435.000000,176
244,98,112.906006,24.827573,1327.000000,176
244,99,112.906006,24.827273,1331.000000,176
244,100,112.906006,24.826973,1333.000000,176
244,101,112.906006,24.826673,1334.000000,176
244,102,112.906006,24.826373,1340.000000,176
244,103,112.906006,24.826073,1337.000000,176
244,104,112.906006,24.825773,1337.000000,176
244,105,112.906006,24.825473,1339.000000,176
244,106,112.906006,24.825173,1342.000000,176
244,107,112.906006,24.824873,1349.000000,176
244,108,112.906006,24.824573,1353.000000,176
244,109,112.906006,24.824273,1369.000000,176
244,110,112.906006,24.823973,1380.000000,176
244,111,112.906006,24.823673,1385.000000,176
244,112,112.906006,24.823373,1380.000000,176
244,113,112.906006,24.823073,1375.000000,176
244,114,112.906006,24.822773,1383.000000,176
244,115,112.906006,24.822473,1394.000000,176
244,116,112.906006,24.822173,1402.000000,176
244,117,112.906006,24.821873,1417.000000,176
244,118,112.906006,24.821573,1427.000000,176
244,119,112.906006,24.821273,1436.000000,176
244,120,112.906006,24.820973,1439.000000,176
244,121,112.906006,24.820673,1456.000000,176
244,122,112.906006,24.820373,1460.000000,176
244,123,112.906006,24.820073,1457.000000,176
244,124,112.906006,24.819773,1449.000000,176
244,125,112.906006,24.819473,1431.000000,176
245,98,112.906306,24.827573,1332.000000,176
245,99,112.906306,24.827273,1325.000000,176
245,100,112.906306,24.826973,1323.000000,176
245,101,112.906306,24.826673,1323.000000,176
245,102,112.906306,24.826373,1325.000000,176
245,103,112.906306,24.826073,1329.000000,176
245,104,112.906306,24.825773,1329.000000,176
245,105,112.906306,24.825473,1334.000000,176
245,106,112.906306,24.825173,1339.000000,176
245,107,112.906306,24.824873,1342.000000,176
245,108,112.906306,24.824573,1347.000000,176
245,109,112.906306,24.824273,1357.000000,176
245,110,112.906306,24.823973,1372.000000,176
245,111,112.906306,24.823673,1372.000000,176
245,112,112.906306,24.823373,1365.000000,176
245,113,112.906306,24.823073,1361.000000,176
245,114,112.906306,24.822773,1377.000000,176
245,115,112.906306,24.822473,1384.000000,176
245,116,112.906306,24.822173,1396.000000,176
245,117,112.906306,24.821873,1406.000000,176
245,118,112.906306,24.821573,1413.000000,176
245,119,112.906306,24.821273,1422.000000,176
245,120,112.906306,24.820973,1428.000000,176
245,121,112.906306,24.820673,1442.000000,176
245,122,112.906306,24.820373,1453.000000,176
245,123,112.906306,24.820073,1449.000000,176
245,124,112.906306,24.819773,1439.000000,176
245,125,112.906306,24.819473,1422.000000,176
246,98,112.906606,24.827573,1334.000000,176
246,99,112.906606,24.827273,1322.000000,176
246,100,112.906606,24.826973,1317.000000,176
246,101,112.906606,24.826673,1314.000000,176
246,102,112.906606,24.826373,1317.000000,176
246,103,112.906606,24.826073,1317.000000,176
246,104,112.906606,24.825773,1318.000000,176
246,105,112.906606,24.825473,1322.000000,176
246,106,112.906606,24.825173,1335.000000,176
246,107,112.906606,24.824873,1340.000000,176
246,108,112.906606,24.824573,1339.000000,176
246,109,112.906606,24.824273,1342.000000,176
246,110,112.906606,24.823973,1355.000000,176
246,111,112.906606,24.823673,1354.000000,176
246,112,112.906606,24.823373,1356.000000,176
246,113,112.906606,24.823073,1360.000000,176
246,114,112.906606,24.822773,1360.000000,176
246,115,112.906606,24.822473,1377.000000,176
246,116,112.906606,24.822173,1391.000000,176
246,117,112.906606,24.821873,1399.000000,176
246,118,112.906606,24.821573,1405.000000,176
246,119,112.906606,24.821273,1408.000000,176
246,120,112.906606,24.820973,1421.000000,176
246,121,112.906606,24.820673,1435.000000,176
246,122,112.906606,24.820373,1444.000000,176
246,123,112.906606,24.820073,1439.000000,176
246,124,112.906606,24.819773,1423.000000,176
246,125,112.906606,24.819473,1412.000000,176
247,98,112.906906,24.827573,1336.000000,176
247,99,112.906906,24.827273,1323.000000,176
247,100,112.906906,24.826973,1316.000000,176
247,101,112.906906,24.826673,1318.000000,176
247,102,112.906906,24.826373,1318.000000,176
247,103,112.906906,24.826073,1319.000000,176
247,104,112.906906,24.825773,1314.000000,176
247,105,112.906906,24.825473,1315.000000,176
247,106,112.906906,24.825173,1333.000000,176
247,107,112.906906,24.824873,1338.000000,176
247,108,112.906906,24.824573,1337.000000,176
247,109,112.906906,24.824273,1334.000000,176
247,110,112.906906,24.823973,1342.000000,176
247,111,112.906906,24.823673,1344.000000,176
247,112,112.906906,24.823373,1348.000000,176
247,113,112.906906,24.823073,1350.000000,176
247,114,112.906906,24.822773,1351.000000,176
247,115,112.906906,24.822473,1367.000000,176
247,116,112.906906,24.822173,1388.000000,176
247,117,112.906906,24.821873,1392.000000,176
247,118,112.906906,24.821573,1395.000000,176
247,119,112.906906,24.821273,1401.000000,176
247,120,112.906906,24.820973,1409.000000,176
247,121,112.906906,24.820673,1424.000000,176
247,122,112.906906,24.820373,1426.000000,176
247,123,112.906906,24.820073,1422.000000,176
247,124,112.906906,24.819773,1413.000000,176
247,125,112.906906,24.819473,1402.000000,176
248,98,112.907206,24.827573,1339.000000,176
248,99,112.907206,24.827273,1324.000000,176
248,100,112.907206,24.826973,1318.000000,176
248,101,112.907206,24.826673,1317.000000,176
248,102,112.907206,24.826373,1317.000000,176
248,103,112.907206,24.826073,1316.000000,176
248,104,112.907206,24.825773,1316.000000,176
248,105,112.907206,24.825473,1315.000000,176
248,106,112.907206,24.825173,1330.000000,176
248,107,112.907206,24.824873,1335.000000,176
248,108,112.907206,24.824573,1336.000000,176
248,109,112.907206,24.824273,1329.000000,176
248,110,112.907206,24.823973,1337.000000,176
248,111,112.907206,24.823673,1337.000000,176
248,112,112.907206,24.823373,1344.000000,176
248,113,112.907206,24.823073,1341.000000,176
248,114,112.907206,24.822773,1347.000000,176
248,115,112.907206,24.822473,1352.000000,176
248,116,112.907206,24.822173,1380.000000,176
248,117,112.907206,24.821873,1383.000000,176
248,118,112.907206,24.821573,1388.000000,176
248,119,112.907206,24.821273,1388.000000,176
248,120,112.907206,24.820973,1403.000000,176
248,121,112.907206,24.820673,1406.000000,176
248,122,112.907206,24.820373,1411.000000,176
248,123,112.907206,24.820073,1406.000000,176
248,124,112.907206,24.819773,1402.000000,176
248,125,112.907206,24.819473,1390.000000,176
