col,row,longitude,latitude,elevation,region_id
486,395,112.978606,24.738473,930.000000,75
486,396,112.978606,24.738173,938.000000,75
486,397,112.978606,24.737873,938.000000,75
486,398,112.978606,24.737573,936.000000,75
486,399,112.978606,24.737273,935.000000,75
486,400,112.978606,24.736973,945.000000,75
486,401,112.978606,24.736673,962.000000,75
486,402,112.978606,24.736373,964.000000,75
486,403,112.978606,24.736073,975.000000,75
486,404,112.978606,24.735773,975.000000,75
486,405,112.978606,24.735473,975.000000,75
486,406,112.978606,24.735173,979.000000,75
486,407,112.978606,24.734873,990.000000,75
487,380,112.978906,24.742973,884.000000,75
487,381,112.978906,24.742673,894.000000,75
487,382,112.978906,24.742373,902.000000,75
487,383,112.978906,24.742073,897.000000,75
487,384,112.978906,24.741773,881.000000,75
487,385,112.978906,24.741473,878.000000,75
487,386,112.978906,24.741173,869.000000,75
487,387,112.978906,24.740873,853.000000,75
487,388,112.978906,24.740573,842.000000,75
487,389,112.978906,24.740273,847.000000,75
487,390,112.978906,24.739973,852.000000,75
487,391,112.978906,24.739673,868.000000,75
487,392,112.978906,24.739373,883.000000,75
487,393,112.978906,24.739073,896.000000,75
487,394,112.978906,24.738773,913.000000,75
487,395,112.978906,24.738473,930.000000,75
487,396,112.978906,24.738173,942.000000,75
487,397,112.978906,24.737873,944.000000,75
487,398,112.978906,24.737573,943.000000,75
487,399,112.978906,24.737273,952.000000,75
487,400,112.978906,24.736973,957.000000,75
487,401,112.978906,24.736673,967.000000,75
487,402,112.978906,24.736373,975.000000,75
487,403,112.978906,24.736073,976.000000,75
487,404,112.978906,24.735773,976.000000,75
487,405,112.978906,24.735473,976.000000,75
487,406,112.978906,24.735173,989.000000,75
487,407,112.978906,24.734873,997.000000,75
488,380,112.979206,24.742973,863.000000,75
488,381,112.979206,24.742673,870.000000,75
488,382,112.979206,24.742373,876.000000,75
488,383,112.979206,24.742073,872.000000,75
488,384,112.979206,24.741773,873.000000,75
488,385,112.979206,24.741473,874.000000,75
488,386,112.979206,24.741173,866.000000,75
488,387,112.979206,24.740873,852.000000,75
488,388,112.979206,24.740573,846.000000,75
488,389,112.979206,24.740273,854.000000,75
488,390,112.979206,24.739973,851.000000,75
488,391,112.979206,24.739673,874.000000,75
488,392,112.979206,24.739373,888.000000,75
488,393,112.979206,24.739073,897.000000,75
488,394,112.979206,24.738773,921.000000,75
488,395,112.979206,24.738473,940.000000,75
488,396,112.979206,24.738173,950.000000,75
488,397,112.979206,24.737873,953.000000,75
488,398,112.979206,24.737573,949.000000,75
488,399,112.979206,24.737273,953.000000,75
488,400,112.979206,24.736973,962.000000,75
488,401,112.979206,24.736673,975.000000,75
488,402,112.979206,24.736373,982.000000,75
488,403,112.979206,24.736073,984.000000,75
488,404,112.979206,24.735773,984.000000,75
488,405,112.979206,24.735473,989.000000,75
488,406,112.979206,24.735173,998.000000,75
488,407,112.979206,24.734873,1006.000000,75
489,380,112.979506,24.742973,863.000000,75
489,381,112.979506,24.742673,868.000000,75
489,382,112.979506,24.742373,870.000000,75
489,383,112.979506,24.742073,869.000000,75
489,384,112.979506,24.741773,868.000000,75
489,385,112.979506,24.741473,868.000000,75
489,386,112.979506,24.741173,858.000000,75
489,387,112.979506,24.740873,851.000000,75
489,388,112.979506,24.740573,850.000000,75
489,389,112.979506,24.740273,852.000000,75
489,390,112.979506,24.739973,852.000000,75
489,391,112.979506,24.739673,875.000000,75
489,392,112.979506,24.739373,897.000000,75
489,393,112.979506,24.739073,908.000000,75
489,394,112.979506,24.738773,927.000000,75
489,395,112.979506,24.738473,939.000000,75
489,396,112.979506,24.738173,944.000000,75
489,397,112.979506,24.737873,950.000000,75
489,398,112.979506,24.737573,949.000000,75
489,399,112.979506,24.737273,956.000000,75
489,400,112.979506,24.736973,964.000000,75
489,401,112.979506,24.736673,979.000000,75
489,402,112.979506,24.736373,986.000000,75
489,403,112.979506,24.736073,986.000000,75
489,404,112.979506,24.735773,993.000000,75
489,405,112.979506,24.735473,1000.000000,75
489,406,112.979506,24.735173,1005.000000,75
489,407,112.979506,24.734873,1015.000000,75
490,380,112.979806,24.742973,862.000000,75
490,381,112.979806,24.742673,862.000000,75
490,382,112.979806,24.742373,869.000000,75
490,383,112.979806,24.742073,860.000000,75
490,384,112.979806,24.741773,860.000000,75
490,385,112.979806,24.741473,859.000000,75
490,386,112.979806,24.741173,850.000000,75
490,387,112.979806,24.740873,849.000000,75
490,388,112.979806,24.740573,848.000000,75
490,389,112.979806,24.740273,848.000000,75
490,390,112.979806,24.739973,857.000000,75
490,391,112.979806,24.739673,872.000000,75
490,392,112.979806,24.739373,894.000000,75
490,393,112.979806,24.739073,909.000000,75
490,394,112.979806,24.738773,919.000000,75
490,395,112.979806,24.738473,934.000000,75
490,396,112.979806,24.738173,943.000000,75
490,397,112.979806,24.737873,949.000000,75
490,398,112.979806,24.737573,954.000000,75
490,399,112.979806,24.737273,961.000000,75
490,400,112.979806,24.736973,969.000000,75
490,401,112.979806,24.736673,976.000000,75
490,402,112.979806,24.736373,980.000000,75
490,403,112.979806,24.736073,980.000000,75
490,404,112.979806,24.735773,996.000000,75
490,405,112.979806,24.735473,1009.000000,75
490,406,112.979806,24.735173,1015.000000,75
490,407,112.979806,24.734873,1018.000000,75
491,380,112.980106,24.742973,862.000000,75
491,381,112.980106,24.742673,861.000000,75
491,382,112.980106,24.742373,853.000000,75
491,383,112.980106,24.742073,848.000000,75
491,384,112.980106,24.741773,845.000000,75
491,385,112.980106,24.741473,842.000000,75
491,386,112.980106,24.741173,834.000000,75
491,387,112.980106,24.740873,840.000000,75
491,388,112.980106,24.740573,849.000000,75
491,389,112.980106,24.740273,846.000000,75
491,390,112.980106,24.739973,854.000000,75
491,391,112.980106,24.739673,881.000000,75
491,392,112.980106,24.739373,889.000000,75
491,393,112.980106,24.739073,904.000000,75
491,394,112.980106,24.738773,909.000000,75
491,395,112.980106,24.738473,925.000000,75
491,396,112.980106,24.738173,942.000000,75
491,397,112.980106,24.737873,954.000000,75
491,398,112.980106,24.737573,961.000000,75
491,399,112.980106,24.737273,961.000000,75
491,400,112.980106,24.736973,970.000000,75
491,401,112.980106,24.736673,974.000000,75
491,402,112.980106,24.736373,974.000000,75
491,403,112.980106,24.736073,979.000000,75
491,404,112.980106,24.735773,1000.000000,75
491,405,112.980106,24.735473,1013.000000,75
491,406,112.980106,24.735173,1020.000000,75
491,407,112.980106,24.734873,1024.000000,75
492,380,112.980406,24.742973,862.000000,75
492,381,112.980406,24.742673,855.000000,75
492,382,112.980406,24.742373,845.000000,75
492,383,112.980406,24.742073,847.000000,75
492,384,112.980406,24.741773,832.000000,75
492,385,112.980406,24.741473,827.000000,75
492,386,112.980406,24.741173,820.000000,75
492,387,112.980406,24.740873,826.000000,75
492,388,112.980406,24.740573,844.000000,75
492,389,112.980406,24.740273,841.000000,75
492,390,112.980406,24.739973,860.000000,75
492,391,112.980406,24.739673,876.000000,75
492,392,112.980406,24.739373,894.000000,75
492,393,112.980406,24.739073,900.000000,75
492,394,112.980406,24.738773,903.000000,75
492,395,112.980406,24.738473,914.000000,75
492,396,112.980406,24.738173,938.000000,75
492,397,112.980406,24.737873,955.000000,75
492,398,112.980406,24.737573,963.000000,75
492,399,112.980406,24.737273,958.000000,75
492,400,112.980406,24.736973,967.000000,75
492,401,112.980406,24.736673,973.000000,75
492,402,112.980406,24.736373,973.000000,75
492,403,112.980406,24.736073,987.000000,75
492,404,112.980406,24.735773,1002.000000,75
492,405,112.980406,24.735473,1009.000000,75
492,406,112.980406,24.735173,1015.000000,75
492,407,112.980406,24.734873,1024.000000,75
493,380,112.980706,24.742973,854.000000,75
493,381,112.980706,24.742673,848.000000,75
493,382,112.980706,24.742373,842.000000,75
493,383,112.980706,24.742073,835.000000,75
493,384,112.980706,24.741773,837.000000,75
493,385,112.980706,24.741473,831.000000,75
493,386,112.980706,24.741173,821.000000,75
493,387,112.980706,24.740873,820.000000,75
493,388,112.980706,24.740573,832.000000,75
493,389,112.980706,24.740273,843.000000,75
493,390,112.980706,24.739973,855.000000,75
493,391,112.980706,24.739673,870.000000,75
493,392,112.980706,24.739373,882.000000,75
493,393,112.980706,24.739073,901.000000,75
493,394,112.980706,24.738773,912.000000,75
493,395,112.980706,24.738473,911.000000,75
493,396,112.980706,24.738173,932.000000,75
493,397,112.980706,24.737873,944.000000,75
493,398,112.980706,24.737573,955.000000,75
493,399,112.980706,24.737273,968.000000,75
493,400,112.980706,24.736973,969.000000,75
493,401,112.980706,24.736673,969.000000,75
493,402,112.980706,24.736373,980.000000,75
493,403,112.980706,24.736073,998.000000,75
493,404,112.980706,24.735773,1002.000000,75
493,405,112.980706,24.735473,1007.000000,75
493,406,112.980706,24.735173,1008.000000,75
493,407,112.980706,24.734873,1016.000000,75
494,380,112.981006,24.742973,851.000000,75
494,381,112.981006,24.742673,836.000000,75
494,382,112.981006,24.742373,836.000000,75
494,383,112.981006,24.742073,834.000000,75
494,384,112.981006,24.741773,836.000000,75
494,385,112.981006,24.741473,837.000000,75
494,386,112.981006,24.741173,827.000000,75
494,387,112.981006,24.740873,819.000000,75
494,388,112.981006,24.740573,825.000000,75
494,389,112.981006,24.740273,829.000000,75
494,390,112.981006,24.739973,860.000000,75
494,391,112.981006,24.739673,865.000000,75
494,392,112.981006,24.739373,875.000000,75
494,393,112.981006,24.739073,889.000000,75
494,394,112.981006,24.738773,907.000000,75
494,395,112.981006,24.738473,922.000000,75
494,396,112.981006,24.738173,929.000000,75
494,397,112.981006,24.737873,940.000000,75
494,398,112.981006,24.737573,958.000000,75
494,399,112.981006,24.737273,965.000000,75
494,400,112.981006,24.736973,965.000000,75
494,401,112.981006,24.736673,974.000000,75
494,402,112.981006,24.736373,983.000000,75
494,403,112.981006,24.736073,991.000000,75
494,404,112.981006,24.735773,993.000000,75
494,405,112.981006,24.735473,997.000000,75
494,406,112.981006,24.735173,1001.000000,75
494,407,112.981006,24.734873,1008.000000,75
495,380,112.981306,24.742973,848.000000,75
495,381,112.981306,24.742673,835.000000,75
495,382,112.981306,24.742373,824.000000,75
495,383,112.981306,24.742073,829.000000,75
495,384,112.981306,24.741773,837.000000,75
495,385,112.981306,24.741473,841.000000,75
495,386,112.981306,24.741173,833.000000,75
495,387,112.981306,24.740873,814.000000,75
495,388,112.981306,24.740573,818.000000,75
495,389,112.981306,24.740273,830.000000,75
495,390,112.981306,24.739973,843.000000,75
495,391,112.981306,24.739673,858.000000,75
495,392,112.981306,24.739373,869.000000,75
495,393,112.981306,24.739073,881.000000,75
495,394,112.981306,24.738773,903.000000,75
495,395,112.981306,24.738473,925.000000,75
495,396,112.981306,24.738173,932.000000,75
495,397,112.981306,24.737873,938.000000,75
495,398,112.981306,24.737573,950.000000,75
495,399,112.981306,24.737273,962.000000,75
495,400,112.981306,24.736973,962.000000,75
495,401,112.981306,24.736673,976.000000,75
495,402,112.981306,24.736373,983.000000,75
495,403,112.981306,24.736073,987.000000,75
495,404,112.981306,24.735773,986.000000,75
495,405,112.981306,24.735473,993.000000,75
495,406,112.981306,24.735173,992.000000,75
495,407,112.981306,24.734873,1004.000000,75
496,380,112.981606,24.742973,847.000000,75
496,381,112.981606,24.742673,828.000000,75
496,382,112.981606,24.742373,821.000000,75
496,383,112.981606,24.742073,827.000000,75
496,384,112.981606,24.741773,836.000000,75
496,385,112.981606,24.741473,834.000000,75
496,386,112.981606,24.741173,834.000000,75
496,387,112.981606,24.740873,820.000000,75
496,388,112.981606,24.740573,816.000000,75
496,389,112.981606,24.740273,823.000000,75
496,390,112.981606,24.739973,836.000000,75
496,391,112.981606,24.739673,851.000000,75
496,392,112.981606,24.739373,866.000000,75
496,393,112.981606,24.739073,878.000000,75
496,394,112.981606,24.738773,895.000000,75
496,395,112.981606,24.738473,923.000000,75
496,396,112.981606,24.738173,934.000000,75
496,397,112.981606,24.737873,941.000000,75
496,398,112.981606,24.737573,953.000000,75
496,399,112.981606,24.737273,953.000000,75
496,400,112.981606,24.736973,964.000000,75
496,401,112.981606,24.736673,972.000000,75
496,402,112.981606,24.736373,977.000000,75
496,403,112.981606,24.736073,989.000000,75
496,404,112.981606,24.735773,991.000000,75
496,405,112.981606,24.735473,986.000000,75
496,406,112.981606,24.735173,993.000000,75
496,407,112.981606,24.734873,1005.000000,75
497,380,112.981906,24.742973,849.000000,75
497,381,112.981906,24.742673,834.000000,75
497,382,112.981906,24.742373,823.000000,75
497,383,112.981906,24.742073,823.000000,75
497,384,112.981906,24.741773,834.000000,75
497,385,112.981906,24.741473,829.000000,75
497,386,112.981906,24.741173,823.000000,75
497,387,112.981906,24.740873,823.000000,75
497,388,112.981906,24.740573,823.000000,75
497,389,112.981906,24.740273,822.000000,75
497,390,112.981906,24.739973,836.000000,75
497,391,112.981906,24.739673,846.000000,75
497,392,112.981906,24.739373,863.000000,75
497,393,112.981906,24.739073,880.000000,75
497,394,112.981906,24.738773,897.000000,75
497,395,112.981906,24.738473,925.000000,75
497,396,112.981906,24.738173,935.000000,75
497,397,112.981906,24.737873,948.000000,75
497,398,112.981906,24.737573,956.000000,75
497,399,112.981906,24.737273,956.000000,75
497,400,112.981906,24.736973,965.000000,75
497,401,112.981906,24.736673,968.000000,75
497,402,112.981906,24.736373,976.000000,75
497,403,112.981906,24.736073,989.000000,75
497,404,112.981906,24.735773,989.000000,75
497,405,112.981906,24.735473,998.000000,75
497,406,112.981906,24.735173,998.000000,75
497,407,112.981906,24.734873,1007.000000,75
498,380,112.982206,24.742973,848.000000,75
498,381,112.982206,24.742673,835.000000,75
498,382,112.982206,24.742373,823.000000,75
498,383,112.982206,24.742073,821.000000,75
498,384,112.982206,24.741773,830.000000,75
498,385,112.982206,24.741473,826.000000,75
498,386,112.982206,24.741173,817.000000,75
498,387,112.982206,24.740873,820.000000,75
498,388,112.982206,24.740573,823.000000,75
498,389,112.982206,24.740273,825.000000,75
498,390,112.982206,24.739973,838.000000,75
498,391,112.982206,24.739673,847.000000,75
498,392,112.982206,24.739373,861.000000,75
498,393,112.982206,24.739073,882.000000,75
498,394,112.982206,24.738773,899.000000,75
498,395,112.982206,24.738473,929.000000,75
498,396,112.982206,24.738173,930.000000,75
498,397,112.982206,24.737873,942.000000,75
498,398,112.982206,24.737573,942.000000,75
498,399,112.982206,24.737273,953.000000,75
498,400,112.982206,24.736973,965.000000,75
498,401,112.982206,24.736673,981.000000,75
498,402,112.982206,24.736373,985.000000,75
498,403,112.982206,24.736073,986.000000,75
498,404,112.982206,24.735773,988.000000,75
498,405,112.982206,24.735473,1001.000000,75
498,406,112.982206,24.735173,996.000000,75
498,407,112.982206,24.734873,999.000000,75
499,380,112.982506,24.742973,849.000000,75
499,381,112.982506,24.742673,838.000000,75
499,382,112.982506,24.742373,825.000000,75
499,383,112.982506,24.742073,822.000000,75
499,384,112.982506,24.741773,821.000000,75
499,385,112.982506,24.741473,819.000000,75
499,386,112.982506,24.741173,812.000000,75
499,387,112.982506,24.740873,817.000000,75
499,388,112.982506,24.740573,820.000000,75
499,389,112.982506,24.740273,827.000000,75
499,390,112.982506,24.739973,837.000000,75
499,391,112.982506,24.739673,854.000000,75
499,392,112.982506,24.739373,857.000000,75
499,393,112.982506,24.739073,877.000000,75
499,394,112.982506,24.738773,900.000000,75
499,395,112.982506,24.738473,921.000000,75
499,396,112.982506,24.738173,935.000000,75
499,397,112.982506,24.737873,945.000000,75
499,398,112.982506,24.737573,945.000000,75
499,399,112.982506,24.737273,968.000000,75
499,400,112.982506,24.736973,988.000000,75
499,401,112.982506,24.736673,995.000000,75
499,402,112.982506,24.736373,993.000000,75
499,403,112.982506,24.736073,986.000000,75
499,404,112.982506,24.735773,986.000000,75
499,405,112.982506,24.735473,996.000000,75
499,406,112.982506,24.735173,995.000000,75
499,407,112.982506,24.734873,996.000000,75
500,380,112.982806,24.742973,842.000000,75
500,381,112.982806,24.742673,835.000000,75
500,382,112.982806,24.742373,822.000000,75
500,383,112.982806,24.742073,823.000000,75
500,384,112.982806,24.741773,816.000000,75
500,385,112.982806,24.741473,816.000000,75
500,386,112.982806,24.741173,808.000000,75
500,387,112.982806,24.740873,818.000000,75
500,388,112.982806,24.740573,821.000000,75
500,389,112.982806,24.740273,834.000000,75
500,390,112.982806,24.739973,849.000000,75
500,391,112.982806,24.739673,857.000000,75
500,392,112.982806,24.739373,877.000000,75
500,393,112.982806,24.739073,895.000000,75
500,394,112.982806,24.738773,930.000000,75
500,395,112.982806,24.738473,940.000000,75
500,396,112.982806,24.738173,940.000000,75
500,397,112.982806,24.737873,940.000000,75
500,398,112.982806,24.737573,957.000000,75
500,399,112.982806,24.737273,978.000000,75
500,400,112.982806,24.736973,997.000000,75
500,401,112.982806,24.736673,1003.000000,75
500,402,112.982806,24.736373,1000.000000,75
500,403,112.982806,24.736073,991.000000,75
500,404,112.982806,24.735773,997.000000,75
500,405,112.982806,24.735473,993.000000,75
500,406,112.982806,24.735173,997.000000,75
500,407,112.982806,24.734873,998.000000,75
501,380,112.983106,24.742973,836.000000,75
501,381,112.983106,24.742673,836.000000,75
501,382,112.983106,24.742373,822.000000,75
501,383,112.983106,24.742073,817.000000,75
501,384,112.983106,24.741773,814.000000,75
501,385,112.983106,24.741473,815.000000,75
501,386,112.983106,24.741173,811.000000,75
501,387,112.983106,24.740873,821.000000,75
501,388,112.983106,24.740573,830.000000,75
501,389,112.983106,24.740273,850.000000,75
501,390,112.983106,24.739973,872.000000,75
501,391,112.983106,24.739673,882.000000,75
501,392,112.983106,24.739373,894.000000,75
501,393,112.983106,24.739073,902.000000,75
501,394,112.983106,24.738773,935.000000,75
501,395,112.983106,24.738473,947.000000,75
501,396,112.983106,24.738173,950.000000,75
501,397,112.983106,24.737873,950.000000,75
501,398,112.983106,24.737573,963.000000,75
501,399,112.983106,24.737273,980.000000,75
501,400,112.983106,24.736973,1000.000000,75
501,401,112.983106,24.736673,1009.000000,75
501,402,112.983106,24.736373,1009.000000,75
501,403,112.983106,24.736073,1004.000000,75
501,404,112.983106,24.735773,1004.000000,75
501,405,112.983106,24.735473,1002.000000,75
501,406,112.983106,24.735173,997.000000,75
501,407,112.983106,24.734873,998.000000,75
502,380,112.983406,24.742973,834.000000,75
502,381,112.983406,24.742673,831.000000,75
502,382,112.983406,24.742373,823.000000,75
502,383,112.983406,24.742073,808.000000,75
502,384,112.983406,24.741773,812.000000,75
502,385,112.983406,24.741473,821.000000,75
502,386,112.983406,24.741173,823.000000,75
502,387,112.983406,24.740873,830.000000,75
502,388,112.983406,24.740573,832.000000,75
502,389,112.983406,24.740273,859.000000,75
502,390,112.983406,24.739973,882.000000,75
502,391,112.983406,24.739673,889.000000,75
502,392,112.983406,24.739373,897.000000,75
502,393,112.983406,24.739073,916.000000,75
502,394,112.983406,24.738773,939.000000,75
502,395,112.983406,24.738473,951.000000,75
502,396,112.983406,24.738173,951.000000,75
502,397,112.983406,24.737873,957.000000,75
502,398,112.983406,24.737573,970.000000,75
502,399,112.983406,24.737273,983.000000,75
502,400,112.983406,24.736973,1000.000000,75
502,401,112.983406,24.736673,1011.000000,75
502,402,112.983406,24.736373,1010.000000,75
502,403,112.983406,24.736073,1015.000000,75
502,404,112.983406,24.735773,1014.000000,75
502,405,112.983406,24.735473,1008.000000,75
502,406,112.983406,24.735173,1000.000000,75
502,407,112.983406,24.734873,995.000000,75
503,380,112.983706,24.742973,818.000000,75
503,381,112.983706,24.742673,816.000000,75
503,382,112.983706,24.742373,805.000000,75
503,383,112.983706,24.742073,799.000000,75
503,384,112.983706,24.741773,803.000000,75
503,385,112.983706,24.741473,816.000000,75
503,386,112.983706,24.741173,827.000000,75
503,387,112.983706,24.740873,830.000000,75
503,388,112.983706,24.740573,845.000000,75
503,389,112.983706,24.740273,860.000000,75
503,390,112.983706,24.739973,882.000000,75
503,391,112.983706,24.739673,895.000000,75
503,392,112.983706,24.739373,902.000000,75
503,393,112.983706,24.739073,915.000000,75
503,394,112.983706,24.738773,939.000000,75
503,395,112.983706,24.738473,939.000000,75
503,396,112.983706,24.738173,955.000000,75
503,397,112.983706,24.737873,958.000000,75
503,398,112.983706,24.737573,974.000000,75
503,399,112.983706,24.737273,986.000000,75
503,400,112.983706,24.736973,997.000000,75
503,401,112.983706,24.736673,1007.000000,75
503,402,112.983706,24.736373,1013.000000,75
503,403,112.983706,24.736073,1011.000000,75
503,404,112.983706,24.735773,1012.000000,75
503,405,112.983706,24.735473,1006.000000,75
503,406,112.983706,24.735173,1006.000000,75
503,407,112.983706,24.734873,1004.000000,75
504,380,112.984006,24.742973,806.000000,75
504,381,112.984006,24.742673,800.000000,75
504,382,112.984006,24.742373,796.000000,75
504,383,112.984006,24.742073,797.000000,75
504,384,112.984006,24.741773,810.000000,75
504,385,112.984006,24.741473,821.000000,75
504,386,112.984006,24.741173,828.000000,75
504,387,112.984006,24.740873,839.000000,75
504,388,112.984006,24.740573,848.000000,75
504,389,112.984006,24.740273,861.000000,75
504,390,112.984006,24.739973,881.000000,75
504,391,112.984006,24.739673,898.000000,75
504,392,112.984006,24.739373,907.000000,75
504,393,112.984006,24.739073,919.000000,75
504,394,112.984006,24.738773,934.000000,75
504,395,112.984006,24.738473,934.000000,75
504,396,112.984006,24.738173,953.000000,75
504,397,112.984006,24.737873,959.000000,75
504,398,112.984006,24.737573,980.000000,75
504,399,112.984006,24.737273,990.000000,75
504,400,112.984006,24.736973,997.000000,75
504,401,112.984006,24.736673,994.000000,75
504,402,112.984006,24.736373,1001.000000,75
504,403,112.984006,24.736073,1007.000000,75
504,404,112.984006,24.735773,1011.000000,75
504,405,112.984006,24.735473,1006.000000,75
504,406,112.984006,24.735173,1010.000000,75
504,407,112.984006,24.734873,1005.000000,75
505,380,112.984306,24.742973,798.000000,75
505,381,112.984306,24.742673,789.000000,75
505,382,112.984306,24.742373,794.000000,75
505,383,112.984306,24.742073,807.000000,75
505,384,112.984306,24.741773,819.000000,75
505,385,112.984306,24.741473,829.000000,75
505,386,112.984306,24.741173,839.000000,75
505,387,112.984306,24.740873,846.000000,75
505,388,112.984306,24.740573,851.000000,75
505,389,112.984306,24.740273,862.000000,75
505,390,112.984306,24.739973,880.000000,75
505,391,112.984306,24.739673,898.000000,75
505,392,112.984306,24.739373,919.000000,75
505,393,112.984306,24.739073,921.000000,75
505,394,112.984306,24.738773,921.000000,75
505,395,112.984306,24.738473,929.000000,75
505,396,112.984306,24.738173,939.000000,75
505,397,112.984306,24.737873,955.000000,75
505,398,112.984306,24.737573,972.000000,75
505,399,112.984306,24.737273,979.000000,75
505,400,112.984306,24.736973,995.000000,75
505,401,112.984306,24.736673,993.000000,75
505,402,112.984306,24.736373,999.000000,75
505,403,112.984306,24.736073,1009.000000,75
505,404,112.984306,24.735773,1011.000000,75
505,405,112.984306,24.735473,1007.000000,75
505,406,112.984306,24.735173,1013.000000,75
505,407,112.984306,24.734873,1003.000000,75
