col,row,longitude,latitude,elevation,region_id
229,287,112.901506,24.770873,975.000000,116
229,288,112.901506,24.770573,973.000000,116
229,289,112.901506,24.770273,972.000000,116
229,290,112.901506,24.769973,962.000000,116
229,291,112.901506,24.769673,945.000000,116
229,292,112.901506,24.769373,935.000000,116
229,293,112.901506,24.769073,936.000000,116
229,294,112.901506,24.768773,942.000000,116
230,267,112.901806,24.776873,949.000000,116
230,268,112.901806,24.776573,949.000000,116
230,269,112.901806,24.776273,949.000000,116
230,270,112.901806,24.775973,925.000000,116
230,271,112.901806,24.775673,911.000000,116
230,272,112.901806,24.775373,896.000000,116
230,273,112.901806,24.775073,873.000000,116
230,274,112.901806,24.774773,860.000000,116
230,275,112.901806,24.774473,856.000000,116
230,276,112.901806,24.774173,857.000000,116
230,277,112.901806,24.773873,852.000000,116
230,278,112.901806,24.773573,847.000000,116
230,279,112.901806,24.773273,863.000000,116
230,280,112.901806,24.772973,877.000000,116
230,281,112.901806,24.772673,901.000000,116
230,282,112.901806,24.772373,918.000000,116
230,283,112.901806,24.772073,935.000000,116
230,284,112.901806,24.771773,954.000000,116
230,285,112.901806,24.771473,980.000000,116
230,286,112.901806,24.771173,986.000000,116
230,287,112.901806,24.770873,986.000000,116
230,288,112.901806,24.770573,981.000000,116
230,289,112.901806,24.770273,979.000000,116
230,290,112.901806,24.769973,972.000000,116
230,291,112.901806,24.769673,961.000000,116
230,292,112.901806,24.769373,940.000000,116
230,293,112.901806,24.769073,941.000000,116
230,294,112.901806,24.768773,944.000000,116
231,267,112.902106,24.776873,954.000000,116
231,268,112.902106,24.776573,954.000000,116
231,269,112.902106,24.776273,952.000000,116
231,270,112.902106,24.775973,937.000000,116
231,271,112.902106,24.775673,919.000000,116
231,272,112.902106,24.775373,902.000000,116
231,273,112.902106,24.775073,882.000000,116
231,274,112.902106,24.774773,875.000000,116
231,275,112.902106,24.774473,864.000000,116
231,276,112.902106,24.774173,865.000000,116
231,277,112.902106,24.773873,862.000000,116
231,278,112.902106,24.773573,863.000000,116
231,279,112.902106,24.773273,874.000000,116
231,280,112.902106,24.772973,878.000000,116
231,281,112.902106,24.772673,890.000000,116
231,282,112.902106,24.772373,933.000000,116
231,283,112.902106,24.772073,945.000000,116
231,284,112.902106,24.771773,950.000000,116
231,285,112.902106,24.771473,962.000000,116
231,286,112.902106,24.771173,986.000000,116
231,287,112.902106,24.770873,991.000000,116
231,288,112.902106,24.770573,996.000000,116
231,289,112.902106,24.770273,986.000000,116
231,290,112.902106,24.769973,981.000000,116
231,291,112.902106,24.769673,974.000000,116
231,292,112.902106,24.769373,962.000000,116
231,293,112.902106,24.769073,945.000000,116
231,294,112.902106,24.768773,942.000000,116
232,267,112.902406,24.776873,972.000000,116
232,268,112.902406,24.776573,972.000000,116
232,269,112.902406,24.776273,945.000000,116
232,270,112.902406,24.775973,921.000000,116
232,271,112.902406,24.775673,908.000000,116
232,272,112.902406,24.775373,891.000000,116
232,273,112.902406,24.775073,885.000000,116
232,274,112.902406,24.774773,874.000000,116
232,275,112.902406,24.774473,875.000000,116
232,276,112.902406,24.774173,880.000000,116
232,277,112.902406,24.773873,881.000000,116
232,278,112.902406,24.773573,876.000000,116
232,279,112.902406,24.773273,878.000000,116
232,280,112.902406,24.772973,880.000000,116
232,281,112.902406,24.772673,887.000000,116
232,282,112.902406,24.772373,940.000000,116
232,283,112.902406,24.772073,950.000000,116
232,284,112.902406,24.771773,951.000000,116
232,285,112.902406,24.771473,961.000000,116
232,286,112.902406,24.771173,976.000000,116
232,287,112.902406,24.770873,995.000000,116
232,288,112.902406,24.770573,999.000000,116
232,289,112.902406,24.770273,998.000000,116
232,290,112.902406,24.769973,989.000000,116
232,291,112.902406,24.769673,980.000000,116
232,292,112.902406,24.769373,964.000000,116
232,293,112.902406,24.769073,946.000000,116
232,294,112.902406,24.768773,952.000000,116
233,267,112.902706,24.776873,990.000000,116
233,268,112.902706,24.776573,970.000000,116
233,269,112.902706,24.776273,950.000000,116
233,270,112.902706,24.775973,921.000000,116
233,271,112.902706,24.775673,905.000000,116
233,272,112.902706,24.775373,892.000000,116
233,273,112.902706,24.775073,886.000000,116
233,274,112.902706,24.774773,886.000000,116
233,275,112.902706,24.774473,886.000000,116
233,276,112.902706,24.774173,882.000000,116
233,277,112.902706,24.773873,887.000000,116
233,278,112.902706,24.773573,885.000000,116
233,279,112.902706,24.773273,884.000000,116
233,280,112.902706,24.772973,883.000000,116
233,281,112.902706,24.772673,881.000000,116
233,282,112.902706,24.772373,940.000000,116
233,283,112.902706,24.772073,946.000000,116
233,284,112.902706,24.771773,951.000000,116
233,285,112.902706,24.771473,962.000000,116
233,286,112.902706,24.771173,975.000000,116
233,287,112.902706,24.770873,1003.000000,116
233,288,112.902706,24.770573,1011.000000,116
233,289,112.902706,24.770273,1010.000000,116
233,290,112.902706,24.769973,1000.000000,116
233,291,112.902706,24.769673,992.000000,116
233,292,112.902706,24.769373,973.000000,116
233,293,112.902706,24.769073,962.000000,116
233,294,112.902706,24.768773,949.000000,116
234,267,112.903006,24.776873,990.000000,116
234,268,112.903006,24.776573,975.000000,116
234,269,112.903006,24.776273,966.000000,116
234,270,112.903006,24.775973,945.000000,116
234,271,112.903006,24.775673,915.000000,116
234,272,112.903006,24.775373,905.000000,116
234,273,112.903006,24.775073,892.000000,116
234,274,112.903006,24.774773,885.000000,116
234,275,112.903006,24.774473,890.000000,116
234,276,112.903006,24.774173,894.000000,116
234,277,112.903006,24.773873,890.000000,116
234,278,112.903006,24.773573,890.000000,116
234,279,112.903006,24.773273,886.000000,116
234,280,112.903006,24.772973,882.000000,116
234,281,112.903006,24.772673,888.000000,116
234,282,112.903006,24.772373,929.000000,116
234,283,112.903006,24.772073,936.000000,116
234,284,112.903006,24.771773,942.000000,116
234,285,112.903006,24.771473,972.000000,116
234,286,112.903006,24.771173,988.000000,116
234,287,112.903006,24.770873,1006.000000,116
234,288,112.903006,24.770573,1017.000000,116
234,289,112.903006,24.770273,1020.000000,116
234,290,112.903006,24.769973,1012.000000,116
234,291,112.903006,24.769673,1002.000000,116
234,292,112.903006,24.769373,981.000000,116
234,293,112.903006,24.769073,963.000000,116
234,294,112.903006,24.768773,960.000000,116
235,267,112.903306,24.776873,996.000000,116
235,268,112.903306,24.776573,985.000000,116
235,269,112.903306,24.776273,980.000000,116
235,270,112.903306,24.775973,963.000000,116
235,271,112.903306,24.775673,935.000000,116
235,272,112.903306,24.775373,918.000000,116
235,273,112.903306,24.775073,900.000000,116
235,274,112.903306,24.774773,902.000000,116
235,275,112.903306,24.774473,907.000000,116
235,276,112.903306,24.774173,899.000000,116
235,277,112.903306,24.773873,895.000000,116
235,278,112.903306,24.773573,895.000000,116
235,279,112.903306,24.773273,891.000000,116
235,280,112.903306,24.772973,887.000000,116
235,281,112.903306,24.772673,894.000000,116
235,282,112.903306,24.772373,931.000000,116
235,283,112.903306,24.772073,935.000000,116
235,284,112.903306,24.771773,946.000000,116
235,285,112.903306,24.771473,978.000000,116
235,286,112.903306,24.771173,992.000000,116
235,287,112.903306,24.770873,1012.000000,116
235,288,112.903306,24.770573,1024.000000,116
235,289,112.903306,24.770273,1029.000000,116
235,290,112.903306,24.769973,1022.000000,116
235,291,112.903306,24.769673,1008.000000,116
235,292,112.903306,24.769373,987.000000,116
235,293,112.903306,24.769073,973.000000,116
235,294,112.903306,24.768773,968.000000,116
236,267,112.903606,24.776873,1010.000000,116
236,268,112.903606,24.776573,997.000000,116
236,269,112.903606,24.776273,988.000000,116
236,270,112.903606,24.775973,964.000000,116
236,271,112.903606,24.775673,950.000000,116
236,272,112.903606,24.775373,936.000000,116
236,273,112.903606,24.775073,930.000000,116
236,274,112.903606,24.774773,917.000000,116
236,275,112.903606,24.774473,917.000000,116
236,276,112.903606,24.774173,908.000000,116
236,277,112.903606,24.773873,911.000000,116
236,278,112.903606,24.773573,904.000000,116
236,279,112.903606,24.773273,895.000000,116
236,280,112.903606,24.772973,890.000000,116
236,281,112.903606,24.772673,894.000000,116
236,282,112.903606,24.772373,930.000000,116
236,283,112.903606,24.772073,936.000000,116
236,284,112.903606,24.771773,949.000000,116
236,285,112.903606,24.771473,981.000000,116
236,286,112.903606,24.771173,1000.000000,116
236,287,112.903606,24.770873,1012.000000,116
236,288,112.903606,24.770573,1029.000000,116
236,289,112.903606,24.770273,1033.000000,116
236,290,112.903606,24.769973,1025.000000,116
236,291,112.903606,24.769673,1012.000000,116
236,292,112.903606,24.769373,996.000000,116
236,293,112.903606,24.769073,983.000000,116
236,294,112.903606,24.768773,977.000000,116
237,267,112.903906,24.776873,1021.000000,116
237,268,112.903906,24.776573,1012.000000,116
237,269,112.903906,24.776273,997.000000,116
237,270,112.903906,24.775973,978.000000,116
237,271,112.903906,24.775673,957.000000,116
237,272,112.903906,24.775373,955.000000,116
237,273,112.903906,24.775073,946.000000,116
237,274,112.903906,24.774773,938.000000,116
237,275,112.903906,24.774473,936.000000,116
237,276,112.903906,24.774173,936.000000,116
237,277,112.903906,24.773873,929.000000,116
237,278,112.903906,24.773573,913.000000,116
237,279,112.903906,24.773273,902.000000,116
237,280,112.903906,24.772973,896.000000,116
237,281,112.903906,24.772673,900.000000,116
237,282,112.903906,24.772373,925.000000,116
237,283,112.903906,24.772073,936.000000,116
237,284,112.903906,24.771773,959.000000,116
237,285,112.903906,24.771473,993.000000,116
237,286,112.903906,24.771173,1004.000000,116
237,287,112.903906,24.770873,1010.000000,116
237,288,112.903906,24.770573,1026.000000,116
237,289,112.903906,24.770273,1031.000000,116
237,290,112.903906,24.769973,1024.000000,116
237,291,112.903906,24.769673,1017.000000,116
237,292,112.903906,24.769373,1002.000000,116
237,293,112.903906,24.769073,993.000000,116
237,294,112.903906,24.768773,988.000000,116
238,267,112.904206,24.776873,1021.000000,116
238,268,112.904206,24.776573,1016.000000,116
238,269,112.904206,24.776273,1010.000000,116
238,270,112.904206,24.775973,985.000000,116
238,271,112.904206,24.775673,970.000000,116
238,272,112.904206,24.775373,964.000000,116
238,273,112.904206,24.775073,957.000000,116
238,274,112.904206,24.774773,952.000000,116
238,275,112.904206,24.774473,958.000000,116
238,276,112.904206,24.774173,960.000000,116
238,277,112.904206,24.773873,939.000000,116
238,278,112.904206,24.773573,927.000000,116
238,279,112.904206,24.773273,910.000000,116
238,280,112.904206,24.772973,897.000000,116
238,281,112.904206,24.772673,909.000000,116
238,282,112.904206,24.772373,924.000000,116
238,283,112.904206,24.772073,937.000000,116
238,284,112.904206,24.771773,963.000000,116
238,285,112.904206,24.771473,988.000000,116
238,286,112.904206,24.771173,1005.000000,116
238,287,112.904206,24.770873,1013.000000,116
238,288,112.904206,24.770573,1021.000000,116
238,289,112.904206,24.770273,1029.000000,116
238,290,112.904206,24.769973,1030.000000,116
238,291,112.904206,24.769673,1028.000000,116
238,292,112.904206,24.769373,1013.000000,116
238,293,112.904206,24.769073,1006.000000,116
238,294,112.904206,24.768773,1004.000000,116
239,267,112.904506,24.776873,1033.000000,116
239,268,112.904506,24.776573,1023.000000,116
239,269,112.904506,24.776273,1010.000000,116
239,270,112.904506,24.775973,988.000000,116
239,271,112.904506,24.775673,964.000000,116
239,272,112.904506,24.775373,963.000000,116
239,273,112.904506,24.775073,961.000000,116
239,274,112.904506,24.774773,967.000000,116
239,275,112.904506,24.774473,976.000000,116
239,276,112.904506,24.774173,976.000000,116
239,277,112.904506,24.773873,964.000000,116
239,278,112.904506,24.773573,942.000000,116
239,279,112.904506,24.773273,921.000000,116
239,280,112.904506,24.772973,910.000000,116
239,281,112.904506,24.772673,908.000000,116
239,282,112.904506,24.772373,924.000000,116
239,283,112.904506,24.772073,936.000000,116
239,284,112.904506,24.771773,965.000000,116
239,285,112.904506,24.771473,982.000000,116
239,286,112.904506,24.771173,998.000000,116
239,287,112.904506,24.770873,1006.000000,116
239,288,112.904506,24.770573,1020.000000,116
239,289,112.904506,24.770273,1031.000000,116
239,290,112.904506,24.769973,1035.000000,116
239,291,112.904506,24.769673,1038.000000,116
239,292,112.904506,24.769373,1026.000000,116
239,293,112.904506,24.769073,1016.000000,116
239,294,112.904506,24.768773,1017.000000,116
240,267,112.904806,24.776873,1040.000000,116
240,268,112.904806,24.776573,1024.000000,116
240,269,112.904806,24.776273,1003.000000,116
240,270,112.904806,24.775973,982.000000,116
240,271,112.904806,24.775673,964.000000,116
240,272,112.904806,24.775373,954.000000,116
240,273,112.904806,24.775073,958.000000,116
240,274,112.904806,24.774773,976.000000,116
240,275,112.904806,24.774473,989.000000,116
240,276,112.904806,24.774173,983.000000,116
240,277,112.904806,24.773873,970.000000,116
240,278,112.904806,24.773573,948.000000,116
240,279,112.904806,24.773273,926.000000,116
240,280,112.904806,24.772973,918.000000,116
240,281,112.904806,24.772673,915.000000,116
240,282,112.904806,24.772373,924.000000,116
240,283,112.904806,24.772073,930.000000,116
240,284,112.904806,24.771773,959.000000,116
240,285,112.904806,24.771473,981.000000,116
240,286,112.904806,24.771173,994.000000,116
240,287,112.904806,24.770873,1008.000000,116
240,288,112.904806,24.770573,1021.000000,116
240,289,112.904806,24.770273,1034.000000,116
240,290,112.904806,24.769973,1041.000000,116
240,291,112.904806,24.769673,1040.000000,116
240,292,112.904806,24.769373,1036.000000,116
240,293,112.904806,24.769073,1026.000000,116
240,294,112.904806,24.768773,1021.000000,116
241,267,112.905106,24.776873,1051.000000,116
241,268,112.905106,24.776573,1029.000000,116
241,269,112.905106,24.776273,987.000000,116
241,270,112.905106,24.775973,978.000000,116
241,271,112.905106,24.775673,961.000000,116
241,272,112.905106,24.775373,954.000000,116
241,273,112.905106,24.775073,957.000000,116
241,274,112.905106,24.774773,985.000000,116
241,275,112.905106,24.774473,1000.000000,116
241,276,112.905106,24.774173,994.000000,116
241,277,112.905106,24.773873,977.000000,116
241,278,112.905106,24.773573,953.000000,116
241,279,112.905106,24.773273,934.000000,116
241,280,112.905106,24.772973,925.000000,116
241,281,112.905106,24.772673,926.000000,116
241,282,112.905106,24.772373,933.000000,116
241,283,112.905106,24.772073,941.000000,116
241,284,112.905106,24.771773,956.000000,116
241,285,112.905106,24.771473,983.000000,116
241,286,112.905106,24.771173,998.000000,116
241,287,112.905106,24.770873,1018.000000,116
241,288,112.905106,24.770573,1037.000000,116
241,289,112.905106,24.770273,1049.000000,116
241,290,112.905106,24.769973,1045.000000,116
241,291,112.905106,24.769673,1042.000000,116
241,292,112.905106,24.769373,1037.000000,116
241,293,112.905106,24.769073,1032.000000,116
241,294,112.905106,24.768773,1011.000000,116
242,267,112.905406,24.776873,1051.000000,116
242,268,112.905406,24.776573,1028.000000,116
242,269,112.905406,24.776273,983.000000,116
242,270,112.905406,24.775973,978.000000,116
242,271,112.905406,24.775673,963.000000,116
242,272,112.905406,24.775373,959.000000,116
242,273,112.905406,24.775073,969.000000,116
242,274,112.905406,24.774773,999.000000,116
242,275,112.905406,24.774473,1010.000000,116
242,276,112.905406,24.774173,1007.000000,116
242,277,112.905406,24.773873,985.000000,116
242,278,112.905406,24.773573,958.000000,116
242,279,112.905406,24.773273,943.000000,116
242,280,112.905406,24.772973,928.000000,116
242,281,112.905406,24.772673,927.000000,116
242,282,112.905406,24.772373,938.000000,116
242,283,112.905406,24.772073,949.000000,116
242,284,112.905406,24.771773,957.000000,116
242,285,112.905406,24.771473,998.000000,116
242,286,112.905406,24.771173,1018.000000,116
242,287,112.905406,24.770873,1034.000000,116
242,288,112.905406,24.770573,1044.000000,116
242,289,112.905406,24.770273,1055.000000,116
242,290,112.905406,24.769973,1061.000000,116
242,291,112.905406,24.769673,1060.000000,116
242,292,112.905406,24.769373,1046.000000,116
242,293,112.905406,24.769073,1035.000000,116
242,294,112.905406,24.768773,1009.000000,116
243,267,112.905706,24.776873,1057.000000,116
243,268,112.905706,24.776573,1033.000000,116
243,269,112.905706,24.776273,989.000000,116
243,270,112.905706,24.775973,980.000000,116
243,271,112.905706,24.775673,968.000000,116
243,272,112.905706,24.775373,968.000000,116
243,273,112.905706,24.775073,986.000000,116
243,274,112.905706,24.774773,1012.000000,116
243,275,112.905706,24.774473,1015.000000,116
243,276,112.905706,24.774173,1016.000000,116
243,277,112.905706,24.773873,999.000000,116
243,278,112.905706,24.773573,972.000000,116
243,279,112.905706,24.773273,952.000000,116
243,280,112.905706,24.772973,944.000000,116
243,281,112.905706,24.772673,944.000000,116
243,282,112.905706,24.772373,946.000000,116
243,283,112.905706,24.772073,952.000000,116
243,284,112.905706,24.771773,984.000000,116
243,285,112.905706,24.771473,1003.000000,116
243,286,112.905706,24.771173,1016.000000,116
243,287,112.905706,24.770873,1022.000000,116
243,288,112.905706,24.770573,1039.000000,116
243,289,112.905706,24.770273,1054.000000,116
243,290,112.905706,24.769973,1062.000000,116
243,291,112.905706,24.769673,1062.000000,116
243,292,112.905706,24.769373,1053.000000,116
243,293,112.905706,24.769073,1033.000000,116
243,294,112.905706,24.768773,1002.000000,116
244,267,112.906006,24.776873,1061.000000,116
244,268,112.906006,24.776573,1034.000000,116
244,269,112.906006,24.776273,1007.000000,116
244,270,112.906006,24.775973,992.000000,116
244,271,112.906006,24.775673,983.000000,116
244,272,112.906006,24.775373,986.000000,116
244,273,112.906006,24.775073,996.000000,116
244,274,112.906006,24.774773,1011.000000,116
244,275,112.906006,24.774473,1024.000000,116
244,276,112.906006,24.774173,1019.000000,116
244,277,112.906006,24.773873,1009.000000,116
244,278,112.906006,24.773573,989.000000,116
244,279,112.906006,24.773273,972.000000,116
244,280,112.906006,24.772973,955.000000,116
244,281,112.906006,24.772673,951.000000,116
244,282,112.906006,24.772373,955.000000,116
244,283,112.906006,24.772073,966.000000,116
244,284,112.906006,24.771773,985.000000,116
244,285,112.906006,24.771473,1001.000000,116
244,286,112.906006,24.771173,1013.000000,116
244,287,112.906006,24.770873,1027.000000,116
244,288,112.906006,24.770573,1037.000000,116
244,289,112.906006,24.770273,1052.000000,116
244,290,112.906006,24.769973,1065.000000,116
244,291,112.906006,24.769673,1067.000000,116
244,292,112.906006,24.769373,1047.000000,116
244,293,112.906006,24.769073,1017.000000,116
244,294,112.906006,24.768773,988.000000,116
245,267,112.906306,24.776873,1062.000000,116
245,268,112.906306,24.776573,1040.000000,116
245,269,112.906306,24.776273,1015.000000,116
245,270,112.906306,24.775973,1002.000000,116
245,271,112.906306,24.775673,996.000000,116
245,272,112.906306,24.775373,1001.000000,116
245,273,112.906306,24.775073,1013.000000,116
245,274,112.906306,24.774773,1022.000000,116
245,275,112.906306,24.774473,1034.000000,116
245,276,112.906306,24.774173,1028.000000,116
245,277,112.906306,24.773873,1019.000000,116
245,278,112.906306,24.773573,1008.000000,116
245,279,112.906306,24.773273,973.000000,116
245,280,112.906306,24.772973,958.000000,116
245,281,112.906306,24.772673,961.000000,116
245,282,112.906306,24.772373,961.000000,116
245,283,112.906306,24.772073,964.000000,116
245,284,112.906306,24.771773,990.000000,116
245,285,112.906306,24.771473,998.000000,116
245,286,112.906306,24.771173,1011.000000,116
245,287,112.906306,24.770873,1021.000000,116
245,288,112.906306,24.770573,1038.000000,116
245,289,112.906306,24.770273,1056.000000,116
245,290,112.906306,24.769973,1061.000000,116
245,291,112.906306,24.769673,1055.000000,116
245,292,112.906306,24.769373,1037.000000,116
245,293,112.906306,24.769073,1007.000000,116
245,294,112.906306,24.768773,986.000000,116
246,267,112.906606,24.776873,1067.000000,116
246,268,112.906606,24.776573,1052.000000,116
246,269,112.906606,24.776273,1024.000000,116
246,270,112.906606,24.775973,1019.000000,116
246,271,112.906606,24.775673,1013.000000,116
246,272,112.906606,24.775373,1014.000000,116
246,273,112.906606,24.775073,1030.000000,116
246,274,112.906606,24.774773,1047.000000,116
246,275,112.906606,24.774473,1041.000000,116
246,276,112.906606,24.774173,1030.000000,116
246,277,112.906606,24.773873,1017.000000,116
246,278,112.906606,24.773573,993.000000,116
246,279,112.906606,24.773273,969.000000,116
246,280,112.906606,24.772973,960.000000,116
246,281,112.906606,24.772673,969.000000,116
246,282,112.906606,24.772373,967.000000,116
246,283,112.906606,24.772073,985.000000,116
246,284,112.906606,24.771773,997.000000,116
246,285,112.906606,24.771473,1004.000000,116
246,286,112.906606,24.771173,1018.000000,116
246,287,112.906606,24.770873,1029.000000,116
246,288,112.906606,24.770573,1041.000000,116
246,289,112.906606,24.770273,1057.000000,116
246,290,112.906606,24.769973,1059.000000,116
246,291,112.906606,24.769673,1051.000000,116
246,292,112.906606,24.769373,1031.000000,116
246,293,112.906606,24.769073,1006.000000,116
246,294,112.906606,24.768773,980.000000,116
247,267,112.906906,24.776873,1075.000000,116
247,268,112.906906,24.776573,1049.000000,116
247,269,112.906906,24.776273,1037.000000,116
247,270,112.906906,24.775973,1030.000000,116
247,271,112.906906,24.775673,1025.000000,116
247,272,112.906906,24.775373,1029.000000,116
247,273,112.906906,24.775073,1047.000000,116
247,274,112.906906,24.774773,1053.000000,116
247,275,112.906906,24.774473,1044.000000,116
247,276,112.906906,24.774173,1029.000000,116
247,277,112.906906,24.773873,1006.000000,116
247,278,112.906906,24.773573,990.000000,116
247,279,112.906906,24.773273,975.000000,116
247,280,112.906906,24.772973,964.000000,116
247,281,112.906906,24.772673,966.000000,116
247,282,112.906906,24.772373,983.000000,116
247,283,112.906906,24.772073,998.000000,116
247,284,112.906906,24.771773,1006.000000,116
247,285,112.906906,24.771473,1014.000000,116
247,286,112.906906,24.771173,1015.000000,116
247,287,112.906906,24.770873,1022.000000,116
247,288,112.906906,24.770573,1033.000000,116
247,289,112.906906,24.770273,1046.000000,116
247,290,112.906906,24.769973,1058.000000,116
247,291,112.906906,24.769673,1052.000000,116
247,292,112.906906,24.769373,1037.000000,116
247,293,112.906906,24.769073,1019.000000,116
247,294,112.906906,24.768773,976.000000,116
248,267,112.907206,24.776873,1089.000000,116
248,268,112.907206,24.776573,1065.000000,116
248,269,112.907206,24.776273,1042.000000,116
248,270,112.907206,24.775973,1038.000000,116
248,271,112.907206,24.775673,1037.000000,116
248,272,112.907206,24.775373,1039.000000,116
248,273,112.907206,24.775073,1046.000000,116
248,274,112.907206,24.774773,1058.000000,116
248,275,112.907206,24.774473,1049.000000,116
248,276,112.907206,24.774173,1040.000000,116
248,277,112.907206,24.773873,1008.000000,116
248,278,112.907206,24.773573,994.000000,116
248,279,112.907206,24.773273,983.000000,116
248,280,112.907206,24.772973,977.000000,116
248,281,112.907206,24.772673,982.000000,116
248,282,112.907206,24.772373,991.000000,116
248,283,112.907206,24.772073,1006.000000,116
248,284,112.907206,24.771773,1010.000000,116
248,285,112.907206,24.771473,1018.000000,116
248,286,112.907206,24.771173,1018.000000,116
248,287,112.907206,24.770873,1025.000000,116
248,288,112.907206,24.770573,1033.000000,116
248,289,112.907206,24.770273,1043.000000,116
248,290,112.907206,24.769973,1053.000000,116
248,291,112.907206,24.769673,1049.000000,116
248,292,112.907206,24.769373,1039.000000,116
248,293,112.907206,24.769073,1021.000000,116
248,294,112.907206,24.768773,989.000000,116
