col,row,longitude,latitude,elevation,region_id
570,455,113.003806,24.720473,1053.000000,52
570,456,113.003806,24.720173,1053.000000,52
570,457,113.003806,24.719873,1053.000000,52
570,458,113.003806,24.719573,1053.000000,52
570,459,113.003806,24.719273,1053.000000,52
570,460,113.003806,24.718973,1053.000000,52
570,461,113.003806,24.718673,1074.000000,52
570,462,113.003806,24.718373,1074.000000,52
570,463,113.003806,24.718073,1074.000000,52
570,464,113.003806,24.717773,1074.000000,52
571,437,113.004106,24.725873,1076.000000,52
571,438,113.004106,24.725573,1076.000000,52
571,439,113.004106,24.725273,1076.000000,52
571,440,113.004106,24.724973,1076.000000,52
571,441,113.004106,24.724673,1076.000000,52
571,442,113.004106,24.724373,1076.000000,52
571,443,113.004106,24.724073,1076.000000,52
571,444,113.004106,24.723773,1076.000000,52
571,445,113.004106,24.723473,1076.000000,52
571,446,113.004106,24.723173,1076.000000,52
571,447,113.004106,24.722873,1052.000000,52
571,448,113.004106,24.722573,1053.000000,52
571,449,113.004106,24.722273,1053.000000,52
571,450,113.004106,24.721973,1053.000000,52
571,451,113.004106,24.721673,1053.000000,52
571,452,113.004106,24.721373,1053.000000,52
571,453,113.004106,24.721073,1053.000000,52
571,454,113.004106,24.720773,1053.000000,52
571,455,113.004106,24.720473,1053.000000,52
571,456,113.004106,24.720173,1053.000000,52
571,457,113.004106,24.719873,1053.000000,52
571,458,113.004106,24.719573,1053.000000,52
571,459,113.004106,24.719273,1053.000000,52
571,460,113.004106,24.718973,1053.000000,52
571,461,113.004106,24.718673,1074.000000,52
571,462,113.004106,24.718373,1074.000000,52
571,463,113.004106,24.718073,1074.000000,52
571,464,113.004106,24.717773,1074.000000,52
572,437,113.004406,24.725873,1076.000000,52
572,438,113.004406,24.725573,1076.000000,52
572,439,113.004406,24.725273,1076.000000,52
572,440,113.004406,24.724973,1076.000000,52
572,441,113.004406,24.724673,1076.000000,52
572,442,113.004406,24.724373,1076.000000,52
572,443,113.004406,24.724073,1076.000000,52
572,444,113.004406,24.723773,1076.000000,52
572,445,113.004406,24.723473,1076.000000,52
572,446,113.004406,24.723173,1076.000000,52
572,447,113.004406,24.722873,1052.000000,52
572,448,113.004406,24.722573,1053.000000,52
572,449,113.004406,24.722273,1053.000000,52
572,450,113.004406,24.721973,1053.000000,52
572,451,113.004406,24.721673,1053.000000,52
572,452,113.004406,24.721373,1053.000000,52
572,453,113.004406,24.721073,1053.000000,52
572,454,113.004406,24.720773,1053.000000,52
572,455,113.004406,24.720473,1053.000000,52
572,456,113.004406,24.720173,1053.000000,52
572,457,113.004406,24.719873,1053.000000,52
572,458,113.004406,24.719573,1053.000000,52
572,459,113.004406,24.719273,1053.000000,52
572,460,113.004406,24.718973,1053.000000,52
572,461,113.004406,24.718673,1053.000000,52
572,462,113.004406,24.718373,1074.000000,52
572,463,113.004406,24.718073,1074.000000,52
572,464,113.004406,24.717773,1074.000000,52
573,437,113.004706,24.725873,1076.000000,52
573,438,113.004706,24.725573,1076.000000,52
573,439,113.004706,24.725273,1076.000000,52
573,440,113.004706,24.724973,1076.000000,52
573,441,113.004706,24.724673,1076.000000,52
573,442,113.004706,24.724373,1076.000000,52
573,443,113.004706,24.724073,1076.000000,52
573,444,113.004706,24.723773,1076.000000,52
573,445,113.004706,24.723473,1076.000000,52
573,446,113.004706,24.723173,1076.000000,52
573,447,113.004706,24.722873,1052.000000,52
573,448,113.004706,24.722573,1053.000000,52
573,449,113.004706,24.722273,1053.000000,52
573,450,113.004706,24.721973,1053.000000,52
573,451,113.004706,24.721673,1053.000000,52
573,452,113.004706,24.721373,1053.000000,52
573,453,113.004706,24.721073,1053.000000,52
573,454,113.004706,24.720773,1053.000000,52
573,455,113.004706,24.720473,1053.000000,52
573,456,113.004706,24.720173,1053.000000,52
573,457,113.004706,24.719873,1053.000000,52
573,458,113.004706,24.719573,1053.000000,52
573,459,113.004706,24.719273,1053.000000,52
573,460,113.004706,24.718973,1053.000000,52
573,461,113.004706,24.718673,1053.000000,52
573,462,113.004706,24.718373,1074.000000,52
573,463,113.004706,24.718073,1074.000000,52
573,464,113.004706,24.717773,1074.000000,52
574,437,113.005006,24.725873,1076.000000,52
574,438,113.005006,24.725573,1076.000000,52
574,439,113.005006,24.725273,1076.000000,52
574,440,113.005006,24.724973,1076.000000,52
574,441,113.005006,24.724673,1076.000000,52
574,442,113.005006,24.724373,1076.000000,52
574,443,113.005006,24.724073,1076.000000,52
574,444,113.005006,24.723773,1076.000000,52
574,445,113.005006,24.723473,1076.000000,52
574,446,113.005006,24.723173,1076.000000,52
574,447,113.005006,24.722873,1052.000000,52
574,448,113.005006,24.722573,1053.000000,52
574,449,113.005006,24.722273,1053.000000,52
574,450,113.005006,24.721973,1053.000000,52
574,451,113.005006,24.721673,1053.000000,52
574,452,113.005006,24.721373,1053.000000,52
574,453,113.005006,24.721073,1053.000000,52
574,454,113.005006,24.720773,1053.000000,52
574,455,113.005006,24.720473,1053.000000,52
574,456,113.005006,24.720173,1053.000000,52
574,457,113.005006,24.719873,1053.000000,52
574,458,113.005006,24.719573,1053.000000,52
574,459,113.005006,24.719273,1053.000000,52
574,460,113.005006,24.718973,1053.000000,52
574,461,113.005006,24.718673,1053.000000,52
574,462,113.005006,24.718373,1074.000000,52
574,463,113.005006,24.718073,1074.000000,52
574,464,113.005006,24.717773,1074.000000,52
575,437,113.005306,24.725873,1076.000000,52
575,438,113.005306,24.725573,1076.000000,52
575,439,113.005306,24.725273,1076.000000,52
575,440,113.005306,24.724973,1076.000000,52
575,441,113.005306,24.724673,1076.000000,52
575,442,113.005306,24.724373,1076.000000,52
575,443,113.005306,24.724073,1076.000000,52
575,444,113.005306,24.723773,1076.000000,52
575,445,113.005306,24.723473,1076.000000,52
575,446,113.005306,24.723173,1076.000000,52
575,447,113.005306,24.722873,1052.000000,52
575,448,113.005306,24.722573,1053.000000,52
575,449,113.005306,24.722273,1053.000000,52
575,450,113.005306,24.721973,1053.000000,52
575,451,113.005306,24.721673,1053.000000,52
575,452,113.005306,24.721373,1053.000000,52
575,453,113.005306,24.721073,1053.000000,52
575,454,113.005306,24.720773,1053.000000,52
575,455,113.005306,24.720473,1053.000000,52
575,456,113.005306,24.720173,1053.000000,52
575,457,113.005306,24.719873,1053.000000,52
575,458,113.005306,24.719573,1053.000000,52
575,459,113.005306,24.719273,1053.000000,52
575,460,113.005306,24.718973,1053.000000,52
575,461,113.005306,24.718673,1053.000000,52
575,462,113.005306,24.718373,1074.000000,52
575,463,113.005306,24.718073,1074.000000,52
575,464,113.005306,24.717773,1074.000000,52
576,437,113.005606,24.725873,1076.000000,52
576,438,113.005606,24.725573,1076.000000,52
576,439,113.005606,24.725273,1076.000000,52
576,440,113.005606,24.724973,1076.000000,52
576,441,113.005606,24.724673,1076.000000,52
576,442,113.005606,24.724373,1076.000000,52
576,443,113.005606,24.724073,1076.000000,52
576,444,113.005606,24.723773,1076.000000,52
576,445,113.005606,24.723473,1076.000000,52
576,446,113.005606,24.723173,1076.000000,52
576,447,113.005606,24.722873,1076.000000,52
576,448,113.005606,24.722573,1053.000000,52
576,449,113.005606,24.722273,1053.000000,52
576,450,113.005606,24.721973,1053.000000,52
576,451,113.005606,24.721673,1053.000000,52
576,452,113.005606,24.721373,1053.000000,52
576,453,113.005606,24.721073,1053.000000,52
576,454,113.005606,24.720773,1053.000000,52
576,455,113.005606,24.720473,1053.000000,52
576,456,113.005606,24.720173,1053.000000,52
576,457,113.005606,24.719873,1053.000000,52
576,458,113.005606,24.719573,1053.000000,52
576,459,113.005606,24.719273,1053.000000,52
576,460,113.005606,24.718973,1053.000000,52
576,461,113.005606,24.718673,1053.000000,52
576,462,113.005606,24.718373,1074.000000,52
576,463,113.005606,24.718073,1074.000000,52
576,464,113.005606,24.717773,1074.000000,52
577,437,113.005906,24.725873,1076.000000,52
577,438,113.005906,24.725573,1076.000000,52
577,439,113.005906,24.725273,1076.000000,52
577,440,113.005906,24.724973,1076.000000,52
577,441,113.005906,24.724673,1076.000000,52
577,442,113.005906,24.724373,1076.000000,52
577,443,113.005906,24.724073,1076.000000,52
577,444,113.005906,24.723773,1076.000000,52
577,445,113.005906,24.723473,1076.000000,52
577,446,113.005906,24.723173,1076.000000,52
577,447,113.005906,24.722873,1076.000000,52
577,448,113.005906,24.722573,1053.000000,52
577,449,113.005906,24.722273,1053.000000,52
577,450,113.005906,24.721973,1053.000000,52
577,451,113.005906,24.721673,1053.000000,52
577,452,113.005906,24.721373,1053.000000,52
577,453,113.005906,24.721073,1053.000000,52
577,454,113.005906,24.720773,1053.000000,52
577,455,113.005906,24.720473,1053.000000,52
577,456,113.005906,24.720173,1053.000000,52
577,457,113.005906,24.719873,1053.000000,52
577,458,113.005906,24.719573,1053.000000,52
577,459,113.005906,24.719273,1053.000000,52
577,460,113.005906,24.718973,1053.000000,52
577,461,113.005906,24.718673,1053.000000,52
577,462,113.005906,24.718373,1074.000000,52
577,463,113.005906,24.718073,1074.000000,52
577,464,113.005906,24.717773,1074.000000,52
578,437,113.006206,24.725873,1076.000000,52
578,438,113.006206,24.725573,1076.000000,52
578,439,113.006206,24.725273,1076.000000,52
578,440,113.006206,24.724973,1076.000000,52
578,441,113.006206,24.724673,1076.000000,52
578,442,113.006206,24.724373,1076.000000,52
578,443,113.006206,24.724073,1076.000000,52
578,444,113.006206,24.723773,1076.000000,52
578,445,113.006206,24.723473,1076.000000,52
578,446,113.006206,24.723173,1076.000000,52
578,447,113.006206,24.722873,1076.000000,52
578,448,113.006206,24.722573,1053.000000,52
578,449,113.006206,24.722273,1053.000000,52
578,450,113.006206,24.721973,1053.000000,52
578,451,113.006206,24.721673,1053.000000,52
578,452,113.006206,24.721373,1053.000000,52
578,453,113.006206,24.721073,1053.000000,52
578,454,113.006206,24.720773,1053.000000,52
578,455,113.006206,24.720473,1053.000000,52
578,456,113.006206,24.720173,1053.000000,52
578,457,113.006206,24.719873,1053.000000,52
578,458,113.006206,24.719573,1053.000000,52
578,459,113.006206,24.719273,1053.000000,52
578,460,113.006206,24.718973,1053.000000,52
578,461,113.006206,24.718673,1053.000000,52
578,462,113.006206,24.718373,1053.000000,52
578,463,113.006206,24.718073,1074.000000,52
578,464,113.006206,24.717773,1074.000000,52
579,437,113.006506,24.725873,1076.000000,52
579,438,113.006506,24.725573,1076.000000,52
579,439,113.006506,24.725273,1076.000000,52
579,440,113.006506,24.724973,1076.000000,52
579,441,113.006506,24.724673,1076.000000,52
579,442,113.006506,24.724373,1076.000000,52
579,443,113.006506,24.724073,1076.000000,52
579,444,113.006506,24.723773,1076.000000,52
579,445,113.006506,24.723473,1076.000000,52
579,446,113.006506,24.723173,1076.000000,52
579,447,113.006506,24.722873,1076.000000,52
579,448,113.006506,24.722573,1053.000000,52
579,449,113.006506,24.722273,1053.000000,52
579,450,113.006506,24.721973,1053.000000,52
579,451,113.006506,24.721673,1053.000000,52
579,452,113.006506,24.721373,1053.000000,52
579,453,113.006506,24.721073,1053.000000,52
579,454,113.006506,24.720773,1053.000000,52
579,455,113.006506,24.720473,1053.000000,52
579,456,113.006506,24.720173,1053.000000,52
579,457,113.006506,24.719873,1053.000000,52
579,458,113.006506,24.719573,1053.000000,52
579,459,113.006506,24.719273,1053.000000,52
579,460,113.006506,24.718973,1053.000000,52
579,461,113.006506,24.718673,1053.000000,52
579,462,113.006506,24.718373,1053.000000,52
579,463,113.006506,24.718073,1074.000000,52
579,464,113.006506,24.717773,1074.000000,52
580,437,113.006806,24.725873,1076.000000,52
580,438,113.006806,24.725573,1076.000000,52
580,439,113.006806,24.725273,1076.000000,52
580,440,113.006806,24.724973,1076.000000,52
580,441,113.006806,24.724673,1076.000000,52
580,442,113.006806,24.724373,1076.000000,52
580,443,113.006806,24.724073,1076.000000,52
580,444,113.006806,24.723773,1076.000000,52
580,445,113.006806,24.723473,1076.000000,52
580,446,113.006806,24.723173,1076.000000,52
580,447,113.006806,24.722873,1076.000000,52
580,448,113.006806,24.722573,1053.000000,52
580,449,113.006806,24.722273,1053.000000,52
580,450,113.006806,24.721973,1053.000000,52
580,451,113.006806,24.721673,1053.000000,52
580,452,113.006806,24.721373,1053.000000,52
580,453,113.006806,24.721073,1053.000000,52
580,454,113.006806,24.720773,1053.000000,52
580,455,113.006806,24.720473,1053.000000,52
580,456,113.006806,24.720173,1053.000000,52
580,457,113.006806,24.719873,1053.000000,52
580,458,113.006806,24.719573,1053.000000,52
580,459,113.006806,24.719273,1053.000000,52
580,460,113.006806,24.718973,1053.000000,52
580,461,113.006806,24.718673,1053.000000,52
580,462,113.006806,24.718373,1053.000000,52
580,463,113.006806,24.718073,1074.000000,52
580,464,113.006806,24.717773,1074.000000,52
581,437,113.007106,24.725873,1076.000000,52
581,438,113.007106,24.725573,1076.000000,52
581,439,113.007106,24.725273,1076.000000,52
581,440,113.007106,24.724973,1076.000000,52
581,441,113.007106,24.724673,1076.000000,52
581,442,113.007106,24.724373,1076.000000,52
581,443,113.007106,24.724073,1076.000000,52
581,444,113.007106,24.723773,1076.000000,52
581,445,113.007106,24.723473,1076.000000,52
581,446,113.007106,24.723173,1076.000000,52
581,447,113.007106,24.722873,1076.000000,52
581,448,113.007106,24.722573,1053.000000,52
581,449,113.007106,24.722273,1053.000000,52
581,450,113.007106,24.721973,1053.000000,52
581,451,113.007106,24.721673,1053.000000,52
581,452,113.007106,24.721373,1053.000000,52
581,453,113.007106,24.721073,1053.000000,52
581,454,113.007106,24.720773,1053.000000,52
581,455,113.007106,24.720473,1053.000000,52
581,456,113.007106,24.720173,1053.000000,52
581,457,113.007106,24.719873,1053.000000,52
581,458,113.007106,24.719573,1053.000000,52
581,459,113.007106,24.719273,1053.000000,52
581,460,113.007106,24.718973,1053.000000,52
581,461,113.007106,24.718673,1053.000000,52
581,462,113.007106,24.718373,1053.000000,52
581,463,113.007106,24.718073,1074.000000,52
581,464,113.007106,24.717773,1074.000000,52
582,437,113.007406,24.725873,1076.000000,52
582,438,113.007406,24.725573,1076.000000,52
582,439,113.007406,24.725273,1076.000000,52
582,440,113.007406,24.724973,1076.000000,52
582,441,113.007406,24.724673,1076.000000,52
582,442,113.007406,24.724373,1076.000000,52
582,443,113.007406,24.724073,1076.000000,52
582,444,113.007406,24.723773,1076.000000,52
582,445,113.007406,24.723473,1076.000000,52
582,446,113.007406,24.723173,1076.000000,52
582,447,113.007406,24.722873,1076.000000,52
582,448,113.007406,24.722573,1053.000000,52
582,449,113.007406,24.722273,1053.000000,52
582,450,113.007406,24.721973,1053.000000,52
582,451,113.007406,24.721673,1053.000000,52
582,452,113.007406,24.721373,1053.000000,52
582,453,113.007406,24.721073,1053.000000,52
582,454,113.007406,24.720773,1053.000000,52
582,455,113.007406,24.720473,1053.000000,52
582,456,113.007406,24.720173,1053.000000,52
582,457,113.007406,24.719873,1053.000000,52
582,458,113.007406,24.719573,1053.000000,52
582,459,113.007406,24.719273,1053.000000,52
582,460,113.007406,24.718973,1053.000000,52
582,461,113.007406,24.718673,1053.000000,52
582,462,113.007406,24.718373,1053.000000,52
582,463,113.007406,24.718073,1074.000000,52
582,464,113.007406,24.717773,1074.000000,52
583,437,113.007706,24.725873,1076.000000,52
583,438,113.007706,24.725573,1076.000000,52
583,439,113.007706,24.725273,1076.000000,52
583,440,113.007706,24.724973,1076.000000,52
583,441,113.007706,24.724673,1076.000000,52
583,442,113.007706,24.724373,1076.000000,52
583,443,113.007706,24.724073,1076.000000,52
583,444,113.007706,24.723773,1076.000000,52
583,445,113.007706,24.723473,1076.000000,52
583,446,113.007706,24.723173,1076.000000,52
583,447,113.007706,24.722873,1076.000000,52
583,448,113.007706,24.722573,1053.000000,52
583,449,113.007706,24.722273,1053.000000,52
583,450,113.007706,24.721973,1053.000000,52
583,451,113.007706,24.721673,1053.000000,52
583,452,113.007706,24.721373,1053.000000,52
583,453,113.007706,24.721073,1053.000000,52
583,454,113.007706,24.720773,1053.000000,52
583,455,113.007706,24.720473,1053.000000,52
583,456,113.007706,24.720173,1053.000000,52
583,457,113.007706,24.719873,1053.000000,52
583,458,113.007706,24.719573,1053.000000,52
583,459,113.007706,24.719273,1053.000000,52
583,460,113.007706,24.718973,1053.000000,52
583,461,113.007706,24.718673,1053.000000,52
583,462,113.007706,24.718373,1053.000000,52
583,463,113.007706,24.718073,1074.000000,52
583,464,113.007706,24.717773,1074.000000,52
584,437,113.008006,24.725873,1076.000000,52
584,438,113.008006,24.725573,1076.000000,52
584,439,113.008006,24.725273,1076.000000,52
584,440,113.008006,24.724973,1076.000000,52
584,441,113.008006,24.724673,1076.000000,52
584,442,113.008006,24.724373,1076.000000,52
584,443,113.008006,24.724073,1076.000000,52
584,444,113.008006,24.723773,1076.000000,52
584,445,113.008006,24.723473,1076.000000,52
584,446,113.008006,24.723173,1076.000000,52
584,447,113.008006,24.722873,1076.000000,52
584,448,113.008006,24.722573,1053.000000,52
584,449,113.008006,24.722273,1053.000000,52
584,450,113.008006,24.721973,1053.000000,52
584,451,113.008006,24.721673,1053.000000,52
584,452,113.008006,24.721373,1053.000000,52
584,453,113.008006,24.721073,1053.000000,52
584,454,113.008006,24.720773,1053.000000,52
584,455,113.008006,24.720473,1053.000000,52
584,456,113.008006,24.720173,1053.000000,52
584,457,113.008006,24.719873,1053.000000,52
584,458,113.008006,24.719573,1053.000000,52
584,459,113.008006,24.719273,1053.000000,52
584,460,113.008006,24.718973,1053.000000,52
584,461,113.008006,24.718673,1053.000000,52
584,462,113.008006,24.718373,1053.000000,52
584,463,113.008006,24.718073,1053.000000,52
584,464,113.008006,24.717773,1074.000000,52
585,437,113.008306,24.725873,1076.000000,52
585,438,113.008306,24.725573,1076.000000,52
585,439,113.008306,24.725273,1076.000000,52
585,440,113.008306,24.724973,1076.000000,52
585,441,113.008306,24.724673,1076.000000,52
585,442,113.008306,24.724373,1076.000000,52
585,443,113.008306,24.724073,1076.000000,52
585,444,113.008306,24.723773,1076.000000,52
585,445,113.008306,24.723473,1076.000000,52
585,446,113.008306,24.723173,1076.000000,52
585,447,113.008306,24.722873,1076.000000,52
585,448,113.008306,24.722573,1053.000000,52
585,449,113.008306,24.722273,1053.000000,52
585,450,113.008306,24.721973,1053.000000,52
585,451,113.008306,24.721673,1053.000000,52
585,452,113.008306,24.721373,1053.000000,52
585,453,113.008306,24.721073,1053.000000,52
585,454,113.008306,24.720773,1053.000000,52
585,455,113.008306,24.720473,1053.000000,52
585,456,113.008306,24.720173,1053.000000,52
585,457,113.008306,24.719873,1053.000000,52
585,458,113.008306,24.719573,1053.000000,52
585,459,113.008306,24.719273,1053.000000,52
585,460,113.008306,24.718973,1053.000000,52
585,461,113.008306,24.718673,1053.000000,52
585,462,113.008306,24.718373,1053.000000,52
585,463,113.008306,24.718073,1053.000000,52
585,464,113.008306,24.717773,1074.000000,52
586,437,113.008606,24.725873,1076.000000,52
586,438,113.008606,24.725573,1076.000000,52
586,439,113.008606,24.725273,1076.000000,52
586,440,113.008606,24.724973,1076.000000,52
586,441,113.008606,24.724673,1076.000000,52
586,442,113.008606,24.724373,1076.000000,52
586,443,113.008606,24.724073,1076.000000,52
586,444,113.008606,24.723773,1076.000000,52
586,445,113.008606,24.723473,1076.000000,52
586,446,113.008606,24.723173,1076.000000,52
586,447,113.008606,24.722873,1076.000000,52
586,448,113.008606,24.722573,1053.000000,52
586,449,113.008606,24.722273,1053.000000,52
586,450,113.008606,24.721973,1053.000000,52
586,451,113.008606,24.721673,1053.000000,52
586,452,113.008606,24.721373,1053.000000,52
586,453,113.008606,24.721073,1053.000000,52
586,454,113.008606,24.720773,1053.000000,52
586,455,113.008606,24.720473,1053.000000,52
586,456,113.008606,24.720173,1053.000000,52
586,457,113.008606,24.719873,1053.000000,52
586,458,113.008606,24.719573,1053.000000,52
586,459,113.008606,24.719273,1053.000000,52
586,460,113.008606,24.718973,1053.000000,52
586,461,113.008606,24.718673,1053.000000,52
586,462,113.008606,24.718373,1053.000000,52
586,463,113.008606,24.718073,1053.000000,52
586,464,113.008606,24.717773,1074.000000,52
587,437,113.008906,24.725873,1076.000000,52
587,438,113.008906,24.725573,1076.000000,52
587,439,113.008906,24.725273,1076.000000,52
587,440,113.008906,24.724973,1076.000000,52
587,441,113.008906,24.724673,1076.000000,52
587,442,113.008906,24.724373,1076.000000,52
587,443,113.008906,24.724073,1076.000000,52
587,444,113.008906,24.723773,1076.000000,52
587,445,113.008906,24.723473,1076.000000,52
587,446,113.008906,24.723173,1076.000000,52
587,447,113.008906,24.722873,1076.000000,52
587,448,113.008906,24.722573,1076.000000,52
587,449,113.008906,24.722273,1053.000000,52
587,450,113.008906,24.721973,1053.000000,52
587,451,113.008906,24.721673,1053.000000,52
587,452,113.008906,24.721373,1053.000000,52
587,453,113.008906,24.721073,1053.000000,52
587,454,113.008906,24.720773,1053.000000,52
587,455,113.008906,24.720473,1053.000000,52
587,456,113.008906,24.720173,1053.000000,52
587,457,113.008906,24.719873,1053.000000,52
587,458,113.008906,24.719573,1053.000000,52
587,459,113.008906,24.719273,1053.000000,52
587,460,113.008906,24.718973,1053.000000,52
587,461,113.008906,24.718673,1053.000000,52
587,462,113.008906,24.718373,1053.000000,52
587,463,113.008906,24.718073,1053.000000,52
587,464,113.008906,24.717773,1074.000000,52
588,437,113.009206,24.725873,1076.000000,52
588,438,113.009206,24.725573,1076.000000,52
588,439,113.009206,24.725273,1076.000000,52
588,440,113.009206,24.724973,1076.000000,52
588,441,113.009206,24.724673,1076.000000,52
588,442,113.009206,24.724373,1076.000000,52
588,443,113.009206,24.724073,1076.000000,52
588,444,113.009206,24.723773,1076.000000,52
588,445,113.009206,24.723473,1076.000000,52
588,446,113.009206,24.723173,1076.000000,52
588,447,113.009206,24.722873,1076.000000,52
588,448,113.009206,24.722573,1076.000000,52
588,449,113.009206,24.722273,1053.000000,52
588,450,113.009206,24.721973,1053.000000,52
588,451,113.009206,24.721673,1053.000000,52
588,452,113.009206,24.721373,1053.000000,52
588,453,113.009206,24.721073,1053.000000,52
588,454,113.009206,24.720773,1053.000000,52
588,455,113.009206,24.720473,1053.000000,52
588,456,113.009206,24.720173,1053.000000,52
588,457,113.009206,24.719873,1053.000000,52
588,458,113.009206,24.719573,1053.000000,52
588,459,113.009206,24.719273,1053.000000,52
588,460,113.009206,24.718973,1053.000000,52
588,461,113.009206,24.718673,1053.000000,52
588,462,113.009206,24.718373,1053.000000,52
588,463,113.009206,24.718073,1053.000000,52
588,464,113.009206,24.717773,1074.000000,52
589,437,113.009506,24.725873,1076.000000,52
589,438,113.009506,24.725573,1076.000000,52
589,439,113.009506,24.725273,1076.000000,52
589,440,113.009506,24.724973,1076.000000,52
589,441,113.009506,24.724673,1076.000000,52
589,442,113.009506,24.724373,1076.000000,52
589,443,113.009506,24.724073,1076.000000,52
589,444,113.009506,24.723773,1076.000000,52
589,445,113.009506,24.723473,1076.000000,52
589,446,113.009506,24.723173,1076.000000,52
589,447,113.009506,24.722873,1076.000000,52
589,448,113.009506,24.722573,1076.000000,52
589,449,113.009506,24.722273,1053.000000,52
589,450,113.009506,24.721973,1053.000000,52
589,451,113.009506,24.721673,1053.000000,52
589,452,113.009506,24.721373,1053.000000,52
589,453,113.009506,24.721073,1053.000000,52
589,454,113.009506,24.720773,1053.000000,52
589,455,113.009506,24.720473,1053.000000,52
589,456,113.009506,24.720173,1053.000000,52
589,457,113.009506,24.719873,1053.000000,52
589,458,113.009506,24.719573,1053.000000,52
589,459,113.009506,24.719273,1053.000000,52
589,460,113.009506,24.718973,1053.000000,52
589,461,113.009506,24.718673,1053.000000,52
589,462,113.009506,24.718373,1053.000000,52
589,463,113.009506,24.718073,1053.000000,52
589,464,113.009506,24.717773,1074.000000,52
590,437,113.009806,24.725873,1061.000000,52
590,438,113.009806,24.725573,1076.000000,52
590,439,113.009806,24.725273,1076.000000,52
590,440,113.009806,24.724973,1076.000000,52
590,441,113.009806,24.724673,1076.000000,52
590,442,113.009806,24.724373,1076.000000,52
590,443,113.009806,24.724073,1076.000000,52
590,444,113.009806,24.723773,1076.000000,52
590,445,113.009806,24.723473,1076.000000,52
590,446,113.009806,24.723173,1076.000000,52
590,447,113.009806,24.722873,1076.000000,52
590,448,113.009806,24.722573,1076.000000,52
590,449,113.009806,24.722273,1053.000000,52
590,450,113.009806,24.721973,1053.000000,52
590,451,113.009806,24.721673,1053.000000,52
590,452,113.009806,24.721373,1053.000000,52
590,453,113.009806,24.721073,1053.000000,52
590,454,113.009806,24.720773,1053.000000,52
590,455,113.009806,24.720473,1053.000000,52
590,456,113.009806,24.720173,1053.000000,52
590,457,113.009806,24.719873,1053.000000,52
590,458,113.009806,24.719573,1053.000000,52
590,459,113.009806,24.719273,1053.000000,52
590,460,113.009806,24.718973,1053.000000,52
590,461,113.009806,24.718673,1053.000000,52
590,462,113.009806,24.718373,1053.000000,52
590,463,113.009806,24.718073,1053.000000,52
590,464,113.009806,24.717773,1053.000000,52
591,437,113.010106,24.725873,1061.000000,52
591,438,113.010106,24.725573,1076.000000,52
591,439,113.010106,24.725273,1076.000000,52
591,440,113.010106,24.724973,1076.000000,52
591,441,113.010106,24.724673,1076.000000,52
591,442,113.010106,24.724373,1076.000000,52
591,443,113.010106,24.724073,1076.000000,52
591,444,113.010106,24.723773,1076.000000,52
591,445,113.010106,24.723473,1076.000000,52
591,446,113.010106,24.723173,1076.000000,52
591,447,113.010106,24.722873,1076.000000,52
591,448,113.010106,24.722573,1076.000000,52
591,449,113.010106,24.722273,1053.000000,52
591,450,113.010106,24.721973,1053.000000,52
591,451,113.010106,24.721673,1053.000000,52
591,452,113.010106,24.721373,1053.000000,52
591,453,113.010106,24.721073,1053.000000,52
591,454,113.010106,24.720773,1053.000000,52
591,455,113.010106,24.720473,1053.000000,52
591,456,113.010106,24.720173,1053.000000,52
591,457,113.010106,24.719873,1053.000000,52
591,458,113.010106,24.719573,1053.000000,52
591,459,113.010106,24.719273,1053.000000,52
591,460,113.010106,24.718973,1053.000000,52
591,461,113.010106,24.718673,1053.000000,52
591,462,113.010106,24.718373,1053.000000,52
591,463,113.010106,24.718073,1053.000000,52
591,464,113.010106,24.717773,1053.000000,52
592,437,113.010406,24.725873,1061.000000,52
592,438,113.010406,24.725573,1076.000000,52
592,439,113.010406,24.725273,1076.000000,52
592,440,113.010406,24.724973,1076.000000,52
592,441,113.010406,24.724673,1076.000000,52
592,442,113.010406,24.724373,1076.000000,52
592,443,113.010406,24.724073,1076.000000,52
592,444,113.010406,24.723773,1076.000000,52
592,445,113.010406,24.723473,1076.000000,52
592,446,113.010406,24.723173,1076.000000,52
592,447,113.010406,24.722873,1076.000000,52
592,448,113.010406,24.722573,1076.000000,52
592,449,113.010406,24.722273,1053.000000,52
592,450,113.010406,24.721973,1053.000000,52
592,451,113.010406,24.721673,1053.000000,52
592,452,113.010406,24.721373,1053.000000,52
592,453,113.010406,24.721073,1053.000000,52
592,454,113.010406,24.720773,1053.000000,52
592,455,113.010406,24.720473,1053.000000,52
592,456,113.010406,24.720173,1053.000000,52
592,457,113.010406,24.719873,1053.000000,52
592,458,113.010406,24.719573,1053.000000,52
592,459,113.010406,24.719273,1053.000000,52
592,460,113.010406,24.718973,1053.000000,52
592,461,113.010406,24.718673,1053.000000,52
592,462,113.010406,24.718373,1053.000000,52
592,463,113.010406,24.718073,1053.000000,52
592,464,113.010406,24.717773,1053.000000,52
593,437,113.010706,24.725873,1061.000000,52
593,438,113.010706,24.725573,1076.000000,52
593,439,113.010706,24.725273,1076.000000,52
593,440,113.010706,24.724973,1076.000000,52
593,441,113.010706,24.724673,1076.000000,52
593,442,113.010706,24.724373,1076.000000,52
593,443,113.010706,24.724073,1076.000000,52
593,444,113.010706,24.723773,1076.000000,52
593,445,113.010706,24.723473,1076.000000,52
