col,row,longitude,latitude,elevation,region_id
156,138,112.879606,24.815573,1458.000000,166
156,139,112.879606,24.815273,1474.000000,166
156,140,112.879606,24.814973,1486.000000,166
156,141,112.879606,24.814673,1494.000000,166
156,142,112.879606,24.814373,1513.000000,166
156,143,112.879606,24.814073,1522.000000,166
156,144,112.879606,24.813773,1528.000000,166
156,145,112.879606,24.813473,1529.000000,166
156,146,112.879606,24.813173,1520.000000,166
156,147,112.879606,24.812873,1509.000000,166
156,148,112.879606,24.812573,1486.000000,166
156,149,112.879606,24.812273,1474.000000,166
156,150,112.879606,24.811973,1466.000000,166
156,151,112.879606,24.811673,1466.000000,166
156,152,112.879606,24.811373,1454.000000,166
156,153,112.879606,24.811073,1443.000000,166
157,126,112.879906,24.819173,1448.000000,166
157,127,112.879906,24.818873,1454.000000,166
157,128,112.879906,24.818573,1456.000000,166
157,129,112.879906,24.818273,1455.000000,166
157,130,112.879906,24.817973,1449.000000,166
157,131,112.879906,24.817673,1444.000000,166
157,132,112.879906,24.817373,1448.000000,166
157,133,112.879906,24.817073,1487.000000,166
157,134,112.879906,24.816773,1501.000000,166
157,135,112.879906,24.816473,1500.000000,166
157,136,112.879906,24.816173,1492.000000,166
157,137,112.879906,24.815873,1484.000000,166
157,138,112.879906,24.815573,1477.000000,166
157,139,112.879906,24.815273,1487.000000,166
157,140,112.879906,24.814973,1497.000000,166
157,141,112.879906,24.814673,1505.000000,166
157,142,112.879906,24.814373,1524.000000,166
157,143,112.879906,24.814073,1533.000000,166
157,144,112.879906,24.813773,1543.000000,166
157,145,112.879906,24.813473,1537.000000,166
157,146,112.879906,24.813173,1524.000000,166
157,147,112.879906,24.812873,1517.000000,166
157,148,112.879906,24.812573,1496.000000,166
157,149,112.879906,24.812273,1483.000000,166
157,150,112.879906,24.811973,1483.000000,166
157,151,112.879906,24.811673,1474.000000,166
157,152,112.879906,24.811373,1463.000000,166
157,153,112.879906,24.811073,1462.000000,166
158,126,112.880206,24.819173,1451.000000,166
158,127,112.880206,24.818873,1457.000000,166
158,128,112.880206,24.818573,1458.000000,166
158,129,112.880206,24.818273,1449.000000,166
158,130,112.880206,24.817973,1452.000000,166
158,131,112.880206,24.817673,1458.000000,166
158,132,112.880206,24.817373,1469.000000,166
158,133,112.880206,24.817073,1496.000000,166
158,134,112.880206,24.816773,1503.000000,166
158,135,112.880206,24.816473,1500.000000,166
158,136,112.880206,24.816173,1493.000000,166
158,137,112.880206,24.815873,1489.000000,166
158,138,112.880206,24.815573,1485.000000,166
158,139,112.880206,24.815273,1490.000000,166
158,140,112.880206,24.814973,1497.000000,166
158,141,112.880206,24.814673,1516.000000,166
158,142,112.880206,24.814373,1539.000000,166
158,143,112.880206,24.814073,1545.000000,166
158,144,112.880206,24.813773,1548.000000,166
158,145,112.880206,24.813473,1541.000000,166
158,146,112.880206,24.813173,1534.000000,166
158,147,112.880206,24.812873,1526.000000,166
158,148,112.880206,24.812573,1510.000000,166
158,149,112.880206,24.812273,1493.000000,166
158,150,112.880206,24.811973,1493.000000,166
158,151,112.880206,24.811673,1479.000000,166
158,152,112.880206,24.811373,1475.000000,166
158,153,112.880206,24.811073,1477.000000,166
159,126,112.880506,24.819173,1449.000000,166
159,127,112.880506,24.818873,1447.000000,166
159,128,112.880506,24.818573,1448.000000,166
159,129,112.880506,24.818273,1446.000000,166
159,130,112.880506,24.817973,1452.000000,166
159,131,112.880506,24.817673,1463.000000,166
159,132,112.880506,24.817373,1484.000000,166
159,133,112.880506,24.817073,1503.000000,166
159,134,112.880506,24.816773,1507.000000,166
159,135,112.880506,24.816473,1503.000000,166
159,136,112.880506,24.816173,1496.000000,166
159,137,112.880506,24.815873,1496.000000,166
159,138,112.880506,24.815573,1491.000000,166
159,139,112.880506,24.815273,1500.000000,166
159,140,112.880506,24.814973,1519.000000,166
159,141,112.880506,24.814673,1538.000000,166
159,142,112.880506,24.814373,1554.000000,166
159,143,112.880506,24.814073,1556.000000,166
159,144,112.880506,24.813773,1555.000000,166
159,145,112.880506,24.813473,1552.000000,166
159,146,112.880506,24.813173,1546.000000,166
159,147,112.880506,24.812873,1535.000000,166
159,148,112.880506,24.812573,1515.000000,166
159,149,112.880506,24.812273,1515.000000,166
159,150,112.880506,24.811973,1503.000000,166
159,151,112.880506,24.811673,1493.000000,166
159,152,112.880506,24.811373,1490.000000,166
159,153,112.880506,24.811073,1492.000000,166
160,126,112.880806,24.819173,1448.000000,166
160,127,112.880806,24.818873,1443.000000,166
160,128,112.880806,24.818573,1448.000000,166
160,129,112.880806,24.818273,1452.000000,166
160,130,112.880806,24.817973,1458.000000,166
160,131,112.880806,24.817673,1472.000000,166
160,132,112.880806,24.817373,1490.000000,166
160,133,112.880806,24.817073,1507.000000,166
160,134,112.880806,24.816773,1513.000000,166
160,135,112.880806,24.816473,1514.000000,166
160,136,112.880806,24.816173,1512.000000,166
160,137,112.880806,24.815873,1506.000000,166
160,138,112.880806,24.815573,1512.000000,166
160,139,112.880806,24.815273,1526.000000,166
160,140,112.880806,24.814973,1542.000000,166
160,141,112.880806,24.814673,1559.000000,166
160,142,112.880806,24.814373,1569.000000,166
160,143,112.880806,24.814073,1571.000000,166
160,144,112.880806,24.813773,1570.000000,166
160,145,112.880806,24.813473,1567.000000,166
160,146,112.880806,24.813173,1554.000000,166
160,147,112.880806,24.812873,1539.000000,166
160,148,112.880806,24.812573,1528.000000,166
160,149,112.880806,24.812273,1528.000000,166
160,150,112.880806,24.811973,1513.000000,166
160,151,112.880806,24.811673,1504.000000,166
160,152,112.880806,24.811373,1509.000000,166
160,153,112.880806,24.811073,1512.000000,166
161,126,112.881106,24.819173,1445.000000,166
161,127,112.881106,24.818873,1443.000000,166
161,128,112.881106,24.818573,1448.000000,166
161,129,112.881106,24.818273,1459.000000,166
161,130,112.881106,24.817973,1470.000000,166
161,131,112.881106,24.817673,1478.000000,166
161,132,112.881106,24.817373,1497.000000,166
161,133,112.881106,24.817073,1517.000000,166
161,134,112.881106,24.816773,1524.000000,166
161,135,112.881106,24.816473,1523.000000,166
161,136,112.881106,24.816173,1526.000000,166
161,137,112.881106,24.815873,1527.000000,166
161,138,112.881106,24.815573,1534.000000,166
161,139,112.881106,24.815273,1541.000000,166
161,140,112.881106,24.814973,1563.000000,166
161,141,112.881106,24.814673,1577.000000,166
161,142,112.881106,24.814373,1583.000000,166
161,143,112.881106,24.814073,1587.000000,166
161,144,112.881106,24.813773,1587.000000,166
161,145,112.881106,24.813473,1581.000000,166
161,146,112.881106,24.813173,1566.000000,166
161,147,112.881106,24.812873,1547.000000,166
161,148,112.881106,24.812573,1547.000000,166
161,149,112.881106,24.812273,1537.000000,166
161,150,112.881106,24.811973,1524.000000,166
161,151,112.881106,24.811673,1512.000000,166
161,152,112.881106,24.811373,1519.000000,166
161,153,112.881106,24.811073,1518.000000,166
162,126,112.881406,24.819173,1442.000000,166
162,127,112.881406,24.818873,1445.000000,166
162,128,112.881406,24.818573,1457.000000,166
162,129,112.881406,24.818273,1465.000000,166
162,130,112.881406,24.817973,1479.000000,166
162,131,112.881406,24.817673,1489.000000,166
162,132,112.881406,24.817373,1504.000000,166
162,133,112.881406,24.817073,1526.000000,166
162,134,112.881406,24.816773,1537.000000,166
162,135,112.881406,24.816473,1544.000000,166
162,136,112.881406,24.816173,1537.000000,166
162,137,112.881406,24.815873,1540.000000,166
162,138,112.881406,24.815573,1545.000000,166
162,139,112.881406,24.815273,1558.000000,166
162,140,112.881406,24.814973,1578.000000,166
162,141,112.881406,24.814673,1585.000000,166
162,142,112.881406,24.814373,1592.000000,166
162,143,112.881406,24.814073,1597.000000,166
162,144,112.881406,24.813773,1592.000000,166
162,145,112.881406,24.813473,1582.000000,166
162,146,112.881406,24.813173,1579.000000,166
162,147,112.881406,24.812873,1554.000000,166
162,148,112.881406,24.812573,1554.000000,166
162,149,112.881406,24.812273,1543.000000,166
162,150,112.881406,24.811973,1534.000000,166
162,151,112.881406,24.811673,1522.000000,166
162,152,112.881406,24.811373,1521.000000,166
162,153,112.881406,24.811073,1517.000000,166
