col,row,longitude,latitude,elevation,region_id
101,485,112.863106,24.711473,360.000000,28
101,486,112.863106,24.711173,360.000000,28
101,487,112.863106,24.710873,362.000000,28
101,488,112.863106,24.710573,362.000000,28
101,489,112.863106,24.710273,373.000000,28
101,490,112.863106,24.709973,373.000000,28
101,491,112.863106,24.709673,378.000000,28
101,492,112.863106,24.709373,378.000000,28
102,465,112.863406,24.717473,318.000000,28
102,466,112.863406,24.717173,318.000000,28
102,467,112.863406,24.716873,318.000000,28
102,468,112.863406,24.716573,318.000000,28
102,469,112.863406,24.716273,318.000000,28
102,470,112.863406,24.715973,318.000000,28
102,471,112.863406,24.715673,318.000000,28
102,472,112.863406,24.715373,331.000000,28
102,473,112.863406,24.715073,351.000000,28
102,474,112.863406,24.714773,351.000000,28
102,475,112.863406,24.714473,355.000000,28
102,476,112.863406,24.714173,355.000000,28
102,477,112.863406,24.713873,359.000000,28
102,478,112.863406,24.713573,359.000000,28
102,479,112.863406,24.713273,363.000000,28
102,480,112.863406,24.712973,363.000000,28
102,481,112.863406,24.712673,371.000000,28
102,482,112.863406,24.712373,371.000000,28
102,483,112.863406,24.712073,366.000000,28
102,484,112.863406,24.711773,366.000000,28
102,485,112.863406,24.711473,360.000000,28
102,486,112.863406,24.711173,362.000000,28
102,487,112.863406,24.710873,362.000000,28
102,488,112.863406,24.710573,373.000000,28
102,489,112.863406,24.710273,373.000000,28
102,490,112.863406,24.709973,378.000000,28
102,491,112.863406,24.709673,378.000000,28
102,492,112.863406,24.709373,429.000000,28
103,465,112.863706,24.717473,318.000000,28
103,466,112.863706,24.717173,318.000000,28
103,467,112.863706,24.716873,318.000000,28
103,468,112.863706,24.716573,318.000000,28
103,469,112.863706,24.716273,318.000000,28
103,470,112.863706,24.715973,318.000000,28
103,471,112.863706,24.715673,331.000000,28
103,472,112.863706,24.715373,331.000000,28
103,473,112.863706,24.715073,351.000000,28
103,474,112.863706,24.714773,355.000000,28
103,475,112.863706,24.714473,355.000000,28
103,476,112.863706,24.714173,359.000000,28
103,477,112.863706,24.713873,359.000000,28
103,478,112.863706,24.713573,363.000000,28
103,479,112.863706,24.713273,363.000000,28
103,480,112.863706,24.712973,371.000000,28
103,481,112.863706,24.712673,371.000000,28
103,482,112.863706,24.712373,366.000000,28
103,483,112.863706,24.712073,366.000000,28
103,484,112.863706,24.711773,360.000000,28
103,485,112.863706,24.711473,360.000000,28
103,486,112.863706,24.711173,362.000000,28
103,487,112.863706,24.710873,373.000000,28
103,488,112.863706,24.710573,373.000000,28
103,489,112.863706,24.710273,378.000000,28
103,490,112.863706,24.709973,378.000000,28
103,491,112.863706,24.709673,374.000000,28
103,492,112.863706,24.709373,429.000000,28
104,465,112.864006,24.717473,318.000000,28
104,466,112.864006,24.717173,318.000000,28
104,467,112.864006,24.716873,318.000000,28
104,468,112.864006,24.716573,318.000000,28
104,469,112.864006,24.716273,318.000000,28
104,470,112.864006,24.715973,331.000000,28
104,471,112.864006,24.715673,331.000000,28
104,472,112.864006,24.715373,351.000000,28
104,473,112.864006,24.715073,351.000000,28
104,474,112.864006,24.714773,355.000000,28
104,475,112.864006,24.714473,359.000000,28
104,476,112.864006,24.714173,359.000000,28
104,477,112.864006,24.713873,363.000000,28
104,478,112.864006,24.713573,363.000000,28
104,479,112.864006,24.713273,371.000000,28
104,480,112.864006,24.712973,371.000000,28
104,481,112.864006,24.712673,366.000000,28
104,482,112.864006,24.712373,366.000000,28
104,483,112.864006,24.712073,360.000000,28
104,484,112.864006,24.711773,360.000000,28
104,485,112.864006,24.711473,362.000000,28
104,486,112.864006,24.711173,362.000000,28
104,487,112.864006,24.710873,373.000000,28
104,488,112.864006,24.710573,378.000000,28
104,489,112.864006,24.710273,378.000000,28
104,490,112.864006,24.709973,374.000000,28
104,491,112.864006,24.709673,374.000000,28
104,492,112.864006,24.709373,429.000000,28
105,465,112.864306,24.717473,318.000000,28
105,466,112.864306,24.717173,318.000000,28
105,467,112.864306,24.716873,318.000000,28
105,468,112.864306,24.716573,318.000000,28
105,469,112.864306,24.716273,331.000000,28
105,470,112.864306,24.715973,331.000000,28
105,471,112.864306,24.715673,351.000000,28
105,472,112.864306,24.715373,351.000000,28
105,473,112.864306,24.715073,355.000000,28
105,474,112.864306,24.714773,359.000000,28
105,475,112.864306,24.714473,359.000000,28
105,476,112.864306,24.714173,363.000000,28
105,477,112.864306,24.713873,363.000000,28
105,478,112.864306,24.713573,371.000000,28
105,479,112.864306,24.713273,371.000000,28
105,480,112.864306,24.712973,366.000000,28
105,481,112.864306,24.712673,366.000000,28
105,482,112.864306,24.712373,360.000000,28
105,483,112.864306,24.712073,360.000000,28
105,484,112.864306,24.711773,362.000000,28
105,485,112.864306,24.711473,362.000000,28
105,486,112.864306,24.711173,373.000000,28
105,487,112.864306,24.710873,378.000000,28
105,488,112.864306,24.710573,378.000000,28
105,489,112.864306,24.710273,374.000000,28
105,490,112.864306,24.709973,374.000000,28
105,491,112.864306,24.709673,429.000000,28
105,492,112.864306,24.709373,429.000000,28
106,465,112.864606,24.717473,318.000000,28
106,466,112.864606,24.717173,318.000000,28
106,467,112.864606,24.716873,318.000000,28
106,468,112.864606,24.716573,331.000000,28
106,469,112.864606,24.716273,331.000000,28
106,470,112.864606,24.715973,351.000000,28
106,471,112.864606,24.715673,351.000000,28
106,472,112.864606,24.715373,355.000000,28
106,473,112.864606,24.715073,355.000000,28
106,474,112.864606,24.714773,359.000000,28
106,475,112.864606,24.714473,363.000000,28
106,476,112.864606,24.714173,363.000000,28
106,477,112.864606,24.713873,371.000000,28
106,478,112.864606,24.713573,371.000000,28
106,479,112.864606,24.713273,366.000000,28
106,480,112.864606,24.712973,366.000000,28
106,481,112.864606,24.712673,360.000000,28
106,482,112.864606,24.712373,360.000000,28
106,483,112.864606,24.712073,362.000000,28
106,484,112.864606,24.711773,362.000000,28
106,485,112.864606,24.711473,373.000000,28
106,486,112.864606,24.711173,373.000000,28
106,487,112.864606,24.710873,378.000000,28
106,488,112.864606,24.710573,374.000000,28
106,489,112.864606,24.710273,374.000000,28
106,490,112.864606,24.709973,374.000000,28
106,491,112.864606,24.709673,429.000000,28
106,492,112.864606,24.709373,429.000000,28
107,465,112.864906,24.717473,318.000000,28
107,466,112.864906,24.717173,318.000000,28
107,467,112.864906,24.716873,331.000000,28
107,468,112.864906,24.716573,331.000000,28
107,469,112.864906,24.716273,351.000000,28
107,470,112.864906,24.715973,351.000000,28
107,471,112.864906,24.715673,355.000000,28
107,472,112.864906,24.715373,355.000000,28
107,473,112.864906,24.715073,359.000000,28
107,474,112.864906,24.714773,359.000000,28
107,475,112.864906,24.714473,363.000000,28
107,476,112.864906,24.714173,371.000000,28
107,477,112.864906,24.713873,371.000000,28
107,478,112.864906,24.713573,366.000000,28
107,479,112.864906,24.713273,366.000000,28
107,480,112.864906,24.712973,360.000000,28
107,481,112.864906,24.712673,360.000000,28
107,482,112.864906,24.712373,362.000000,28
107,483,112.864906,24.712073,362.000000,28
107,484,112.864906,24.711773,373.000000,28
107,485,112.864906,24.711473,373.000000,28
107,486,112.864906,24.711173,378.000000,28
107,487,112.864906,24.710873,378.000000,28
107,488,112.864906,24.710573,374.000000,28
107,489,112.864906,24.710273,374.000000,28
107,490,112.864906,24.709973,459.000000,28
107,491,112.864906,24.709673,459.000000,28
107,492,112.864906,24.709373,429.000000,28
108,465,112.865206,24.717473,318.000000,28
108,466,112.865206,24.717173,331.000000,28
108,467,112.865206,24.716873,331.000000,28
108,468,112.865206,24.716573,351.000000,28
108,469,112.865206,24.716273,351.000000,28
108,470,112.865206,24.715973,355.000000,28
108,471,112.865206,24.715673,355.000000,28
108,472,112.865206,24.715373,359.000000,28
108,473,112.865206,24.715073,359.000000,28
108,474,112.865206,24.714773,363.000000,28
108,475,112.865206,24.714473,363.000000,28
108,476,112.865206,24.714173,371.000000,28
108,477,112.865206,24.713873,366.000000,28
108,478,112.865206,24.713573,366.000000,28
108,479,112.865206,24.713273,360.000000,28
108,480,112.865206,24.712973,360.000000,28
108,481,112.865206,24.712673,362.000000,28
108,482,112.865206,24.712373,362.000000,28
108,483,112.865206,24.712073,373.000000,28
108,484,112.865206,24.711773,373.000000,28
108,485,112.865206,24.711473,378.000000,28
108,486,112.865206,24.711173,378.000000,28
108,487,112.865206,24.710873,374.000000,28
108,488,112.865206,24.710573,374.000000,28
108,489,112.865206,24.710273,374.000000,28
108,490,112.865206,24.709973,459.000000,28
108,491,112.865206,24.709673,459.000000,28
108,492,112.865206,24.709373,429.000000,28
109,465,112.865506,24.717473,331.000000,28
109,466,112.865506,24.717173,331.000000,28
109,467,112.865506,24.716873,351.000000,28
109,468,112.865506,24.716573,351.000000,28
109,469,112.865506,24.716273,355.000000,28
109,470,112.865506,24.715973,355.000000,28
109,471,112.865506,24.715673,359.000000,28
109,472,112.865506,24.715373,359.000000,28
109,473,112.865506,24.715073,363.000000,28
109,474,112.865506,24.714773,363.000000,28
109,475,112.865506,24.714473,371.000000,28
109,476,112.865506,24.714173,371.000000,28
109,477,112.865506,24.713873,366.000000,28
109,478,112.865506,24.713573,360.000000,28
109,479,112.865506,24.713273,360.000000,28
109,480,112.865506,24.712973,362.000000,28
109,481,112.865506,24.712673,362.000000,28
109,482,112.865506,24.712373,373.000000,28
109,483,112.865506,24.712073,373.000000,28
109,484,112.865506,24.711773,378.000000,28
109,485,112.865506,24.711473,378.000000,28
109,486,112.865506,24.711173,374.000000,28
109,487,112.865506,24.710873,374.000000,28
109,488,112.865506,24.710573,374.000000,28
109,489,112.865506,24.710273,374.000000,28
109,490,112.865506,24.709973,470.000000,28
109,491,112.865506,24.709673,459.000000,28
109,492,112.865506,24.709373,429.000000,28
110,465,112.865806,24.717473,331.000000,28
110,466,112.865806,24.717173,351.000000,28
110,467,112.865806,24.716873,351.000000,28
110,468,112.865806,24.716573,355.000000,28
110,469,112.865806,24.716273,355.000000,28
110,470,112.865806,24.715973,359.000000,28
110,471,112.865806,24.715673,359.000000,28
110,472,112.865806,24.715373,363.000000,28
110,473,112.865806,24.715073,363.000000,28
110,474,112.865806,24.714773,371.000000,28
110,475,112.865806,24.714473,371.000000,28
110,476,112.865806,24.714173,366.000000,28
110,477,112.865806,24.713873,360.000000,28
110,478,112.865806,24.713573,360.000000,28
110,479,112.865806,24.713273,362.000000,28
110,480,112.865806,24.712973,362.000000,28
110,481,112.865806,24.712673,373.000000,28
110,482,112.865806,24.712373,373.000000,28
110,483,112.865806,24.712073,378.000000,28
110,484,112.865806,24.711773,378.000000,28
110,485,112.865806,24.711473,374.000000,28
110,486,112.865806,24.711173,374.000000,28
110,487,112.865806,24.710873,374.000000,28
110,488,112.865806,24.710573,374.000000,28
110,489,112.865806,24.710273,470.000000,28
110,490,112.865806,24.709973,470.000000,28
110,491,112.865806,24.709673,459.000000,28
110,492,112.865806,24.709373,429.000000,28
111,465,112.866106,24.717473,351.000000,28
111,466,112.866106,24.717173,351.000000,28
111,467,112.866106,24.716873,355.000000,28
111,468,112.866106,24.716573,355.000000,28
111,469,112.866106,24.716273,359.000000,28
111,470,112.866106,24.715973,359.000000,28
111,471,112.866106,24.715673,363.000000,28
111,472,112.866106,24.715373,363.000000,28
111,473,112.866106,24.715073,371.000000,28
111,474,112.866106,24.714773,371.000000,28
111,475,112.866106,24.714473,366.000000,28
111,476,112.866106,24.714173,366.000000,28
111,477,112.866106,24.713873,360.000000,28
111,478,112.866106,24.713573,362.000000,28
111,479,112.866106,24.713273,362.000000,28
111,480,112.866106,24.712973,373.000000,28
111,481,112.866106,24.712673,373.000000,28
111,482,112.866106,24.712373,378.000000,28
111,483,112.866106,24.712073,378.000000,28
111,484,112.866106,24.711773,374.000000,28
111,485,112.866106,24.711473,374.000000,28
111,486,112.866106,24.711173,374.000000,28
111,487,112.866106,24.710873,374.000000,28
111,488,112.866106,24.710573,374.000000,28
111,489,112.866106,24.710273,470.000000,28
111,490,112.866106,24.709973,470.000000,28
111,491,112.866106,24.709673,459.000000,28
111,492,112.866106,24.709373,429.000000,28
112,465,112.866406,24.717473,351.000000,28
112,466,112.866406,24.717173,355.000000,28
112,467,112.866406,24.716873,355.000000,28
112,468,112.866406,24.716573,359.000000,28
112,469,112.866406,24.716273,359.000000,28
112,470,112.866406,24.715973,363.000000,28
112,471,112.866406,24.715673,363.000000,28
112,472,112.866406,24.715373,371.000000,28
112,473,112.866406,24.715073,371.000000,28
112,474,112.866406,24.714773,366.000000,28
112,475,112.866406,24.714473,366.000000,28
112,476,112.866406,24.714173,360.000000,28
112,477,112.866406,24.713873,360.000000,28
112,478,112.866406,24.713573,362.000000,28
112,479,112.866406,24.713273,373.000000,28
112,480,112.866406,24.712973,373.000000,28
112,481,112.866406,24.712673,378.000000,28
112,482,112.866406,24.712373,378.000000,28
112,483,112.866406,24.712073,374.000000,28
112,484,112.866406,24.711773,374.000000,28
112,485,112.866406,24.711473,374.000000,28
112,486,112.866406,24.711173,374.000000,28
112,487,112.866406,24.710873,374.000000,28
112,488,112.866406,24.710573,470.000000,28
112,489,112.866406,24.710273,470.000000,28
112,490,112.866406,24.709973,470.000000,28
112,491,112.866406,24.709673,459.000000,28
112,492,112.866406,24.709373,429.000000,28
113,465,112.866706,24.717473,351.000000,28
113,466,112.866706,24.717173,355.000000,28
113,467,112.866706,24.716873,359.000000,28
113,468,112.866706,24.716573,359.000000,28
113,469,112.866706,24.716273,363.000000,28
113,470,112.866706,24.715973,363.000000,28
113,471,112.866706,24.715673,371.000000,28
113,472,112.866706,24.715373,371.000000,28
113,473,112.866706,24.715073,366.000000,28
113,474,112.866706,24.714773,366.000000,28
113,475,112.866706,24.714473,360.000000,28
113,476,112.866706,24.714173,360.000000,28
113,477,112.866706,24.713873,362.000000,28
113,478,112.866706,24.713573,362.000000,28
113,479,112.866706,24.713273,373.000000,28
113,480,112.866706,24.712973,378.000000,28
113,481,112.866706,24.712673,378.000000,28
113,482,112.866706,24.712373,374.000000,28
113,483,112.866706,24.712073,374.000000,28
113,484,112.866706,24.711773,374.000000,28
113,485,112.866706,24.711473,374.000000,28
113,486,112.866706,24.711173,374.000000,28
113,487,112.866706,24.710873,374.000000,28
113,488,112.866706,24.710573,470.000000,28
113,489,112.866706,24.710273,470.000000,28
113,490,112.866706,24.709973,470.000000,28
113,491,112.866706,24.709673,459.000000,28
113,492,112.866706,24.709373,429.000000,28
114,465,112.867006,24.717473,355.000000,28
114,466,112.867006,24.717173,359.000000,28
114,467,112.867006,24.716873,359.000000,28
114,468,112.867006,24.716573,363.000000,28
114,469,112.867006,24.716273,363.000000,28
114,470,112.867006,24.715973,371.000000,28
114,471,112.867006,24.715673,371.000000,28
114,472,112.867006,24.715373,366.000000,28
114,473,112.867006,24.715073,366.000000,28
114,474,112.867006,24.714773,360.000000,28
114,475,112.867006,24.714473,360.000000,28
114,476,112.867006,24.714173,362.000000,28
114,477,112.867006,24.713873,362.000000,28
114,478,112.867006,24.713573,373.000000,28
114,479,112.867006,24.713273,378.000000,28
114,480,112.867006,24.712973,378.000000,28
114,481,112.867006,24.712673,374.000000,28
114,482,112.867006,24.712373,374.000000,28
114,483,112.867006,24.712073,374.000000,28
114,484,112.867006,24.711773,374.000000,28
114,485,112.867006,24.711473,374.000000,28
114,486,112.867006,24.711173,374.000000,28
114,487,112.867006,24.710873,470.000000,28
114,488,112.867006,24.710573,470.000000,28
114,489,112.867006,24.710273,470.000000,28
114,490,112.867006,24.709973,470.000000,28
114,491,112.867006,24.709673,459.000000,28
114,492,112.867006,24.709373,429.000000,28
115,465,112.867306,24.717473,355.000000,28
115,466,112.867306,24.717173,359.000000,28
115,467,112.867306,24.716873,363.000000,28
115,468,112.867306,24.716573,363.000000,28
115,469,112.867306,24.716273,371.000000,28
115,470,112.867306,24.715973,371.000000,28
115,471,112.867306,24.715673,366.000000,28
115,472,112.867306,24.715373,366.000000,28
115,473,112.867306,24.715073,360.000000,28
115,474,112.867306,24.714773,360.000000,28
115,475,112.867306,24.714473,362.000000,28
115,476,112.867306,24.714173,362.000000,28
115,477,112.867306,24.713873,373.000000,28
115,478,112.867306,24.713573,373.000000,28
115,479,112.867306,24.713273,378.000000,28
115,480,112.867306,24.712973,374.000000,28
115,481,112.867306,24.712673,374.000000,28
115,482,112.867306,24.712373,374.000000,28
115,483,112.867306,24.712073,374.000000,28
115,484,112.867306,24.711773,374.000000,28
115,485,112.867306,24.711473,374.000000,28
115,486,112.867306,24.711173,374.000000,28
115,487,112.867306,24.710873,470.000000,28
115,488,112.867306,24.710573,470.000000,28
115,489,112.867306,24.710273,470.000000,28
115,490,112.867306,24.709973,470.000000,28
115,491,112.867306,24.709673,459.000000,28
115,492,112.867306,24.709373,429.000000,28
116,465,112.867606,24.717473,359.000000,28
116,466,112.867606,24.717173,359.000000,28
116,467,112.867606,24.716873,363.000000,28
116,468,112.867606,24.716573,371.000000,28
116,469,112.867606,24.716273,371.000000,28
116,470,112.867606,24.715973,366.000000,28
116,471,112.867606,24.715673,366.000000,28
116,472,112.867606,24.715373,360.000000,28
116,473,112.867606,24.715073,360.000000,28
116,474,112.867606,24.714773,362.000000,28
116,475,112.867606,24.714473,362.000000,28
116,476,112.867606,24.714173,373.000000,28
116,477,112.867606,24.713873,373.000000,28
116,478,112.867606,24.713573,378.000000,28
116,479,112.867606,24.713273,378.000000,28
116,480,112.867606,24.712973,374.000000,28
116,481,112.867606,24.712673,374.000000,28
116,482,112.867606,24.712373,374.000000,28
116,483,112.867606,24.712073,374.000000,28
116,484,112.867606,24.711773,374.000000,28
116,485,112.867606,24.711473,374.000000,28
116,486,112.867606,24.711173,374.000000,28
116,487,112.867606,24.710873,470.000000,28
116,488,112.867606,24.710573,470.000000,28
116,489,112.867606,24.710273,470.000000,28
116,490,112.867606,24.709973,470.000000,28
116,491,112.867606,24.709673,459.000000,28
116,492,112.867606,24.709373,429.000000,28
117,465,112.867906,24.717473,359.000000,28
117,466,112.867906,24.717173,363.000000,28
117,467,112.867906,24.716873,363.000000,28
117,468,112.867906,24.716573,371.000000,28
117,469,112.867906,24.716273,366.000000,28
117,470,112.867906,24.715973,366.000000,28
117,471,112.867906,24.715673,360.000000,28
117,472,112.867906,24.715373,360.000000,28
117,473,112.867906,24.715073,362.000000,28
117,474,112.867906,24.714773,362.000000,28
117,475,112.867906,24.714473,373.000000,28
117,476,112.867906,24.714173,373.000000,28
117,477,112.867906,24.713873,378.000000,28
117,478,112.867906,24.713573,378.000000,28
117,479,112.867906,24.713273,374.000000,28
117,480,112.867906,24.712973,374.000000,28
117,481,112.867906,24.712673,374.000000,28
117,482,112.867906,24.712373,374.000000,28
117,483,112.867906,24.712073,374.000000,28
117,484,112.867906,24.711773,374.000000,28
117,485,112.867906,24.711473,374.000000,28
117,486,112.867906,24.711173,470.000000,28
117,487,112.867906,24.710873,470.000000,28
117,488,112.867906,24.710573,470.000000,28
117,489,112.867906,24.710273,470.000000,28
117,490,112.867906,24.709973,470.000000,28
117,491,112.867906,24.709673,459.000000,28
117,492,112.867906,24.709373,429.000000,28
118,465,112.868206,24.717473,363.000000,28
118,466,112.868206,24.717173,363.000000,28
118,467,112.868206,24.716873,371.000000,28
118,468,112.868206,24.716573,371.000000,28
118,469,112.868206,24.716273,366.000000,28
118,470,112.868206,24.715973,360.000000,28
118,471,112.868206,24.715673,360.000000,28
118,472,112.868206,24.715373,362.000000,28
118,473,112.868206,24.715073,362.000000,28
118,474,112.868206,24.714773,373.000000,28
118,475,112.868206,24.714473,373.000000,28
118,476,112.868206,24.714173,378.000000,28
118,477,112.868206,24.713873,378.000000,28
118,478,112.868206,24.713573,374.000000,28
118,479,112.868206,24.713273,374.000000,28
118,480,112.868206,24.712973,374.000000,28
118,481,112.868206,24.712673,374.000000,28
118,482,112.868206,24.712373,374.000000,28
118,483,112.868206,24.712073,374.000000,28
118,484,112.868206,24.711773,374.000000,28
118,485,112.868206,24.711473,374.000000,28
118,486,112.868206,24.711173,470.000000,28
118,487,112.868206,24.710873,470.000000,28
118,488,112.868206,24.710573,470.000000,28
118,489,112.868206,24.710273,470.000000,28
118,490,112.868206,24.709973,470.000000,28
118,491,112.868206,24.709673,459.000000,28
118,492,112.868206,24.709373,429.000000,28
119,465,112.868506,24.717473,354.000000,28
119,466,112.868506,24.717173,371.000000,28
119,467,112.868506,24.716873,371.000000,28
119,468,112.868506,24.716573,366.000000,28
119,469,112.868506,24.716273,360.000000,28
119,470,112.868506,24.715973,360.000000,28
119,471,112.868506,24.715673,362.000000,28
119,472,112.868506,24.715373,362.000000,28
119,473,112.868506,24.715073,373.000000,28
119,474,112.868506,24.714773,373.000000,28
119,475,112.868506,24.714473,378.000000,28
119,476,112.868506,24.714173,378.000000,28
119,477,112.868506,24.713873,374.000000,28
119,478,112.868506,24.713573,374.000000,28
119,479,112.868506,24.713273,374.000000,28
119,480,112.868506,24.712973,374.000000,28
119,481,112.868506,24.712673,374.000000,28
119,482,112.868506,24.712373,374.000000,28
119,483,112.868506,24.712073,374.000000,28
119,484,112.868506,24.711773,374.000000,28
119,485,112.868506,24.711473,470.000000,28
119,486,112.868506,24.711173,470.000000,28
119,487,112.868506,24.710873,470.000000,28
119,488,112.868506,24.710573,470.000000,28
119,489,112.868506,24.710273,470.000000,28
119,490,112.868506,24.709973,470.000000,28
119,491,112.868506,24.709673,459.000000,28
119,492,112.868506,24.709373,429.000000,28
