col,row,longitude,latitude,elevation,region_id
228,428,112.901206,24.728573,892.000000,56
228,429,112.901206,24.728273,884.000000,56
228,430,112.901206,24.727973,885.000000,56
228,431,112.901206,24.727673,873.000000,56
228,432,112.901206,24.727373,865.000000,56
228,433,112.901206,24.727073,857.000000,56
228,434,112.901206,24.726773,842.000000,56
228,435,112.901206,24.726473,825.000000,56
228,436,112.901206,24.726173,822.000000,56
229,408,112.901506,24.734573,1071.000000,56
229,409,112.901506,24.734273,1056.000000,56
229,410,112.901506,24.733973,1042.000000,56
229,411,112.901506,24.733673,1047.000000,56
229,412,112.901506,24.733373,1051.000000,56
229,413,112.901506,24.733073,1055.000000,56
229,414,112.901506,24.732773,1041.000000,56
229,415,112.901506,24.732473,1033.000000,56
229,416,112.901506,24.732173,1020.000000,56
229,417,112.901506,24.731873,1000.000000,56
229,418,112.901506,24.731573,987.000000,56
229,419,112.901506,24.731273,990.000000,56
229,420,112.901506,24.730973,977.000000,56
229,421,112.901506,24.730673,960.000000,56
229,422,112.901506,24.730373,950.000000,56
229,423,112.901506,24.730073,937.000000,56
229,424,112.901506,24.729773,934.000000,56
229,425,112.901506,24.729473,920.000000,56
229,426,112.901506,24.729173,899.000000,56
229,427,112.901506,24.728873,899.000000,56
229,428,112.901506,24.728573,891.000000,56
229,429,112.901506,24.728273,883.000000,56
229,430,112.901506,24.727973,878.000000,56
229,431,112.901506,24.727673,871.000000,56
229,432,112.901506,24.727373,867.000000,56
229,433,112.901506,24.727073,857.000000,56
229,434,112.901506,24.726773,842.000000,56
229,435,112.901506,24.726473,830.000000,56
229,436,112.901506,24.726173,829.000000,56
230,408,112.901806,24.734573,1083.000000,56
230,409,112.901806,24.734273,1064.000000,56
230,410,112.901806,24.733973,1059.000000,56
230,411,112.901806,24.733673,1048.000000,56
230,412,112.901806,24.733373,1053.000000,56
230,413,112.901806,24.733073,1057.000000,56
230,414,112.901806,24.732773,1048.000000,56
230,415,112.901806,24.732473,1037.000000,56
230,416,112.901806,24.732173,1025.000000,56
230,417,112.901806,24.731873,1002.000000,56
230,418,112.901806,24.731573,991.000000,56
230,419,112.901806,24.731273,985.000000,56
230,420,112.901806,24.730973,984.000000,56
230,421,112.901806,24.730673,969.000000,56
230,422,112.901806,24.730373,954.000000,56
230,423,112.901806,24.730073,939.000000,56
230,424,112.901806,24.729773,929.000000,56
230,425,112.901806,24.729473,921.000000,56
230,426,112.901806,24.729173,921.000000,56
230,427,112.901806,24.728873,887.000000,56
230,428,112.901806,24.728573,884.000000,56
230,429,112.901806,24.728273,876.000000,56
230,430,112.901806,24.727973,872.000000,56
230,431,112.901806,24.727673,874.000000,56
230,432,112.901806,24.727373,866.000000,56
230,433,112.901806,24.727073,859.000000,56
230,434,112.901806,24.726773,848.000000,56
230,435,112.901806,24.726473,837.000000,56
230,436,112.901806,24.726173,832.000000,56
231,408,112.902106,24.734573,1101.000000,56
231,409,112.902106,24.734273,1088.000000,56
231,410,112.902106,24.733973,1070.000000,56
231,411,112.902106,24.733673,1056.000000,56
231,412,112.902106,24.733373,1054.000000,56
231,413,112.902106,24.733073,1058.000000,56
231,414,112.902106,24.732773,1051.000000,56
231,415,112.902106,24.732473,1039.000000,56
231,416,112.902106,24.732173,1030.000000,56
231,417,112.902106,24.731873,1004.000000,56
231,418,112.902106,24.731573,994.000000,56
231,419,112.902106,24.731273,989.000000,56
231,420,112.902106,24.730973,985.000000,56
231,421,112.902106,24.730673,973.000000,56
231,422,112.902106,24.730373,954.000000,56
231,423,112.902106,24.730073,941.000000,56
231,424,112.902106,24.729773,922.000000,56
231,425,112.902106,24.729473,913.000000,56
231,426,112.902106,24.729173,913.000000,56
231,427,112.902106,24.728873,892.000000,56
231,428,112.902106,24.728573,879.000000,56
231,429,112.902106,24.728273,872.000000,56
231,430,112.902106,24.727973,873.000000,56
231,431,112.902106,24.727673,877.000000,56
231,432,112.902106,24.727373,869.000000,56
231,433,112.902106,24.727073,863.000000,56
231,434,112.902106,24.726773,852.000000,56
231,435,112.902106,24.726473,843.000000,56
231,436,112.902106,24.726173,842.000000,56
232,408,112.902406,24.734573,1108.000000,56
232,409,112.902406,24.734273,1094.000000,56
232,410,112.902406,24.733973,1078.000000,56
232,411,112.902406,24.733673,1062.000000,56
232,412,112.902406,24.733373,1054.000000,56
232,413,112.902406,24.733073,1058.000000,56
232,414,112.902406,24.732773,1056.000000,56
232,415,112.902406,24.732473,1041.000000,56
232,416,112.902406,24.732173,1035.000000,56
232,417,112.902406,24.731873,1008.000000,56
232,418,112.902406,24.731573,999.000000,56
232,419,112.902406,24.731273,994.000000,56
232,420,112.902406,24.730973,989.000000,56
232,421,112.902406,24.730673,971.000000,56
232,422,112.902406,24.730373,958.000000,56
232,423,112.902406,24.730073,948.000000,56
232,424,112.902406,24.729773,925.000000,56
232,425,112.902406,24.729473,925.000000,56
232,426,112.902406,24.729173,909.000000,56
232,427,112.902406,24.728873,895.000000,56
232,428,112.902406,24.728573,882.000000,56
232,429,112.902406,24.728273,873.000000,56
232,430,112.902406,24.727973,872.000000,56
232,431,112.902406,24.727673,874.000000,56
232,432,112.902406,24.727373,871.000000,56
232,433,112.902406,24.727073,867.000000,56
232,434,112.902406,24.726773,857.000000,56
232,435,112.902406,24.726473,850.000000,56
232,436,112.902406,24.726173,837.000000,56
233,408,112.902706,24.734573,1110.000000,56
233,409,112.902706,24.734273,1096.000000,56
233,410,112.902706,24.733973,1082.000000,56
233,411,112.902706,24.733673,1072.000000,56
233,412,112.902706,24.733373,1069.000000,56
233,413,112.902706,24.733073,1063.000000,56
233,414,112.902706,24.732773,1060.000000,56
233,415,112.902706,24.732473,1049.000000,56
233,416,112.902706,24.732173,1044.000000,56
233,417,112.902706,24.731873,1027.000000,56
233,418,112.902706,24.731573,1011.000000,56
233,419,112.902706,24.731273,997.000000,56
233,420,112.902706,24.730973,987.000000,56
233,421,112.902706,24.730673,971.000000,56
233,422,112.902706,24.730373,954.000000,56
233,423,112.902706,24.730073,954.000000,56
233,424,112.902706,24.729773,937.000000,56
233,425,112.902706,24.729473,937.000000,56
233,426,112.902706,24.729173,913.000000,56
233,427,112.902706,24.728873,900.000000,56
233,428,112.902706,24.728573,892.000000,56
233,429,112.902706,24.728273,878.000000,56
233,430,112.902706,24.727973,874.000000,56
233,431,112.902706,24.727673,875.000000,56
233,432,112.902706,24.727373,873.000000,56
233,433,112.902706,24.727073,873.000000,56
233,434,112.902706,24.726773,863.000000,56
233,435,112.902706,24.726473,857.000000,56
233,436,112.902706,24.726173,841.000000,56
234,408,112.903006,24.734573,1104.000000,56
234,409,112.903006,24.734273,1094.000000,56
234,410,112.903006,24.733973,1087.000000,56
234,411,112.903006,24.733673,1084.000000,56
234,412,112.903006,24.733373,1082.000000,56
234,413,112.903006,24.733073,1073.000000,56
234,414,112.903006,24.732773,1067.000000,56
234,415,112.903006,24.732473,1060.000000,56
234,416,112.903006,24.732173,1050.000000,56
234,417,112.903006,24.731873,1033.000000,56
234,418,112.903006,24.731573,1021.000000,56
234,419,112.903006,24.731273,997.000000,56
234,420,112.903006,24.730973,982.000000,56
234,421,112.903006,24.730673,967.000000,56
234,422,112.903006,24.730373,956.000000,56
234,423,112.903006,24.730073,944.000000,56
234,424,112.903006,24.729773,944.000000,56
234,425,112.903006,24.729473,941.000000,56
234,426,112.903006,24.729173,931.000000,56
234,427,112.903006,24.728873,906.000000,56
234,428,112.903006,24.728573,897.000000,56
234,429,112.903006,24.728273,881.000000,56
234,430,112.903006,24.727973,876.000000,56
234,431,112.903006,24.727673,871.000000,56
234,432,112.903006,24.727373,879.000000,56
234,433,112.903006,24.727073,874.000000,56
234,434,112.903006,24.726773,860.000000,56
234,435,112.903006,24.726473,850.000000,56
234,436,112.903006,24.726173,839.000000,56
235,408,112.903306,24.734573,1102.000000,56
235,409,112.903306,24.734273,1098.000000,56
235,410,112.903306,24.733973,1097.000000,56
235,411,112.903306,24.733673,1094.000000,56
235,412,112.903306,24.733373,1089.000000,56
235,413,112.903306,24.733073,1081.000000,56
235,414,112.903306,24.732773,1077.000000,56
235,415,112.903306,24.732473,1077.000000,56
235,416,112.903306,24.732173,1059.000000,56
235,417,112.903306,24.731873,1049.000000,56
235,418,112.903306,24.731573,1022.000000,56
235,419,112.903306,24.731273,1018.000000,56
235,420,112.903306,24.730973,976.000000,56
235,421,112.903306,24.730673,964.000000,56
235,422,112.903306,24.730373,954.000000,56
235,423,112.903306,24.730073,946.000000,56
235,424,112.903306,24.729773,946.000000,56
235,425,112.903306,24.729473,940.000000,56
235,426,112.903306,24.729173,933.000000,56
235,427,112.903306,24.728873,917.000000,56
235,428,112.903306,24.728573,897.000000,56
235,429,112.903306,24.728273,888.000000,56
235,430,112.903306,24.727973,878.000000,56
235,431,112.903306,24.727673,864.000000,56
235,432,112.903306,24.727373,867.000000,56
235,433,112.903306,24.727073,859.000000,56
235,434,112.903306,24.726773,847.000000,56
235,435,112.903306,24.726473,838.000000,56
235,436,112.903306,24.726173,831.000000,56
236,408,112.903606,24.734573,1109.000000,56
236,409,112.903606,24.734273,1109.000000,56
236,410,112.903606,24.733973,1110.000000,56
236,411,112.903606,24.733673,1106.000000,56
236,412,112.903606,24.733373,1097.000000,56
236,413,112.903606,24.733073,1088.000000,56
236,414,112.903606,24.732773,1083.000000,56
236,415,112.903606,24.732473,1083.000000,56
236,416,112.903606,24.732173,1078.000000,56
236,417,112.903606,24.731873,1060.000000,56
236,418,112.903606,24.731573,1045.000000,56
236,419,112.903606,24.731273,1012.000000,56
236,420,112.903606,24.730973,982.000000,56
236,421,112.903606,24.730673,964.000000,56
236,422,112.903606,24.730373,956.000000,56
236,423,112.903606,24.730073,956.000000,56
236,424,112.903606,24.729773,945.000000,56
236,425,112.903606,24.729473,943.000000,56
236,426,112.903606,24.729173,937.000000,56
236,427,112.903606,24.728873,924.000000,56
236,428,112.903606,24.728573,900.000000,56
236,429,112.903606,24.728273,888.000000,56
236,430,112.903606,24.727973,879.000000,56
236,431,112.903606,24.727673,868.000000,56
236,432,112.903606,24.727373,860.000000,56
236,433,112.903606,24.727073,853.000000,56
236,434,112.903606,24.726773,832.000000,56
236,435,112.903606,24.726473,833.000000,56
236,436,112.903606,24.726173,824.000000,56
237,408,112.903906,24.734573,1119.000000,56
237,409,112.903906,24.734273,1120.000000,56
237,410,112.903906,24.733973,1123.000000,56
237,411,112.903906,24.733673,1115.000000,56
237,412,112.903906,24.733373,1109.000000,56
237,413,112.903906,24.733073,1097.000000,56
237,414,112.903906,24.732773,1089.000000,56
237,415,112.903906,24.732473,1090.000000,56
237,416,112.903906,24.732173,1084.000000,56
237,417,112.903906,24.731873,1070.000000,56
237,418,112.903906,24.731573,1051.000000,56
237,419,112.903906,24.731273,1017.000000,56
237,420,112.903906,24.730973,991.000000,56
237,421,112.903906,24.730673,984.000000,56
237,422,112.903906,24.730373,984.000000,56
237,423,112.903906,24.730073,950.000000,56
237,424,112.903906,24.729773,945.000000,56
237,425,112.903906,24.729473,947.000000,56
237,426,112.903906,24.729173,934.000000,56
237,427,112.903906,24.728873,917.000000,56
237,428,112.903906,24.728573,906.000000,56
237,429,112.903906,24.728273,892.000000,56
237,430,112.903906,24.727973,874.000000,56
237,431,112.903906,24.727673,862.000000,56
237,432,112.903906,24.727373,855.000000,56
237,433,112.903906,24.727073,848.000000,56
237,434,112.903906,24.726773,836.000000,56
237,435,112.903906,24.726473,827.000000,56
237,436,112.903906,24.726173,818.000000,56
238,408,112.904206,24.734573,1125.000000,56
238,409,112.904206,24.734273,1129.000000,56
238,410,112.904206,24.733973,1129.000000,56
238,411,112.904206,24.733673,1123.000000,56
238,412,112.904206,24.733373,1119.000000,56
238,413,112.904206,24.733073,1109.000000,56
238,414,112.904206,24.732773,1096.000000,56
238,415,112.904206,24.732473,1093.000000,56
238,416,112.904206,24.732173,1094.000000,56
238,417,112.904206,24.731873,1080.000000,56
238,418,112.904206,24.731573,1064.000000,56
238,419,112.904206,24.731273,1036.000000,56
238,420,112.904206,24.730973,1019.000000,56
238,421,112.904206,24.730673,980.000000,56
238,422,112.904206,24.730373,980.000000,56
238,423,112.904206,24.730073,974.000000,56
238,424,112.904206,24.729773,956.000000,56
238,425,112.904206,24.729473,952.000000,56
238,426,112.904206,24.729173,934.000000,56
238,427,112.904206,24.728873,915.000000,56
238,428,112.904206,24.728573,909.000000,56
238,429,112.904206,24.728273,895.000000,56
238,430,112.904206,24.727973,870.000000,56
238,431,112.904206,24.727673,849.000000,56
238,432,112.904206,24.727373,851.000000,56
238,433,112.904206,24.727073,841.000000,56
238,434,112.904206,24.726773,831.000000,56
238,435,112.904206,24.726473,821.000000,56
238,436,112.904206,24.726173,818.000000,56
239,408,112.904506,24.734573,1138.000000,56
239,409,112.904506,24.734273,1143.000000,56
239,410,112.904506,24.733973,1137.000000,56
239,411,112.904506,24.733673,1133.000000,56
239,412,112.904506,24.733373,1127.000000,56
239,413,112.904506,24.733073,1124.000000,56
239,414,112.904506,24.732773,1112.000000,56
239,415,112.904506,24.732473,1106.000000,56
239,416,112.904506,24.732173,1100.000000,56
239,417,112.904506,24.731873,1089.000000,56
239,418,112.904506,24.731573,1078.000000,56
239,419,112.904506,24.731273,1054.000000,56
239,420,112.904506,24.730973,1026.000000,56
239,421,112.904506,24.730673,1026.000000,56
239,422,112.904506,24.730373,1019.000000,56
239,423,112.904506,24.730073,974.000000,56
239,424,112.904506,24.729773,975.000000,56
239,425,112.904506,24.729473,957.000000,56
239,426,112.904506,24.729173,938.000000,56
239,427,112.904506,24.728873,915.000000,56
239,428,112.904506,24.728573,907.000000,56
239,429,112.904506,24.728273,893.000000,56
239,430,112.904506,24.727973,868.000000,56
239,431,112.904506,24.727673,849.000000,56
239,432,112.904506,24.727373,843.000000,56
239,433,112.904506,24.727073,838.000000,56
239,434,112.904506,24.726773,832.000000,56
239,435,112.904506,24.726473,829.000000,56
239,436,112.904506,24.726173,823.000000,56
240,408,112.904806,24.734573,1151.000000,56
240,409,112.904806,24.734273,1152.000000,56
240,410,112.904806,24.733973,1143.000000,56
240,411,112.904806,24.733673,1143.000000,56
240,412,112.904806,24.733373,1142.000000,56
240,413,112.904806,24.733073,1143.000000,56
240,414,112.904806,24.732773,1136.000000,56
240,415,112.904806,24.732473,1121.000000,56
240,416,112.904806,24.732173,1113.000000,56
240,417,112.904806,24.731873,1099.000000,56
240,418,112.904806,24.731573,1089.000000,56
240,419,112.904806,24.731273,1066.000000,56
240,420,112.904806,24.730973,1042.000000,56
240,421,112.904806,24.730673,1042.000000,56
240,422,112.904806,24.730373,1019.000000,56
240,423,112.904806,24.730073,1010.000000,56
240,424,112.904806,24.729773,1002.000000,56
240,425,112.904806,24.729473,974.000000,56
240,426,112.904806,24.729173,958.000000,56
240,427,112.904806,24.728873,926.000000,56
240,428,112.904806,24.728573,907.000000,56
240,429,112.904806,24.728273,901.000000,56
240,430,112.904806,24.727973,876.000000,56
240,431,112.904806,24.727673,856.000000,56
240,432,112.904806,24.727373,850.000000,56
240,433,112.904806,24.727073,846.000000,56
240,434,112.904806,24.726773,842.000000,56
240,435,112.904806,24.726473,845.000000,56
240,436,112.904806,24.726173,855.000000,56
241,408,112.905106,24.734573,1160.000000,56
241,409,112.905106,24.734273,1162.000000,56
241,410,112.905106,24.733973,1152.000000,56
241,411,112.905106,24.733673,1152.000000,56
241,412,112.905106,24.733373,1156.000000,56
241,413,112.905106,24.733073,1158.000000,56
241,414,112.905106,24.732773,1149.000000,56
241,415,112.905106,24.732473,1136.000000,56
241,416,112.905106,24.732173,1117.000000,56
241,417,112.905106,24.731873,1107.000000,56
241,418,112.905106,24.731573,1096.000000,56
241,419,112.905106,24.731273,1073.000000,56
241,420,112.905106,24.730973,1073.000000,56
241,421,112.905106,24.730673,1042.000000,56
241,422,112.905106,24.730373,1037.000000,56
241,423,112.905106,24.730073,1017.000000,56
241,424,112.905106,24.729773,1006.000000,56
241,425,112.905106,24.729473,996.000000,56
241,426,112.905106,24.729173,977.000000,56
241,427,112.905106,24.728873,952.000000,56
241,428,112.905106,24.728573,934.000000,56
241,429,112.905106,24.728273,909.000000,56
241,430,112.905106,24.727973,888.000000,56
241,431,112.905106,24.727673,870.000000,56
241,432,112.905106,24.727373,856.000000,56
241,433,112.905106,24.727073,850.000000,56
241,434,112.905106,24.726773,844.000000,56
241,435,112.905106,24.726473,852.000000,56
241,436,112.905106,24.726173,867.000000,56
242,408,112.905406,24.734573,1174.000000,56
242,409,112.905406,24.734273,1171.000000,56
242,410,112.905406,24.733973,1168.000000,56
242,411,112.905406,24.733673,1167.000000,56
242,412,112.905406,24.733373,1166.000000,56
242,413,112.905406,24.733073,1171.000000,56
242,414,112.905406,24.732773,1164.000000,56
242,415,112.905406,24.732473,1142.000000,56
242,416,112.905406,24.732173,1129.000000,56
242,417,112.905406,24.731873,1113.000000,56
242,418,112.905406,24.731573,1093.000000,56
242,419,112.905406,24.731273,1071.000000,56
242,420,112.905406,24.730973,1071.000000,56
242,421,112.905406,24.730673,1050.000000,56
242,422,112.905406,24.730373,1044.000000,56
242,423,112.905406,24.730073,1034.000000,56
242,424,112.905406,24.729773,1013.000000,56
242,425,112.905406,24.729473,992.000000,56
242,426,112.905406,24.729173,981.000000,56
242,427,112.905406,24.728873,958.000000,56
242,428,112.905406,24.728573,948.000000,56
242,429,112.905406,24.728273,924.000000,56
242,430,112.905406,24.727973,900.000000,56
242,431,112.905406,24.727673,882.000000,56
242,432,112.905406,24.727373,863.000000,56
242,433,112.905406,24.727073,854.000000,56
242,434,112.905406,24.726773,849.000000,56
242,435,112.905406,24.726473,856.000000,56
242,436,112.905406,24.726173,875.000000,56
243,408,112.905706,24.734573,1181.000000,56
243,409,112.905706,24.734273,1176.000000,56
243,410,112.905706,24.733973,1179.000000,56
243,411,112.905706,24.733673,1177.000000,56
243,412,112.905706,24.733373,1180.000000,56
243,413,112.905706,24.733073,1180.000000,56
243,414,112.905706,24.732773,1169.000000,56
243,415,112.905706,24.732473,1152.000000,56
243,416,112.905706,24.732173,1138.000000,56
243,417,112.905706,24.731873,1113.000000,56
243,418,112.905706,24.731573,1103.000000,56
243,419,112.905706,24.731273,1103.000000,56
243,420,112.905706,24.730973,1081.000000,56
243,421,112.905706,24.730673,1066.000000,56
243,422,112.905706,24.730373,1045.000000,56
243,423,112.905706,24.730073,1030.000000,56
243,424,112.905706,24.729773,1012.000000,56
243,425,112.905706,24.729473,999.000000,56
243,426,112.905706,24.729173,982.000000,56
243,427,112.905706,24.728873,973.000000,56
243,428,112.905706,24.728573,957.000000,56
243,429,112.905706,24.728273,933.000000,56
243,430,112.905706,24.727973,905.000000,56
243,431,112.905706,24.727673,887.000000,56
243,432,112.905706,24.727373,874.000000,56
243,433,112.905706,24.727073,863.000000,56
243,434,112.905706,24.726773,856.000000,56
243,435,112.905706,24.726473,869.000000,56
243,436,112.905706,24.726173,882.000000,56
244,408,112.906006,24.734573,1191.000000,56
244,409,112.906006,24.734273,1187.000000,56
244,410,112.906006,24.733973,1189.000000,56
244,411,112.906006,24.733673,1188.000000,56
244,412,112.906006,24.733373,1194.000000,56
244,413,112.906006,24.733073,1194.000000,56
244,414,112.906006,24.732773,1189.000000,56
244,415,112.906006,24.732473,1174.000000,56
244,416,112.906006,24.732173,1159.000000,56
244,417,112.906006,24.731873,1139.000000,56
244,418,112.906006,24.731573,1116.000000,56
244,419,112.906006,24.731273,1116.000000,56
244,420,112.906006,24.730973,1089.000000,56
244,421,112.906006,24.730673,1075.000000,56
244,422,112.906006,24.730373,1059.000000,56
244,423,112.906006,24.730073,1037.000000,56
244,424,112.906006,24.729773,1027.000000,56
244,425,112.906006,24.729473,1009.000000,56
244,426,112.906006,24.729173,996.000000,56
244,427,112.906006,24.728873,983.000000,56
244,428,112.906006,24.728573,969.000000,56
244,429,112.906006,24.728273,949.000000,56
244,430,112.906006,24.727973,922.000000,56
244,431,112.906006,24.727673,890.000000,56
244,432,112.906006,24.727373,890.000000,56
244,433,112.906006,24.727073,876.000000,56
244,434,112.906006,24.726773,872.000000,56
244,435,112.906006,24.726473,875.000000,56
244,436,112.906006,24.726173,897.000000,56
245,408,112.906306,24.734573,1199.000000,56
245,409,112.906306,24.734273,1216.000000,56
245,410,112.906306,24.733973,1220.000000,56
245,411,112.906306,24.733673,1224.000000,56
245,412,112.906306,24.733373,1222.000000,56
245,413,112.906306,24.733073,1215.000000,56
245,414,112.906306,24.732773,1198.000000,56
245,415,112.906306,24.732473,1184.000000,56
245,416,112.906306,24.732173,1170.000000,56
245,417,112.906306,24.731873,1153.000000,56
245,418,112.906306,24.731573,1153.000000,56
245,419,112.906306,24.731273,1139.000000,56
245,420,112.906306,24.730973,1110.000000,56
245,421,112.906306,24.730673,1089.000000,56
245,422,112.906306,24.730373,1079.000000,56
245,423,112.906306,24.730073,1049.000000,56
245,424,112.906306,24.729773,1041.000000,56
245,425,112.906306,24.729473,1020.000000,56
245,426,112.906306,24.729173,1012.000000,56
245,427,112.906306,24.728873,998.000000,56
245,428,112.906306,24.728573,977.000000,56
245,429,112.906306,24.728273,958.000000,56
245,430,112.906306,24.727973,937.000000,56
245,431,112.906306,24.727673,918.000000,56
245,432,112.906306,24.727373,891.000000,56
245,433,112.906306,24.727073,892.000000,56
245,434,112.906306,24.726773,890.000000,56
245,435,112.906306,24.726473,895.000000,56
245,436,112.906306,24.726173,911.000000,56
246,408,112.906606,24.734573,1216.000000,56
246,409,112.906606,24.734273,1226.000000,56
246,410,112.906606,24.733973,1231.000000,56
246,411,112.906606,24.733673,1237.000000,56
246,412,112.906606,24.733373,1235.000000,56
246,413,112.906606,24.733073,1228.000000,56
246,414,112.906606,24.732773,1216.000000,56
246,415,112.906606,24.732473,1199.000000,56
246,416,112.906606,24.732173,1184.000000,56
246,417,112.906606,24.731873,1174.000000,56
246,418,112.906606,24.731573,1174.000000,56
246,419,112.906606,24.731273,1152.000000,56
246,420,112.906606,24.730973,1144.000000,56
246,421,112.906606,24.730673,1117.000000,56
246,422,112.906606,24.730373,1086.000000,56
246,423,112.906606,24.730073,1080.000000,56
246,424,112.906606,24.729773,1052.000000,56
246,425,112.906606,24.729473,1039.000000,56
246,426,112.906606,24.729173,1020.000000,56
246,427,112.906606,24.728873,1011.000000,56
246,428,112.906606,24.728573,992.000000,56
246,429,112.906606,24.728273,967.000000,56
246,430,112.906606,24.727973,948.000000,56
246,431,112.906606,24.727673,929.000000,56
246,432,112.906606,24.727373,912.000000,56
246,433,112.906606,24.727073,899.000000,56
246,434,112.906606,24.726773,902.000000,56
246,435,112.906606,24.726473,908.000000,56
246,436,112.906606,24.726173,920.000000,56
247,408,112.906906,24.734573,1227.000000,56
247,409,112.906906,24.734273,1234.000000,56
247,410,112.906906,24.733973,1237.000000,56
247,411,112.906906,24.733673,1243.000000,56
247,412,112.906906,24.733373,1241.000000,56
247,413,112.906906,24.733073,1236.000000,56
247,414,112.906906,24.732773,1229.000000,56
247,415,112.906906,24.732473,1215.000000,56
247,416,112.906906,24.732173,1208.000000,56
247,417,112.906906,24.731873,1208.000000,56
247,418,112.906906,24.731573,1180.000000,56
247,419,112.906906,24.731273,1179.000000,56
247,420,112.906906,24.730973,1171.000000,56
247,421,112.906906,24.730673,1128.000000,56
247,422,112.906906,24.730373,1112.000000,56
247,423,112.906906,24.730073,1093.000000,56
247,424,112.906906,24.729773,1079.000000,56
247,425,112.906906,24.729473,1057.000000,56
247,426,112.906906,24.729173,1044.000000,56
247,427,112.906906,24.728873,1017.000000,56
247,428,112.906906,24.728573,997.000000,56
247,429,112.906906,24.728273,978.000000,56
247,430,112.906906,24.727973,962.000000,56
247,431,112.906906,24.727673,946.000000,56
247,432,112.906906,24.727373,925.000000,56
247,433,112.906906,24.727073,913.000000,56
247,434,112.906906,24.726773,910.000000,56
247,435,112.906906,24.726473,915.000000,56
247,436,112.906906,24.726173,922.000000,56
248,408,112.907206,24.734573,1232.000000,56
248,409,112.907206,24.734273,1236.000000,56
248,410,112.907206,24.733973,1238.000000,56
248,411,112.907206,24.733673,1245.000000,56
248,412,112.907206,24.733373,1245.000000,56
248,413,112.907206,24.733073,1240.000000,56
248,414,112.907206,24.732773,1241.000000,56
248,415,112.907206,24.732473,1227.000000,56
248,416,112.907206,24.732173,1222.000000,56
248,417,112.907206,24.731873,1222.000000,56
248,418,112.907206,24.731573,1212.000000,56
248,419,112.907206,24.731273,1194.000000,56
248,420,112.907206,24.730973,1185.000000,56
248,421,112.907206,24.730673,1168.000000,56
248,422,112.907206,24.730373,1130.000000,56
248,423,112.907206,24.730073,1111.000000,56
248,424,112.907206,24.729773,1089.000000,56
248,425,112.907206,24.729473,1063.000000,56
248,426,112.907206,24.729173,1048.000000,56
248,427,112.907206,24.728873,1025.000000,56
248,428,112.907206,24.728573,991.000000,56
248,429,112.907206,24.728273,982.000000,56
248,430,112.907206,24.727973,973.000000,56
248,431,112.907206,24.727673,958.000000,56
248,432,112.907206,24.727373,942.000000,56
248,433,112.907206,24.727073,919.000000,56
248,434,112.907206,24.726773,926.000000,56
248,435,112.907206,24.726473,923.000000,56
248,436,112.907206,24.726173,923.000000,56
