col,row,longitude,latitude,elevation,region_id
186,513,112.888606,24.703073,801.000000,16
186,514,112.888606,24.702773,818.000000,16
186,515,112.888606,24.702473,828.000000,16
186,516,112.888606,24.702173,837.000000,16
186,517,112.888606,24.701873,827.000000,16
186,518,112.888606,24.701573,820.000000,16
186,519,112.888606,24.701273,807.000000,16
186,520,112.888606,24.700973,792.000000,16
187,493,112.888906,24.709073,477.000000,16
187,494,112.888906,24.708773,475.000000,16
187,495,112.888906,24.708473,491.000000,16
187,496,112.888906,24.708173,510.000000,16
187,497,112.888906,24.707873,542.000000,16
187,498,112.888906,24.707573,563.000000,16
187,499,112.888906,24.707273,576.000000,16
187,500,112.888906,24.706973,598.000000,16
187,501,112.888906,24.706673,610.000000,16
187,502,112.888906,24.706373,624.000000,16
187,503,112.888906,24.706073,641.000000,16
187,504,112.888906,24.705773,653.000000,16
187,505,112.888906,24.705473,657.000000,16
187,506,112.888906,24.705173,682.000000,16
187,507,112.888906,24.704873,698.000000,16
187,508,112.888906,24.704573,715.000000,16
187,509,112.888906,24.704273,730.000000,16
187,510,112.888906,24.703973,752.000000,16
187,511,112.888906,24.703673,772.000000,16
187,512,112.888906,24.703373,786.000000,16
187,513,112.888906,24.703073,818.000000,16
187,514,112.888906,24.702773,821.000000,16
187,515,112.888906,24.702473,826.000000,16
187,516,112.888906,24.702173,836.000000,16
187,517,112.888906,24.701873,833.000000,16
187,518,112.888906,24.701573,825.000000,16
187,519,112.888906,24.701273,810.000000,16
187,520,112.888906,24.700973,795.000000,16
188,493,112.889206,24.709073,490.000000,16
188,494,112.889206,24.708773,492.000000,16
188,495,112.889206,24.708473,497.000000,16
188,496,112.889206,24.708173,515.000000,16
188,497,112.889206,24.707873,545.000000,16
188,498,112.889206,24.707573,563.000000,16
188,499,112.889206,24.707273,588.000000,16
188,500,112.889206,24.706973,605.000000,16
188,501,112.889206,24.706673,618.000000,16
188,502,112.889206,24.706373,628.000000,16
188,503,112.889206,24.706073,643.000000,16
188,504,112.889206,24.705773,658.000000,16
188,505,112.889206,24.705473,663.000000,16
188,506,112.889206,24.705173,676.000000,16
188,507,112.889206,24.704873,707.000000,16
188,508,112.889206,24.704573,725.000000,16
188,509,112.889206,24.704273,739.000000,16
188,510,112.889206,24.703973,759.000000,16
188,511,112.889206,24.703673,773.000000,16
188,512,112.889206,24.703373,779.000000,16
188,513,112.889206,24.703073,812.000000,16
188,514,112.889206,24.702773,820.000000,16
188,515,112.889206,24.702473,830.000000,16
188,516,112.889206,24.702173,841.000000,16
188,517,112.889206,24.701873,841.000000,16
188,518,112.889206,24.701573,829.000000,16
188,519,112.889206,24.701273,815.000000,16
188,520,112.889206,24.700973,800.000000,16
189,493,112.889506,24.709073,497.000000,16
189,494,112.889506,24.708773,499.000000,16
189,495,112.889506,24.708473,503.000000,16
189,496,112.889506,24.708173,520.000000,16
189,497,112.889506,24.707873,546.000000,16
189,498,112.889506,24.707573,566.000000,16
189,499,112.889506,24.707273,586.000000,16
189,500,112.889506,24.706973,604.000000,16
189,501,112.889506,24.706673,615.000000,16
189,502,112.889506,24.706373,626.000000,16
189,503,112.889506,24.706073,644.000000,16
189,504,112.889506,24.705773,665.000000,16
189,505,112.889506,24.705473,676.000000,16
189,506,112.889506,24.705173,687.000000,16
189,507,112.889506,24.704873,707.000000,16
189,508,112.889506,24.704573,727.000000,16
189,509,112.889506,24.704273,737.000000,16
189,510,112.889506,24.703973,763.000000,16
189,511,112.889506,24.703673,778.000000,16
189,512,112.889506,24.703373,790.000000,16
189,513,112.889506,24.703073,806.000000,16
189,514,112.889506,24.702773,823.000000,16
189,515,112.889506,24.702473,836.000000,16
189,516,112.889506,24.702173,846.000000,16
189,517,112.889506,24.701873,847.000000,16
189,518,112.889506,24.701573,835.000000,16
189,519,112.889506,24.701273,821.000000,16
189,520,112.889506,24.700973,811.000000,16
190,493,112.889806,24.709073,502.000000,16
190,494,112.889806,24.708773,501.000000,16
190,495,112.889806,24.708473,504.000000,16
190,496,112.889806,24.708173,521.000000,16
190,497,112.889806,24.707873,546.000000,16
190,498,112.889806,24.707573,559.000000,16
190,499,112.889806,24.707273,576.000000,16
190,500,112.889806,24.706973,596.000000,16
190,501,112.889806,24.706673,606.000000,16
190,502,112.889806,24.706373,629.000000,16
190,503,112.889806,24.706073,638.000000,16
190,504,112.889806,24.705773,665.000000,16
190,505,112.889806,24.705473,686.000000,16
190,506,112.889806,24.705173,698.000000,16
190,507,112.889806,24.704873,715.000000,16
190,508,112.889806,24.704573,717.000000,16
190,509,112.889806,24.704273,737.000000,16
190,510,112.889806,24.703973,775.000000,16
190,511,112.889806,24.703673,777.000000,16
190,512,112.889806,24.703373,798.000000,16
190,513,112.889806,24.703073,807.000000,16
190,514,112.889806,24.702773,826.000000,16
190,515,112.889806,24.702473,848.000000,16
190,516,112.889806,24.702173,852.000000,16
190,517,112.889806,24.701873,847.000000,16
190,518,112.889806,24.701573,834.000000,16
190,519,112.889806,24.701273,823.000000,16
190,520,112.889806,24.700973,819.000000,16
191,493,112.890106,24.709073,504.000000,16
191,494,112.890106,24.708773,507.000000,16
191,495,112.890106,24.708473,504.000000,16
191,496,112.890106,24.708173,517.000000,16
191,497,112.890106,24.707873,542.000000,16
191,498,112.890106,24.707573,552.000000,16
191,499,112.890106,24.707273,569.000000,16
191,500,112.890106,24.706973,587.000000,16
191,501,112.890106,24.706673,599.000000,16
191,502,112.890106,24.706373,616.000000,16
191,503,112.890106,24.706073,638.000000,16
191,504,112.890106,24.705773,669.000000,16
191,505,112.890106,24.705473,686.000000,16
191,506,112.890106,24.705173,700.000000,16
191,507,112.890106,24.704873,718.000000,16
191,508,112.890106,24.704573,721.000000,16
191,509,112.890106,24.704273,741.000000,16
191,510,112.890106,24.703973,775.000000,16
191,511,112.890106,24.703673,780.000000,16
191,512,112.890106,24.703373,799.000000,16
191,513,112.890106,24.703073,802.000000,16
191,514,112.890106,24.702773,836.000000,16
191,515,112.890106,24.702473,853.000000,16
191,516,112.890106,24.702173,856.000000,16
191,517,112.890106,24.701873,845.000000,16
191,518,112.890106,24.701573,836.000000,16
191,519,112.890106,24.701273,826.000000,16
191,520,112.890106,24.700973,817.000000,16
192,493,112.890406,24.709073,509.000000,16
192,494,112.890406,24.708773,509.000000,16
192,495,112.890406,24.708473,511.000000,16
192,496,112.890406,24.708173,518.000000,16
192,497,112.890406,24.707873,538.000000,16
192,498,112.890406,24.707573,548.000000,16
192,499,112.890406,24.707273,566.000000,16
192,500,112.890406,24.706973,580.000000,16
192,501,112.890406,24.706673,594.000000,16
192,502,112.890406,24.706373,610.000000,16
192,503,112.890406,24.706073,639.000000,16
192,504,112.890406,24.705773,652.000000,16
192,505,112.890406,24.705473,684.000000,16
192,506,112.890406,24.705173,701.000000,16
192,507,112.890406,24.704873,714.000000,16
192,508,112.890406,24.704573,724.000000,16
192,509,112.890406,24.704273,737.000000,16
192,510,112.890406,24.703973,758.000000,16
192,511,112.890406,24.703673,778.000000,16
192,512,112.890406,24.703373,792.000000,16
192,513,112.890406,24.703073,806.000000,16
192,514,112.890406,24.702773,831.000000,16
192,515,112.890406,24.702473,854.000000,16
192,516,112.890406,24.702173,851.000000,16
192,517,112.890406,24.701873,851.000000,16
192,518,112.890406,24.701573,844.000000,16
192,519,112.890406,24.701273,842.000000,16
192,520,112.890406,24.700973,832.000000,16
193,493,112.890706,24.709073,510.000000,16
193,494,112.890706,24.708773,508.000000,16
193,495,112.890706,24.708473,521.000000,16
193,496,112.890706,24.708173,533.000000,16
193,497,112.890706,24.707873,542.000000,16
193,498,112.890706,24.707573,551.000000,16
193,499,112.890706,24.707273,565.000000,16
193,500,112.890706,24.706973,580.000000,16
193,501,112.890706,24.706673,597.000000,16
193,502,112.890706,24.706373,614.000000,16
193,503,112.890706,24.706073,641.000000,16
193,504,112.890706,24.705773,651.000000,16
193,505,112.890706,24.705473,678.000000,16
193,506,112.890706,24.705173,697.000000,16
193,507,112.890706,24.704873,709.000000,16
193,508,112.890706,24.704573,728.000000,16
193,509,112.890706,24.704273,738.000000,16
193,510,112.890706,24.703973,758.000000,16
193,511,112.890706,24.703673,779.000000,16
193,512,112.890706,24.703373,787.000000,16
193,513,112.890706,24.703073,803.000000,16
193,514,112.890706,24.702773,829.000000,16
193,515,112.890706,24.702473,849.000000,16
193,516,112.890706,24.702173,853.000000,16
193,517,112.890706,24.701873,853.000000,16
193,518,112.890706,24.701573,850.000000,16
193,519,112.890706,24.701273,846.000000,16
193,520,112.890706,24.700973,840.000000,16
194,493,112.891006,24.709073,506.000000,16
194,494,112.891006,24.708773,517.000000,16
194,495,112.891006,24.708473,527.000000,16
194,496,112.891006,24.708173,541.000000,16
194,497,112.891006,24.707873,553.000000,16
194,498,112.891006,24.707573,565.000000,16
194,499,112.891006,24.707273,573.000000,16
194,500,112.891006,24.706973,585.000000,16
194,501,112.891006,24.706673,603.000000,16
194,502,112.891006,24.706373,620.000000,16
194,503,112.891006,24.706073,641.000000,16
194,504,112.891006,24.705773,656.000000,16
194,505,112.891006,24.705473,671.000000,16
194,506,112.891006,24.705173,699.000000,16
194,507,112.891006,24.704873,708.000000,16
194,508,112.891006,24.704573,742.000000,16
194,509,112.891006,24.704273,757.000000,16
194,510,112.891006,24.703973,770.000000,16
194,511,112.891006,24.703673,783.000000,16
194,512,112.891006,24.703373,787.000000,16
194,513,112.891006,24.703073,803.000000,16
194,514,112.891006,24.702773,832.000000,16
194,515,112.891006,24.702473,850.000000,16
194,516,112.891006,24.702173,859.000000,16
194,517,112.891006,24.701873,854.000000,16
194,518,112.891006,24.701573,851.000000,16
194,519,112.891006,24.701273,845.000000,16
194,520,112.891006,24.700973,853.000000,16
195,493,112.891306,24.709073,514.000000,16
195,494,112.891306,24.708773,521.000000,16
195,495,112.891306,24.708473,534.000000,16
195,496,112.891306,24.708173,540.000000,16
195,497,112.891306,24.707873,558.000000,16
195,498,112.891306,24.707573,568.000000,16
195,499,112.891306,24.707273,584.000000,16
195,500,112.891306,24.706973,599.000000,16
195,501,112.891306,24.706673,610.000000,16
195,502,112.891306,24.706373,629.000000,16
195,503,112.891306,24.706073,664.000000,16
195,504,112.891306,24.705773,673.000000,16
195,505,112.891306,24.705473,684.000000,16
195,506,112.891306,24.705173,692.000000,16
195,507,112.891306,24.704873,724.000000,16
195,508,112.891306,24.704573,746.000000,16
195,509,112.891306,24.704273,757.000000,16
195,510,112.891306,24.703973,780.000000,16
195,511,112.891306,24.703673,788.000000,16
195,512,112.891306,24.703373,794.000000,16
195,513,112.891306,24.703073,811.000000,16
195,514,112.891306,24.702773,838.000000,16
195,515,112.891306,24.702473,850.000000,16
195,516,112.891306,24.702173,852.000000,16
195,517,112.891306,24.701873,852.000000,16
195,518,112.891306,24.701573,850.000000,16
195,519,112.891306,24.701273,848.000000,16
195,520,112.891306,24.700973,865.000000,16
196,493,112.891606,24.709073,522.000000,16
196,494,112.891606,24.708773,532.000000,16
196,495,112.891606,24.708473,545.000000,16
196,496,112.891606,24.708173,554.000000,16
196,497,112.891606,24.707873,574.000000,16
196,498,112.891606,24.707573,584.000000,16
196,499,112.891606,24.707273,605.000000,16
196,500,112.891606,24.706973,612.000000,16
196,501,112.891606,24.706673,631.000000,16
196,502,112.891606,24.706373,649.000000,16
196,503,112.891606,24.706073,672.000000,16
196,504,112.891606,24.705773,681.000000,16
196,505,112.891606,24.705473,698.000000,16
196,506,112.891606,24.705173,712.000000,16
196,507,112.891606,24.704873,728.000000,16
196,508,112.891606,24.704573,753.000000,16
196,509,112.891606,24.704273,771.000000,16
196,510,112.891606,24.703973,792.000000,16
196,511,112.891606,24.703673,798.000000,16
196,512,112.891606,24.703373,807.000000,16
196,513,112.891606,24.703073,842.000000,16
196,514,112.891606,24.702773,855.000000,16
196,515,112.891606,24.702473,850.000000,16
196,516,112.891606,24.702173,846.000000,16
196,517,112.891606,24.701873,848.000000,16
196,518,112.891606,24.701573,843.000000,16
196,519,112.891606,24.701273,855.000000,16
196,520,112.891606,24.700973,868.000000,16
197,493,112.891906,24.709073,529.000000,16
197,494,112.891906,24.708773,551.000000,16
197,495,112.891906,24.708473,568.000000,16
197,496,112.891906,24.708173,580.000000,16
197,497,112.891906,24.707873,591.000000,16
197,498,112.891906,24.707573,597.000000,16
197,499,112.891906,24.707273,613.000000,16
197,500,112.891906,24.706973,625.000000,16
197,501,112.891906,24.706673,649.000000,16
197,502,112.891906,24.706373,664.000000,16
197,503,112.891906,24.706073,672.000000,16
197,504,112.891906,24.705773,701.000000,16
197,505,112.891906,24.705473,712.000000,16
197,506,112.891906,24.705173,722.000000,16
197,507,112.891906,24.704873,736.000000,16
197,508,112.891906,24.704573,764.000000,16
197,509,112.891906,24.704273,774.000000,16
197,510,112.891906,24.703973,790.000000,16
197,511,112.891906,24.703673,810.000000,16
197,512,112.891906,24.703373,829.000000,16
197,513,112.891906,24.703073,853.000000,16
197,514,112.891906,24.702773,856.000000,16
197,515,112.891906,24.702473,853.000000,16
197,516,112.891906,24.702173,842.000000,16
197,517,112.891906,24.701873,847.000000,16
197,518,112.891906,24.701573,848.000000,16
197,519,112.891906,24.701273,850.000000,16
197,520,112.891906,24.700973,879.000000,16
198,493,112.892206,24.709073,557.000000,16
198,494,112.892206,24.708773,563.000000,16
198,495,112.892206,24.708473,575.000000,16
198,496,112.892206,24.708173,586.000000,16
198,497,112.892206,24.707873,601.000000,16
198,498,112.892206,24.707573,612.000000,16
198,499,112.892206,24.707273,628.000000,16
198,500,112.892206,24.706973,643.000000,16
198,501,112.892206,24.706673,656.000000,16
198,502,112.892206,24.706373,665.000000,16
198,503,112.892206,24.706073,671.000000,16
198,504,112.892206,24.705773,710.000000,16
198,505,112.892206,24.705473,718.000000,16
198,506,112.892206,24.705173,731.000000,16
198,507,112.892206,24.704873,751.000000,16
198,508,112.892206,24.704573,772.000000,16
198,509,112.892206,24.704273,783.000000,16
198,510,112.892206,24.703973,798.000000,16
198,511,112.892206,24.703673,806.000000,16
198,512,112.892206,24.703373,833.000000,16
198,513,112.892206,24.703073,856.000000,16
198,514,112.892206,24.702773,858.000000,16
198,515,112.892206,24.702473,853.000000,16
198,516,112.892206,24.702173,846.000000,16
198,517,112.892206,24.701873,844.000000,16
198,518,112.892206,24.701573,853.000000,16
198,519,112.892206,24.701273,860.000000,16
198,520,112.892206,24.700973,880.000000,16
199,493,112.892506,24.709073,570.000000,16
199,494,112.892506,24.708773,574.000000,16
199,495,112.892506,24.708473,584.000000,16
199,496,112.892506,24.708173,600.000000,16
199,497,112.892506,24.707873,608.000000,16
199,498,112.892506,24.707573,616.000000,16
199,499,112.892506,24.707273,643.000000,16
199,500,112.892506,24.706973,661.000000,16
199,501,112.892506,24.706673,666.000000,16
199,502,112.892506,24.706373,667.000000,16
199,503,112.892506,24.706073,684.000000,16
199,504,112.892506,24.705773,713.000000,16
199,505,112.892506,24.705473,724.000000,16
199,506,112.892506,24.705173,743.000000,16
199,507,112.892506,24.704873,762.000000,16
199,508,112.892506,24.704573,774.000000,16
199,509,112.892506,24.704273,783.000000,16
199,510,112.892506,24.703973,796.000000,16
199,511,112.892506,24.703673,815.000000,16
199,512,112.892506,24.703373,843.000000,16
199,513,112.892506,24.703073,858.000000,16
199,514,112.892506,24.702773,867.000000,16
199,515,112.892506,24.702473,858.000000,16
199,516,112.892506,24.702173,851.000000,16
199,517,112.892506,24.701873,849.000000,16
199,518,112.892506,24.701573,860.000000,16
199,519,112.892506,24.701273,866.000000,16
199,520,112.892506,24.700973,882.000000,16
200,493,112.892806,24.709073,580.000000,16
200,494,112.892806,24.708773,585.000000,16
200,495,112.892806,24.708473,599.000000,16
200,496,112.892806,24.708173,609.000000,16
200,497,112.892806,24.707873,618.000000,16
200,498,112.892806,24.707573,629.000000,16
200,499,112.892806,24.707273,656.000000,16
200,500,112.892806,24.706973,672.000000,16
200,501,112.892806,24.706673,672.000000,16
200,502,112.892806,24.706373,674.000000,16
200,503,112.892806,24.706073,685.000000,16
200,504,112.892806,24.705773,709.000000,16
200,505,112.892806,24.705473,725.000000,16
200,506,112.892806,24.705173,751.000000,16
200,507,112.892806,24.704873,766.000000,16
200,508,112.892806,24.704573,782.000000,16
200,509,112.892806,24.704273,800.000000,16
200,510,112.892806,24.703973,813.000000,16
200,511,112.892806,24.703673,822.000000,16
200,512,112.892806,24.703373,848.000000,16
200,513,112.892806,24.703073,870.000000,16
200,514,112.892806,24.702773,869.000000,16
200,515,112.892806,24.702473,860.000000,16
200,516,112.892806,24.702173,857.000000,16
200,517,112.892806,24.701873,854.000000,16
200,518,112.892806,24.701573,859.000000,16
200,519,112.892806,24.701273,866.000000,16
200,520,112.892806,24.700973,875.000000,16
201,493,112.893106,24.709073,602.000000,16
201,494,112.893106,24.708773,603.000000,16
201,495,112.893106,24.708473,608.000000,16
201,496,112.893106,24.708173,616.000000,16
201,497,112.893106,24.707873,629.000000,16
201,498,112.893106,24.707573,639.000000,16
201,499,112.893106,24.707273,670.000000,16
201,500,112.893106,24.706973,678.000000,16
201,501,112.893106,24.706673,680.000000,16
201,502,112.893106,24.706373,685.000000,16
201,503,112.893106,24.706073,699.000000,16
201,504,112.893106,24.705773,717.000000,16
201,505,112.893106,24.705473,727.000000,16
201,506,112.893106,24.705173,746.000000,16
201,507,112.893106,24.704873,761.000000,16
201,508,112.893106,24.704573,787.000000,16
201,509,112.893106,24.704273,806.000000,16
201,510,112.893106,24.703973,816.000000,16
201,511,112.893106,24.703673,821.000000,16
201,512,112.893106,24.703373,859.000000,16
201,513,112.893106,24.703073,879.000000,16
201,514,112.893106,24.702773,874.000000,16
201,515,112.893106,24.702473,866.000000,16
201,516,112.893106,24.702173,863.000000,16
201,517,112.893106,24.701873,860.000000,16
201,518,112.893106,24.701573,863.000000,16
201,519,112.893106,24.701273,866.000000,16
201,520,112.893106,24.700973,866.000000,16
202,493,112.893406,24.709073,615.000000,16
202,494,112.893406,24.708773,619.000000,16
202,495,112.893406,24.708473,620.000000,16
202,496,112.893406,24.708173,616.000000,16
202,497,112.893406,24.707873,623.000000,16
202,498,112.893406,24.707573,640.000000,16
202,499,112.893406,24.707273,664.000000,16
202,500,112.893406,24.706973,685.000000,16
202,501,112.893406,24.706673,688.000000,16
202,502,112.893406,24.706373,696.000000,16
202,503,112.893406,24.706073,707.000000,16
202,504,112.893406,24.705773,724.000000,16
202,505,112.893406,24.705473,736.000000,16
202,506,112.893406,24.705173,752.000000,16
202,507,112.893406,24.704873,763.000000,16
202,508,112.893406,24.704573,804.000000,16
202,509,112.893406,24.704273,813.000000,16
202,510,112.893406,24.703973,821.000000,16
202,511,112.893406,24.703673,848.000000,16
202,512,112.893406,24.703373,872.000000,16
202,513,112.893406,24.703073,883.000000,16
202,514,112.893406,24.702773,880.000000,16
202,515,112.893406,24.702473,873.000000,16
202,516,112.893406,24.702173,873.000000,16
202,517,112.893406,24.701873,865.000000,16
202,518,112.893406,24.701573,864.000000,16
202,519,112.893406,24.701273,865.000000,16
202,520,112.893406,24.700973,865.000000,16
203,493,112.893706,24.709073,625.000000,16
203,494,112.893706,24.708773,621.000000,16
203,495,112.893706,24.708473,617.000000,16
203,496,112.893706,24.708173,618.000000,16
203,497,112.893706,24.707873,630.000000,16
203,498,112.893706,24.707573,641.000000,16
203,499,112.893706,24.707273,654.000000,16
203,500,112.893706,24.706973,684.000000,16
203,501,112.893706,24.706673,686.000000,16
203,502,112.893706,24.706373,701.000000,16
203,503,112.893706,24.706073,718.000000,16
203,504,112.893706,24.705773,730.000000,16
203,505,112.893706,24.705473,740.000000,16
203,506,112.893706,24.705173,761.000000,16
203,507,112.893706,24.704873,773.000000,16
203,508,112.893706,24.704573,805.000000,16
203,509,112.893706,24.704273,825.000000,16
203,510,112.893706,24.703973,832.000000,16
203,511,112.893706,24.703673,867.000000,16
203,512,112.893706,24.703373,890.000000,16
203,513,112.893706,24.703073,888.000000,16
203,514,112.893706,24.702773,886.000000,16
203,515,112.893706,24.702473,878.000000,16
203,516,112.893706,24.702173,881.000000,16
203,517,112.893706,24.701873,870.000000,16
203,518,112.893706,24.701573,868.000000,16
203,519,112.893706,24.701273,868.000000,16
203,520,112.893706,24.700973,870.000000,16
204,493,112.894006,24.709073,634.000000,16
204,494,112.894006,24.708773,632.000000,16
204,495,112.894006,24.708473,626.000000,16
204,496,112.894006,24.708173,629.000000,16
204,497,112.894006,24.707873,637.000000,16
204,498,112.894006,24.707573,645.000000,16
204,499,112.894006,24.707273,653.000000,16
204,500,112.894006,24.706973,667.000000,16
204,501,112.894006,24.706673,680.000000,16
204,502,112.894006,24.706373,706.000000,16
204,503,112.894006,24.706073,725.000000,16
204,504,112.894006,24.705773,738.000000,16
204,505,112.894006,24.705473,750.000000,16
204,506,112.894006,24.705173,774.000000,16
204,507,112.894006,24.704873,787.000000,16
204,508,112.894006,24.704573,800.000000,16
204,509,112.894006,24.704273,821.000000,16
204,510,112.894006,24.703973,850.000000,16
204,511,112.894006,24.703673,891.000000,16
204,512,112.894006,24.703373,896.000000,16
204,513,112.894006,24.703073,897.000000,16
204,514,112.894006,24.702773,897.000000,16
204,515,112.894006,24.702473,885.000000,16
204,516,112.894006,24.702173,888.000000,16
204,517,112.894006,24.701873,875.000000,16
204,518,112.894006,24.701573,873.000000,16
204,519,112.894006,24.701273,873.000000,16
204,520,112.894006,24.700973,873.000000,16
205,493,112.894306,24.709073,643.000000,16
205,494,112.894306,24.708773,652.000000,16
205,495,112.894306,24.708473,645.000000,16
205,496,112.894306,24.708173,642.000000,16
205,497,112.894306,24.707873,639.000000,16
205,498,112.894306,24.707573,646.000000,16
205,499,112.894306,24.707273,657.000000,16
205,500,112.894306,24.706973,668.000000,16
205,501,112.894306,24.706673,682.000000,16
205,502,112.894306,24.706373,704.000000,16
205,503,112.894306,24.706073,734.000000,16
205,504,112.894306,24.705773,745.000000,16
205,505,112.894306,24.705473,764.000000,16
205,506,112.894306,24.705173,788.000000,16
205,507,112.894306,24.704873,800.000000,16
205,508,112.894306,24.704573,812.000000,16
205,509,112.894306,24.704273,841.000000,16
205,510,112.894306,24.703973,873.000000,16
205,511,112.894306,24.703673,901.000000,16
205,512,112.894306,24.703373,904.000000,16
205,513,112.894306,24.703073,906.000000,16
205,514,112.894306,24.702773,905.000000,16
205,515,112.894306,24.702473,897.000000,16
205,516,112.894306,24.702173,891.000000,16
205,517,112.894306,24.701873,881.000000,16
205,518,112.894306,24.701573,881.000000,16
205,519,112.894306,24.701273,875.000000,16
205,520,112.894306,24.700973,871.000000,16
