col,row,longitude,latitude,elevation,region_id
229,370,112.901506,24.745973,931.000000,82
229,371,112.901506,24.745673,939.000000,82
229,372,112.901506,24.745373,938.000000,82
229,373,112.901506,24.745073,940.000000,82
229,374,112.901506,24.744773,949.000000,82
229,375,112.901506,24.744473,964.000000,82
229,376,112.901506,24.744173,965.000000,82
229,377,112.901506,24.743873,990.000000,82
229,378,112.901506,24.743573,999.000000,82
229,379,112.901506,24.743273,1002.000000,82
230,352,112.901806,24.751373,939.000000,82
230,353,112.901806,24.751073,912.000000,82
230,354,112.901806,24.750773,897.000000,82
230,355,112.901806,24.750473,883.000000,82
230,356,112.901806,24.750173,878.000000,82
230,357,112.901806,24.749873,875.000000,82
230,358,112.901806,24.749573,879.000000,82
230,359,112.901806,24.749273,871.000000,82
230,360,112.901806,24.748973,867.000000,82
230,361,112.901806,24.748673,854.000000,82
230,362,112.901806,24.748373,853.000000,82
230,363,112.901806,24.748073,857.000000,82
230,364,112.901806,24.747773,863.000000,82
230,365,112.901806,24.747473,869.000000,82
230,366,112.901806,24.747173,878.000000,82
230,367,112.901806,24.746873,885.000000,82
230,368,112.901806,24.746573,889.000000,82
230,369,112.901806,24.746273,917.000000,82
230,370,112.901806,24.745973,937.000000,82
230,371,112.901806,24.745673,945.000000,82
230,372,112.901806,24.745373,942.000000,82
230,373,112.901806,24.745073,944.000000,82
230,374,112.901806,24.744773,948.000000,82
230,375,112.901806,24.744473,963.000000,82
230,376,112.901806,24.744173,967.000000,82
230,377,112.901806,24.743873,998.000000,82
230,378,112.901806,24.743573,1007.000000,82
230,379,112.901806,24.743273,1014.000000,82
231,352,112.902106,24.751373,941.000000,82
231,353,112.902106,24.751073,917.000000,82
231,354,112.902106,24.750773,904.000000,82
231,355,112.902106,24.750473,897.000000,82
231,356,112.902106,24.750173,886.000000,82
231,357,112.902106,24.749873,889.000000,82
231,358,112.902106,24.749573,886.000000,82
231,359,112.902106,24.749273,883.000000,82
231,360,112.902106,24.748973,866.000000,82
231,361,112.902106,24.748673,864.000000,82
231,362,112.902106,24.748373,857.000000,82
231,363,112.902106,24.748073,863.000000,82
231,364,112.902106,24.747773,865.000000,82
231,365,112.902106,24.747473,867.000000,82
231,366,112.902106,24.747173,871.000000,82
231,367,112.902106,24.746873,881.000000,82
231,368,112.902106,24.746573,886.000000,82
231,369,112.902106,24.746273,919.000000,82
231,370,112.902106,24.745973,934.000000,82
231,371,112.902106,24.745673,945.000000,82
231,372,112.902106,24.745373,948.000000,82
231,373,112.902106,24.745073,950.000000,82
231,374,112.902106,24.744773,955.000000,82
231,375,112.902106,24.744473,972.000000,82
231,376,112.902106,24.744173,996.000000,82
231,377,112.902106,24.743873,1013.000000,82
231,378,112.902106,24.743573,1011.000000,82
231,379,112.902106,24.743273,1020.000000,82
232,352,112.902406,24.751373,948.000000,82
232,353,112.902406,24.751073,927.000000,82
232,354,112.902406,24.750773,911.000000,82
232,355,112.902406,24.750473,906.000000,82
232,356,112.902406,24.750173,901.000000,82
232,357,112.902406,24.749873,902.000000,82
232,358,112.902406,24.749573,894.000000,82
232,359,112.902406,24.749273,887.000000,82
232,360,112.902406,24.748973,876.000000,82
232,361,112.902406,24.748673,863.000000,82
232,362,112.902406,24.748373,863.000000,82
232,363,112.902406,24.748073,868.000000,82
232,364,112.902406,24.747773,868.000000,82
232,365,112.902406,24.747473,869.000000,82
232,366,112.902406,24.747173,867.000000,82
232,367,112.902406,24.746873,878.000000,82
232,368,112.902406,24.746573,886.000000,82
232,369,112.902406,24.746273,917.000000,82
232,370,112.902406,24.745973,928.000000,82
232,371,112.902406,24.745673,937.000000,82
232,372,112.902406,24.745373,951.000000,82
232,373,112.902406,24.745073,959.000000,82
232,374,112.902406,24.744773,968.000000,82
232,375,112.902406,24.744473,980.000000,82
232,376,112.902406,24.744173,991.000000,82
232,377,112.902406,24.743873,1009.000000,82
232,378,112.902406,24.743573,1017.000000,82
232,379,112.902406,24.743273,1020.000000,82
233,352,112.902706,24.751373,951.000000,82
233,353,112.902706,24.751073,932.000000,82
233,354,112.902706,24.750773,923.000000,82
233,355,112.902706,24.750473,914.000000,82
233,356,112.902706,24.750173,912.000000,82
233,357,112.902706,24.749873,904.000000,82
233,358,112.902706,24.749573,902.000000,82
233,359,112.902706,24.749273,889.000000,82
233,360,112.902706,24.748973,876.000000,82
233,361,112.902706,24.748673,875.000000,82
233,362,112.902706,24.748373,879.000000,82
233,363,112.902706,24.748073,880.000000,82
233,364,112.902706,24.747773,869.000000,82
233,365,112.902706,24.747473,871.000000,82
233,366,112.902706,24.747173,867.000000,82
233,367,112.902706,24.746873,875.000000,82
233,368,112.902706,24.746573,897.000000,82
233,369,112.902706,24.746273,917.000000,82
233,370,112.902706,24.745973,923.000000,82
233,371,112.902706,24.745673,933.000000,82
233,372,112.902706,24.745373,949.000000,82
233,373,112.902706,24.745073,964.000000,82
233,374,112.902706,24.744773,977.000000,82
233,375,112.902706,24.744473,985.000000,82
233,376,112.902706,24.744173,986.000000,82
233,377,112.902706,24.743873,999.000000,82
233,378,112.902706,24.743573,1007.000000,82
233,379,112.902706,24.743273,1008.000000,82
234,352,112.903006,24.751373,952.000000,82
234,353,112.903006,24.751073,934.000000,82
234,354,112.903006,24.750773,933.000000,82
234,355,112.903006,24.750473,927.000000,82
234,356,112.903006,24.750173,918.000000,82
234,357,112.903006,24.749873,907.000000,82
234,358,112.903006,24.749573,895.000000,82
234,359,112.903006,24.749273,889.000000,82
234,360,112.903006,24.748973,883.000000,82
234,361,112.903006,24.748673,889.000000,82
234,362,112.903006,24.748373,895.000000,82
234,363,112.903006,24.748073,891.000000,82
234,364,112.903006,24.747773,881.000000,82
234,365,112.903006,24.747473,877.000000,82
234,366,112.903006,24.747173,869.000000,82
234,367,112.903006,24.746873,873.000000,82
234,368,112.903006,24.746573,893.000000,82
234,369,112.903006,24.746273,911.000000,82
234,370,112.903006,24.745973,918.000000,82
234,371,112.903006,24.745673,930.000000,82
234,372,112.903006,24.745373,946.000000,82
234,373,112.903006,24.745073,961.000000,82
234,374,112.903006,24.744773,973.000000,82
234,375,112.903006,24.744473,979.000000,82
234,376,112.903006,24.744173,982.000000,82
234,377,112.903006,24.743873,990.000000,82
234,378,112.903006,24.743573,998.000000,82
234,379,112.903006,24.743273,1004.000000,82
235,352,112.903306,24.751373,954.000000,82
235,353,112.903306,24.751073,947.000000,82
235,354,112.903306,24.750773,933.000000,82
235,355,112.903306,24.750473,938.000000,82
235,356,112.903306,24.750173,930.000000,82
235,357,112.903306,24.749873,914.000000,82
235,358,112.903306,24.749573,895.000000,82
235,359,112.903306,24.749273,890.000000,82
235,360,112.903306,24.748973,886.000000,82
235,361,112.903306,24.748673,898.000000,82
235,362,112.903306,24.748373,911.000000,82
235,363,112.903306,24.748073,918.000000,82
235,364,112.903306,24.747773,896.000000,82
235,365,112.903306,24.747473,883.000000,82
235,366,112.903306,24.747173,873.000000,82
235,367,112.903306,24.746873,877.000000,82
235,368,112.903306,24.746573,890.000000,82
235,369,112.903306,24.746273,901.000000,82
235,370,112.903306,24.745973,912.000000,82
235,371,112.903306,24.745673,925.000000,82
235,372,112.903306,24.745373,938.000000,82
235,373,112.903306,24.745073,951.000000,82
235,374,112.903306,24.744773,963.000000,82
235,375,112.903306,24.744473,971.000000,82
235,376,112.903306,24.744173,978.000000,82
235,377,112.903306,24.743873,981.000000,82
235,378,112.903306,24.743573,988.000000,82
235,379,112.903306,24.743273,999.000000,82
236,352,112.903606,24.751373,964.000000,82
236,353,112.903606,24.751073,950.000000,82
236,354,112.903606,24.750773,944.000000,82
236,355,112.903606,24.750473,941.000000,82
236,356,112.903606,24.750173,935.000000,82
236,357,112.903606,24.749873,920.000000,82
236,358,112.903606,24.749573,898.000000,82
236,359,112.903606,24.749273,890.000000,82
236,360,112.903606,24.748973,897.000000,82
236,361,112.903606,24.748673,906.000000,82
236,362,112.903606,24.748373,919.000000,82
236,363,112.903606,24.748073,921.000000,82
236,364,112.903606,24.747773,914.000000,82
236,365,112.903606,24.747473,890.000000,82
236,366,112.903606,24.747173,879.000000,82
236,367,112.903606,24.746873,881.000000,82
236,368,112.903606,24.746573,891.000000,82
236,369,112.903606,24.746273,903.000000,82
236,370,112.903606,24.745973,910.000000,82
236,371,112.903606,24.745673,920.000000,82
236,372,112.903606,24.745373,934.000000,82
236,373,112.903606,24.745073,947.000000,82
236,374,112.903606,24.744773,957.000000,82
236,375,112.903606,24.744473,966.000000,82
236,376,112.903606,24.744173,975.000000,82
236,377,112.903606,24.743873,978.000000,82
236,378,112.903606,24.743573,987.000000,82
236,379,112.903606,24.743273,1001.000000,82
237,352,112.903906,24.751373,977.000000,82
237,353,112.903906,24.751073,965.000000,82
237,354,112.903906,24.750773,959.000000,82
237,355,112.903906,24.750473,954.000000,82
237,356,112.903906,24.750173,943.000000,82
237,357,112.903906,24.749873,923.000000,82
237,358,112.903906,24.749573,902.000000,82
237,359,112.903906,24.749273,895.000000,82
237,360,112.903906,24.748973,897.000000,82
237,361,112.903906,24.748673,915.000000,82
237,362,112.903906,24.748373,927.000000,82
237,363,112.903906,24.748073,938.000000,82
237,364,112.903906,24.747773,925.000000,82
237,365,112.903906,24.747473,897.000000,82
237,366,112.903906,24.747173,882.000000,82
237,367,112.903906,24.746873,884.000000,82
237,368,112.903906,24.746573,893.000000,82
237,369,112.903906,24.746273,903.000000,82
237,370,112.903906,24.745973,907.000000,82
237,371,112.903906,24.745673,919.000000,82
237,372,112.903906,24.745373,935.000000,82
237,373,112.903906,24.745073,945.000000,82
237,374,112.903906,24.744773,955.000000,82
237,375,112.903906,24.744473,966.000000,82
237,376,112.903906,24.744173,976.000000,82
237,377,112.903906,24.743873,979.000000,82
237,378,112.903906,24.743573,989.000000,82
237,379,112.903906,24.743273,1004.000000,82
238,352,112.904206,24.751373,993.000000,82
238,353,112.904206,24.751073,981.000000,82
238,354,112.904206,24.750773,971.000000,82
238,355,112.904206,24.750473,962.000000,82
238,356,112.904206,24.750173,953.000000,82
238,357,112.904206,24.749873,932.000000,82
238,358,112.904206,24.749573,916.000000,82
238,359,112.904206,24.749273,897.000000,82
238,360,112.904206,24.748973,904.000000,82
238,361,112.904206,24.748673,921.000000,82
238,362,112.904206,24.748373,942.000000,82
238,363,112.904206,24.748073,950.000000,82
238,364,112.904206,24.747773,941.000000,82
238,365,112.904206,24.747473,904.000000,82
238,366,112.904206,24.747173,890.000000,82
238,367,112.904206,24.746873,886.000000,82
238,368,112.904206,24.746573,894.000000,82
238,369,112.904206,24.746273,900.000000,82
238,370,112.904206,24.745973,909.000000,82
238,371,112.904206,24.745673,918.000000,82
238,372,112.904206,24.745373,934.000000,82
238,373,112.904206,24.745073,948.000000,82
238,374,112.904206,24.744773,968.000000,82
238,375,112.904206,24.744473,976.000000,82
238,376,112.904206,24.744173,986.000000,82
238,377,112.904206,24.743873,991.000000,82
238,378,112.904206,24.743573,998.000000,82
238,379,112.904206,24.743273,1010.000000,82
239,352,112.904506,24.751373,1012.000000,82
239,353,112.904506,24.751073,997.000000,82
239,354,112.904506,24.750773,986.000000,82
239,355,112.904506,24.750473,972.000000,82
239,356,112.904506,24.750173,962.000000,82
239,357,112.904506,24.749873,932.000000,82
239,358,112.904506,24.749573,917.000000,82
239,359,112.904506,24.749273,916.000000,82
239,360,112.904506,24.748973,907.000000,82
239,361,112.904506,24.748673,922.000000,82
239,362,112.904506,24.748373,954.000000,82
239,363,112.904506,24.748073,956.000000,82
239,364,112.904506,24.747773,953.000000,82
239,365,112.904506,24.747473,920.000000,82
239,366,112.904506,24.747173,902.000000,82
239,367,112.904506,24.746873,894.000000,82
239,368,112.904506,24.746573,891.000000,82
239,369,112.904506,24.746273,895.000000,82
239,370,112.904506,24.745973,898.000000,82
239,371,112.904506,24.745673,903.000000,82
239,372,112.904506,24.745373,924.000000,82
239,373,112.904506,24.745073,952.000000,82
239,374,112.904506,24.744773,973.000000,82
239,375,112.904506,24.744473,983.000000,82
239,376,112.904506,24.744173,994.000000,82
239,377,112.904506,24.743873,997.000000,82
239,378,112.904506,24.743573,1002.000000,82
239,379,112.904506,24.743273,1011.000000,82
240,352,112.904806,24.751373,1016.000000,82
240,353,112.904806,24.751073,1002.000000,82
240,354,112.904806,24.750773,991.000000,82
240,355,112.904806,24.750473,975.000000,82
240,356,112.904806,24.750173,963.000000,82
240,357,112.904806,24.749873,948.000000,82
240,358,112.904806,24.749573,934.000000,82
240,359,112.904806,24.749273,921.000000,82
240,360,112.904806,24.748973,922.000000,82
240,361,112.904806,24.748673,931.000000,82
240,362,112.904806,24.748373,964.000000,82
240,363,112.904806,24.748073,971.000000,82
240,364,112.904806,24.747773,964.000000,82
240,365,112.904806,24.747473,951.000000,82
240,366,112.904806,24.747173,940.000000,82
240,367,112.904806,24.746873,928.000000,82
240,368,112.904806,24.746573,917.000000,82
240,369,112.904806,24.746273,899.000000,82
240,370,112.904806,24.745973,896.000000,82
240,371,112.904806,24.745673,900.000000,82
240,372,112.904806,24.745373,917.000000,82
240,373,112.904806,24.745073,944.000000,82
240,374,112.904806,24.744773,970.000000,82
240,375,112.904806,24.744473,986.000000,82
240,376,112.904806,24.744173,1004.000000,82
240,377,112.904806,24.743873,1006.000000,82
240,378,112.904806,24.743573,1013.000000,82
240,379,112.904806,24.743273,1017.000000,82
241,352,112.905106,24.751373,1022.000000,82
241,353,112.905106,24.751073,1007.000000,82
241,354,112.905106,24.750773,992.000000,82
241,355,112.905106,24.750473,979.000000,82
241,356,112.905106,24.750173,971.000000,82
241,357,112.905106,24.749873,947.000000,82
241,358,112.905106,24.749573,933.000000,82
241,359,112.905106,24.749273,937.000000,82
241,360,112.905106,24.748973,941.000000,82
241,361,112.905106,24.748673,956.000000,82
241,362,112.905106,24.748373,975.000000,82
241,363,112.905106,24.748073,982.000000,82
241,364,112.905106,24.747773,986.000000,82
241,365,112.905106,24.747473,967.000000,82
241,366,112.905106,24.747173,954.000000,82
241,367,112.905106,24.746873,945.000000,82
241,368,112.905106,24.746573,932.000000,82
241,369,112.905106,24.746273,911.000000,82
241,370,112.905106,24.745973,898.000000,82
241,371,112.905106,24.745673,908.000000,82
241,372,112.905106,24.745373,925.000000,82
241,373,112.905106,24.745073,941.000000,82
241,374,112.905106,24.744773,965.000000,82
241,375,112.905106,24.744473,986.000000,82
241,376,112.905106,24.744173,1006.000000,82
241,377,112.905106,24.743873,1016.000000,82
241,378,112.905106,24.743573,1024.000000,82
241,379,112.905106,24.743273,1030.000000,82
242,352,112.905406,24.751373,1029.000000,82
242,353,112.905406,24.751073,1014.000000,82
242,354,112.905406,24.750773,996.000000,82
242,355,112.905406,24.750473,984.000000,82
242,356,112.905406,24.750173,976.000000,82
242,357,112.905406,24.749873,956.000000,82
242,358,112.905406,24.749573,951.000000,82
242,359,112.905406,24.749273,956.000000,82
242,360,112.905406,24.748973,953.000000,82
242,361,112.905406,24.748673,968.000000,82
242,362,112.905406,24.748373,986.000000,82
242,363,112.905406,24.748073,994.000000,82
242,364,112.905406,24.747773,993.000000,82
242,365,112.905406,24.747473,979.000000,82
242,366,112.905406,24.747173,968.000000,82
242,367,112.905406,24.746873,958.000000,82
242,368,112.905406,24.746573,946.000000,82
242,369,112.905406,24.746273,927.000000,82
242,370,112.905406,24.745973,916.000000,82
242,371,112.905406,24.745673,924.000000,82
242,372,112.905406,24.745373,932.000000,82
242,373,112.905406,24.745073,937.000000,82
242,374,112.905406,24.744773,960.000000,82
242,375,112.905406,24.744473,984.000000,82
242,376,112.905406,24.744173,1002.000000,82
242,377,112.905406,24.743873,1018.000000,82
242,378,112.905406,24.743573,1032.000000,82
242,379,112.905406,24.743273,1039.000000,82
243,352,112.905706,24.751373,1048.000000,82
243,353,112.905706,24.751073,1031.000000,82
243,354,112.905706,24.750773,1016.000000,82
243,355,112.905706,24.750473,992.000000,82
243,356,112.905706,24.750173,982.000000,82
243,357,112.905706,24.749873,972.000000,82
243,358,112.905706,24.749573,957.000000,82
243,359,112.905706,24.749273,967.000000,82
243,360,112.905706,24.748973,970.000000,82
243,361,112.905706,24.748673,978.000000,82
243,362,112.905706,24.748373,1011.000000,82
243,363,112.905706,24.748073,1013.000000,82
243,364,112.905706,24.747773,1006.000000,82
243,365,112.905706,24.747473,993.000000,82
243,366,112.905706,24.747173,983.000000,82
243,367,112.905706,24.746873,967.000000,82
243,368,112.905706,24.746573,954.000000,82
243,369,112.905706,24.746273,939.000000,82
243,370,112.905706,24.745973,923.000000,82
243,371,112.905706,24.745673,927.000000,82
243,372,112.905706,24.745373,932.000000,82
243,373,112.905706,24.745073,939.000000,82
243,374,112.905706,24.744773,954.000000,82
243,375,112.905706,24.744473,980.000000,82
243,376,112.905706,24.744173,996.000000,82
243,377,112.905706,24.743873,1015.000000,82
243,378,112.905706,24.743573,1036.000000,82
243,379,112.905706,24.743273,1047.000000,82
244,352,112.906006,24.751373,1052.000000,82
244,353,112.906006,24.751073,1038.000000,82
244,354,112.906006,24.750773,1016.000000,82
244,355,112.906006,24.750473,1008.000000,82
244,356,112.906006,24.750173,995.000000,82
244,357,112.906006,24.749873,977.000000,82
244,358,112.906006,24.749573,973.000000,82
244,359,112.906006,24.749273,972.000000,82
244,360,112.906006,24.748973,973.000000,82
244,361,112.906006,24.748673,1013.000000,82
244,362,112.906006,24.748373,1020.000000,82
244,363,112.906006,24.748073,1023.000000,82
244,364,112.906006,24.747773,1020.000000,82
244,365,112.906006,24.747473,1006.000000,82
244,366,112.906006,24.747173,991.000000,82
244,367,112.906006,24.746873,974.000000,82
244,368,112.906006,24.746573,960.000000,82
244,369,112.906006,24.746273,942.000000,82
244,370,112.906006,24.745973,929.000000,82
244,371,112.906006,24.745673,932.000000,82
244,372,112.906006,24.745373,932.000000,82
244,373,112.906006,24.745073,936.000000,82
244,374,112.906006,24.744773,944.000000,82
244,375,112.906006,24.744473,974.000000,82
244,376,112.906006,24.744173,989.000000,82
244,377,112.906006,24.743873,1004.000000,82
244,378,112.906006,24.743573,1033.000000,82
244,379,112.906006,24.743273,1033.000000,82
245,352,112.906306,24.751373,1049.000000,82
245,353,112.906306,24.751073,1027.000000,82
245,354,112.906306,24.750773,1016.000000,82
245,355,112.906306,24.750473,1013.000000,82
245,356,112.906306,24.750173,1001.000000,82
245,357,112.906306,24.749873,987.000000,82
245,358,112.906306,24.749573,980.000000,82
245,359,112.906306,24.749273,974.000000,82
245,360,112.906306,24.748973,997.000000,82
245,361,112.906306,24.748673,1007.000000,82
245,362,112.906306,24.748373,1023.000000,82
245,363,112.906306,24.748073,1032.000000,82
245,364,112.906306,24.747773,1026.000000,82
245,365,112.906306,24.747473,1015.000000,82
245,366,112.906306,24.747173,1002.000000,82
245,367,112.906306,24.746873,980.000000,82
245,368,112.906306,24.746573,960.000000,82
245,369,112.906306,24.746273,946.000000,82
245,370,112.906306,24.745973,936.000000,82
245,371,112.906306,24.745673,934.000000,82
245,372,112.906306,24.745373,936.000000,82
245,373,112.906306,24.745073,935.000000,82
245,374,112.906306,24.744773,940.000000,82
245,375,112.906306,24.744473,964.000000,82
245,376,112.906306,24.744173,980.000000,82
245,377,112.906306,24.743873,997.000000,82
245,378,112.906306,24.743573,1023.000000,82
245,379,112.906306,24.743273,1023.000000,82
246,352,112.906606,24.751373,1051.000000,82
246,353,112.906606,24.751073,1032.000000,82
246,354,112.906606,24.750773,1019.000000,82
246,355,112.906606,24.750473,1014.000000,82
246,356,112.906606,24.750173,1005.000000,82
246,357,112.906606,24.749873,985.000000,82
246,358,112.906606,24.749573,984.000000,82
246,359,112.906606,24.749273,988.000000,82
246,360,112.906606,24.748973,992.000000,82
246,361,112.906606,24.748673,1015.000000,82
246,362,112.906606,24.748373,1027.000000,82
246,363,112.906606,24.748073,1028.000000,82
246,364,112.906606,24.747773,1032.000000,82
246,365,112.906606,24.747473,1023.000000,82
246,366,112.906606,24.747173,1011.000000,82
246,367,112.906606,24.746873,988.000000,82
246,368,112.906606,24.746573,965.000000,82
246,369,112.906606,24.746273,950.000000,82
246,370,112.906606,24.745973,945.000000,82
246,371,112.906606,24.745673,936.000000,82
246,372,112.906606,24.745373,938.000000,82
246,373,112.906606,24.745073,938.000000,82
246,374,112.906606,24.744773,942.000000,82
246,375,112.906606,24.744473,959.000000,82
246,376,112.906606,24.744173,975.000000,82
246,377,112.906606,24.743873,993.000000,82
246,378,112.906606,24.743573,993.000000,82
246,379,112.906606,24.743273,1023.000000,82
247,352,112.906906,24.751373,1060.000000,82
247,353,112.906906,24.751073,1042.000000,82
247,354,112.906906,24.750773,1027.000000,82
247,355,112.906906,24.750473,1019.000000,82
247,356,112.906906,24.750173,999.000000,82
247,357,112.906906,24.749873,984.000000,82
247,358,112.906906,24.749573,984.000000,82
247,359,112.906906,24.749273,988.000000,82
247,360,112.906906,24.748973,999.000000,82
247,361,112.906906,24.748673,1020.000000,82
247,362,112.906906,24.748373,1030.000000,82
247,363,112.906906,24.748073,1034.000000,82
247,364,112.906906,24.747773,1028.000000,82
247,365,112.906906,24.747473,1019.000000,82
247,366,112.906906,24.747173,1015.000000,82
247,367,112.906906,24.746873,996.000000,82
247,368,112.906906,24.746573,973.000000,82
247,369,112.906906,24.746273,957.000000,82
247,370,112.906906,24.745973,953.000000,82
247,371,112.906906,24.745673,950.000000,82
247,372,112.906906,24.745373,934.000000,82
247,373,112.906906,24.745073,939.000000,82
247,374,112.906906,24.744773,942.000000,82
247,375,112.906906,24.744473,959.000000,82
247,376,112.906906,24.744173,973.000000,82
247,377,112.906906,24.743873,999.000000,82
247,378,112.906906,24.743573,999.000000,82
247,379,112.906906,24.743273,1019.000000,82
248,352,112.907206,24.751373,1064.000000,82
248,353,112.907206,24.751073,1051.000000,82
248,354,112.907206,24.750773,1034.000000,82
248,355,112.907206,24.750473,1024.000000,82
248,356,112.907206,24.750173,999.000000,82
248,357,112.907206,24.749873,987.000000,82
248,358,112.907206,24.749573,986.000000,82
248,359,112.907206,24.749273,988.000000,82
248,360,112.907206,24.748973,998.000000,82
248,361,112.907206,24.748673,1027.000000,82
248,362,112.907206,24.748373,1036.000000,82
248,363,112.907206,24.748073,1039.000000,82
248,364,112.907206,24.747773,1035.000000,82
248,365,112.907206,24.747473,1025.000000,82
248,366,112.907206,24.747173,1018.000000,82
248,367,112.907206,24.746873,1002.000000,82
248,368,112.907206,24.746573,979.000000,82
248,369,112.907206,24.746273,974.000000,82
248,370,112.907206,24.745973,959.000000,82
248,371,112.907206,24.745673,953.000000,82
248,372,112.907206,24.745373,949.000000,82
248,373,112.907206,24.745073,939.000000,82
248,374,112.907206,24.744773,952.000000,82
248,375,112.907206,24.744473,958.000000,82
248,376,112.907206,24.744173,976.000000,82
248,377,112.907206,24.743873,976.000000,82
248,378,112.907206,24.743573,1003.000000,82
248,379,112.907206,24.743273,1017.000000,82
