col,row,longitude,latitude,elevation,region_id
271,483,112.914106,24.712073,1167.000000,32
271,484,112.914106,24.711773,1169.000000,32
271,485,112.914106,24.711473,1175.000000,32
271,486,112.914106,24.711173,1185.000000,32
271,487,112.914106,24.710873,1192.000000,32
271,488,112.914106,24.710573,1197.000000,32
271,489,112.914106,24.710273,1197.000000,32
271,490,112.914106,24.709973,1191.000000,32
271,491,112.914106,24.709673,1195.000000,32
271,492,112.914106,24.709373,1206.000000,32
272,465,112.914406,24.717473,1166.000000,32
272,466,112.914406,24.717173,1165.000000,32
272,467,112.914406,24.716873,1164.000000,32
272,468,112.914406,24.716573,1161.000000,32
272,469,112.914406,24.716273,1163.000000,32
272,470,112.914406,24.715973,1163.000000,32
272,471,112.914406,24.715673,1160.000000,32
272,472,112.914406,24.715373,1153.000000,32
272,473,112.914406,24.715073,1158.000000,32
272,474,112.914406,24.714773,1154.000000,32
272,475,112.914406,24.714473,1140.000000,32
272,476,112.914406,24.714173,1134.000000,32
272,477,112.914406,24.713873,1132.000000,32
272,478,112.914406,24.713573,1139.000000,32
272,479,112.914406,24.713273,1148.000000,32
272,480,112.914406,24.712973,1161.000000,32
272,481,112.914406,24.712673,1173.000000,32
272,482,112.914406,24.712373,1173.000000,32
272,483,112.914406,24.712073,1174.000000,32
272,484,112.914406,24.711773,1175.000000,32
272,485,112.914406,24.711473,1179.000000,32
272,486,112.914406,24.711173,1196.000000,32
272,487,112.914406,24.710873,1207.000000,32
272,488,112.914406,24.710573,1207.000000,32
272,489,112.914406,24.710273,1208.000000,32
272,490,112.914406,24.709973,1211.000000,32
272,491,112.914406,24.709673,1218.000000,32
272,492,112.914406,24.709373,1216.000000,32
273,465,112.914706,24.717473,1161.000000,32
273,466,112.914706,24.717173,1167.000000,32
273,467,112.914706,24.716873,1170.000000,32
273,468,112.914706,24.716573,1161.000000,32
273,469,112.914706,24.716273,1159.000000,32
273,470,112.914706,24.715973,1163.000000,32
273,471,112.914706,24.715673,1162.000000,32
273,472,112.914706,24.715373,1153.000000,32
273,473,112.914706,24.715073,1149.000000,32
273,474,112.914706,24.714773,1148.000000,32
273,475,112.914706,24.714473,1144.000000,32
273,476,112.914706,24.714173,1140.000000,32
273,477,112.914706,24.713873,1140.000000,32
273,478,112.914706,24.713573,1141.000000,32
273,479,112.914706,24.713273,1153.000000,32
273,480,112.914706,24.712973,1166.000000,32
273,481,112.914706,24.712673,1180.000000,32
273,482,112.914706,24.712373,1180.000000,32
273,483,112.914706,24.712073,1183.000000,32
273,484,112.914706,24.711773,1187.000000,32
273,485,112.914706,24.711473,1193.000000,32
273,486,112.914706,24.711173,1202.000000,32
273,487,112.914706,24.710873,1209.000000,32
273,488,112.914706,24.710573,1210.000000,32
273,489,112.914706,24.710273,1215.000000,32
273,490,112.914706,24.709973,1221.000000,32
273,491,112.914706,24.709673,1227.000000,32
273,492,112.914706,24.709373,1222.000000,32
274,465,112.915006,24.717473,1167.000000,32
274,466,112.915006,24.717173,1168.000000,32
274,467,112.915006,24.716873,1169.000000,32
274,468,112.915006,24.716573,1165.000000,32
274,469,112.915006,24.716273,1162.000000,32
274,470,112.915006,24.715973,1164.000000,32
274,471,112.915006,24.715673,1163.000000,32
274,472,112.915006,24.715373,1153.000000,32
274,473,112.915006,24.715073,1147.000000,32
274,474,112.915006,24.714773,1150.000000,32
274,475,112.915006,24.714473,1145.000000,32
274,476,112.915006,24.714173,1147.000000,32
274,477,112.915006,24.713873,1145.000000,32
274,478,112.915006,24.713573,1169.000000,32
274,479,112.915006,24.713273,1183.000000,32
274,480,112.915006,24.712973,1188.000000,32
274,481,112.915006,24.712673,1188.000000,32
274,482,112.915006,24.712373,1194.000000,32
274,483,112.915006,24.712073,1190.000000,32
274,484,112.915006,24.711773,1191.000000,32
274,485,112.915006,24.711473,1198.000000,32
274,486,112.915006,24.711173,1204.000000,32
274,487,112.915006,24.710873,1213.000000,32
274,488,112.915006,24.710573,1212.000000,32
274,489,112.915006,24.710273,1223.000000,32
274,490,112.915006,24.709973,1229.000000,32
274,491,112.915006,24.709673,1230.000000,32
274,492,112.915006,24.709373,1228.000000,32
275,465,112.915306,24.717473,1173.000000,32
275,466,112.915306,24.717173,1171.000000,32
275,467,112.915306,24.716873,1170.000000,32
275,468,112.915306,24.716573,1167.000000,32
275,469,112.915306,24.716273,1163.000000,32
275,470,112.915306,24.715973,1165.000000,32
275,471,112.915306,24.715673,1166.000000,32
275,472,112.915306,24.715373,1156.000000,32
275,473,112.915306,24.715073,1149.000000,32
275,474,112.915306,24.714773,1161.000000,32
275,475,112.915306,24.714473,1163.000000,32
275,476,112.915306,24.714173,1163.000000,32
275,477,112.915306,24.713873,1166.000000,32
275,478,112.915306,24.713573,1179.000000,32
275,479,112.915306,24.713273,1187.000000,32
275,480,112.915306,24.712973,1194.000000,32
275,481,112.915306,24.712673,1194.000000,32
275,482,112.915306,24.712373,1194.000000,32
275,483,112.915306,24.712073,1201.000000,32
275,484,112.915306,24.711773,1195.000000,32
275,485,112.915306,24.711473,1200.000000,32
275,486,112.915306,24.711173,1207.000000,32
275,487,112.915306,24.710873,1218.000000,32
275,488,112.915306,24.710573,1216.000000,32
275,489,112.915306,24.710273,1220.000000,32
275,490,112.915306,24.709973,1224.000000,32
275,491,112.915306,24.709673,1231.000000,32
275,492,112.915306,24.709373,1223.000000,32
276,465,112.915606,24.717473,1179.000000,32
276,466,112.915606,24.717173,1174.000000,32
276,467,112.915606,24.716873,1172.000000,32
276,468,112.915606,24.716573,1169.000000,32
276,469,112.915606,24.716273,1174.000000,32
276,470,112.915606,24.715973,1170.000000,32
276,471,112.915606,24.715673,1174.000000,32
276,472,112.915606,24.715373,1170.000000,32
276,473,112.915606,24.715073,1163.000000,32
276,474,112.915606,24.714773,1168.000000,32
276,475,112.915606,24.714473,1172.000000,32
276,476,112.915606,24.714173,1181.000000,32
276,477,112.915606,24.713873,1181.000000,32
276,478,112.915606,24.713573,1188.000000,32
276,479,112.915606,24.713273,1194.000000,32
276,480,112.915606,24.712973,1194.000000,32
276,481,112.915606,24.712673,1202.000000,32
276,482,112.915606,24.712373,1202.000000,32
276,483,112.915606,24.712073,1204.000000,32
276,484,112.915606,24.711773,1200.000000,32
276,485,112.915606,24.711473,1202.000000,32
276,486,112.915606,24.711173,1209.000000,32
276,487,112.915606,24.710873,1213.000000,32
276,488,112.915606,24.710573,1215.000000,32
276,489,112.915606,24.710273,1214.000000,32
276,490,112.915606,24.709973,1221.000000,32
276,491,112.915606,24.709673,1215.000000,32
276,492,112.915606,24.709373,1221.000000,32
277,465,112.915906,24.717473,1191.000000,32
277,466,112.915906,24.717173,1185.000000,32
277,467,112.915906,24.716873,1187.000000,32
277,468,112.915906,24.716573,1175.000000,32
277,469,112.915906,24.716273,1174.000000,32
277,470,112.915906,24.715973,1169.000000,32
277,471,112.915906,24.715673,1172.000000,32
277,472,112.915906,24.715373,1174.000000,32
277,473,112.915906,24.715073,1174.000000,32
277,474,112.915906,24.714773,1179.000000,32
277,475,112.915906,24.714473,1182.000000,32
277,476,112.915906,24.714173,1194.000000,32
277,477,112.915906,24.713873,1197.000000,32
277,478,112.915906,24.713573,1204.000000,32
277,479,112.915906,24.713273,1209.000000,32
277,480,112.915906,24.712973,1209.000000,32
277,481,112.915906,24.712673,1216.000000,32
277,482,112.915906,24.712373,1220.000000,32
277,483,112.915906,24.712073,1210.000000,32
277,484,112.915906,24.711773,1205.000000,32
277,485,112.915906,24.711473,1209.000000,32
277,486,112.915906,24.711173,1205.000000,32
277,487,112.915906,24.710873,1208.000000,32
277,488,112.915906,24.710573,1209.000000,32
277,489,112.915906,24.710273,1209.000000,32
277,490,112.915906,24.709973,1218.000000,32
277,491,112.915906,24.709673,1213.000000,32
277,492,112.915906,24.709373,1211.000000,32
278,465,112.916206,24.717473,1197.000000,32
278,466,112.916206,24.717173,1197.000000,32
278,467,112.916206,24.716873,1195.000000,32
278,468,112.916206,24.716573,1184.000000,32
278,469,112.916206,24.716273,1175.000000,32
278,470,112.916206,24.715973,1171.000000,32
278,471,112.916206,24.715673,1176.000000,32
278,472,112.916206,24.715373,1180.000000,32
278,473,112.916206,24.715073,1184.000000,32
278,474,112.916206,24.714773,1187.000000,32
278,475,112.916206,24.714473,1194.000000,32
278,476,112.916206,24.714173,1205.000000,32
278,477,112.916206,24.713873,1214.000000,32
278,478,112.916206,24.713573,1221.000000,32
278,479,112.916206,24.713273,1221.000000,32
278,480,112.916206,24.712973,1228.000000,32
278,481,112.916206,24.712673,1234.000000,32
278,482,112.916206,24.712373,1227.000000,32
278,483,112.916206,24.712073,1217.000000,32
278,484,112.916206,24.711773,1203.000000,32
278,485,112.916206,24.711473,1198.000000,32
278,486,112.916206,24.711173,1202.000000,32
278,487,112.916206,24.710873,1196.000000,32
278,488,112.916206,24.710573,1201.000000,32
278,489,112.916206,24.710273,1208.000000,32
278,490,112.916206,24.709973,1210.000000,32
278,491,112.916206,24.709673,1209.000000,32
278,492,112.916206,24.709373,1204.000000,32
279,465,112.916506,24.717473,1205.000000,32
279,466,112.916506,24.717173,1200.000000,32
279,467,112.916506,24.716873,1195.000000,32
279,468,112.916506,24.716573,1188.000000,32
279,469,112.916506,24.716273,1178.000000,32
279,470,112.916506,24.715973,1174.000000,32
279,471,112.916506,24.715673,1180.000000,32
279,472,112.916506,24.715373,1188.000000,32
279,473,112.916506,24.715073,1193.000000,32
279,474,112.916506,24.714773,1194.000000,32
279,475,112.916506,24.714473,1205.000000,32
279,476,112.916506,24.714173,1220.000000,32
279,477,112.916506,24.713873,1224.000000,32
279,478,112.916506,24.713573,1223.000000,32
279,479,112.916506,24.713273,1223.000000,32
279,480,112.916506,24.712973,1228.000000,32
279,481,112.916506,24.712673,1232.000000,32
279,482,112.916506,24.712373,1230.000000,32
279,483,112.916506,24.712073,1221.000000,32
279,484,112.916506,24.711773,1213.000000,32
279,485,112.916506,24.711473,1201.000000,32
279,486,112.916506,24.711173,1194.000000,32
279,487,112.916506,24.710873,1205.000000,32
279,488,112.916506,24.710573,1203.000000,32
279,489,112.916506,24.710273,1210.000000,32
279,490,112.916506,24.709973,1210.000000,32
279,491,112.916506,24.709673,1208.000000,32
279,492,112.916506,24.709373,1202.000000,32
280,465,112.916806,24.717473,1211.000000,32
280,466,112.916806,24.717173,1201.000000,32
280,467,112.916806,24.716873,1193.000000,32
280,468,112.916806,24.716573,1185.000000,32
280,469,112.916806,24.716273,1177.000000,32
280,470,112.916806,24.715973,1177.000000,32
280,471,112.916806,24.715673,1181.000000,32
280,472,112.916806,24.715373,1193.000000,32
280,473,112.916806,24.715073,1198.000000,32
280,474,112.916806,24.714773,1211.000000,32
280,475,112.916806,24.714473,1216.000000,32
280,476,112.916806,24.714173,1220.000000,32
280,477,112.916806,24.713873,1218.000000,32
280,478,112.916806,24.713573,1218.000000,32
280,479,112.916806,24.713273,1226.000000,32
280,480,112.916806,24.712973,1239.000000,32
280,481,112.916806,24.712673,1241.000000,32
280,482,112.916806,24.712373,1239.000000,32
280,483,112.916806,24.712073,1223.000000,32
280,484,112.916806,24.711773,1207.000000,32
280,485,112.916806,24.711473,1198.000000,32
280,486,112.916806,24.711173,1199.000000,32
280,487,112.916806,24.710873,1206.000000,32
280,488,112.916806,24.710573,1208.000000,32
280,489,112.916806,24.710273,1216.000000,32
280,490,112.916806,24.709973,1215.000000,32
280,491,112.916806,24.709673,1211.000000,32
280,492,112.916806,24.709373,1204.000000,32
281,465,112.917106,24.717473,1212.000000,32
281,466,112.917106,24.717173,1212.000000,32
281,467,112.917106,24.716873,1196.000000,32
281,468,112.917106,24.716573,1187.000000,32
281,469,112.917106,24.716273,1175.000000,32
281,470,112.917106,24.715973,1181.000000,32
281,471,112.917106,24.715673,1184.000000,32
281,472,112.917106,24.715373,1189.000000,32
281,473,112.917106,24.715073,1206.000000,32
281,474,112.917106,24.714773,1210.000000,32
281,475,112.917106,24.714473,1209.000000,32
281,476,112.917106,24.714173,1211.000000,32
281,477,112.917106,24.713873,1217.000000,32
281,478,112.917106,24.713573,1217.000000,32
281,479,112.917106,24.713273,1226.000000,32
281,480,112.917106,24.712973,1248.000000,32
281,481,112.917106,24.712673,1248.000000,32
281,482,112.917106,24.712373,1247.000000,32
281,483,112.917106,24.712073,1226.000000,32
281,484,112.917106,24.711773,1214.000000,32
281,485,112.917106,24.711473,1200.000000,32
281,486,112.917106,24.711173,1204.000000,32
281,487,112.917106,24.710873,1210.000000,32
281,488,112.917106,24.710573,1222.000000,32
281,489,112.917106,24.710273,1218.000000,32
281,490,112.917106,24.709973,1218.000000,32
281,491,112.917106,24.709673,1212.000000,32
281,492,112.917106,24.709373,1209.000000,32
282,465,112.917406,24.717473,1220.000000,32
282,466,112.917406,24.717173,1214.000000,32
282,467,112.917406,24.716873,1203.000000,32
282,468,112.917406,24.716573,1196.000000,32
282,469,112.917406,24.716273,1182.000000,32
282,470,112.917406,24.715973,1175.000000,32
282,471,112.917406,24.715673,1181.000000,32
282,472,112.917406,24.715373,1191.000000,32
282,473,112.917406,24.715073,1210.000000,32
282,474,112.917406,24.714773,1212.000000,32
282,475,112.917406,24.714473,1208.000000,32
282,476,112.917406,24.714173,1211.000000,32
282,477,112.917406,24.713873,1211.000000,32
282,478,112.917406,24.713573,1218.000000,32
282,479,112.917406,24.713273,1237.000000,32
282,480,112.917406,24.712973,1251.000000,32
282,481,112.917406,24.712673,1242.000000,32
282,482,112.917406,24.712373,1241.000000,32
282,483,112.917406,24.712073,1231.000000,32
282,484,112.917406,24.711773,1226.000000,32
282,485,112.917406,24.711473,1217.000000,32
282,486,112.917406,24.711173,1208.000000,32
282,487,112.917406,24.710873,1207.000000,32
282,488,112.917406,24.710573,1216.000000,32
282,489,112.917406,24.710273,1222.000000,32
282,490,112.917406,24.709973,1224.000000,32
282,491,112.917406,24.709673,1214.000000,32
282,492,112.917406,24.709373,1212.000000,32
283,465,112.917706,24.717473,1214.000000,32
283,466,112.917706,24.717173,1217.000000,32
283,467,112.917706,24.716873,1213.000000,32
283,468,112.917706,24.716573,1190.000000,32
283,469,112.917706,24.716273,1181.000000,32
283,470,112.917706,24.715973,1177.000000,32
283,471,112.917706,24.715673,1188.000000,32
283,472,112.917706,24.715373,1202.000000,32
283,473,112.917706,24.715073,1211.000000,32
283,474,112.917706,24.714773,1214.000000,32
283,475,112.917706,24.714473,1211.000000,32
283,476,112.917706,24.714173,1211.000000,32
283,477,112.917706,24.713873,1216.000000,32
283,478,112.917706,24.713573,1227.000000,32
283,479,112.917706,24.713273,1247.000000,32
283,480,112.917706,24.712973,1244.000000,32
283,481,112.917706,24.712673,1239.000000,32
283,482,112.917706,24.712373,1238.000000,32
283,483,112.917706,24.712073,1234.000000,32
283,484,112.917706,24.711773,1233.000000,32
283,485,112.917706,24.711473,1227.000000,32
283,486,112.917706,24.711173,1220.000000,32
283,487,112.917706,24.710873,1213.000000,32
283,488,112.917706,24.710573,1214.000000,32
283,489,112.917706,24.710273,1222.000000,32
283,490,112.917706,24.709973,1218.000000,32
283,491,112.917706,24.709673,1217.000000,32
283,492,112.917706,24.709373,1218.000000,32
284,465,112.918006,24.717473,1218.000000,32
284,466,112.918006,24.717173,1216.000000,32
284,467,112.918006,24.716873,1214.000000,32
284,468,112.918006,24.716573,1199.000000,32
284,469,112.918006,24.716273,1189.000000,32
284,470,112.918006,24.715973,1184.000000,32
284,471,112.918006,24.715673,1198.000000,32
284,472,112.918006,24.715373,1210.000000,32
284,473,112.918006,24.715073,1212.000000,32
284,474,112.918006,24.714773,1216.000000,32
284,475,112.918006,24.714473,1216.000000,32
284,476,112.918006,24.714173,1216.000000,32
284,477,112.918006,24.713873,1222.000000,32
284,478,112.918006,24.713573,1237.000000,32
284,479,112.918006,24.713273,1244.000000,32
284,480,112.918006,24.712973,1243.000000,32
284,481,112.918006,24.712673,1243.000000,32
284,482,112.918006,24.712373,1244.000000,32
284,483,112.918006,24.712073,1241.000000,32
284,484,112.918006,24.711773,1240.000000,32
284,485,112.918006,24.711473,1237.000000,32
284,486,112.918006,24.711173,1226.000000,32
284,487,112.918006,24.710873,1216.000000,32
284,488,112.918006,24.710573,1210.000000,32
284,489,112.918006,24.710273,1212.000000,32
284,490,112.918006,24.709973,1211.000000,32
284,491,112.918006,24.709673,1216.000000,32
284,492,112.918006,24.709373,1224.000000,32
285,465,112.918306,24.717473,1222.000000,32
285,466,112.918306,24.717173,1222.000000,32
285,467,112.918306,24.716873,1218.000000,32
285,468,112.918306,24.716573,1206.000000,32
285,469,112.918306,24.716273,1193.000000,32
285,470,112.918306,24.715973,1199.000000,32
285,471,112.918306,24.715673,1200.000000,32
285,472,112.918306,24.715373,1208.000000,32
285,473,112.918306,24.715073,1212.000000,32
285,474,112.918306,24.714773,1217.000000,32
285,475,112.918306,24.714473,1217.000000,32
285,476,112.918306,24.714173,1219.000000,32
285,477,112.918306,24.713873,1228.000000,32
285,478,112.918306,24.713573,1245.000000,32
285,479,112.918306,24.713273,1248.000000,32
285,480,112.918306,24.712973,1248.000000,32
285,481,112.918306,24.712673,1247.000000,32
285,482,112.918306,24.712373,1248.000000,32
285,483,112.918306,24.712073,1247.000000,32
285,484,112.918306,24.711773,1243.000000,32
285,485,112.918306,24.711473,1241.000000,32
285,486,112.918306,24.711173,1235.000000,32
285,487,112.918306,24.710873,1221.000000,32
285,488,112.918306,24.710573,1210.000000,32
285,489,112.918306,24.710273,1206.000000,32
285,490,112.918306,24.709973,1208.000000,32
285,491,112.918306,24.709673,1223.000000,32
285,492,112.918306,24.709373,1232.000000,32
286,465,112.918606,24.717473,1225.000000,32
286,466,112.918606,24.717173,1224.000000,32
286,467,112.918606,24.716873,1221.000000,32
286,468,112.918606,24.716573,1211.000000,32
286,469,112.918606,24.716273,1197.000000,32
286,470,112.918606,24.715973,1198.000000,32
286,471,112.918606,24.715673,1211.000000,32
286,472,112.918606,24.715373,1209.000000,32
286,473,112.918606,24.715073,1211.000000,32
286,474,112.918606,24.714773,1221.000000,32
286,475,112.918606,24.714473,1221.000000,32
286,476,112.918606,24.714173,1226.000000,32
286,477,112.918606,24.713873,1244.000000,32
286,478,112.918606,24.713573,1251.000000,32
286,479,112.918606,24.713273,1257.000000,32
286,480,112.918606,24.712973,1253.000000,32
286,481,112.918606,24.712673,1252.000000,32
286,482,112.918606,24.712373,1254.000000,32
286,483,112.918606,24.712073,1248.000000,32
286,484,112.918606,24.711773,1248.000000,32
286,485,112.918606,24.711473,1240.000000,32
286,486,112.918606,24.711173,1233.000000,32
286,487,112.918606,24.710873,1219.000000,32
286,488,112.918606,24.710573,1210.000000,32
286,489,112.918606,24.710273,1207.000000,32
286,490,112.918606,24.709973,1212.000000,32
286,491,112.918606,24.709673,1232.000000,32
286,492,112.918606,24.709373,1233.000000,32
287,465,112.918906,24.717473,1223.000000,32
287,466,112.918906,24.717173,1225.000000,32
287,467,112.918906,24.716873,1222.000000,32
287,468,112.918906,24.716573,1216.000000,32
287,469,112.918906,24.716273,1206.000000,32
287,470,112.918906,24.715973,1204.000000,32
287,471,112.918906,24.715673,1211.000000,32
287,472,112.918906,24.715373,1218.000000,32
287,473,112.918906,24.715073,1220.000000,32
287,474,112.918906,24.714773,1220.000000,32
287,475,112.918906,24.714473,1221.000000,32
287,476,112.918906,24.714173,1230.000000,32
287,477,112.918906,24.713873,1242.000000,32
287,478,112.918906,24.713573,1252.000000,32
287,479,112.918906,24.713273,1256.000000,32
287,480,112.918906,24.712973,1255.000000,32
287,481,112.918906,24.712673,1254.000000,32
287,482,112.918906,24.712373,1252.000000,32
287,483,112.918906,24.712073,1258.000000,32
287,484,112.918906,24.711773,1246.000000,32
287,485,112.918906,24.711473,1238.000000,32
287,486,112.918906,24.711173,1230.000000,32
287,487,112.918906,24.710873,1216.000000,32
287,488,112.918906,24.710573,1219.000000,32
287,489,112.918906,24.710273,1220.000000,32
287,490,112.918906,24.709973,1224.000000,32
287,491,112.918906,24.709673,1233.000000,32
287,492,112.918906,24.709373,1234.000000,32
288,465,112.919206,24.717473,1222.000000,32
288,466,112.919206,24.717173,1227.000000,32
288,467,112.919206,24.716873,1229.000000,32
288,468,112.919206,24.716573,1218.000000,32
288,469,112.919206,24.716273,1216.000000,32
288,470,112.919206,24.715973,1213.000000,32
288,471,112.919206,24.715673,1222.000000,32
288,472,112.919206,24.715373,1224.000000,32
288,473,112.919206,24.715073,1226.000000,32
288,474,112.919206,24.714773,1226.000000,32
288,475,112.919206,24.714473,1229.000000,32
288,476,112.919206,24.714173,1239.000000,32
288,477,112.919206,24.713873,1240.000000,32
288,478,112.919206,24.713573,1246.000000,32
288,479,112.919206,24.713273,1256.000000,32
288,480,112.919206,24.712973,1258.000000,32
288,481,112.919206,24.712673,1258.000000,32
288,482,112.919206,24.712373,1258.000000,32
288,483,112.919206,24.712073,1255.000000,32
288,484,112.919206,24.711773,1243.000000,32
288,485,112.919206,24.711473,1231.000000,32
288,486,112.919206,24.711173,1232.000000,32
288,487,112.919206,24.710873,1224.000000,32
288,488,112.919206,24.710573,1218.000000,32
288,489,112.919206,24.710273,1221.000000,32
288,490,112.919206,24.709973,1221.000000,32
288,491,112.919206,24.709673,1226.000000,32
288,492,112.919206,24.709373,1239.000000,32
289,465,112.919506,24.717473,1226.000000,32
289,466,112.919506,24.717173,1228.000000,32
289,467,112.919506,24.716873,1227.000000,32
289,468,112.919506,24.716573,1221.000000,32
289,469,112.919506,24.716273,1220.000000,32
289,470,112.919506,24.715973,1226.000000,32
289,471,112.919506,24.715673,1230.000000,32
289,472,112.919506,24.715373,1228.000000,32
289,473,112.919506,24.715073,1228.000000,32
289,474,112.919506,24.714773,1237.000000,32
289,475,112.919506,24.714473,1241.000000,32
289,476,112.919506,24.714173,1248.000000,32
289,477,112.919506,24.713873,1261.000000,32
289,478,112.919506,24.713573,1253.000000,32
289,479,112.919506,24.713273,1257.000000,32
289,480,112.919506,24.712973,1263.000000,32
289,481,112.919506,24.712673,1268.000000,32
289,482,112.919506,24.712373,1262.000000,32
289,483,112.919506,24.712073,1253.000000,32
289,484,112.919506,24.711773,1241.000000,32
289,485,112.919506,24.711473,1233.000000,32
289,486,112.919506,24.711173,1227.000000,32
289,487,112.919506,24.710873,1228.000000,32
289,488,112.919506,24.710573,1219.000000,32
289,489,112.919506,24.710273,1220.000000,32
289,490,112.919506,24.709973,1218.000000,32
289,491,112.919506,24.709673,1228.000000,32
289,492,112.919506,24.709373,1245.000000,32
290,465,112.919806,24.717473,1232.000000,32
290,466,112.919806,24.717173,1232.000000,32
290,467,112.919806,24.716873,1228.000000,32
290,468,112.919806,24.716573,1224.000000,32
290,469,112.919806,24.716273,1220.000000,32
290,470,112.919806,24.715973,1227.000000,32
290,471,112.919806,24.715673,1234.000000,32
290,472,112.919806,24.715373,1237.000000,32
290,473,112.919806,24.715073,1251.000000,32
290,474,112.919806,24.714773,1265.000000,32
290,475,112.919806,24.714473,1267.000000,32
290,476,112.919806,24.714173,1270.000000,32
290,477,112.919806,24.713873,1268.000000,32
290,478,112.919806,24.713573,1259.000000,32
290,479,112.919806,24.713273,1256.000000,32
290,480,112.919806,24.712973,1268.000000,32
290,481,112.919806,24.712673,1270.000000,32
290,482,112.919806,24.712373,1265.000000,32
290,483,112.919806,24.712073,1251.000000,32
290,484,112.919806,24.711773,1241.000000,32
290,485,112.919806,24.711473,1231.000000,32
290,486,112.919806,24.711173,1228.000000,32
290,487,112.919806,24.710873,1227.000000,32
290,488,112.919806,24.710573,1220.000000,32
290,489,112.919806,24.710273,1216.000000,32
290,490,112.919806,24.709973,1219.000000,32
290,491,112.919806,24.709673,1236.000000,32
290,492,112.919806,24.709373,1252.000000,32
291,465,112.920106,24.717473,1238.000000,32
291,466,112.920106,24.717173,1238.000000,32
291,467,112.920106,24.716873,1232.000000,32
291,468,112.920106,24.716573,1241.000000,32
291,469,112.920106,24.716273,1238.000000,32
291,470,112.920106,24.715973,1244.000000,32
291,471,112.920106,24.715673,1250.000000,32
291,472,112.920106,24.715373,1250.000000,32
291,473,112.920106,24.715073,1266.000000,32
291,474,112.920106,24.714773,1277.000000,32
291,475,112.920106,24.714473,1285.000000,32
291,476,112.920106,24.714173,1283.000000,32
291,477,112.920106,24.713873,1275.000000,32
291,478,112.920106,24.713573,1263.000000,32
291,479,112.920106,24.713273,1265.000000,32
291,480,112.920106,24.712973,1266.000000,32
291,481,112.920106,24.712673,1276.000000,32
291,482,112.920106,24.712373,1266.000000,32
291,483,112.920106,24.712073,1252.000000,32
291,484,112.920106,24.711773,1245.000000,32
291,485,112.920106,24.711473,1237.000000,32
291,486,112.920106,24.711173,1233.000000,32
291,487,112.920106,24.710873,1225.000000,32
291,488,112.920106,24.710573,1218.000000,32
291,489,112.920106,24.710273,1215.000000,32
291,490,112.920106,24.709973,1229.000000,32
291,491,112.920106,24.709673,1246.000000,32
291,492,112.920106,24.709373,1252.000000,32
