col,row,longitude,latitude,elevation,region_id
185,116,112.888306,24.822173,1534.000000,175
185,117,112.888306,24.821873,1516.000000,175
185,118,112.888306,24.821573,1501.000000,175
185,119,112.888306,24.821273,1493.000000,175
185,120,112.888306,24.820973,1481.000000,175
185,121,112.888306,24.820673,1482.000000,175
185,122,112.888306,24.820373,1480.000000,175
185,123,112.888306,24.820073,1485.000000,175
185,124,112.888306,24.819773,1473.000000,175
185,125,112.888306,24.819473,1466.000000,175
186,98,112.888606,24.827573,1499.000000,175
186,99,112.888606,24.827273,1514.000000,175
186,100,112.888606,24.826973,1545.000000,175
186,101,112.888606,24.826673,1571.000000,175
186,102,112.888606,24.826373,1575.000000,175
186,103,112.888606,24.826073,1578.000000,175
186,104,112.888606,24.825773,1585.000000,175
186,105,112.888606,24.825473,1586.000000,175
186,106,112.888606,24.825173,1585.000000,175
186,107,112.888606,24.824873,1594.000000,175
186,108,112.888606,24.824573,1595.000000,175
186,109,112.888606,24.824273,1595.000000,175
186,110,112.888606,24.823973,1594.000000,175
186,111,112.888606,24.823673,1591.000000,175
186,112,112.888606,24.823373,1589.000000,175
186,113,112.888606,24.823073,1586.000000,175
186,114,112.888606,24.822773,1565.000000,175
186,115,112.888606,24.822473,1550.000000,175
186,116,112.888606,24.822173,1531.000000,175
186,117,112.888606,24.821873,1510.000000,175
186,118,112.888606,24.821573,1490.000000,175
186,119,112.888606,24.821273,1474.000000,175
186,120,112.888606,24.820973,1477.000000,175
186,121,112.888606,24.820673,1480.000000,175
186,122,112.888606,24.820373,1480.000000,175
186,123,112.888606,24.820073,1481.000000,175
186,124,112.888606,24.819773,1476.000000,175
186,125,112.888606,24.819473,1471.000000,175
187,98,112.888906,24.827573,1510.000000,175
187,99,112.888906,24.827273,1510.000000,175
187,100,112.888906,24.826973,1522.000000,175
187,101,112.888906,24.826673,1568.000000,175
187,102,112.888906,24.826373,1577.000000,175
187,103,112.888906,24.826073,1588.000000,175
187,104,112.888906,24.825773,1588.000000,175
187,105,112.888906,24.825473,1592.000000,175
187,106,112.888906,24.825173,1591.000000,175
187,107,112.888906,24.824873,1593.000000,175
187,108,112.888906,24.824573,1593.000000,175
187,109,112.888906,24.824273,1596.000000,175
187,110,112.888906,24.823973,1597.000000,175
187,111,112.888906,24.823673,1597.000000,175
187,112,112.888906,24.823373,1594.000000,175
187,113,112.888906,24.823073,1587.000000,175
187,114,112.888906,24.822773,1572.000000,175
187,115,112.888906,24.822473,1552.000000,175
187,116,112.888906,24.822173,1529.000000,175
187,117,112.888906,24.821873,1506.000000,175
187,118,112.888906,24.821573,1491.000000,175
187,119,112.888906,24.821273,1472.000000,175
187,120,112.888906,24.820973,1476.000000,175
187,121,112.888906,24.820673,1481.000000,175
187,122,112.888906,24.820373,1481.000000,175
187,123,112.888906,24.820073,1480.000000,175
187,124,112.888906,24.819773,1486.000000,175
187,125,112.888906,24.819473,1474.000000,175
188,98,112.889206,24.827573,1507.000000,175
188,99,112.889206,24.827273,1505.000000,175
188,100,112.889206,24.826973,1524.000000,175
188,101,112.889206,24.826673,1560.000000,175
188,102,112.889206,24.826373,1574.000000,175
188,103,112.889206,24.826073,1583.000000,175
188,104,112.889206,24.825773,1588.000000,175
188,105,112.889206,24.825473,1593.000000,175
188,106,112.889206,24.825173,1594.000000,175
188,107,112.889206,24.824873,1594.000000,175
188,108,112.889206,24.824573,1597.000000,175
188,109,112.889206,24.824273,1598.000000,175
188,110,112.889206,24.823973,1600.000000,175
188,111,112.889206,24.823673,1595.000000,175
188,112,112.889206,24.823373,1593.000000,175
188,113,112.889206,24.823073,1585.000000,175
188,114,112.889206,24.822773,1575.000000,175
188,115,112.889206,24.822473,1556.000000,175
188,116,112.889206,24.822173,1524.000000,175
188,117,112.889206,24.821873,1507.000000,175
188,118,112.889206,24.821573,1492.000000,175
188,119,112.889206,24.821273,1481.000000,175
188,120,112.889206,24.820973,1475.000000,175
188,121,112.889206,24.820673,1480.000000,175
188,122,112.889206,24.820373,1482.000000,175
188,123,112.889206,24.820073,1483.000000,175
188,124,112.889206,24.819773,1485.000000,175
188,125,112.889206,24.819473,1483.000000,175
189,98,112.889506,24.827573,1510.000000,175
189,99,112.889506,24.827273,1524.000000,175
189,100,112.889506,24.826973,1538.000000,175
189,101,112.889506,24.826673,1554.000000,175
189,102,112.889506,24.826373,1571.000000,175
189,103,112.889506,24.826073,1582.000000,175
189,104,112.889506,24.825773,1589.000000,175
189,105,112.889506,24.825473,1598.000000,175
189,106,112.889506,24.825173,1607.000000,175
189,107,112.889506,24.824873,1606.000000,175
189,108,112.889506,24.824573,1602.000000,175
189,109,112.889506,24.824273,1605.000000,175
189,110,112.889506,24.823973,1606.000000,175
189,111,112.889506,24.823673,1596.000000,175
189,112,112.889506,24.823373,1589.000000,175
189,113,112.889506,24.823073,1580.000000,175
189,114,112.889506,24.822773,1567.000000,175
189,115,112.889506,24.822473,1547.000000,175
189,116,112.889506,24.822173,1526.000000,175
189,117,112.889506,24.821873,1513.000000,175
189,118,112.889506,24.821573,1495.000000,175
189,119,112.889506,24.821273,1484.000000,175
189,120,112.889506,24.820973,1485.000000,175
189,121,112.889506,24.820673,1479.000000,175
189,122,112.889506,24.820373,1482.000000,175
189,123,112.889506,24.820073,1478.000000,175
189,124,112.889506,24.819773,1479.000000,175
189,125,112.889506,24.819473,1486.000000,175
190,98,112.889806,24.827573,1517.000000,175
190,99,112.889806,24.827273,1528.000000,175
190,100,112.889806,24.826973,1547.000000,175
190,101,112.889806,24.826673,1554.000000,175
190,102,112.889806,24.826373,1572.000000,175
190,103,112.889806,24.826073,1581.000000,175
190,104,112.889806,24.825773,1595.000000,175
190,105,112.889806,24.825473,1601.000000,175
190,106,112.889806,24.825173,1613.000000,175
190,107,112.889806,24.824873,1614.000000,175
190,108,112.889806,24.824573,1606.000000,175
190,109,112.889806,24.824273,1613.000000,175
190,110,112.889806,24.823973,1620.000000,175
190,111,112.889806,24.823673,1606.000000,175
190,112,112.889806,24.823373,1589.000000,175
190,113,112.889806,24.823073,1574.000000,175
190,114,112.889806,24.822773,1559.000000,175
190,115,112.889806,24.822473,1544.000000,175
190,116,112.889806,24.822173,1531.000000,175
190,117,112.889806,24.821873,1511.000000,175
190,118,112.889806,24.821573,1495.000000,175
190,119,112.889806,24.821273,1489.000000,175
190,120,112.889806,24.820973,1492.000000,175
190,121,112.889806,24.820673,1495.000000,175
190,122,112.889806,24.820373,1498.000000,175
190,123,112.889806,24.820073,1485.000000,175
190,124,112.889806,24.819773,1478.000000,175
190,125,112.889806,24.819473,1485.000000,175
191,98,112.890106,24.827573,1521.000000,175
191,99,112.890106,24.827273,1532.000000,175
191,100,112.890106,24.826973,1548.000000,175
191,101,112.890106,24.826673,1567.000000,175
191,102,112.890106,24.826373,1576.000000,175
191,103,112.890106,24.826073,1578.000000,175
191,104,112.890106,24.825773,1587.000000,175
191,105,112.890106,24.825473,1602.000000,175
191,106,112.890106,24.825173,1617.000000,175
191,107,112.890106,24.824873,1618.000000,175
191,108,112.890106,24.824573,1611.000000,175
191,109,112.890106,24.824273,1622.000000,175
191,110,112.890106,24.823973,1623.000000,175
191,111,112.890106,24.823673,1620.000000,175
191,112,112.890106,24.823373,1597.000000,175
191,113,112.890106,24.823073,1580.000000,175
191,114,112.890106,24.822773,1561.000000,175
191,115,112.890106,24.822473,1538.000000,175
191,116,112.890106,24.822173,1534.000000,175
191,117,112.890106,24.821873,1522.000000,175
191,118,112.890106,24.821573,1509.000000,175
191,119,112.890106,24.821273,1499.000000,175
191,120,112.890106,24.820973,1501.000000,175
191,121,112.890106,24.820673,1507.000000,175
191,122,112.890106,24.820373,1504.000000,175
191,123,112.890106,24.820073,1500.000000,175
191,124,112.890106,24.819773,1485.000000,175
191,125,112.890106,24.819473,1482.000000,175
192,98,112.890406,24.827573,1508.000000,175
192,99,112.890406,24.827273,1531.000000,175
192,100,112.890406,24.826973,1546.000000,175
192,101,112.890406,24.826673,1572.000000,175
192,102,112.890406,24.826373,1581.000000,175
192,103,112.890406,24.826073,1586.000000,175
192,104,112.890406,24.825773,1582.000000,175
192,105,112.890406,24.825473,1602.000000,175
192,106,112.890406,24.825173,1611.000000,175
192,107,112.890406,24.824873,1617.000000,175
192,108,112.890406,24.824573,1617.000000,175
192,109,112.890406,24.824273,1621.000000,175
192,110,112.890406,24.823973,1632.000000,175
192,111,112.890406,24.823673,1621.000000,175
192,112,112.890406,24.823373,1606.000000,175
192,113,112.890406,24.823073,1584.000000,175
192,114,112.890406,24.822773,1561.000000,175
192,115,112.890406,24.822473,1535.000000,175
192,116,112.890406,24.822173,1531.000000,175
192,117,112.890406,24.821873,1526.000000,175
192,118,112.890406,24.821573,1518.000000,175
192,119,112.890406,24.821273,1510.000000,175
192,120,112.890406,24.820973,1512.000000,175
192,121,112.890406,24.820673,1518.000000,175
192,122,112.890406,24.820373,1511.000000,175
192,123,112.890406,24.820073,1504.000000,175
192,124,112.890406,24.819773,1489.000000,175
192,125,112.890406,24.819473,1486.000000,175
193,98,112.890706,24.827573,1514.000000,175
193,99,112.890706,24.827273,1531.000000,175
193,100,112.890706,24.826973,1548.000000,175
193,101,112.890706,24.826673,1566.000000,175
193,102,112.890706,24.826373,1584.000000,175
193,103,112.890706,24.826073,1589.000000,175
193,104,112.890706,24.825773,1589.000000,175
193,105,112.890706,24.825473,1589.000000,175
193,106,112.890706,24.825173,1617.000000,175
193,107,112.890706,24.824873,1620.000000,175
193,108,112.890706,24.824573,1623.000000,175
193,109,112.890706,24.824273,1631.000000,175
193,110,112.890706,24.823973,1633.000000,175
193,111,112.890706,24.823673,1631.000000,175
193,112,112.890706,24.823373,1614.000000,175
193,113,112.890706,24.823073,1591.000000,175
193,114,112.890706,24.822773,1557.000000,175
193,115,112.890706,24.822473,1535.000000,175
193,116,112.890706,24.822173,1530.000000,175
193,117,112.890706,24.821873,1524.000000,175
193,118,112.890706,24.821573,1517.000000,175
193,119,112.890706,24.821273,1510.000000,175
193,120,112.890706,24.820973,1522.000000,175
193,121,112.890706,24.820673,1522.000000,175
193,122,112.890706,24.820373,1518.000000,175
193,123,112.890706,24.820073,1510.000000,175
193,124,112.890706,24.819773,1498.000000,175
193,125,112.890706,24.819473,1493.000000,175
194,98,112.891006,24.827573,1519.000000,175
194,99,112.891006,24.827273,1531.000000,175
194,100,112.891006,24.826973,1538.000000,175
194,101,112.891006,24.826673,1543.000000,175
194,102,112.891006,24.826373,1558.000000,175
194,103,112.891006,24.826073,1580.000000,175
194,104,112.891006,24.825773,1596.000000,175
194,105,112.891006,24.825473,1604.000000,175
194,106,112.891006,24.825173,1615.000000,175
194,107,112.891006,24.824873,1622.000000,175
194,108,112.891006,24.824573,1622.000000,175
194,109,112.891006,24.824273,1635.000000,175
194,110,112.891006,24.823973,1646.000000,175
194,111,112.891006,24.823673,1640.000000,175
194,112,112.891006,24.823373,1616.000000,175
194,113,112.891006,24.823073,1590.000000,175
194,114,112.891006,24.822773,1564.000000,175
194,115,112.891006,24.822473,1543.000000,175
194,116,112.891006,24.822173,1527.000000,175
194,117,112.891006,24.821873,1519.000000,175
194,118,112.891006,24.821573,1514.000000,175
194,119,112.891006,24.821273,1514.000000,175
194,120,112.891006,24.820973,1523.000000,175
194,121,112.891006,24.820673,1524.000000,175
194,122,112.891006,24.820373,1520.000000,175
194,123,112.891006,24.820073,1517.000000,175
194,124,112.891006,24.819773,1508.000000,175
194,125,112.891006,24.819473,1500.000000,175
195,98,112.891306,24.827573,1523.000000,175
195,99,112.891306,24.827273,1527.000000,175
195,100,112.891306,24.826973,1532.000000,175
195,101,112.891306,24.826673,1542.000000,175
195,102,112.891306,24.826373,1562.000000,175
195,103,112.891306,24.826073,1579.000000,175
195,104,112.891306,24.825773,1605.000000,175
195,105,112.891306,24.825473,1614.000000,175
195,106,112.891306,24.825173,1622.000000,175
195,107,112.891306,24.824873,1624.000000,175
195,108,112.891306,24.824573,1627.000000,175
195,109,112.891306,24.824273,1641.000000,175
195,110,112.891306,24.823973,1648.000000,175
195,111,112.891306,24.823673,1642.000000,175
195,112,112.891306,24.823373,1609.000000,175
195,113,112.891306,24.823073,1577.000000,175
195,114,112.891306,24.822773,1557.000000,175
195,115,112.891306,24.822473,1549.000000,175
195,116,112.891306,24.822173,1529.000000,175
195,117,112.891306,24.821873,1521.000000,175
195,118,112.891306,24.821573,1519.000000,175
195,119,112.891306,24.821273,1521.000000,175
195,120,112.891306,24.820973,1527.000000,175
195,121,112.891306,24.820673,1526.000000,175
195,122,112.891306,24.820373,1520.000000,175
195,123,112.891306,24.820073,1516.000000,175
195,124,112.891306,24.819773,1507.000000,175
195,125,112.891306,24.819473,1505.000000,175
196,98,112.891606,24.827573,1512.000000,175
196,99,112.891606,24.827273,1519.000000,175
196,100,112.891606,24.826973,1530.000000,175
196,101,112.891606,24.826673,1542.000000,175
196,102,112.891606,24.826373,1562.000000,175
196,103,112.891606,24.826073,1578.000000,175
196,104,112.891606,24.825773,1609.000000,175
196,105,112.891606,24.825473,1615.000000,175
196,106,112.891606,24.825173,1620.000000,175
196,107,112.891606,24.824873,1621.000000,175
196,108,112.891606,24.824573,1631.000000,175
196,109,112.891606,24.824273,1640.000000,175
196,110,112.891606,24.823973,1641.000000,175
196,111,112.891606,24.823673,1633.000000,175
196,112,112.891606,24.823373,1609.000000,175
196,113,112.891606,24.823073,1576.000000,175
196,114,112.891606,24.822773,1560.000000,175
196,115,112.891606,24.822473,1543.000000,175
196,116,112.891606,24.822173,1536.000000,175
196,117,112.891606,24.821873,1533.000000,175
196,118,112.891606,24.821573,1534.000000,175
196,119,112.891606,24.821273,1533.000000,175
196,120,112.891606,24.820973,1537.000000,175
196,121,112.891606,24.820673,1536.000000,175
196,122,112.891606,24.820373,1524.000000,175
196,123,112.891606,24.820073,1515.000000,175
196,124,112.891606,24.819773,1506.000000,175
196,125,112.891606,24.819473,1510.000000,175
197,98,112.891906,24.827573,1500.000000,175
197,99,112.891906,24.827273,1512.000000,175
197,100,112.891906,24.826973,1529.000000,175
197,101,112.891906,24.826673,1537.000000,175
197,102,112.891906,24.826373,1550.000000,175
197,103,112.891906,24.826073,1566.000000,175
197,104,112.891906,24.825773,1591.000000,175
197,105,112.891906,24.825473,1613.000000,175
197,106,112.891906,24.825173,1620.000000,175
197,107,112.891906,24.824873,1626.000000,175
197,108,112.891906,24.824573,1636.000000,175
197,109,112.891906,24.824273,1637.000000,175
197,110,112.891906,24.823973,1639.000000,175
197,111,112.891906,24.823673,1632.000000,175
197,112,112.891906,24.823373,1603.000000,175
197,113,112.891906,24.823073,1578.000000,175
197,114,112.891906,24.822773,1567.000000,175
197,115,112.891906,24.822473,1546.000000,175
197,116,112.891906,24.822173,1550.000000,175
197,117,112.891906,24.821873,1550.000000,175
197,118,112.891906,24.821573,1553.000000,175
197,119,112.891906,24.821273,1548.000000,175
197,120,112.891906,24.820973,1547.000000,175
197,121,112.891906,24.820673,1541.000000,175
197,122,112.891906,24.820373,1530.000000,175
197,123,112.891906,24.820073,1517.000000,175
197,124,112.891906,24.819773,1509.000000,175
197,125,112.891906,24.819473,1516.000000,175
198,98,112.892206,24.827573,1488.000000,175
198,99,112.892206,24.827273,1503.000000,175
198,100,112.892206,24.826973,1514.000000,175
198,101,112.892206,24.826673,1536.000000,175
198,102,112.892206,24.826373,1537.000000,175
198,103,112.892206,24.826073,1558.000000,175
198,104,112.892206,24.825773,1580.000000,175
198,105,112.892206,24.825473,1606.000000,175
198,106,112.892206,24.825173,1626.000000,175
198,107,112.892206,24.824873,1631.000000,175
198,108,112.892206,24.824573,1637.000000,175
198,109,112.892206,24.824273,1634.000000,175
198,110,112.892206,24.823973,1640.000000,175
198,111,112.892206,24.823673,1637.000000,175
198,112,112.892206,24.823373,1598.000000,175
198,113,112.892206,24.823073,1581.000000,175
198,114,112.892206,24.822773,1573.000000,175
198,115,112.892206,24.822473,1561.000000,175
198,116,112.892206,24.822173,1547.000000,175
198,117,112.892206,24.821873,1554.000000,175
198,118,112.892206,24.821573,1559.000000,175
198,119,112.892206,24.821273,1560.000000,175
198,120,112.892206,24.820973,1562.000000,175
198,121,112.892206,24.820673,1549.000000,175
198,122,112.892206,24.820373,1539.000000,175
198,123,112.892206,24.820073,1522.000000,175
198,124,112.892206,24.819773,1516.000000,175
198,125,112.892206,24.819473,1522.000000,175
199,98,112.892506,24.827573,1482.000000,175
199,99,112.892506,24.827273,1502.000000,175
199,100,112.892506,24.826973,1505.000000,175
199,101,112.892506,24.826673,1527.000000,175
199,102,112.892506,24.826373,1544.000000,175
199,103,112.892506,24.826073,1554.000000,175
199,104,112.892506,24.825773,1578.000000,175
199,105,112.892506,24.825473,1593.000000,175
199,106,112.892506,24.825173,1624.000000,175
199,107,112.892506,24.824873,1631.000000,175
199,108,112.892506,24.824573,1637.000000,175
199,109,112.892506,24.824273,1636.000000,175
199,110,112.892506,24.823973,1642.000000,175
199,111,112.892506,24.823673,1635.000000,175
199,112,112.892506,24.823373,1600.000000,175
199,113,112.892506,24.823073,1582.000000,175
199,114,112.892506,24.822773,1580.000000,175
199,115,112.892506,24.822473,1561.000000,175
199,116,112.892506,24.822173,1561.000000,175
199,117,112.892506,24.821873,1558.000000,175
199,118,112.892506,24.821573,1563.000000,175
199,119,112.892506,24.821273,1569.000000,175
199,120,112.892506,24.820973,1574.000000,175
199,121,112.892506,24.820673,1567.000000,175
199,122,112.892506,24.820373,1547.000000,175
199,123,112.892506,24.820073,1527.000000,175
199,124,112.892506,24.819773,1524.000000,175
199,125,112.892506,24.819473,1529.000000,175
200,98,112.892806,24.827573,1480.000000,175
200,99,112.892806,24.827273,1496.000000,175
200,100,112.892806,24.826973,1503.000000,175
200,101,112.892806,24.826673,1519.000000,175
200,102,112.892806,24.826373,1539.000000,175
200,103,112.892806,24.826073,1553.000000,175
200,104,112.892806,24.825773,1573.000000,175
200,105,112.892806,24.825473,1591.000000,175
200,106,112.892806,24.825173,1607.000000,175
200,107,112.892806,24.824873,1628.000000,175
200,108,112.892806,24.824573,1633.000000,175
200,109,112.892806,24.824273,1635.000000,175
200,110,112.892806,24.823973,1646.000000,175
200,111,112.892806,24.823673,1641.000000,175
200,112,112.892806,24.823373,1610.000000,175
200,113,112.892806,24.823073,1590.000000,175
200,114,112.892806,24.822773,1580.000000,175
200,115,112.892806,24.822473,1567.000000,175
200,116,112.892806,24.822173,1565.000000,175
200,117,112.892806,24.821873,1563.000000,175
200,118,112.892806,24.821573,1568.000000,175
200,119,112.892806,24.821273,1566.000000,175
200,120,112.892806,24.820973,1573.000000,175
200,121,112.892806,24.820673,1574.000000,175
200,122,112.892806,24.820373,1555.000000,175
200,123,112.892806,24.820073,1534.000000,175
200,124,112.892806,24.819773,1530.000000,175
200,125,112.892806,24.819473,1524.000000,175
201,98,112.893106,24.827573,1490.000000,175
201,99,112.893106,24.827273,1501.000000,175
201,100,112.893106,24.826973,1504.000000,175
201,101,112.893106,24.826673,1505.000000,175
201,102,112.893106,24.826373,1530.000000,175
201,103,112.893106,24.826073,1554.000000,175
201,104,112.893106,24.825773,1570.000000,175
201,105,112.893106,24.825473,1592.000000,175
201,106,112.893106,24.825173,1596.000000,175
201,107,112.893106,24.824873,1615.000000,175
201,108,112.893106,24.824573,1624.000000,175
201,109,112.893106,24.824273,1631.000000,175
201,110,112.893106,24.823973,1645.000000,175
201,111,112.893106,24.823673,1646.000000,175
201,112,112.893106,24.823373,1624.000000,175
201,113,112.893106,24.823073,1592.000000,175
201,114,112.893106,24.822773,1580.000000,175
201,115,112.893106,24.822473,1569.000000,175
201,116,112.893106,24.822173,1563.000000,175
201,117,112.893106,24.821873,1570.000000,175
201,118,112.893106,24.821573,1571.000000,175
201,119,112.893106,24.821273,1576.000000,175
201,120,112.893106,24.820973,1578.000000,175
201,121,112.893106,24.820673,1578.000000,175
201,122,112.893106,24.820373,1554.000000,175
201,123,112.893106,24.820073,1540.000000,175
201,124,112.893106,24.819773,1535.000000,175
201,125,112.893106,24.819473,1531.000000,175
202,98,112.893406,24.827573,1496.000000,175
202,99,112.893406,24.827273,1499.000000,175
202,100,112.893406,24.826973,1508.000000,175
202,101,112.893406,24.826673,1507.000000,175
202,102,112.893406,24.826373,1535.000000,175
202,103,112.893406,24.826073,1557.000000,175
202,104,112.893406,24.825773,1569.000000,175
202,105,112.893406,24.825473,1593.000000,175
202,106,112.893406,24.825173,1598.000000,175
202,107,112.893406,24.824873,1602.000000,175
202,108,112.893406,24.824573,1612.000000,175
202,109,112.893406,24.824273,1619.000000,175
202,110,112.893406,24.823973,1639.000000,175
202,111,112.893406,24.823673,1634.000000,175
202,112,112.893406,24.823373,1626.000000,175
202,113,112.893406,24.823073,1601.000000,175
202,114,112.893406,24.822773,1586.000000,175
202,115,112.893406,24.822473,1571.000000,175
202,116,112.893406,24.822173,1574.000000,175
202,117,112.893406,24.821873,1578.000000,175
202,118,112.893406,24.821573,1580.000000,175
202,119,112.893406,24.821273,1586.000000,175
202,120,112.893406,24.820973,1582.000000,175
202,121,112.893406,24.820673,1567.000000,175
202,122,112.893406,24.820373,1556.000000,175
202,123,112.893406,24.820073,1544.000000,175
202,124,112.893406,24.819773,1543.000000,175
202,125,112.893406,24.819473,1531.000000,175
203,98,112.893706,24.827573,1500.000000,175
203,99,112.893706,24.827273,1503.000000,175
203,100,112.893706,24.826973,1503.000000,175
203,101,112.893706,24.826673,1505.000000,175
203,102,112.893706,24.826373,1530.000000,175
203,103,112.893706,24.826073,1557.000000,175
203,104,112.893706,24.825773,1565.000000,175
203,105,112.893706,24.825473,1584.000000,175
203,106,112.893706,24.825173,1598.000000,175
203,107,112.893706,24.824873,1602.000000,175
203,108,112.893706,24.824573,1606.000000,175
203,109,112.893706,24.824273,1615.000000,175
203,110,112.893706,24.823973,1633.000000,175
203,111,112.893706,24.823673,1633.000000,175
203,112,112.893706,24.823373,1622.000000,175
203,113,112.893706,24.823073,1607.000000,175
203,114,112.893706,24.822773,1590.000000,175
203,115,112.893706,24.822473,1572.000000,175
203,116,112.893706,24.822173,1579.000000,175
203,117,112.893706,24.821873,1582.000000,175
203,118,112.893706,24.821573,1589.000000,175
203,119,112.893706,24.821273,1593.000000,175
203,120,112.893706,24.820973,1585.000000,175
203,121,112.893706,24.820673,1567.000000,175
203,122,112.893706,24.820373,1556.000000,175
203,123,112.893706,24.820073,1543.000000,175
203,124,112.893706,24.819773,1541.000000,175
203,125,112.893706,24.819473,1528.000000,175
204,98,112.894006,24.827573,1506.000000,175
204,99,112.894006,24.827273,1512.000000,175
204,100,112.894006,24.826973,1506.000000,175
204,101,112.894006,24.826673,1514.000000,175
204,102,112.894006,24.826373,1533.000000,175
204,103,112.894006,24.826073,1540.000000,175
204,104,112.894006,24.825773,1560.000000,175
204,105,112.894006,24.825473,1580.000000,175
204,106,112.894006,24.825173,1595.000000,175
204,107,112.894006,24.824873,1600.000000,175
204,108,112.894006,24.824573,1609.000000,175
204,109,112.894006,24.824273,1618.000000,175
204,110,112.894006,24.823973,1632.000000,175
204,111,112.894006,24.823673,1640.000000,175
204,112,112.894006,24.823373,1623.000000,175
204,113,112.894006,24.823073,1618.000000,175
204,114,112.894006,24.822773,1600.000000,175
204,115,112.894006,24.822473,1585.000000,175
204,116,112.894006,24.822173,1578.000000,175
204,117,112.894006,24.821873,1593.000000,175
204,118,112.894006,24.821573,1595.000000,175
204,119,112.894006,24.821273,1591.000000,175
204,120,112.894006,24.820973,1584.000000,175
204,121,112.894006,24.820673,1564.000000,175
204,122,112.894006,24.820373,1554.000000,175
204,123,112.894006,24.820073,1549.000000,175
204,124,112.894006,24.819773,1541.000000,175
204,125,112.894006,24.819473,1541.000000,175
205,98,112.894306,24.827573,1511.000000,175
205,99,112.894306,24.827273,1517.000000,175
205,100,112.894306,24.826973,1519.000000,175
205,101,112.894306,24.826673,1526.000000,175
205,102,112.894306,24.826373,1540.000000,175
205,103,112.894306,24.826073,1542.000000,175
205,104,112.894306,24.825773,1560.000000,175
205,105,112.894306,24.825473,1582.000000,175
205,106,112.894306,24.825173,1595.000000,175
205,107,112.894306,24.824873,1598.000000,175
205,108,112.894306,24.824573,1613.000000,175
205,109,112.894306,24.824273,1632.000000,175
205,110,112.894306,24.823973,1635.000000,175
205,111,112.894306,24.823673,1637.000000,175
205,112,112.894306,24.823373,1626.000000,175
205,113,112.894306,24.823073,1619.000000,175
205,114,112.894306,24.822773,1602.000000,175
205,115,112.894306,24.822473,1588.000000,175
205,116,112.894306,24.822173,1582.000000,175
205,117,112.894306,24.821873,1590.000000,175
205,118,112.894306,24.821573,1590.000000,175
205,119,112.894306,24.821273,1583.000000,175
205,120,112.894306,24.820973,1567.000000,175
205,121,112.894306,24.820673,1550.000000,175
205,122,112.894306,24.820373,1533.000000,175
205,123,112.894306,24.820073,1540.000000,175
205,124,112.894306,24.819773,1529.000000,175
205,125,112.894306,24.819473,1529.000000,175
