col,row,longitude,latitude,elevation,region_id
271,116,112.914106,24.822173,1327.000000,177
271,117,112.914106,24.821873,1331.000000,177
271,118,112.914106,24.821573,1335.000000,177
271,119,112.914106,24.821273,1359.000000,177
271,120,112.914106,24.820973,1360.000000,177
271,121,112.914106,24.820673,1361.000000,177
271,122,112.914106,24.820373,1374.000000,177
271,123,112.914106,24.820073,1381.000000,177
271,124,112.914106,24.819773,1385.000000,177
271,125,112.914106,24.819473,1384.000000,177
272,98,112.914406,24.827573,1374.000000,177
272,99,112.914406,24.827273,1364.000000,177
272,100,112.914406,24.826973,1351.000000,177
272,101,112.914406,24.826673,1337.000000,177
272,102,112.914406,24.826373,1320.000000,177
272,103,112.914406,24.826073,1305.000000,177
272,104,112.914406,24.825773,1292.000000,177
272,105,112.914406,24.825473,1278.000000,177
272,106,112.914406,24.825173,1275.000000,177
272,107,112.914406,24.824873,1257.000000,177
272,108,112.914406,24.824573,1254.000000,177
272,109,112.914406,24.824273,1254.000000,177
272,110,112.914406,24.823973,1261.000000,177
272,111,112.914406,24.823673,1262.000000,177
272,112,112.914406,24.823373,1271.000000,177
272,113,112.914406,24.823073,1269.000000,177
272,114,112.914406,24.822773,1276.000000,177
272,115,112.914406,24.822473,1299.000000,177
272,116,112.914406,24.822173,1326.000000,177
272,117,112.914406,24.821873,1330.000000,177
272,118,112.914406,24.821573,1335.000000,177
272,119,112.914406,24.821273,1361.000000,177
272,120,112.914406,24.820973,1359.000000,177
272,121,112.914406,24.820673,1362.000000,177
272,122,112.914406,24.820373,1380.000000,177
272,123,112.914406,24.820073,1382.000000,177
272,124,112.914406,24.819773,1384.000000,177
272,125,112.914406,24.819473,1379.000000,177
273,98,112.914706,24.827573,1370.000000,177
273,99,112.914706,24.827273,1363.000000,177
273,100,112.914706,24.826973,1351.000000,177
273,101,112.914706,24.826673,1337.000000,177
273,102,112.914706,24.826373,1318.000000,177
273,103,112.914706,24.826073,1309.000000,177
273,104,112.914706,24.825773,1299.000000,177
273,105,112.914706,24.825473,1284.000000,177
273,106,112.914706,24.825173,1266.000000,177
273,107,112.914706,24.824873,1249.000000,177
273,108,112.914706,24.824573,1253.000000,177
273,109,112.914706,24.824273,1254.000000,177
273,110,112.914706,24.823973,1259.000000,177
273,111,112.914706,24.823673,1262.000000,177
273,112,112.914706,24.823373,1267.000000,177
273,113,112.914706,24.823073,1267.000000,177
273,114,112.914706,24.822773,1270.000000,177
273,115,112.914706,24.822473,1291.000000,177
273,116,112.914706,24.822173,1314.000000,177
273,117,112.914706,24.821873,1325.000000,177
273,118,112.914706,24.821573,1329.000000,177
273,119,112.914706,24.821273,1339.000000,177
273,120,112.914706,24.820973,1360.000000,177
273,121,112.914706,24.820673,1361.000000,177
273,122,112.914706,24.820373,1378.000000,177
273,123,112.914706,24.820073,1387.000000,177
273,124,112.914706,24.819773,1389.000000,177
273,125,112.914706,24.819473,1382.000000,177
274,98,112.915006,24.827573,1368.000000,177
274,99,112.915006,24.827273,1359.000000,177
274,100,112.915006,24.826973,1347.000000,177
274,101,112.915006,24.826673,1334.000000,177
274,102,112.915006,24.826373,1319.000000,177
274,103,112.915006,24.826073,1312.000000,177
274,104,112.915006,24.825773,1304.000000,177
274,105,112.915006,24.825473,1284.000000,177
274,106,112.915006,24.825173,1261.000000,177
274,107,112.915006,24.824873,1249.000000,177
274,108,112.915006,24.824573,1254.000000,177
274,109,112.915006,24.824273,1255.000000,177
274,110,112.915006,24.823973,1257.000000,177
274,111,112.915006,24.823673,1258.000000,177
274,112,112.915006,24.823373,1260.000000,177
274,113,112.915006,24.823073,1263.000000,177
274,114,112.915006,24.822773,1269.000000,177
274,115,112.915006,24.822473,1276.000000,177
274,116,112.915006,24.822173,1288.000000,177
274,117,112.915006,24.821873,1313.000000,177
274,118,112.915006,24.821573,1326.000000,177
274,119,112.915006,24.821273,1344.000000,177
274,120,112.915006,24.820973,1363.000000,177
274,121,112.915006,24.820673,1365.000000,177
274,122,112.915006,24.820373,1376.000000,177
274,123,112.915006,24.820073,1387.000000,177
274,124,112.915006,24.819773,1384.000000,177
274,125,112.915006,24.819473,1383.000000,177
275,98,112.915306,24.827573,1371.000000,177
275,99,112.915306,24.827273,1359.000000,177
275,100,112.915306,24.826973,1345.000000,177
275,101,112.915306,24.826673,1325.000000,177
275,102,112.915306,24.826373,1314.000000,177
275,103,112.915306,24.826073,1303.000000,177
275,104,112.915306,24.825773,1300.000000,177
275,105,112.915306,24.825473,1287.000000,177
275,106,112.915306,24.825173,1262.000000,177
275,107,112.915306,24.824873,1256.000000,177
275,108,112.915306,24.824573,1262.000000,177
275,109,112.915306,24.824273,1257.000000,177
275,110,112.915306,24.823973,1260.000000,177
275,111,112.915306,24.823673,1256.000000,177
275,112,112.915306,24.823373,1252.000000,177
275,113,112.915306,24.823073,1254.000000,177
275,114,112.915306,24.822773,1263.000000,177
275,115,112.915306,24.822473,1270.000000,177
275,116,112.915306,24.822173,1278.000000,177
275,117,112.915306,24.821873,1296.000000,177
275,118,112.915306,24.821573,1325.000000,177
275,119,112.915306,24.821273,1347.000000,177
275,120,112.915306,24.820973,1354.000000,177
275,121,112.915306,24.820673,1361.000000,177
275,122,112.915306,24.820373,1374.000000,177
275,123,112.915306,24.820073,1383.000000,177
275,124,112.915306,24.819773,1383.000000,177
275,125,112.915306,24.819473,1382.000000,177
276,98,112.915606,24.827573,1374.000000,177
276,99,112.915606,24.827273,1358.000000,177
276,100,112.915606,24.826973,1341.000000,177
276,101,112.915606,24.826673,1320.000000,177
276,102,112.915606,24.826373,1311.000000,177
276,103,112.915606,24.826073,1305.000000,177
276,104,112.915606,24.825773,1296.000000,177
276,105,112.915606,24.825473,1285.000000,177
276,106,112.915606,24.825173,1267.000000,177
276,107,112.915606,24.824873,1262.000000,177
276,108,112.915606,24.824573,1266.000000,177
276,109,112.915606,24.824273,1261.000000,177
276,110,112.915606,24.823973,1262.000000,177
276,111,112.915606,24.823673,1254.000000,177
276,112,112.915606,24.823373,1250.000000,177
276,113,112.915606,24.823073,1249.000000,177
276,114,112.915606,24.822773,1256.000000,177
276,115,112.915606,24.822473,1268.000000,177
276,116,112.915606,24.822173,1275.000000,177
276,117,112.915606,24.821873,1285.000000,177
276,118,112.915606,24.821573,1318.000000,177
276,119,112.915606,24.821273,1340.000000,177
276,120,112.915606,24.820973,1348.000000,177
276,121,112.915606,24.820673,1354.000000,177
276,122,112.915606,24.820373,1369.000000,177
276,123,112.915606,24.820073,1374.000000,177
276,124,112.915606,24.819773,1376.000000,177
276,125,112.915606,24.819473,1380.000000,177
277,98,112.915906,24.827573,1371.000000,177
277,99,112.915906,24.827273,1355.000000,177
277,100,112.915906,24.826973,1343.000000,177
277,101,112.915906,24.826673,1323.000000,177
277,102,112.915906,24.826373,1311.000000,177
277,103,112.915906,24.826073,1301.000000,177
277,104,112.915906,24.825773,1293.000000,177
277,105,112.915906,24.825473,1285.000000,177
277,106,112.915906,24.825173,1269.000000,177
277,107,112.915906,24.824873,1265.000000,177
277,108,112.915906,24.824573,1265.000000,177
277,109,112.915906,24.824273,1262.000000,177
277,110,112.915906,24.823973,1265.000000,177
277,111,112.915906,24.823673,1254.000000,177
277,112,112.915906,24.823373,1250.000000,177
277,113,112.915906,24.823073,1248.000000,177
277,114,112.915906,24.822773,1245.000000,177
277,115,112.915906,24.822473,1263.000000,177
277,116,112.915906,24.822173,1275.000000,177
277,117,112.915906,24.821873,1286.000000,177
277,118,112.915906,24.821573,1305.000000,177
277,119,112.915906,24.821273,1328.000000,177
277,120,112.915906,24.820973,1345.000000,177
277,121,112.915906,24.820673,1352.000000,177
277,122,112.915906,24.820373,1369.000000,177
277,123,112.915906,24.820073,1371.000000,177
277,124,112.915906,24.819773,1372.000000,177
277,125,112.915906,24.819473,1381.000000,177
278,98,112.916206,24.827573,1376.000000,177
278,99,112.916206,24.827273,1363.000000,177
278,100,112.916206,24.826973,1351.000000,177
278,101,112.916206,24.826673,1328.000000,177
278,102,112.916206,24.826373,1314.000000,177
278,103,112.916206,24.826073,1303.000000,177
278,104,112.916206,24.825773,1294.000000,177
278,105,112.916206,24.825473,1285.000000,177
278,106,112.916206,24.825173,1283.000000,177
278,107,112.916206,24.824873,1265.000000,177
278,108,112.916206,24.824573,1264.000000,177
278,109,112.916206,24.824273,1258.000000,177
278,110,112.916206,24.823973,1263.000000,177
278,111,112.916206,24.823673,1257.000000,177
278,112,112.916206,24.823373,1248.000000,177
278,113,112.916206,24.823073,1248.000000,177
278,114,112.916206,24.822773,1244.000000,177
278,115,112.916206,24.822473,1257.000000,177
278,116,112.916206,24.822173,1269.000000,177
278,117,112.916206,24.821873,1279.000000,177
278,118,112.916206,24.821573,1295.000000,177
278,119,112.916206,24.821273,1322.000000,177
278,120,112.916206,24.820973,1337.000000,177
278,121,112.916206,24.820673,1352.000000,177
278,122,112.916206,24.820373,1373.000000,177
278,123,112.916206,24.820073,1375.000000,177
278,124,112.916206,24.819773,1374.000000,177
278,125,112.916206,24.819473,1374.000000,177
279,98,112.916506,24.827573,1373.000000,177
279,99,112.916506,24.827273,1368.000000,177
279,100,112.916506,24.826973,1349.000000,177
279,101,112.916506,24.826673,1328.000000,177
279,102,112.916506,24.826373,1314.000000,177
279,103,112.916506,24.826073,1301.000000,177
279,104,112.916506,24.825773,1297.000000,177
279,105,112.916506,24.825473,1290.000000,177
279,106,112.916506,24.825173,1281.000000,177
279,107,112.916506,24.824873,1264.000000,177
279,108,112.916506,24.824573,1260.000000,177
279,109,112.916506,24.824273,1254.000000,177
279,110,112.916506,24.823973,1252.000000,177
279,111,112.916506,24.823673,1253.000000,177
279,112,112.916506,24.823373,1250.000000,177
279,113,112.916506,24.823073,1250.000000,177
279,114,112.916506,24.822773,1246.000000,177
279,115,112.916506,24.822473,1251.000000,177
279,116,112.916506,24.822173,1259.000000,177
279,117,112.916506,24.821873,1265.000000,177
279,118,112.916506,24.821573,1284.000000,177
279,119,112.916506,24.821273,1301.000000,177
279,120,112.916506,24.820973,1326.000000,177
279,121,112.916506,24.820673,1338.000000,177
279,122,112.916506,24.820373,1363.000000,177
279,123,112.916506,24.820073,1375.000000,177
279,124,112.916506,24.819773,1374.000000,177
279,125,112.916506,24.819473,1374.000000,177
280,98,112.916806,24.827573,1371.000000,177
280,99,112.916806,24.827273,1365.000000,177
280,100,112.916806,24.826973,1346.000000,177
280,101,112.916806,24.826673,1327.000000,177
280,102,112.916806,24.826373,1311.000000,177
280,103,112.916806,24.826073,1298.000000,177
280,104,112.916806,24.825773,1294.000000,177
280,105,112.916806,24.825473,1286.000000,177
280,106,112.916806,24.825173,1269.000000,177
280,107,112.916806,24.824873,1266.000000,177
280,108,112.916806,24.824573,1257.000000,177
280,109,112.916806,24.824273,1249.000000,177
280,110,112.916806,24.823973,1243.000000,177
280,111,112.916806,24.823673,1244.000000,177
280,112,112.916806,24.823373,1251.000000,177
280,113,112.916806,24.823073,1253.000000,177
280,114,112.916806,24.822773,1246.000000,177
280,115,112.916806,24.822473,1246.000000,177
280,116,112.916806,24.822173,1254.000000,177
280,117,112.916806,24.821873,1254.000000,177
280,118,112.916806,24.821573,1271.000000,177
280,119,112.916806,24.821273,1288.000000,177
280,120,112.916806,24.820973,1305.000000,177
280,121,112.916806,24.820673,1318.000000,177
280,122,112.916806,24.820373,1344.000000,177
280,123,112.916806,24.820073,1359.000000,177
280,124,112.916806,24.819773,1359.000000,177
280,125,112.916806,24.819473,1369.000000,177
281,98,112.917106,24.827573,1370.000000,177
281,99,112.917106,24.827273,1365.000000,177
281,100,112.917106,24.826973,1344.000000,177
281,101,112.917106,24.826673,1326.000000,177
281,102,112.917106,24.826373,1309.000000,177
281,103,112.917106,24.826073,1297.000000,177
281,104,112.917106,24.825773,1292.000000,177
281,105,112.917106,24.825473,1282.000000,177
281,106,112.917106,24.825173,1270.000000,177
281,107,112.917106,24.824873,1263.000000,177
281,108,112.917106,24.824573,1253.000000,177
281,109,112.917106,24.824273,1246.000000,177
281,110,112.917106,24.823973,1231.000000,177
281,111,112.917106,24.823673,1229.000000,177
281,112,112.917106,24.823373,1219.000000,177
281,113,112.917106,24.823073,1228.000000,177
281,114,112.917106,24.822773,1240.000000,177
281,115,112.917106,24.822473,1240.000000,177
281,116,112.917106,24.822173,1245.000000,177
281,117,112.917106,24.821873,1253.000000,177
281,118,112.917106,24.821573,1262.000000,177
281,119,112.917106,24.821273,1282.000000,177
281,120,112.917106,24.820973,1301.000000,177
281,121,112.917106,24.820673,1311.000000,177
281,122,112.917106,24.820373,1327.000000,177
281,123,112.917106,24.820073,1352.000000,177
281,124,112.917106,24.819773,1352.000000,177
281,125,112.917106,24.819473,1360.000000,177
282,98,112.917406,24.827573,1362.000000,177
282,99,112.917406,24.827273,1361.000000,177
282,100,112.917406,24.826973,1343.000000,177
282,101,112.917406,24.826673,1324.000000,177
282,102,112.917406,24.826373,1308.000000,177
282,103,112.917406,24.826073,1295.000000,177
282,104,112.917406,24.825773,1287.000000,177
282,105,112.917406,24.825473,1277.000000,177
282,106,112.917406,24.825173,1266.000000,177
282,107,112.917406,24.824873,1260.000000,177
282,108,112.917406,24.824573,1258.000000,177
282,109,112.917406,24.824273,1238.000000,177
282,110,112.917406,24.823973,1220.000000,177
282,111,112.917406,24.823673,1216.000000,177
282,112,112.917406,24.823373,1217.000000,177
282,113,112.917406,24.823073,1219.000000,177
282,114,112.917406,24.822773,1223.000000,177
282,115,112.917406,24.822473,1231.000000,177
282,116,112.917406,24.822173,1237.000000,177
282,117,112.917406,24.821873,1247.000000,177
282,118,112.917406,24.821573,1257.000000,177
282,119,112.917406,24.821273,1274.000000,177
282,120,112.917406,24.820973,1290.000000,177
282,121,112.917406,24.820673,1306.000000,177
282,122,112.917406,24.820373,1319.000000,177
282,123,112.917406,24.820073,1319.000000,177
282,124,112.917406,24.819773,1332.000000,177
282,125,112.917406,24.819473,1347.000000,177
283,98,112.917706,24.827573,1356.000000,177
283,99,112.917706,24.827273,1351.000000,177
283,100,112.917706,24.826973,1336.000000,177
283,101,112.917706,24.826673,1323.000000,177
283,102,112.917706,24.826373,1305.000000,177
283,103,112.917706,24.826073,1282.000000,177
283,104,112.917706,24.825773,1275.000000,177
283,105,112.917706,24.825473,1264.000000,177
283,106,112.917706,24.825173,1258.000000,177
283,107,112.917706,24.824873,1261.000000,177
283,108,112.917706,24.824573,1258.000000,177
283,109,112.917706,24.824273,1248.000000,177
283,110,112.917706,24.823973,1224.000000,177
283,111,112.917706,24.823673,1214.000000,177
283,112,112.917706,24.823373,1214.000000,177
283,113,112.917706,24.823073,1210.000000,177
283,114,112.917706,24.822773,1210.000000,177
283,115,112.917706,24.822473,1217.000000,177
283,116,112.917706,24.822173,1237.000000,177
283,117,112.917706,24.821873,1248.000000,177
283,118,112.917706,24.821573,1253.000000,177
283,119,112.917706,24.821273,1268.000000,177
283,120,112.917706,24.820973,1284.000000,177
283,121,112.917706,24.820673,1300.000000,177
283,122,112.917706,24.820373,1310.000000,177
283,123,112.917706,24.820073,1310.000000,177
283,124,112.917706,24.819773,1325.000000,177
283,125,112.917706,24.819473,1335.000000,177
284,98,112.918006,24.827573,1349.000000,177
284,99,112.918006,24.827273,1330.000000,177
284,100,112.918006,24.826973,1314.000000,177
284,101,112.918006,24.826673,1296.000000,177
284,102,112.918006,24.826373,1283.000000,177
284,103,112.918006,24.826073,1271.000000,177
284,104,112.918006,24.825773,1266.000000,177
284,105,112.918006,24.825473,1252.000000,177
284,106,112.918006,24.825173,1250.000000,177
284,107,112.918006,24.824873,1253.000000,177
284,108,112.918006,24.824573,1253.000000,177
284,109,112.918006,24.824273,1244.000000,177
284,110,112.918006,24.823973,1226.000000,177
284,111,112.918006,24.823673,1210.000000,177
284,112,112.918006,24.823373,1206.000000,177
284,113,112.918006,24.823073,1210.000000,177
284,114,112.918006,24.822773,1209.000000,177
284,115,112.918006,24.822473,1223.000000,177
284,116,112.918006,24.822173,1240.000000,177
284,117,112.918006,24.821873,1250.000000,177
284,118,112.918006,24.821573,1253.000000,177
284,119,112.918006,24.821273,1266.000000,177
284,120,112.918006,24.820973,1286.000000,177
284,121,112.918006,24.820673,1295.000000,177
284,122,112.918006,24.820373,1295.000000,177
284,123,112.918006,24.820073,1306.000000,177
284,124,112.918006,24.819773,1320.000000,177
284,125,112.918006,24.819473,1335.000000,177
285,98,112.918306,24.827573,1330.000000,177
285,99,112.918306,24.827273,1317.000000,177
285,100,112.918306,24.826973,1302.000000,177
285,101,112.918306,24.826673,1287.000000,177
285,102,112.918306,24.826373,1277.000000,177
285,103,112.918306,24.826073,1263.000000,177
285,104,112.918306,24.825773,1258.000000,177
285,105,112.918306,24.825473,1250.000000,177
285,106,112.918306,24.825173,1249.000000,177
285,107,112.918306,24.824873,1243.000000,177
285,108,112.918306,24.824573,1244.000000,177
285,109,112.918306,24.824273,1240.000000,177
285,110,112.918306,24.823973,1220.000000,177
285,111,112.918306,24.823673,1209.000000,177
285,112,112.918306,24.823373,1209.000000,177
285,113,112.918306,24.823073,1203.000000,177
285,114,112.918306,24.822773,1213.000000,177
285,115,112.918306,24.822473,1234.000000,177
285,116,112.918306,24.822173,1246.000000,177
285,117,112.918306,24.821873,1252.000000,177
285,118,112.918306,24.821573,1259.000000,177
285,119,112.918306,24.821273,1262.000000,177
285,120,112.918306,24.820973,1281.000000,177
285,121,112.918306,24.820673,1281.000000,177
285,122,112.918306,24.820373,1296.000000,177
285,123,112.918306,24.820073,1311.000000,177
285,124,112.918306,24.819773,1322.000000,177
285,125,112.918306,24.819473,1333.000000,177
286,98,112.918606,24.827573,1318.000000,177
286,99,112.918606,24.827273,1303.000000,177
286,100,112.918606,24.826973,1285.000000,177
286,101,112.918606,24.826673,1281.000000,177
286,102,112.918606,24.826373,1269.000000,177
286,103,112.918606,24.826073,1259.000000,177
286,104,112.918606,24.825773,1254.000000,177
286,105,112.918606,24.825473,1252.000000,177
286,106,112.918606,24.825173,1248.000000,177
286,107,112.918606,24.824873,1240.000000,177
286,108,112.918606,24.824573,1233.000000,177
286,109,112.918606,24.824273,1236.000000,177
286,110,112.918606,24.823973,1215.000000,177
286,111,112.918606,24.823673,1208.000000,177
286,112,112.918606,24.823373,1210.000000,177
286,113,112.918606,24.823073,1214.000000,177
286,114,112.918606,24.822773,1220.000000,177
286,115,112.918606,24.822473,1240.000000,177
286,116,112.918606,24.822173,1259.000000,177
286,117,112.918606,24.821873,1259.000000,177
286,118,112.918606,24.821573,1266.000000,177
286,119,112.918606,24.821273,1273.000000,177
286,120,112.918606,24.820973,1275.000000,177
286,121,112.918606,24.820673,1275.000000,177
286,122,112.918606,24.820373,1293.000000,177
286,123,112.918606,24.820073,1307.000000,177
286,124,112.918606,24.819773,1327.000000,177
286,125,112.918606,24.819473,1334.000000,177
287,98,112.918906,24.827573,1309.000000,177
287,99,112.918906,24.827273,1295.000000,177
287,100,112.918906,24.826973,1282.000000,177
287,101,112.918906,24.826673,1275.000000,177
287,102,112.918906,24.826373,1264.000000,177
287,103,112.918906,24.826073,1256.000000,177
287,104,112.918906,24.825773,1257.000000,177
287,105,112.918906,24.825473,1254.000000,177
287,106,112.918906,24.825173,1243.000000,177
287,107,112.918906,24.824873,1234.000000,177
287,108,112.918906,24.824573,1229.000000,177
287,109,112.918906,24.824273,1227.000000,177
287,110,112.918906,24.823973,1212.000000,177
287,111,112.918906,24.823673,1207.000000,177
287,112,112.918906,24.823373,1204.000000,177
287,113,112.918906,24.823073,1208.000000,177
287,114,112.918906,24.822773,1230.000000,177
287,115,112.918906,24.822473,1251.000000,177
287,116,112.918906,24.822173,1264.000000,177
287,117,112.918906,24.821873,1274.000000,177
287,118,112.918906,24.821573,1274.000000,177
287,119,112.918906,24.821273,1275.000000,177
287,120,112.918906,24.820973,1275.000000,177
287,121,112.918906,24.820673,1282.000000,177
287,122,112.918906,24.820373,1286.000000,177
287,123,112.918906,24.820073,1307.000000,177
287,124,112.918906,24.819773,1327.000000,177
287,125,112.918906,24.819473,1335.000000,177
288,98,112.919206,24.827573,1305.000000,177
288,99,112.919206,24.827273,1294.000000,177
288,100,112.919206,24.826973,1282.000000,177
288,101,112.919206,24.826673,1272.000000,177
288,102,112.919206,24.826373,1260.000000,177
288,103,112.919206,24.826073,1256.000000,177
288,104,112.919206,24.825773,1257.000000,177
288,105,112.919206,24.825473,1252.000000,177
288,106,112.919206,24.825173,1243.000000,177
288,107,112.919206,24.824873,1230.000000,177
288,108,112.919206,24.824573,1225.000000,177
288,109,112.919206,24.824273,1220.000000,177
288,110,112.919206,24.823973,1210.000000,177
288,111,112.919206,24.823673,1202.000000,177
288,112,112.919206,24.823373,1197.000000,177
288,113,112.919206,24.823073,1207.000000,177
288,114,112.919206,24.822773,1230.000000,177
288,115,112.919206,24.822473,1256.000000,177
288,116,112.919206,24.822173,1280.000000,177
288,117,112.919206,24.821873,1286.000000,177
288,118,112.919206,24.821573,1284.000000,177
288,119,112.919206,24.821273,1283.000000,177
288,120,112.919206,24.820973,1283.000000,177
288,121,112.919206,24.820673,1290.000000,177
288,122,112.919206,24.820373,1296.000000,177
288,123,112.919206,24.820073,1313.000000,177
288,124,112.919206,24.819773,1330.000000,177
288,125,112.919206,24.819473,1336.000000,177
289,98,112.919506,24.827573,1306.000000,177
289,99,112.919506,24.827273,1291.000000,177
289,100,112.919506,24.826973,1277.000000,177
289,101,112.919506,24.826673,1266.000000,177
289,102,112.919506,24.826373,1253.000000,177
289,103,112.919506,24.826073,1251.000000,177
289,104,112.919506,24.825773,1252.000000,177
289,105,112.919506,24.825473,1248.000000,177
289,106,112.919506,24.825173,1243.000000,177
289,107,112.919506,24.824873,1228.000000,177
289,108,112.919506,24.824573,1221.000000,177
289,109,112.919506,24.824273,1212.000000,177
289,110,112.919506,24.823973,1208.000000,177
289,111,112.919506,24.823673,1202.000000,177
289,112,112.919506,24.823373,1202.000000,177
289,113,112.919506,24.823073,1217.000000,177
289,114,112.919506,24.822773,1232.000000,177
289,115,112.919506,24.822473,1259.000000,177
289,116,112.919506,24.822173,1283.000000,177
289,117,112.919506,24.821873,1291.000000,177
289,118,112.919506,24.821573,1295.000000,177
289,119,112.919506,24.821273,1295.000000,177
289,120,112.919506,24.820973,1297.000000,177
289,121,112.919506,24.820673,1290.000000,177
289,122,112.919506,24.820373,1302.000000,177
289,123,112.919506,24.820073,1311.000000,177
289,124,112.919506,24.819773,1329.000000,177
289,125,112.919506,24.819473,1340.000000,177
290,98,112.919806,24.827573,1300.000000,177
290,99,112.919806,24.827273,1283.000000,177
290,100,112.919806,24.826973,1269.000000,177
290,101,112.919806,24.826673,1260.000000,177
290,102,112.919806,24.826373,1246.000000,177
290,103,112.919806,24.826073,1247.000000,177
290,104,112.919806,24.825773,1246.000000,177
290,105,112.919806,24.825473,1243.000000,177
290,106,112.919806,24.825173,1239.000000,177
290,107,112.919806,24.824873,1230.000000,177
290,108,112.919806,24.824573,1220.000000,177
290,109,112.919806,24.824273,1209.000000,177
290,110,112.919806,24.823973,1200.000000,177
290,111,112.919806,24.823673,1199.000000,177
290,112,112.919806,24.823373,1203.000000,177
290,113,112.919806,24.823073,1216.000000,177
290,114,112.919806,24.822773,1233.000000,177
290,115,112.919806,24.822473,1258.000000,177
290,116,112.919806,24.822173,1282.000000,177
290,117,112.919806,24.821873,1302.000000,177
290,118,112.919806,24.821573,1309.000000,177
290,119,112.919806,24.821273,1309.000000,177
290,120,112.919806,24.820973,1307.000000,177
290,121,112.919806,24.820673,1306.000000,177
290,122,112.919806,24.820373,1302.000000,177
290,123,112.919806,24.820073,1309.000000,177
290,124,112.919806,24.819773,1325.000000,177
290,125,112.919806,24.819473,1344.000000,177
291,98,112.920106,24.827573,1290.000000,177
291,99,112.920106,24.827273,1275.000000,177
291,100,112.920106,24.826973,1263.000000,177
291,101,112.920106,24.826673,1257.000000,177
291,102,112.920106,24.826373,1243.000000,177
291,103,112.920106,24.826073,1245.000000,177
291,104,112.920106,24.825773,1241.000000,177
291,105,112.920106,24.825473,1237.000000,177
291,106,112.920106,24.825173,1233.000000,177
291,107,112.920106,24.824873,1231.000000,177
291,108,112.920106,24.824573,1220.000000,177
291,109,112.920106,24.824273,1206.000000,177
291,110,112.920106,24.823973,1198.000000,177
291,111,112.920106,24.823673,1204.000000,177
291,112,112.920106,24.823373,1201.000000,177
291,113,112.920106,24.823073,1216.000000,177
291,114,112.920106,24.822773,1232.000000,177
291,115,112.920106,24.822473,1255.000000,177
291,116,112.920106,24.822173,1281.000000,177
291,117,112.920106,24.821873,1311.000000,177
291,118,112.920106,24.821573,1311.000000,177
291,119,112.920106,24.821273,1318.000000,177
291,120,112.920106,24.820973,1317.000000,177
291,121,112.920106,24.820673,1313.000000,177
291,122,112.920106,24.820373,1307.000000,177
291,123,112.920106,24.820073,1312.000000,177
291,124,112.920106,24.819773,1320.000000,177
291,125,112.920106,24.819473,1345.000000,177
