col,row,longitude,latitude,elevation,region_id
143,485,112.875706,24.711473,476.000000,29
143,486,112.875706,24.711173,496.000000,29
143,487,112.875706,24.710873,498.000000,29
143,488,112.875706,24.710573,490.000000,29
143,489,112.875706,24.710273,475.000000,29
143,490,112.875706,24.709973,463.000000,29
143,491,112.875706,24.709673,442.000000,29
143,492,112.875706,24.709373,430.000000,29
144,465,112.876006,24.717473,288.000000,29
144,466,112.876006,24.717173,290.000000,29
144,467,112.876006,24.716873,310.000000,29
144,468,112.876006,24.716573,319.000000,29
144,469,112.876006,24.716273,321.000000,29
144,470,112.876006,24.715973,319.000000,29
144,471,112.876006,24.715673,330.000000,29
144,472,112.876006,24.715373,330.000000,29
144,473,112.876006,24.715073,344.000000,29
144,474,112.876006,24.714773,357.000000,29
144,475,112.876006,24.714473,384.000000,29
144,476,112.876006,24.714173,397.000000,29
144,477,112.876006,24.713873,410.000000,29
144,478,112.876006,24.713573,407.000000,29
144,479,112.876006,24.713273,410.000000,29
144,480,112.876006,24.712973,420.000000,29
144,481,112.876006,24.712673,442.000000,29
144,482,112.876006,24.712373,452.000000,29
144,483,112.876006,24.712073,461.000000,29
144,484,112.876006,24.711773,469.000000,29
144,485,112.876006,24.711473,474.000000,29
144,486,112.876006,24.711173,497.000000,29
144,487,112.876006,24.710873,498.000000,29
144,488,112.876006,24.710573,490.000000,29
144,489,112.876006,24.710273,483.000000,29
144,490,112.876006,24.709973,469.000000,29
144,491,112.876006,24.709673,446.000000,29
144,492,112.876006,24.709373,431.000000,29
145,465,112.876306,24.717473,319.000000,29
145,466,112.876306,24.717173,317.000000,29
145,467,112.876306,24.716873,328.000000,29
145,468,112.876306,24.716573,334.000000,29
145,469,112.876306,24.716273,331.000000,29
145,470,112.876306,24.715973,329.000000,29
145,471,112.876306,24.715673,329.000000,29
145,472,112.876306,24.715373,338.000000,29
145,473,112.876306,24.715073,348.000000,29
145,474,112.876306,24.714773,357.000000,29
145,475,112.876306,24.714473,378.000000,29
145,476,112.876306,24.714173,409.000000,29
145,477,112.876306,24.713873,416.000000,29
145,478,112.876306,24.713573,420.000000,29
145,479,112.876306,24.713273,431.000000,29
145,480,112.876306,24.712973,442.000000,29
145,481,112.876306,24.712673,464.000000,29
145,482,112.876306,24.712373,463.000000,29
145,483,112.876306,24.712073,464.000000,29
145,484,112.876306,24.711773,469.000000,29
145,485,112.876306,24.711473,483.000000,29
145,486,112.876306,24.711173,487.000000,29
145,487,112.876306,24.710873,493.000000,29
145,488,112.876306,24.710573,485.000000,29
145,489,112.876306,24.710273,487.000000,29
145,490,112.876306,24.709973,473.000000,29
145,491,112.876306,24.709673,441.000000,29
145,492,112.876306,24.709373,424.000000,29
146,465,112.876606,24.717473,333.000000,29
146,466,112.876606,24.717173,335.000000,29
146,467,112.876606,24.716873,344.000000,29
146,468,112.876606,24.716573,346.000000,29
146,469,112.876606,24.716273,346.000000,29
146,470,112.876606,24.715973,346.000000,29
146,471,112.876606,24.715673,346.000000,29
146,472,112.876606,24.715373,348.000000,29
146,473,112.876606,24.715073,354.000000,29
146,474,112.876606,24.714773,368.000000,29
146,475,112.876606,24.714473,378.000000,29
146,476,112.876606,24.714173,407.000000,29
146,477,112.876606,24.713873,418.000000,29
146,478,112.876606,24.713573,443.000000,29
146,479,112.876606,24.713273,449.000000,29
146,480,112.876606,24.712973,468.000000,29
146,481,112.876606,24.712673,464.000000,29
146,482,112.876606,24.712373,471.000000,29
146,483,112.876606,24.712073,477.000000,29
146,484,112.876606,24.711773,483.000000,29
146,485,112.876606,24.711473,484.000000,29
146,486,112.876606,24.711173,481.000000,29
146,487,112.876606,24.710873,483.000000,29
146,488,112.876606,24.710573,484.000000,29
146,489,112.876606,24.710273,477.000000,29
146,490,112.876606,24.709973,462.000000,29
146,491,112.876606,24.709673,437.000000,29
146,492,112.876606,24.709373,423.000000,29
147,465,112.876906,24.717473,342.000000,29
147,466,112.876906,24.717173,351.000000,29
147,467,112.876906,24.716873,357.000000,29
147,468,112.876906,24.716573,354.000000,29
147,469,112.876906,24.716273,355.000000,29
147,470,112.876906,24.715973,355.000000,29
147,471,112.876906,24.715673,357.000000,29
147,472,112.876906,24.715373,362.000000,29
147,473,112.876906,24.715073,370.000000,29
147,474,112.876906,24.714773,373.000000,29
147,475,112.876906,24.714473,392.000000,29
147,476,112.876906,24.714173,403.000000,29
147,477,112.876906,24.713873,430.000000,29
147,478,112.876906,24.713573,443.000000,29
147,479,112.876906,24.713273,466.000000,29
147,480,112.876906,24.712973,480.000000,29
147,481,112.876906,24.712673,475.000000,29
147,482,112.876906,24.712373,481.000000,29
147,483,112.876906,24.712073,489.000000,29
147,484,112.876906,24.711773,491.000000,29
147,485,112.876906,24.711473,485.000000,29
147,486,112.876906,24.711173,480.000000,29
147,487,112.876906,24.710873,480.000000,29
147,488,112.876906,24.710573,477.000000,29
147,489,112.876906,24.710273,469.000000,29
147,490,112.876906,24.709973,456.000000,29
147,491,112.876906,24.709673,440.000000,29
147,492,112.876906,24.709373,422.000000,29
148,465,112.877206,24.717473,354.000000,29
148,466,112.877206,24.717173,364.000000,29
148,467,112.877206,24.716873,366.000000,29
148,468,112.877206,24.716573,358.000000,29
148,469,112.877206,24.716273,360.000000,29
148,470,112.877206,24.715973,360.000000,29
148,471,112.877206,24.715673,362.000000,29
148,472,112.877206,24.715373,373.000000,29
148,473,112.877206,24.715073,379.000000,29
148,474,112.877206,24.714773,393.000000,29
148,475,112.877206,24.714473,397.000000,29
148,476,112.877206,24.714173,412.000000,29
148,477,112.877206,24.713873,436.000000,29
148,478,112.877206,24.713573,444.000000,29
148,479,112.877206,24.713273,481.000000,29
148,480,112.877206,24.712973,485.000000,29
148,481,112.877206,24.712673,491.000000,29
148,482,112.877206,24.712373,497.000000,29
148,483,112.877206,24.712073,508.000000,29
148,484,112.877206,24.711773,504.000000,29
148,485,112.877206,24.711473,494.000000,29
148,486,112.877206,24.711173,483.000000,29
148,487,112.877206,24.710873,476.000000,29
148,488,112.877206,24.710573,469.000000,29
148,489,112.877206,24.710273,459.000000,29
148,490,112.877206,24.709973,450.000000,29
148,491,112.877206,24.709673,444.000000,29
148,492,112.877206,24.709373,417.000000,29
149,465,112.877506,24.717473,374.000000,29
149,466,112.877506,24.717173,380.000000,29
149,467,112.877506,24.716873,375.000000,29
149,468,112.877506,24.716573,363.000000,29
149,469,112.877506,24.716273,363.000000,29
149,470,112.877506,24.715973,366.000000,29
149,471,112.877506,24.715673,368.000000,29
149,472,112.877506,24.715373,382.000000,29
149,473,112.877506,24.715073,392.000000,29
149,474,112.877506,24.714773,402.000000,29
149,475,112.877506,24.714473,409.000000,29
149,476,112.877506,24.714173,429.000000,29
149,477,112.877506,24.713873,438.000000,29
149,478,112.877506,24.713573,463.000000,29
149,479,112.877506,24.713273,480.000000,29
149,480,112.877506,24.712973,497.000000,29
149,481,112.877506,24.712673,506.000000,29
149,482,112.877506,24.712373,515.000000,29
149,483,112.877506,24.712073,513.000000,29
149,484,112.877506,24.711773,508.000000,29
149,485,112.877506,24.711473,497.000000,29
149,486,112.877506,24.711173,486.000000,29
149,487,112.877506,24.710873,474.000000,29
149,488,112.877506,24.710573,460.000000,29
149,489,112.877506,24.710273,452.000000,29
149,490,112.877506,24.709973,441.000000,29
149,491,112.877506,24.709673,434.000000,29
149,492,112.877506,24.709373,406.000000,29
150,465,112.877806,24.717473,387.000000,29
150,466,112.877806,24.717173,394.000000,29
150,467,112.877806,24.716873,388.000000,29
150,468,112.877806,24.716573,380.000000,29
150,469,112.877806,24.716273,380.000000,29
150,470,112.877806,24.715973,373.000000,29
150,471,112.877806,24.715673,374.000000,29
150,472,112.877806,24.715373,388.000000,29
150,473,112.877806,24.715073,403.000000,29
150,474,112.877806,24.714773,416.000000,29
150,475,112.877806,24.714473,431.000000,29
150,476,112.877806,24.714173,440.000000,29
150,477,112.877806,24.713873,455.000000,29
150,478,112.877806,24.713573,468.000000,29
150,479,112.877806,24.713273,480.000000,29
150,480,112.877806,24.712973,500.000000,29
150,481,112.877806,24.712673,518.000000,29
150,482,112.877806,24.712373,520.000000,29
150,483,112.877806,24.712073,522.000000,29
150,484,112.877806,24.711773,513.000000,29
150,485,112.877806,24.711473,503.000000,29
150,486,112.877806,24.711173,489.000000,29
150,487,112.877806,24.710873,476.000000,29
150,488,112.877806,24.710573,456.000000,29
150,489,112.877806,24.710273,446.000000,29
150,490,112.877806,24.709973,439.000000,29
150,491,112.877806,24.709673,426.000000,29
150,492,112.877806,24.709373,402.000000,29
151,465,112.878106,24.717473,396.000000,29
151,466,112.878106,24.717173,411.000000,29
151,467,112.878106,24.716873,406.000000,29
151,468,112.878106,24.716573,406.000000,29
151,469,112.878106,24.716273,396.000000,29
151,470,112.878106,24.715973,390.000000,29
151,471,112.878106,24.715673,388.000000,29
151,472,112.878106,24.715373,403.000000,29
151,473,112.878106,24.715073,411.000000,29
151,474,112.878106,24.714773,427.000000,29
151,475,112.878106,24.714473,443.000000,29
151,476,112.878106,24.714173,456.000000,29
151,477,112.878106,24.713873,469.000000,29
151,478,112.878106,24.713573,474.000000,29
151,479,112.878106,24.713273,494.000000,29
151,480,112.878106,24.712973,509.000000,29
151,481,112.878106,24.712673,521.000000,29
151,482,112.878106,24.712373,527.000000,29
151,483,112.878106,24.712073,531.000000,29
151,484,112.878106,24.711773,522.000000,29
151,485,112.878106,24.711473,506.000000,29
151,486,112.878106,24.711173,491.000000,29
151,487,112.878106,24.710873,473.000000,29
151,488,112.878106,24.710573,449.000000,29
151,489,112.878106,24.710273,454.000000,29
151,490,112.878106,24.709973,448.000000,29
151,491,112.878106,24.709673,419.000000,29
151,492,112.878106,24.709373,399.000000,29
152,465,112.878406,24.717473,410.000000,29
152,466,112.878406,24.717173,416.000000,29
152,467,112.878406,24.716873,421.000000,29
152,468,112.878406,24.716573,421.000000,29
152,469,112.878406,24.716273,422.000000,29
152,470,112.878406,24.715973,409.000000,29
152,471,112.878406,24.715673,407.000000,29
152,472,112.878406,24.715373,415.000000,29
152,473,112.878406,24.715073,430.000000,29
152,474,112.878406,24.714773,436.000000,29
152,475,112.878406,24.714473,459.000000,29
152,476,112.878406,24.714173,469.000000,29
152,477,112.878406,24.713873,473.000000,29
152,478,112.878406,24.713573,488.000000,29
152,479,112.878406,24.713273,508.000000,29
152,480,112.878406,24.712973,519.000000,29
152,481,112.878406,24.712673,535.000000,29
152,482,112.878406,24.712373,536.000000,29
152,483,112.878406,24.712073,535.000000,29
152,484,112.878406,24.711773,528.000000,29
152,485,112.878406,24.711473,521.000000,29
152,486,112.878406,24.711173,496.000000,29
152,487,112.878406,24.710873,468.000000,29
152,488,112.878406,24.710573,455.000000,29
152,489,112.878406,24.710273,459.000000,29
152,490,112.878406,24.709973,441.000000,29
152,491,112.878406,24.709673,422.000000,29
152,492,112.878406,24.709373,400.000000,29
153,465,112.878706,24.717473,423.000000,29
153,466,112.878706,24.717173,427.000000,29
153,467,112.878706,24.716873,427.000000,29
153,468,112.878706,24.716573,428.000000,29
153,469,112.878706,24.716273,434.000000,29
153,470,112.878706,24.715973,425.000000,29
153,471,112.878706,24.715673,424.000000,29
153,472,112.878706,24.715373,423.000000,29
153,473,112.878706,24.715073,429.000000,29
153,474,112.878706,24.714773,446.000000,29
153,475,112.878706,24.714473,465.000000,29
153,476,112.878706,24.714173,477.000000,29
153,477,112.878706,24.713873,483.000000,29
153,478,112.878706,24.713573,505.000000,29
153,479,112.878706,24.713273,516.000000,29
153,480,112.878706,24.712973,529.000000,29
153,481,112.878706,24.712673,540.000000,29
153,482,112.878706,24.712373,546.000000,29
153,483,112.878706,24.712073,536.000000,29
153,484,112.878706,24.711773,524.000000,29
153,485,112.878706,24.711473,516.000000,29
153,486,112.878706,24.711173,502.000000,29
153,487,112.878706,24.710873,490.000000,29
153,488,112.878706,24.710573,474.000000,29
153,489,112.878706,24.710273,456.000000,29
153,490,112.878706,24.709973,444.000000,29
153,491,112.878706,24.709673,427.000000,29
153,492,112.878706,24.709373,393.000000,29
154,465,112.879006,24.717473,431.000000,29
154,466,112.879006,24.717173,438.000000,29
154,467,112.879006,24.716873,438.000000,29
154,468,112.879006,24.716573,446.000000,29
154,469,112.879006,24.716273,447.000000,29
154,470,112.879006,24.715973,436.000000,29
154,471,112.879006,24.715673,432.000000,29
154,472,112.879006,24.715373,435.000000,29
154,473,112.879006,24.715073,447.000000,29
154,474,112.879006,24.714773,462.000000,29
154,475,112.879006,24.714473,472.000000,29
154,476,112.879006,24.714173,487.000000,29
154,477,112.879006,24.713873,498.000000,29
154,478,112.879006,24.713573,504.000000,29
154,479,112.879006,24.713273,519.000000,29
154,480,112.879006,24.712973,544.000000,29
154,481,112.879006,24.712673,547.000000,29
154,482,112.879006,24.712373,544.000000,29
154,483,112.879006,24.712073,533.000000,29
154,484,112.879006,24.711773,525.000000,29
154,485,112.879006,24.711473,512.000000,29
154,486,112.879006,24.711173,500.000000,29
154,487,112.879006,24.710873,486.000000,29
154,488,112.879006,24.710573,474.000000,29
154,489,112.879006,24.710273,444.000000,29
154,490,112.879006,24.709973,432.000000,29
154,491,112.879006,24.709673,415.000000,29
154,492,112.879006,24.709373,381.000000,29
155,465,112.879306,24.717473,444.000000,29
155,466,112.879306,24.717173,444.000000,29
155,467,112.879306,24.716873,456.000000,29
155,468,112.879306,24.716573,463.000000,29
155,469,112.879306,24.716273,465.000000,29
155,470,112.879306,24.715973,457.000000,29
155,471,112.879306,24.715673,449.000000,29
155,472,112.879306,24.715373,451.000000,29
155,473,112.879306,24.715073,467.000000,29
155,474,112.879306,24.714773,473.000000,29
155,475,112.879306,24.714473,485.000000,29
155,476,112.879306,24.714173,501.000000,29
155,477,112.879306,24.713873,511.000000,29
155,478,112.879306,24.713573,517.000000,29
155,479,112.879306,24.713273,536.000000,29
155,480,112.879306,24.712973,556.000000,29
155,481,112.879306,24.712673,554.000000,29
155,482,112.879306,24.712373,548.000000,29
155,483,112.879306,24.712073,534.000000,29
155,484,112.879306,24.711773,515.000000,29
155,485,112.879306,24.711473,496.000000,29
155,486,112.879306,24.711173,485.000000,29
155,487,112.879306,24.710873,468.000000,29
155,488,112.879306,24.710573,452.000000,29
155,489,112.879306,24.710273,438.000000,29
155,490,112.879306,24.709973,425.000000,29
155,491,112.879306,24.709673,407.000000,29
155,492,112.879306,24.709373,381.000000,29
156,465,112.879606,24.717473,464.000000,29
156,466,112.879606,24.717173,464.000000,29
156,467,112.879606,24.716873,471.000000,29
156,468,112.879606,24.716573,477.000000,29
156,469,112.879606,24.716273,476.000000,29
156,470,112.879606,24.715973,470.000000,29
156,471,112.879606,24.715673,467.000000,29
156,472,112.879606,24.715373,469.000000,29
156,473,112.879606,24.715073,478.000000,29
156,474,112.879606,24.714773,482.000000,29
156,475,112.879606,24.714473,489.000000,29
156,476,112.879606,24.714173,511.000000,29
156,477,112.879606,24.713873,526.000000,29
156,478,112.879606,24.713573,534.000000,29
156,479,112.879606,24.713273,559.000000,29
156,480,112.879606,24.712973,556.000000,29
156,481,112.879606,24.712673,558.000000,29
156,482,112.879606,24.712373,552.000000,29
156,483,112.879606,24.712073,543.000000,29
156,484,112.879606,24.711773,514.000000,29
156,485,112.879606,24.711473,496.000000,29
156,486,112.879606,24.711173,477.000000,29
156,487,112.879606,24.710873,458.000000,29
156,488,112.879606,24.710573,442.000000,29
156,489,112.879606,24.710273,433.000000,29
156,490,112.879606,24.709973,422.000000,29
156,491,112.879606,24.709673,399.000000,29
156,492,112.879606,24.709373,385.000000,29
157,465,112.879906,24.717473,476.000000,29
157,466,112.879906,24.717173,480.000000,29
157,467,112.879906,24.716873,489.000000,29
157,468,112.879906,24.716573,487.000000,29
157,469,112.879906,24.716273,486.000000,29
157,470,112.879906,24.715973,483.000000,29
157,471,112.879906,24.715673,477.000000,29
157,472,112.879906,24.715373,480.000000,29
157,473,112.879906,24.715073,486.000000,29
157,474,112.879906,24.714773,496.000000,29
157,475,112.879906,24.714473,524.000000,29
157,476,112.879906,24.714173,528.000000,29
157,477,112.879906,24.713873,542.000000,29
157,478,112.879906,24.713573,564.000000,29
157,479,112.879906,24.713273,561.000000,29
157,480,112.879906,24.712973,558.000000,29
157,481,112.879906,24.712673,559.000000,29
157,482,112.879906,24.712373,553.000000,29
157,483,112.879906,24.712073,544.000000,29
157,484,112.879906,24.711773,510.000000,29
157,485,112.879906,24.711473,486.000000,29
157,486,112.879906,24.711173,467.000000,29
157,487,112.879906,24.710873,450.000000,29
157,488,112.879906,24.710573,437.000000,29
157,489,112.879906,24.710273,430.000000,29
157,490,112.879906,24.709973,421.000000,29
157,491,112.879906,24.709673,406.000000,29
157,492,112.879906,24.709373,393.000000,29
158,465,112.880206,24.717473,496.000000,29
158,466,112.880206,24.717173,495.000000,29
158,467,112.880206,24.716873,503.000000,29
158,468,112.880206,24.716573,496.000000,29
158,469,112.880206,24.716273,500.000000,29
158,470,112.880206,24.715973,505.000000,29
158,471,112.880206,24.715673,495.000000,29
158,472,112.880206,24.715373,500.000000,29
158,473,112.880206,24.715073,516.000000,29
158,474,112.880206,24.714773,532.000000,29
158,475,112.880206,24.714473,538.000000,29
158,476,112.880206,24.714173,539.000000,29
158,477,112.880206,24.713873,549.000000,29
158,478,112.880206,24.713573,560.000000,29
158,479,112.880206,24.713273,563.000000,29
158,480,112.880206,24.712973,561.000000,29
158,481,112.880206,24.712673,559.000000,29
158,482,112.880206,24.712373,554.000000,29
158,483,112.880206,24.712073,528.000000,29
158,484,112.880206,24.711773,506.000000,29
158,485,112.880206,24.711473,481.000000,29
158,486,112.880206,24.711173,460.000000,29
158,487,112.880206,24.710873,447.000000,29
158,488,112.880206,24.710573,437.000000,29
158,489,112.880206,24.710273,430.000000,29
158,490,112.880206,24.709973,418.000000,29
158,491,112.880206,24.709673,406.000000,29
158,492,112.880206,24.709373,392.000000,29
159,465,112.880506,24.717473,506.000000,29
159,466,112.880506,24.717173,523.000000,29
159,467,112.880506,24.716873,528.000000,29
159,468,112.880506,24.716573,528.000000,29
159,469,112.880506,24.716273,524.000000,29
159,470,112.880506,24.715973,523.000000,29
159,471,112.880506,24.715673,515.000000,29
159,472,112.880506,24.715373,515.000000,29
159,473,112.880506,24.715073,528.000000,29
159,474,112.880506,24.714773,542.000000,29
159,475,112.880506,24.714473,552.000000,29
159,476,112.880506,24.714173,553.000000,29
159,477,112.880506,24.713873,556.000000,29
159,478,112.880506,24.713573,558.000000,29
159,479,112.880506,24.713273,568.000000,29
159,480,112.880506,24.712973,566.000000,29
159,481,112.880506,24.712673,550.000000,29
159,482,112.880506,24.712373,539.000000,29
159,483,112.880506,24.712073,515.000000,29
159,484,112.880506,24.711773,495.000000,29
159,485,112.880506,24.711473,485.000000,29
159,486,112.880506,24.711173,461.000000,29
159,487,112.880506,24.710873,447.000000,29
159,488,112.880506,24.710573,438.000000,29
159,489,112.880506,24.710273,428.000000,29
159,490,112.880506,24.709973,420.000000,29
159,491,112.880506,24.709673,407.000000,29
159,492,112.880506,24.709373,394.000000,29
160,465,112.880806,24.717473,540.000000,29
160,466,112.880806,24.717173,548.000000,29
160,467,112.880806,24.716873,544.000000,29
160,468,112.880806,24.716573,542.000000,29
160,469,112.880806,24.716273,537.000000,29
160,470,112.880806,24.715973,529.000000,29
160,471,112.880806,24.715673,534.000000,29
160,472,112.880806,24.715373,533.000000,29
160,473,112.880806,24.715073,542.000000,29
160,474,112.880806,24.714773,558.000000,29
160,475,112.880806,24.714473,567.000000,29
160,476,112.880806,24.714173,569.000000,29
160,477,112.880806,24.713873,567.000000,29
160,478,112.880806,24.713573,563.000000,29
160,479,112.880806,24.713273,569.000000,29
160,480,112.880806,24.712973,561.000000,29
160,481,112.880806,24.712673,548.000000,29
160,482,112.880806,24.712373,530.000000,29
160,483,112.880806,24.712073,511.000000,29
160,484,112.880806,24.711773,496.000000,29
160,485,112.880806,24.711473,488.000000,29
160,486,112.880806,24.711173,476.000000,29
160,487,112.880806,24.710873,455.000000,29
160,488,112.880806,24.710573,445.000000,29
160,489,112.880806,24.710273,429.000000,29
160,490,112.880806,24.709973,426.000000,29
160,491,112.880806,24.709673,411.000000,29
160,492,112.880806,24.709373,396.000000,29
161,465,112.881106,24.717473,566.000000,29
161,466,112.881106,24.717173,567.000000,29
161,467,112.881106,24.716873,563.000000,29
161,468,112.881106,24.716573,556.000000,29
161,469,112.881106,24.716273,546.000000,29
161,470,112.881106,24.715973,541.000000,29
161,471,112.881106,24.715673,549.000000,29
161,472,112.881106,24.715373,554.000000,29
161,473,112.881106,24.715073,561.000000,29
161,474,112.881106,24.714773,576.000000,29
161,475,112.881106,24.714473,580.000000,29
161,476,112.881106,24.714173,579.000000,29
161,477,112.881106,24.713873,577.000000,29
161,478,112.881106,24.713573,572.000000,29
161,479,112.881106,24.713273,565.000000,29
161,480,112.881106,24.712973,553.000000,29
161,481,112.881106,24.712673,538.000000,29
161,482,112.881106,24.712373,527.000000,29
161,483,112.881106,24.712073,511.000000,29
161,484,112.881106,24.711773,498.000000,29
161,485,112.881106,24.711473,494.000000,29
161,486,112.881106,24.711173,480.000000,29
161,487,112.881106,24.710873,465.000000,29
161,488,112.881106,24.710573,452.000000,29
161,489,112.881106,24.710273,436.000000,29
161,490,112.881106,24.709973,428.000000,29
161,491,112.881106,24.709673,412.000000,29
161,492,112.881106,24.709373,399.000000,29
162,465,112.881406,24.717473,589.000000,29
162,466,112.881406,24.717173,585.000000,29
162,467,112.881406,24.716873,584.000000,29
162,468,112.881406,24.716573,572.000000,29
162,469,112.881406,24.716273,560.000000,29
162,470,112.881406,24.715973,564.000000,29
162,471,112.881406,24.715673,562.000000,29
162,472,112.881406,24.715373,561.000000,29
162,473,112.881406,24.715073,581.000000,29
162,474,112.881406,24.714773,588.000000,29
162,475,112.881406,24.714473,591.000000,29
162,476,112.881406,24.714173,589.000000,29
162,477,112.881406,24.713873,589.000000,29
162,478,112.881406,24.713573,582.000000,29
162,479,112.881406,24.713273,563.000000,29
162,480,112.881406,24.712973,550.000000,29
162,481,112.881406,24.712673,538.000000,29
162,482,112.881406,24.712373,525.000000,29
162,483,112.881406,24.712073,510.000000,29
162,484,112.881406,24.711773,500.000000,29
162,485,112.881406,24.711473,501.000000,29
162,486,112.881406,24.711173,495.000000,29
162,487,112.881406,24.710873,477.000000,29
162,488,112.881406,24.710573,462.000000,29
162,489,112.881406,24.710273,446.000000,29
162,490,112.881406,24.709973,433.000000,29
162,491,112.881406,24.709673,414.000000,29
162,492,112.881406,24.709373,401.000000,29
