col,row,longitude,latitude,elevation,region_id
93,181,112.860706,24.802673,855.000000,147
94,176,112.861006,24.804173,803.000000,147
94,177,112.861006,24.803873,839.000000,147
94,178,112.861006,24.803573,849.000000,147
94,179,112.861006,24.803273,865.000000,147
94,180,112.861006,24.802973,871.000000,147
94,181,112.861006,24.802673,877.000000,147
95,177,112.861306,24.803873,841.000000,147
95,178,112.861306,24.803573,866.000000,147
95,179,112.861306,24.803273,879.000000,147
95,180,112.861306,24.802973,880.000000,147
95,181,112.861306,24.802673,894.000000,147
96,177,112.861606,24.803873,854.000000,147
96,178,112.861606,24.803573,886.000000,147
96,179,112.861606,24.803273,890.000000,147
96,180,112.861606,24.802973,896.000000,147
96,181,112.861606,24.802673,909.000000,147
97,178,112.861906,24.803573,883.000000,147
97,179,112.861906,24.803273,896.000000,147
97,180,112.861906,24.802973,911.000000,147
97,181,112.861906,24.802673,918.000000,147
98,178,112.862206,24.803573,885.000000,147
98,179,112.862206,24.803273,910.000000,147
98,180,112.862206,24.802973,930.000000,147
98,181,112.862206,24.802673,930.000000,147
99,179,112.862506,24.803273,924.000000,147
99,180,112.862506,24.802973,939.000000,147
99,181,112.862506,24.802673,939.000000,147
100,179,112.862806,24.803273,930.000000,147
100,180,112.862806,24.802973,930.000000,147
100,181,112.862806,24.802673,942.000000,147
101,180,112.863106,24.802973,935.000000,147
101,181,112.863106,24.802673,951.000000,147
102,180,112.863406,24.802973,942.000000,147
102,181,112.863406,24.802673,959.000000,147
103,181,112.863706,24.802673,982.000000,147
104,181,112.864006,24.802673,1000.000000,147
117,181,112.867906,24.802673,1162.000000,147
118,181,112.868206,24.802673,1194.000000,147
119,181,112.868506,24.802673,1222.000000,147
