col,row,longitude,latitude,elevation,region_id
528,455,112.991206,24.720473,1074.000000,51
528,456,112.991206,24.720173,1074.000000,51
528,457,112.991206,24.719873,1074.000000,51
528,458,112.991206,24.719573,1074.000000,51
528,459,112.991206,24.719273,1074.000000,51
528,460,112.991206,24.718973,1074.000000,51
528,461,112.991206,24.718673,1074.000000,51
528,462,112.991206,24.718373,1074.000000,51
528,463,112.991206,24.718073,1074.000000,51
528,464,112.991206,24.717773,1074.000000,51
529,437,112.991506,24.725873,1076.000000,51
529,438,112.991506,24.725573,1076.000000,51
529,439,112.991506,24.725273,1076.000000,51
529,440,112.991506,24.724973,1076.000000,51
529,441,112.991506,24.724673,1076.000000,51
529,442,112.991506,24.724373,1046.000000,51
529,443,112.991506,24.724073,1044.000000,51
529,444,112.991506,24.723773,1046.000000,51
529,445,112.991506,24.723473,1047.000000,51
529,446,112.991506,24.723173,1052.000000,51
529,447,112.991506,24.722873,1053.000000,51
529,448,112.991506,24.722573,1053.000000,51
529,449,112.991506,24.722273,1053.000000,51
529,450,112.991506,24.721973,1053.000000,51
529,451,112.991506,24.721673,1053.000000,51
529,452,112.991506,24.721373,1053.000000,51
529,453,112.991506,24.721073,1053.000000,51
529,454,112.991506,24.720773,1074.000000,51
529,455,112.991506,24.720473,1074.000000,51
529,456,112.991506,24.720173,1074.000000,51
529,457,112.991506,24.719873,1074.000000,51
529,458,112.991506,24.719573,1074.000000,51
529,459,112.991506,24.719273,1074.000000,51
529,460,112.991506,24.718973,1074.000000,51
529,461,112.991506,24.718673,1074.000000,51
529,462,112.991506,24.718373,1074.000000,51
529,463,112.991506,24.718073,1074.000000,51
529,464,112.991506,24.717773,1074.000000,51
530,437,112.991806,24.725873,1076.000000,51
530,438,112.991806,24.725573,1076.000000,51
530,439,112.991806,24.725273,1076.000000,51
530,440,112.991806,24.724973,1076.000000,51
530,441,112.991806,24.724673,1076.000000,51
530,442,112.991806,24.724373,1046.000000,51
530,443,112.991806,24.724073,1044.000000,51
530,444,112.991806,24.723773,1046.000000,51
530,445,112.991806,24.723473,1047.000000,51
530,446,112.991806,24.723173,1052.000000,51
530,447,112.991806,24.722873,1053.000000,51
530,448,112.991806,24.722573,1053.000000,51
530,449,112.991806,24.722273,1053.000000,51
530,450,112.991806,24.721973,1053.000000,51
530,451,112.991806,24.721673,1053.000000,51
530,452,112.991806,24.721373,1053.000000,51
530,453,112.991806,24.721073,1053.000000,51
530,454,112.991806,24.720773,1053.000000,51
530,455,112.991806,24.720473,1074.000000,51
530,456,112.991806,24.720173,1074.000000,51
530,457,112.991806,24.719873,1074.000000,51
530,458,112.991806,24.719573,1074.000000,51
530,459,112.991806,24.719273,1074.000000,51
530,460,112.991806,24.718973,1074.000000,51
530,461,112.991806,24.718673,1074.000000,51
530,462,112.991806,24.718373,1074.000000,51
530,463,112.991806,24.718073,1074.000000,51
530,464,112.991806,24.717773,1074.000000,51
531,437,112.992106,24.725873,1076.000000,51
531,438,112.992106,24.725573,1076.000000,51
531,439,112.992106,24.725273,1076.000000,51
531,440,112.992106,24.724973,1076.000000,51
531,441,112.992106,24.724673,1076.000000,51
531,442,112.992106,24.724373,1046.000000,51
531,443,112.992106,24.724073,1044.000000,51
531,444,112.992106,24.723773,1046.000000,51
531,445,112.992106,24.723473,1047.000000,51
531,446,112.992106,24.723173,1052.000000,51
531,447,112.992106,24.722873,1053.000000,51
531,448,112.992106,24.722573,1053.000000,51
531,449,112.992106,24.722273,1053.000000,51
531,450,112.992106,24.721973,1053.000000,51
531,451,112.992106,24.721673,1053.000000,51
531,452,112.992106,24.721373,1053.000000,51
531,453,112.992106,24.721073,1053.000000,51
531,454,112.992106,24.720773,1053.000000,51
531,455,112.992106,24.720473,1074.000000,51
531,456,112.992106,24.720173,1074.000000,51
531,457,112.992106,24.719873,1074.000000,51
531,458,112.992106,24.719573,1074.000000,51
531,459,112.992106,24.719273,1074.000000,51
531,460,112.992106,24.718973,1074.000000,51
531,461,112.992106,24.718673,1074.000000,51
531,462,112.992106,24.718373,1074.000000,51
531,463,112.992106,24.718073,1074.000000,51
531,464,112.992106,24.717773,1074.000000,51
532,437,112.992406,24.725873,1076.000000,51
532,438,112.992406,24.725573,1076.000000,51
532,439,112.992406,24.725273,1076.000000,51
532,440,112.992406,24.724973,1076.000000,51
532,441,112.992406,24.724673,1076.000000,51
532,442,112.992406,24.724373,1046.000000,51
532,443,112.992406,24.724073,1044.000000,51
532,444,112.992406,24.723773,1046.000000,51
532,445,112.992406,24.723473,1047.000000,51
532,446,112.992406,24.723173,1052.000000,51
532,447,112.992406,24.722873,1053.000000,51
532,448,112.992406,24.722573,1053.000000,51
532,449,112.992406,24.722273,1053.000000,51
532,450,112.992406,24.721973,1053.000000,51
532,451,112.992406,24.721673,1053.000000,51
532,452,112.992406,24.721373,1053.000000,51
532,453,112.992406,24.721073,1053.000000,51
532,454,112.992406,24.720773,1053.000000,51
532,455,112.992406,24.720473,1074.000000,51
532,456,112.992406,24.720173,1074.000000,51
532,457,112.992406,24.719873,1074.000000,51
532,458,112.992406,24.719573,1074.000000,51
532,459,112.992406,24.719273,1074.000000,51
532,460,112.992406,24.718973,1074.000000,51
532,461,112.992406,24.718673,1074.000000,51
532,462,112.992406,24.718373,1074.000000,51
532,463,112.992406,24.718073,1074.000000,51
532,464,112.992406,24.717773,1074.000000,51
533,437,112.992706,24.725873,1076.000000,51
533,438,112.992706,24.725573,1076.000000,51
533,439,112.992706,24.725273,1076.000000,51
533,440,112.992706,24.724973,1076.000000,51
533,441,112.992706,24.724673,1076.000000,51
533,442,112.992706,24.724373,1076.000000,51
533,443,112.992706,24.724073,1044.000000,51
533,444,112.992706,24.723773,1046.000000,51
533,445,112.992706,24.723473,1047.000000,51
533,446,112.992706,24.723173,1052.000000,51
533,447,112.992706,24.722873,1053.000000,51
533,448,112.992706,24.722573,1053.000000,51
533,449,112.992706,24.722273,1053.000000,51
533,450,112.992706,24.721973,1053.000000,51
533,451,112.992706,24.721673,1053.000000,51
533,452,112.992706,24.721373,1053.000000,51
533,453,112.992706,24.721073,1053.000000,51
533,454,112.992706,24.720773,1053.000000,51
533,455,112.992706,24.720473,1074.000000,51
533,456,112.992706,24.720173,1074.000000,51
533,457,112.992706,24.719873,1074.000000,51
533,458,112.992706,24.719573,1074.000000,51
533,459,112.992706,24.719273,1074.000000,51
533,460,112.992706,24.718973,1074.000000,51
533,461,112.992706,24.718673,1074.000000,51
533,462,112.992706,24.718373,1074.000000,51
533,463,112.992706,24.718073,1074.000000,51
533,464,112.992706,24.717773,1074.000000,51
534,437,112.993006,24.725873,1076.000000,51
534,438,112.993006,24.725573,1076.000000,51
534,439,112.993006,24.725273,1076.000000,51
534,440,112.993006,24.724973,1076.000000,51
534,441,112.993006,24.724673,1076.000000,51
534,442,112.993006,24.724373,1076.000000,51
534,443,112.993006,24.724073,1044.000000,51
534,444,112.993006,24.723773,1046.000000,51
534,445,112.993006,24.723473,1047.000000,51
534,446,112.993006,24.723173,1052.000000,51
534,447,112.993006,24.722873,1053.000000,51
534,448,112.993006,24.722573,1053.000000,51
534,449,112.993006,24.722273,1053.000000,51
534,450,112.993006,24.721973,1053.000000,51
534,451,112.993006,24.721673,1053.000000,51
534,452,112.993006,24.721373,1053.000000,51
534,453,112.993006,24.721073,1053.000000,51
534,454,112.993006,24.720773,1053.000000,51
534,455,112.993006,24.720473,1074.000000,51
534,456,112.993006,24.720173,1074.000000,51
534,457,112.993006,24.719873,1074.000000,51
534,458,112.993006,24.719573,1074.000000,51
534,459,112.993006,24.719273,1074.000000,51
534,460,112.993006,24.718973,1074.000000,51
534,461,112.993006,24.718673,1074.000000,51
534,462,112.993006,24.718373,1074.000000,51
534,463,112.993006,24.718073,1074.000000,51
534,464,112.993006,24.717773,1074.000000,51
535,437,112.993306,24.725873,1076.000000,51
535,438,112.993306,24.725573,1076.000000,51
535,439,112.993306,24.725273,1076.000000,51
535,440,112.993306,24.724973,1076.000000,51
535,441,112.993306,24.724673,1076.000000,51
535,442,112.993306,24.724373,1076.000000,51
535,443,112.993306,24.724073,1044.000000,51
535,444,112.993306,24.723773,1046.000000,51
535,445,112.993306,24.723473,1047.000000,51
535,446,112.993306,24.723173,1052.000000,51
535,447,112.993306,24.722873,1053.000000,51
535,448,112.993306,24.722573,1053.000000,51
535,449,112.993306,24.722273,1053.000000,51
535,450,112.993306,24.721973,1053.000000,51
535,451,112.993306,24.721673,1053.000000,51
535,452,112.993306,24.721373,1053.000000,51
535,453,112.993306,24.721073,1053.000000,51
535,454,112.993306,24.720773,1053.000000,51
535,455,112.993306,24.720473,1074.000000,51
535,456,112.993306,24.720173,1074.000000,51
535,457,112.993306,24.719873,1074.000000,51
535,458,112.993306,24.719573,1074.000000,51
535,459,112.993306,24.719273,1074.000000,51
535,460,112.993306,24.718973,1074.000000,51
535,461,112.993306,24.718673,1074.000000,51
535,462,112.993306,24.718373,1074.000000,51
535,463,112.993306,24.718073,1074.000000,51
535,464,112.993306,24.717773,1074.000000,51
536,437,112.993606,24.725873,1076.000000,51
536,438,112.993606,24.725573,1076.000000,51
536,439,112.993606,24.725273,1076.000000,51
536,440,112.993606,24.724973,1076.000000,51
536,441,112.993606,24.724673,1076.000000,51
536,442,112.993606,24.724373,1076.000000,51
536,443,112.993606,24.724073,1044.000000,51
536,444,112.993606,24.723773,1046.000000,51
536,445,112.993606,24.723473,1047.000000,51
536,446,112.993606,24.723173,1052.000000,51
536,447,112.993606,24.722873,1053.000000,51
536,448,112.993606,24.722573,1053.000000,51
536,449,112.993606,24.722273,1053.000000,51
536,450,112.993606,24.721973,1053.000000,51
536,451,112.993606,24.721673,1053.000000,51
536,452,112.993606,24.721373,1053.000000,51
536,453,112.993606,24.721073,1053.000000,51
536,454,112.993606,24.720773,1053.000000,51
536,455,112.993606,24.720473,1053.000000,51
536,456,112.993606,24.720173,1074.000000,51
536,457,112.993606,24.719873,1074.000000,51
536,458,112.993606,24.719573,1074.000000,51
536,459,112.993606,24.719273,1074.000000,51
536,460,112.993606,24.718973,1074.000000,51
536,461,112.993606,24.718673,1074.000000,51
536,462,112.993606,24.718373,1074.000000,51
536,463,112.993606,24.718073,1074.000000,51
536,464,112.993606,24.717773,1074.000000,51
537,437,112.993906,24.725873,1076.000000,51
537,438,112.993906,24.725573,1076.000000,51
537,439,112.993906,24.725273,1076.000000,51
537,440,112.993906,24.724973,1076.000000,51
537,441,112.993906,24.724673,1076.000000,51
537,442,112.993906,24.724373,1076.000000,51
537,443,112.993906,24.724073,1044.000000,51
537,444,112.993906,24.723773,1046.000000,51
537,445,112.993906,24.723473,1047.000000,51
537,446,112.993906,24.723173,1052.000000,51
537,447,112.993906,24.722873,1053.000000,51
537,448,112.993906,24.722573,1053.000000,51
537,449,112.993906,24.722273,1053.000000,51
537,450,112.993906,24.721973,1053.000000,51
537,451,112.993906,24.721673,1053.000000,51
537,452,112.993906,24.721373,1053.000000,51
537,453,112.993906,24.721073,1053.000000,51
537,454,112.993906,24.720773,1053.000000,51
537,455,112.993906,24.720473,1053.000000,51
537,456,112.993906,24.720173,1074.000000,51
537,457,112.993906,24.719873,1074.000000,51
537,458,112.993906,24.719573,1074.000000,51
537,459,112.993906,24.719273,1074.000000,51
537,460,112.993906,24.718973,1074.000000,51
537,461,112.993906,24.718673,1074.000000,51
537,462,112.993906,24.718373,1074.000000,51
537,463,112.993906,24.718073,1074.000000,51
537,464,112.993906,24.717773,1074.000000,51
538,437,112.994206,24.725873,1076.000000,51
538,438,112.994206,24.725573,1076.000000,51
538,439,112.994206,24.725273,1076.000000,51
538,440,112.994206,24.724973,1076.000000,51
538,441,112.994206,24.724673,1076.000000,51
538,442,112.994206,24.724373,1076.000000,51
538,443,112.994206,24.724073,1044.000000,51
538,444,112.994206,24.723773,1046.000000,51
538,445,112.994206,24.723473,1047.000000,51
538,446,112.994206,24.723173,1052.000000,51
538,447,112.994206,24.722873,1053.000000,51
538,448,112.994206,24.722573,1053.000000,51
538,449,112.994206,24.722273,1053.000000,51
538,450,112.994206,24.721973,1053.000000,51
538,451,112.994206,24.721673,1053.000000,51
538,452,112.994206,24.721373,1053.000000,51
538,453,112.994206,24.721073,1053.000000,51
538,454,112.994206,24.720773,1053.000000,51
538,455,112.994206,24.720473,1053.000000,51
538,456,112.994206,24.720173,1074.000000,51
538,457,112.994206,24.719873,1074.000000,51
538,458,112.994206,24.719573,1074.000000,51
538,459,112.994206,24.719273,1074.000000,51
538,460,112.994206,24.718973,1074.000000,51
538,461,112.994206,24.718673,1074.000000,51
538,462,112.994206,24.718373,1074.000000,51
538,463,112.994206,24.718073,1074.000000,51
538,464,112.994206,24.717773,1074.000000,51
539,437,112.994506,24.725873,1076.000000,51
539,438,112.994506,24.725573,1076.000000,51
539,439,112.994506,24.725273,1076.000000,51
539,440,112.994506,24.724973,1076.000000,51
539,441,112.994506,24.724673,1076.000000,51
539,442,112.994506,24.724373,1076.000000,51
539,443,112.994506,24.724073,1044.000000,51
539,444,112.994506,24.723773,1046.000000,51
539,445,112.994506,24.723473,1047.000000,51
539,446,112.994506,24.723173,1052.000000,51
539,447,112.994506,24.722873,1053.000000,51
539,448,112.994506,24.722573,1053.000000,51
539,449,112.994506,24.722273,1053.000000,51
539,450,112.994506,24.721973,1053.000000,51
539,451,112.994506,24.721673,1053.000000,51
539,452,112.994506,24.721373,1053.000000,51
539,453,112.994506,24.721073,1053.000000,51
539,454,112.994506,24.720773,1053.000000,51
539,455,112.994506,24.720473,1053.000000,51
539,456,112.994506,24.720173,1074.000000,51
539,457,112.994506,24.719873,1074.000000,51
539,458,112.994506,24.719573,1074.000000,51
539,459,112.994506,24.719273,1074.000000,51
539,460,112.994506,24.718973,1074.000000,51
539,461,112.994506,24.718673,1074.000000,51
539,462,112.994506,24.718373,1074.000000,51
539,463,112.994506,24.718073,1074.000000,51
539,464,112.994506,24.717773,1074.000000,51
540,437,112.994806,24.725873,1076.000000,51
540,438,112.994806,24.725573,1076.000000,51
540,439,112.994806,24.725273,1076.000000,51
540,440,112.994806,24.724973,1076.000000,51
540,441,112.994806,24.724673,1076.000000,51
540,442,112.994806,24.724373,1076.000000,51
540,443,112.994806,24.724073,1076.000000,51
540,444,112.994806,24.723773,1046.000000,51
540,445,112.994806,24.723473,1047.000000,51
540,446,112.994806,24.723173,1052.000000,51
540,447,112.994806,24.722873,1053.000000,51
540,448,112.994806,24.722573,1053.000000,51
540,449,112.994806,24.722273,1053.000000,51
540,450,112.994806,24.721973,1053.000000,51
540,451,112.994806,24.721673,1053.000000,51
540,452,112.994806,24.721373,1053.000000,51
540,453,112.994806,24.721073,1053.000000,51
540,454,112.994806,24.720773,1053.000000,51
540,455,112.994806,24.720473,1053.000000,51
540,456,112.994806,24.720173,1074.000000,51
540,457,112.994806,24.719873,1074.000000,51
540,458,112.994806,24.719573,1074.000000,51
540,459,112.994806,24.719273,1074.000000,51
540,460,112.994806,24.718973,1074.000000,51
540,461,112.994806,24.718673,1074.000000,51
540,462,112.994806,24.718373,1074.000000,51
540,463,112.994806,24.718073,1074.000000,51
540,464,112.994806,24.717773,1074.000000,51
541,437,112.995106,24.725873,1076.000000,51
541,438,112.995106,24.725573,1076.000000,51
541,439,112.995106,24.725273,1076.000000,51
541,440,112.995106,24.724973,1076.000000,51
541,441,112.995106,24.724673,1076.000000,51
541,442,112.995106,24.724373,1076.000000,51
541,443,112.995106,24.724073,1076.000000,51
541,444,112.995106,24.723773,1046.000000,51
541,445,112.995106,24.723473,1047.000000,51
541,446,112.995106,24.723173,1052.000000,51
541,447,112.995106,24.722873,1053.000000,51
541,448,112.995106,24.722573,1053.000000,51
541,449,112.995106,24.722273,1053.000000,51
541,450,112.995106,24.721973,1053.000000,51
541,451,112.995106,24.721673,1053.000000,51
541,452,112.995106,24.721373,1053.000000,51
541,453,112.995106,24.721073,1053.000000,51
541,454,112.995106,24.720773,1053.000000,51
541,455,112.995106,24.720473,1053.000000,51
541,456,112.995106,24.720173,1074.000000,51
541,457,112.995106,24.719873,1074.000000,51
541,458,112.995106,24.719573,1074.000000,51
541,459,112.995106,24.719273,1074.000000,51
541,460,112.995106,24.718973,1074.000000,51
541,461,112.995106,24.718673,1074.000000,51
541,462,112.995106,24.718373,1074.000000,51
541,463,112.995106,24.718073,1074.000000,51
541,464,112.995106,24.717773,1074.000000,51
542,437,112.995406,24.725873,1076.000000,51
542,438,112.995406,24.725573,1076.000000,51
542,439,112.995406,24.725273,1076.000000,51
542,440,112.995406,24.724973,1076.000000,51
542,441,112.995406,24.724673,1076.000000,51
542,442,112.995406,24.724373,1076.000000,51
542,443,112.995406,24.724073,1076.000000,51
542,444,112.995406,24.723773,1046.000000,51
542,445,112.995406,24.723473,1047.000000,51
542,446,112.995406,24.723173,1052.000000,51
542,447,112.995406,24.722873,1053.000000,51
542,448,112.995406,24.722573,1053.000000,51
542,449,112.995406,24.722273,1053.000000,51
542,450,112.995406,24.721973,1053.000000,51
542,451,112.995406,24.721673,1053.000000,51
542,452,112.995406,24.721373,1053.000000,51
542,453,112.995406,24.721073,1053.000000,51
542,454,112.995406,24.720773,1053.000000,51
542,455,112.995406,24.720473,1053.000000,51
542,456,112.995406,24.720173,1053.000000,51
542,457,112.995406,24.719873,1074.000000,51
542,458,112.995406,24.719573,1074.000000,51
542,459,112.995406,24.719273,1074.000000,51
542,460,112.995406,24.718973,1074.000000,51
542,461,112.995406,24.718673,1074.000000,51
542,462,112.995406,24.718373,1074.000000,51
542,463,112.995406,24.718073,1074.000000,51
542,464,112.995406,24.717773,1074.000000,51
543,437,112.995706,24.725873,1076.000000,51
543,438,112.995706,24.725573,1076.000000,51
543,439,112.995706,24.725273,1076.000000,51
543,440,112.995706,24.724973,1076.000000,51
543,441,112.995706,24.724673,1076.000000,51
543,442,112.995706,24.724373,1076.000000,51
543,443,112.995706,24.724073,1076.000000,51
543,444,112.995706,24.723773,1046.000000,51
543,445,112.995706,24.723473,1047.000000,51
543,446,112.995706,24.723173,1052.000000,51
543,447,112.995706,24.722873,1053.000000,51
543,448,112.995706,24.722573,1053.000000,51
543,449,112.995706,24.722273,1053.000000,51
543,450,112.995706,24.721973,1053.000000,51
543,451,112.995706,24.721673,1053.000000,51
543,452,112.995706,24.721373,1053.000000,51
543,453,112.995706,24.721073,1053.000000,51
543,454,112.995706,24.720773,1053.000000,51
543,455,112.995706,24.720473,1053.000000,51
543,456,112.995706,24.720173,1053.000000,51
543,457,112.995706,24.719873,1074.000000,51
543,458,112.995706,24.719573,1074.000000,51
543,459,112.995706,24.719273,1074.000000,51
543,460,112.995706,24.718973,1074.000000,51
543,461,112.995706,24.718673,1074.000000,51
543,462,112.995706,24.718373,1074.000000,51
543,463,112.995706,24.718073,1074.000000,51
543,464,112.995706,24.717773,1074.000000,51
544,437,112.996006,24.725873,1076.000000,51
544,438,112.996006,24.725573,1076.000000,51
544,439,112.996006,24.725273,1076.000000,51
544,440,112.996006,24.724973,1076.000000,51
544,441,112.996006,24.724673,1076.000000,51
544,442,112.996006,24.724373,1076.000000,51
544,443,112.996006,24.724073,1076.000000,51
544,444,112.996006,24.723773,1046.000000,51
544,445,112.996006,24.723473,1047.000000,51
544,446,112.996006,24.723173,1052.000000,51
544,447,112.996006,24.722873,1053.000000,51
544,448,112.996006,24.722573,1053.000000,51
544,449,112.996006,24.722273,1053.000000,51
544,450,112.996006,24.721973,1053.000000,51
544,451,112.996006,24.721673,1053.000000,51
544,452,112.996006,24.721373,1053.000000,51
544,453,112.996006,24.721073,1053.000000,51
544,454,112.996006,24.720773,1053.000000,51
544,455,112.996006,24.720473,1053.000000,51
544,456,112.996006,24.720173,1053.000000,51
544,457,112.996006,24.719873,1074.000000,51
544,458,112.996006,24.719573,1074.000000,51
544,459,112.996006,24.719273,1074.000000,51
544,460,112.996006,24.718973,1074.000000,51
544,461,112.996006,24.718673,1074.000000,51
544,462,112.996006,24.718373,1074.000000,51
544,463,112.996006,24.718073,1074.000000,51
544,464,112.996006,24.717773,1074.000000,51
545,437,112.996306,24.725873,1076.000000,51
545,438,112.996306,24.725573,1076.000000,51
545,439,112.996306,24.725273,1076.000000,51
545,440,112.996306,24.724973,1076.000000,51
545,441,112.996306,24.724673,1076.000000,51
545,442,112.996306,24.724373,1076.000000,51
545,443,112.996306,24.724073,1076.000000,51
545,444,112.996306,24.723773,1046.000000,51
545,445,112.996306,24.723473,1047.000000,51
545,446,112.996306,24.723173,1052.000000,51
545,447,112.996306,24.722873,1053.000000,51
545,448,112.996306,24.722573,1053.000000,51
545,449,112.996306,24.722273,1053.000000,51
545,450,112.996306,24.721973,1053.000000,51
545,451,112.996306,24.721673,1053.000000,51
545,452,112.996306,24.721373,1053.000000,51
545,453,112.996306,24.721073,1053.000000,51
545,454,112.996306,24.720773,1053.000000,51
545,455,112.996306,24.720473,1053.000000,51
545,456,112.996306,24.720173,1053.000000,51
545,457,112.996306,24.719873,1074.000000,51
545,458,112.996306,24.719573,1074.000000,51
545,459,112.996306,24.719273,1074.000000,51
545,460,112.996306,24.718973,1074.000000,51
545,461,112.996306,24.718673,1074.000000,51
545,462,112.996306,24.718373,1074.000000,51
545,463,112.996306,24.718073,1074.000000,51
545,464,112.996306,24.717773,1074.000000,51
546,437,112.996606,24.725873,1076.000000,51
546,438,112.996606,24.725573,1076.000000,51
546,439,112.996606,24.725273,1076.000000,51
546,440,112.996606,24.724973,1076.000000,51
546,441,112.996606,24.724673,1076.000000,51
546,442,112.996606,24.724373,1076.000000,51
546,443,112.996606,24.724073,1076.000000,51
546,444,112.996606,24.723773,1046.000000,51
546,445,112.996606,24.723473,1047.000000,51
546,446,112.996606,24.723173,1052.000000,51
546,447,112.996606,24.722873,1053.000000,51
546,448,112.996606,24.722573,1053.000000,51
546,449,112.996606,24.722273,1053.000000,51
546,450,112.996606,24.721973,1053.000000,51
546,451,112.996606,24.721673,1053.000000,51
546,452,112.996606,24.721373,1053.000000,51
546,453,112.996606,24.721073,1053.000000,51
546,454,112.996606,24.720773,1053.000000,51
546,455,112.996606,24.720473,1053.000000,51
546,456,112.996606,24.720173,1053.000000,51
546,457,112.996606,24.719873,1074.000000,51
546,458,112.996606,24.719573,1074.000000,51
546,459,112.996606,24.719273,1074.000000,51
546,460,112.996606,24.718973,1074.000000,51
546,461,112.996606,24.718673,1074.000000,51
546,462,112.996606,24.718373,1074.000000,51
546,463,112.996606,24.718073,1074.000000,51
546,464,112.996606,24.717773,1074.000000,51
547,437,112.996906,24.725873,1076.000000,51
547,438,112.996906,24.725573,1076.000000,51
547,439,112.996906,24.725273,1076.000000,51
547,440,112.996906,24.724973,1076.000000,51
547,441,112.996906,24.724673,1076.000000,51
547,442,112.996906,24.724373,1076.000000,51
547,443,112.996906,24.724073,1076.000000,51
547,444,112.996906,24.723773,1046.000000,51
547,445,112.996906,24.723473,1047.000000,51
547,446,112.996906,24.723173,1052.000000,51
547,447,112.996906,24.722873,1053.000000,51
547,448,112.996906,24.722573,1053.000000,51
547,449,112.996906,24.722273,1053.000000,51
547,450,112.996906,24.721973,1053.000000,51
547,451,112.996906,24.721673,1053.000000,51
547,452,112.996906,24.721373,1053.000000,51
547,453,112.996906,24.721073,1053.000000,51
547,454,112.996906,24.720773,1053.000000,51
547,455,112.996906,24.720473,1053.000000,51
547,456,112.996906,24.720173,1053.000000,51
547,457,112.996906,24.719873,1074.000000,51
547,458,112.996906,24.719573,1074.000000,51
547,459,112.996906,24.719273,1074.000000,51
547,460,112.996906,24.718973,1074.000000,51
547,461,112.996906,24.718673,1074.000000,51
547,462,112.996906,24.718373,1074.000000,51
547,463,112.996906,24.718073,1074.000000,51
547,464,112.996906,24.717773,1074.000000,51
