col,row,longitude,latitude,elevation,region_id
100,321,112.862806,24.760673,647.000000,101
100,322,112.862806,24.760373,653.000000,101
100,323,112.862806,24.760073,647.000000,101
101,295,112.863106,24.768473,449.000000,101
101,296,112.863106,24.768173,462.000000,101
101,297,112.863106,24.767873,475.000000,101
101,298,112.863106,24.767573,475.000000,101
101,299,112.863106,24.767273,496.000000,101
101,300,112.863106,24.766973,501.000000,101
101,301,112.863106,24.766673,510.000000,101
101,302,112.863106,24.766373,516.000000,101
101,303,112.863106,24.766073,529.000000,101
101,304,112.863106,24.765773,533.000000,101
101,305,112.863106,24.765473,543.000000,101
101,306,112.863106,24.765173,543.000000,101
101,307,112.863106,24.764873,546.000000,101
101,308,112.863106,24.764573,553.000000,101
101,309,112.863106,24.764273,555.000000,101
101,310,112.863106,24.763973,564.000000,101
101,311,112.863106,24.763673,586.000000,101
101,312,112.863106,24.763373,594.000000,101
101,313,112.863106,24.763073,591.000000,101
101,314,112.863106,24.762773,596.000000,101
101,315,112.863106,24.762473,605.000000,101
101,316,112.863106,24.762173,616.000000,101
101,317,112.863106,24.761873,622.000000,101
101,318,112.863106,24.761573,629.000000,101
101,319,112.863106,24.761273,635.000000,101
101,320,112.863106,24.760973,647.000000,101
101,321,112.863106,24.760673,658.000000,101
101,322,112.863106,24.760373,663.000000,101
101,323,112.863106,24.760073,662.000000,101
102,295,112.863406,24.768473,443.000000,101
102,296,112.863406,24.768173,457.000000,101
102,297,112.863406,24.767873,457.000000,101
102,298,112.863406,24.767573,476.000000,101
102,299,112.863406,24.767273,493.000000,101
102,300,112.863406,24.766973,506.000000,101
102,301,112.863406,24.766673,512.000000,101
102,302,112.863406,24.766373,517.000000,101
102,303,112.863406,24.766073,527.000000,101
102,304,112.863406,24.765773,527.000000,101
102,305,112.863406,24.765473,536.000000,101
102,306,112.863406,24.765173,546.000000,101
102,307,112.863406,24.764873,548.000000,101
102,308,112.863406,24.764573,555.000000,101
102,309,112.863406,24.764273,560.000000,101
102,310,112.863406,24.763973,566.000000,101
102,311,112.863406,24.763673,591.000000,101
102,312,112.863406,24.763373,594.000000,101
102,313,112.863406,24.763073,599.000000,101
102,314,112.863406,24.762773,601.000000,101
102,315,112.863406,24.762473,607.000000,101
102,316,112.863406,24.762173,614.000000,101
102,317,112.863406,24.761873,624.000000,101
102,318,112.863406,24.761573,637.000000,101
102,319,112.863406,24.761273,649.000000,101
102,320,112.863406,24.760973,656.000000,101
102,321,112.863406,24.760673,665.000000,101
102,322,112.863406,24.760373,672.000000,101
102,323,112.863406,24.760073,676.000000,101
103,295,112.863706,24.768473,445.000000,101
103,296,112.863706,24.768173,455.000000,101
103,297,112.863706,24.767873,455.000000,101
103,298,112.863706,24.767573,463.000000,101
103,299,112.863706,24.767273,488.000000,101
103,300,112.863706,24.766973,502.000000,101
103,301,112.863706,24.766673,510.000000,101
103,302,112.863706,24.766373,516.000000,101
103,303,112.863706,24.766073,522.000000,101
103,304,112.863706,24.765773,529.000000,101
103,305,112.863706,24.765473,542.000000,101
103,306,112.863706,24.765173,554.000000,101
103,307,112.863706,24.764873,556.000000,101
103,308,112.863706,24.764573,556.000000,101
103,309,112.863706,24.764273,558.000000,101
103,310,112.863706,24.763973,567.000000,101
103,311,112.863706,24.763673,581.000000,101
103,312,112.863706,24.763373,597.000000,101
103,313,112.863706,24.763073,609.000000,101
103,314,112.863706,24.762773,611.000000,101
103,315,112.863706,24.762473,623.000000,101
103,316,112.863706,24.762173,627.000000,101
103,317,112.863706,24.761873,630.000000,101
103,318,112.863706,24.761573,635.000000,101
103,319,112.863706,24.761273,646.000000,101
103,320,112.863706,24.760973,656.000000,101
103,321,112.863706,24.760673,667.000000,101
103,322,112.863706,24.760373,677.000000,101
103,323,112.863706,24.760073,675.000000,101
104,295,112.864006,24.768473,449.000000,101
104,296,112.864006,24.768173,449.000000,101
104,297,112.864006,24.767873,454.000000,101
104,298,112.864006,24.767573,461.000000,101
104,299,112.864006,24.767273,482.000000,101
104,300,112.864006,24.766973,500.000000,101
104,301,112.864006,24.766673,502.000000,101
104,302,112.864006,24.766373,508.000000,101
104,303,112.864006,24.766073,522.000000,101
104,304,112.864006,24.765773,518.000000,101
104,305,112.864006,24.765473,530.000000,101
104,306,112.864006,24.765173,558.000000,101
104,307,112.864006,24.764873,557.000000,101
104,308,112.864006,24.764573,559.000000,101
104,309,112.864006,24.764273,560.000000,101
104,310,112.864006,24.763973,570.000000,101
104,311,112.864006,24.763673,588.000000,101
104,312,112.864006,24.763373,605.000000,101
104,313,112.864006,24.763073,621.000000,101
104,314,112.864006,24.762773,630.000000,101
104,315,112.864006,24.762473,635.000000,101
104,316,112.864006,24.762173,637.000000,101
104,317,112.864006,24.761873,639.000000,101
104,318,112.864006,24.761573,643.000000,101
104,319,112.864006,24.761273,649.000000,101
104,320,112.864006,24.760973,656.000000,101
104,321,112.864006,24.760673,666.000000,101
104,322,112.864006,24.760373,675.000000,101
104,323,112.864006,24.760073,686.000000,101
105,295,112.864306,24.768473,439.000000,101
105,296,112.864306,24.768173,439.000000,101
105,297,112.864306,24.767873,460.000000,101
105,298,112.864306,24.767573,468.000000,101
105,299,112.864306,24.767273,486.000000,101
105,300,112.864306,24.766973,498.000000,101
105,301,112.864306,24.766673,499.000000,101
105,302,112.864306,24.766373,506.000000,101
105,303,112.864306,24.766073,516.000000,101
105,304,112.864306,24.765773,523.000000,101
105,305,112.864306,24.765473,524.000000,101
105,306,112.864306,24.765173,535.000000,101
105,307,112.864306,24.764873,566.000000,101
105,308,112.864306,24.764573,566.000000,101
105,309,112.864306,24.764273,568.000000,101
105,310,112.864306,24.763973,572.000000,101
105,311,112.864306,24.763673,586.000000,101
105,312,112.864306,24.763373,597.000000,101
105,313,112.864306,24.763073,619.000000,101
105,314,112.864306,24.762773,631.000000,101
105,315,112.864306,24.762473,638.000000,101
105,316,112.864306,24.762173,644.000000,101
105,317,112.864306,24.761873,647.000000,101
105,318,112.864306,24.761573,648.000000,101
105,319,112.864306,24.761273,653.000000,101
105,320,112.864306,24.760973,658.000000,101
105,321,112.864306,24.760673,664.000000,101
105,322,112.864306,24.760373,670.000000,101
105,323,112.864306,24.760073,681.000000,101
106,295,112.864606,24.768473,438.000000,101
106,296,112.864606,24.768173,445.000000,101
106,297,112.864606,24.767873,460.000000,101
106,298,112.864606,24.767573,481.000000,101
106,299,112.864606,24.767273,495.000000,101
106,300,112.864606,24.766973,502.000000,101
106,301,112.864606,24.766673,507.000000,101
106,302,112.864606,24.766373,519.000000,101
106,303,112.864606,24.766073,524.000000,101
106,304,112.864606,24.765773,520.000000,101
106,305,112.864606,24.765473,527.000000,101
106,306,112.864606,24.765173,536.000000,101
106,307,112.864606,24.764873,559.000000,101
106,308,112.864606,24.764573,566.000000,101
106,309,112.864606,24.764273,573.000000,101
106,310,112.864606,24.763973,575.000000,101
106,311,112.864606,24.763673,582.000000,101
106,312,112.864606,24.763373,591.000000,101
106,313,112.864606,24.763073,606.000000,101
106,314,112.864606,24.762773,629.000000,101
106,315,112.864606,24.762473,643.000000,101
106,316,112.864606,24.762173,648.000000,101
106,317,112.864606,24.761873,650.000000,101
106,318,112.864606,24.761573,650.000000,101
106,319,112.864606,24.761273,656.000000,101
106,320,112.864606,24.760973,658.000000,101
106,321,112.864606,24.760673,661.000000,101
106,322,112.864606,24.760373,666.000000,101
106,323,112.864606,24.760073,667.000000,101
107,295,112.864906,24.768473,438.000000,101
107,296,112.864906,24.768173,464.000000,101
107,297,112.864906,24.767873,469.000000,101
107,298,112.864906,24.767573,481.000000,101
107,299,112.864906,24.767273,497.000000,101
107,300,112.864906,24.766973,502.000000,101
107,301,112.864906,24.766673,508.000000,101
107,302,112.864906,24.766373,517.000000,101
107,303,112.864906,24.766073,528.000000,101
107,304,112.864906,24.765773,529.000000,101
107,305,112.864906,24.765473,532.000000,101
107,306,112.864906,24.765173,540.000000,101
107,307,112.864906,24.764873,552.000000,101
107,308,112.864906,24.764573,565.000000,101
107,309,112.864906,24.764273,577.000000,101
107,310,112.864906,24.763973,579.000000,101
107,311,112.864906,24.763673,583.000000,101
107,312,112.864906,24.763373,591.000000,101
107,313,112.864906,24.763073,605.000000,101
107,314,112.864906,24.762773,628.000000,101
107,315,112.864906,24.762473,637.000000,101
107,316,112.864906,24.762173,651.000000,101
107,317,112.864906,24.761873,652.000000,101
107,318,112.864906,24.761573,652.000000,101
107,319,112.864906,24.761273,657.000000,101
107,320,112.864906,24.760973,660.000000,101
107,321,112.864906,24.760673,661.000000,101
107,322,112.864906,24.760373,664.000000,101
107,323,112.864906,24.760073,670.000000,101
108,295,112.865206,24.768473,459.000000,101
108,296,112.865206,24.768173,476.000000,101
108,297,112.865206,24.767873,474.000000,101
108,298,112.865206,24.767573,474.000000,101
108,299,112.865206,24.767273,490.000000,101
108,300,112.865206,24.766973,497.000000,101
108,301,112.865206,24.766673,505.000000,101
108,302,112.865206,24.766373,519.000000,101
108,303,112.865206,24.766073,529.000000,101
108,304,112.865206,24.765773,534.000000,101
108,305,112.865206,24.765473,538.000000,101
108,306,112.865206,24.765173,545.000000,101
108,307,112.865206,24.764873,551.000000,101
108,308,112.865206,24.764573,563.000000,101
108,309,112.865206,24.764273,579.000000,101
108,310,112.865206,24.763973,586.000000,101
108,311,112.865206,24.763673,590.000000,101
108,312,112.865206,24.763373,597.000000,101
108,313,112.865206,24.763073,607.000000,101
108,314,112.865206,24.762773,619.000000,101
108,315,112.865206,24.762473,633.000000,101
108,316,112.865206,24.762173,647.000000,101
108,317,112.865206,24.761873,651.000000,101
108,318,112.865206,24.761573,655.000000,101
108,319,112.865206,24.761273,656.000000,101
108,320,112.865206,24.760973,659.000000,101
108,321,112.865206,24.760673,661.000000,101
108,322,112.865206,24.760373,665.000000,101
108,323,112.865206,24.760073,670.000000,101
109,295,112.865506,24.768473,476.000000,101
109,296,112.865506,24.768173,486.000000,101
109,297,112.865506,24.767873,481.000000,101
109,298,112.865506,24.767573,478.000000,101
109,299,112.865506,24.767273,484.000000,101
109,300,112.865506,24.766973,492.000000,101
109,301,112.865506,24.766673,511.000000,101
109,302,112.865506,24.766373,512.000000,101
109,303,112.865506,24.766073,527.000000,101
109,304,112.865506,24.765773,531.000000,101
109,305,112.865506,24.765473,540.000000,101
109,306,112.865506,24.765173,547.000000,101
109,307,112.865506,24.764873,544.000000,101
109,308,112.865506,24.764573,562.000000,101
109,309,112.865506,24.764273,582.000000,101
109,310,112.865506,24.763973,597.000000,101
109,311,112.865506,24.763673,603.000000,101
109,312,112.865506,24.763373,604.000000,101
109,313,112.865506,24.763073,609.000000,101
109,314,112.865506,24.762773,619.000000,101
109,315,112.865506,24.762473,631.000000,101
109,316,112.865506,24.762173,642.000000,101
109,317,112.865506,24.761873,647.000000,101
109,318,112.865506,24.761573,654.000000,101
109,319,112.865506,24.761273,660.000000,101
109,320,112.865506,24.760973,664.000000,101
109,321,112.865506,24.760673,666.000000,101
109,322,112.865506,24.760373,669.000000,101
109,323,112.865506,24.760073,669.000000,101
110,295,112.865806,24.768473,485.000000,101
110,296,112.865806,24.768173,488.000000,101
110,297,112.865806,24.767873,488.000000,101
110,298,112.865806,24.767573,483.000000,101
110,299,112.865806,24.767273,483.000000,101
110,300,112.865806,24.766973,487.000000,101
110,301,112.865806,24.766673,500.000000,101
110,302,112.865806,24.766373,507.000000,101
110,303,112.865806,24.766073,520.000000,101
110,304,112.865806,24.765773,528.000000,101
110,305,112.865806,24.765473,536.000000,101
110,306,112.865806,24.765173,540.000000,101
110,307,112.865806,24.764873,542.000000,101
110,308,112.865806,24.764573,555.000000,101
110,309,112.865806,24.764273,576.000000,101
110,310,112.865806,24.763973,600.000000,101
110,311,112.865806,24.763673,610.000000,101
110,312,112.865806,24.763373,610.000000,101
110,313,112.865806,24.763073,613.000000,101
110,314,112.865806,24.762773,623.000000,101
110,315,112.865806,24.762473,632.000000,101
110,316,112.865806,24.762173,639.000000,101
110,317,112.865806,24.761873,646.000000,101
110,318,112.865806,24.761573,650.000000,101
110,319,112.865806,24.761273,658.000000,101
110,320,112.865806,24.760973,667.000000,101
110,321,112.865806,24.760673,668.000000,101
110,322,112.865806,24.760373,673.000000,101
110,323,112.865806,24.760073,669.000000,101
111,295,112.866106,24.768473,483.000000,101
111,296,112.866106,24.768173,495.000000,101
111,297,112.866106,24.767873,491.000000,101
111,298,112.866106,24.767573,490.000000,101
111,299,112.866106,24.767273,488.000000,101
111,300,112.866106,24.766973,495.000000,101
111,301,112.866106,24.766673,497.000000,101
111,302,112.866106,24.766373,505.000000,101
111,303,112.866106,24.766073,511.000000,101
111,304,112.866106,24.765773,522.000000,101
111,305,112.866106,24.765473,530.000000,101
111,306,112.866106,24.765173,535.000000,101
111,307,112.866106,24.764873,541.000000,101
111,308,112.866106,24.764573,559.000000,101
111,309,112.866106,24.764273,569.000000,101
111,310,112.866106,24.763973,594.000000,101
111,311,112.866106,24.763673,613.000000,101
111,312,112.866106,24.763373,620.000000,101
111,313,112.866106,24.763073,627.000000,101
111,314,112.866106,24.762773,637.000000,101
111,315,112.866106,24.762473,644.000000,101
111,316,112.866106,24.762173,644.000000,101
111,317,112.866106,24.761873,646.000000,101
111,318,112.866106,24.761573,649.000000,101
111,319,112.866106,24.761273,656.000000,101
111,320,112.866106,24.760973,667.000000,101
111,321,112.866106,24.760673,668.000000,101
111,322,112.866106,24.760373,674.000000,101
111,323,112.866106,24.760073,673.000000,101
112,295,112.866406,24.768473,484.000000,101
112,296,112.866406,24.768173,492.000000,101
112,297,112.866406,24.767873,495.000000,101
112,298,112.866406,24.767573,499.000000,101
112,299,112.866406,24.767273,498.000000,101
112,300,112.866406,24.766973,500.000000,101
112,301,112.866406,24.766673,503.000000,101
112,302,112.866406,24.766373,507.000000,101
112,303,112.866406,24.766073,514.000000,101
112,304,112.866406,24.765773,522.000000,101
112,305,112.866406,24.765473,525.000000,101
112,306,112.866406,24.765173,538.000000,101
112,307,112.866406,24.764873,542.000000,101
112,308,112.866406,24.764573,557.000000,101
112,309,112.866406,24.764273,570.000000,101
112,310,112.866406,24.763973,590.000000,101
112,311,112.866406,24.763673,610.000000,101
112,312,112.866406,24.763373,624.000000,101
112,313,112.866406,24.763073,632.000000,101
112,314,112.866406,24.762773,644.000000,101
112,315,112.866406,24.762473,652.000000,101
112,316,112.866406,24.762173,649.000000,101
112,317,112.866406,24.761873,651.000000,101
112,318,112.866406,24.761573,651.000000,101
112,319,112.866406,24.761273,660.000000,101
112,320,112.866406,24.760973,667.000000,101
112,321,112.866406,24.760673,670.000000,101
112,322,112.866406,24.760373,673.000000,101
112,323,112.866406,24.760073,678.000000,101
113,295,112.866706,24.768473,470.000000,101
113,296,112.866706,24.768173,483.000000,101
113,297,112.866706,24.767873,502.000000,101
113,298,112.866706,24.767573,501.000000,101
113,299,112.866706,24.767273,504.000000,101
113,300,112.866706,24.766973,507.000000,101
113,301,112.866706,24.766673,515.000000,101
113,302,112.866706,24.766373,512.000000,101
113,303,112.866706,24.766073,507.000000,101
113,304,112.866706,24.765773,526.000000,101
113,305,112.866706,24.765473,533.000000,101
113,306,112.866706,24.765173,548.000000,101
113,307,112.866706,24.764873,554.000000,101
113,308,112.866706,24.764573,561.000000,101
113,309,112.866706,24.764273,575.000000,101
113,310,112.866706,24.763973,590.000000,101
113,311,112.866706,24.763673,604.000000,101
113,312,112.866706,24.763373,622.000000,101
113,313,112.866706,24.763073,641.000000,101
113,314,112.866706,24.762773,658.000000,101
113,315,112.866706,24.762473,658.000000,101
113,316,112.866706,24.762173,655.000000,101
113,317,112.866706,24.761873,656.000000,101
113,318,112.866706,24.761573,656.000000,101
113,319,112.866706,24.761273,664.000000,101
113,320,112.866706,24.760973,666.000000,101
113,321,112.866706,24.760673,669.000000,101
113,322,112.866706,24.760373,674.000000,101
113,323,112.866706,24.760073,682.000000,101
114,295,112.867006,24.768473,469.000000,101
114,296,112.867006,24.768173,477.000000,101
114,297,112.867006,24.767873,493.000000,101
114,298,112.867006,24.767573,500.000000,101
114,299,112.867006,24.767273,511.000000,101
114,300,112.867006,24.766973,514.000000,101
114,301,112.867006,24.766673,512.000000,101
114,302,112.867006,24.766373,514.000000,101
114,303,112.867006,24.766073,520.000000,101
114,304,112.867006,24.765773,527.000000,101
114,305,112.867006,24.765473,543.000000,101
114,306,112.867006,24.765173,554.000000,101
114,307,112.867006,24.764873,562.000000,101
114,308,112.867006,24.764573,572.000000,101
114,309,112.867006,24.764273,581.000000,101
114,310,112.867006,24.763973,589.000000,101
114,311,112.867006,24.763673,599.000000,101
114,312,112.867006,24.763373,625.000000,101
114,313,112.867006,24.763073,641.000000,101
114,314,112.867006,24.762773,656.000000,101
114,315,112.867006,24.762473,661.000000,101
114,316,112.867006,24.762173,657.000000,101
114,317,112.867006,24.761873,658.000000,101
114,318,112.867006,24.761573,660.000000,101
114,319,112.867006,24.761273,666.000000,101
114,320,112.867006,24.760973,667.000000,101
114,321,112.867006,24.760673,670.000000,101
114,322,112.867006,24.760373,676.000000,101
114,323,112.867006,24.760073,692.000000,101
115,295,112.867306,24.768473,474.000000,101
115,296,112.867306,24.768173,477.000000,101
115,297,112.867306,24.767873,489.000000,101
115,298,112.867306,24.767573,495.000000,101
115,299,112.867306,24.767273,511.000000,101
115,300,112.867306,24.766973,518.000000,101
115,301,112.867306,24.766673,517.000000,101
115,302,112.867306,24.766373,517.000000,101
115,303,112.867306,24.766073,525.000000,101
115,304,112.867306,24.765773,534.000000,101
115,305,112.867306,24.765473,548.000000,101
115,306,112.867306,24.765173,552.000000,101
115,307,112.867306,24.764873,563.000000,101
115,308,112.867306,24.764573,576.000000,101
115,309,112.867306,24.764273,586.000000,101
115,310,112.867306,24.763973,592.000000,101
115,311,112.867306,24.763673,601.000000,101
115,312,112.867306,24.763373,618.000000,101
115,313,112.867306,24.763073,641.000000,101
115,314,112.867306,24.762773,653.000000,101
115,315,112.867306,24.762473,661.000000,101
115,316,112.867306,24.762173,663.000000,101
115,317,112.867306,24.761873,665.000000,101
115,318,112.867306,24.761573,666.000000,101
115,319,112.867306,24.761273,668.000000,101
115,320,112.867306,24.760973,672.000000,101
115,321,112.867306,24.760673,676.000000,101
115,322,112.867306,24.760373,684.000000,101
115,323,112.867306,24.760073,700.000000,101
116,295,112.867606,24.768473,474.000000,101
116,296,112.867606,24.768173,478.000000,101
116,297,112.867606,24.767873,486.000000,101
116,298,112.867606,24.767573,496.000000,101
116,299,112.867606,24.767273,509.000000,101
116,300,112.867606,24.766973,517.000000,101
116,301,112.867606,24.766673,519.000000,101
116,302,112.867606,24.766373,521.000000,101
116,303,112.867606,24.766073,528.000000,101
116,304,112.867606,24.765773,534.000000,101
116,305,112.867606,24.765473,545.000000,101
116,306,112.867606,24.765173,553.000000,101
116,307,112.867606,24.764873,562.000000,101
116,308,112.867606,24.764573,578.000000,101
116,309,112.867606,24.764273,591.000000,101
116,310,112.867606,24.763973,599.000000,101
116,311,112.867606,24.763673,607.000000,101
116,312,112.867606,24.763373,624.000000,101
116,313,112.867606,24.763073,640.000000,101
116,314,112.867606,24.762773,649.000000,101
116,315,112.867606,24.762473,659.000000,101
116,316,112.867606,24.762173,666.000000,101
116,317,112.867606,24.761873,668.000000,101
116,318,112.867606,24.761573,671.000000,101
116,319,112.867606,24.761273,676.000000,101
116,320,112.867606,24.760973,678.000000,101
116,321,112.867606,24.760673,682.000000,101
116,322,112.867606,24.760373,688.000000,101
116,323,112.867606,24.760073,702.000000,101
117,295,112.867906,24.768473,479.000000,101
117,296,112.867906,24.768173,486.000000,101
117,297,112.867906,24.767873,492.000000,101
117,298,112.867906,24.767573,502.000000,101
117,299,112.867906,24.767273,514.000000,101
117,300,112.867906,24.766973,528.000000,101
117,301,112.867906,24.766673,525.000000,101
117,302,112.867906,24.766373,522.000000,101
117,303,112.867906,24.766073,523.000000,101
117,304,112.867906,24.765773,529.000000,101
117,305,112.867906,24.765473,545.000000,101
117,306,112.867906,24.765173,554.000000,101
117,307,112.867906,24.764873,566.000000,101
117,308,112.867906,24.764573,583.000000,101
117,309,112.867906,24.764273,599.000000,101
117,310,112.867906,24.763973,611.000000,101
117,311,112.867906,24.763673,620.000000,101
117,312,112.867906,24.763373,631.000000,101
117,313,112.867906,24.763073,644.000000,101
117,314,112.867906,24.762773,650.000000,101
117,315,112.867906,24.762473,660.000000,101
117,316,112.867906,24.762173,668.000000,101
117,317,112.867906,24.761873,673.000000,101
117,318,112.867906,24.761573,686.000000,101
117,319,112.867906,24.761273,686.000000,101
117,320,112.867906,24.760973,693.000000,101
117,321,112.867906,24.760673,694.000000,101
117,322,112.867906,24.760373,699.000000,101
117,323,112.867906,24.760073,702.000000,101
118,295,112.868206,24.768473,492.000000,101
118,296,112.868206,24.768173,503.000000,101
118,297,112.868206,24.767873,504.000000,101
118,298,112.868206,24.767573,510.000000,101
118,299,112.868206,24.767273,521.000000,101
118,300,112.868206,24.766973,530.000000,101
118,301,112.868206,24.766673,537.000000,101
118,302,112.868206,24.766373,527.000000,101
118,303,112.868206,24.766073,527.000000,101
118,304,112.868206,24.765773,530.000000,101
118,305,112.868206,24.765473,543.000000,101
118,306,112.868206,24.765173,557.000000,101
118,307,112.868206,24.764873,569.000000,101
118,308,112.868206,24.764573,582.000000,101
118,309,112.868206,24.764273,595.000000,101
118,310,112.868206,24.763973,620.000000,101
118,311,112.868206,24.763673,629.000000,101
118,312,112.868206,24.763373,637.000000,101
118,313,112.868206,24.763073,654.000000,101
118,314,112.868206,24.762773,667.000000,101
118,315,112.868206,24.762473,679.000000,101
118,316,112.868206,24.762173,693.000000,101
118,317,112.868206,24.761873,692.000000,101
118,318,112.868206,24.761573,693.000000,101
118,319,112.868206,24.761273,700.000000,101
118,320,112.868206,24.760973,705.000000,101
118,321,112.868206,24.760673,703.000000,101
118,322,112.868206,24.760373,706.000000,101
118,323,112.868206,24.760073,709.000000,101
119,295,112.868506,24.768473,504.000000,101
119,296,112.868506,24.768173,510.000000,101
119,297,112.868506,24.767873,516.000000,101
119,298,112.868506,24.767573,524.000000,101
119,299,112.868506,24.767273,533.000000,101
119,300,112.868506,24.766973,539.000000,101
119,301,112.868506,24.766673,544.000000,101
119,302,112.868506,24.766373,540.000000,101
119,303,112.868506,24.766073,536.000000,101
119,304,112.868506,24.765773,542.000000,101
119,305,112.868506,24.765473,549.000000,101
119,306,112.868506,24.765173,559.000000,101
119,307,112.868506,24.764873,573.000000,101
119,308,112.868506,24.764573,585.000000,101
119,309,112.868506,24.764273,596.000000,101
119,310,112.868506,24.763973,609.000000,101
119,311,112.868506,24.763673,636.000000,101
119,312,112.868506,24.763373,654.000000,101
119,313,112.868506,24.763073,670.000000,101
119,314,112.868506,24.762773,683.000000,101
119,315,112.868506,24.762473,694.000000,101
119,316,112.868506,24.762173,701.000000,101
119,317,112.868506,24.761873,702.000000,101
119,318,112.868506,24.761573,703.000000,101
119,319,112.868506,24.761273,709.000000,101
119,320,112.868506,24.760973,711.000000,101
119,321,112.868506,24.760673,714.000000,101
119,322,112.868506,24.760373,713.000000,101
119,323,112.868506,24.760073,724.000000,101
