col,row,longitude,latitude,elevation,region_id
271,373,112.914106,24.745073,1182.000000,83
271,374,112.914106,24.744773,1187.000000,83
271,375,112.914106,24.744473,1181.000000,83
271,376,112.914106,24.744173,1178.000000,83
271,377,112.914106,24.743873,1169.000000,83
271,378,112.914106,24.743573,1144.000000,83
271,379,112.914106,24.743273,1137.000000,83
272,352,112.914406,24.751373,1193.000000,83
272,353,112.914406,24.751073,1182.000000,83
272,354,112.914406,24.750773,1166.000000,83
272,355,112.914406,24.750473,1152.000000,83
272,356,112.914406,24.750173,1156.000000,83
272,357,112.914406,24.749873,1157.000000,83
272,358,112.914406,24.749573,1164.000000,83
272,359,112.914406,24.749273,1176.000000,83
272,360,112.914406,24.748973,1190.000000,83
272,361,112.914406,24.748673,1205.000000,83
272,362,112.914406,24.748373,1220.000000,83
272,363,112.914406,24.748073,1220.000000,83
272,364,112.914406,24.747773,1220.000000,83
272,365,112.914406,24.747473,1229.000000,83
272,366,112.914406,24.747173,1243.000000,83
272,367,112.914406,24.746873,1245.000000,83
272,368,112.914406,24.746573,1232.000000,83
272,369,112.914406,24.746273,1223.000000,83
272,370,112.914406,24.745973,1201.000000,83
272,371,112.914406,24.745673,1198.000000,83
272,372,112.914406,24.745373,1197.000000,83
272,373,112.914406,24.745073,1200.000000,83
272,374,112.914406,24.744773,1197.000000,83
272,375,112.914406,24.744473,1196.000000,83
272,376,112.914406,24.744173,1188.000000,83
272,377,112.914406,24.743873,1176.000000,83
272,378,112.914406,24.743573,1171.000000,83
272,379,112.914406,24.743273,1142.000000,83
273,352,112.914706,24.751373,1189.000000,83
273,353,112.914706,24.751073,1181.000000,83
273,354,112.914706,24.750773,1166.000000,83
273,355,112.914706,24.750473,1155.000000,83
273,356,112.914706,24.750173,1159.000000,83
273,357,112.914706,24.749873,1169.000000,83
273,358,112.914706,24.749573,1176.000000,83
273,359,112.914706,24.749273,1188.000000,83
273,360,112.914706,24.748973,1205.000000,83
273,361,112.914706,24.748673,1215.000000,83
273,362,112.914706,24.748373,1226.000000,83
273,363,112.914706,24.748073,1230.000000,83
273,364,112.914706,24.747773,1230.000000,83
273,365,112.914706,24.747473,1235.000000,83
273,366,112.914706,24.747173,1242.000000,83
273,367,112.914706,24.746873,1248.000000,83
273,368,112.914706,24.746573,1241.000000,83
273,369,112.914706,24.746273,1221.000000,83
273,370,112.914706,24.745973,1211.000000,83
273,371,112.914706,24.745673,1208.000000,83
273,372,112.914706,24.745373,1207.000000,83
273,373,112.914706,24.745073,1207.000000,83
273,374,112.914706,24.744773,1219.000000,83
273,375,112.914706,24.744473,1224.000000,83
273,376,112.914706,24.744173,1215.000000,83
273,377,112.914706,24.743873,1191.000000,83
273,378,112.914706,24.743573,1177.000000,83
273,379,112.914706,24.743273,1155.000000,83
274,352,112.915006,24.751373,1182.000000,83
274,353,112.915006,24.751073,1173.000000,83
274,354,112.915006,24.750773,1159.000000,83
274,355,112.915006,24.750473,1153.000000,83
274,356,112.915006,24.750173,1160.000000,83
274,357,112.915006,24.749873,1167.000000,83
274,358,112.915006,24.749573,1178.000000,83
274,359,112.915006,24.749273,1199.000000,83
274,360,112.915006,24.748973,1209.000000,83
274,361,112.915006,24.748673,1211.000000,83
274,362,112.915006,24.748373,1230.000000,83
274,363,112.915006,24.748073,1230.000000,83
274,364,112.915006,24.747773,1237.000000,83
274,365,112.915006,24.747473,1246.000000,83
274,366,112.915006,24.747173,1249.000000,83
274,367,112.915006,24.746873,1250.000000,83
274,368,112.915006,24.746573,1250.000000,83
274,369,112.915006,24.746273,1228.000000,83
274,370,112.915006,24.745973,1221.000000,83
274,371,112.915006,24.745673,1214.000000,83
274,372,112.915006,24.745373,1209.000000,83
274,373,112.915006,24.745073,1213.000000,83
274,374,112.915006,24.744773,1234.000000,83
274,375,112.915006,24.744473,1234.000000,83
274,376,112.915006,24.744173,1224.000000,83
274,377,112.915006,24.743873,1209.000000,83
274,378,112.915006,24.743573,1188.000000,83
274,379,112.915006,24.743273,1181.000000,83
275,352,112.915306,24.751373,1171.000000,83
275,353,112.915306,24.751073,1161.000000,83
275,354,112.915306,24.750773,1153.000000,83
275,355,112.915306,24.750473,1156.000000,83
275,356,112.915306,24.750173,1154.000000,83
275,357,112.915306,24.749873,1159.000000,83
275,358,112.915306,24.749573,1178.000000,83
275,359,112.915306,24.749273,1203.000000,83
275,360,112.915306,24.748973,1203.000000,83
275,361,112.915306,24.748673,1214.000000,83
275,362,112.915306,24.748373,1238.000000,83
275,363,112.915306,24.748073,1238.000000,83
275,364,112.915306,24.747773,1258.000000,83
275,365,112.915306,24.747473,1253.000000,83
275,366,112.915306,24.747173,1256.000000,83
275,367,112.915306,24.746873,1255.000000,83
275,368,112.915306,24.746573,1255.000000,83
275,369,112.915306,24.746273,1232.000000,83
275,370,112.915306,24.745973,1228.000000,83
275,371,112.915306,24.745673,1227.000000,83
275,372,112.915306,24.745373,1227.000000,83
275,373,112.915306,24.745073,1238.000000,83
275,374,112.915306,24.744773,1255.000000,83
275,375,112.915306,24.744473,1251.000000,83
275,376,112.915306,24.744173,1236.000000,83
275,377,112.915306,24.743873,1229.000000,83
275,378,112.915306,24.743573,1205.000000,83
275,379,112.915306,24.743273,1199.000000,83
276,352,112.915606,24.751373,1165.000000,83
276,353,112.915606,24.751073,1160.000000,83
276,354,112.915606,24.750773,1158.000000,83
276,355,112.915606,24.750473,1156.000000,83
276,356,112.915606,24.750173,1150.000000,83
276,357,112.915606,24.749873,1154.000000,83
276,358,112.915606,24.749573,1179.000000,83
276,359,112.915606,24.749273,1199.000000,83
276,360,112.915606,24.748973,1212.000000,83
276,361,112.915606,24.748673,1232.000000,83
276,362,112.915606,24.748373,1232.000000,83
276,363,112.915606,24.748073,1256.000000,83
276,364,112.915606,24.747773,1263.000000,83
276,365,112.915606,24.747473,1257.000000,83
276,366,112.915606,24.747173,1263.000000,83
276,367,112.915606,24.746873,1260.000000,83
276,368,112.915606,24.746573,1257.000000,83
276,369,112.915606,24.746273,1247.000000,83
276,370,112.915606,24.745973,1231.000000,83
276,371,112.915606,24.745673,1236.000000,83
276,372,112.915606,24.745373,1243.000000,83
276,373,112.915606,24.745073,1250.000000,83
276,374,112.915606,24.744773,1272.000000,83
276,375,112.915606,24.744473,1267.000000,83
276,376,112.915606,24.744173,1252.000000,83
276,377,112.915606,24.743873,1240.000000,83
276,378,112.915606,24.743573,1221.000000,83
276,379,112.915606,24.743273,1214.000000,83
277,352,112.915906,24.751373,1170.000000,83
277,353,112.915906,24.751073,1170.000000,83
277,354,112.915906,24.750773,1163.000000,83
277,355,112.915906,24.750473,1161.000000,83
277,356,112.915906,24.750173,1157.000000,83
277,357,112.915906,24.749873,1161.000000,83
277,358,112.915906,24.749573,1187.000000,83
277,359,112.915906,24.749273,1203.000000,83
277,360,112.915906,24.748973,1229.000000,83
277,361,112.915906,24.748673,1231.000000,83
277,362,112.915906,24.748373,1231.000000,83
277,363,112.915906,24.748073,1262.000000,83
277,364,112.915906,24.747773,1267.000000,83
277,365,112.915906,24.747473,1277.000000,83
277,366,112.915906,24.747173,1271.000000,83
277,367,112.915906,24.746873,1271.000000,83
277,368,112.915906,24.746573,1260.000000,83
277,369,112.915906,24.746273,1250.000000,83
277,370,112.915906,24.745973,1245.000000,83
277,371,112.915906,24.745673,1243.000000,83
277,372,112.915906,24.745373,1250.000000,83
277,373,112.915906,24.745073,1274.000000,83
277,374,112.915906,24.744773,1274.000000,83
277,375,112.915906,24.744473,1270.000000,83
277,376,112.915906,24.744173,1263.000000,83
277,377,112.915906,24.743873,1248.000000,83
277,378,112.915906,24.743573,1239.000000,83
277,379,112.915906,24.743273,1221.000000,83
278,352,112.916206,24.751373,1167.000000,83
278,353,112.916206,24.751073,1172.000000,83
278,354,112.916206,24.750773,1171.000000,83
278,355,112.916206,24.750473,1165.000000,83
278,356,112.916206,24.750173,1166.000000,83
278,357,112.916206,24.749873,1173.000000,83
278,358,112.916206,24.749573,1193.000000,83
278,359,112.916206,24.749273,1207.000000,83
278,360,112.916206,24.748973,1226.000000,83
278,361,112.916206,24.748673,1226.000000,83
278,362,112.916206,24.748373,1237.000000,83
278,363,112.916206,24.748073,1262.000000,83
278,364,112.916206,24.747773,1275.000000,83
278,365,112.916206,24.747473,1278.000000,83
278,366,112.916206,24.747173,1281.000000,83
278,367,112.916206,24.746873,1280.000000,83
278,368,112.916206,24.746573,1271.000000,83
278,369,112.916206,24.746273,1260.000000,83
278,370,112.916206,24.745973,1256.000000,83
278,371,112.916206,24.745673,1259.000000,83
278,372,112.916206,24.745373,1274.000000,83
278,373,112.916206,24.745073,1290.000000,83
278,374,112.916206,24.744773,1285.000000,83
278,375,112.916206,24.744473,1278.000000,83
278,376,112.916206,24.744173,1272.000000,83
278,377,112.916206,24.743873,1260.000000,83
278,378,112.916206,24.743573,1251.000000,83
278,379,112.916206,24.743273,1243.000000,83
279,352,112.916506,24.751373,1163.000000,83
279,353,112.916506,24.751073,1173.000000,83
279,354,112.916506,24.750773,1175.000000,83
279,355,112.916506,24.750473,1170.000000,83
279,356,112.916506,24.750173,1173.000000,83
279,357,112.916506,24.749873,1179.000000,83
279,358,112.916506,24.749573,1194.000000,83
279,359,112.916506,24.749273,1206.000000,83
279,360,112.916506,24.748973,1229.000000,83
279,361,112.916506,24.748673,1229.000000,83
279,362,112.916506,24.748373,1245.000000,83
279,363,112.916506,24.748073,1256.000000,83
279,364,112.916506,24.747773,1268.000000,83
279,365,112.916506,24.747473,1284.000000,83
279,366,112.916506,24.747173,1291.000000,83
279,367,112.916506,24.746873,1286.000000,83
279,368,112.916506,24.746573,1280.000000,83
279,369,112.916506,24.746273,1271.000000,83
279,370,112.916506,24.745973,1270.000000,83
279,371,112.916506,24.745673,1277.000000,83
279,372,112.916506,24.745373,1303.000000,83
279,373,112.916506,24.745073,1306.000000,83
279,374,112.916506,24.744773,1303.000000,83
279,375,112.916506,24.744473,1290.000000,83
279,376,112.916506,24.744173,1282.000000,83
279,377,112.916506,24.743873,1273.000000,83
279,378,112.916506,24.743573,1266.000000,83
279,379,112.916506,24.743273,1264.000000,83
280,352,112.916806,24.751373,1160.000000,83
280,353,112.916806,24.751073,1175.000000,83
280,354,112.916806,24.750773,1179.000000,83
280,355,112.916806,24.750473,1177.000000,83
280,356,112.916806,24.750173,1174.000000,83
280,357,112.916806,24.749873,1176.000000,83
280,358,112.916806,24.749573,1194.000000,83
280,359,112.916806,24.749273,1212.000000,83
280,360,112.916806,24.748973,1212.000000,83
280,361,112.916806,24.748673,1235.000000,83
280,362,112.916806,24.748373,1251.000000,83
280,363,112.916806,24.748073,1260.000000,83
280,364,112.916806,24.747773,1270.000000,83
280,365,112.916806,24.747473,1293.000000,83
280,366,112.916806,24.747173,1303.000000,83
280,367,112.916806,24.746873,1296.000000,83
280,368,112.916806,24.746573,1289.000000,83
280,369,112.916806,24.746273,1287.000000,83
280,370,112.916806,24.745973,1293.000000,83
280,371,112.916806,24.745673,1310.000000,83
280,372,112.916806,24.745373,1322.000000,83
280,373,112.916806,24.745073,1322.000000,83
280,374,112.916806,24.744773,1316.000000,83
280,375,112.916806,24.744473,1311.000000,83
280,376,112.916806,24.744173,1299.000000,83
280,377,112.916806,24.743873,1286.000000,83
280,378,112.916806,24.743573,1281.000000,83
280,379,112.916806,24.743273,1282.000000,83
281,352,112.917106,24.751373,1158.000000,83
281,353,112.917106,24.751073,1180.000000,83
281,354,112.917106,24.750773,1189.000000,83
281,355,112.917106,24.750473,1183.000000,83
281,356,112.917106,24.750173,1176.000000,83
281,357,112.917106,24.749873,1174.000000,83
281,358,112.917106,24.749573,1195.000000,83
281,359,112.917106,24.749273,1213.000000,83
281,360,112.917106,24.748973,1213.000000,83
281,361,112.917106,24.748673,1245.000000,83
281,362,112.917106,24.748373,1246.000000,83
281,363,112.917106,24.748073,1262.000000,83
281,364,112.917106,24.747773,1294.000000,83
281,365,112.917106,24.747473,1308.000000,83
281,366,112.917106,24.747173,1315.000000,83
281,367,112.917106,24.746873,1304.000000,83
281,368,112.917106,24.746573,1295.000000,83
281,369,112.917106,24.746273,1297.000000,83
281,370,112.917106,24.745973,1315.000000,83
281,371,112.917106,24.745673,1320.000000,83
281,372,112.917106,24.745373,1329.000000,83
281,373,112.917106,24.745073,1338.000000,83
281,374,112.917106,24.744773,1333.000000,83
281,375,112.917106,24.744473,1336.000000,83
281,376,112.917106,24.744173,1321.000000,83
281,377,112.917106,24.743873,1302.000000,83
281,378,112.917106,24.743573,1299.000000,83
281,379,112.917106,24.743273,1295.000000,83
282,352,112.917406,24.751373,1164.000000,83
282,353,112.917406,24.751073,1183.000000,83
282,354,112.917406,24.750773,1185.000000,83
282,355,112.917406,24.750473,1185.000000,83
282,356,112.917406,24.750173,1183.000000,83
282,357,112.917406,24.749873,1181.000000,83
282,358,112.917406,24.749573,1192.000000,83
282,359,112.917406,24.749273,1192.000000,83
282,360,112.917406,24.748973,1207.000000,83
282,361,112.917406,24.748673,1243.000000,83
282,362,112.917406,24.748373,1246.000000,83
282,363,112.917406,24.748073,1267.000000,83
282,364,112.917406,24.747773,1303.000000,83
282,365,112.917406,24.747473,1309.000000,83
282,366,112.917406,24.747173,1315.000000,83
282,367,112.917406,24.746873,1309.000000,83
282,368,112.917406,24.746573,1301.000000,83
282,369,112.917406,24.746273,1301.000000,83
282,370,112.917406,24.745973,1322.000000,83
282,371,112.917406,24.745673,1328.000000,83
282,372,112.917406,24.745373,1335.000000,83
282,373,112.917406,24.745073,1344.000000,83
282,374,112.917406,24.744773,1350.000000,83
282,375,112.917406,24.744473,1353.000000,83
282,376,112.917406,24.744173,1341.000000,83
282,377,112.917406,24.743873,1333.000000,83
282,378,112.917406,24.743573,1330.000000,83
282,379,112.917406,24.743273,1331.000000,83
283,352,112.917706,24.751373,1173.000000,83
283,353,112.917706,24.751073,1181.000000,83
283,354,112.917706,24.750773,1192.000000,83
283,355,112.917706,24.750473,1183.000000,83
283,356,112.917706,24.750173,1186.000000,83
283,357,112.917706,24.749873,1192.000000,83
283,358,112.917706,24.749573,1208.000000,83
283,359,112.917706,24.749273,1208.000000,83
283,360,112.917706,24.748973,1224.000000,83
283,361,112.917706,24.748673,1241.000000,83
283,362,112.917706,24.748373,1254.000000,83
283,363,112.917706,24.748073,1279.000000,83
283,364,112.917706,24.747773,1297.000000,83
283,365,112.917706,24.747473,1305.000000,83
283,366,112.917706,24.747173,1303.000000,83
283,367,112.917706,24.746873,1309.000000,83
283,368,112.917706,24.746573,1306.000000,83
283,369,112.917706,24.746273,1307.000000,83
283,370,112.917706,24.745973,1323.000000,83
283,371,112.917706,24.745673,1342.000000,83
283,372,112.917706,24.745373,1347.000000,83
283,373,112.917706,24.745073,1352.000000,83
283,374,112.917706,24.744773,1352.000000,83
283,375,112.917706,24.744473,1351.000000,83
283,376,112.917706,24.744173,1346.000000,83
283,377,112.917706,24.743873,1334.000000,83
283,378,112.917706,24.743573,1336.000000,83
283,379,112.917706,24.743273,1342.000000,83
284,352,112.918006,24.751373,1181.000000,83
284,353,112.918006,24.751073,1182.000000,83
284,354,112.918006,24.750773,1189.000000,83
284,355,112.918006,24.750473,1190.000000,83
284,356,112.918006,24.750173,1192.000000,83
284,357,112.918006,24.749873,1193.000000,83
284,358,112.918006,24.749573,1193.000000,83
284,359,112.918006,24.749273,1212.000000,83
284,360,112.918006,24.748973,1235.000000,83
284,361,112.918006,24.748673,1249.000000,83
284,362,112.918006,24.748373,1270.000000,83
284,363,112.918006,24.748073,1288.000000,83
284,364,112.918006,24.747773,1291.000000,83
284,365,112.918006,24.747473,1297.000000,83
284,366,112.918006,24.747173,1294.000000,83
284,367,112.918006,24.746873,1305.000000,83
284,368,112.918006,24.746573,1316.000000,83
284,369,112.918006,24.746273,1330.000000,83
284,370,112.918006,24.745973,1345.000000,83
284,371,112.918006,24.745673,1355.000000,83
284,372,112.918006,24.745373,1357.000000,83
284,373,112.918006,24.745073,1356.000000,83
284,374,112.918006,24.744773,1354.000000,83
284,375,112.918006,24.744473,1354.000000,83
284,376,112.918006,24.744173,1353.000000,83
284,377,112.918006,24.743873,1345.000000,83
284,378,112.918006,24.743573,1349.000000,83
284,379,112.918006,24.743273,1354.000000,83
285,352,112.918306,24.751373,1188.000000,83
285,353,112.918306,24.751073,1184.000000,83
285,354,112.918306,24.750773,1192.000000,83
285,355,112.918306,24.750473,1195.000000,83
285,356,112.918306,24.750173,1199.000000,83
285,357,112.918306,24.749873,1199.000000,83
285,358,112.918306,24.749573,1216.000000,83
285,359,112.918306,24.749273,1231.000000,83
285,360,112.918306,24.748973,1250.000000,83
285,361,112.918306,24.748673,1253.000000,83
285,362,112.918306,24.748373,1268.000000,83
285,363,112.918306,24.748073,1270.000000,83
285,364,112.918306,24.747773,1276.000000,83
285,365,112.918306,24.747473,1283.000000,83
285,366,112.918306,24.747173,1300.000000,83
285,367,112.918306,24.746873,1316.000000,83
285,368,112.918306,24.746573,1329.000000,83
285,369,112.918306,24.746273,1342.000000,83
285,370,112.918306,24.745973,1358.000000,83
285,371,112.918306,24.745673,1364.000000,83
285,372,112.918306,24.745373,1364.000000,83
285,373,112.918306,24.745073,1365.000000,83
285,374,112.918306,24.744773,1365.000000,83
285,375,112.918306,24.744473,1363.000000,83
285,376,112.918306,24.744173,1375.000000,83
285,377,112.918306,24.743873,1372.000000,83
285,378,112.918306,24.743573,1374.000000,83
285,379,112.918306,24.743273,1375.000000,83
286,352,112.918606,24.751373,1191.000000,83
286,353,112.918606,24.751073,1191.000000,83
286,354,112.918606,24.750773,1196.000000,83
286,355,112.918606,24.750473,1200.000000,83
286,356,112.918606,24.750173,1207.000000,83
286,357,112.918606,24.749873,1212.000000,83
286,358,112.918606,24.749573,1230.000000,83
286,359,112.918606,24.749273,1244.000000,83
286,360,112.918606,24.748973,1242.000000,83
286,361,112.918606,24.748673,1245.000000,83
286,362,112.918606,24.748373,1257.000000,83
286,363,112.918606,24.748073,1269.000000,83
286,364,112.918606,24.747773,1269.000000,83
286,365,112.918606,24.747473,1286.000000,83
286,366,112.918606,24.747173,1303.000000,83
286,367,112.918606,24.746873,1327.000000,83
286,368,112.918606,24.746573,1341.000000,83
286,369,112.918606,24.746273,1352.000000,83
286,370,112.918606,24.745973,1369.000000,83
286,371,112.918606,24.745673,1371.000000,83
286,372,112.918606,24.745373,1370.000000,83
286,373,112.918606,24.745073,1372.000000,83
286,374,112.918606,24.744773,1373.000000,83
286,375,112.918606,24.744473,1385.000000,83
286,376,112.918606,24.744173,1393.000000,83
286,377,112.918606,24.743873,1395.000000,83
286,378,112.918606,24.743573,1392.000000,83
286,379,112.918606,24.743273,1394.000000,83
287,352,112.918906,24.751373,1184.000000,83
287,353,112.918906,24.751073,1193.000000,83
287,354,112.918906,24.750773,1207.000000,83
287,355,112.918906,24.750473,1214.000000,83
287,356,112.918906,24.750173,1214.000000,83
287,357,112.918906,24.749873,1218.000000,83
287,358,112.918906,24.749573,1225.000000,83
287,359,112.918906,24.749273,1230.000000,83
287,360,112.918906,24.748973,1243.000000,83
287,361,112.918906,24.748673,1249.000000,83
287,362,112.918906,24.748373,1260.000000,83
287,363,112.918906,24.748073,1269.000000,83
287,364,112.918906,24.747773,1275.000000,83
287,365,112.918906,24.747473,1287.000000,83
287,366,112.918906,24.747173,1310.000000,83
287,367,112.918906,24.746873,1335.000000,83
287,368,112.918906,24.746573,1350.000000,83
287,369,112.918906,24.746273,1358.000000,83
287,370,112.918906,24.745973,1370.000000,83
287,371,112.918906,24.745673,1378.000000,83
287,372,112.918906,24.745373,1384.000000,83
287,373,112.918906,24.745073,1384.000000,83
287,374,112.918906,24.744773,1378.000000,83
287,375,112.918906,24.744473,1387.000000,83
287,376,112.918906,24.744173,1397.000000,83
287,377,112.918906,24.743873,1404.000000,83
287,378,112.918906,24.743573,1410.000000,83
287,379,112.918906,24.743273,1402.000000,83
288,352,112.919206,24.751373,1168.000000,83
288,353,112.919206,24.751073,1198.000000,83
288,354,112.919206,24.750773,1208.000000,83
288,355,112.919206,24.750473,1215.000000,83
288,356,112.919206,24.750173,1215.000000,83
288,357,112.919206,24.749873,1221.000000,83
288,358,112.919206,24.749573,1232.000000,83
288,359,112.919206,24.749273,1235.000000,83
288,360,112.919206,24.748973,1247.000000,83
288,361,112.919206,24.748673,1255.000000,83
288,362,112.919206,24.748373,1268.000000,83
288,363,112.919206,24.748073,1275.000000,83
288,364,112.919206,24.747773,1277.000000,83
288,365,112.919206,24.747473,1294.000000,83
288,366,112.919206,24.747173,1307.000000,83
288,367,112.919206,24.746873,1331.000000,83
288,368,112.919206,24.746573,1348.000000,83
288,369,112.919206,24.746273,1356.000000,83
288,370,112.919206,24.745973,1374.000000,83
288,371,112.919206,24.745673,1387.000000,83
288,372,112.919206,24.745373,1390.000000,83
288,373,112.919206,24.745073,1398.000000,83
288,374,112.919206,24.744773,1391.000000,83
288,375,112.919206,24.744473,1393.000000,83
288,376,112.919206,24.744173,1400.000000,83
288,377,112.919206,24.743873,1407.000000,83
288,378,112.919206,24.743573,1417.000000,83
288,379,112.919206,24.743273,1410.000000,83
289,352,112.919506,24.751373,1168.000000,83
289,353,112.919506,24.751073,1192.000000,83
289,354,112.919506,24.750773,1200.000000,83
289,355,112.919506,24.750473,1200.000000,83
289,356,112.919506,24.750173,1209.000000,83
289,357,112.919506,24.749873,1217.000000,83
289,358,112.919506,24.749573,1227.000000,83
289,359,112.919506,24.749273,1230.000000,83
289,360,112.919506,24.748973,1241.000000,83
289,361,112.919506,24.748673,1258.000000,83
289,362,112.919506,24.748373,1261.000000,83
289,363,112.919506,24.748073,1266.000000,83
289,364,112.919506,24.747773,1269.000000,83
289,365,112.919506,24.747473,1285.000000,83
289,366,112.919506,24.747173,1302.000000,83
289,367,112.919506,24.746873,1315.000000,83
289,368,112.919506,24.746573,1334.000000,83
289,369,112.919506,24.746273,1349.000000,83
289,370,112.919506,24.745973,1368.000000,83
289,371,112.919506,24.745673,1384.000000,83
289,372,112.919506,24.745373,1398.000000,83
289,373,112.919506,24.745073,1404.000000,83
289,374,112.919506,24.744773,1403.000000,83
289,375,112.919506,24.744473,1403.000000,83
289,376,112.919506,24.744173,1406.000000,83
289,377,112.919506,24.743873,1414.000000,83
289,378,112.919506,24.743573,1414.000000,83
289,379,112.919506,24.743273,1409.000000,83
290,352,112.919806,24.751373,1167.000000,83
290,353,112.919806,24.751073,1185.000000,83
290,354,112.919806,24.750773,1188.000000,83
290,355,112.919806,24.750473,1188.000000,83
290,356,112.919806,24.750173,1189.000000,83
290,357,112.919806,24.749873,1205.000000,83
290,358,112.919806,24.749573,1208.000000,83
290,359,112.919806,24.749273,1222.000000,83
290,360,112.919806,24.748973,1226.000000,83
290,361,112.919806,24.748673,1247.000000,83
290,362,112.919806,24.748373,1260.000000,83
290,363,112.919806,24.748073,1260.000000,83
290,364,112.919806,24.747773,1265.000000,83
290,365,112.919806,24.747473,1278.000000,83
290,366,112.919806,24.747173,1293.000000,83
290,367,112.919806,24.746873,1303.000000,83
290,368,112.919806,24.746573,1324.000000,83
290,369,112.919806,24.746273,1343.000000,83
290,370,112.919806,24.745973,1361.000000,83
290,371,112.919806,24.745673,1386.000000,83
290,372,112.919806,24.745373,1400.000000,83
290,373,112.919806,24.745073,1410.000000,83
290,374,112.919806,24.744773,1410.000000,83
290,375,112.919806,24.744473,1410.000000,83
290,376,112.919806,24.744173,1413.000000,83
290,377,112.919806,24.743873,1419.000000,83
290,378,112.919806,24.743573,1421.000000,83
290,379,112.919806,24.743273,1416.000000,83
291,352,112.920106,24.751373,1147.000000,83
291,353,112.920106,24.751073,1169.000000,83
291,354,112.920106,24.750773,1169.000000,83
291,355,112.920106,24.750473,1178.000000,83
291,356,112.920106,24.750173,1177.000000,83
291,357,112.920106,24.749873,1190.000000,83
291,358,112.920106,24.749573,1204.000000,83
291,359,112.920106,24.749273,1210.000000,83
291,360,112.920106,24.748973,1222.000000,83
291,361,112.920106,24.748673,1229.000000,83
291,362,112.920106,24.748373,1238.000000,83
291,363,112.920106,24.748073,1246.000000,83
291,364,112.920106,24.747773,1252.000000,83
291,365,112.920106,24.747473,1266.000000,83
291,366,112.920106,24.747173,1283.000000,83
291,367,112.920106,24.746873,1308.000000,83
291,368,112.920106,24.746573,1328.000000,83
291,369,112.920106,24.746273,1348.000000,83
291,370,112.920106,24.745973,1352.000000,83
291,371,112.920106,24.745673,1376.000000,83
291,372,112.920106,24.745373,1395.000000,83
291,373,112.920106,24.745073,1409.000000,83
291,374,112.920106,24.744773,1411.000000,83
291,375,112.920106,24.744473,1416.000000,83
291,376,112.920106,24.744173,1420.000000,83
291,377,112.920106,24.743873,1421.000000,83
291,378,112.920106,24.743573,1423.000000,83
291,379,112.920106,24.743273,1418.000000,83
