col,row,longitude,latitude,elevation,region_id
356,172,112.939606,24.805373,1169.000000,162
356,173,112.939606,24.805073,1169.000000,162
356,174,112.939606,24.804773,1197.000000,162
356,175,112.939606,24.804473,1195.000000,162
356,176,112.939606,24.804173,1199.000000,162
356,177,112.939606,24.803873,1194.000000,162
356,178,112.939606,24.803573,1205.000000,162
356,179,112.939606,24.803273,1223.000000,162
356,180,112.939606,24.802973,1243.000000,162
356,181,112.939606,24.802673,1254.000000,162
357,154,112.939906,24.810773,1186.000000,162
357,155,112.939906,24.810473,1169.000000,162
357,156,112.939906,24.810173,1152.000000,162
357,157,112.939906,24.809873,1137.000000,162
357,158,112.939906,24.809573,1115.000000,162
357,159,112.939906,24.809273,1091.000000,162
357,160,112.939906,24.808973,1072.000000,162
357,161,112.939906,24.808673,1072.000000,162
357,162,112.939906,24.808373,1058.000000,162
357,163,112.939906,24.808073,1047.000000,162
357,164,112.939906,24.807773,1044.000000,162
357,165,112.939906,24.807473,1055.000000,162
357,166,112.939906,24.807173,1079.000000,162
357,167,112.939906,24.806873,1102.000000,162
357,168,112.939906,24.806573,1122.000000,162
357,169,112.939906,24.806273,1128.000000,162
357,170,112.939906,24.805973,1140.000000,162
357,171,112.939906,24.805673,1153.000000,162
357,172,112.939906,24.805373,1152.000000,162
357,173,112.939906,24.805073,1160.000000,162
357,174,112.939906,24.804773,1170.000000,162
357,175,112.939906,24.804473,1182.000000,162
357,176,112.939906,24.804173,1186.000000,162
357,177,112.939906,24.803873,1189.000000,162
357,178,112.939906,24.803573,1199.000000,162
357,179,112.939906,24.803273,1218.000000,162
357,180,112.939906,24.802973,1233.000000,162
357,181,112.939906,24.802673,1243.000000,162
358,154,112.940206,24.810773,1178.000000,162
358,155,112.940206,24.810473,1158.000000,162
358,156,112.940206,24.810173,1157.000000,162
358,157,112.940206,24.809873,1137.000000,162
358,158,112.940206,24.809573,1108.000000,162
358,159,112.940206,24.809273,1086.000000,162
358,160,112.940206,24.808973,1064.000000,162
358,161,112.940206,24.808673,1064.000000,162
358,162,112.940206,24.808373,1052.000000,162
358,163,112.940206,24.808073,1042.000000,162
358,164,112.940206,24.807773,1039.000000,162
358,165,112.940206,24.807473,1048.000000,162
358,166,112.940206,24.807173,1070.000000,162
358,167,112.940206,24.806873,1095.000000,162
358,168,112.940206,24.806573,1111.000000,162
358,169,112.940206,24.806273,1120.000000,162
358,170,112.940206,24.805973,1129.000000,162
358,171,112.940206,24.805673,1144.000000,162
358,172,112.940206,24.805373,1147.000000,162
358,173,112.940206,24.805073,1154.000000,162
358,174,112.940206,24.804773,1163.000000,162
358,175,112.940206,24.804473,1175.000000,162
358,176,112.940206,24.804173,1186.000000,162
358,177,112.940206,24.803873,1188.000000,162
358,178,112.940206,24.803573,1194.000000,162
358,179,112.940206,24.803273,1210.000000,162
358,180,112.940206,24.802973,1223.000000,162
358,181,112.940206,24.802673,1232.000000,162
359,154,112.940506,24.810773,1168.000000,162
359,155,112.940506,24.810473,1164.000000,162
359,156,112.940506,24.810173,1147.000000,162
359,157,112.940506,24.809873,1130.000000,162
359,158,112.940506,24.809573,1102.000000,162
359,159,112.940506,24.809273,1086.000000,162
359,160,112.940506,24.808973,1086.000000,162
359,161,112.940506,24.808673,1066.000000,162
359,162,112.940506,24.808373,1050.000000,162
359,163,112.940506,24.808073,1042.000000,162
359,164,112.940506,24.807773,1039.000000,162
359,165,112.940506,24.807473,1050.000000,162
359,166,112.940506,24.807173,1063.000000,162
359,167,112.940506,24.806873,1080.000000,162
359,168,112.940506,24.806573,1104.000000,162
359,169,112.940506,24.806273,1112.000000,162
359,170,112.940506,24.805973,1122.000000,162
359,171,112.940506,24.805673,1141.000000,162
359,172,112.940506,24.805373,1145.000000,162
359,173,112.940506,24.805073,1147.000000,162
359,174,112.940506,24.804773,1157.000000,162
359,175,112.940506,24.804473,1179.000000,162
359,176,112.940506,24.804173,1184.000000,162
359,177,112.940506,24.803873,1197.000000,162
359,178,112.940506,24.803573,1200.000000,162
359,179,112.940506,24.803273,1203.000000,162
359,180,112.940506,24.802973,1217.000000,162
359,181,112.940506,24.802673,1229.000000,162
360,154,112.940806,24.810773,1170.000000,162
360,155,112.940806,24.810473,1158.000000,162
360,156,112.940806,24.810173,1146.000000,162
360,157,112.940806,24.809873,1123.000000,162
360,158,112.940806,24.809573,1106.000000,162
360,159,112.940806,24.809273,1104.000000,162
360,160,112.940806,24.808973,1104.000000,162
360,161,112.940806,24.808673,1080.000000,162
360,162,112.940806,24.808373,1065.000000,162
360,163,112.940806,24.808073,1043.000000,162
360,164,112.940806,24.807773,1041.000000,162
360,165,112.940806,24.807473,1039.000000,162
360,166,112.940806,24.807173,1053.000000,162
360,167,112.940806,24.806873,1062.000000,162
360,168,112.940806,24.806573,1090.000000,162
360,169,112.940806,24.806273,1104.000000,162
360,170,112.940806,24.805973,1117.000000,162
360,171,112.940806,24.805673,1133.000000,162
360,172,112.940806,24.805373,1143.000000,162
360,173,112.940806,24.805073,1142.000000,162
360,174,112.940806,24.804773,1141.000000,162
360,175,112.940806,24.804473,1181.000000,162
360,176,112.940806,24.804173,1200.000000,162
360,177,112.940806,24.803873,1206.000000,162
360,178,112.940806,24.803573,1206.000000,162
360,179,112.940806,24.803273,1211.000000,162
360,180,112.940806,24.802973,1217.000000,162
360,181,112.940806,24.802673,1219.000000,162
361,154,112.941106,24.810773,1156.000000,162
361,155,112.941106,24.810473,1148.000000,162
361,156,112.941106,24.810173,1140.000000,162
361,157,112.941106,24.809873,1133.000000,162
361,158,112.941106,24.809573,1099.000000,162
361,159,112.941106,24.809273,1099.000000,162
361,160,112.941106,24.808973,1092.000000,162
361,161,112.941106,24.808673,1085.000000,162
361,162,112.941106,24.808373,1069.000000,162
361,163,112.941106,24.808073,1047.000000,162
361,164,112.941106,24.807773,1029.000000,162
361,165,112.941106,24.807473,1028.000000,162
361,166,112.941106,24.807173,1029.000000,162
361,167,112.941106,24.806873,1050.000000,162
361,168,112.941106,24.806573,1067.000000,162
361,169,112.941106,24.806273,1094.000000,162
361,170,112.941106,24.805973,1107.000000,162
361,171,112.941106,24.805673,1128.000000,162
361,172,112.941106,24.805373,1136.000000,162
361,173,112.941106,24.805073,1140.000000,162
361,174,112.941106,24.804773,1148.000000,162
361,175,112.941106,24.804473,1194.000000,162
361,176,112.941106,24.804173,1209.000000,162
361,177,112.941106,24.803873,1211.000000,162
361,178,112.941106,24.803573,1217.000000,162
361,179,112.941106,24.803273,1217.000000,162
361,180,112.941106,24.802973,1214.000000,162
361,181,112.941106,24.802673,1222.000000,162
362,154,112.941406,24.810773,1133.000000,162
362,155,112.941406,24.810473,1132.000000,162
362,156,112.941406,24.810173,1133.000000,162
362,157,112.941406,24.809873,1112.000000,162
362,158,112.941406,24.809573,1092.000000,162
362,159,112.941406,24.809273,1092.000000,162
362,160,112.941406,24.808973,1081.000000,162
362,161,112.941406,24.808673,1085.000000,162
362,162,112.941406,24.808373,1075.000000,162
362,163,112.941406,24.808073,1046.000000,162
362,164,112.941406,24.807773,1026.000000,162
362,165,112.941406,24.807473,1024.000000,162
362,166,112.941406,24.807173,1021.000000,162
362,167,112.941406,24.806873,1034.000000,162
362,168,112.941406,24.806573,1056.000000,162
362,169,112.941406,24.806273,1070.000000,162
362,170,112.941406,24.805973,1097.000000,162
362,171,112.941406,24.805673,1114.000000,162
362,172,112.941406,24.805373,1124.000000,162
362,173,112.941406,24.805073,1137.000000,162
362,174,112.941406,24.804773,1149.000000,162
362,175,112.941406,24.804473,1189.000000,162
362,176,112.941406,24.804173,1208.000000,162
362,177,112.941406,24.803873,1217.000000,162
362,178,112.941406,24.803573,1223.000000,162
362,179,112.941406,24.803273,1232.000000,162
362,180,112.941406,24.802973,1230.000000,162
362,181,112.941406,24.802673,1235.000000,162
363,154,112.941706,24.810773,1123.000000,162
363,155,112.941706,24.810473,1117.000000,162
363,156,112.941706,24.810173,1108.000000,162
363,157,112.941706,24.809873,1103.000000,162
363,158,112.941706,24.809573,1103.000000,162
363,159,112.941706,24.809273,1088.000000,162
363,160,112.941706,24.808973,1081.000000,162
363,161,112.941706,24.808673,1078.000000,162
363,162,112.941706,24.808373,1077.000000,162
363,163,112.941706,24.808073,1049.000000,162
363,164,112.941706,24.807773,1030.000000,162
363,165,112.941706,24.807473,1022.000000,162
363,166,112.941706,24.807173,1016.000000,162
363,167,112.941706,24.806873,1023.000000,162
363,168,112.941706,24.806573,1045.000000,162
363,169,112.941706,24.806273,1058.000000,162
363,170,112.941706,24.805973,1084.000000,162
363,171,112.941706,24.805673,1103.000000,162
363,172,112.941706,24.805373,1121.000000,162
363,173,112.941706,24.805073,1125.000000,162
363,174,112.941706,24.804773,1144.000000,162
363,175,112.941706,24.804473,1171.000000,162
363,176,112.941706,24.804173,1213.000000,162
363,177,112.941706,24.803873,1216.000000,162
363,178,112.941706,24.803573,1230.000000,162
363,179,112.941706,24.803273,1232.000000,162
363,180,112.941706,24.802973,1235.000000,162
363,181,112.941706,24.802673,1242.000000,162
364,154,112.942006,24.810773,1122.000000,162
364,155,112.942006,24.810473,1111.000000,162
364,156,112.942006,24.810173,1103.000000,162
364,157,112.942006,24.809873,1103.000000,162
364,158,112.942006,24.809573,1096.000000,162
364,159,112.942006,24.809273,1081.000000,162
364,160,112.942006,24.808973,1069.000000,162
364,161,112.942006,24.808673,1071.000000,162
364,162,112.942006,24.808373,1064.000000,162
364,163,112.942006,24.808073,1053.000000,162
364,164,112.942006,24.807773,1035.000000,162
364,165,112.942006,24.807473,1021.000000,162
364,166,112.942006,24.807173,1018.000000,162
364,167,112.942006,24.806873,1027.000000,162
364,168,112.942006,24.806573,1044.000000,162
364,169,112.942006,24.806273,1060.000000,162
364,170,112.942006,24.805973,1074.000000,162
364,171,112.942006,24.805673,1087.000000,162
364,172,112.942006,24.805373,1098.000000,162
364,173,112.942006,24.805073,1118.000000,162
364,174,112.942006,24.804773,1145.000000,162
364,175,112.942006,24.804473,1178.000000,162
364,176,112.942006,24.804173,1193.000000,162
364,177,112.942006,24.803873,1210.000000,162
364,178,112.942006,24.803573,1219.000000,162
364,179,112.942006,24.803273,1228.000000,162
364,180,112.942006,24.802973,1240.000000,162
364,181,112.942006,24.802673,1246.000000,162
365,154,112.942306,24.810773,1118.000000,162
365,155,112.942306,24.810473,1106.000000,162
365,156,112.942306,24.810173,1093.000000,162
365,157,112.942306,24.809873,1093.000000,162
365,158,112.942306,24.809573,1080.000000,162
365,159,112.942306,24.809273,1070.000000,162
365,160,112.942306,24.808973,1062.000000,162
365,161,112.942306,24.808673,1065.000000,162
365,162,112.942306,24.808373,1063.000000,162
365,163,112.942306,24.808073,1057.000000,162
365,164,112.942306,24.807773,1035.000000,162
365,165,112.942306,24.807473,1020.000000,162
365,166,112.942306,24.807173,1017.000000,162
365,167,112.942306,24.806873,1027.000000,162
365,168,112.942306,24.806573,1045.000000,162
365,169,112.942306,24.806273,1060.000000,162
365,170,112.942306,24.805973,1067.000000,162
365,171,112.942306,24.805673,1081.000000,162
365,172,112.942306,24.805373,1101.000000,162
365,173,112.942306,24.805073,1116.000000,162
365,174,112.942306,24.804773,1149.000000,162
365,175,112.942306,24.804473,1181.000000,162
365,176,112.942306,24.804173,1188.000000,162
365,177,112.942306,24.803873,1199.000000,162
365,178,112.942306,24.803573,1209.000000,162
365,179,112.942306,24.803273,1217.000000,162
365,180,112.942306,24.802973,1246.000000,162
365,181,112.942306,24.802673,1247.000000,162
366,154,112.942606,24.810773,1109.000000,162
366,155,112.942606,24.810473,1093.000000,162
366,156,112.942606,24.810173,1093.000000,162
366,157,112.942606,24.809873,1079.000000,162
366,158,112.942606,24.809573,1072.000000,162
366,159,112.942606,24.809273,1065.000000,162
366,160,112.942606,24.808973,1060.000000,162
366,161,112.942606,24.808673,1062.000000,162
366,162,112.942606,24.808373,1061.000000,162
366,163,112.942606,24.808073,1056.000000,162
366,164,112.942606,24.807773,1038.000000,162
366,165,112.942606,24.807473,1023.000000,162
366,166,112.942606,24.807173,1016.000000,162
366,167,112.942606,24.806873,1027.000000,162
366,168,112.942606,24.806573,1046.000000,162
366,169,112.942606,24.806273,1056.000000,162
366,170,112.942606,24.805973,1077.000000,162
366,171,112.942606,24.805673,1093.000000,162
366,172,112.942606,24.805373,1103.000000,162
366,173,112.942606,24.805073,1115.000000,162
366,174,112.942606,24.804773,1130.000000,162
366,175,112.942606,24.804473,1159.000000,162
366,176,112.942606,24.804173,1181.000000,162
366,177,112.942606,24.803873,1187.000000,162
366,178,112.942606,24.803573,1191.000000,162
366,179,112.942606,24.803273,1206.000000,162
366,180,112.942606,24.802973,1231.000000,162
366,181,112.942606,24.802673,1245.000000,162
367,154,112.942906,24.810773,1090.000000,162
367,155,112.942906,24.810473,1084.000000,162
367,156,112.942906,24.810173,1084.000000,162
367,157,112.942906,24.809873,1071.000000,162
367,158,112.942906,24.809573,1072.000000,162
367,159,112.942906,24.809273,1065.000000,162
367,160,112.942906,24.808973,1062.000000,162
367,161,112.942906,24.808673,1057.000000,162
367,162,112.942906,24.808373,1061.000000,162
367,163,112.942906,24.808073,1050.000000,162
367,164,112.942906,24.807773,1036.000000,162
367,165,112.942906,24.807473,1027.000000,162
367,166,112.942906,24.807173,1025.000000,162
367,167,112.942906,24.806873,1020.000000,162
367,168,112.942906,24.806573,1043.000000,162
367,169,112.942906,24.806273,1067.000000,162
367,170,112.942906,24.805973,1085.000000,162
367,171,112.942906,24.805673,1098.000000,162
367,172,112.942906,24.805373,1091.000000,162
367,173,112.942906,24.805073,1101.000000,162
367,174,112.942906,24.804773,1112.000000,162
367,175,112.942906,24.804473,1156.000000,162
367,176,112.942906,24.804173,1171.000000,162
367,177,112.942906,24.803873,1188.000000,162
367,178,112.942906,24.803573,1186.000000,162
367,179,112.942906,24.803273,1196.000000,162
367,180,112.942906,24.802973,1219.000000,162
367,181,112.942906,24.802673,1239.000000,162
368,154,112.943206,24.810773,1088.000000,162
368,155,112.943206,24.810473,1088.000000,162
368,156,112.943206,24.810173,1074.000000,162
368,157,112.943206,24.809873,1074.000000,162
368,158,112.943206,24.809573,1067.000000,162
368,159,112.943206,24.809273,1063.000000,162
368,160,112.943206,24.808973,1059.000000,162
368,161,112.943206,24.808673,1048.000000,162
368,162,112.943206,24.808373,1045.000000,162
368,163,112.943206,24.808073,1042.000000,162
368,164,112.943206,24.807773,1039.000000,162
368,165,112.943206,24.807473,1023.000000,162
368,166,112.943206,24.807173,1021.000000,162
368,167,112.943206,24.806873,1020.000000,162
368,168,112.943206,24.806573,1043.000000,162
368,169,112.943206,24.806273,1074.000000,162
368,170,112.943206,24.805973,1086.000000,162
368,171,112.943206,24.805673,1086.000000,162
368,172,112.943206,24.805373,1096.000000,162
368,173,112.943206,24.805073,1101.000000,162
368,174,112.943206,24.804773,1107.000000,162
368,175,112.943206,24.804473,1144.000000,162
368,176,112.943206,24.804173,1160.000000,162
368,177,112.943206,24.803873,1177.000000,162
368,178,112.943206,24.803573,1188.000000,162
368,179,112.943206,24.803273,1191.000000,162
368,180,112.943206,24.802973,1207.000000,162
368,181,112.943206,24.802673,1233.000000,162
369,154,112.943506,24.810773,1090.000000,162
369,155,112.943506,24.810473,1090.000000,162
369,156,112.943506,24.810173,1076.000000,162
369,157,112.943506,24.809873,1065.000000,162
369,158,112.943506,24.809573,1056.000000,162
369,159,112.943506,24.809273,1058.000000,162
369,160,112.943506,24.808973,1047.000000,162
369,161,112.943506,24.808673,1041.000000,162
369,162,112.943506,24.808373,1035.000000,162
369,163,112.943506,24.808073,1040.000000,162
369,164,112.943506,24.807773,1034.000000,162
369,165,112.943506,24.807473,1029.000000,162
369,166,112.943506,24.807173,1017.000000,162
369,167,112.943506,24.806873,1020.000000,162
369,168,112.943506,24.806573,1040.000000,162
369,169,112.943506,24.806273,1076.000000,162
369,170,112.943506,24.805973,1082.000000,162
369,171,112.943506,24.805673,1092.000000,162
369,172,112.943506,24.805373,1104.000000,162
369,173,112.943506,24.805073,1113.000000,162
369,174,112.943506,24.804773,1119.000000,162
369,175,112.943506,24.804473,1133.000000,162
369,176,112.943506,24.804173,1148.000000,162
369,177,112.943506,24.803873,1170.000000,162
369,178,112.943506,24.803573,1182.000000,162
369,179,112.943506,24.803273,1204.000000,162
369,180,112.943506,24.802973,1212.000000,162
369,181,112.943506,24.802673,1237.000000,162
370,154,112.943806,24.810773,1112.000000,162
370,155,112.943806,24.810473,1094.000000,162
370,156,112.943806,24.810173,1078.000000,162
370,157,112.943806,24.809873,1064.000000,162
370,158,112.943806,24.809573,1056.000000,162
370,159,112.943806,24.809273,1049.000000,162
370,160,112.943806,24.808973,1036.000000,162
370,161,112.943806,24.808673,1034.000000,162
370,162,112.943806,24.808373,1035.000000,162
370,163,112.943806,24.808073,1034.000000,162
370,164,112.943806,24.807773,1030.000000,162
370,165,112.943806,24.807473,1030.000000,162
370,166,112.943806,24.807173,1019.000000,162
370,167,112.943806,24.806873,1016.000000,162
370,168,112.943806,24.806573,1034.000000,162
370,169,112.943806,24.806273,1052.000000,162
370,170,112.943806,24.805973,1076.000000,162
370,171,112.943806,24.805673,1079.000000,162
370,172,112.943806,24.805373,1098.000000,162
370,173,112.943806,24.805073,1112.000000,162
370,174,112.943806,24.804773,1116.000000,162
370,175,112.943806,24.804473,1129.000000,162
370,176,112.943806,24.804173,1142.000000,162
370,177,112.943806,24.803873,1158.000000,162
370,178,112.943806,24.803573,1180.000000,162
370,179,112.943806,24.803273,1204.000000,162
370,180,112.943806,24.802973,1226.000000,162
370,181,112.943806,24.802673,1236.000000,162
371,154,112.944106,24.810773,1116.000000,162
371,155,112.944106,24.810473,1095.000000,162
371,156,112.944106,24.810173,1074.000000,162
371,157,112.944106,24.809873,1062.000000,162
371,158,112.944106,24.809573,1054.000000,162
371,159,112.944106,24.809273,1039.000000,162
371,160,112.944106,24.808973,1026.000000,162
371,161,112.944106,24.808673,1024.000000,162
371,162,112.944106,24.808373,1029.000000,162
371,163,112.944106,24.808073,1026.000000,162
371,164,112.944106,24.807773,1025.000000,162
371,165,112.944106,24.807473,1023.000000,162
371,166,112.944106,24.807173,1019.000000,162
371,167,112.944106,24.806873,1013.000000,162
371,168,112.944106,24.806573,1026.000000,162
371,169,112.944106,24.806273,1046.000000,162
371,170,112.944106,24.805973,1058.000000,162
371,171,112.944106,24.805673,1077.000000,162
371,172,112.944106,24.805373,1085.000000,162
371,173,112.944106,24.805073,1102.000000,162
371,174,112.944106,24.804773,1114.000000,162
371,175,112.944106,24.804473,1122.000000,162
371,176,112.944106,24.804173,1119.000000,162
371,177,112.944106,24.803873,1136.000000,162
371,178,112.944106,24.803573,1156.000000,162
371,179,112.944106,24.803273,1199.000000,162
371,180,112.944106,24.802973,1233.000000,162
371,181,112.944106,24.802673,1242.000000,162
372,154,112.944406,24.810773,1110.000000,162
372,155,112.944406,24.810473,1086.000000,162
372,156,112.944406,24.810173,1068.000000,162
372,157,112.944406,24.809873,1058.000000,162
372,158,112.944406,24.809573,1046.000000,162
372,159,112.944406,24.809273,1033.000000,162
372,160,112.944406,24.808973,1022.000000,162
372,161,112.944406,24.808673,1018.000000,162
372,162,112.944406,24.808373,1021.000000,162
372,163,112.944406,24.808073,1017.000000,162
372,164,112.944406,24.807773,1017.000000,162
372,165,112.944406,24.807473,1014.000000,162
372,166,112.944406,24.807173,1015.000000,162
372,167,112.944406,24.806873,1014.000000,162
372,168,112.944406,24.806573,1020.000000,162
372,169,112.944406,24.806273,1036.000000,162
372,170,112.944406,24.805973,1044.000000,162
372,171,112.944406,24.805673,1060.000000,162
372,172,112.944406,24.805373,1080.000000,162
372,173,112.944406,24.805073,1093.000000,162
372,174,112.944406,24.804773,1105.000000,162
372,175,112.944406,24.804473,1113.000000,162
372,176,112.944406,24.804173,1123.000000,162
372,177,112.944406,24.803873,1137.000000,162
372,178,112.944406,24.803573,1157.000000,162
372,179,112.944406,24.803273,1203.000000,162
372,180,112.944406,24.802973,1218.000000,162
372,181,112.944406,24.802673,1236.000000,162
373,154,112.944706,24.810773,1103.000000,162
373,155,112.944706,24.810473,1090.000000,162
373,156,112.944706,24.810173,1074.000000,162
373,157,112.944706,24.809873,1059.000000,162
373,158,112.944706,24.809573,1045.000000,162
373,159,112.944706,24.809273,1031.000000,162
373,160,112.944706,24.808973,1031.000000,162
373,161,112.944706,24.808673,1025.000000,162
373,162,112.944706,24.808373,1015.000000,162
373,163,112.944706,24.808073,1009.000000,162
373,164,112.944706,24.807773,998.000000,162
373,165,112.944706,24.807473,1008.000000,162
373,166,112.944706,24.807173,1012.000000,162
373,167,112.944706,24.806873,1014.000000,162
373,168,112.944706,24.806573,1015.000000,162
373,169,112.944706,24.806273,1024.000000,162
373,170,112.944706,24.805973,1039.000000,162
373,171,112.944706,24.805673,1060.000000,162
373,172,112.944706,24.805373,1081.000000,162
373,173,112.944706,24.805073,1081.000000,162
373,174,112.944706,24.804773,1092.000000,162
373,175,112.944706,24.804473,1109.000000,162
373,176,112.944706,24.804173,1118.000000,162
373,177,112.944706,24.803873,1130.000000,162
373,178,112.944706,24.803573,1152.000000,162
373,179,112.944706,24.803273,1208.000000,162
373,180,112.944706,24.802973,1217.000000,162
373,181,112.944706,24.802673,1231.000000,162
374,154,112.945006,24.810773,1112.000000,162
374,155,112.945006,24.810473,1097.000000,162
374,156,112.945006,24.810173,1089.000000,162
374,157,112.945006,24.809873,1059.000000,162
374,158,112.945006,24.809573,1054.000000,162
374,159,112.945006,24.809273,1047.000000,162
374,160,112.945006,24.808973,1032.000000,162
374,161,112.945006,24.808673,1026.000000,162
374,162,112.945006,24.808373,1017.000000,162
374,163,112.945006,24.808073,1003.000000,162
374,164,112.945006,24.807773,996.000000,162
374,165,112.945006,24.807473,997.000000,162
374,166,112.945006,24.807173,1006.000000,162
374,167,112.945006,24.806873,1018.000000,162
374,168,112.945006,24.806573,1017.000000,162
374,169,112.945006,24.806273,1027.000000,162
374,170,112.945006,24.805973,1035.000000,162
374,171,112.945006,24.805673,1051.000000,162
374,172,112.945006,24.805373,1076.000000,162
374,173,112.945006,24.805073,1076.000000,162
374,174,112.945006,24.804773,1094.000000,162
374,175,112.945006,24.804473,1103.000000,162
374,176,112.945006,24.804173,1118.000000,162
374,177,112.945006,24.803873,1128.000000,162
374,178,112.945006,24.803573,1154.000000,162
374,179,112.945006,24.803273,1197.000000,162
374,180,112.945006,24.802973,1214.000000,162
374,181,112.945006,24.802673,1223.000000,162
375,154,112.945306,24.810773,1118.000000,162
375,155,112.945306,24.810473,1103.000000,162
375,156,112.945306,24.810173,1096.000000,162
375,157,112.945306,24.809873,1079.000000,162
375,158,112.945306,24.809573,1083.000000,162
375,159,112.945306,24.809273,1067.000000,162
375,160,112.945306,24.808973,1049.000000,162
375,161,112.945306,24.808673,1037.000000,162
375,162,112.945306,24.808373,1029.000000,162
375,163,112.945306,24.808073,1012.000000,162
375,164,112.945306,24.807773,1000.000000,162
375,165,112.945306,24.807473,999.000000,162
375,166,112.945306,24.807173,996.000000,162
375,167,112.945306,24.806873,1013.000000,162
375,168,112.945306,24.806573,1019.000000,162
375,169,112.945306,24.806273,1021.000000,162
375,170,112.945306,24.805973,1028.000000,162
375,171,112.945306,24.805673,1046.000000,162
375,172,112.945306,24.805373,1074.000000,162
375,173,112.945306,24.805073,1093.000000,162
375,174,112.945306,24.804773,1104.000000,162
375,175,112.945306,24.804473,1110.000000,162
375,176,112.945306,24.804173,1134.000000,162
375,177,112.945306,24.803873,1152.000000,162
375,178,112.945306,24.803573,1172.000000,162
375,179,112.945306,24.803273,1192.000000,162
375,180,112.945306,24.802973,1207.000000,162
375,181,112.945306,24.802673,1216.000000,162
376,154,112.945606,24.810773,1124.000000,162
376,155,112.945606,24.810473,1111.000000,162
376,156,112.945606,24.810173,1108.000000,162
376,157,112.945606,24.809873,1104.000000,162
376,158,112.945606,24.809573,1095.000000,162
376,159,112.945606,24.809273,1079.000000,162
376,160,112.945606,24.808973,1054.000000,162
376,161,112.945606,24.808673,1045.000000,162
376,162,112.945606,24.808373,1034.000000,162
376,163,112.945606,24.808073,1015.000000,162
376,164,112.945606,24.807773,1013.000000,162
376,165,112.945606,24.807473,994.000000,162
376,166,112.945606,24.807173,990.000000,162
376,167,112.945606,24.806873,993.000000,162
376,168,112.945606,24.806573,1008.000000,162
376,169,112.945606,24.806273,1013.000000,162
376,170,112.945606,24.805973,1023.000000,162
376,171,112.945606,24.805673,1043.000000,162
376,172,112.945606,24.805373,1081.000000,162
376,173,112.945606,24.805073,1104.000000,162
376,174,112.945606,24.804773,1110.000000,162
376,175,112.945606,24.804473,1138.000000,162
376,176,112.945606,24.804173,1147.000000,162
376,177,112.945606,24.803873,1170.000000,162
376,178,112.945606,24.803573,1190.000000,162
376,179,112.945606,24.803273,1194.000000,162
376,180,112.945606,24.802973,1203.000000,162
376,181,112.945606,24.802673,1207.000000,162
