col,row,longitude,latitude,elevation,region_id
613,539,113.016706,24.695273,1093.000000,12
613,540,113.016706,24.694973,1093.000000,12
613,541,113.016706,24.694673,1093.000000,12
613,542,113.016706,24.694373,1093.000000,12
613,543,113.016706,24.694073,1093.000000,12
613,544,113.016706,24.693773,1093.000000,12
613,545,113.016706,24.693473,1093.000000,12
613,546,113.016706,24.693173,1093.000000,12
613,547,113.016706,24.692873,1093.000000,12
613,548,113.016706,24.692573,1093.000000,12
614,521,113.017006,24.700673,1074.000000,12
614,522,113.017006,24.700373,1074.000000,12
614,523,113.017006,24.700073,1074.000000,12
614,524,113.017006,24.699773,1074.000000,12
614,525,113.017006,24.699473,1090.000000,12
614,526,113.017006,24.699173,1090.000000,12
614,527,113.017006,24.698873,1090.000000,12
614,528,113.017006,24.698573,1090.000000,12
614,529,113.017006,24.698273,1090.000000,12
614,530,113.017006,24.697973,1090.000000,12
614,531,113.017006,24.697673,1090.000000,12
614,532,113.017006,24.697373,1090.000000,12
614,533,113.017006,24.697073,1090.000000,12
614,534,113.017006,24.696773,1090.000000,12
614,535,113.017006,24.696473,1090.000000,12
614,536,113.017006,24.696173,1090.000000,12
614,537,113.017006,24.695873,1090.000000,12
614,538,113.017006,24.695573,1093.000000,12
614,539,113.017006,24.695273,1093.000000,12
614,540,113.017006,24.694973,1093.000000,12
614,541,113.017006,24.694673,1093.000000,12
614,542,113.017006,24.694373,1093.000000,12
614,543,113.017006,24.694073,1093.000000,12
614,544,113.017006,24.693773,1093.000000,12
614,545,113.017006,24.693473,1093.000000,12
614,546,113.017006,24.693173,1093.000000,12
614,547,113.017006,24.692873,1093.000000,12
614,548,113.017006,24.692573,1093.000000,12
615,521,113.017306,24.700673,1074.000000,12
615,522,113.017306,24.700373,1074.000000,12
615,523,113.017306,24.700073,1074.000000,12
615,524,113.017306,24.699773,1074.000000,12
615,525,113.017306,24.699473,1090.000000,12
615,526,113.017306,24.699173,1090.000000,12
615,527,113.017306,24.698873,1090.000000,12
615,528,113.017306,24.698573,1090.000000,12
615,529,113.017306,24.698273,1090.000000,12
615,530,113.017306,24.697973,1090.000000,12
615,531,113.017306,24.697673,1090.000000,12
615,532,113.017306,24.697373,1090.000000,12
615,533,113.017306,24.697073,1090.000000,12
615,534,113.017306,24.696773,1090.000000,12
615,535,113.017306,24.696473,1090.000000,12
615,536,113.017306,24.696173,1090.000000,12
615,537,113.017306,24.695873,1090.000000,12
615,538,113.017306,24.695573,1090.000000,12
615,539,113.017306,24.695273,1093.000000,12
615,540,113.017306,24.694973,1093.000000,12
615,541,113.017306,24.694673,1093.000000,12
615,542,113.017306,24.694373,1093.000000,12
615,543,113.017306,24.694073,1093.000000,12
615,544,113.017306,24.693773,1093.000000,12
615,545,113.017306,24.693473,1093.000000,12
615,546,113.017306,24.693173,1093.000000,12
615,547,113.017306,24.692873,1093.000000,12
615,548,113.017306,24.692573,1093.000000,12
616,521,113.017606,24.700673,1074.000000,12
616,522,113.017606,24.700373,1074.000000,12
616,523,113.017606,24.700073,1074.000000,12
616,524,113.017606,24.699773,1074.000000,12
616,525,113.017606,24.699473,1074.000000,12
616,526,113.017606,24.699173,1090.000000,12
616,527,113.017606,24.698873,1090.000000,12
616,528,113.017606,24.698573,1090.000000,12
616,529,113.017606,24.698273,1090.000000,12
616,530,113.017606,24.697973,1090.000000,12
616,531,113.017606,24.697673,1090.000000,12
616,532,113.017606,24.697373,1090.000000,12
616,533,113.017606,24.697073,1090.000000,12
616,534,113.017606,24.696773,1090.000000,12
616,535,113.017606,24.696473,1090.000000,12
616,536,113.017606,24.696173,1090.000000,12
616,537,113.017606,24.695873,1090.000000,12
616,538,113.017606,24.695573,1090.000000,12
616,539,113.017606,24.695273,1090.000000,12
616,540,113.017606,24.694973,1093.000000,12
616,541,113.017606,24.694673,1093.000000,12
616,542,113.017606,24.694373,1093.000000,12
616,543,113.017606,24.694073,1093.000000,12
616,544,113.017606,24.693773,1093.000000,12
616,545,113.017606,24.693473,1093.000000,12
616,546,113.017606,24.693173,1093.000000,12
616,547,113.017606,24.692873,1093.000000,12
616,548,113.017606,24.692573,1093.000000,12
617,521,113.017906,24.700673,1074.000000,12
617,522,113.017906,24.700373,1074.000000,12
617,523,113.017906,24.700073,1074.000000,12
617,524,113.017906,24.699773,1074.000000,12
617,525,113.017906,24.699473,1074.000000,12
617,526,113.017906,24.699173,1090.000000,12
617,527,113.017906,24.698873,1090.000000,12
617,528,113.017906,24.698573,1090.000000,12
617,529,113.017906,24.698273,1090.000000,12
617,530,113.017906,24.697973,1090.000000,12
617,531,113.017906,24.697673,1090.000000,12
617,532,113.017906,24.697373,1090.000000,12
617,533,113.017906,24.697073,1090.000000,12
617,534,113.017906,24.696773,1090.000000,12
617,535,113.017906,24.696473,1090.000000,12
617,536,113.017906,24.696173,1090.000000,12
617,537,113.017906,24.695873,1090.000000,12
617,538,113.017906,24.695573,1090.000000,12
617,539,113.017906,24.695273,1090.000000,12
617,540,113.017906,24.694973,1090.000000,12
617,541,113.017906,24.694673,1093.000000,12
617,542,113.017906,24.694373,1093.000000,12
617,543,113.017906,24.694073,1093.000000,12
617,544,113.017906,24.693773,1093.000000,12
617,545,113.017906,24.693473,1093.000000,12
617,546,113.017906,24.693173,1093.000000,12
617,547,113.017906,24.692873,1093.000000,12
617,548,113.017906,24.692573,1093.000000,12
618,521,113.018206,24.700673,1074.000000,12
618,522,113.018206,24.700373,1074.000000,12
618,523,113.018206,24.700073,1074.000000,12
618,524,113.018206,24.699773,1074.000000,12
618,525,113.018206,24.699473,1074.000000,12
618,526,113.018206,24.699173,1074.000000,12
618,527,113.018206,24.698873,1090.000000,12
618,528,113.018206,24.698573,1090.000000,12
618,529,113.018206,24.698273,1090.000000,12
618,530,113.018206,24.697973,1090.000000,12
618,531,113.018206,24.697673,1090.000000,12
618,532,113.018206,24.697373,1090.000000,12
618,533,113.018206,24.697073,1090.000000,12
618,534,113.018206,24.696773,1090.000000,12
618,535,113.018206,24.696473,1090.000000,12
618,536,113.018206,24.696173,1090.000000,12
618,537,113.018206,24.695873,1090.000000,12
618,538,113.018206,24.695573,1090.000000,12
618,539,113.018206,24.695273,1090.000000,12
618,540,113.018206,24.694973,1090.000000,12
618,541,113.018206,24.694673,1093.000000,12
618,542,113.018206,24.694373,1093.000000,12
618,543,113.018206,24.694073,1093.000000,12
618,544,113.018206,24.693773,1093.000000,12
618,545,113.018206,24.693473,1093.000000,12
618,546,113.018206,24.693173,1093.000000,12
618,547,113.018206,24.692873,1093.000000,12
618,548,113.018206,24.692573,1093.000000,12
619,521,113.018506,24.700673,1074.000000,12
619,522,113.018506,24.700373,1074.000000,12
619,523,113.018506,24.700073,1074.000000,12
619,524,113.018506,24.699773,1074.000000,12
619,525,113.018506,24.699473,1074.000000,12
619,526,113.018506,24.699173,1074.000000,12
619,527,113.018506,24.698873,1074.000000,12
619,528,113.018506,24.698573,1090.000000,12
619,529,113.018506,24.698273,1090.000000,12
619,530,113.018506,24.697973,1090.000000,12
619,531,113.018506,24.697673,1090.000000,12
619,532,113.018506,24.697373,1090.000000,12
619,533,113.018506,24.697073,1090.000000,12
619,534,113.018506,24.696773,1090.000000,12
619,535,113.018506,24.696473,1090.000000,12
619,536,113.018506,24.696173,1090.000000,12
619,537,113.018506,24.695873,1090.000000,12
619,538,113.018506,24.695573,1090.000000,12
619,539,113.018506,24.695273,1090.000000,12
619,540,113.018506,24.694973,1090.000000,12
619,541,113.018506,24.694673,1090.000000,12
619,542,113.018506,24.694373,1093.000000,12
619,543,113.018506,24.694073,1093.000000,12
619,544,113.018506,24.693773,1093.000000,12
619,545,113.018506,24.693473,1093.000000,12
619,546,113.018506,24.693173,1093.000000,12
619,547,113.018506,24.692873,1093.000000,12
619,548,113.018506,24.692573,1093.000000,12
620,521,113.018806,24.700673,1074.000000,12
620,522,113.018806,24.700373,1074.000000,12
620,523,113.018806,24.700073,1074.000000,12
620,524,113.018806,24.699773,1074.000000,12
620,525,113.018806,24.699473,1074.000000,12
620,526,113.018806,24.699173,1074.000000,12
620,527,113.018806,24.698873,1074.000000,12
620,528,113.018806,24.698573,1090.000000,12
620,529,113.018806,24.698273,1090.000000,12
620,530,113.018806,24.697973,1090.000000,12
620,531,113.018806,24.697673,1090.000000,12
620,532,113.018806,24.697373,1090.000000,12
620,533,113.018806,24.697073,1090.000000,12
620,534,113.018806,24.696773,1090.000000,12
620,535,113.018806,24.696473,1090.000000,12
620,536,113.018806,24.696173,1090.000000,12
620,537,113.018806,24.695873,1090.000000,12
620,538,113.018806,24.695573,1090.000000,12
620,539,113.018806,24.695273,1090.000000,12
620,540,113.018806,24.694973,1090.000000,12
620,541,113.018806,24.694673,1090.000000,12
620,542,113.018806,24.694373,1090.000000,12
620,543,113.018806,24.694073,1093.000000,12
620,544,113.018806,24.693773,1093.000000,12
620,545,113.018806,24.693473,1093.000000,12
620,546,113.018806,24.693173,1093.000000,12
620,547,113.018806,24.692873,1093.000000,12
620,548,113.018806,24.692573,1093.000000,12
621,521,113.019106,24.700673,1074.000000,12
621,522,113.019106,24.700373,1074.000000,12
621,523,113.019106,24.700073,1074.000000,12
621,524,113.019106,24.699773,1074.000000,12
621,525,113.019106,24.699473,1074.000000,12
621,526,113.019106,24.699173,1074.000000,12
621,527,113.019106,24.698873,1074.000000,12
621,528,113.019106,24.698573,1074.000000,12
621,529,113.019106,24.698273,1090.000000,12
621,530,113.019106,24.697973,1090.000000,12
621,531,113.019106,24.697673,1090.000000,12
621,532,113.019106,24.697373,1090.000000,12
621,533,113.019106,24.697073,1090.000000,12
621,534,113.019106,24.696773,1090.000000,12
621,535,113.019106,24.696473,1090.000000,12
621,536,113.019106,24.696173,1090.000000,12
621,537,113.019106,24.695873,1090.000000,12
621,538,113.019106,24.695573,1090.000000,12
621,539,113.019106,24.695273,1090.000000,12
621,540,113.019106,24.694973,1090.000000,12
621,541,113.019106,24.694673,1090.000000,12
621,542,113.019106,24.694373,1090.000000,12
621,543,113.019106,24.694073,1093.000000,12
621,544,113.019106,24.693773,1093.000000,12
621,545,113.019106,24.693473,1093.000000,12
621,546,113.019106,24.693173,1093.000000,12
621,547,113.019106,24.692873,1093.000000,12
621,548,113.019106,24.692573,1093.000000,12
622,521,113.019406,24.700673,1074.000000,12
622,522,113.019406,24.700373,1074.000000,12
622,523,113.019406,24.700073,1074.000000,12
622,524,113.019406,24.699773,1074.000000,12
622,525,113.019406,24.699473,1074.000000,12
622,526,113.019406,24.699173,1074.000000,12
622,527,113.019406,24.698873,1074.000000,12
622,528,113.019406,24.698573,1074.000000,12
622,529,113.019406,24.698273,1074.000000,12
622,530,113.019406,24.697973,1090.000000,12
622,531,113.019406,24.697673,1090.000000,12
622,532,113.019406,24.697373,1090.000000,12
622,533,113.019406,24.697073,1090.000000,12
622,534,113.019406,24.696773,1090.000000,12
622,535,113.019406,24.696473,1090.000000,12
622,536,113.019406,24.696173,1090.000000,12
622,537,113.019406,24.695873,1090.000000,12
622,538,113.019406,24.695573,1090.000000,12
622,539,113.019406,24.695273,1090.000000,12
622,540,113.019406,24.694973,1090.000000,12
622,541,113.019406,24.694673,1090.000000,12
622,542,113.019406,24.694373,1090.000000,12
622,543,113.019406,24.694073,1090.000000,12
622,544,113.019406,24.693773,1093.000000,12
622,545,113.019406,24.693473,1093.000000,12
622,546,113.019406,24.693173,1093.000000,12
622,547,113.019406,24.692873,1093.000000,12
622,548,113.019406,24.692573,1093.000000,12
623,524,113.019706,24.699773,1074.000000,12
623,525,113.019706,24.699473,1074.000000,12
623,526,113.019706,24.699173,1074.000000,12
623,527,113.019706,24.698873,1074.000000,12
623,528,113.019706,24.698573,1074.000000,12
623,529,113.019706,24.698273,1074.000000,12
623,530,113.019706,24.697973,1090.000000,12
623,531,113.019706,24.697673,1090.000000,12
623,532,113.019706,24.697373,1090.000000,12
623,533,113.019706,24.697073,1090.000000,12
623,534,113.019706,24.696773,1090.000000,12
623,535,113.019706,24.696473,1090.000000,12
623,536,113.019706,24.696173,1090.000000,12
623,537,113.019706,24.695873,1090.000000,12
623,538,113.019706,24.695573,1090.000000,12
623,539,113.019706,24.695273,1090.000000,12
623,540,113.019706,24.694973,1090.000000,12
623,541,113.019706,24.694673,1090.000000,12
623,542,113.019706,24.694373,1090.000000,12
623,543,113.019706,24.694073,1090.000000,12
623,544,113.019706,24.693773,1090.000000,12
623,545,113.019706,24.693473,1093.000000,12
623,546,113.019706,24.693173,1093.000000,12
623,547,113.019706,24.692873,1093.000000,12
623,548,113.019706,24.692573,1093.000000,12
624,526,113.020006,24.699173,1074.000000,12
624,527,113.020006,24.698873,1074.000000,12
624,528,113.020006,24.698573,1074.000000,12
624,529,113.020006,24.698273,1074.000000,12
624,530,113.020006,24.697973,1074.000000,12
624,531,113.020006,24.697673,1090.000000,12
624,532,113.020006,24.697373,1090.000000,12
624,533,113.020006,24.697073,1090.000000,12
624,534,113.020006,24.696773,1090.000000,12
624,535,113.020006,24.696473,1090.000000,12
624,536,113.020006,24.696173,1090.000000,12
624,537,113.020006,24.695873,1090.000000,12
624,538,113.020006,24.695573,1090.000000,12
624,539,113.020006,24.695273,1090.000000,12
624,540,113.020006,24.694973,1090.000000,12
624,541,113.020006,24.694673,1090.000000,12
624,542,113.020006,24.694373,1090.000000,12
624,543,113.020006,24.694073,1090.000000,12
624,544,113.020006,24.693773,1090.000000,12
624,545,113.020006,24.693473,1093.000000,12
625,528,113.020306,24.698573,1074.000000,12
625,529,113.020306,24.698273,1074.000000,12
625,530,113.020306,24.697973,1074.000000,12
625,531,113.020306,24.697673,1074.000000,12
625,532,113.020306,24.697373,1090.000000,12
625,533,113.020306,24.697073,1090.000000,12
625,534,113.020306,24.696773,1090.000000,12
625,535,113.020306,24.696473,1090.000000,12
625,536,113.020306,24.696173,1090.000000,12
625,537,113.020306,24.695873,1090.000000,12
625,538,113.020306,24.695573,1090.000000,12
625,539,113.020306,24.695273,1090.000000,12
625,540,113.020306,24.694973,1090.000000,12
625,541,113.020306,24.694673,1090.000000,12
626,531,113.020606,24.697673,1074.000000,12
626,532,113.020606,24.697373,1090.000000,12
626,533,113.020606,24.697073,1090.000000,12
626,534,113.020606,24.696773,1090.000000,12
626,535,113.020606,24.696473,1090.000000,12
626,536,113.020606,24.696173,1090.000000,12
626,537,113.020606,24.695873,1090.000000,12
626,538,113.020606,24.695573,1090.000000,12
627,533,113.020906,24.697073,1090.000000,12
627,534,113.020906,24.696773,1090.000000,12
627,535,113.020906,24.696473,1090.000000,12
591,549,113.010106,24.692273,1019.000000,12
591,550,113.010106,24.691973,1027.000000,12
592,549,113.010406,24.692273,1019.000000,12
592,550,113.010406,24.691973,1019.000000,12
593,549,113.010706,24.692273,1019.000000,12
594,549,113.011006,24.692273,1066.000000,12
595,549,113.011306,24.692273,1066.000000,12
596,549,113.011606,24.692273,1066.000000,12
597,549,113.011906,24.692273,1066.000000,12
597,550,113.011906,24.691973,1066.000000,12
598,549,113.012206,24.692273,1066.000000,12
598,550,113.012206,24.691973,1066.000000,12
599,549,113.012506,24.692273,1066.000000,12
599,550,113.012506,24.691973,1066.000000,12
600,549,113.012806,24.692273,1066.000000,12
600,550,113.012806,24.691973,1066.000000,12
600,551,113.012806,24.691673,1066.000000,12
601,549,113.013106,24.692273,1066.000000,12
601,550,113.013106,24.691973,1066.000000,12
601,551,113.013106,24.691673,1066.000000,12
602,549,113.013406,24.692273,1066.000000,12
602,550,113.013406,24.691973,1066.000000,12
602,551,113.013406,24.691673,1066.000000,12
603,549,113.013706,24.692273,1066.000000,12
603,550,113.013706,24.691973,1066.000000,12
603,551,113.013706,24.691673,1066.000000,12
604,549,113.014006,24.692273,1066.000000,12
604,550,113.014006,24.691973,1066.000000,12
604,551,113.014006,24.691673,1066.000000,12
604,552,113.014006,24.691373,1066.000000,12
605,549,113.014306,24.692273,1066.000000,12
605,550,113.014306,24.691973,1066.000000,12
605,551,113.014306,24.691673,1066.000000,12
605,552,113.014306,24.691373,1066.000000,12
606,549,113.014606,24.692273,1066.000000,12
606,550,113.014606,24.691973,1066.000000,12
606,551,113.014606,24.691673,1066.000000,12
606,552,113.014606,24.691373,1066.000000,12
607,549,113.014906,24.692273,1066.000000,12
607,550,113.014906,24.691973,1066.000000,12
607,551,113.014906,24.691673,1066.000000,12
607,552,113.014906,24.691373,1066.000000,12
607,553,113.014906,24.691073,1066.000000,12
608,549,113.015206,24.692273,1066.000000,12
608,550,113.015206,24.691973,1066.000000,12
608,551,113.015206,24.691673,1066.000000,12
608,552,113.015206,24.691373,1066.000000,12
608,553,113.015206,24.691073,1066.000000,12
609,549,113.015506,24.692273,1066.000000,12
609,550,113.015506,24.691973,1066.000000,12
609,551,113.015506,24.691673,1066.000000,12
609,552,113.015506,24.691373,1066.000000,12
609,553,113.015506,24.691073,1066.000000,12
610,549,113.015806,24.692273,1066.000000,12
610,550,113.015806,24.691973,1066.000000,12
610,551,113.015806,24.691673,1066.000000,12
610,552,113.015806,24.691373,1066.000000,12
610,553,113.015806,24.691073,1066.000000,12
611,549,113.016106,24.692273,1025.000000,12
611,550,113.016106,24.691973,1066.000000,12
611,551,113.016106,24.691673,1066.000000,12
611,552,113.016106,24.691373,1066.000000,12
611,553,113.016106,24.691073,1066.000000,12
611,554,113.016106,24.690773,1066.000000,12
612,549,113.016406,24.692273,1025.000000,12
612,550,113.016406,24.691973,1025.000000,12
612,551,113.016406,24.691673,1066.000000,12
612,552,113.016406,24.691373,1066.000000,12
612,553,113.016406,24.691073,1066.000000,12
612,554,113.016406,24.690773,1066.000000,12
613,549,113.016706,24.692273,1093.000000,12
613,550,113.016706,24.691973,1025.000000,12
613,551,113.016706,24.691673,1025.000000,12
613,552,113.016706,24.691373,1066.000000,12
613,553,113.016706,24.691073,1066.000000,12
613,554,113.016706,24.690773,1066.000000,12
614,549,113.017006,24.692273,1093.000000,12
614,550,113.017006,24.691973,1093.000000,12
614,551,113.017006,24.691673,1025.000000,12
614,552,113.017006,24.691373,1066.000000,12
614,553,113.017006,24.691073,1066.000000,12
614,554,113.017006,24.690773,1066.000000,12
615,549,113.017306,24.692273,1093.000000,12
615,550,113.017306,24.691973,1093.000000,12
615,551,113.017306,24.691673,1093.000000,12
615,552,113.017306,24.691373,1025.000000,12
615,553,113.017306,24.691073,1066.000000,12
615,554,113.017306,24.690773,1066.000000,12
616,549,113.017606,24.692273,1093.000000,12
616,550,113.017606,24.691973,1093.000000,12
616,551,113.017606,24.691673,1093.000000,12
616,552,113.017606,24.691373,1025.000000,12
616,553,113.017606,24.691073,1025.000000,12
616,554,113.017606,24.690773,1066.000000,12
617,549,113.017906,24.692273,1093.000000,12
617,550,113.017906,24.691973,1093.000000,12
617,551,113.017906,24.691673,1093.000000,12
617,552,113.017906,24.691373,1093.000000,12
617,553,113.017906,24.691073,1025.000000,12
617,554,113.017906,24.690773,1066.000000,12
618,549,113.018206,24.692273,1093.000000,12
618,550,113.018206,24.691973,1093.000000,12
618,551,113.018206,24.691673,1093.000000,12
618,552,113.018206,24.691373,1093.000000,12
618,553,113.018206,24.691073,1093.000000,12
618,554,113.018206,24.690773,1025.000000,12
619,549,113.018506,24.692273,1093.000000,12
619,550,113.018506,24.691973,1093.000000,12
619,551,113.018506,24.691673,1093.000000,12
619,552,113.018506,24.691373,1093.000000,12
619,553,113.018506,24.691073,1093.000000,12
619,554,113.018506,24.690773,1093.000000,12
620,549,113.018806,24.692273,1093.000000,12
620,550,113.018806,24.691973,1093.000000,12
620,551,113.018806,24.691673,1093.000000,12
620,552,113.018806,24.691373,1093.000000,12
620,553,113.018806,24.691073,1093.000000,12
620,554,113.018806,24.690773,1093.000000,12
621,549,113.019106,24.692273,1093.000000,12
621,550,113.019106,24.691973,1093.000000,12
621,551,113.019106,24.691673,1093.000000,12
621,552,113.019106,24.691373,1093.000000,12
621,553,113.019106,24.691073,1093.000000,12
621,554,113.019106,24.690773,1093.000000,12
622,549,113.019406,24.692273,1093.000000,12
622,550,113.019406,24.691973,1093.000000,12
622,551,113.019406,24.691673,1093.000000,12
622,552,113.019406,24.691373,1093.000000,12
622,553,113.019406,24.691073,1093.000000,12
622,554,113.019406,24.690773,1093.000000,12
623,549,113.019706,24.692273,1093.000000,12
623,550,113.019706,24.691973,1093.000000,12
623,551,113.019706,24.691673,1093.000000,12
623,552,113.019706,24.691373,1093.000000,12
623,553,113.019706,24.691073,1093.000000,12
623,554,113.019706,24.690773,1093.000000,12
624,550,113.020006,24.691973,1093.000000,12
624,551,113.020006,24.691673,1093.000000,12
624,552,113.020006,24.691373,1093.000000,12
624,553,113.020006,24.691073,1093.000000,12
624,554,113.020006,24.690773,1093.000000,12
624,555,113.020006,24.690473,1093.000000,12
625,551,113.020306,24.691673,1093.000000,12
625,552,113.020306,24.691373,1093.000000,12
625,553,113.020306,24.691073,1093.000000,12
625,554,113.020306,24.690773,1093.000000,12
625,555,113.020306,24.690473,1093.000000,12
626,552,113.020606,24.691373,1093.000000,12
626,553,113.020606,24.691073,1093.000000,12
626,554,113.020606,24.690773,1093.000000,12
626,555,113.020606,24.690473,1093.000000,12
627,553,113.020906,24.691073,1093.000000,12
627,554,113.020906,24.690773,1093.000000,12
627,555,113.020906,24.690473,1093.000000,12
628,554,113.021206,24.690773,1093.000000,12
628,555,113.021206,24.690473,1093.000000,12
629,555,113.021506,24.690473,1093.000000,12
